undermine_score,support_score,predict_label,gold
5.7543907,-5.1327715,0,0
6.8402133,-4.4201827,0,0
-7.66791,8.451562,1,1
-7.4930224,7.8498044,1,1
12.151769,-10.663857,0,0
10.567524,-8.864658,0,0
-1.0800921,2.8778698,1,0
0.27586597,0.27927476,1,0
11.716598,-10.4873085,0,0
-2.1823165,2.9824378,1,1
-4.762189,5.814625,1,1
-6.567944,7.3556952,1,1
-1.7944199,2.5188026,1,1
-5.7261486,5.9737034,1,1
-5.7270412,5.890339,1,1
-6.277583,6.5554705,1,1
-6.4546585,6.7265444,1,1
-5.4163127,5.6718345,1,1
-5.5056806,6.311409,1,1
5.801841,-2.8739398,0,0
6.298013,-4.7904,0,0
6.9142365,-4.223742,0,0
6.886885,-6.980328,0,0
6.486152,-4.338844,0,0
6.7706513,-6.5597234,0,0
-4.4708447,3.9741101,1,0
9.3866415,-9.369261,0,1
8.775647,-7.745883,0,1
8.405177,-8.695322,0,1
-0.07157291,0.5685337,1,0
-1.7391512,2.5402308,1,0
2.9423015,-2.4100819,0,0
7.7040663,-5.896378,0,1
10.049665,-9.317477,0,1
9.41606,-8.662249,0,1
10.116128,-9.511041,0,1
-1.426144,2.1685927,1,0
2.0306997,-1.2615823,0,0
1.4101695,-0.5810527,0,0
9.989618,-8.628373,0,1
2.447423,-2.0815113,0,0
4.796999,-3.251912,0,0
4.871965,-4.433442,0,0
6.0963326,-5.9561176,0,1
-4.0727916,5.517922,1,1
-4.5813518,5.9919753,1,1
-5.8699117,6.949697,1,1
-0.68862116,0.42380065,1,1
0.85821366,-1.512206,0,1
-1.6798977,2.6215122,1,1
-4.375686,5.9782586,1,1
-4.4810014,5.9838343,1,1
-3.8420246,5.2608986,1,1
-4.0860248,4.7280254,1,1
-5.822005,6.4171295,1,1
-2.67083,3.0148745,1,1
-3.728617,3.881037,1,1
-3.49734,3.9129376,1,0
3.0507698,-2.0975492,0,0
0.2468294,-0.08427175,0,0
-4.3211484,4.4717836,1,1
-4.809413,5.5848756,1,1
-5.085818,4.908544,1,1
2.6059904,-2.4850001,0,1
2.1696532,-1.5188981,0,1
7.4637394,-6.604127,0,1
-7.2620425,7.524748,1,0
-7.061196,7.1124005,1,0
-5.3866777,6.2685432,1,0
-4.754055,5.1589737,1,1
7.86674,-7.1057215,0,0
7.2958164,-6.4679203,0,0
8.138192,-6.851585,0,0
5.6032505,-5.72282,0,1
5.0526166,-4.8044477,0,1
5.3293624,-4.8914433,0,1
9.655987,-8.43292,0,0
-3.2901993,3.322003,1,1
-1.9347572,1.16336,1,0
0.5934661,-1.3064333,0,0
5.5581627,-2.5555582,0,0
4.975941,-4.2016325,0,0
-3.6964483,5.231226,1,1
-2.5160942,4.259204,1,1
-2.755153,4.1217284,1,1
5.683209,-5.2209883,0,1
5.6751556,-5.2958426,0,1
-3.3591158,2.025604,1,0
5.6113358,-5.474735,0,0
-2.111725,3.906894,1,1
4.915432,-1.6962528,0,1
-1.318338,2.5034568,1,1
4.9449744,-1.3328301,0,1
5.20585,-5.2612686,0,0
5.509875,-5.1894655,0,0
-2.480272,1.5344452,1,1
5.054083,-1.959851,0,1
-3.6659338,1.7873176,1,1
-2.1303377,3.5529287,1,1
-2.8251863,1.4519682,1,1
-1.8703436,3.4845684,1,1
-2.1280336,3.7984195,1,1
-1.6620041,3.4761882,1,1
-2.4860096,4.2585044,1,1
-2.3291883,3.9255495,1,1
6.292308,-4.024771,0,0
-5.1965084,5.65994,1,0
-4.9456224,4.2873006,1,0
-5.4729395,6.2181025,1,0
-3.0563586,3.4552927,1,0
-3.9518778,2.7199323,1,0
-2.8971539,2.5027707,1,0
-4.737148,5.7721915,1,1
-3.6749654,4.6701174,1,1
-4.7566576,5.700775,1,1
-5.17551,6.222086,1,1
-2.259669,0.88378286,1,1
-4.424594,3.1739519,1,1
-4.2057652,2.6588762,1,1
6.9241724,-4.2861056,0,0
7.2210684,-4.5438375,0,0
-4.60969,5.712738,1,1
-4.0502057,5.155265,1,1
-3.9118955,4.930643,1,1
-4.3239236,5.349587,1,1
4.335341,-1.9074992,0,1
-4.8915715,6.0793676,1,1
-5.2640615,6.347782,1,1
-4.871033,5.922985,1,1
-4.1201844,5.1858215,1,1
-5.195743,6.1631994,1,1
-4.332554,5.2333307,1,1
-4.5726633,5.4075117,1,1
-4.6144466,5.6851754,1,1
-4.389287,3.8016713,1,1
5.6541963,-6.663957,0,0
6.4706182,-6.1813297,0,0
3.844262,-4.4493346,0,0
6.2575393,-6.153555,0,0
5.026614,-2.4662657,0,0
6.8872313,-6.435628,0,0
6.799987,-5.798633,0,0
7.2631946,-7.16157,0,0
7.2679267,-7.176998,0,0
-4.0475082,2.1752596,1,0
7.13257,-6.9830894,0,0
7.6067057,-7.588654,0,0
5.8026233,-3.2728224,0,0
6.802554,-4.3158965,0,0
7.3781276,-7.2981443,0,0
6.662236,-6.6568604,0,0
6.5957627,-6.490563,0,0
7.423457,-7.453108,0,0
7.3760233,-7.4942393,0,0
7.6209455,-7.6507125,0,0
7.392956,-7.0317407,0,0
-4.4185166,5.683679,1,1
6.396776,-4.836644,0,0
-4.9547,4.967826,1,1
5.784043,-6.439952,0,0
5.026121,-5.202091,0,0
5.7041044,-5.829353,0,0
-3.4549837,4.7271857,1,0
-3.4356875,4.6730394,1,0
-3.1506324,4.556656,1,0
-4.074637,5.1023026,1,1
-4.1120777,5.0134416,1,1
0.49421647,0.29370826,0,1
7.8287296,-6.934388,0,1
4.613629,-2.871836,0,1
3.9709435,-3.8082447,0,0
5.351494,-5.907672,0,0
7.741221,-5.3597608,0,0
8.373032,-6.931678,0,1
-2.5546749,2.5261033,1,1
-4.776084,5.7796755,1,1
3.4796016,-2.2679856,0,0
10.249223,-8.743888,0,0
8.96408,-7.4788775,0,0
5.3527765,-3.8591619,0,1
-6.3724537,6.778229,1,1
5.473884,-3.5801556,0,0
6.929339,-5.70264,0,0
9.09392,-6.6466775,0,1
-4.864318,5.7746983,1,1
6.847862,-5.8501062,0,0
8.20278,-6.840798,0,0
-4.4622784,4.4925733,1,0
-4.2189593,4.1766353,1,0
-5.523263,6.512801,1,1
-4.761763,5.6962137,1,1
-2.8032918,1.3816894,1,1
-4.8562307,5.821984,1,1
-4.961813,3.3747768,1,1
6.333193,-5.427759,0,1
5.2128873,-5.234782,0,0
-0.6510399,0.06543807,1,1
-4.9709396,6.1257935,1,1
-4.3317103,5.397199,1,1
7.5529947,-7.549858,0,0
-6.0569644,6.5840974,1,1
-6.004694,6.667523,1,1
-6.504241,6.89191,1,1
8.588813,-7.3898706,0,0
8.326905,-7.722465,0,0
-6.379164,8.470458,1,1
-6.144575,6.8886228,1,1
-7.5345926,7.8619914,1,1
-6.6212864,6.335042,1,1
-7.7314606,6.6755605,1,1
-6.085791,6.6775165,1,1
-6.535779,6.126809,1,1
-6.1331654,6.5713196,1,1
-6.4527383,7.7454348,1,1
-7.075681,6.203433,1,1
11.011474,-9.928573,0,0
10.886713,-9.633737,0,0
10.681572,-9.565613,0,0
-7.817368,6.6390724,1,1
-7.744188,6.7439165,1,1
-6.7113442,7.9263134,1,1
-6.377057,7.116606,1,1
-6.1061196,6.703441,1,1
-5.8099923,7.586264,1,1
-6.260354,7.588388,1,1
-7.3803077,6.2016,1,1
8.083839,-6.583011,0,0
8.064926,-7.1505103,0,0
7.97419,-7.591407,0,0
8.993605,-8.235049,0,0
10.021259,-9.220849,0,0
9.396821,-9.0113735,0,0
10.845792,-10.022329,0,0
10.323532,-9.129965,0,0
-6.964374,7.248361,1,0
9.550148,-8.191799,0,0
-6.576261,7.287675,1,1
-5.580203,6.785996,1,1
-5.104005,5.157154,1,1
9.720901,-8.517844,0,0
-3.8360193,5.0145617,1,1
-2.765529,1.4444951,1,1
-3.1101434,4.4789085,1,1
-3.5933285,4.8046846,1,1
-3.384258,4.220322,1,1
-3.8647158,5.1968665,1,1
7.084095,-4.104865,0,0
6.7590294,-4.6462607,0,0
-4.954588,5.38436,1,1
-5.008536,5.6645985,1,1
2.9145772,-2.9136064,0,1
-4.833655,6.0585938,1,1
-3.8415723,5.104755,1,1
-4.9741306,6.0830426,1,0
-0.33455074,1.6115204,1,0
-5.0982394,6.175778,1,1
-4.779519,5.8974023,1,1
-0.4163738,1.9058756,1,1
7.9011197,-7.83447,0,0
7.5295277,-7.3090763,0,0
7.2952127,-4.7020464,0,0
-3.7489789,5.2466016,1,1
6.722648,-3.7829404,0,0
-3.5866332,1.9969283,1,1
-3.9374204,5.2871656,1,1
-3.597999,2.1845639,1,1
-4.22018,4.943115,1,1
-4.0530787,5.377211,1,1
-4.0312495,5.346946,1,1
-3.8369908,5.147161,1,1
-3.8280895,5.0755973,1,1
-4.0998726,5.3561473,1,1
-3.7823455,5.1390543,1,1
-4.2417965,5.537368,1,1
-4.179881,5.451245,1,1
-4.449758,5.507464,1,1
-3.8799813,2.2726238,1,1
-4.0875216,5.3714147,1,1
-4.144232,5.434259,1,1
-4.035647,4.8791933,1,1
-4.2455015,5.441064,1,1
-3.6093836,3.2829466,1,1
-3.735177,2.1663847,1,1
-4.4433823,5.427406,1,1
-4.059751,5.377351,1,1
-4.2806954,5.590476,1,1
-3.6108887,2.110375,1,1
-3.9802606,5.3063974,1,1
-4.0004077,5.300971,1,1
-3.4481373,4.623322,1,1
-4.074577,5.17291,1,1
-3.5781322,2.1850114,1,1
-4.1815367,5.445874,1,1
-3.8781912,5.2012753,1,1
-4.2213964,5.6054373,1,1
-4.3899097,5.747861,1,1
6.5009995,-3.6052024,0,0
7.0886955,-6.976099,0,0
7.195418,-7.1333323,0,0
6.694536,-6.494597,0,0
7.1789455,-7.2584977,0,0
7.263057,-4.2877455,0,0
5.46875,-4.565628,0,0
6.888653,-6.0923924,0,0
7.2431107,-4.3326974,0,0
6.049125,-5.9247327,0,0
5.9644213,-3.1741803,0,0
5.461184,-2.473373,0,0
6.870179,-4.300012,0,0
6.5395045,-3.6488445,0,0
7.0319824,-6.564547,0,0
6.997913,-6.850992,0,0
7.571785,-4.9383564,0,0
7.4073386,-7.2319784,0,0
7.318212,-7.267549,0,0
7.312005,-7.2642984,0,0
7.3415494,-7.0999393,0,0
7.2472677,-7.2148147,0,0
7.048976,-4.158762,0,0
7.438423,-7.018987,0,0
-4.2211432,5.4852085,1,1
-4.107412,5.3860703,1,1
-4.2943993,5.5937457,1,1
-3.9530685,3.796648,1,1
-4.1897573,2.6114604,1,1
-3.595814,3.3626442,1,1
-3.58782,2.1360517,1,1
-3.8074293,5.0560412,1,1
7.337596,-7.2412295,0,0
7.3345475,-7.280453,0,0
6.481798,-6.1072636,0,0
6.373103,-6.172545,0,0
6.5066175,-6.243528,0,0
-3.4861894,4.7039843,1,1
6.052363,-3.0153272,0,0
6.624927,-6.0849957,0,0
6.416383,-3.4229221,0,0
-6.4968247,5.8025255,1,0
-1.4579684,3.1509256,1,0
-0.33145148,0.31000727,1,1
-1.9697459,2.739318,1,1
-1.2829956,1.7527585,1,0
-3.6807804,4.172608,1,0
-3.0058045,4.0028534,1,0
-0.63006103,2.1126962,1,1
-6.5783944,6.8598356,1,1
9.625028,-9.061282,0,0
5.693736,-6.083843,0,0
6.7362766,-6.3993807,0,0
6.8257494,-6.509322,0,0
5.9304476,-5.698917,0,0
6.188173,-6.117007,0,0
6.3189387,-6.1488485,0,0
-0.5769254,1.6526977,1,0
6.113366,-6.036569,0,0
6.174694,-5.860653,0,0
-3.3781576,4.761274,1,1
-2.468658,3.354894,1,1
-3.2155628,4.415593,1,1
5.9514284,-5.7440186,0,0
6.218623,-5.962182,0,0
5.988597,-5.629325,0,0
6.6142135,-3.710662,0,0
6.7677665,-5.8455997,0,0
-3.9034553,3.492058,1,1
-2.662034,4.196617,1,1
-3.3063529,4.6604905,1,1
-3.3764079,4.5921154,1,1
6.4082923,-6.2831335,0,0
11.278597,-9.614968,0,0
10.592062,-9.15855,0,0
6.11463,-4.14687,0,0
9.719005,-8.276177,0,0
10.982515,-9.617029,0,0
9.290916,-8.144975,0,0
2.596447,-1.0046412,0,0
5.650883,-4.772526,0,0
-1.9985031,3.4862092,1,1
4.033092,-1.0799537,0,1
-1.0387154,2.7113574,1,1
5.312216,-5.5081463,0,0
4.107034,-4.3781743,0,0
4.1037087,-4.223955,0,0
-3.2016015,4.365161,1,1
-5.2774734,5.9595904,1,1
5.657729,-5.71199,0,0
-6.075828,6.1858783,1,1
-5.609945,6.373752,1,1
-4.4284487,5.567274,1,1
7.576193,-7.5795293,0,0
-4.923647,3.3332732,1,0
4.2600055,-2.015364,0,0
6.534394,-6.748529,0,0
5.918741,-6.341463,0,0
5.3634596,-3.515951,0,0
4.4574056,-4.5256276,0,0
5.1512337,-2.5931365,0,0
7.446751,-4.9646187,0,0
-3.4398754,4.544936,1,0
-3.5190055,4.6657867,1,0
-1.5359384,3.379851,1,0
7.6860094,-5.100287,0,0
4.115488,-4.335026,0,0
7.372525,-7.4931297,0,0
6.1084485,-5.456623,0,0
-1.4494748,1.7719494,1,1
-4.7754316,5.716514,1,1
-5.0150685,6.084332,1,1
-4.277963,4.2237525,1,1
7.8010936,-6.829499,0,1
0.8593738,-0.9724725,0,1
-6.5023108,6.6316886,1,1
-5.162142,5.5354214,1,1
2.6169667,-2.2587764,0,0
8.220889,-7.4770336,0,0
8.40169,-7.668679,0,0
10.70147,-9.880791,0,0
8.6903,-6.919043,0,0
9.811714,-9.271703,0,0
-2.4351554,2.5580845,1,0
8.927194,-7.9664383,0,0
5.562019,-4.2598567,0,0
-7.9443655,6.4610424,1,1
-7.385917,7.753342,1,1
-6.4787416,7.668612,1,1
-5.4328237,6.808812,1,1
8.575395,-8.429065,0,0
5.1482377,-4.045435,0,0
-6.624259,7.377649,1,1
-7.144124,7.4000225,1,1
-5.622265,6.708837,1,1
-5.750363,6.91585,1,1
-5.44253,5.843888,1,1
-5.9392595,6.7090187,1,1
8.886991,-8.3754835,0,0
6.8137245,-8.069675,0,0
9.007548,-9.198921,0,0
0.7620192,-0.54915714,0,1
-5.0808635,5.5997715,1,1
-1.4655205,0.20817362,1,1
-1.7123209,2.3079486,1,1
-5.7348557,4.5377593,1,1
-1.7289618,-0.097070746,1,1
-2.492021,1.0591451,1,1
7.338075,-6.1656995,0,1
-1.4028504,2.5055447,1,0
1.1749345,-0.7651348,0,0
-1.7139741,2.1227176,1,0
-4.2129745,3.7644126,1,0
-4.9867215,5.683078,1,0
-4.7683496,5.5869317,1,1
-4.946562,6.184713,1,1
-5.2940755,5.664892,1,1
-5.2766237,6.341267,1,0
5.570663,-5.771014,0,0
5.786992,-6.0510926,0,0
6.7526927,-6.553911,0,0
6.7514057,-3.4076204,0,0
6.6202416,-3.153266,0,0
6.3655157,-3.5354853,0,0
5.2967973,-3.2633681,0,1
4.3244267,-3.053555,0,1
5.305082,-2.998198,0,1
-1.6150317,1.3271612,1,0
4.9132934,-5.121509,0,1
-1.9022962,1.1960255,1,0
-3.2864017,2.439136,1,1
6.7286525,-5.2347293,0,1
6.273181,-4.3686314,0,1
6.897939,-4.825639,0,1
6.136099,-5.4318566,0,1
6.869027,-5.0824394,0,1
6.7543917,-5.139708,0,1
5.595112,-3.5186477,0,0
2.052743,-0.8372326,0,0
2.7283118,-0.974578,0,0
-0.88576865,0.15102337,1,0
-6.0505385,5.5471916,1,1
-4.758491,5.379864,1,1
-6.724737,6.3184814,1,1
-3.0091445,4.356414,1,1
-4.7879486,5.708777,1,1
-5.027703,5.8668127,1,1
-5.1048183,6.008347,1,1
-3.1092775,4.9088454,1,1
8.433447,-6.741032,0,0
5.1386557,-4.745385,0,0
6.6980615,-6.2501802,0,0
6.60727,-6.2802906,0,0
6.0350094,-4.407871,0,0
5.1386557,-4.745385,0,0
5.545964,-4.1914444,0,0
4.7322664,-5.245948,0,0
6.7228594,-6.645222,0,0
-3.764005,2.252739,1,0
-4.410861,2.7944288,1,1
-4.602755,5.8005843,1,1
-5.499293,6.522263,1,1
-4.997177,6.130824,1,1
7.021586,-6.9754257,0,0
7.449094,-4.778429,0,0
7.476928,-7.409234,0,0
2.2260332,-1.0340513,0,1
3.404649,-2.7613902,0,1
-1.2174613,2.2181096,1,1
0.61629593,1.6434189,1,1
-1.7566885,2.650268,1,1
-3.613314,2.3620625,1,0
4.7821264,-5.0103197,0,0
-2.8334959,4.436381,1,0
-3.389362,5.022572,1,0
-1.8238062,3.6966379,1,0
6.7305098,-3.9956808,0,0
6.9759345,-3.962999,0,0
6.812254,-3.7839198,0,0
-4.5275445,4.9862237,1,1
-3.7951968,2.131558,1,1
-4.428329,5.319846,1,1
-4.4502535,4.4583325,1,1
-4.3982315,5.666379,1,1
6.417881,-3.7953317,0,1
-4.235424,5.3891625,1,1
-3.8430445,4.810486,1,1
-4.6458135,4.5857577,1,1
6.287931,-3.5323334,0,0
6.1223373,-3.293325,0,0
3.9384704,-2.976675,0,0
-4.308686,2.828281,1,1
1.0256125,-2.1153722,0,1
-4.521636,5.5986614,1,1
7.0594563,-7.0617194,0,0
6.7531514,-6.6647983,0,0
5.289995,-4.6831603,0,0
5.9056416,-4.9782233,0,0
6.6611857,-6.648556,0,0
-3.043945,4.1076474,1,1
-4.4135847,5.6622257,1,1
-4.1571655,5.384283,1,1
-2.2870636,3.4043872,1,1
-4.032074,2.5091171,1,1
-3.8077304,2.0976205,1,1
6.830325,-6.634927,0,0
2.0233092,-3.0489526,0,0
1.0904286,-0.31926125,0,0
4.9397407,-2.7458255,0,1
-2.552857,3.7519114,1,1
-5.2147264,6.216129,1,1
3.1460054,-1.2380794,0,1
6.927747,-7.1254416,0,0
-2.29211,3.2514129,1,0
6.5581,-6.4315424,0,0
7.3042655,-7.2780457,0,0
5.175285,-4.6198626,0,0
7.488095,-4.913402,0,0
7.074551,-4.3906326,0,0
7.3215265,-7.2555785,0,0
7.7982793,-5.3830223,0,0
-4.2891517,5.189015,1,0
7.811051,-7.8468714,0,0
0.6841255,-1.9943818,0,0
-4.330596,5.256303,1,1
-4.3050594,5.366477,1,1
-5.280285,6.330056,1,1
5.118291,-5.453273,0,0
5.0211596,-4.8205924,0,0
-2.378436,3.7417512,1,1
5.889388,-3.7332313,0,1
6.194737,-5.6988664,0,1
4.732832,-1.3848761,0,0
-3.8067188,4.411942,1,0
3.9569414,-2.9359934,0,0
-3.6756196,5.412767,1,1
-2.4656615,3.8186872,1,1
3.8092785,-1.2765198,0,1
6.2375164,-6.3092203,0,0
6.004465,-3.863698,0,0
-0.47757667,2.7615075,1,1
-2.719276,4.358624,1,1
4.3115063,-3.830133,0,1
-3.8399827,5.6922545,1,1
-3.3597915,5.391072,1,1
-3.0382624,5.1315565,1,1
4.381258,-0.9658851,0,0
3.6591635,-2.8710582,0,0
0.3404504,2.7888281,1,0
0.34453616,1.7194883,1,1
0.040986143,2.0806947,1,1
-1.1172276,2.8501945,1,1
-0.47150043,2.5856032,1,1
-0.0006026119,2.0806074,1,1
-0.5599711,2.6474247,1,1
-1.486195,3.436222,1,1
-0.046589263,2.821668,1,1
3.7410693,-4.3255744,0,0
0.3769052,1.3339623,1,0
-1.3209325,3.6212199,1,1
3.8408375,-3.5676777,0,1
-0.044919588,1.6909446,1,1
3.5983496,-3.8689368,0,1
-1.3735894,-0.07914924,1,1
-6.672149,7.0060096,1,1
6.0089703,-5.3405967,0,0
5.991143,-4.416852,0,0
6.167049,-4.5525885,0,0
-2.571231,3.5201693,1,0
5.4732437,-2.4447505,0,0
-2.7485144,4.4339743,1,0
-1.4543062,0.10770426,1,0
-1.6460083,3.6959853,1,1
-0.65236664,3.1367512,1,1
-3.3380413,5.033377,1,1
1.0655041,-2.2406602,0,1
-3.4247603,4.020908,1,1
6.192131,-5.3128047,0,1
-3.387173,2.1927383,1,1
7.0045476,-4.8852215,0,1
1.6256994,0.05015806,0,1
-3.5287309,4.473414,1,1
-3.5546486,4.6916,1,1
-3.9330926,2.350189,1,1
8.314374,-7.0879045,0,0
8.370661,-7.168319,0,0
-4.6099668,6.2000713,1,1
7.24916,-7.1186824,0,0
7.327804,-7.2729135,0,0
6.6900477,-4.1266713,0,0
6.6424675,-3.8701763,0,0
6.834217,-6.308049,0,0
6.9771495,-6.94366,0,0
-4.705549,5.858187,1,1
-4.887379,6.0813203,1,1
-4.8484282,5.9914885,1,1
-4.786286,5.960253,1,1
-4.6985703,5.8368635,1,1
-4.0499606,5.2721004,1,1
-4.3467674,5.485878,1,1
-3.5208104,4.784434,1,1
-4.860609,5.92935,1,1
-4.8062344,5.982166,1,1
-4.7215734,5.9244933,1,1
6.655732,-3.8300796,0,0
7.374737,-7.2893357,0,0
6.803535,-3.8965158,0,0
7.296183,-7.338118,0,0
6.5804377,-3.7868295,0,0
-4.9394884,6.02391,1,1
-4.577188,5.775805,1,1
-4.3234363,5.4002514,1,1
-4.1839347,2.5037003,1,1
6.851431,-4.2033176,0,0
7.0925655,-4.265594,0,0
7.3635964,-4.380228,0,0
6.525801,-3.6443074,0,0
8.015016,-6.832672,0,1
9.488817,-8.016757,0,1
8.809917,-7.315482,0,1
-4.6087713,5.066583,1,0
-4.779874,4.572069,1,0
4.259761,-3.2030303,0,0
-6.0619216,6.7218876,1,1
-5.2843823,5.867079,1,1
-5.5803843,6.514008,1,1
8.208602,-7.161821,0,0
2.7210534,-2.4310179,0,0
4.6298547,-4.102357,0,0
8.276278,-7.2138305,0,0
4.710381,-3.0797095,0,1
0.88713145,1.9054716,1,1
-0.5729464,-0.25589883,1,0
-5.0032415,4.7780447,1,1
1.1260703,0.8966646,0,1
-2.967283,4.8610964,1,1
3.0337808,-2.9575067,0,0
8.650702,-7.6185145,0,0
-6.433979,8.483784,1,1
-6.1526265,6.8742275,1,1
-7.5591445,7.8625984,1,1
-6.6165466,6.3276157,1,1
-7.7987657,6.7001305,1,1
-6.1274247,6.681497,1,1
-6.6071134,6.1457624,1,1
-6.779688,7.9438653,1,1
-6.379159,7.112628,1,1
-6.16086,6.7175326,1,1
-5.8279843,7.576558,1,1
-6.279147,7.587325,1,1
-7.41727,6.1976204,1,1
8.130659,-6.675928,0,0
8.111756,-7.236154,0,0
8.029671,-7.6809654,0,0
9.059282,-8.346166,0,0
6.2508845,-7.2713423,0,0
8.579925,-8.164564,0,0
8.395471,-7.8775167,0,0
6.034975,-7.239727,0,0
8.240234,-7.9268208,0,0
-6.215513,6.6537457,1,1
-6.9993634,7.5073953,1,1
8.614463,-7.467422,0,0
8.375064,-7.810763,0,0
-6.1519237,6.5740485,1,1
-6.483406,7.757523,1,1
-7.056347,6.1979384,1,1
11.088463,-10.043066,0,0
10.954482,-9.727515,0,0
10.759001,-9.688001,0,0
-7.885986,6.656799,1,1
-7.800068,6.7722373,1,1
-6.072004,6.5790515,1,1
-5.9971166,6.6379056,1,1
-6.5536947,6.9006543,1,1
10.076195,-9.326054,0,0
9.445155,-9.103422,0,0
10.920303,-10.127025,0,0
5.2729387,-4.4816494,0,0
5.811088,-6.040307,0,0
6.1943207,-5.783793,0,1
6.517824,-3.6141756,0,1
6.0894327,-2.9673026,0,1
6.4237866,-5.886017,0,1
4.3701735,-4.2524133,0,1
6.0053835,-3.2579489,0,0
6.022332,-5.641392,0,0
3.0906723,-0.14880855,0,0
-2.267503,3.89986,1,1
-2.9387572,4.5375185,1,1
-2.505874,4.1390758,1,1
-2.3018565,3.9242082,1,1
7.1808887,-4.5638804,0,1
6.183151,-3.6016953,0,1
-4.2566957,5.5943403,1,1
-3.7312233,5.140923,1,1
6.5125284,-3.5658648,0,0
-1.6689521,0.87661916,1,0
8.518498,-6.145634,0,0
8.235436,-5.920682,0,0
7.268874,-4.926003,0,0
-6.662198,5.98992,1,1
-5.7725506,4.8990545,1,1
-5.6428003,4.740147,1,1
-4.452165,4.546736,1,0
8.14442,-6.364746,0,0
-3.8052692,3.5883002,1,1
8.73162,-6.9816756,0,1
2.1227124,-2.2592826,0,1
-5.8989434,5.216163,1,1
4.13552,-3.796338,0,0
4.5515437,-2.6431592,0,1
4.199857,-2.006263,0,0
3.0008073,-0.84203506,0,0
4.062465,-4.929475,0,0
-1.4170761,2.6844425,1,0
6.230929,-5.0902004,0,0
5.811383,-3.5806434,0,0
7.4639506,-4.8396845,0,0
-3.0324016,5.2465363,1,1
-0.2635855,2.6688447,1,1
-0.17584534,0.40156388,1,1
4.1944613,-4.8638315,0,0
3.5391805,-0.7669239,0,1
-2.688327,4.0253153,1,1
-2.1038437,2.9709775,1,1
1.9230119,0.6178309,0,1
0.9134512,-1.0836158,0,1
-2.3625472,3.8613188,1,0
-2.1225333,3.6159558,1,0
-3.1436784,4.5627823,1,0
7.7955437,-5.1619654,0,0
-1.6110729,3.1711261,1,0
6.428863,-6.381196,0,0
7.391324,-4.596004,0,0
5.0781813,-4.8501186,0,0
6.661609,-6.7507443,0,0
-0.52880895,1.9360406,1,1
7.2088504,-4.5328407,0,1
-1.0366161,2.3636975,1,1
0.37174845,1.450259,1,1
-4.1176915,5.504095,1,1
-2.5943112,3.827146,1,1
-3.3779974,2.016612,1,1
7.439044,-4.9315715,0,1
3.3943138,-3.3989496,0,1
-4.0556884,2.576663,1,1
7.05178,-7.0235367,0,0
6.7637763,-6.6888256,0,0
6.975878,-6.32144,0,0
-3.109107,1.615565,1,0
6.4171476,-6.317323,0,0
-6.07311,5.7746644,1,1
-7.206866,7.879041,1,1
-7.777479,8.357192,1,1
-5.1796026,6.2978616,1,0
7.6298647,-6.1473293,0,0
-3.3814905,4.895283,1,0
-2.81384,4.304765,1,0
-2.7310882,4.06508,1,0
7.2725716,-4.7217197,0,0
6.9523225,-4.4998865,0,0
-3.804835,5.1362367,1,1
-4.5208197,5.743293,1,1
-4.281492,5.6200156,1,1
0.061955623,-1.0663373,0,1
5.6412134,-5.569027,0,0
6.8396983,-6.705145,0,0
7.1848645,-7.1275663,0,0
6.7050405,-6.4847383,0,0
6.719593,-6.5544114,0,0
6.205895,-6.2618814,0,0
7.172748,-7.0539956,0,0
6.80131,-6.61062,0,0
7.372507,-4.5729637,0,0
6.0101743,-3.70723,0,0
-1.0486231,2.7400944,1,0
-3.989135,5.080081,1,1
-3.6259131,2.23394,1,1
-3.7371275,4.6644363,1,1
-4.0502987,5.334399,1,1
-2.122729,1.3366696,1,1
-0.35540098,1.8743662,1,1
3.2299182,-0.8458488,0,0
0.5115066,1.2009951,1,1
0.19280146,1.8646325,1,1
0.47248232,1.7944516,1,1
4.3826013,-2.838994,0,0
3.0673308,-3.0608208,0,0
2.0707169,-2.1620228,0,0
2.865988,-2.927704,0,0
3.9761212,-3.644092,0,0
-3.8687768,2.2495532,1,1
0.18588398,-1.2456542,0,1
-4.2799,5.5290565,1,1
-4.401076,5.628494,1,1
-4.234266,5.401133,1,1
-4.291183,5.608431,1,1
-4.607795,5.7189846,1,1
-4.233343,5.4608455,1,1
6.310124,-4.373942,0,0
-2.8257704,1.8792644,1,1
-2.092744,3.677097,1,1
-3.1290436,4.6736236,1,0
-2.4194427,0.65960217,1,0
-0.4848346,1.1193247,1,1
-4.66962,5.072562,1,1
7.475025,-8.298335,0,0
-4.6390686,4.8065686,1,0
7.3084135,-7.408891,0,0
-7.2709427,7.769003,1,1
-0.46427378,0.1757883,1,1
-7.6592207,8.148939,1,1
-6.3637238,6.6897388,1,1
-7.107538,7.535865,1,1
-7.351159,8.016596,1,1
-5.91267,6.734732,1,1
10.007625,-8.713729,0,0
9.33513,-8.071349,0,0
11.47413,-10.320881,0,0
-7.110476,8.219376,1,1
-6.077323,7.890088,1,1
3.3946807,-2.7547033,0,0
3.15355,-3.0830615,0,0
3.687035,-3.1621068,0,0
-5.19774,4.077899,1,0
-8.023861,8.120113,1,1
-5.8755713,6.6362963,1,1
4.1615095,-3.882945,0,0
5.6850567,-3.7708755,0,0
-8.123373,8.299234,1,1
