undermine_score,support_score,predict_label,gold
-2.4649363,1.8005157,1,1
2.4347758,-3.643176,0,1
-2.5645862,3.0108502,1,1
-5.571562,5.2236433,1,1
-6.770384,6.646288,1,1
-5.930821,5.162172,1,1
-6.5285,6.3632355,1,1
-1.3595859,2.4436233,1,1
-5.15193,4.7173963,1,1
-5.7994046,5.059135,1,1
6.7764926,-11.585017,0,0
9.111157,-13.62044,0,0
4.9032383,-6.246314,0,0
8.642506,-13.2251215,0,0
9.282381,-14.036962,0,0
8.440099,-12.070443,0,0
0.25164652,-1.1847091,0,0
-1.1385489,3.466216,1,1
2.3100114,-0.8932028,0,1
-1.1420939,3.1783006,1,1
1.8861566,-3.6547165,0,0
1.989648,-3.4033926,0,0
0.92536545,-3.3107316,0,0
1.7048535,0.20165586,0,1
-0.4985311,2.274788,1,1
-0.803535,2.8939204,1,1
-0.93882203,3.1071947,1,1
1.3220859,-3.1533794,0,0
0.60102344,-2.7255664,0,0
0.58134747,-2.765612,0,0
0.472883,1.3250113,1,1
0.39427698,-0.77215445,0,0
-4.541787,6.44837,1,0
3.3595843,-3.1084056,0,0
-1.0274631,1.0532836,1,1
1.3477142,-0.055067062,0,1
0.8791046,-2.6926455,0,1
1.3725351,-2.951055,0,1
-1.5353007,-0.4308805,1,1
1.8662043,-3.68604,0,1
1.0391808,-1.0928187,0,1
1.5475941,-1.7551029,0,1
0.96691084,0.22829723,0,1
0.76979923,-0.7140422,0,1
2.8025503,-3.948176,0,1
-6.2013597,7.5372787,1,1
-4.7328367,5.5537767,1,1
-5.1179876,6.216518,1,1
2.5464282,-3.5643218,0,0
0.09941721,-0.12879705,0,0
-0.704443,0.8140355,1,0
0.10408735,0.24742699,1,1
4.363374,-3.7714663,0,1
-0.3035816,0.39404345,1,1
4.4161315,-4.4377317,0,1
1.285543,-0.9107666,0,1
-1.5929425,-0.18095684,1,1
-2.3853977,2.1862762,1,0
-3.1823864,2.9502432,1,0
-1.6830869,2.3454998,1,0
-3.074851,3.5510304,1,1
2.5913806,-2.3702276,0,0
0.2349143,-0.68118286,0,0
1.64676,-0.85474133,0,0
6.491176,-8.519559,0,1
5.1099634,-6.600707,0,1
5.28628,-6.9204936,0,1
3.1678052,-2.0276575,0,0
-2.1334593,1.4769833,1,1
-2.7693262,2.617436,1,0
0.24155891,0.55444646,1,0
5.6663013,-7.9713125,0,0
3.290011,-6.8492675,0,0
-4.74007,6.759033,1,1
-4.560169,7.8334455,1,1
-2.509305,4.423891,1,1
4.824912,-7.3193583,0,1
4.895024,-7.262566,0,1
3.3417966,-5.0928125,0,0
4.42441,-8.234341,0,0
-2.566232,4.090143,1,1
3.6227386,-3.0438783,0,1
-0.9002769,3.2059426,1,1
-1.0972838,1.5911517,1,1
5.0232124,-8.081438,0,0
4.6814137,-7.5769873,0,0
0.34123307,-0.025446177,0,1
-0.14802003,-0.6597171,0,1
-0.51267815,0.73273087,1,1
-3.4667013,7.0903068,1,1
0.51038146,1.00023,1,1
-4.93188,8.623869,1,1
-1.6775773,4.712688,1,1
-2.604735,5.9536114,1,1
-1.2279551,3.906476,1,1
-2.7382393,6.1074095,1,1
1.696471,-1.96029,0,0
-0.88499725,1.2360177,1,0
-0.9002197,1.2262766,1,0
-5.77799,9.52619,1,0
1.6316115,-1.2099714,0,0
0.3827306,-0.418934,0,0
-3.2076516,5.8224483,1,0
-6.6069174,10.997338,1,1
-5.480798,9.412235,1,1
-7.371892,11.664756,1,1
-7.7253795,12.441233,1,1
2.50976,-4.251972,0,1
-6.3336987,10.259581,1,1
-2.0365596,2.135973,1,1
8.591162,-12.375723,0,0
8.788313,-13.0743685,0,0
-6.808302,11.121286,1,1
-3.6783562,7.453001,1,1
-7.7024307,12.46025,1,1
-7.6709375,12.232987,1,1
0.20887423,-0.33306885,0,1
-7.3953834,11.727455,1,1
-8.717911,13.308259,1,1
-8.044086,12.398379,1,1
-8.466929,13.173417,1,1
-8.134932,12.85198,1,1
-7.702041,12.332881,1,1
-5.7257056,9.826111,1,1
-7.9112716,12.414818,1,1
-0.30562925,0.59206605,1,1
7.1264386,-9.781044,0,0
7.479288,-11.017986,0,0
1.9966927,-4.3689938,0,0
3.0328534,-6.424019,0,0
0.5151558,-1.6886768,0,0
7.406804,-11.956863,0,0
6.6099653,-11.205692,0,0
7.8793373,-12.586804,0,0
4.8607774,-8.367805,0,0
6.217839,-10.299876,0,0
7.357005,-11.951589,0,0
6.5773563,-10.850976,0,0
-2.6983588,3.86905,1,0
6.8613424,-11.276432,0,0
5.98071,-10.058266,0,0
1.7989872,-4.2872715,0,0
7.021364,-11.420393,0,0
6.1974154,-10.256758,0,0
3.9586363,-7.528492,0,0
5.597947,-9.608602,0,0
4.3061895,-7.508992,0,0
-5.9242973,9.898244,1,1
2.1394348,-2.933858,0,0
-7.3502307,11.7162075,1,1
6.289574,-10.346795,0,0
-0.18744183,0.045220613,1,0
5.9232187,-9.909892,0,0
-6.226789,10.3216095,1,0
-3.4017324,6.379221,1,0
-4.7713146,8.226075,1,0
-7.327832,11.808248,1,1
-1.4351333,3.343731,1,1
0.369076,0.53323984,1,1
5.8578386,-8.380194,0,1
-4.477118,8.139453,1,1
5.1497235,-8.365512,0,0
6.5408998,-10.852533,0,0
2.987985,-3.4475183,0,0
3.8194747,-2.4692545,0,1
-0.26401335,0.028240204,1,1
-3.6199272,2.133438,1,1
3.382062,-1.7863088,0,0
4.558161,-3.0465212,0,0
4.264286,-2.7788134,0,0
0.38962972,-0.72660106,0,1
0.48461056,-1.0085728,0,1
3.242516,-1.9401817,0,0
4.559281,-2.9141226,0,0
3.8922522,-2.6810186,0,1
-3.6408215,2.6862822,1,1
1.8852592,-0.8678131,0,0
4.8613086,-3.3370333,0,0
-0.9046836,0.10351515,1,0
0.9750899,-0.76939845,0,0
-6.342347,9.845146,1,1
-4.460719,8.186129,1,1
5.9023066,-8.954372,0,1
-5.100462,8.943873,1,1
0.6828165,-0.42508006,0,1
-0.07406074,-0.011946917,1,1
2.2338173,-5.426526,0,0
-4.1430173,8.214864,1,1
-4.5353603,8.02551,1,1
-2.4928813,4.9890165,1,1
8.891507,-13.774759,0,0
-3.5692635,6.029633,1,1
-3.0873146,5.8103933,1,1
-5.17185,7.0788755,1,1
5.7512856,-7.737446,0,0
4.2359967,-6.779002,0,0
-3.6190221,4.5904493,1,1
-5.193328,7.875203,1,1
-6.8818245,7.0472717,1,1
-3.3210363,6.2076125,1,1
-4.5563097,6.9142685,1,1
-3.429078,5.4753346,1,1
-6.103793,9.01717,1,1
-3.6608734,6.59474,1,1
-3.6061351,4.703139,1,1
-4.2768993,7.208705,1,1
9.334775,-9.457738,0,0
7.438802,-7.4339566,0,0
8.1036,-8.51846,0,0
-6.6318583,10.183162,1,1
-3.778502,5.527298,1,1
-5.7402563,5.6941776,1,1
-4.738515,7.317963,1,1
-1.2364575,1.1759727,1,1
-7.4571247,7.5301003,1,1
-4.4048586,4.50568,1,1
-6.7326384,10.799799,1,1
5.8792567,-8.513242,0,0
7.4634004,-11.229847,0,0
5.225962,-6.9754944,0,0
6.243343,-9.63763,0,0
4.057374,-3.3026571,0,0
3.6538703,-3.0384042,0,0
5.909912,-3.9185414,0,0
8.250398,-8.095687,0,0
-8.546144,8.476624,1,0
6.4668317,-5.719302,0,0
-5.77983,6.6258516,1,1
-7.0613523,7.5839133,1,1
-6.8216524,6.9309835,1,1
5.2118874,-4.980695,0,0
-8.921689,13.921587,1,1
-2.0638745,4.2179003,1,1
-8.608932,13.3623085,1,1
-5.8809023,10.027465,1,1
-3.951092,7.115347,1,1
-8.370756,13.092545,1,1
6.101034,-8.45195,0,0
8.107066,-11.873844,0,0
-8.360898,8.346009,1,1
-8.1600275,8.022946,1,1
2.8276694,-4.101538,0,1
-5.374717,9.733395,1,1
-5.555437,9.328905,1,1
-9.805078,14.871384,1,0
-5.836919,9.1516075,1,0
-8.407653,13.259606,1,1
-8.472764,13.266193,1,1
0.63013077,0.5112095,0,1
8.049121,-11.487031,0,0
8.506311,-12.147522,0,0
5.057727,-5.8433,0,0
-5.526211,9.272906,1,1
-1.6366818,1.6150141,1,0
-3.569302,5.915427,1,1
-9.684208,14.510344,1,1
-7.1018033,11.757889,1,1
-9.0655365,13.851707,1,1
-9.638178,14.451134,1,1
-7.4967175,11.675944,1,1
-7.1243215,11.299493,1,1
-8.068789,12.04863,1,1
-9.308507,14.1211405,1,1
-8.313761,12.6222,1,1
-9.493914,14.164139,1,1
-9.315691,14.370329,1,1
-7.262633,11.955882,1,1
-3.4298475,5.9937325,1,1
-7.3933506,11.949522,1,1
-7.8468494,12.615297,1,1
-9.851408,14.689098,1,1
-9.386671,13.866743,1,1
-3.1715908,6.0578156,1,1
-4.5365987,7.6513453,1,1
-8.899792,13.712994,1,1
-9.83064,14.800318,1,1
-6.3422174,10.7033615,1,1
-3.825312,6.14023,1,1
-9.697296,14.681047,1,1
-9.839015,14.792276,1,1
-2.8991451,5.140665,1,1
-5.331542,9.44812,1,1
-5.261066,8.87175,1,1
-9.27988,14.13219,1,1
-8.768212,13.67125,1,1
-7.539793,12.0839405,1,1
-9.810419,14.8825035,1,1
6.8357973,-11.12327,0,0
9.130692,-13.516029,0,0
8.594263,-13.2730875,0,0
7.9767838,-11.686958,0,0
7.359129,-11.158054,0,0
7.0526757,-9.905487,0,0
8.373587,-12.7268715,0,0
6.539751,-8.988585,0,0
7.2443604,-10.113489,0,0
9.828982,-14.838661,0,0
6.119936,-8.368539,0,0
9.484913,-14.42395,0,0
7.023807,-9.898065,0,0
7.8304195,-12.09174,0,0
7.16538,-10.05493,0,0
7.8008747,-12.1759815,0,0
5.8294163,-8.207008,0,0
9.133585,-13.456709,0,0
9.592573,-14.127492,0,0
9.233607,-13.79718,0,0
6.028353,-8.209185,0,0
8.815384,-13.169334,0,0
5.5542116,-7.293116,0,0
6.3605165,-8.778475,0,0
-9.421616,14.071165,1,1
-9.758429,14.643328,1,1
-9.107078,13.965792,1,1
-5.159544,9.063677,1,1
-3.7829027,6.312099,1,1
-4.1187434,6.7074018,1,1
-3.183577,5.5880647,1,1
-9.208954,13.994994,1,1
9.260553,-13.6460705,0,0
9.142147,-13.453002,0,0
9.091647,-13.730384,0,0
6.49338,-9.099954,0,0
8.109748,-11.4683075,0,0
-7.6893473,12.361897,1,1
0.26183605,-0.13901138,0,0
5.4032993,-8.042552,0,0
3.825889,-5.196253,0,0
-4.077104,5.6913967,1,0
-7.3417463,7.0486393,1,0
-4.7087183,5.8689456,1,1
-8.335809,8.191296,1,1
0.4504242,-0.5896189,0,0
-7.334022,7.464508,1,0
-8.512659,8.333518,1,0
-3.1610594,4.592037,1,1
-8.563392,8.475055,1,1
7.206309,-7.058066,0,0
6.371889,-10.484633,0,0
8.055489,-12.93903,0,0
8.360582,-13.044628,0,0
6.7128463,-11.099894,0,0
8.421927,-12.154198,0,0
4.5921726,-6.5659523,0,0
7.0696735,-11.62579,0,0
8.515112,-12.353144,0,0
7.477167,-10.957624,0,0
-5.841813,9.9669485,1,1
-8.151143,12.8912735,1,1
-8.850222,13.616697,1,1
8.299962,-12.320979,0,0
6.9378576,-9.5927,0,0
6.81425,-9.586001,0,0
6.2490625,-9.1327715,0,0
7.318252,-10.73983,0,0
-2.2428923,5.0524216,1,1
-5.8221655,9.603668,1,1
-1.5254893,4.470131,1,1
-3.7314596,7.0821342,1,1
1.6659068,-2.1160698,0,0
3.809723,-1.8203182,0,0
2.281965,0.012367725,0,0
2.2539907,-1.6192775,0,0
0.9059737,1.142729,1,0
3.5580168,-2.116261,0,0
1.6678371,-1.3407712,0,0
2.4615366,-1.8350514,0,0
6.5535574,-9.682404,0,0
-1.7119714,4.000614,1,1
4.63387,-6.403187,0,1
-1.8267734,3.932431,1,1
-8.035689,12.346754,1,0
9.700424,-14.757523,0,0
4.9882054,-8.815354,0,0
-8.222283,12.880374,1,1
-8.060344,12.422371,1,1
2.0784106,-4.4811554,0,0
-6.592685,10.992981,1,1
-5.4193263,9.845441,1,1
-5.488937,9.928408,1,1
8.613319,-13.14945,0,0
-3.0414925,3.2985606,1,0
5.4592795,-9.02923,0,0
6.1709995,-9.625922,0,0
3.8736823,-5.682182,0,0
1.5263504,-1.5818491,0,0
9.43632,-14.310857,0,0
-0.83528817,2.852127,1,0
1.3589665,-1.7701225,0,0
-9.618383,14.629833,1,0
1.1953723,-1.4022617,0,0
2.1998188,-4.3989625,0,0
7.3215017,-10.942282,0,0
9.171665,-13.669193,0,0
-3.2372353,6.003221,1,0
0.02639255,1.4010637,1,0
-5.5668044,9.364197,1,1
-9.909611,14.95617,1,1
-9.931444,15.025669,1,1
-8.856302,13.218159,1,1
-7.0704093,11.042934,1,1
-8.036319,7.5133314,1,1
-3.7854855,3.62011,1,1
-2.9895246,3.5827258,1,1
3.746663,-2.2369852,0,0
6.7588406,-5.972116,0,0
6.697448,-5.7950277,0,0
6.3759384,-5.313133,0,0
2.0225458,-2.0055747,0,0
5.827121,-4.345191,0,0
-5.164099,5.1799307,1,0
0.9879339,-1.305177,0,0
3.4453912,-2.221007,0,0
1.528781,-1.3742449,0,1
-5.8735104,4.637886,1,1
-3.684568,2.1963053,1,1
-2.805028,1.5061765,1,1
3.4267335,-3.15421,0,0
1.1181037,-0.3801391,0,0
-1.1201253,0.5584165,1,1
-3.4166315,2.4264786,1,1
-1.2371806,1.479842,1,1
-2.6668136,1.3702292,1,1
1.2290084,-0.8100958,0,1
-4.0752325,3.5826993,1,1
7.447283,-6.234005,0,0
7.143127,-5.690102,0,0
4.797645,-4.228529,0,0
-0.23898697,-0.30530787,0,1
-3.7219675,4.7107,1,1
-7.895678,9.731467,1,1
-2.3137164,5.249159,1,1
-8.429461,9.274972,1,1
-5.797324,8.505413,1,1
-3.0377889,3.096517,1,1
-1.4466507,1.9547746,1,1
-3.95349,2.9412203,1,0
-1.2878864,0.96306133,1,0
0.11644243,-0.08014345,0,0
-3.1555567,3.986247,1,0
-3.7349036,5.0579247,1,0
-0.08957961,0.07245731,1,1
-2.8988256,3.4400272,1,1
-6.036861,5.7683687,1,1
-2.4831088,3.239841,1,0
7.8598604,-11.995597,0,0
6.8764668,-9.705549,0,0
7.5814805,-10.528175,0,0
6.3824444,-8.767111,0,0
4.17862,-5.366376,0,0
4.2049837,-5.4034414,0,0
6.4454145,-8.958944,0,1
6.1571083,-8.69305,0,1
4.392002,-5.999136,0,1
1.1960776,-3.7043312,0,0
-0.146348,2.1756194,1,1
-1.8601851,1.6243782,1,0
-2.2266202,3.0800989,1,1
-2.318943,5.2588406,1,1
-3.002996,5.959964,1,1
-2.233677,4.974956,1,1
0.04774475,2.782019,1,1
-1.0659232,3.7965667,1,1
-1.3395698,3.9331217,1,1
4.3715534,-5.3375053,0,0
3.8070025,-4.9563026,0,0
4.061073,-5.2666144,0,0
2.9544544,-4.550483,0,0
-0.578146,3.1524992,1,1
-1.5366215,4.054642,1,1
0.19303656,2.481621,1,1
0.8689163,1.8574312,1,1
1.3197441,1.0992599,0,1
0.23451161,1.740543,1,1
-0.6827884,3.0536547,1,1
-1.7109985,4.466171,1,1
5.352139,-5.4912457,0,0
3.9567797,-5.3205423,0,0
5.3624845,-5.4100103,0,0
6.0808377,-6.5302987,0,0
3.9875484,-5.521587,0,0
3.9567797,-5.3205423,0,0
2.9611285,-3.920991,0,0
2.2842765,-4.409513,0,0
1.1636965,-3.8898401,0,0
-0.48381862,-0.6128549,0,0
-1.3869389,2.9867592,1,1
-3.5555263,6.43509,1,1
-6.932954,11.147517,1,1
-8.328674,12.715177,1,1
5.7378764,-9.620266,0,0
6.4820623,-9.612026,0,0
7.832919,-12.344982,0,0
-0.46026635,0.53253365,1,1
-2.2144814,3.644424,1,1
-4.116519,7.398382,1,1
-2.6825516,4.6974807,1,1
4.1897993,-5.579811,0,1
-2.1897867,4.155776,1,0
4.9664288,-7.367947,0,0
-5.7884107,10.17169,1,0
-6.354315,10.701359,1,0
-7.970613,12.498747,1,0
6.5889006,-9.499134,0,0
7.065318,-10.14984,0,0
0.083182335,0.069410324,0,0
-6.3647413,10.854816,1,1
0.82944775,-0.8226626,0,1
-7.9363685,12.317131,1,1
0.63260305,1.136807,1,1
-8.502707,13.21777,1,1
-7.9460974,12.196188,1,1
-7.43631,11.949408,1,1
-3.6190042,7.43723,1,1
-6.7829123,11.082422,1,1
0.37871838,-0.712955,0,0
-0.6688676,0.7367501,1,0
0.99232924,-1.9302181,0,0
-2.1742816,2.7300854,1,1
5.4372306,-9.394012,0,1
-5.2161446,8.686917,1,1
5.837867,-8.267289,0,0
5.759232,-8.143807,0,0
0.98943996,-1.8635762,0,0
8.574773,-12.315911,0,0
7.8335857,-10.585533,0,0
-7.0120993,11.552044,1,1
-8.111434,12.2761545,1,1
-8.429867,13.04309,1,1
-5.8109384,10.033157,1,1
-7.2260647,11.394819,1,1
0.16275454,0.006465912,0,1
8.928785,-12.904139,0,0
-1.1445719,-1.8617485,0,0
-0.7513292,3.5066001,1,0
3.51614,-4.915717,0,1
-6.3949637,10.777166,1,1
-8.853641,13.490984,1,1
-8.808374,13.697262,1,1
8.1818695,-12.048647,0,0
0.62502724,-0.6670605,0,0
9.230396,-14.282625,0,0
7.2087708,-10.551443,0,0
5.9012237,-9.373225,0,0
6.2327514,-8.910184,0,0
6.783543,-9.822406,0,0
7.9258466,-12.565191,0,0
3.3263404,-4.53681,0,0
5.83476,-9.078712,0,0
9.503073,-14.303374,0,0
-0.9754133,1.0066133,1,0
-1.6812353,4.977973,1,1
-7.6900744,12.278087,1,1
-7.5762367,11.969755,1,1
7.1827507,-11.073792,0,0
6.0254936,-9.65052,0,0
-6.729227,10.699232,1,1
4.336796,-5.8083816,0,1
3.2983654,-4.632303,0,1
6.3643723,-9.227512,0,0
-4.5217953,7.9573126,1,0
6.503309,-9.443146,0,0
-7.8653975,11.961882,1,1
-2.658226,5.1045437,1,1
1.8421702,-2.5685315,0,1
8.646593,-13.634464,0,0
1.2135655,-2.5808835,0,0
-8.239474,13.0103035,1,1
-4.920925,8.585989,1,1
7.430998,-11.127899,0,1
-6.691778,11.077347,1,1
-7.4903765,11.742659,1,1
-5.051756,8.887172,1,1
0.6717205,-0.7281332,0,0
4.7772975,-7.1086783,0,0
-2.8452258,5.4117017,1,0
-5.92483,9.963806,1,1
-6.2665205,10.086164,1,1
-1.7939639,2.7480068,1,1
-1.946106,4.0327134,1,1
-5.737368,9.588184,1,1
-6.1658506,9.646242,1,1
-1.4230132,3.3989444,1,1
-1.2063609,2.5297747,1,1
5.9876485,-9.163003,0,0
-0.6510138,2.845414,1,0
-1.2444197,2.8206477,1,1
2.9989119,-4.150727,0,1
-4.6518064,8.105635,1,1
3.939653,-6.7416945,0,1
-0.3396275,0.41376472,1,1
-7.7124734,7.366921,1,1
6.644004,-6.1901064,0,0
-0.64374256,0.85588694,1,0
2.1316066,-2.0683584,0,0
-7.503071,7.6975956,1,0
3.7843118,-5.4453745,0,0
3.8977113,-5.6980004,0,0
4.1526055,-7.4558353,0,0
-3.2288551,5.992186,1,1
0.6823685,0.5363866,0,1
-2.704793,5.2008324,1,1
4.0372133,-6.5767093,0,1
-2.2414145,2.7005312,1,1
4.769952,-6.9381475,0,1
-0.7990031,2.3808308,1,1
-2.0347257,2.621642,1,1
3.6558435,-5.51728,0,1
-0.5912322,0.61441326,1,1
-6.0045996,9.919778,1,1
-2.9652803,5.1143646,1,1
7.013768,-6.1988463,0,0
5.8822927,-4.854144,0,0
-0.45505846,1.0005794,1,1
6.5240297,-9.247876,0,0
8.270223,-12.96899,0,0
5.0572824,-7.7317576,0,0
7.902257,-11.489191,0,0
5.2496924,-7.68394,0,0
8.406345,-12.977993,0,0
-7.858692,12.390034,1,1
-8.166663,12.765426,1,1
-7.9627953,12.582521,1,1
-7.652234,12.119384,1,1
-7.3425465,11.733198,1,1
-6.8954916,10.892791,1,1
-8.092385,12.6522455,1,1
-5.920718,9.615276,1,1
-8.23419,12.64023,1,1
-7.9721985,12.508879,1,1
-7.1765337,11.564173,1,1
8.958749,-13.624958,0,0
6.7534876,-9.52489,0,0
5.418165,-8.105711,0,0
8.758232,-13.544408,0,0
8.706504,-13.151621,0,0
-8.010352,12.682589,1,1
-6.681017,11.130224,1,1
-7.523745,12.347758,1,1
-8.349832,12.965183,1,1
5.6265664,-8.006891,0,0
6.374368,-8.52914,0,0
7.2632294,-10.32735,0,0
7.657832,-11.27177,0,0
0.21264744,-0.32087708,0,1
7.6027713,-7.235012,0,1
8.442256,-8.58402,0,1
0.41937608,-0.7945634,0,0
-3.0087376,3.0726783,1,0
-1.7164354,2.6722927,1,0
-8.2491255,8.254573,1,1
-7.771641,7.662545,1,1
-7.421275,7.2345295,1,1
7.044025,-6.371009,0,0
5.438527,-4.2764072,0,0
5.1217074,-3.7479906,0,0
6.9383044,-6.2078724,0,0
-3.9760108,2.7741985,1,1
0.45835042,1.4593854,1,1
6.783193,-5.932774,0,0
-1.6695263,2.8078265,1,1
-1.7772158,1.019006,1,1
-7.9955626,8.063403,1,1
7.1500077,-6.394554,0,0
5.5717354,-4.807089,0,0
-3.550225,4.4718766,1,1
-5.138935,7.8736,1,1
-6.749541,6.9693723,1,1
-3.4672143,6.408923,1,1
-4.4490213,6.7686567,1,1
-3.4488893,5.523302,1,1
-6.1371956,9.016624,1,1
-5.61341,5.634992,1,1
-4.6732426,7.265969,1,1
-1.2125068,1.1526678,1,1
-7.3216133,7.4526005,1,1
-4.3238797,4.453151,1,1
-6.9199142,11.070341,1,1
6.033449,-8.732109,0,0
7.6057286,-11.442059,0,0
5.3406663,-7.1712174,0,0
6.2568455,-9.642115,0,0
3.8801656,-5.683344,0,0
6.1388607,-8.375137,0,0
5.4315853,-8.120302,0,0
5.4011865,-7.272131,0,0
7.090101,-10.482887,0,0
-2.2372823,3.1229563,1,1
-6.362442,6.4207106,1,1
5.841104,-7.900225,0,0
4.396567,-7.0307875,0,0
-3.7647696,6.6816096,1,1
-3.5390632,4.6955366,1,1
-4.365038,7.3058567,1,1
9.237851,-9.442998,0,0
7.3351345,-7.3634634,0,0
8.009049,-8.485813,0,0
-6.743574,10.370598,1,1
-3.7697086,5.534899,1,1
-3.5771115,6.060768,1,1
-3.0914211,5.7959085,1,1
-5.004378,6.8355637,1,1
3.8810542,-3.1535482,0,0
3.5482202,-2.9517846,0,0
5.627602,-3.6293783,0,0
4.905262,-3.505992,0,0
4.122212,-7.642604,0,0
8.415458,-12.854797,0,1
4.883195,-6.859223,0,1
5.955371,-8.823594,0,1
5.874904,-8.643064,0,1
4.358283,-5.9508743,0,1
3.4505022,-4.707259,0,0
1.0084295,-1.2465396,0,0
-0.7203162,1.4534726,1,0
-6.5475864,10.635028,1,1
-7.7711935,12.180713,1,1
-7.499436,11.7936735,1,1
-6.780149,10.815122,1,1
5.7361026,-7.9789495,0,1
4.7548227,-6.1565466,0,1
-7.2136936,11.212552,1,1
0.12867713,-0.22840977,0,1
3.13094,-3.999742,0,0
-3.7951696,7.0413074,1,0
1.7261806,-0.0023653507,0,0
1.5188253,0.14274526,0,0
1.6285758,-0.00011277199,0,0
-2.8623168,2.6002188,1,1
-2.7360756,1.7278723,1,1
-0.4517764,0.2714163,1,1
1.5348575,-0.8287027,0,0
3.177817,-1.3793244,0,0
-2.3142147,0.82195973,1,1
3.6120453,-1.9731632,0,1
-0.6013062,-0.09008789,1,1
-2.205019,1.0453148,1,1
1.5547792,0.63658834,0,0
-0.05853939,2.8722153,1,1
2.515903,-1.4350963,0,0
-1.796978,4.6719112,1,0
1.1911411,-1.2881949,0,0
0.8871792,0.037190318,0,0
0.7285807,-0.8044226,0,0
1.794049,-1.9790382,0,0
6.8176084,-9.412544,0,0
3.200521,-1.6219702,0,1
1.5516536,-4.092123,0,1
1.2234817,-4.3670416,0,1
4.7562857,-3.2830625,0,0
-1.8749534,3.9639604,1,1
-8.868862,13.727518,1,1
-8.524262,12.038364,1,1
0.60493845,-0.95677704,0,1
-2.1894221,4.1328325,1,1
-8.051909,12.932082,1,0
-6.6341023,10.803043,1,0
-9.327333,14.275389,1,0
-7.6145854,11.588258,1,0
-9.111202,14.1713,1,0
10.157702,-15.431983,0,0
6.200983,-8.57164,0,0
6.186316,-10.073757,0,0
9.981756,-15.061237,0,0
-6.47963,10.545635,1,1
3.1470819,-4.030648,0,1
-8.614559,13.213107,1,1
-9.425665,14.620016,1,1
-9.730791,14.886844,1,1
-9.454996,14.599663,1,1
-4.931791,8.399683,1,1
5.9149594,-7.7352433,0,1
1.6157845,-2.5373087,0,1
-4.428299,7.379808,1,1
4.5640326,-6.072814,0,0
9.128081,-13.84346,0,0
5.3011985,-7.462051,0,0
-0.030851841,0.15617561,1,0
7.9570084,-11.246547,0,0
-7.8446507,8.110279,1,1
-6.9546714,7.2845993,1,1
-8.969754,9.153874,1,1
-0.17927003,0.24731833,1,0
0.23244381,-0.21817398,0,0
-6.7043276,11.4958515,1,0
-2.152209,4.118282,1,0
-3.9691591,7.4817934,1,0
-4.5185013,8.152371,1,0
3.4928277,-4.679459,0,0
-4.970686,8.872047,1,1
-2.8930643,4.296937,1,1
-4.762639,8.513481,1,1
1.9810615,-3.7176745,0,1
7.730349,-11.452454,0,0
6.935328,-10.550215,0,0
6.2385793,-9.897629,0,0
8.504031,-12.867242,0,0
4.9052267,-6.774942,0,0
9.36956,-14.257061,0,0
7.65487,-11.639269,0,0
6.8193693,-9.784886,0,0
-7.2226467,12.060493,1,0
-6.450445,10.819062,1,0
-3.5555673,6.182176,1,0
-2.511236,4.6463304,1,1
-6.1042604,10.388922,1,1
-1.2923809,3.7854118,1,1
-5.117235,9.045817,1,1
1.8497078,-1.2605655,0,1
-8.344316,13.261207,1,1
1.4268445,-1.4603441,0,0
-7.5294056,11.970068,1,1
-8.304752,12.745707,1,1
-3.1053772,5.111477,1,1
8.542275,-13.026667,0,0
2.4794931,-5.554188,0,0
3.4324937,-6.0391617,0,0
2.1456268,-4.9914713,0,0
5.511241,-9.531961,0,0
-0.27810717,0.9623065,1,1
-3.2391758,6.249458,1,1
-8.097408,12.325653,1,1
-5.462322,7.3108068,1,1
-7.1728363,11.409479,1,1
-5.9130034,8.66191,1,1
-0.5346054,0.96638846,1,1
-7.297139,11.7592745,1,1
4.434803,-6.393899,0,0
-5.8681183,9.799205,1,1
-6.6844063,10.978977,1,1
1.3470657,-1.7650787,0,0
3.051863,-6.6887794,0,0
-1.0754778,2.7039416,1,1
-2.5561419,4.0722427,1,1
1.2101982,-0.5426645,0,0
-1.2059071,2.0771098,1,0
1.3767773,-0.41961908,0,0
-5.574796,6.8892097,1,1
-1.8291261,2.5775495,1,1
-6.1009054,6.465991,1,1
-3.4762964,4.599219,1,1
-4.0770745,4.682685,1,1
-5.1886797,6.320453,1,1
-3.6758287,4.7896233,1,1
6.2216096,-5.7612233,0,0
6.957198,-6.414168,0,0
7.440363,-6.9877305,0,0
-7.6611013,7.0295553,1,1
-3.2515056,4.5869813,1,1
5.628415,-2.5653365,0,0
2.0736394,-2.044191,0,0
2.3747735,-1.888484,0,0
-0.17765117,0.4518367,1,0
-9.781382,8.247738,1,1
-2.7253146,3.7158709,1,1
1.382061,-0.9010197,0,0
2.3741226,-1.9435091,0,0
-8.211464,6.8445067,1,1
-1.0717058,0.37756884,1,1
-8.113931,8.141583,1,0
-7.6351376,7.330491,1,0
-8.279875,8.201075,1,0
8.012159,-7.8308544,0,1
7.815338,-7.7473993,0,1
7.9842424,-7.2968936,0,1
-7.742583,11.700079,1,1
-8.6710615,13.565696,1,1
-6.5362597,10.044923,1,0
-4.6576734,7.6023664,1,0
-5.9415636,10.022814,1,0
2.1478539,-4.1827307,0,0
3.234829,-5.696229,0,0
5.8422837,-8.148819,0,0
8.959623,-12.882168,0,0
