undermine_score,support_score,predict_label,gold
-1.1703253,1.1343895,1,1
-1.1435585,1.1086315,1,1
-1.1668687,1.1324962,1,1
-1.1623809,1.1270666,1,1
-1.1642623,1.1296004,1,1
-1.15731,1.1232533,1,1
-1.1639148,1.1291915,1,1
-1.1674793,1.132615,1,1
7.92957,-7.8879437,0,0
8.024948,-7.9827886,0,0
8.269054,-8.196871,0,0
7.282809,-7.175319,0,0
6.568772,-6.492165,0,0
8.16561,-8.08005,0,0
6.9851346,-6.931359,0,0
6.948706,-6.9113746,0,0
8.334768,-8.261452,0,0
-1.1727129,1.1323661,1,1
-1.1600139,1.1263293,1,1
7.798472,-7.771273,0,0
6.1871457,-6.127424,0,0
8.395446,-8.326294,0,0
-1.15388,1.1197912,1,1
-1.1618353,1.1256498,1,1
-1.1656904,1.130592,1,1
-1.1413898,1.1069804,1,0
5.8727455,-5.831954,0,0
6.7956824,-6.80165,0,0
-1.1657666,1.1320477,1,1
-1.1405334,1.1087548,1,1
-1.162964,1.1280557,1,1
-1.1533266,1.1202685,1,1
-1.1530888,1.1194499,1,1
3.693509,-3.6664755,0,0
4.642093,-4.595304,0,0
5.1099253,-5.0536084,0,0
-1.1703985,1.1326038,1,1
3.368618,-3.2282305,0,0
6.4773593,-6.4468575,0,0
8.328634,-8.348754,0,1
6.6709647,-6.6533203,0,1
5.8005557,-5.7663026,0,1
8.258568,-8.253374,0,1
6.000675,-5.9396186,0,1
-1.0023531,0.973212,1,0
1.4991593,-1.4881402,0,0
-0.7929285,0.7651214,1,0
0.22109309,-0.23476237,0,1
-1.0988762,1.0701151,1,1
-0.4396839,0.42088413,1,1
0.0067416895,-0.021308852,0,1
3.9232275,-3.8862555,0,1
7.3091564,-7.293115,0,1
-0.21674028,0.22339767,1,1
-0.30072725,0.3129502,1,1
1.8218846,-1.7626442,0,0
-0.31455255,0.32818216,1,0
-0.22503196,0.23519966,1,1
-1.1757767,1.1425884,1,0
-1.1764746,1.1411144,1,0
-1.1803908,1.1447495,1,0
-0.039724194,0.022862263,1,1
6.66968,-6.615604,0,1
6.7743382,-6.677062,0,1
5.47953,-5.4412284,0,0
-1.0475509,1.0172838,1,0
0.83321244,-0.83761245,0,1
5.772183,-5.7549767,0,1
-1.2005548,1.163496,1,1
1.8442172,-1.841464,0,1
6.716734,-6.6607103,0,1
5.6064534,-5.543136,0,1
-0.9833584,0.9620047,1,0
1.6337446,-1.6154593,0,1
-1.0353633,1.0103284,1,0
0.3288861,-0.32874918,0,0
0.46002883,-0.46218908,0,0
0.43841332,-0.43877137,0,0
7.8780713,-7.8165774,0,0
4.762202,-4.7250814,0,0
2.6426332,-2.612066,0,0
-0.99387276,0.9720531,1,1
2.0845394,-2.0640583,0,1
-0.9980354,0.97721153,1,1
-0.989685,0.96321946,1,0
-0.09029685,0.08207628,1,1
-0.37545884,0.36218703,1,1
-0.48810327,0.47650516,1,1
-0.3376446,0.3257448,1,1
0.20447162,-0.20793027,0,1
-0.053357303,0.03271786,1,0
1.3928194,-1.4175338,0,0
-1.018427,0.9929387,1,0
0.5441542,-0.54805046,0,0
1.2600706,-1.2542863,0,0
1.7475646,-1.7214134,0,0
1.4842948,-1.4718661,0,0
-0.31191856,0.30019248,1,0
5.0576262,-4.9889464,0,0
-0.9729449,0.9508188,1,1
2.5240128,-2.489998,0,1
-0.78769296,0.7658716,1,1
-1.0117,0.98641807,1,1
-1.0058056,0.98610586,1,1
-1.0357215,1.0106554,1,1
-0.66488355,0.64842385,1,1
0.3987979,-0.39947087,0,1
-0.20395476,0.18846557,1,1
-0.25805014,0.25017807,1,1
-0.35607046,0.3367943,1,0
6.105726,-6.086292,0,0
0.04204431,-0.048157595,0,0
-1.0132592,0.9903247,1,0
7.1958714,-7.227278,0,0
1.7989172,-1.7237657,0,1
4.796842,-4.676227,0,1
1.2787149,-1.2147013,0,1
0.23457146,-0.20443007,0,0
4.2343316,-4.1192193,0,0
0.1206154,-0.08560257,0,0
-1.0266552,0.98922324,1,0
-1.1558187,1.1184722,1,0
-0.8441674,0.8085049,1,0
3.3032,-3.298519,0,0
1.4598609,-1.4725819,0,0
-1.1732101,1.1355058,1,1
-1.21862,1.1828425,1,1
-1.2184715,1.1816733,1,1
-1.2377946,1.198181,1,1
-1.2127849,1.1733128,1,1
6.4868703,-6.4602394,0,0
6.4860635,-6.455997,0,0
7.95931,-7.99058,0,0
5.422617,-5.3894305,0,0
3.677888,-3.656162,0,0
8.642382,-8.697955,0,0
5.554071,-5.523874,0,0
7.540071,-7.5004745,0,0
3.1528323,-3.1304572,0,0
-1.1497991,1.1181135,1,0
-1.1255096,1.0902857,1,0
-1.1677628,1.1311206,1,1
-1.2108237,1.1767648,1,1
-1.2298136,1.1951606,1,1
-1.2409191,1.2019225,1,1
-1.2430493,1.2066153,1,1
-1.2273699,1.1895776,1,1
-0.87390995,0.8519698,1,1
5.1440554,-5.1032186,0,1
1.563111,-1.5420692,0,0
-0.8333426,0.814367,1,1
-0.83118534,0.8146164,1,1
-0.8298011,0.81334925,1,1
3.5929444,-3.529259,0,0
3.3200586,-3.2739189,0,0
0.29769635,-0.29552624,0,0
2.2178926,-2.1865618,0,0
1.8171587,-1.7966112,0,0
2.786251,-2.7614071,0,1
-0.84643525,0.8282725,1,1
-1.1761358,1.142992,1,1
0.78225636,-0.7751823,0,0
-1.1483755,1.1206214,1,1
-1.169295,1.1401814,1,1
-1.1579819,1.1286657,1,1
-1.1290939,1.0992043,1,1
-1.1177753,1.0903943,1,1
-1.1854074,1.1533557,1,1
-0.61216766,0.59206146,1,0
-1.1527326,1.112616,1,1
-1.1769598,1.1352873,1,1
-1.1121926,1.0838909,1,1
-1.1129899,1.0868784,1,1
-1.0574782,1.0361634,1,0
1.1947863,-1.1893348,0,0
4.116324,-4.0893097,0,0
-1.0568306,1.0266937,1,1
0.7878459,-0.79128766,0,1
-0.2837202,0.26596352,1,1
6.2113795,-6.1164775,0,0
7.2155075,-7.1499867,0,0
6.0293393,-5.9832034,0,0
0.43744674,-0.44592077,0,1
6.9134307,-6.860692,0,1
6.0993714,-6.060727,0,1
-0.90447074,0.87775797,1,1
4.5626197,-4.5061965,0,1
2.7641203,-2.7377663,0,1
-0.26191327,0.24600759,1,1
-0.50937295,0.47900617,1,0
-1.0676868,1.0375421,1,0
-1.0631311,1.0317152,1,0
-0.4782915,0.4597821,1,1
0.04973249,-0.05820167,0,1
3.2225025,-3.1885579,0,1
-0.96100146,0.93019146,1,0
5.4440236,-5.357092,0,0
2.8183975,-2.7883809,0,0
5.210068,-5.1624594,0,0
-0.70943624,0.68487215,1,0
3.0743375,-3.053589,0,1
-1.104441,1.0637122,1,1
1.9789071,-1.9716285,0,1
6.4717083,-6.4220886,0,0
5.117008,-5.0505357,0,0
4.1232333,-4.108021,0,0
0.8455897,-0.8556829,0,1
7.1025953,-7.0241237,0,1
5.84674,-5.5117207,0,0
5.9659424,-5.645985,0,0
3.0947707,-2.8422625,0,0
2.1942976,-2.092202,0,1
2.1990576,-2.0979283,0,1
2.20096,-2.098795,0,1
-0.5889816,0.5604519,1,1
-1.1795948,1.1426345,1,1
-0.13882968,0.11684648,1,0
2.070852,-2.0857763,0,0
1.2323831,-1.2399403,0,0
0.41088176,-0.42587104,0,0
0.32782456,-0.34149414,0,0
0.39916062,-0.41081005,0,0
8.076863,-8.048009,0,0
5.3182836,-5.284179,0,0
-1.1776594,1.1429018,1,1
6.2210183,-6.1549935,0,1
-0.91529185,0.88542324,1,1
-1.1996878,1.1617471,1,0
8.079693,-8.04656,0,0
8.165711,-8.093227,0,0
6.0699806,-6.048735,0,0
0.593532,-0.60270256,0,0
8.060566,-7.977664,0,0
6.8995013,-6.814712,0,0
3.2004437,-3.192255,0,0
8.657156,-8.57744,0,0
3.6211336,-3.5966065,0,0
-1.1982453,1.1589102,1,1
-1.2046283,1.1657878,1,1
-1.2043675,1.1656224,1,1
8.946485,-8.966076,0,0
8.485705,-8.417837,0,0
8.535898,-8.4466305,0,0
-1.2015266,1.164449,1,1
-1.179093,1.1441867,1,1
-1.1820323,1.1435035,1,1
-1.2017295,1.1625332,1,1
-1.2257885,1.1870865,1,1
-1.17221,1.1333575,1,1
-1.1846683,1.1467136,1,1
-1.2061703,1.1674551,1,1
-1.1979703,1.1595238,1,1
4.3742504,-4.3380876,0,0
5.9246244,-5.8560715,0,0
6.950261,-6.9056115,0,0
-0.037042946,0.022814972,1,1
-1.0881319,1.0549592,1,1
-1.0897182,1.0570248,1,1
5.8066335,-5.780028,0,0
0.013349822,-0.03258972,0,0
-1.1868204,1.1543629,1,1
0.88445663,-0.89394563,0,1
-1.1071656,1.0753046,1,1
7.4834623,-7.4609065,0,1
1.3354504,-1.3295094,0,0
-0.046443954,0.06712621,1,1
-0.059420086,0.07936701,1,1
0.5428079,-0.52557075,0,1
0.20405495,-0.1929102,0,1
0.27019656,-0.2544168,0,1
0.23930189,-0.23062617,0,1
0.27605635,-0.26695392,0,1
0.26163065,-0.24654427,0,1
0.32256067,-0.30858523,0,1
0.20344043,-0.18961325,0,1
-0.64274466,0.6307097,1,0
-0.6400165,0.6277648,1,0
-0.64299226,0.6291786,1,0
-0.6446055,0.630504,1,0
-0.63223684,0.620436,1,0
-0.6361516,0.6249513,1,0
-0.6385078,0.62685806,1,0
-0.63426596,0.62299913,1,0
-0.6322441,0.6210901,1,0
0.18546626,-0.1811225,0,1
-0.6492638,0.6359429,1,0
0.95593405,-0.9351817,0,1
0.7932072,-0.7737649,0,1
0.6119136,-0.59300494,0,1
0.72614974,-0.70638824,0,1
0.6380314,-0.6137919,0,1
0.3352854,-0.3236438,0,1
-0.6507477,0.6396604,1,0
-0.6626223,0.64439166,1,0
-0.6489463,0.638367,1,0
-0.66529375,0.65215665,1,0
-0.6486062,0.63797295,1,0
-0.6445587,0.63389724,1,0
-0.6512273,0.63534313,1,0
-0.64226675,0.6326799,1,0
0.26666397,-0.25299296,0,1
0.19464833,-0.1814782,0,1
0.25401384,-0.2366834,0,1
0.20223202,-0.18569449,0,1
0.18776563,-0.17111373,0,1
0.052232772,-0.042820275,0,1
0.218487,-0.20500688,0,1
0.23064029,-0.21974137,0,1
-0.65437514,0.6410298,1,0
-0.6463359,0.63456637,1,0
-0.6563005,0.64300257,1,0
-0.6448645,0.63258886,1,0
-0.6386538,0.6271412,1,0
-0.6574539,0.6476503,1,0
-1.1113358,1.0800608,1,1
-1.1132078,1.08027,1,1
-0.8887128,0.8586207,1,1
-1.1152306,1.088677,1,1
2.222081,-2.1994183,0,0
5.0159416,-4.9835095,0,0
-1.1249242,1.0946304,1,1
5.2617617,-5.258265,0,1
-1.1549941,1.1190656,1,1
-1.1141319,1.0815802,1,0
5.8587494,-5.8263326,0,0
4.750486,-4.7067804,0,0
-1.1122193,1.0779201,1,0
-1.119432,1.0858704,1,0
4.961384,-4.915428,0,0
-0.1835643,0.1589469,1,0
-0.6592093,0.62875146,1,0
-1.194087,1.1538173,1,0
1.6420884,-1.6374204,0,0
1.6109788,-1.6061467,0,0
7.8840556,-7.840083,0,0
7.587448,-7.5518746,0,0
4.9456744,-4.920404,0,0
7.2747254,-7.226369,0,0
1.4192028,-1.4195508,0,0
-1.1847726,1.1470815,1,1
-1.1847827,1.1511503,1,1
-1.2015127,1.165023,1,1
-1.1884942,1.1507002,1,1
-1.1884992,1.1506239,1,1
-1.1810704,1.145832,1,1
-1.1926761,1.1563517,1,1
-1.1832962,1.1447371,1,1
-1.192946,1.1535326,1,1
-1.183855,1.1474122,1,1
-1.1825278,1.1456149,1,1
-1.1596973,1.1264678,1,1
2.4819686,-2.467891,0,0
-0.97324157,0.9401991,1,0
-1.0592554,1.0183588,1,1
-0.9072832,0.8742313,1,1
-0.47688583,0.4515633,1,1
-1.0839591,1.0450402,1,1
-1.150583,1.1129576,1,1
1.0397063,-1.0414342,0,0
7.5846324,-7.563167,0,0
1.8844506,-1.8674523,0,1
7.835402,-7.843324,0,0
4.076143,-4.076274,0,0
5.8602366,-5.8402095,0,0
0.18776299,-0.2097575,0,0
-1.1783308,1.1404146,1,0
-0.75273436,0.7129649,1,0
-1.182338,1.1492698,1,1
-1.1909857,1.1565341,1,0
-1.1657574,1.1315392,1,0
-1.1806862,1.1486604,1,0
1.008122,-1.0117087,0,0
1.4662454,-1.4583708,0,0
-0.15486833,0.13847792,1,0
-1.1662803,1.133993,1,1
-0.80195975,0.7738613,1,1
-0.68449974,0.6587102,1,1
4.169188,-4.1510444,0,0
3.322221,-3.3099072,0,0
3.3230734,-3.2919748,0,0
0.79649276,-0.8088905,0,0
1.3679869,-1.3693374,0,0
5.253444,-5.2317133,0,0
-1.1901038,1.1570014,1,1
-0.90821004,0.88857776,1,1
-0.048242763,0.044703208,1,1
-0.9135569,0.89248437,1,1
0.7639679,-0.76301557,0,0
8.5494,-8.456562,0,0
8.56885,-8.452556,0,0
-1.0087764,0.98410535,1,1
4.8864064,-4.815897,0,1
-0.29254845,0.28011674,1,1
1.7557806,-1.7444644,0,1
5.904476,-5.873571,0,1
-0.8720991,0.85009843,1,1
1.1902795,-1.1815691,0,1
4.993047,-4.94308,0,1
2.13415,-2.1018283,0,1
5.32565,-5.2890096,0,0
-0.9938124,0.97088206,1,0
4.7152104,-4.6478343,0,0
0.12876086,-0.13881281,0,1
4.8063498,-4.762896,0,1
1.3925381,-1.38841,0,1
-0.9103789,0.8866115,1,1
-0.9267786,0.89915246,1,1
-0.25174764,0.24378943,1,1
-0.9033785,0.8795845,1,1
-0.9072853,0.8827854,1,1
0.6742855,-0.6667644,0,1
1.7942555,-1.7692937,0,1
0.7307789,-0.7259075,0,1
-0.1541118,0.15331346,1,1
1.1950977,-1.1793334,0,1
-1.1812431,1.146137,1,1
-1.1712991,1.1350392,1,1
-1.1786969,1.1416122,1,1
-1.1303462,1.0932963,1,0
-1.0745938,1.0366995,1,0
-1.1867027,1.1469439,1,0
0.5403137,-0.5494278,0,0
6.624652,-6.6264796,0,1
1.405513,-1.4051198,0,1
1.5218465,-1.5179497,0,1
2.047578,-2.0363677,0,1
4.3426824,-4.3283935,0,0
2.5990002,-2.5900404,0,0
3.3949893,-3.3756673,0,0
8.47999,-8.479006,0,0
5.5978065,-5.5479817,0,0
-0.73320127,0.71846944,1,1
2.9005017,-2.8557723,0,1
-0.74778366,0.73338526,1,1
3.6215146,-3.5775259,0,0
-1.0991498,1.0745236,1,1
-1.0954928,1.0657805,1,1
-1.0913036,1.0588537,1,1
8.17462,-8.175751,0,0
2.369941,-2.3598273,0,1
-1.1020648,1.0726718,1,1
8.310456,-8.272747,0,0
8.598179,-8.615761,0,0
-1.1800464,1.1461731,1,1
4.7305245,-4.689989,0,0
-1.1964694,1.1618809,1,1
7.616639,-7.5681186,0,1
-0.90114295,0.87024355,1,1
6.1625695,-6.094675,0,0
-1.0254161,0.9885161,1,0
8.740239,-8.76967,0,0
8.062723,-7.9911113,0,0
6.903149,-6.8454185,0,0
7.8185325,-7.8112707,0,0
-1.1811454,1.1447752,1,1
-1.1821568,1.1442877,1,1
-1.1787374,1.1429735,1,1
-1.1701559,1.1331059,1,1
-1.1787548,1.141127,1,1
8.9109955,-8.898979,0,0
8.318,-8.238676,0,0
7.993855,-7.9531817,0,0
8.927576,-8.873651,0,0
9.065579,-9.024897,0,0
8.296892,-8.240629,0,1
6.794436,-6.738525,0,1
-1.0945508,1.0595835,1,1
4.0533805,-4.0175433,0,0
-0.8388805,0.8101531,1,0
7.1330476,-7.1129675,0,0
3.8627617,-3.8343437,0,0
5.963476,-5.92494,0,0
8.497855,-8.4972515,0,0
7.1308284,-7.0708404,0,0
1.5320129,-1.5561448,0,0
5.1616073,-5.137191,0,0
8.126728,-8.131342,0,0
6.206811,-6.155202,0,1
2.3702161,-2.3518574,0,1
2.803377,-2.7864566,0,1
-1.1457891,1.1117446,1,0
-1.1359456,1.0988628,1,0
-1.1537335,1.123499,1,1
-0.6617782,0.63577497,1,1
-1.1217976,1.0884365,1,1
-1.149389,1.1172007,1,1
-1.1444627,1.1129478,1,1
-0.6968751,0.68681604,1,1
4.516624,-4.425129,0,0
-0.6964044,0.68455654,1,1
6.258215,-6.2143483,0,0
5.0439744,-4.9709826,0,0
6.0743346,-6.0044417,0,0
-0.6924744,0.6817578,1,1
6.642165,-6.6167583,0,0
7.9545712,-7.884445,0,0
8.237297,-8.177486,0,0
6.3179803,-6.2135835,0,0
-0.6969802,0.6854508,1,1
-0.6904084,0.6822737,1,1
-0.69730085,0.6872883,1,1
-0.69857514,0.6865242,1,1
-0.6964203,0.6897465,1,1
7.032401,-6.966828,0,0
7.5890484,-7.5090537,0,0
-0.6896078,0.67784053,1,1
-0.6964971,0.686334,1,1
7.1283364,-7.113072,0,0
5.545486,-5.432385,0,0
7.301993,-7.2818637,0,0
6.456754,-6.3537917,0,0
5.091901,-4.995374,0,0
4.881517,-4.785851,0,0
0.065903395,-0.06342458,0,1
-0.8890067,0.8634999,1,0
-0.9061746,0.8856416,1,0
-0.9033677,0.8775137,1,0
5.892777,-5.8206973,0,0
-0.88619417,0.8620676,1,0
0.8517825,-0.80070716,0,0
-1.234809,1.1942908,1,1
-1.2078444,1.1706767,1,1
-1.2012737,1.1617372,1,1
-1.1894082,1.1482953,1,1
6.31316,-6.2510138,0,0
7.7862124,-7.715323,0,0
7.9535255,-7.9178586,0,0
8.052788,-8.023777,0,0
6.744635,-6.730145,0,0
5.6553664,-5.6089597,0,0
4.5551267,-4.5261283,0,0
-1.1487771,1.1159983,1,0
6.9150977,-6.8698497,0,0
-1.1515732,1.1257507,1,0
4.44696,-4.397987,0,0
6.64648,-6.597049,0,0
0.75423723,-0.76486546,0,0
-1.105623,1.0739123,1,1
-1.0523577,1.0280904,1,1
-1.1051037,1.074252,1,1
-1.2126037,1.1732846,1,1
2.1291978,-2.1216676,0,0
-0.46039033,0.43451732,1,0
2.7836547,-2.7868645,0,0
6.070865,-5.97002,0,0
7.83242,-7.752172,0,0
-1.0957942,1.0754687,1,1
0.5821797,-0.57717115,0,1
0.8970606,-0.8918249,0,0
0.88002473,-0.8800696,0,0
0.50002176,-0.5055797,0,1
-0.057808526,0.045845035,1,1
4.8235116,-4.742925,0,0
3.3278475,-3.282987,0,0
7.442885,-7.357681,0,0
4.384193,-4.3131227,0,0
3.9713876,-3.9361308,0,0
-1.0727806,1.0453135,1,1
4.3274364,-4.273986,0,0
-1.0970547,1.0617175,1,0
-1.1656904,1.1288464,1,0
-1.1877002,1.1527327,1,1
-1.184319,1.1472938,1,1
-1.1915302,1.1539341,1,1
-1.154831,1.12178,1,1
-1.1879125,1.1548712,1,0
-1.1899575,1.154194,1,1
-0.33285958,0.31012362,1,1
-1.2112496,1.1704086,1,1
-0.070073426,0.094350055,1,1
1.85854,-1.7923762,0,1
0.910939,-0.8687047,0,1
-0.08536355,0.10901851,1,1
-0.069388375,0.09277403,1,1
-1.2040728,1.167791,1,1
-1.1957874,1.1600891,1,1
-1.1755326,1.1398828,1,1
-1.181453,1.1455423,1,1
8.007329,-7.9154916,0,0
8.144607,-8.120344,0,0
8.430782,-8.343084,0,0
1.1556275,-1.1683489,0,0
-1.2098649,1.1726427,1,0
2.3851664,-2.383188,0,0
6.1792474,-6.1460195,0,0
7.127453,-7.1049523,0,0
7.6595044,-7.6610913,0,0
0.964045,-0.9696314,0,0
8.563609,-8.565763,0,0
2.3387659,-2.3193717,0,0
-0.30001184,0.27173463,1,1
2.275279,-2.2505426,0,1
-1.1681936,1.1340321,1,1
-1.2085092,1.1739069,1,1
1.7059841,-1.7121261,0,0
1.3887751,-1.3866607,0,0
-0.24791643,0.22556335,1,0
0.35565853,-0.30872822,0,0
0.4638744,-0.42287326,0,0
4.480579,-4.2550454,0,0
5.8279314,-5.564988,0,0
5.5828524,-5.3526845,0,0
5.130105,-4.8900943,0,0
2.536671,-2.3148777,0,0
3.9269512,-3.7056324,0,0
3.1190584,-2.8863347,0,0
5.395665,-5.1322913,0,0
2.4290297,-2.2973127,0,1
2.4279237,-2.2968142,0,1
2.4254007,-2.2976053,0,1
2.4271853,-2.2957795,0,1
2.423051,-2.2911596,0,1
2.4180393,-2.2857888,0,1
2.4277854,-2.297435,0,1
2.4248302,-2.2946017,0,1
2.4266303,-2.2941573,0,1
-1.002053,0.9781401,1,0
-1.009101,0.98506385,1,0
-1.0067887,0.98243135,1,0
-1.0104514,0.9861496,1,0
-1.0126252,0.9879995,1,0
6.3771787,-6.405145,0,1
6.515495,-6.51038,0,1
7.9857173,-7.9628444,0,1
7.595113,-7.581343,0,1
6.2953815,-6.2532554,0,1
-1.0223306,1.0030544,1,1
4.503243,-4.46234,0,1
7.6476245,-7.540994,0,1
2.4505532,-2.4185903,0,1
7.381298,-7.3369203,0,1
4.8704257,-4.841501,0,1
5.2320333,-5.1852727,0,1
4.7010026,-4.6788607,0,1
-1.0239506,0.99738556,1,0
3.9533606,-3.9085743,0,1
4.824921,-4.7819505,0,1
6.4588933,-6.402006,0,1
-1.0128837,0.98884416,1,0
-1.0188291,0.9931221,1,0
5.758204,-5.7474585,0,1
4.0645394,-4.013123,0,1
-1.0084844,0.9812563,1,0
-1.0143455,0.9886734,1,0
-1.0084218,0.98416096,1,0
-1.0134807,0.98896056,1,0
-1.0132543,0.9896576,1,0
-1.0207019,0.9962213,1,0
-1.0185572,0.9921828,1,0
6.37081,-6.317364,0,1
6.5844965,-6.566834,0,1
6.9333315,-6.893023,0,1
6.351313,-6.33888,0,1
-1.0326562,1.0022608,1,0
5.745876,-5.6763854,0,1
4.4602,-4.417105,0,1
4.704185,-4.6779313,0,1
-1.0229665,0.9970045,1,0
-1.01447,0.98931944,1,0
-1.0203766,0.9943723,1,0
-1.0110626,0.98399955,1,0
-1.0155612,0.9917915,1,0
-1.0120723,0.9872431,1,0
1.8564817,-1.7623432,0,1
3.1273496,-3.101571,0,0
-0.5052053,0.5090233,1,1
-0.23529503,0.2448633,1,1
-0.5629017,0.5525357,1,0
-0.5507857,0.55025,1,0
-0.49127316,0.48419124,1,0
6.476843,-6.4034467,0,0
0.06242059,-0.046148807,0,1
1.4615955,-1.4388772,0,0
3.4969518,-3.426639,0,0
-1.172326,1.1386914,1,0
-0.6946076,0.6622712,1,0
1.6521575,-1.6490782,0,0
-1.1833576,1.147772,1,0
0.4154781,-0.42550832,0,0
-1.183972,1.146922,1,0
-1.0405644,1.0069643,1,1
5.6066775,-5.5627985,0,1
4.5239778,-4.5124116,0,1
-1.1717427,1.140119,1,1
2.639262,-2.6293094,0,1
0.46099466,-0.47191128,0,1
2.482249,-2.4597514,0,1
5.870382,-5.8236866,0,0
5.325084,-5.26232,0,0
3.6812851,-3.6534564,0,0
-1.1683339,1.1339309,1,0
4.181726,-4.160882,0,0
3.3970406,-3.3707414,0,0
4.263627,-4.2135906,0,0
-1.1819067,1.1471149,1,1
-0.10692902,0.083139606,1,1
-1.1884515,1.1524028,1,1
-1.1829439,1.147587,1,1
-1.1077796,1.0730948,1,1
-1.1774633,1.1441284,1,1
-1.1775002,1.1426531,1,1
4.4244657,-4.3963075,0,0
3.8942573,-3.8618681,0,0
0.89494413,-0.8947334,0,0
6.533333,-6.500548,0,0
-1.1600997,1.1270278,1,1
3.5907586,-3.5621915,0,1
-1.1145113,1.084376,1,1
-1.1420116,1.1061033,1,1
-1.0487838,1.0196242,1,1
1.5238171,-1.5203367,0,1
2.727987,-2.7242696,0,0
8.627513,-8.590277,0,0
0.796367,-0.7912202,0,0
6.925277,-6.8465085,0,0
-1.0256772,1.0047134,1,0
5.5113263,-5.4406104,0,0
5.3707657,-5.3469014,0,0
5.4028716,-5.3487477,0,0
2.3442085,-2.2636068,0,1
4.9369164,-4.8274126,0,1
0.20519635,-0.14619012,0,1
0.22829492,-0.19223672,0,0
0.25902206,-0.22412696,0,0
0.16529647,-0.13141547,0,0
3.3140185,-3.2020574,0,0
0.258972,-0.21967235,0,1
0.26486206,-0.22837076,0,1
1.2499849,-1.1778399,0,1
4.436238,-4.3013835,0,1
0.5972468,-0.53372717,0,0
0.19041513,-0.14749196,0,1
4.4851866,-4.3766236,0,1
2.2003632,-2.1106758,0,0
2.1855311,-2.096888,0,0
2.1707473,-2.0805247,0,0
2.189014,-2.1010895,0,0
-1.1911099,1.1573149,1,1
-1.1886362,1.1536138,1,0
-1.1882797,1.1535586,1,0
-1.1897178,1.1566901,1,0
-1.200345,1.1658872,1,1
-1.1987017,1.1614392,1,1
-1.1958845,1.1578506,1,1
-1.1969452,1.157836,1,1
0.05463382,-0.039561138,0,0
4.087531,-3.999964,0,0
7.061315,-6.976073,0,1
3.9241445,-3.8047316,0,1
3.6116662,-3.51215,0,1
6.4051414,-6.306248,0,1
6.206383,-6.1014485,0,1
0.046236545,-0.030396705,0,0
3.9485605,-3.8467515,0,0
4.9011397,-4.846168,0,1
5.69451,-5.6377997,0,1
6.318518,-6.251865,0,1
6.506846,-6.426413,0,1
6.851435,-6.7970667,0,1
7.258974,-7.1243134,0,1
4.4590783,-4.355758,0,1
7.0003343,-6.879582,0,1
-0.05684355,0.08714685,1,1
4.354918,-4.267016,0,1
0.05119162,-0.033370815,0,0
-0.3394236,0.3566924,1,1
-0.28708217,0.29359546,1,0
-0.28783113,0.29822642,1,0
2.8309283,-2.7652018,0,1
-0.27403897,0.27929446,1,0
0.10745516,-0.1105327,0,1
-0.922736,0.90239865,1,1
-0.95216155,0.9385596,1,0
-0.95514745,0.93867534,1,0
-0.9308668,0.90812546,1,0
-0.9189113,0.9000626,1,0
-0.9569828,0.93798643,1,0
-0.93018144,0.9079177,1,0
5.4874234,-5.447676,0,1
5.2521596,-5.187616,0,1
2.2915618,-2.2617862,0,1
6.417549,-6.2757277,0,0
7.002182,-6.8184986,0,1
5.2961125,-5.275845,0,1
6.590562,-6.560987,0,1
6.6167064,-6.583135,0,1
-1.100831,1.0648441,1,0
-1.1080114,1.0703598,1,0
-1.1046591,1.0673283,1,0
-1.1029669,1.0688444,1,0
-1.1068474,1.0711522,1,0
6.7440505,-6.737989,0,1
7.654512,-7.6465297,0,1
8.307707,-8.291192,0,1
-1.1007931,1.0649811,1,0
-1.1042676,1.0674896,1,0
-1.1036042,1.0658746,1,0
-1.1001781,1.0639209,1,0
-1.1695158,1.1318876,1,1
0.8720082,-0.8788286,0,0
-1.1418188,1.1035523,1,1
5.97352,-5.953859,0,1
-1.2106272,1.1727852,1,1
-1.179861,1.1422447,1,1
-0.87214863,0.8336793,1,1
2.171306,-2.1651795,0,1
7.774213,-7.692302,0,0
2.6457531,-2.6316044,0,0
1.4762762,-1.4879478,0,0
-1.1839566,1.1468102,1,1
0.39396793,-0.41070235,0,0
4.6882286,-4.651378,0,0
5.2368712,-5.2114663,0,0
6.5355043,-6.500765,0,0
5.259924,-5.2064023,0,0
3.851731,-3.8112175,0,0
4.932361,-4.9045005,0,1
-1.1558578,1.1185141,1,0
6.8285136,-6.7842174,0,1
7.218186,-7.1834335,0,1
1.6755002,-1.6714715,0,0
-0.7987537,0.76421744,1,0
3.6860754,-3.6633415,0,0
-1.1732914,1.1370109,1,1
-1.1964031,1.1585108,1,1
-1.1773931,1.1397619,1,1
0.033673562,-0.047201805,0,0
7.4232345,-7.3678374,0,0
-1.1710832,1.1367767,1,1
3.84421,-3.8184438,0,0
5.108742,-5.108722,0,0
4.301815,-4.2627015,0,0
2.124198,-2.093085,0,1
-0.7083565,0.69990784,1,1
5.516782,-5.421836,0,1
5.011393,-4.959997,0,1
5.5665383,-5.5109816,0,1
7.7336993,-7.587984,0,0
7.1674,-7.0776334,0,0
2.9494734,-2.94382,0,0
7.91904,-7.876719,0,0
1.3356352,-1.2760371,0,1
0.7218048,-0.67120355,0,1
-0.077464625,0.10267542,1,1
-0.010619635,0.042999238,1,1
