undermine_score,support_score,predict_label,gold
-5.006189,7.7573385,1,1
-5.2094197,7.9617195,1,1
0.79631364,1.0466057,1,0
4.703253,-3.220172,0,0
5.4267645,-4.15785,0,0
4.3325367,-2.7091312,0,0
3.7966266,-2.1192195,0,0
4.529888,-2.9432518,0,0
14.038084,-14.473612,0,0
5.4413815,-4.0539103,0,0
-3.8014426,6.3621216,1,1
5.366851,-3.9434667,0,1
-3.0493937,5.551301,1,1
-4.606127,7.2793694,1,0
13.965292,-14.40191,0,0
13.025244,-13.547912,0,0
0.3668634,1.4277717,1,0
10.496925,-10.361544,0,0
5.8802953,-4.5033503,0,0
13.507174,-14.017292,0,0
13.938145,-14.376051,0,0
12.574057,-13.064326,0,0
-5.144548,7.8896623,1,1
-5.343364,8.1052475,1,1
13.534349,-13.991867,0,0
11.553778,-11.696234,0,0
13.752102,-14.228351,0,0
-5.347061,8.097279,1,1
-5.145073,7.907101,1,1
-5.338669,8.105046,1,1
-5.2444434,8.020672,1,1
-5.286352,8.06193,1,1
-5.2154903,7.982317,1,1
-5.273682,8.047827,1,1
-5.306522,8.079569,1,1
-5.340069,8.113695,1,1
12.974932,-13.413906,0,0
8.996733,-8.3584385,0,0
12.277075,-12.62512,0,0
-5.1185393,7.882291,1,1
-5.187669,7.952399,1,1
-5.2411385,8.002823,1,1
6.470959,-5.3247843,0,0
3.9682438,-2.3232584,0,0
-5.3649282,8.143243,1,1
-5.263115,8.017643,1,1
-4.678252,7.3437996,1,1
5.6169653,-4.15261,0,0
-5.1893873,3.780357,1,1
-5.324868,4.020972,1,1
-4.541427,3.0557547,1,1
-4.6546183,3.2297204,1,1
-4.3801527,2.8846622,1,1
-4.385667,2.8636353,1,1
-4.67263,3.2433672,1,1
-4.6871147,3.271998,1,1
2.6225612,-3.4722908,0,0
2.620177,-3.473578,0,0
2.678259,-3.515349,0,0
2.6350465,-3.486515,0,0
2.6183293,-3.4760041,0,0
2.6587946,-3.5042725,0,0
2.6858878,-3.5305243,0,0
2.7295742,-3.5600498,0,0
-4.7180815,3.317,1,1
2.5196059,-3.3744965,0,0
-3.8457398,2.1623533,1,1
-3.4723213,1.6630273,1,1
-3.6429803,1.9236907,1,1
-3.8932805,2.2716942,1,1
-4.3326674,2.7885637,1,1
-4.5679636,3.1216254,1,1
2.6682024,-3.511643,0,0
2.528812,-3.403249,0,0
2.6234477,-3.4668324,0,0
2.544795,-3.4095626,0,0
2.6564727,-3.4929962,0,0
2.6497836,-3.4870744,0,0
2.584166,-3.448231,0,0
2.632978,-3.4699626,0,0
-4.683664,3.2933161,1,1
-4.825201,3.4598014,1,1
-4.656476,3.2543507,1,1
-4.521218,3.0347993,1,1
-4.551407,3.0586708,1,1
-4.376766,2.8325682,1,1
-4.5732775,3.0643952,1,1
2.7443404,-3.5776882,0,0
2.6630425,-3.5072942,0,0
2.74156,-3.5610664,0,0
2.5875478,-3.44245,0,0
2.685473,-3.517781,0,0
2.6267889,-3.47115,0,0
-2.2341444,3.5472095,1,1
-2.0819683,3.3235598,1,1
-2.0649457,3.3120182,1,1
0.47018644,0.02746512,0,1
8.218009,-9.538183,0,0
8.36846,-9.765976,0,0
-2.3052602,3.5436726,1,1
-2.3440433,3.579912,1,1
1.1912757,-0.89647365,0,0
-1.9018788,3.0986614,1,0
-1.8955592,3.105219,1,0
-1.820762,3.032745,1,0
0.25841108,0.38879856,1,0
-3.4534364,6.13292,1,0
2.7745795,-1.1773157,0,0
-2.2662432,4.54125,1,0
9.432218,-9.274779,0,0
2.9398699,-1.5356022,0,0
13.87458,-14.32637,0,0
-3.2107875,5.632432,1,0
-4.2872005,6.8669987,1,0
14.032265,-14.445646,0,0
9.68041,-9.447985,0,0
-5.0611067,7.8281536,1,1
-4.9694977,7.700461,1,1
-5.234434,7.9959865,1,1
-5.0791984,7.8659577,1,1
-5.119217,7.904354,1,1
-5.1836553,7.9509068,1,1
-5.246884,8.013919,1,1
-5.2798014,8.031909,1,1
-4.9780025,7.7310805,1,1
0.8541733,0.5030792,0,0
-4.3824425,6.7140594,1,0
-5.243349,8.039431,1,1
-3.5322495,6.071225,1,1
-4.800583,7.580311,1,1
4.414775,-2.823492,0,0
6.830118,-5.6314287,0,0
2.1238456,-0.24120367,0,1
9.414825,-8.871351,0,0
6.0800967,-4.7361174,0,0
8.34683,-7.5621786,0,0
10.792889,-10.915638,0,0
-5.1656437,7.893451,1,0
1.9761678,-0.4379626,0,0
-5.2728,8.008742,1,1
-5.336696,8.0772705,1,0
-4.158457,6.7605114,1,0
-2.4894624,4.8604445,1,0
-4.42686,7.097698,1,1
-4.569296,7.166156,1,1
-3.1713479,5.605363,1,1
6.2589407,-5.242376,0,0
5.131319,-3.8136759,0,0
4.4229493,-3.0238156,0,0
6.186433,-5.129039,0,0
4.9361477,-3.6380482,0,0
5.2643423,-3.9572883,0,0
-5.1924715,7.937052,1,1
1.2871709,-0.2594766,0,1
-3.9773371,5.579726,1,1
-3.6892397,5.245241,1,1
2.040277,-5.1545973,0,0
2.3728948,-5.336919,0,0
-5.4399176,4.1210794,1,1
-4.9983273,3.5335603,1,1
-5.430464,4.1755476,1,1
-5.212656,3.8751018,1,1
-4.984033,3.4506764,1,1
-4.6989923,3.5733857,1,1
-5.4572315,4.084921,1,1
-4.0695167,2.841076,1,1
-3.6203644,1.7409557,1,0
2.6756697,-3.4597697,0,0
-3.7668324,1.8415173,1,0
-5.6403813,4.302314,1,1
-5.6630726,4.3610535,1,1
-4.1057878,6.242258,1,1
-4.110034,6.2473783,1,1
-0.2910794,1.3538897,1,1
-4.188654,6.31109,1,1
-4.0279975,6.193609,1,1
-4.003435,6.218709,1,1
2.4810815,-1.4290876,0,1
-3.902137,6.0815015,1,1
-4.1932435,6.300523,1,1
-0.38783976,0.2908626,1,1
-1.2538695,1.2094067,1,1
-0.6269832,0.5190767,1,1
-0.46283033,0.3779294,1,0
-3.8281462,3.3667336,1,0
-1.2286527,1.0349625,1,0
-0.20162103,0.06327106,1,0
-3.6484108,3.0057292,1,1
-2.8504643,2.2294035,1,1
-3.6568909,3.0550776,1,1
-1.7024148,0.82292306,1,1
5.320027,-7.930323,0,0
-1.2357168,0.115724966,1,0
2.448343,-4.596958,0,0
5.485877,-8.088671,0,0
4.213791,-3.1412473,0,0
-5.023091,7.657137,1,1
-4.7528687,7.331482,1,1
-4.795868,7.399472,1,1
4.3614197,-3.02276,0,0
-0.46083245,0.52062,1,1
-0.343672,0.4173671,1,1
-0.3383308,0.39309397,1,1
1.9661648,-3.4460418,0,0
-0.48751318,0.56782264,1,1
-0.5465971,0.6273657,1,1
13.438189,-13.907717,0,0
13.907433,-14.319319,0,0
-5.345218,8.059265,1,1
6.5062675,-5.389062,0,0
-2.4924083,4.6199903,1,1
5.66881,-4.1825895,0,1
3.6474605,-2.1187043,0,1
9.289684,-8.777729,0,0
13.362396,-13.822552,0,0
13.674385,-14.11072,0,0
9.036037,-8.535443,0,0
11.639357,-11.924724,0,0
12.502478,-12.988403,0,0
-5.0069027,7.6862974,1,1
-5.132894,7.8680253,1,1
-5.284566,8.013128,1,1
-5.32582,8.043503,1,1
-5.195219,7.9173326,1,1
7.700876,-6.939931,0,0
8.4278,-7.8078394,0,0
6.5454674,-5.4993873,0,0
10.394011,-10.349945,0,0
12.955345,-13.51724,0,0
4.890724,-3.4708014,0,1
4.714016,-3.1915329,0,1
3.939093,-2.432691,0,1
6.6482754,-5.563161,0,0
8.964428,-8.404803,0,0
6.2412586,-5.1179748,0,0
8.2019825,-7.5459404,0,0
9.453682,-9.070887,0,0
9.866352,-9.720301,0,0
10.024561,-9.872382,0,0
12.011882,-12.560891,0,0
7.644334,-6.932516,0,0
12.891981,-13.413328,0,0
5.401687,-4.1260614,0,1
4.053402,-2.5998104,0,1
3.1474428,-1.616569,0,1
2.04197,-2.6649075,0,0
-2.217425,1.2871631,1,1
-3.7960753,2.8301435,1,1
2.288189,-2.9273124,0,1
2.062987,-2.7017326,0,1
0.89645886,-1.4235624,0,1
0.32038924,-2.3282673,0,0
0.9107097,-1.4328603,0,1
1.7007091,-4.0085273,0,0
0.26479262,-2.3899684,0,0
-1.999577,0.59598243,1,0
0.8244289,-1.3422523,0,1
-2.4586878,1.1758662,1,0
-3.33112,2.2209287,1,0
-1.7731211,0.32070813,1,0
0.8045331,-1.327276,0,1
0.32024834,-0.8017943,0,1
0.204835,-0.6633481,0,1
0.8326247,-1.342685,0,1
0.87436616,-1.3908267,0,1
-1.2363424,-0.21256621,1,0
0.23050293,-2.1225567,0,0
0.94970846,-1.4778994,0,1
0.91142285,-1.4323536,0,1
1.7447085,-4.326554,0,0
2.4501028,-5.09632,0,0
2.7838466,-5.545644,0,0
1.478947,-3.8636303,0,0
-1.1610885,-0.42668253,1,0
-1.4599316,-0.041404806,1,0
-3.4004397,5.059498,1,0
-4.25255,6.3886423,1,0
7.7912946,-7.6079926,0,0
8.100138,-10.779895,0,0
-5.112081,7.675761,1,1
0.72924864,0.98858684,1,1
-4.7520056,7.3099394,1,1
-5.010078,7.549612,1,1
10.949848,-11.136861,0,0
13.258766,-13.7531185,0,0
13.004891,-13.544207,0,0
13.049835,-13.565311,0,0
12.811243,-13.28974,0,0
13.143932,-13.649851,0,0
3.494751,-1.920299,0,0
-4.90271,7.6249003,1,0
8.295301,-7.500033,0,0
4.4032736,-2.8194122,0,0
5.220648,-3.7881553,0,0
5.6548653,-4.3153806,0,0
-5.128381,7.825801,1,1
-4.732053,7.3495364,1,1
-4.987384,7.615798,1,1
-5.0519753,7.8527975,1,1
5.8547497,-4.4796014,0,0
10.979271,-11.064537,0,0
-5.1244216,7.7909575,1,0
2.8467252,-4.9195137,0,0
-2.3170757,1.6519322,1,1
-1.6777365,0.9783082,1,1
-2.0893946,1.5284692,1,0
-2.8533545,2.4401712,1,0
-2.9205272,2.4904175,1,1
-0.13575512,0.34986025,1,1
-0.9458839,0.11458887,1,0
-1.7679036,1.2436033,1,0
-2.7438369,2.2268124,1,0
-0.18659449,0.33944654,1,1
4.921041,-7.3432317,0,0
-3.8421848,3.2325916,1,0
-3.9142926,6.4848824,1,0
-5.19603,7.981631,1,1
-5.3119235,8.098345,1,1
-4.3168383,6.896144,1,1
-5.003658,7.8026853,1,1
-3.5324793,6.132837,1,0
-4.7718,7.492381,1,1
1.7527046,0.07786998,0,1
-2.6363754,4.849819,1,1
-4.3979874,7.024255,1,1
8.359488,-7.933072,0,1
12.194202,-12.443063,0,1
-3.9167101,6.7018323,1,1
-4.3413844,6.998825,1,1
-5.241609,7.9253864,1,1
-5.043686,7.6671667,1,1
-5.157426,7.83138,1,1
-5.2225513,7.9026785,1,1
11.016586,-11.211386,0,0
6.2940593,-5.2813163,0,0
6.6763506,-5.768078,0,0
6.326502,-5.29648,0,0
-3.4259634,5.8853927,1,0
-4.8802395,7.5355434,1,0
6.322914,-5.188936,0,0
10.921678,-11.011993,0,0
13.018539,-13.4639225,0,0
3.5501907,-1.975386,0,0
-5.0501766,7.753791,1,1
-4.4711256,7.17698,1,1
-4.865433,7.574998,1,1
-1.6599972,3.601853,1,0
-5.582438,4.179546,1,0
-5.290878,3.878233,1,0
-5.178771,3.2263198,1,0
-6.0025854,4.150757,1,0
-5.5718255,3.594003,1,0
-5.627021,3.7237332,1,0
-5.623006,3.731098,1,0
-5.7680345,3.8604598,1,0
-5.3115034,3.3051512,1,0
-1.1255667,-1.9386564,0,0
4.320372,-5.9601083,0,1
4.452897,-6.0494766,0,1
4.368284,-6.0182023,0,1
4.15221,-5.825483,0,1
4.096821,-5.7752676,0,1
4.2935643,-5.9695096,0,1
4.1902695,-5.877545,0,1
4.25256,-5.9186316,0,1
4.154517,-5.8233805,0,1
2.3817308,-3.1221867,0,0
2.2085588,-2.9780183,0,0
2.225624,-3.0179844,0,0
2.0917017,-2.8899333,0,0
2.192771,-2.9711876,0,0
-4.1152334,2.6024976,1,1
-4.039427,2.5225296,1,1
1.6005998,-4.6914067,0,1
2.465073,-5.4340334,0,1
-3.9047594,2.346853,1,1
-4.605925,3.2425787,1,1
-2.7557998,1.0047189,1,1
-1.9159847,-0.20543501,1,1
-2.932857,1.0888337,1,1
2.3287678,-5.323287,0,1
-3.9375281,2.4081116,1,1
-2.4925838,0.565725,1,1
-1.9231136,-0.16599728,1,1
2.0800235,-2.8712654,0,0
-2.7113438,0.8223059,1,1
-3.2659802,1.4874732,1,1
-0.14106438,-2.6221867,0,1
2.187266,-2.9508047,0,0
1.4733589,-2.224523,0,0
-1.919776,-0.22337514,1,1
-1.8460144,-0.31222686,1,1
2.1623704,-2.948807,0,0
2.0286493,-2.801592,0,0
2.0774932,-2.8324327,0,0
2.1547923,-2.9332302,0,0
2.0823054,-2.8364177,0,0
2.187976,-2.951883,0,0
2.2188613,-2.9871082,0,0
1.0309525,-4.0256405,0,1
1.3770294,-4.4168725,0,1
-1.5678622,-0.6836464,1,1
-0.8033807,-1.6902348,0,1
2.1262903,-2.9131083,0,0
-2.9261374,1.0886645,1,1
-2.8676746,1.0234239,1,1
-4.070265,2.5200841,1,1
1.8994951,-2.6481524,0,0
1.9232762,-2.6771522,0,0
1.9290361,-2.674611,0,0
1.8553934,-2.600068,0,0
1.7150207,-2.4737616,0,0
2.02315,-2.8081954,0,0
-5.476673,4.047259,1,1
7.9006996,-6.9812593,0,0
-5.3779335,4.2296853,1,1
3.0162532,-3.6187508,0,0
0.48734558,-3.2491512,0,0
-5.6083875,4.32866,1,0
-1.7331251,-0.42391568,1,0
-5.168644,7.9219613,1,0
-1.9540932,4.070652,1,0
1.310983,0.4878028,0,0
-5.036833,7.767926,1,0
-5.136157,7.876825,1,0
-4.9442205,7.65437,1,0
2.6521444,-1.1606622,0,1
9.375723,-8.976392,0,1
3.4007454,-1.829082,0,1
-1.6684595,3.6160772,1,1
4.067232,-2.5277052,0,1
4.0770397,-2.4971945,0,1
5.059958,-3.4665885,0,1
11.1098995,-11.299017,0,0
6.2254467,-5.1815176,0,0
8.864046,-8.3948345,0,0
-5.2702007,8.001949,1,0
8.115397,-7.5285645,0,0
5.9918976,-5.141353,0,0
5.618041,-4.42246,0,0
-5.1597915,7.905783,1,1
-2.7550385,4.9825587,1,1
-4.4665956,7.059349,1,1
-5.2116146,7.9633207,1,1
-5.196697,7.9185085,1,1
-5.3366103,8.076166,1,1
-5.1733,7.9261866,1,1
7.5281343,-6.8764753,0,0
-1.6280658,3.5492396,1,0
5.102914,-3.789138,0,0
5.8561015,-4.588728,0,0
3.1595573,-1.6857477,0,1
6.8838797,-5.962576,0,1
-3.2511675,5.7427154,1,1
2.136024,-0.34533846,0,1
0.53337055,1.302998,1,1
-4.8268414,7.52863,1,1
3.5141788,-2.0463126,0,0
4.2561855,-2.7190182,0,0
2.3634362,-1.1493206,0,0
8.11694,-8.373188,0,0
2.0076835,-0.79105157,0,0
6.334675,-5.9396496,0,0
6.974929,-6.873541,0,0
6.923835,-6.836944,0,0
4.1089926,-2.491525,0,1
-5.039802,7.773649,1,1
-0.6246411,2.6115904,1,1
-5.0785375,7.8344526,1,0
6.5531645,-5.3838625,0,0
1.8613766,-0.36676192,0,0
12.827398,-13.353776,0,0
-4.9853516,7.7300806,1,1
-5.1605606,7.9332223,1,1
9.738693,-9.4426155,0,1
5.3965187,-4.0010405,0,0
4.551399,-3.0350876,0,1
6.4005795,-5.43091,0,1
5.511872,-6.884806,0,0
3.7448568,-5.057191,0,0
3.6800857,-5.0000534,0,0
3.890936,-5.206771,0,0
-3.5250554,5.960262,1,1
4.2618527,-2.6479342,0,0
4.198655,-2.5803845,0,0
4.576024,-2.9826806,0,0
-5.022747,7.762385,1,1
-5.1177254,7.840252,1,1
-5.2670135,8.016298,1,1
-5.1967106,7.9499874,1,1
4.1529627,-5.7085094,0,0
-3.7169003,1.219745,1,1
-5.1442704,3.1999292,1,1
-1.2873901,-1.773844,0,1
3.843296,-5.4679184,0,0
3.1011617,-4.5921555,0,0
-5.794112,4.047701,1,1
-4.97361,2.9517508,1,1
-4.8196383,2.7436485,1,1
-1.6525108,-1.4240868,1,1
-5.827386,4.0593424,1,1
-0.2611001,-2.745437,0,1
-5.8113966,4.1275334,1,1
-1.1501383,-1.9663688,0,1
4.1027603,-5.6783457,0,0
-4.7715282,3.527844,1,1
3.7358875,-4.5863333,0,0
2.8122888,-3.7470722,0,0
-5.6571493,4.3124447,1,1
3.137903,-3.99992,0,0
-5.4945707,4.072092,1,1
-5.8831596,4.5135303,1,1
2.7747183,-3.6603775,0,0
3.0528703,-3.9210443,0,0
2.6811152,-3.579404,0,0
3.1622682,-4.0229416,0,0
4.131401,-5.0079575,0,0
-4.1581516,2.4113824,1,1
-5.2647395,3.7524984,1,1
-3.2547708,1.5815562,1,0
-3.6043665,2.1258042,1,1
-5.1242514,3.8428323,1,1
0.2710082,-3.1959486,0,1
-4.9335127,3.5955353,1,1
2.4183693,-3.2147477,0,0
2.380287,-3.1742227,0,0
2.7093275,-3.452836,0,0
2.4610972,-3.2553892,0,0
2.3440542,-3.1618824,0,0
-0.6027577,-2.051789,0,1
2.3206105,-3.1393676,0,0
2.3721194,-3.178556,0,0
2.2707453,-3.0985734,0,0
0.06778735,0.0747896,1,1
-2.7594738,2.2310846,1,0
-4.6254416,7.2512217,1,1
4.146392,-2.5407944,0,1
-5.240055,7.9374156,1,1
-5.222048,7.9218483,1,1
-5.201494,7.90574,1,1
3.8758337,-2.3739362,0,1
12.224558,-12.659174,0,0
9.117326,-8.653658,0,0
9.3267765,-9.53668,0,0
-4.893237,7.607222,1,1
4.1455426,-2.5303466,0,0
6.1773987,-4.8007,0,0
5.5453053,-4.102077,0,0
6.898827,-5.7455163,0,0
8.979805,-8.469205,0,0
4.338175,-2.8446832,0,0
-4.495624,7.057058,1,1
-5.2969418,8.027491,1,0
8.21225,-7.6730022,0,1
10.371203,-10.367853,0,1
1.0701791,0.78797936,0,0
-1.5383714,3.5855174,1,0
6.874555,-5.9521074,0,0
-5.298098,8.018366,1,1
-4.9195933,7.63699,1,1
-5.3196235,8.056576,1,1
7.133638,-6.3093023,0,0
9.17608,-8.665882,0,0
-2.0346427,4.197876,1,1
11.155574,-11.214345,0,0
7.0588284,-6.0545506,0,0
3.9891045,-2.6095753,0,0
-1.9779308,1.7642084,1,1
-4.9792123,4.327717,1,1
-0.77156866,-0.92837775,0,1
1.066674,-3.4004483,0,1
-4.899153,4.2892356,1,1
-0.37685993,-1.4404428,0,0
2.0031762,-4.547865,0,0
-0.75429255,-0.98200095,0,0
2.111228,-4.6949043,0,0
-5.71503,4.2227306,1,1
-5.632843,4.132345,1,1
-5.696418,4.2006235,1,1
-4.5922956,2.8277965,1,1
-5.0257716,3.4577734,1,1
-5.4945226,3.9644523,1,1
-5.2391987,3.5800464,1,1
-5.482064,3.9667103,1,1
2.478081,-3.5721338,0,1
-2.365784,1.0703812,1,1
-5.3460913,3.808607,1,1
-5.311616,3.797256,1,0
1.1833702,-4.1850166,0,0
-5.311197,3.8430228,1,0
-4.7113028,2.929915,1,1
-5.2464085,3.614006,1,1
0.92019737,-4.019517,0,0
0.7242166,-3.7814984,0,0
1.1282206,-4.1473875,0,0
2.01726,-5.000218,0,0
-1.4321009,-0.9127428,1,0
2.8728137,-3.4422386,0,0
-3.4327545,1.6900197,1,1
2.247795,-3.029355,0,0
-1.9468033,-0.28849667,1,0
2.2652903,-3.014118,0,0
-5.512991,4.2452803,1,1
-5.467608,4.160696,1,1
-5.608449,4.3483906,1,1
2.6895502,-3.5557644,0,0
2.7258148,-3.585631,0,0
-5.1311893,3.7515955,1,1
-5.7445993,4.4299192,1,1
-5.464502,4.1825886,1,1
-5.460737,4.1758013,1,1
-5.6090984,4.35033,1,1
-5.6091957,4.331847,1,1
2.2971187,-5.2145023,0,0
-5.603505,4.2974186,1,1
-5.5962176,4.3090243,1,1
2.187096,-5.176708,0,0
2.6682956,-5.565684,0,0
2.2367609,-5.1763587,0,0
-5.5150065,4.2429028,1,1
2.5103347,-5.444728,0,0
-5.524243,4.2521887,1,1
-5.555885,4.296986,1,1
2.3734703,-3.3096132,0,0
2.5532615,-3.4782147,0,0
2.595268,-3.5071592,0,0
4.4518394,-3.7801769,0,1
4.4693303,-3.8529043,0,1
-3.8692734,5.6768246,1,0
4.469226,-3.8433576,0,1
4.929181,-4.4262133,0,1
4.6985483,-4.109602,0,1
4.4659247,-3.781458,0,1
3.9621377,-3.177754,0,1
3.5994115,-2.7628727,0,1
3.3671954,-2.4614131,0,1
3.8886876,-3.0718994,0,1
3.7962565,-2.9876308,0,1
3.4241385,-2.530017,0,1
3.4166367,-2.5140688,0,1
-3.7671661,5.5690284,1,0
-3.7866192,5.5827055,1,0
-3.7214725,5.5279064,1,0
-3.762925,5.5573654,1,0
-3.7882924,5.5808105,1,0
-3.740922,5.5475636,1,0
-3.7073002,5.5102205,1,0
-3.661384,5.465299,1,0
3.3657634,-2.426882,0,1
3.6444793,-2.7272987,0,1
-3.7359583,5.5383444,1,0
-3.749021,5.5571814,1,0
-3.7791317,5.582439,1,0
-3.7444038,5.5486073,1,0
-3.7549644,5.5753217,1,0
3.4681818,-2.5097947,0,1
3.1373262,-2.1431327,0,1
3.6217346,-2.7790675,0,1
3.499494,-2.5719893,0,1
3.7917876,-3.013977,0,1
3.608709,-2.7583199,0,1
-3.877191,5.694131,1,0
-3.834955,5.6547155,1,0
-3.7842417,5.590411,1,0
1.9055744,-0.34473944,0,1
-5.230813,8.017111,1,1
8.6847725,-8.019841,0,0
-4.8959312,7.663956,1,1
3.156378,-1.4747738,0,0
-5.2935295,8.073922,1,1
10.3477745,-10.133486,0,0
-5.1061497,7.737835,1,1
6.9235744,-6.012098,0,0
4.2490954,-2.8624864,0,0
6.1103735,-5.0893126,0,0
7.766218,-7.066266,0,0
5.3226795,-4.144902,0,0
4.7576485,-3.4489627,0,1
-5.08969,7.7231092,1,1
-4.563308,7.2243586,1,1
0.013245225,1.7317008,1,0
-3.0779686,5.2324314,1,0
8.333818,-7.6872234,0,0
-5.137703,7.805209,1,0
-4.6684966,7.153782,1,1
-2.5813508,4.6410303,1,1
-4.8578777,7.336173,1,1
-3.5948253,5.9149513,1,1
5.107131,-3.9696264,0,0
4.1484146,-6.978004,0,0
4.187578,-7.0205917,0,0
0.98057437,-1.3707528,0,0
-1.8843335,0.28530055,1,0
1.0315822,-1.4808631,0,0
-2.4536173,1.0399784,1,1
-4.08513,3.0427504,1,0
-4.0967836,3.0141141,1,0
-4.5073147,3.4696498,1,0
-3.1169314,1.9169611,1,0
-5.3337746,8.099115,1,1
-4.974453,7.754489,1,1
-5.0282764,7.80327,1,1
-5.31332,8.079912,1,1
-5.3408546,8.102893,1,1
-5.1661787,7.9363184,1,1
13.881462,-14.326073,0,0
14.056629,-14.471376,0,0
8.023175,-7.2266445,0,0
-5.27509,8.049493,1,1
-5.3039427,8.066784,1,1
-5.2710075,8.04592,1,1
-5.289217,8.077578,1,1
-5.066095,7.8254275,1,1
-5.3473873,8.11972,1,1
6.4741426,-5.2469835,0,0
5.77197,-4.452837,0,0
5.2517242,-3.7644622,0,0
4.749631,-3.1533852,0,0
7.3112535,-6.399824,0,0
-4.016529,6.5808544,1,1
-5.366832,8.127738,1,1
-5.329303,8.084908,1,1
7.442261,-6.447056,0,0
11.221432,-11.358892,0,0
5.680588,-4.193042,0,0
4.8483744,-3.2986531,0,0
3.486525,-3.6203213,0,1
-0.08935663,0.6666386,1,1
1.3329532,-0.98435724,0,1
-3.422625,4.0313377,1,0
-2.47358,3.7735147,1,0
-2.673324,3.9435034,1,0
-2.5491965,3.81995,1,0
-1.7027704,3.5222502,1,1
-3.7160707,6.0104113,1,1
-2.633106,4.754551,1,1
3.4470062,-1.9145049,0,1
10.627151,-10.92726,0,1
4.6078544,-3.3869271,0,1
10.302158,-10.405456,0,0
2.7286901,-1.3053825,0,0
2.047914,-0.31834042,0,0
-0.08710739,1.9426713,1,0
-3.573272,6.0764604,1,0
-3.3357067,5.8000565,1,1
-5.010394,7.792366,1,1
-5.1397934,7.9290857,1,1
5.4923577,-3.99702,0,0
7.1800356,-6.0441937,0,0
8.457505,-7.5908604,0,0
5.0772104,-3.561408,0,0
4.543,-2.9582212,0,0
4.5819654,-2.993707,0,0
-5.013466,7.7968073,1,1
-4.6249704,7.3486357,1,1
-5.1457977,7.9240775,1,1
-4.6959286,7.4443474,1,1
-4.719968,7.267251,1,1
-4.5924034,7.1588535,1,1
-4.5564713,7.141564,1,0
-3.1228104,5.456539,1,1
-4.6638923,3.8457117,1,1
-4.4730277,3.6692128,1,1
-3.7989066,2.880366,1,1
-4.121756,3.2858574,1,1
-2.7679324,1.5230893,1,1
3.7761917,-6.4045124,0,0
0.021859914,-1.9842187,0,0
3.56524,-6.2167525,0,0
3.8949208,-6.52378,0,0
-3.0596223,1.8584234,1,0
1.6871358,-4.1813774,0,0
0.6345732,-2.6338775,0,1
-2.48348,1.2766546,1,1
-2.62122,1.3771511,1,1
-3.2374527,2.2423725,1,1
-0.255226,-1.6386404,0,1
-1.7029905,0.2693698,1,1
0.6991249,-2.9721913,0,1
1.6429172,-2.125662,0,0
1.7092311,-2.1948845,0,0
1.5439972,-2.0443993,0,0
1.4393277,-1.9573691,0,0
1.9063545,-2.373972,0,0
1.64962,-2.1183996,0,0
0.9278859,-1.437282,0,0
1.6952367,-2.176134,0,0
-2.8369958,1.7050337,1,1
-2.9971795,1.8922008,1,1
-1.9931157,0.6529355,1,1
