undermine_score,support_score,predict_label,gold
-5.5370355,4.2541704,1,1
6.7703533,-5.1334696,0,0
6.3504105,-4.90951,0,0
7.0433955,-5.493271,0,0
-5.8811846,5.743388,1,1
-5.254001,4.6640663,1,1
-4.2547474,3.4828882,1,0
5.612044,-6.282245,0,0
4.609543,-5.326024,0,0
0.54742736,-1.2125599,0,0
-5.068558,4.7500997,1,1
-5.9145665,5.5879173,1,1
5.8165936,-6.1153765,0,0
7.844103,-8.060049,0,0
-6.3362236,6.179035,1,1
-2.1013474,0.9534838,1,1
-4.8924227,4.230554,1,0
-2.5695932,2.160585,1,0
-3.2417858,2.8688142,1,0
6.6514587,-5.2985854,0,1
6.87745,-5.368583,0,1
6.6060038,-5.7326307,0,1
5.404892,-1.1166579,0,1
-4.235028,3.9775972,1,1
3.3089912,-0.108805686,0,0
5.4603243,-2.8065271,0,0
3.8546042,-0.62678266,0,0
4.611917,-4.341388,0,0
5.317884,-2.7586272,0,0
3.6117609,-3.0873625,0,0
4.540831,-4.7694044,0,0
-3.0892322,2.5403132,1,0
-2.5093982,5.1323037,1,1
3.5982497,-3.2161613,0,1
-1.9038627,5.0069137,1,1
-2.5335526,4.674708,1,0
4.0530086,-4.397125,0,0
4.0667243,-4.2669244,0,0
5.9926457,-3.0086348,0,0
5.020136,-4.3087244,0,0
4.3246584,-4.186056,0,0
5.6779494,-6.005592,0,0
4.028241,-4.0329847,0,0
4.125157,-4.4501214,0,0
-3.1926131,5.29256,1,1
-3.1756923,6.2201176,1,1
5.033066,-4.8511515,0,0
6.2949595,-5.3512444,0,0
3.5806403,-3.6133842,0,0
-3.0370092,5.8763776,1,1
-3.030245,5.910145,1,1
-3.1680887,5.891308,1,1
-2.7398226,5.852221,1,1
-3.658471,5.9169583,1,1
-2.7507062,5.823556,1,1
-2.6564326,6.013045,1,1
-2.8324935,6.237419,1,1
-3.0945013,6.0235963,1,1
4.723931,-4.4283824,0,0
5.4408703,-4.765066,0,0
4.8017206,-4.9842653,0,0
-3.065832,3.5376384,1,1
-3.6997564,3.8303385,1,1
-2.00694,5.175786,1,1
5.8903666,-5.7030554,0,0
3.1474562,-3.3584526,0,0
-5.2345724,4.4515367,1,1
-4.026273,3.6370018,1,1
-2.2244189,5.078686,1,1
4.5561104,-5.236746,0,0
-5.0685644,3.9557674,1,1
-0.755693,-0.32434127,1,1
-4.6001353,3.8848584,1,1
-3.9849179,3.3246734,1,1
-4.1862297,2.5924864,1,1
-3.73722,2.688966,1,1
-3.8510947,2.273793,1,1
-3.599816,1.9373494,1,1
6.654512,-6.1210413,0,0
6.353362,-5.912114,0,0
6.808344,-6.170925,0,0
7.5712824,-6.3292933,0,0
7.393092,-6.474083,0,0
7.4796863,-6.4018383,0,0
7.7523346,-6.406788,0,0
5.792081,-3.979233,0,0
-3.8556955,2.0339952,1,1
5.7155495,-3.7500758,0,0
-5.239535,3.7396407,1,1
-4.419973,3.4175317,1,1
-5.4865994,3.6237164,1,1
-2.9703624,1.6131234,1,1
-2.725908,1.5040332,1,1
-3.0409188,1.2165871,1,1
5.7568803,-3.88727,0,0
7.3442616,-5.818075,0,0
5.3830357,-4.7736125,0,0
5.7444487,-3.9030473,0,0
5.524938,-5.043763,0,0
5.3222814,-4.396985,0,0
5.47988,-3.5398097,0,0
6.2578263,-5.935513,0,0
-4.6947036,4.027267,1,1
-4.3938794,3.6952846,1,1
-5.049194,4.447149,1,1
-4.2305474,3.798371,1,1
-4.2055006,3.6669202,1,1
-3.0544145,1.7522606,1,1
-3.9694293,3.3168814,1,1
8.192012,-6.2719555,0,0
6.2817,-4.1482415,0,0
6.0173273,-5.2952614,0,0
5.6474476,-5.2150273,0,0
7.184444,-6.300555,0,0
6.7623076,-6.0301156,0,0
-2.4495459,2.9382322,1,1
0.1642722,-0.62255025,0,1
-3.9249372,3.3747797,1,1
2.8496814,-1.8505107,0,1
6.1480837,-3.818872,0,0
3.2289095,-1.111673,0,0
-1.5388436,2.0999117,1,1
-1.6690843,2.20291,1,1
3.6202333,-3.4441059,0,0
-3.2783399,3.0960484,1,0
-1.1028556,2.850262,1,0
-0.50881284,2.3719559,1,0
-2.6618094,2.4756212,1,0
2.7227116,0.4246691,0,0
4.3311143,0.04766172,0,0
3.5138464,-0.75646716,0,0
3.3822062,-3.2668574,0,0
3.2539406,-0.121341586,0,0
6.784109,-3.65651,0,0
-1.0301408,-0.29121062,1,0
-3.4003313,2.5855174,1,0
4.7972927,-4.7020264,0,0
5.700147,-2.237325,0,0
-2.622014,5.6092653,1,1
-2.314781,5.8466234,1,1
5.29605,-1.0431584,0,1
-2.72184,6.112035,1,1
-2.978528,6.0090566,1,1
-3.744588,4.20132,1,1
-3.0637255,5.7741947,1,1
4.7068725,-1.1264557,0,1
-1.7710204,5.263305,1,1
3.7635472,0.7354158,0,0
-2.7092383,5.6021667,1,0
-3.1417472,6.099286,1,1
-3.7036238,4.0120955,1,1
-3.518081,4.228458,1,1
2.837532,-2.5165327,0,0
5.254083,-5.400107,0,0
3.7478204,-0.6064927,0,1
5.442868,-5.4044466,0,0
4.8712087,-4.4158006,0,0
5.251433,-4.8681436,0,0
-2.1396809,3.4624395,1,0
-2.420363,4.754604,1,0
-2.4258957,5.3634543,1,0
-2.2414124,5.594751,1,1
-3.638965,4.1330056,1,0
-2.9844441,5.31994,1,0
0.91636336,1.4204733,1,0
1.4872296,1.6656168,1,1
5.8212337,-1.4289734,0,1
3.7173674,-0.7209423,0,1
4.9963155,-4.7941084,0,0
4.994513,-4.7541428,0,0
5.724448,-5.511898,0,0
4.159733,-4.5587063,0,0
1.4172394,-2.0740306,0,0
5.6279893,-5.290744,0,0
-2.666242,5.4825196,1,1
4.9929,-3.8200264,0,1
-3.7873626,3.8612547,1,1
-4.909111,3.9176924,1,1
6.981677,-7.4390597,0,0
6.3862967,-7.618331,0,0
-6.1166625,5.7366624,1,1
-2.4128525,1.3035823,1,1
-6.2356734,6.0547895,1,1
-6.478722,6.0269947,1,1
-5.257572,4.7178845,1,1
2.0483196,-1.1997495,0,1
-6.0803185,5.704053,1,1
-0.9349461,1.396558,1,1
-4.0060887,3.4637277,1,0
5.1771274,-2.7799053,0,0
-1.6512232,1.0742245,1,0
-6.4483438,6.0910287,1,1
-5.1894217,5.060049,1,1
0.68190616,-0.75132793,0,1
-0.7645545,0.20352823,1,1
-3.8871891,3.2131572,1,1
-2.618538,4.985701,1,1
-1.9885061,4.317378,1,1
-2.3157158,1.5523559,1,1
2.342339,-0.1448689,0,1
-0.24324,2.646436,1,1
1.3333646,-1.2090831,0,1
5.5577207,-3.2736542,0,1
2.3127449,-2.1322527,0,1
4.2926903,-3.4794734,0,1
-0.5722707,1.0643113,1,0
3.849096,-3.1584456,0,0
5.061812,-3.7058117,0,0
5.240015,-3.5516794,0,0
-4.912766,4.4260445,1,1
-4.479563,4.0132704,1,1
-4.4782667,4.0098567,1,1
-2.7504025,2.5144386,1,1
5.818251,-6.907675,0,0
-1.0136588,-0.41740572,1,0
2.4826193,-3.5472293,0,0
5.506044,-6.591741,0,0
2.7320182,-1.1327996,0,0
-2.2134879,5.653019,1,1
-3.3134906,3.9021385,1,1
-2.2716074,5.7629986,1,1
5.005203,-5.0123553,0,0
2.6536417,-0.9289284,0,1
3.0845573,-1.8438625,0,1
3.5749922,-2.1965322,0,1
-1.947792,1.6807951,1,0
2.298809,-0.72316295,0,1
2.922329,-2.4788368,0,1
5.9762793,-5.7859406,0,0
6.778441,-3.8794096,0,0
-3.5647213,5.7231607,1,1
4.9968057,-4.929484,0,0
-3.535432,5.5918117,1,1
-3.473096,5.589328,1,1
2.8834934,-0.049624026,0,1
5.237052,-4.9728994,0,0
5.1469626,-4.888475,0,0
5.9483843,-5.627662,0,0
5.5641475,-5.361066,0,0
6.288013,-6.197634,0,0
5.6505475,-5.5334496,0,0
-3.1389272,6.0672064,1,1
-3.4927874,5.9722815,1,1
-4.0213766,4.2638826,1,1
-2.6144242,6.148286,1,1
-2.556343,5.901439,1,1
5.461514,-5.145745,0,0
5.7470226,-6.540011,0,0
5.4659033,-5.9832215,0,0
5.0775857,-5.3276863,0,0
5.3801727,-5.1513157,0,0
3.5796907,-2.9906962,0,1
3.9837477,-3.9431002,0,1
1.9364941,-2.0556872,0,1
5.1690736,-5.109303,0,0
4.6988974,-4.5270576,0,0
4.687482,-3.4130304,0,0
4.071814,-3.1307695,0,0
4.9792724,-4.743032,0,0
5.9821596,-6.66784,0,0
5.4538536,-5.935634,0,0
2.6057415,0.009449961,0,0
5.268592,-5.83367,0,0
6.0104885,-4.3832593,0,0
5.2220597,-5.808151,0,1
3.5191197,-3.9464905,0,1
1.3881936,-1.6106545,0,1
-0.121441565,0.5683772,1,0
3.1310804,-1.2660815,0,1
-5.6167264,5.533087,1,1
3.4722645,-2.3389068,0,1
2.649759,-0.6327558,0,1
5.735268,-3.8300521,0,1
3.5932884,-3.060141,0,0
4.665489,-2.7740147,0,1
-1.1559484,0.095722646,1,0
-2.71312,2.2465618,1,0
-0.4131192,-0.6968108,0,0
5.374142,-4.0553775,0,1
0.77183276,-1.0693051,0,0
-3.1887815,2.942351,1,0
-3.4302034,3.1561334,1,0
5.4306717,-3.8981783,0,1
4.9974756,-3.3714736,0,1
3.5230234,-2.2017405,0,1
5.3305774,-3.2852633,0,1
3.7184384,-2.8050294,0,1
2.9522219,-3.9221559,0,0
3.8473146,-3.7071686,0,0
5.720575,-4.286866,0,1
4.019757,-1.9563996,0,1
4.679114,-4.3562365,0,0
-2.75054,2.3465927,1,0
1.9005573,-1.6450392,0,0
3.188842,-2.7566154,0,0
-2.6621072,2.3820202,1,0
-2.499502,1.9667553,1,0
-3.6704142,3.5458488,1,0
-3.1097572,6.016159,1,0
5.9476476,-5.902971,0,0
6.596803,-4.9404435,0,0
-4.3110933,4.187437,1,1
-3.562901,4.9137626,1,1
-4.3030744,3.917629,1,1
-4.142284,3.9567814,1,1
4.908845,-5.289975,0,0
6.0859227,-6.274796,0,0
6.2980847,-6.626187,0,0
5.8101015,-5.7909694,0,0
6.5117073,-6.3117013,0,0
5.8657494,-6.3267713,0,0
3.3733127,-2.2204165,0,0
-0.7279847,4.024969,1,0
5.5747523,-5.3487363,0,0
5.219777,-4.437846,0,0
5.533255,-4.554764,0,0
6.3288016,-3.9236388,0,0
-3.6766386,5.3715644,1,1
-3.6203475,3.6782472,1,1
-3.1819656,3.1230125,1,1
-2.85344,6.1230497,1,1
5.1573467,-4.9157805,0,0
5.3989778,-4.5599346,0,0
0.61993957,0.9958648,1,0
5.2368827,-2.1253033,0,0
3.6812444,-1.1056417,0,1
0.6744145,2.4931443,1,1
4.074802,-4.4504724,0,0
1.990496,-1.9597156,0,0
-0.8498278,0.49885744,1,1
-2.2589228,5.2785254,1,1
4.799943,-4.9086323,0,0
5.818681,-5.5890226,0,0
5.5968966,-1.8201818,0,0
-3.9374647,4.143959,1,1
4.9529285,-1.6897227,0,0
3.7275438,-2.1985667,0,0
-1.0462143,4.164698,1,0
-3.5868695,5.2325134,1,1
-3.8170772,5.433297,1,1
-3.5577204,5.1937094,1,1
-2.85666,5.8797545,1,1
1.8675919,0.99544615,0,0
-3.6803777,3.5083535,1,1
-0.42649108,2.3192961,1,1
5.6973343,-2.4740376,0,1
-2.8108501,5.2173133,1,1
-2.0397499,3.6373057,1,1
4.863977,-5.1047087,0,1
-3.6476295,3.010205,1,1
-2.5092616,4.9527535,1,1
-3.3683662,5.538187,1,1
-4.3580155,3.8870628,1,1
-2.4931014,5.6144834,1,1
-2.2475657,5.4620414,1,1
5.2253404,-5.2985945,0,0
5.667856,-5.7563963,0,0
5.2314086,-5.5772676,0,0
1.075943,2.2614229,1,0
-2.2674422,5.438248,1,0
-2.2997391,5.052623,1,0
4.927698,-1.1688558,0,0
5.954859,-2.3683364,0,0
4.4515467,-3.8173008,0,0
3.542752,-3.3021705,0,0
-1.9984821,5.53046,1,1
-2.6015773,5.22529,1,1
-2.358997,5.375369,1,1
-1.252323,4.6327133,1,0
2.4623873,-0.25239804,0,0
0.52181,1.2862036,1,0
-5.0401297,4.07447,1,0
-4.506721,3.9750545,1,0
-5.6369767,5.112157,1,0
-4.5635786,3.846524,1,0
-4.112128,3.085834,1,0
-4.9440527,4.138621,1,0
-3.9043994,2.864269,1,0
-2.9783995,2.6859999,1,0
8.395807,-7.10651,0,1
8.371269,-7.010091,0,1
7.788926,-6.3577514,0,1
7.0823283,-5.721726,0,1
8.511598,-6.879299,0,1
8.578894,-6.830461,0,1
7.3261147,-5.5137296,0,1
6.3529987,-4.5544486,0,1
6.4329476,-4.6893706,0,1
0.45202833,-0.73362184,0,0
1.2755562,0.5135826,0,0
0.52060014,-0.9599049,0,0
0.922368,0.17701644,0,0
0.66190314,-0.7717998,0,0
5.3911247,-5.752828,0,1
7.246699,-6.1886344,0,1
6.763936,-5.413838,0,1
4.9076324,-5.5552998,0,1
7.7091165,-5.3843994,0,1
-0.83680505,3.2187917,1,1
-1.8501732,1.8279117,1,1
7.485351,-4.9696336,0,1
-2.1246512,3.672561,1,1
5.317237,-4.795111,0,1
-1.4873122,3.8128068,1,1
-2.37634,2.4570162,1,1
-2.2417238,2.3140588,1,1
0.8241759,-1.2378786,0,0
-1.4852577,2.2344625,1,1
-1.9732463,1.9310735,1,1
-1.2945561,2.0295641,1,1
0.63308376,1.178107,1,0
1.3157115,0.59738415,0,0
5.28476,-5.7078776,0,1
-0.71518576,2.9346898,1,1
-0.40135264,0.54623497,1,0
1.3011239,1.1217195,0,0
1.2042888,1.0848056,0,0
0.37707883,-0.56292605,0,0
0.5650632,0.5684362,1,0
1.0886838,-0.4580517,0,0
1.5289228,0.87320465,0,0
5.343443,-5.4208326,0,1
5.4094753,-5.685207,0,1
7.569574,-5.2100763,0,1
6.3368926,-4.965339,0,1
0.6828984,-0.061326027,0,0
-1.8468298,1.7246155,1,1
-0.9397267,2.8787441,1,1
-1.5562105,2.9456208,1,1
1.4539766,0.95809275,0,0
1.3270358,0.9818384,0,0
-0.350429,0.36294782,1,0
0.24457274,-0.5318356,0,0
1.0268644,1.222078,1,0
1.2360592,1.1042389,0,0
-4.308067,4.0672493,1,1
5.0638895,-5.129045,0,0
-5.7397604,5.3216977,1,1
7.7879024,-6.1770835,0,0
5.417797,-4.350616,0,0
-6.2853355,5.7307615,1,0
-2.6552837,1.2103062,1,0
-2.4529672,5.8582478,1,0
-2.7866104,4.476962,1,0
5.002832,-1.8028367,0,0
-1.1203947,4.2661314,1,0
-3.9379864,3.7538314,1,0
-3.3308074,5.919587,1,0
5.409536,-1.6237494,0,1
4.8916078,-5.004181,0,1
3.215227,-3.2292018,0,1
4.0842323,-0.57559377,0,1
4.2537484,-4.1398416,0,1
4.9278245,-1.1261307,0,1
5.486771,-1.680931,0,1
5.6810412,-5.6858068,0,0
6.638453,-3.1405973,0,0
7.3522406,-3.6549697,0,0
-2.4522507,5.376595,1,0
4.7952337,-4.905503,0,0
5.302155,-6.02453,0,0
6.445772,-2.7939215,0,0
-2.6430366,5.7065115,1,1
-2.6865885,5.5640597,1,1
-2.608327,5.944296,1,1
-2.6180758,5.795179,1,1
-1.3793452,3.5281646,1,1
-2.4810216,4.798475,1,1
-2.3709664,5.366367,1,1
4.325554,-2.0241473,0,0
-0.38936752,3.0306401,1,0
5.337588,-1.342441,0,0
5.134449,-1.3706683,0,0
2.6381793,0.1451621,0,1
4.374407,-4.383594,0,1
-2.2454438,5.715465,1,1
3.091425,-0.26667935,0,1
-2.2110655,3.6752157,1,1
-1.7809855,1.2504355,1,1
2.672286,0.027001979,0,0
5.3403406,-4.404729,0,0
3.6691115,-3.0569541,0,0
6.2452865,-6.5923066,0,0
-0.65658635,3.9445796,1,0
5.0454097,-5.6794505,0,0
4.9090104,-1.5192766,0,0
5.801566,-2.8844473,0,0
4.4113884,-3.9508922,0,1
5.5743985,-1.299306,0,1
5.1035933,-0.78428894,0,1
-2.053489,5.1586776,1,0
6.2794576,-3.929187,0,0
-3.6226873,3.406526,1,0
4.334267,-3.0634792,0,0
-2.102358,4.9296126,1,1
-2.7670636,5.543625,1,1
6.335212,-2.6875832,0,1
4.1600375,-1.6113888,0,0
2.903869,-2.505615,0,1
-2.426414,6.0579395,1,1
7.934929,-6.300924,0,0
7.791131,-6.17705,0,0
7.875051,-6.2218676,0,0
7.2947607,-5.669415,0,0
-2.407175,5.353645,1,1
3.5724165,0.14619195,0,0
4.4276037,-4.0164084,0,0
5.0508833,-4.7119136,0,0
-2.813066,5.5891986,1,1
-2.7930827,5.986775,1,1
-4.099613,3.9321046,1,1
-4.1580143,5.093802,1,1
8.203652,-6.6076784,0,0
-3.758588,2.2917757,1,1
-5.8962607,5.1451364,1,1
-2.1862047,1.1067233,1,1
7.1454296,-6.6037054,0,0
0.29701477,-0.7100137,0,0
-4.488494,2.681106,1,1
-5.2005854,4.5837417,1,1
-3.518881,2.0990293,1,1
0.52816325,-1.0351884,0,1
-3.670365,2.7732134,1,1
1.3926857,-2.5961075,0,1
-4.196023,3.2193377,1,1
-1.7747837,0.09190954,1,1
8.155059,-6.887113,0,0
-3.137705,2.2092202,1,1
-5.53099,4.137554,1,0
6.6289797,-4.888632,0,0
-5.6052403,5.607172,1,1
6.7081656,-4.7543464,0,0
-5.572432,5.4153166,1,1
-6.130467,6.1749597,1,1
-0.20143059,0.3405408,1,0
7.116732,-5.1760793,0,0
3.4459715,-2.6437318,0,0
6.453436,-5.198906,0,0
5.1440115,-3.0004048,0,0
-2.2646227,1.9772437,1,1
-2.312978,1.1578065,1,1
-2.5575368,1.8333174,1,0
-0.56484824,0.79854995,1,1
-2.3569353,1.5373728,1,1
4.803757,-4.5803847,0,1
-4.588877,2.919058,1,1
6.770493,-5.121681,0,0
6.898705,-5.0961256,0,0
6.7041044,-5.248894,0,0
6.592384,-5.196454,0,0
6.2967224,-5.4552236,0,0
-2.5532603,1.9042978,1,1
6.972387,-5.2344747,0,0
7.14634,-5.3805265,0,0
7.2028284,-5.611937,0,0
0.6614019,0.58021015,0,1
1.0305401,-0.35035306,0,0
0.17226577,2.793599,1,1
3.7919514,-3.7860007,0,1
-3.3914292,6.117727,1,1
-3.078923,6.1621222,1,1
-2.9417427,4.7783246,1,1
3.174015,-3.0882678,0,1
5.3852506,-5.7508593,0,0
5.8632364,-2.8426328,0,0
-2.0542629,1.7665354,1,0
-2.4335563,5.77618,1,1
5.410959,-1.1945542,0,0
5.572254,-4.4981904,0,0
5.5595174,-5.0456853,0,0
6.575408,-3.6843383,0,0
4.483803,-4.328934,0,0
6.0473886,-2.5551884,0,0
5.389063,-2.3012226,0,1
-2.3727937,5.849486,1,0
5.437925,-5.2113595,0,1
6.1400943,-2.2887483,0,1
1.9004447,1.1756397,0,0
-0.8543356,4.848677,1,0
4.614871,-4.384759,0,0
-1.7026726,5.3964195,1,1
-3.4762957,3.321572,1,1
-2.3028061,5.670871,1,1
3.761013,-2.9217196,0,0
5.877953,-5.8534107,0,0
-2.381141,2.8754451,1,1
6.254726,-6.636513,0,0
5.5693407,-3.4863002,0,0
3.4101949,-2.8368473,0,0
3.9711256,-0.9693162,0,1
2.5680788,0.50303316,0,1
5.194806,-2.660996,0,1
4.518934,-3.5872076,0,1
3.6193678,-0.6292878,0,1
5.945661,-2.5348294,0,0
2.8803804,-0.21525669,0,0
-1.8201096,4.8238983,1,0
5.176039,-2.0408633,0,0
-4.557111,3.549224,1,1
-4.8492904,4.2248836,1,1
-3.8305979,2.8231204,1,1
-3.5788531,2.9360187,1,1
-1.6695685,1.4543601,1,1
-5.4480786,4.061053,1,1
-3.5339909,3.0015624,1,1
-6.9703975,4.945744,1,1
0.8738913,-1.2859764,0,1
-0.96513987,0.28834307,1,1
-4.2194147,3.1362207,1,1
-4.8229923,3.3452346,1,0
-3.1203697,1.7870808,1,0
-4.35603,3.154948,1,0
-5.923584,5.1454763,1,1
-4.4917827,3.8655078,1,1
4.2974567,-5.241541,0,0
-0.40083688,0.1854192,1,0
4.1084204,-4.7847347,0,0
4.588433,-5.7816334,0,0
2.368419,-1.8241171,0,0
6.579361,-5.552422,0,0
-1.8397806,0.0979161,1,1
6.159832,-4.920815,0,0
6.362102,-5.182571,0,0
7.0481606,-5.671698,0,0
-3.33595,5.0287423,1,1
-3.5443487,4.2107897,1,1
-2.4443333,5.7208443,1,1
5.742382,-1.5959046,0,0
5.4903584,-1.221015,0,0
-2.739248,5.5489435,1,1
-2.4143062,5.954578,1,1
-2.682532,5.8111615,1,1
-2.445787,5.7566433,1,1
-2.4450343,5.5007772,1,1
-3.8234775,3.8670514,1,1
5.0711803,-4.2978306,0,0
-2.958639,4.972768,1,1
-3.6258907,3.93092,1,1
4.672154,-4.434003,0,0
3.9240599,-4.165136,0,0
4.499939,-4.964166,0,0
-2.4049852,5.6871777,1,1
5.61104,-5.045587,0,0
-2.4570615,5.583682,1,1
-2.6738582,5.542108,1,1
5.3500137,-1.3248669,0,0
5.224455,-0.7276517,0,0
5.7565446,-1.5655895,0,0
5.3795986,-5.257676,0,1
6.078559,-5.9457254,0,1
-4.1404266,3.6395571,1,0
5.0720544,-4.024045,0,1
5.414393,-2.6942346,0,1
4.669791,-3.682984,0,1
6.6249967,-2.9222713,0,1
7.0534763,-3.159169,0,1
5.8745008,-5.9963713,0,1
6.2162986,-6.282243,0,1
5.525725,-4.4215713,0,1
5.8220377,-4.6410184,0,1
5.553318,-4.059505,0,1
6.462462,-3.0538852,0,1
-3.462741,5.9369397,1,0
-4.0037494,3.8108475,1,0
-3.4320407,5.2587485,1,0
-2.8733025,5.7674003,1,0
-2.959222,5.760329,1,0
-2.9868245,5.8200417,1,0
-2.7362127,5.6844144,1,0
-4.028928,3.199786,1,0
6.108349,-3.385148,0,1
6.7297416,-3.4761114,0,1
-3.9568324,3.1924217,1,0
-4.5938826,4.503564,1,0
-4.3997397,4.206531,1,0
-4.2833824,4.1972995,1,0
-4.399274,4.4694858,1,0
5.8879905,-5.908944,0,1
6.1012807,-5.53294,0,1
5.64809,-5.0043874,0,1
5.734671,-5.7402678,0,1
6.4266396,-4.021725,0,1
6.224565,-6.295631,0,1
-2.8096678,6.0628624,1,0
-2.6416414,5.335655,1,0
-2.371979,5.9764676,1,0
-2.3397734,5.6507363,1,1
-2.26798,5.681512,1,1
6.528094,-3.8725216,0,0
-3.143527,3.0169377,1,1
4.421653,-4.072453,0,0
-3.418878,5.548808,1,1
5.709383,-5.5135818,0,0
-1.3162836,1.7186428,1,1
-0.016838774,1.1302106,1,0
-0.09403933,1.5305513,1,0
1.2487228,-1.0698198,0,0
2.6081772,-2.057365,0,0
-1.7471503,2.0483057,1,0
-0.716756,2.1457746,1,1
1.7276765,0.2540593,0,1
0.1299271,0.7690514,1,1
0.82267874,-0.81509537,0,0
-1.3877196,1.9842657,1,0
0.77446705,-0.46248895,0,0
-4.121294,3.873742,1,0
-4.051274,3.9527967,1,1
-2.569851,1.931295,1,1
-3.3959985,6.1003513,1,1
-1.917859,4.8672743,1,1
3.8167753,-2.3558755,0,0
4.616156,-3.7693791,0,0
5.6381025,-5.2089596,0,0
1.5151167,-0.5093173,0,0
8.394034,-7.7559543,0,0
6.518925,-4.3904114,0,0
-4.8537993,5.232668,1,1
-5.603775,6.567997,1,0
-5.8492455,6.6159244,1,0
-4.7313757,4.82592,1,0
-5.0195374,5.392,1,0
-3.208995,5.920629,1,1
-4.45088,4.2496295,1,1
-3.3212554,5.672535,1,1
-2.211025,5.4072504,1,1
-2.4721487,5.668707,1,1
-3.1271946,5.7553988,1,1
5.6219416,-6.2073603,0,0
5.013762,-4.7712097,0,0
5.8852262,-6.138999,0,0
-3.1644433,6.0278287,1,1
-3.1175656,5.7955327,1,1
-3.044235,6.1313124,1,1
-2.9942768,5.9774284,1,1
-3.0581167,5.9133215,1,1
-3.1295528,5.924095,1,1
6.9622316,-2.9578702,0,0
5.6251173,-5.086024,0,0
6.8070617,-3.5219371,0,0
5.7933164,-5.348773,0,0
5.4836874,-5.308321,0,0
-4.488265,4.4099917,1,1
-3.773235,5.7464337,1,1
-3.7948284,5.6293154,1,1
5.843176,-4.772088,0,0
7.0665164,-3.8920815,0,0
6.890566,-3.388879,0,0
5.3235497,-5.344265,0,0
3.5674324,-3.7879589,0,1
1.4543204,-1.7052296,0,1
2.5370853,-2.9439576,0,1
1.3146889,-1.4963155,0,0
-0.6206404,3.2058938,1,0
-1.9032904,3.8625252,1,0
-0.8800058,3.2268403,1,0
-3.60818,3.6768525,1,1
-4.125342,4.030229,1,1
-4.4043407,4.3882,1,1
3.9149268,-2.9875202,0,1
5.027365,-5.1554756,0,1
4.9923882,-5.4353585,0,1
5.207362,-5.5381575,0,0
3.5099893,-2.7206964,0,0
4.598873,-1.3283619,0,0
3.6012952,0.08352822,0,0
-2.8796487,2.8623512,1,0
-2.9068928,4.9405227,1,1
-3.4344335,5.5192924,1,1
-4.019921,4.90675,1,1
4.66985,-4.5134397,0,0
5.5207896,-6.0367265,0,0
4.615198,-4.2741656,0,0
3.658862,-3.3717034,0,0
3.9454596,-3.714687,0,0
3.6281414,-3.3218894,0,0
-2.841517,5.5003133,1,1
-2.8487701,5.695476,1,1
-2.2556543,5.826745,1,1
-2.8612027,5.917915,1,1
-0.6551805,2.205604,1,1
-1.4531703,1.5510014,1,1
-0.27011368,1.7450662,1,0
-1.0563442,2.3236547,1,1
-4.849058,5.7804966,1,1
-3.9546137,4.332669,1,1
-3.3236606,3.6045978,1,1
-3.745539,4.283521,1,1
-2.9792323,3.4289782,1,1
-1.8139361,0.8202171,1,0
1.6827857,-1.5889542,0,0
1.3549938,-1.1280173,0,0
-2.758703,2.8048656,1,0
1.460587,-1.2707824,0,0
9.1814165,-8.42689,0,0
-3.1489117,3.1341903,1,1
-1.4250954,1.4416804,1,1
-2.0161781,2.2499287,1,1
-2.308626,2.61042,1,1
-3.3155797,2.8574262,1,1
-4.668521,4.3446684,1,1
-3.720969,3.453568,1,1
7.1893973,-4.8485374,0,0
5.2156334,-3.1257212,0,0
6.5082707,-4.295339,0,0
6.471732,-4.04625,0,0
7.1064506,-4.6883945,0,0
4.078418,-1.9457657,0,0
0.57677567,0.8739504,1,0
7.124189,-4.9614844,0,0
-3.655599,3.2725005,1,1
-4.6479526,4.353403,1,1
-1.333243,1.2876629,1,1
