undermine_score,support_score,predict_label,gold
-2.184741,0.5270803,1,1
-8.022626,9.106161,1,1
-6.9452024,7.1845765,1,1
-7.5098443,7.6569705,1,1
-5.3656135,5.8362665,1,1
-4.574897,4.013,1,1
-6.607088,6.8260465,1,1
10.482855,-13.980022,0,0
8.278105,-10.6374035,0,0
6.1444707,-7.9800396,0,0
8.454897,-11.20458,0,0
8.005596,-10.3196335,0,0
9.428904,-12.130198,0,0
1.839642,-3.4547813,0,0
-4.449374,6.8191314,1,1
-2.146882,3.913972,1,1
-5.678524,8.480027,1,1
4.8887973,-7.473639,0,0
1.4448822,-2.3169985,0,0
6.8486395,-10.029894,0,0
-0.88914967,1.8696256,1,1
-1.9648969,3.5657473,1,1
-3.2473876,5.4549713,1,1
-1.9375746,3.8684335,1,1
6.18046,-9.334,0,0
6.654284,-10.249335,0,0
4.8903027,-7.495183,0,0
-1.7975552,3.025512,1,1
3.0434473,-4.6601295,0,0
-1.6276454,3.1495924,1,0
1.9963895,-2.1195784,0,0
-0.9012509,1.303478,1,1
3.2014546,-3.646888,0,1
0.8122725,-1.2759616,0,1
-3.3159044,3.9981568,1,1
-4.7066164,5.775995,1,1
-3.8414936,3.8078964,1,1
2.0854826,-3.0061574,0,1
3.6289952,-5.3102045,0,1
1.9176717,-2.6553628,0,1
2.5218482,-3.6552691,0,1
2.0037484,-3.9254668,0,1
-1.9256829,2.0311067,1,1
-2.5215962,1.9422933,1,1
-1.2612936,1.1891112,1,1
3.496301,-2.2250388,0,0
-0.3166318,0.16712666,1,0
0.2774558,-0.6258404,0,0
0.4071288,0.085742235,0,1
-1.3430023,0.36245465,1,1
-1.0414226,2.3004751,1,1
-0.8380194,0.5827403,1,1
-3.9776888,3.3299432,1,1
-4.180542,1.8870044,1,1
0.35028553,-0.097105026,0,0
-0.17856216,-0.02880907,1,0
0.3433566,-0.45151615,0,0
2.2750516,-1.2863531,0,1
-0.049761295,-0.015809536,1,0
-0.023831844,-0.017804146,1,0
0.76527023,-0.55626583,0,0
6.9494658,-8.362768,0,1
2.0853086,-1.419905,0,1
1.6327163,-1.0167365,0,1
3.7118583,-3.2840915,0,0
1.1667837,-2.665648,0,1
-2.3730454,2.9524293,1,0
-1.5792838,2.0387373,1,0
3.837998,-5.639144,0,0
-2.6811206,2.750698,1,0
-0.34104276,0.50816464,1,1
0.87271607,-0.83001465,0,1
1.5080663,-1.656595,0,1
-0.85331106,0.60478795,1,1
0.4936936,-1.0477074,0,1
-0.74600065,0.8310399,1,0
3.041422,-4.6412687,0,0
-2.0177376,3.3510895,1,1
2.2748928,-3.0261304,0,1
-2.0735052,2.480423,1,1
-0.9016083,1.9272627,1,1
-1.0486712,0.89841354,1,0
-0.31131077,-0.26445574,1,0
1.2635348,-1.7756643,0,1
-4.5571413,6.32631,1,1
0.16133356,-0.2120161,0,1
-4.5792,6.6836185,1,1
-0.696288,0.98297477,1,1
-5.388947,7.6566467,1,1
-0.37565768,1.0637141,1,1
-0.23684359,0.96086895,1,1
-2.4383388,4.1701665,1,1
-3.8144405,5.7863483,1,1
6.440671,-7.311461,0,0
-8.424959,11.096855,1,0
-5.6874533,6.7727537,1,0
-6.505472,7.42989,1,0
-3.289139,3.190535,1,0
0.0228796,-0.2568922,0,0
-3.8531942,5.5666065,1,0
-7.6016917,9.788477,1,1
-4.788799,6.051095,1,1
-7.652544,10.345726,1,1
-7.9613514,10.660394,1,1
2.783357,-3.4653833,0,1
-6.2967978,8.305051,1,1
0.9588692,-0.8076186,0,1
7.8189125,-9.24029,0,0
7.948518,-9.889217,0,0
-7.722076,9.4527235,1,1
-5.0389824,6.19436,1,1
-7.841459,11.007413,1,1
-7.7763805,10.916993,1,1
-0.2507429,0.0076231956,1,1
-7.380963,8.871864,1,1
-6.5174375,7.894364,1,1
-7.6372204,9.550707,1,1
-7.2017612,8.70549,1,1
-7.5015335,9.412737,1,1
-8.284818,11.3720255,1,1
-4.4400325,5.389872,1,1
-8.510147,10.944598,1,1
0.0059173107,-0.019059181,0,1
5.741225,-7.028289,0,0
10.197521,-13.694545,0,0
7.200742,-9.781767,0,0
5.8357363,-6.1499963,0,0
1.5683326,-3.1220016,0,0
2.782858,-3.9582534,0,0
5.733808,-7.0057826,0,0
3.7522435,-5.471379,0,0
3.7179856,-4.674843,0,0
1.9433594,-3.3930316,0,0
4.3418913,-5.5125804,0,0
6.21228,-6.735346,0,0
-1.5956388,1.6725736,1,0
4.4566607,-5.389206,0,0
5.2258716,-6.0420012,0,0
3.9172711,-4.972354,0,0
5.6489944,-6.577744,0,0
3.9113111,-5.5565696,0,0
3.055445,-3.904966,0,0
3.0140586,-4.461156,0,0
4.1517353,-5.2317214,0,0
-5.535268,5.9582057,1,1
2.5234752,-4.804406,0,0
-4.4494476,5.540551,1,1
5.219633,-6.52541,0,0
1.4103742,-2.3812075,0,0
2.6325302,-4.222312,0,0
-6.013617,6.7713895,1,0
-4.58363,4.5750628,1,0
0.5355692,-1.0184469,0,0
-3.4795666,5.4159164,1,1
-3.2112806,2.5696068,1,1
2.660892,-2.589428,0,1
4.4644074,-5.5280147,0,1
1.5279982,-1.1920862,0,1
4.3837996,-5.890253,0,0
2.8720622,-4.7659144,0,0
5.210466,-6.1692295,0,0
3.2024226,-2.6649494,0,1
-0.45544422,-0.35972893,1,1
-1.4350481,1.259967,1,1
1.2840626,-0.78920054,0,0
3.2394626,-3.1386676,0,0
3.444725,-3.1435094,0,0
0.29169488,-0.28316462,0,1
-1.1668662,0.41606188,1,1
1.5767746,-1.6893822,0,0
4.284526,-3.23808,0,0
2.0563946,-2.529458,0,1
-3.9192598,2.3832784,1,1
3.0914185,-1.4894073,0,0
4.7559257,-3.20954,0,0
-1.3174157,0.5257863,1,0
-0.47174537,1.1683764,1,0
-6.4002066,7.9203606,1,1
-7.3383436,9.760326,1,1
3.061632,-3.6982439,0,1
-7.687878,10.227253,1,1
-4.995221,6.033766,1,1
5.4882064,-7.267056,0,1
5.2417426,-6.674406,0,0
-4.043184,6.1470323,1,1
-6.92939,9.540255,1,1
-6.4236703,8.092266,1,1
8.480868,-10.956734,0,0
-5.603857,7.395982,1,1
-5.783826,8.642528,1,1
-7.141777,9.806135,1,1
7.0645094,-10.793006,0,0
7.280894,-11.129324,0,0
-6.630872,8.212989,1,1
-8.3813715,12.066895,1,1
-4.7614512,6.0530796,1,1
-8.086494,11.534062,1,1
-6.501463,9.02703,1,1
-4.334655,6.3624535,1,1
-7.7397604,10.917347,1,1
-7.2752767,10.069261,1,1
-6.2174835,7.9925323,1,1
-6.0369024,8.435701,1,1
7.326021,-9.689396,0,0
8.516626,-11.6606,0,0
7.8716936,-11.13427,0,0
-8.28904,12.287436,1,1
-6.886499,9.278906,1,1
-5.745508,7.4048433,1,1
-4.640663,6.534507,1,1
-4.4492793,5.619094,1,1
-7.985822,10.394785,1,1
-6.354473,8.060703,1,1
-8.277241,12.312347,1,1
5.757546,-9.2365055,0,0
7.9081006,-11.834944,0,0
6.9136724,-10.276121,0,0
8.708124,-12.934263,0,0
6.381798,-7.9874325,0,0
9.4087715,-12.26004,0,0
7.4235883,-9.674887,0,0
3.6513953,-2.1148643,0,0
-7.7823863,8.156706,1,0
3.321593,-2.3487837,0,0
-6.616668,8.059558,1,1
-8.379225,9.391462,1,1
-6.88351,7.350097,1,1
4.20891,-3.9189417,0,0
-8.092821,10.888722,1,1
-0.14270616,0.31704926,1,1
-9.044717,12.145087,1,1
-8.900235,11.829668,1,1
-6.1948805,8.983618,1,1
-8.20719,10.818543,1,1
6.239064,-7.351705,0,0
2.468978,-2.9767628,0,0
-6.0635343,5.414064,1,1
-6.1202245,4.9856024,1,1
-0.50723135,0.69456196,1,1
2.765431,-2.9302342,0,1
-8.762002,11.746466,1,1
-9.654821,12.957879,1,0
-5.1607914,7.6894646,1,0
-5.898365,7.861272,1,1
-6.921024,9.314469,1,1
-0.97046804,2.0490065,1,1
5.6769266,-7.4648623,0,0
3.8406522,-4.5483685,0,0
3.3810277,-3.9968104,0,0
-6.278358,7.2193356,1,1
4.1314363,-6.9658537,0,0
-5.292353,6.8555126,1,1
-9.640516,12.417538,1,1
-8.346221,10.612277,1,1
-8.280785,10.246899,1,1
-9.556814,12.305422,1,1
-9.664481,12.48234,1,1
-9.56288,12.261081,1,1
-9.619698,12.509905,1,1
-10.257505,13.214935,1,1
-8.968706,11.4391,1,1
-9.934914,12.592461,1,1
-8.376867,10.713292,1,1
-5.3922453,7.063084,1,1
-3.6963544,4.79583,1,1
-8.278622,11.176735,1,1
-7.9674406,10.11678,1,1
-9.854021,12.839405,1,1
-9.053687,11.563971,1,1
-5.5278063,7.6291385,1,1
-4.569229,6.0753145,1,1
-8.862772,11.116783,1,1
-10.498194,13.552982,1,1
-7.638478,9.612134,1,1
-5.062914,6.269186,1,1
-10.503179,13.552618,1,1
-10.521847,13.543154,1,1
-8.122715,10.981641,1,1
-5.563489,7.3075094,1,1
-4.5210576,6.303465,1,1
-7.9851966,10.178161,1,1
-8.570934,11.622854,1,1
-8.454521,11.040511,1,1
-10.194289,13.259174,1,1
5.894618,-8.057398,0,0
9.432696,-11.901468,0,0
7.031109,-8.178637,0,0
10.327585,-13.014915,0,0
8.1409445,-10.08816,0,0
6.8158674,-8.189899,0,0
10.61199,-13.593992,0,0
6.6122847,-8.036184,0,0
7.216341,-8.81932,0,0
10.330053,-13.524003,0,0
8.497073,-10.707487,0,0
10.273186,-13.261663,0,0
7.1996226,-8.92075,0,0
5.816466,-7.575657,0,0
8.176166,-10.18651,0,0
8.886123,-11.720531,0,0
7.802187,-9.602641,0,0
9.602863,-12.230238,0,0
8.447536,-10.343128,0,0
8.134719,-9.760002,0,0
6.5998807,-7.807991,0,0
8.010617,-9.640486,0,0
7.1312118,-8.534353,0,0
6.064991,-7.3105803,0,0
-10.174749,12.900665,1,1
-10.860464,13.885796,1,1
-9.52033,12.74831,1,1
-5.1649256,7.0171757,1,1
-3.541675,4.7352858,1,1
-5.1560535,6.8869247,1,1
-4.8820114,6.663497,1,1
-9.446528,12.160307,1,1
8.818751,-10.983819,0,0
8.986631,-11.295724,0,0
8.384848,-10.446045,0,0
9.371646,-12.364811,0,0
7.8849816,-9.904784,0,0
-6.590476,8.261499,1,1
0.5799768,-0.80948925,0,0
4.3290143,-4.786187,0,0
2.545585,-2.5600915,0,0
-0.7987976,-0.061464548,1,0
2.856558,-5.2871127,0,0
-2.7605336,2.9861221,1,1
3.5481925,-6.3160896,0,1
4.5901403,-6.2123904,0,0
3.1666646,-5.663342,0,0
4.437006,-7.1745253,0,0
4.955236,-7.98246,0,1
3.3975573,-6.115269,0,1
1.0531266,0.95725965,0,0
5.6254826,-6.8310614,0,0
7.975474,-10.132348,0,0
9.019462,-11.638588,0,0
6.5831575,-8.533239,0,0
7.6412625,-9.299872,0,0
6.8972554,-8.080037,0,0
7.6860476,-9.948891,0,0
8.675149,-10.40582,0,0
8.435366,-10.611506,0,0
-7.045835,10.015606,1,1
-7.4385743,9.636423,1,1
-9.056688,11.874801,1,1
9.502697,-12.297713,0,0
7.586062,-9.352488,0,0
8.187672,-10.162703,0,0
4.1368866,-4.391149,0,0
5.1199384,-5.628154,0,0
-4.009924,4.487879,1,1
-6.5032625,7.8737864,1,1
1.8881769,-3.0392883,0,1
-2.758503,2.976161,1,1
6.2593017,-7.692412,0,0
5.3191614,-5.7020426,0,0
3.1974895,-2.6075008,0,0
2.5485592,-3.3111296,0,0
5.6135783,-6.218045,0,0
5.752306,-6.7060895,0,0
3.4649968,-4.1294966,0,0
5.5371714,-6.81997,0,0
5.4769187,-6.5788875,0,0
-5.616373,7.8821387,1,1
2.3679037,-2.0721111,0,1
-0.023544312,0.09932995,1,1
-10.102805,13.156111,1,0
8.197639,-11.135559,0,0
5.1156745,-6.0727634,0,0
-6.949336,9.488277,1,1
-7.003083,8.806367,1,1
3.403967,-3.8996203,0,0
-3.3881893,3.8203285,1,1
-3.3683503,4.0054646,1,1
-2.4189203,3.0372262,1,1
6.623418,-8.648584,0,0
-4.716717,6.776001,1,0
9.114023,-12.065939,0,0
7.939497,-10.602528,0,0
6.4926834,-8.447888,0,0
0.8665948,-0.711982,0,0
9.125568,-11.948171,0,0
5.3714414,-6.730517,0,0
2.2589672,-2.628273,0,0
-9.631677,12.744555,1,0
0.7520411,-0.77193904,0,0
3.25101,-4.8302703,0,0
4.034942,-4.617146,0,0
11.059756,-14.341888,0,0
3.4287863,-4.0927315,0,0
8.063911,-10.775036,0,0
-5.052126,7.0161076,1,1
-8.97644,11.805014,1,1
-10.396081,13.855218,1,1
-9.403117,12.413301,1,1
-5.8814645,8.07733,1,1
-4.247477,4.3976245,1,1
0.08033419,-1.9779792,0,1
0.19018888,-1.389786,0,1
5.6067276,-5.6930437,0,0
6.7179413,-7.384528,0,0
5.176644,-5.055732,0,0
5.7022934,-5.799486,0,0
0.5920358,-0.73512733,0,0
2.1203904,-0.49232292,0,0
-3.5243587,2.3323708,1,0
7.172917,-10.544536,0,0
4.405347,-7.3487005,0,0
-5.651142,7.804985,1,1
-5.604349,7.2101655,1,1
-5.0756636,6.643475,1,1
-4.5249352,5.6204123,1,1
5.005351,-7.8713956,0,0
4.526587,-7.0556307,0,0
-6.474869,8.874424,1,1
-6.046879,7.692731,1,1
-5.428194,7.1755724,1,1
-3.6663125,5.2866955,1,1
-5.763461,8.077097,1,1
-4.795949,6.0085845,1,1
8.028182,-10.828617,0,0
3.6112797,-5.996354,0,0
5.107858,-7.8902464,0,0
-1.1374216,1.8991396,1,1
-6.9608097,10.404974,1,1
-9.044147,13.279276,1,1
-5.1721463,8.254383,1,1
-8.885927,13.206561,1,1
-8.931213,13.215065,1,1
-8.061792,11.796537,1,1
4.6838083,-5.743557,0,1
-0.22795391,-0.33871555,0,0
-0.3507893,-0.41777825,0,0
1.1735015,-1.5896733,0,0
-5.714237,6.734203,1,0
-5.66133,8.104524,1,0
-2.0333414,3.0299082,1,1
-3.3741639,4.348047,1,1
-5.647693,5.7408733,1,1
0.1458931,-2.2947304,0,0
5.1094923,-6.942498,0,0
4.1537733,-5.242108,0,0
10.808197,-14.187889,0,0
8.068536,-10.992246,0,0
4.8507175,-7.0312014,0,0
4.894951,-6.2386036,0,0
6.454176,-8.306321,0,1
4.0709414,-5.3560624,0,1
4.0645113,-4.962104,0,1
2.692842,-4.479125,0,0
-1.4090425,2.5004127,1,1
-0.5040508,0.102520585,1,0
-2.298704,2.5980835,1,1
-2.6040504,4.751466,1,1
-3.0596817,5.0001135,1,1
-1.3012959,3.0437415,1,1
-0.11544728,1.2751446,1,1
-0.51559305,1.8992541,1,1
-1.6547873,3.4936962,1,1
7.8310113,-10.917902,0,0
8.187979,-11.761449,0,0
7.269598,-10.2229595,0,0
5.3159027,-7.3057585,0,0
-4.0503254,4.984824,1,1
-6.285978,8.511127,1,1
-4.4937387,5.5199976,1,1
-4.2492085,5.060631,1,1
-2.2868905,3.4194727,1,1
-4.2460814,5.0416384,1,1
-3.6612628,4.0583715,1,1
-4.3186007,5.5234146,1,1
5.1830235,-6.5664444,0,0
7.5772896,-10.951753,0,0
3.1492593,-3.3425708,0,0
5.925154,-7.4902554,0,0
7.358218,-10.469249,0,0
7.5772896,-10.951753,0,0
6.9696665,-9.664389,0,0
7.3169928,-10.208386,0,0
4.6859436,-5.890837,0,0
6.8463163,-8.90652,0,0
-1.1951177,1.6619866,1,1
-7.1568584,9.791622,1,1
-6.958169,8.475615,1,1
-7.658796,9.711742,1,1
8.231319,-10.648885,0,0
7.836368,-10.127619,0,0
6.17515,-8.251264,0,0
-0.07881975,0.12013459,1,1
2.2711837,-2.324718,0,1
-4.37807,6.4941196,1,1
1.3148811,-0.78435135,0,1
-6.5904946,8.889975,1,1
-6.4495363,8.234864,1,0
9.745795,-12.857651,0,0
-8.416658,11.145625,1,0
-7.53774,9.978177,1,0
-7.5853386,10.178535,1,0
6.224281,-7.810818,0,0
7.335495,-8.885683,0,0
-1.858407,3.0357394,1,0
-7.031008,8.43266,1,1
-4.6195946,5.7146463,1,1
-9.21237,11.557833,1,1
-1.2774583,1.2018588,1,1
-9.4332485,12.43927,1,1
-9.814112,12.7176895,1,1
-8.86705,11.648732,1,1
-3.2652442,5.0029488,1,1
-8.678469,11.439523,1,1
2.0838294,-2.823199,0,0
1.6871331,-2.3579707,0,0
3.23655,-4.5647283,0,0
-1.8504815,2.099496,1,1
6.083217,-8.146337,0,1
-5.5581894,6.6156163,1,1
5.03838,-5.869678,0,0
4.1577806,-4.5959253,0,0
4.7384663,-6.5814085,0,0
8.620032,-10.828233,0,0
10.086135,-12.870348,0,0
-8.257277,10.801521,1,1
-7.004914,8.491816,1,1
-7.8547163,10.046984,1,1
-9.142601,12.553219,1,1
-9.112555,11.897455,1,1
-0.34041595,0.3725555,1,1
9.983099,-12.912043,0,0
-2.9988952,2.7529864,1,0
1.7374439,-1.3753732,0,0
2.7040415,-4.6491866,0,1
-5.506503,7.101103,1,1
-6.368034,7.494787,1,1
-7.4477634,9.587652,1,1
8.068361,-9.820525,0,0
6.0819798,-7.063609,0,0
7.945092,-10.164649,0,0
7.6783957,-9.570423,0,0
4.618702,-6.214447,0,0
7.1311593,-9.015498,0,0
6.3445415,-7.8812046,0,0
9.03602,-11.881612,0,0
7.8538933,-10.029011,0,0
5.081614,-6.0254107,0,0
8.3192425,-10.383869,0,0
9.410845,-12.344543,0,0
-6.3201814,7.6646385,1,1
-5.4997225,6.7452927,1,1
-7.890133,10.087194,1,1
3.8164387,-4.7803135,0,0
4.0237584,-5.0341935,0,0
-9.856314,13.017154,1,1
5.040555,-5.9154787,0,1
6.006278,-7.8136983,0,1
4.214367,-5.326903,0,0
-2.76843,4.2887836,1,0
3.382663,-3.7609801,0,0
-8.725101,11.65571,1,1
-4.9085774,6.6665487,1,1
1.4623369,-1.4942355,0,1
7.956662,-10.622154,0,0
4.160922,-5.925474,0,0
-6.647655,8.955266,1,1
-9.101889,12.375589,1,1
3.9830515,-5.5644274,0,1
-4.853178,6.081487,1,1
-7.6198015,10.224775,1,1
-8.685608,11.675662,1,1
-0.0687983,0.118814945,1,0
4.227898,-5.2635055,0,0
2.0350864,-1.9727931,0,0
-7.4298387,9.395129,1,1
-7.353247,9.555037,1,1
-5.9455447,7.663185,1,1
-5.215101,7.3174305,1,1
-4.7356396,6.3828936,1,1
-4.2083144,5.217842,1,1
-3.6046891,5.0517006,1,1
-2.614343,3.7952018,1,1
7.5385923,-8.802061,0,0
-4.252407,5.3808236,1,0
-2.8580549,3.9216468,1,1
4.603182,-6.162149,0,1
-5.658103,7.5605574,1,1
-6.027978,6.8549256,1,1
0.052546263,-0.20264101,0,1
-7.424339,7.4279413,1,1
7.133937,-5.5783424,0,0
0.35207558,0.17735004,0,0
1.1422739,-0.8426771,0,0
-5.1544914,5.7553263,1,0
4.2083397,-4.88017,0,0
3.6753335,-4.23709,0,0
-1.3326895,1.0266162,1,0
-7.3856,9.698902,1,1
-3.5831175,4.717619,1,1
-4.798542,6.331786,1,1
-3.1822171,3.2163236,1,1
-3.3438792,4.0710235,1,1
3.87483,-5.928825,0,1
-3.3470109,4.7843633,1,1
-5.012653,7.10515,1,1
-2.1755533,2.5817823,1,1
-6.8563004,8.08567,1,1
-8.598767,11.055853,1,1
-2.8461099,3.4378958,1,1
6.2787466,-6.9136977,0,0
7.338873,-6.838086,0,0
-6.407219,6.247684,1,1
2.3427684,-1.4526544,0,0
7.623049,-8.932448,0,0
3.3802874,-3.578988,0,0
7.255006,-8.785194,0,0
5.5405684,-6.345128,0,0
6.888435,-7.958316,0,0
-7.756182,8.932016,1,1
-7.868337,8.986904,1,1
-8.202359,9.558756,1,1
-6.994033,8.051928,1,1
-7.562231,8.717529,1,1
-7.306451,9.212038,1,1
-7.110116,8.501545,1,1
-6.985598,8.364327,1,1
-7.1956735,8.4260435,1,1
-7.1774907,8.426138,1,1
-7.5416384,9.157345,1,1
7.824758,-8.976908,0,0
6.9440236,-8.523125,0,0
0.79666924,0.4251604,0,0
7.8411217,-9.436742,0,0
7.0080757,-7.991061,0,0
-7.6645317,9.172239,1,1
-7.2176495,8.834022,1,1
-8.307083,10.466063,1,1
-8.29109,10.580405,1,1
3.665165,-3.3647008,0,0
2.160538,-1.2899513,0,0
4.2653027,-4.0223227,0,0
6.214587,-6.7988524,0,0
0.012776375,-0.11116409,0,1
5.6396704,-6.4271574,0,1
6.353345,-7.6375847,0,1
4.7992897,-5.0415373,0,0
2.9376407,-3.1185114,0,0
3.2743955,-3.7696638,0,0
-6.7157717,6.767891,1,1
-7.569495,7.245675,1,1
-7.594645,8.120164,1,1
5.2280774,-4.377386,0,0
6.4240317,-6.5517397,0,0
3.7722929,-4.1337414,0,0
5.3803854,-4.2424583,0,0
-3.8054514,4.0998306,1,1
-6.333203,7.0070047,1,1
1.1149592,0.034428596,0,0
-4.554568,4.9823837,1,1
-2.5573804,0.78889656,1,1
-1.5352114,0.77493834,1,1
-1.6923376,3.7232828,1,0
3.637486,-3.4885983,0,0
-6.674648,8.243109,1,1
-8.374496,12.031965,1,1
-4.7924404,6.091793,1,1
-8.079426,11.516277,1,1
-6.509692,9.039307,1,1
-4.342319,6.3648167,1,1
-7.728625,10.892667,1,1
-5.798658,7.457812,1,1
-4.674658,6.5686474,1,1
-4.4731464,5.644356,1,1
-8.05957,10.444336,1,1
-6.45153,8.1603565,1,1
-8.251179,12.263053,1,1
5.715032,-9.207611,0,0
7.8545,-11.770618,0,0
6.875293,-10.250205,0,0
8.664196,-12.8878765,0,0
2.8219185,-5.576835,0,0
7.8881583,-11.407817,0,0
7.120543,-10.573015,0,0
7.906691,-11.632378,0,0
8.25864,-12.065419,0,0
-4.390268,6.09662,1,1
-7.980091,10.1989,1,1
7.009426,-10.738401,0,0
7.2426744,-11.094128,0,0
-7.3050838,10.100748,1,1
-6.265593,8.014566,1,1
-6.0441294,8.446634,1,1
7.373904,-9.716856,0,0
8.568004,-11.682383,0,0
7.839386,-11.116153,0,0
-8.284048,12.2597065,1,1
-6.894089,9.296511,1,1
-5.6131153,7.4063945,1,1
-5.7398443,8.562999,1,1
-7.1879606,9.859623,1,1
6.429059,-8.044086,0,0
9.423815,-12.260441,0,0
7.4484816,-9.692321,0,0
2.4455562,-2.87382,0,0
7.635701,-10.308325,0,0
8.051376,-10.0818405,0,1
7.067228,-9.058418,0,1
5.8233595,-7.0408316,0,1
6.3399577,-8.042204,0,1
5.9108076,-6.969752,0,1
3.5963476,-3.9459562,0,0
2.7254412,-3.8938465,0,0
-2.0046077,2.8202045,1,0
-6.9915957,9.184471,1,1
-7.9633393,10.413706,1,1
-6.9535565,8.861844,1,1
-6.6009207,8.697254,1,1
4.41314,-5.030768,0,1
6.3965244,-7.6789703,0,1
-6.683485,8.991472,1,1
-4.8918505,6.27798,1,1
5.48978,-6.659576,0,0
-1.2752733,2.6398826,1,0
-7.1949816,9.793572,1,0
-8.84159,11.503726,1,0
-8.767858,11.35019,1,0
2.3721995,-2.2108629,0,1
2.1023042,-1.7936476,0,1
2.0989814,-1.8709862,0,1
7.543816,-9.738835,0,0
-8.174009,10.817265,1,0
5.6319914,-6.8332314,0,1
-8.602292,11.423174,1,1
8.335239,-10.385407,0,1
7.134187,-9.095153,0,1
-0.28233445,0.9920143,1,0
-0.55989504,0.302243,1,1
3.4732203,-4.005296,0,0
-3.2989478,5.3116693,1,0
2.8116305,-3.1503887,0,0
1.120852,-1.937253,0,0
5.5437536,-7.7124205,0,0
6.5959063,-9.568859,0,0
8.563326,-12.640625,0,0
-0.54302603,0.21514505,1,1
-2.2844083,2.5786033,1,1
2.0573754,-3.5058846,0,1
1.4883502,-1.1839244,0,0
-0.82882595,2.2484791,1,1
-8.226391,10.814421,1,1
-6.780321,8.131371,1,1
-1.3996501,2.2259774,1,1
-2.5554914,3.7392073,1,1
-5.473282,7.4616165,1,0
-4.2741375,6.284054,1,0
-9.838825,12.791553,1,0
-8.403113,11.643501,1,0
-7.720705,10.0334425,1,0
10.452841,-13.993792,0,0
8.318415,-10.532157,0,0
6.657152,-9.454351,0,0
10.489886,-13.949687,0,0
-2.177217,3.8114564,1,1
3.1902642,-4.3946614,0,1
-5.287363,7.825528,1,1
-3.3372185,5.3435564,1,1
-8.735634,11.976925,1,1
-9.7935295,13.518208,1,1
-3.7704701,5.407575,1,1
4.2886667,-4.399475,0,1
2.9276156,-3.6441472,0,1
-3.8378873,5.0926914,1,1
6.294959,-7.5146623,0,0
8.752079,-11.073291,0,0
5.6642227,-7.057913,0,0
2.0019317,-2.789739,0,0
9.947057,-12.643733,0,0
-6.7250357,7.7039237,1,1
-8.977128,9.793385,1,1
-6.8146987,6.572069,1,1
0.39150062,-0.54316926,0,0
-1.7505813,2.1672068,1,0
-7.8863144,10.419262,1,0
-7.523778,9.888153,1,0
-7.7452164,9.765292,1,0
-1.8837143,3.5836654,1,0
8.365076,-10.128424,0,0
-6.5481625,8.715886,1,1
-10.092234,13.068514,1,1
-5.0661955,5.9122148,1,1
2.7051253,-3.6527386,0,1
8.683533,-11.074359,0,0
8.401665,-10.735573,0,0
7.0582933,-8.530272,0,0
9.920349,-12.684225,0,0
1.7318095,-1.5521194,0,0
10.019178,-12.736895,0,0
8.695221,-11.422874,0,0
9.945358,-12.67083,0,0
4.1363826,-4.439642,0,0
-6.596089,9.007247,1,0
-3.5463247,5.0247426,1,0
-3.3575318,4.6814766,1,1
-8.585979,10.938953,1,1
-5.0408783,7.1181345,1,1
-8.818388,11.29806,1,1
3.2280452,-2.9903808,0,1
-9.987625,13.281118,1,1
3.8948238,-4.5872746,0,0
-9.226124,12.245552,1,1
-7.6468573,9.927175,1,1
-5.645531,7.4602575,1,1
6.953234,-8.956328,0,0
6.1711864,-7.796586,0,0
3.7646067,-4.624971,0,0
3.00787,-3.9962525,0,0
4.964809,-6.742404,0,0
-0.058068752,0.4327836,1,1
-7.695941,10.403386,1,1
-7.844873,10.302457,1,1
-7.901139,9.702517,1,1
-7.669445,9.981601,1,1
-7.824542,9.4564705,1,1
-5.0903497,5.8751316,1,1
-7.4861383,10.044912,1,1
-2.2529697,4.051794,1,0
-3.8107119,4.4284096,1,1
-7.502235,10.061478,1,1
4.7737036,-5.737432,0,0
2.8682148,-3.4098172,0,0
-5.5021343,7.471007,1,1
-6.687452,8.130748,1,1
6.051819,-9.436746,0,0
1.761678,-4.2737637,0,0
2.4787946,-5.4006433,0,0
-9.247656,11.185093,1,1
0.9065652,-1.8809766,0,1
-9.563163,11.821423,1,1
-6.217266,7.2416267,1,1
-8.941607,10.6473675,1,1
-6.670386,8.227237,1,1
-6.711762,8.300346,1,1
3.2868977,-2.8456361,0,0
4.5462704,-4.8809223,0,0
6.485633,-7.5274754,0,0
-7.312005,8.992565,1,1
-6.1286635,7.144454,1,1
3.5527017,-4.4199514,0,0
4.3750887,-6.73923,0,0
6.733138,-9.838791,0,0
-6.313882,8.891417,1,0
-8.585955,10.403578,1,1
-7.12532,8.388995,1,1
3.6606293,-5.797979,0,0
7.3627443,-11.357252,0,0
-7.78086,9.389591,1,1
-2.4873002,2.6370416,1,1
-7.2915263,7.374425,1,0
-5.160444,4.243045,1,0
-7.190488,6.856495,1,0
7.2012453,-7.5540752,0,1
6.3153944,-5.4036465,0,1
7.2413015,-7.5200534,0,1
-7.1639004,9.011744,1,1
-8.124678,10.909624,1,1
-2.349094,3.1287074,1,0
2.8569736,-3.6327872,0,0
-4.02257,5.3494534,1,0
3.9122825,-4.1602774,0,0
1.2855669,-0.7889916,0,0
3.5267801,-3.629831,0,0
10.423626,-13.597311,0,0
2.2936,-3.2746978,0,0
-3.123189,4.4409122,1,1
-5.065686,6.160157,1,1
-3.9166873,4.6242046,1,1
-6.656041,8.7998085,1,0
