undermine_score,support_score,predict_label,gold
-0.30318746,2.2662404,1,1
8.702856,-8.616762,0,1
9.542327,-9.737126,0,1
-4.3231797,6.634448,1,1
-3.5517676,5.8157396,1,1
3.5693676,-2.3893993,0,0
0.89190257,0.6268948,0,0
-4.3620596,6.6738243,1,1
3.1244154,-4.1821213,0,0
3.056437,-4.113429,0,0
3.103647,-4.1503277,0,0
-5.7842402,4.3659353,1,1
-5.202487,3.5677698,1,1
-4.9056497,3.1916113,1,1
-2.327011,-0.22298656,1,0
3.0430715,-4.0968933,0,0
-5.489964,3.8674724,1,1
-2.8590279,0.3538573,1,1
3.3927753,-4.3596363,0,1
-5.323037,3.640011,1,1
-3.210089,0.860643,1,1
-5.567444,3.9732296,1,1
0.37264866,-0.537939,0,0
0.73933756,-0.8744402,0,1
0.8145952,-0.93418103,0,0
0.48837873,-0.60277605,0,0
1.0472099,-1.092252,0,0
-1.0209495,-0.78688794,1,0
4.4018617,-7.0296082,0,0
4.3142724,-6.9837465,0,0
4.3066316,-6.9864244,0,0
-3.526177,2.40833,1,1
-1.6054231,-0.015625518,1,1
1.5613083,-4.131533,0,1
0.92083436,-1.0643883,0,0
-1.2461056,3.0939486,1,1
3.901935,-2.5394351,0,1
13.095228,-13.616607,0,1
0.22534132,1.5295019,1,1
5.690099,-4.519309,0,1
-1.538359,3.4604812,1,0
-1.586423,3.5740945,1,0
-4.539722,7.1729937,1,0
7.583056,-7.1274943,0,0
-1.46489,3.485411,1,0
13.405927,-13.879019,0,0
11.406443,-11.948642,0,0
13.246811,-13.741994,0,0
13.413784,-13.891142,0,0
2.405225,-1.0606009,0,1
12.32371,-12.855295,0,1
-3.1005952,5.4107304,1,1
-3.156954,5.4646015,1,1
-5.202632,7.8715706,1,1
-1.1778393,3.3866932,1,1
-3.6029189,6.124137,1,1
9.146668,-8.97332,0,1
10.741722,-11.068721,0,1
-4.86512,7.556708,1,1
5.6639843,-4.751276,0,0
8.551057,-8.315203,0,0
11.876918,-12.426907,0,0
-3.459138,5.758551,1,0
12.996624,-13.53001,0,0
-5.015438,3.2074091,1,1
-4.644215,2.689193,1,1
-4.541127,2.5948875,1,1
3.2113507,-4.5156345,0,0
-2.7627995,0.16492118,1,0
2.0442731,-3.2479694,0,0
1.3374856,0.48730767,0,0
-4.500066,7.216615,1,0
-4.7818365,7.564138,1,0
-0.49509472,2.3573697,1,0
3.7475784,-2.3820899,0,0
-4.9802027,7.7406697,1,1
-4.9264092,7.6841207,1,1
-4.606156,7.361824,1,1
-4.558226,7.3856125,1,1
-4.1804376,6.777971,1,1
11.434718,-11.897806,0,0
4.221642,-2.8432386,0,0
5.4850454,-4.4415927,0,0
7.850886,-7.2701387,0,0
6.078274,-5.005698,0,0
12.741412,-13.311678,0,0
6.849945,-6.1373286,0,0
9.217023,-9.134986,0,0
5.2998857,-4.143809,0,0
0.37526637,1.4473683,1,0
3.6851814,-2.326591,0,0
-5.0546284,7.8018484,1,1
-4.582732,7.2425838,1,1
-4.980653,7.744554,1,1
-4.941967,7.7082796,1,1
-4.674349,7.392626,1,1
-4.8544784,7.640874,1,1
0.7066741,-0.13270395,0,1
-3.4141936,4.6740117,1,1
2.3364868,-2.2103515,0,0
-2.835869,4.121983,1,1
-2.7767618,4.0674376,1,1
-2.888294,4.1814446,1,1
8.855752,-10.216236,0,0
2.2773306,-2.1115692,0,0
-0.28455,0.86982363,1,0
2.233887,-2.1110866,0,0
6.1654873,-7.1116476,0,0
-2.9804256,4.351237,1,1
-2.7643628,4.1054,1,1
-5.0137086,7.714354,1,1
3.5728157,-2.243125,0,0
-4.823314,7.5177293,1,1
-4.8529167,7.571484,1,1
-5.0038366,7.7091465,1,1
-4.668082,7.375513,1,1
-4.8781404,7.5843067,1,1
-0.93872935,2.8308904,1,1
7.836819,-7.321683,0,0
0.057754114,-2.865083,0,1
1.2909216,-4.073106,0,1
-4.461012,7.16709,1,1
-4.728326,7.455206,1,1
3.914405,-2.4886491,0,0
-1.4732544,3.3280256,1,0
5.993186,-4.908349,0,0
-3.1374679,2.018878,1,1
-5.09823,3.8299453,1,1
-4.5666637,3.337005,1,1
2.738691,-5.4758615,0,0
0.894318,-3.8300369,0,0
2.6401818,-5.427186,0,0
-5.0583563,3.8062093,1,1
-0.007629321,-2.7399247,0,1
-5.401909,4.239084,1,1
-4.9098988,3.6387904,1,1
-3.798103,2.2283432,1,1
-5.280509,4.078106,1,1
-5.5910816,4.4355197,1,1
0.7341989,-1.3596069,0,0
1.8281535,-2.4466803,0,0
2.3878257,-2.9251063,0,0
-5.4449573,4.246374,1,1
-5.102704,3.8211591,1,1
-3.9084613,2.278807,1,1
-4.5840826,3.5339148,1,0
-5.7584867,4.2946205,1,0
2.9772646,-5.5790925,0,0
2.9754546,-5.615176,0,0
1.9260063,-4.716099,0,0
-5.5562744,4.408883,1,1
-4.958329,3.6521254,1,1
-4.9079494,3.8984644,1,1
2.0027769,-4.775033,0,0
3.1616557,-5.7599077,0,0
-5.349828,4.336719,1,0
-5.536274,4.49831,1,1
-2.6615355,1.184179,1,1
-3.7878478,1.9742652,1,0
-3.8547206,2.0841389,1,0
-2.7552295,0.59200406,1,0
2.6438744,-3.4215508,0,1
2.8685677,-3.6354158,0,1
3.0846596,-3.7681458,0,1
-3.165847,5.5735273,1,1
-3.3716383,5.759096,1,1
4.5980315,-3.35861,0,0
7.081683,-6.3641396,0,0
5.947407,-4.968963,0,0
4.6283484,-3.2855036,0,0
3.753478,-2.2771614,0,0
3.3491676,-1.9158978,0,0
13.537186,-13.993292,0,0
4.2542324,-2.8187864,0,0
0.21284875,1.5353245,1,1
8.152117,-7.6765385,0,1
-4.169361,6.8035107,1,1
-4.81901,7.520137,1,0
13.15614,-13.701556,0,0
12.838658,-13.464712,0,0
-0.8091359,2.6033216,1,0
1.474889,0.17352928,0,0
12.272326,-12.973982,0,0
4.191203,-2.842036,0,0
10.258561,-10.747015,0,0
13.032905,-13.601351,0,0
12.82683,-13.444197,0,0
-4.848544,7.4171124,1,1
-4.6633587,7.1882076,1,1
-4.8193507,7.386836,1,1
12.679117,-13.311573,0,0
12.598431,-13.257128,0,0
12.861616,-13.486567,0,0
-4.8770876,7.456978,1,1
-4.3916063,6.9561424,1,1
-4.8861685,7.4500904,1,1
-4.625165,7.2041945,1,1
-4.8442945,7.432158,1,1
-4.76937,7.350602,1,1
-4.6470766,7.2311177,1,1
-4.1063857,6.696063,1,1
-4.7486515,7.3271,1,1
12.700267,-13.240296,0,0
11.357342,-11.744904,0,0
13.20664,-13.668732,0,0
-4.661974,7.4507866,1,1
-4.9257326,7.6908364,1,1
-4.8608413,7.6225424,1,1
8.046751,-7.447695,0,0
3.6251764,-2.324165,0,0
-4.990484,7.5902133,1,1
-4.9224195,7.5119863,1,1
-4.7161636,7.306346,1,1
10.0072,-10.429358,0,1
11.637558,-12.212353,0,0
1.2161127,-1.5898744,0,1
-4.200353,3.0053685,1,1
-0.98707294,-1.6221272,0,1
1.9093139,-4.8186736,0,1
1.8278896,-4.7534695,0,1
1.8678721,-4.7827716,0,1
1.9279488,-4.824359,0,1
1.9330937,-4.825152,0,1
1.9995018,-4.8670273,0,1
1.8379222,-4.771421,0,1
2.3454616,-3.1378782,0,0
2.30842,-3.1401672,0,0
2.4715426,-3.2469928,0,0
2.5520806,-3.3061795,0,0
2.4198978,-3.2076395,0,0
2.388066,-3.1854956,0,0
2.5300517,-3.2819076,0,0
2.479859,-3.2671595,0,0
2.6385114,-3.3916323,0,0
1.9371464,-4.8328753,0,1
2.2374,-3.0465255,0,0
1.8469875,-4.79536,0,1
1.7968426,-4.756028,0,1
1.7941604,-4.760435,0,1
1.9547368,-4.847926,0,1
1.8532758,-4.7852116,0,1
1.8217996,-4.7650933,0,1
2.604085,-3.3552275,0,0
2.1520436,-2.9716687,0,0
2.4117901,-3.1953666,0,0
2.306976,-3.1133058,0,0
2.4347146,-3.2083957,0,0
2.464522,-3.2375004,0,0
2.1985252,-3.0382378,0,0
2.379883,-3.1802042,0,0
1.8386493,-4.761696,0,1
1.8013248,-4.7391996,0,1
1.9255601,-4.8188972,0,1
1.6945388,-4.6703324,0,1
1.8085018,-4.7221947,0,1
1.7964845,-4.738765,0,1
1.8258853,-4.7541666,0,1
1.9295138,-4.8404293,0,1
2.5252113,-3.2927926,0,0
2.340146,-3.142855,0,0
2.6446965,-3.3853261,0,0
2.4452167,-3.2526906,0,0
2.3989627,-3.205928,0,0
2.3704603,-3.1535468,0,0
-2.4139612,3.125447,1,1
-2.9589398,3.5110993,1,1
-2.779319,3.4192495,1,1
-0.06556094,0.052844245,1,1
7.597001,-9.273939,0,0
7.4587717,-9.157301,0,0
-1.9723976,2.6148908,1,1
-2.6213303,3.3500445,1,1
-2.9030902,3.5517046,1,1
-2.4665182,3.0222452,1,0
3.7048423,-4.7843027,0,0
-1.9118834,2.568436,1,0
-1.6812176,2.3323915,1,0
-1.6089765,2.2711747,1,0
-3.5188081,3.6959457,1,0
0.8367147,1.1027309,1,0
4.560396,-3.0771465,0,0
2.046283,-0.45546868,0,0
6.935829,-6.12847,0,0
4.784508,-3.4726484,0,0
13.490757,-13.847668,0,0
-3.7028382,6.327074,1,0
-4.367287,7.1218023,1,0
13.583572,-13.92823,0,0
10.006983,-10.015199,0,0
-4.929833,7.6842136,1,1
-4.5533557,7.291427,1,1
-4.7430315,7.4727645,1,1
0.6480955,1.2444931,1,1
-4.7453465,7.5484037,1,1
-4.9546094,7.6792774,1,1
-4.899047,7.629466,1,1
-4.7499876,7.541006,1,1
-4.750805,7.4882507,1,1
-4.601647,7.368628,1,1
-3.039139,4.114689,1,1
-3.6524646,4.7905703,1,1
1.5626031,-0.9478504,0,0
-3.194909,4.9372478,1,0
-1.6006445,3.7538924,1,1
-4.9950075,7.771635,1,1
-3.2173793,5.737932,1,1
-4.475944,7.2328415,1,1
-4.425535,7.0868115,1,1
4.5985823,-3.197936,0,0
8.585983,-8.129923,0,0
1.9686738,-0.13690038,0,1
11.060313,-11.464986,0,0
8.447512,-8.0034685,0,0
10.048326,-10.150008,0,0
6.741251,-5.95286,0,0
-3.9014301,6.4646235,1,0
8.683855,-8.442219,0,0
-4.7915187,7.197548,1,1
-4.427244,6.7746487,1,0
-2.6641681,4.33309,1,0
0.39662772,1.2021006,1,0
4.2052255,-3.1993716,0,0
3.2971709,-2.150968,0,0
4.3797884,-3.3959033,0,0
1.395765,0.100951135,0,1
1.3010939,-0.17192292,0,1
1.409444,-0.13694997,0,1
4.8877716,-4.172469,0,0
3.698694,-2.6497457,0,0
2.8570845,-1.7225116,0,0
5.6667433,-5.059332,0,0
3.981787,-3.0653465,0,0
9.324236,-9.549568,0,0
-4.445542,6.8859663,1,1
0.134651,-0.6210045,0,1
-2.957052,1.8814262,1,1
-4.741942,3.6023004,1,1
-4.3608913,2.9791768,1,0
2.003674,-4.9311733,0,0
2.1263523,-4.9854164,0,0
-5.5095844,4.1442103,1,1
-4.494737,2.7989504,1,1
-5.5348406,4.211287,1,1
-5.2406473,3.8499575,1,1
-4.134884,2.3508227,1,1
-5.2882447,3.8729615,1,1
-5.517067,4.1374826,1,1
-5.803891,4.4799733,1,1
-5.614294,4.297404,1,1
-1.8983722,-0.5751793,1,0
1.5947572,-2.3032138,0,0
-0.5963548,-2.324224,0,0
-5.7262087,4.357899,1,1
-5.642037,4.256299,1,1
1.898847,-2.617934,0,1
-1.3086466,1.8498235,1,1
-1.1821789,1.7226967,1,1
-4.444647,4.176691,1,1
-2.2064106,2.6702394,1,1
-1.1899673,1.7548078,1,1
-0.85998964,1.4394643,1,1
-1.4485909,2.021222,1,1
-1.4436846,1.1110822,1,1
-1.1153377,1.6825866,1,1
-3.9777582,3.8113306,1,1
0.1250707,-0.26231351,0,1
0.08895445,-0.23577686,0,1
0.040897533,-0.19264106,0,1
-0.86461496,0.78845286,1,0
-4.9475923,4.153792,1,0
0.2850757,-0.39157957,0,0
-3.3628914,2.3810623,1,0
-2.4867847,1.2805752,1,1
0.59733063,-2.5216708,0,1
-1.7682718,0.53332186,1,1
3.3276293,-6.047303,0,1
4.138687,-6.969734,0,0
-0.83811724,-0.8126595,1,0
3.173204,-5.9927464,0,0
4.8530626,-7.562994,0,0
5.4180956,-5.167381,0,0
-4.421778,6.7556095,1,1
-4.394073,6.7315865,1,1
-4.3712096,6.7749476,1,1
4.129086,-3.3890898,0,0
-0.02498594,-0.1619006,0,1
0.32152638,-0.49938384,0,1
0.36485586,-0.5331599,0,1
2.9052808,-5.61895,0,0
0.06204982,-0.24886508,0,1
0.16830622,-0.337961,0,1
12.2726555,-12.939005,0,0
12.606299,-13.207518,0,0
-4.834562,7.210253,1,1
7.5441318,-7.324507,0,0
-4.762908,7.190217,1,1
1.1090493,0.22420043,0,1
-0.01658161,1.6757823,1,1
10.07572,-10.672878,0,0
12.074201,-12.757462,0,0
12.223045,-12.890223,0,0
8.797192,-9.051901,0,0
11.377518,-12.108299,0,0
11.68763,-12.414428,0,0
-4.4587336,6.7600455,1,1
-4.514697,6.955964,1,1
-4.614313,7.034243,1,1
-4.863675,7.2505293,1,1
-4.2820797,6.4811883,1,1
7.054303,-6.6807966,0,0
9.318462,-9.657199,0,0
8.956882,-9.182535,0,0
9.419144,-9.794473,0,0
10.827032,-11.583525,0,0
5.3338976,-4.7285967,0,1
4.7350883,-3.9576447,0,1
4.986687,-4.3350406,0,1
8.718805,-8.85,0,0
5.374649,-4.565129,0,0
9.096327,-9.392178,0,0
3.2948277,-2.0360258,0,0
8.861389,-9.0276165,0,0
9.1940365,-9.530446,0,0
10.9191475,-11.610821,0,0
11.179541,-11.900984,0,0
7.5040894,-7.3931494,0,0
10.405021,-11.022764,0,0
6.671406,-6.328587,0,1
6.825085,-6.554674,0,1
2.4602587,-1.2300538,0,1
-5.5420084,4.201011,1,0
2.8875911,-3.4819565,0,0
-0.7025105,-0.13123642,1,1
-3.3601394,2.187175,1,1
-4.2258296,2.9759376,1,1
2.20354,-2.934802,0,1
-1.1955782,0.36587122,1,1
1.3034276,-1.8261027,0,1
2.7357333,-5.4820166,0,0
1.3729236,-1.870421,0,1
1.9904226,-4.8248806,0,0
1.4310602,-4.255291,0,0
2.2279031,-5.0917997,0,0
1.2544409,-1.7337681,0,1
1.9324523,-4.8152733,0,0
0.19380076,-2.9644988,0,0
-2.5604398,0.6822868,1,0
1.511421,-4.4002748,0,0
1.3340521,-1.8607961,0,1
0.9988578,-1.4749172,0,1
0.59104633,-1.0733842,0,1
1.1312673,-1.6425514,0,1
1.2552632,-1.7655803,0,1
0.76684356,-3.5333374,0,0
0.5199552,-3.2108839,0,0
1.3611827,-1.858976,0,1
1.5144731,-1.9826484,0,1
2.836372,-5.534395,0,0
2.558682,-5.3417916,0,0
2.7461758,-5.4957085,0,0
2.599395,-5.3823624,0,0
0.9688294,-3.8319461,0,0
0.84452987,-3.6511126,0,0
4.6365824,-3.7178154,0,1
-4.3749847,6.6164317,1,0
0.04823138,1.6795163,1,0
-4.404687,6.666092,1,0
11.393952,-12.051875,0,0
-3.912284,6.2028985,1,0
7.43071,-10.128827,0,0
-3.5558188,5.1025,1,1
0.32857615,0.6542184,1,1
-3.4010592,4.998624,1,1
-3.2345474,4.8137627,1,1
8.79828,-9.754592,0,0
9.960297,-10.853188,0,0
9.686155,-10.674366,0,0
9.746431,-10.720806,0,0
9.652176,-10.6118355,0,0
9.736934,-10.717802,0,0
0.852477,0.92825836,1,0
-0.8595533,2.8804686,1,0
8.414195,-8.112743,0,0
3.1439335,-1.6300995,0,0
7.0866013,-6.476733,0,0
7.2967024,-6.7784677,0,0
6.741122,-6.0881395,0,0
-4.0829134,6.353863,1,1
-4.4612193,6.7191815,1,1
-4.35606,6.549567,1,1
-4.937999,7.7246456,1,1
7.050021,-6.1431437,0,0
4.183218,-3.1174202,0,0
-4.133216,6.389827,1,0
1.0634073,-3.9175184,0,0
0.747417,-3.6458786,0,0
-2.826936,0.6850648,1,1
-2.08014,-0.27181002,1,1
-3.6112304,1.8058741,1,0
-5.5480895,4.1688375,1,0
-5.046538,3.6090548,1,1
0.78309524,-1.4004056,0,1
-2.3399084,0.12596203,1,0
-1.1864052,-1.3765235,0,0
0.0975547,-2.9021802,0,0
-4.9555836,3.4261236,1,0
-5.203939,3.7773647,1,0
2.1838784,-3.0378103,0,1
1.4103502,-4.2000656,0,0
-4.752232,3.0961576,1,0
-2.854582,5.254044,1,0
-4.8788414,7.6683073,1,1
-4.9988704,7.7870684,1,1
1.0473408,0.7966835,0,1
-4.5631356,7.3725815,1,1
-2.4828146,5.013463,1,0
-3.756763,6.3289866,1,1
-0.36123264,2.4003503,1,1
2.6478727,-1.2600654,0,1
-3.3601887,5.676931,1,1
5.887246,-4.7821064,0,1
8.936644,-8.20088,0,1
-1.0575,3.3318841,1,1
-3.0298507,5.5102863,1,1
-4.7840214,7.462999,1,1
-4.7570047,7.404329,1,1
-4.9071217,7.615249,1,1
-5.014783,7.7314754,1,1
11.986644,-12.457443,0,0
9.374449,-9.387144,0,0
12.264555,-12.8372345,0,0
3.8790925,-2.532396,0,0
-2.957188,5.5270443,1,0
-4.299839,6.859803,1,0
9.049582,-8.95588,0,0
11.677433,-12.250291,0,0
12.392237,-12.976,0,0
3.686479,-2.2709024,0,0
5.1013565,-3.913871,0,0
3.2698295,-1.8144163,0,0
-4.8346405,7.501981,1,1
8.126236,-7.744932,0,1
-4.3245974,7.052266,1,1
-4.7533636,7.467667,1,1
-2.0646598,4.2161503,1,0
4.513653,-3.2356474,0,0
-1.6823957,3.6733902,1,0
-5.3350186,3.9639597,1,0
-4.6432543,3.3421295,1,0
-5.124322,2.6255112,1,0
-5.550746,3.1138632,1,0
-5.333312,2.7810786,1,0
-5.6977005,3.475622,1,0
-5.853657,3.706656,1,0
-6.0496006,3.9299586,1,0
-4.666256,2.339269,1,0
-3.2971542,0.8536396,1,0
5.179034,-7.519646,0,1
5.261647,-7.59066,0,1
5.19552,-7.586305,0,1
4.7572947,-7.1595383,0,1
4.52393,-6.9388785,0,1
5.298551,-7.678672,0,1
4.939663,-7.338665,0,1
4.991715,-7.390622,0,1
4.7190475,-7.1379614,0,1
-5.3562574,4.4285693,1,0
-5.182144,4.276779,1,0
-5.0384107,3.7528882,1,0
-5.1135592,4.2130647,1,0
-5.1860423,4.237785,1,0
4.0942316,-6.8635163,0,1
4.0051622,-6.805508,0,1
4.445657,-7.1388745,0,1
4.5857573,-7.2286406,0,1
4.3819227,-7.0673904,0,1
4.571924,-5.270361,0,1
5.2391963,-6.100209,0,1
4.5958586,-7.2226925,0,1
5.784992,-6.9097967,0,1
4.614036,-7.23354,0,1
4.2878757,-7.021884,0,1
4.2600336,-6.9893665,0,1
4.2736635,-7.0110655,0,1
-4.8902307,4.16685,1,0
4.2904587,-7.0063295,0,1
4.2551427,-7.0056796,0,1
4.3489237,-7.0671344,0,1
-5.0854845,4.2503905,1,0
-5.0613527,4.18857,1,0
4.3483434,-7.073378,0,1
4.5172863,-7.176811,0,1
-5.4790897,4.49163,1,0
-5.5148525,4.5905924,1,0
-5.4141006,4.513863,1,0
-5.302384,4.3886747,1,0
-5.105238,4.264911,1,0
-4.820865,4.073242,1,0
-5.3441553,4.432451,1,0
6.240205,-7.414047,0,1
4.4475923,-7.140602,0,1
4.4047403,-7.103077,0,1
4.428567,-7.119615,0,1
-5.4085593,4.5152383,1,0
4.154517,-6.9259152,0,1
5.9912243,-7.098598,0,1
4.23225,-6.9803295,0,1
-5.2609167,4.428049,1,0
-5.6208715,4.761294,1,0
-5.46044,4.635444,1,0
-4.9840775,4.183456,1,0
-4.9299345,4.1209846,1,0
-5.2224092,4.277032,1,0
-5.848014,4.356023,1,1
8.509237,-8.109667,0,0
-5.3898945,4.064216,1,1
-5.177686,3.8042655,1,1
2.63474,-3.2270179,0,0
0.73290074,-1.2683781,0,0
2.5060556,-2.9728267,0,0
-2.371522,0.12266888,1,0
-2.0248077,-0.22895326,1,1
-5.5866356,4.271833,1,0
0.53726965,-3.489529,0,0
-4.597123,7.0928187,1,0
2.4046848,-1.1732851,0,0
9.132995,-9.339326,0,0
-4.3049965,6.7502213,1,0
-3.8978903,6.2886734,1,0
-4.662613,7.132636,1,0
2.8113253,-1.6064926,0,1
8.265158,-8.237622,0,1
3.3644564,-2.1603353,0,1
-1.1403666,2.7145946,1,1
5.047326,-4.2370605,0,1
2.8720481,-1.6033958,0,1
6.2571526,-5.4982557,0,1
11.196536,-11.953268,0,0
9.455296,-9.952728,0,0
11.459958,-12.129485,0,0
-4.3281775,6.680567,1,0
10.897667,-11.610361,0,0
10.820568,-11.53498,0,0
8.542446,-8.826929,0,0
-4.735832,7.213933,1,1
2.249736,-1.0006831,0,1
-3.3019407,5.2890706,1,1
-4.66485,7.155746,1,1
-4.390912,6.7336655,1,1
-4.8391724,7.2893295,1,1
-4.3468423,6.8286567,1,1
7.6610527,-7.618289,0,0
-0.060719684,1.5778278,1,0
5.567428,-4.9419513,0,0
7.297407,-6.9326305,0,0
1.3209636,0.18345128,0,1
6.3365283,-5.884741,0,1
-0.4618964,2.1208797,1,1
1.868392,-0.31790444,0,1
0.58804834,0.97594565,1,1
-0.5499126,2.0505035,1,1
2.2660015,-1.1485146,0,0
7.6135497,-7.467129,0,0
1.7348098,-1.2456053,0,0
9.641989,-10.746597,0,0
1.376368,-0.8068921,0,0
6.7599764,-7.756548,0,0
8.094345,-9.301623,0,0
9.528062,-10.670961,0,0
3.0346105,-2.0922663,0,1
1.2493815,-0.24541347,0,1
1.6393092,-0.52987534,0,1
1.5226712,-0.4272807,0,0
4.3171263,-3.6834548,0,0
1.2658159,-0.21171771,0,0
10.113728,-11.081667,0,0
-3.8445768,5.943871,1,1
-3.991854,6.1254635,1,1
3.0887907,-2.2066796,0,1
10.458234,-11.315226,0,1
3.1926396,-2.3435354,0,0
2.886993,-1.9959942,0,1
8.60568,-9.288889,0,1
4.48882,-5.8377767,0,0
3.9362864,-5.4311876,0,0
3.8098364,-5.3256774,0,0
3.5645874,-5.1002064,0,0
-4.646568,7.308741,1,1
1.9377362,-0.461203,0,0
4.244657,-2.9123716,0,0
6.471157,-5.589414,0,0
-4.950861,7.6872706,1,1
-4.9581013,7.669158,1,1
-4.89933,7.5978975,1,1
-5.084569,7.81215,1,1
5.3581524,-7.6960187,0,0
5.200314,-7.614437,0,0
-6.3819876,4.35114,1,1
-4.989373,2.7745342,1,1
-5.8195987,3.6394465,1,1
-4.163973,1.6641624,1,1
-4.0281663,1.547517,1,1
5.107643,-7.5124116,0,0
-1.0951043,-1.4588021,0,0
-6.189434,4.2883596,1,1
-6.175185,4.2970047,1,1
-6.219533,4.336152,1,1
-6.233285,4.214025,1,1
-5.2685633,3.1116612,1,1
-3.659341,1.2172753,1,1
-6.1454954,4.0445595,1,1
-3.0100114,0.7006305,1,1
-6.1294236,3.940879,1,1
-4.8667183,2.474311,1,1
5.3867035,-7.7686987,0,0
-4.6457167,3.4022975,1,1
2.8896,-3.732307,0,0
2.6169355,-3.52157,0,0
-4.919239,3.2044346,1,1
3.0701177,-3.8790653,0,0
-4.4524546,3.2894886,1,1
-4.8008966,3.7654686,1,1
1.7073935,-2.4919465,0,0
1.6205382,-2.4063365,0,0
1.3956491,-2.1836126,0,0
1.8497399,-2.625186,0,0
0.82780325,-1.6874229,0,0
1.7765802,-2.5359251,0,0
-1.5294911,-0.36191645,1,1
-3.4714777,2.029322,1,1
-4.653843,3.533776,1,1
-2.2772336,0.5264097,1,0
-3.483544,2.1883633,1,1
-4.7345724,3.0137427,1,1
0.6606483,-3.7744422,0,1
-4.8459463,3.1806514,1,1
2.4287357,-3.2327874,0,0
2.1807663,-3.0116537,0,0
2.6218984,-3.3733227,0,0
2.3622067,-3.1772847,0,0
2.367694,-3.1844468,0,0
-1.4827695,-1.2340715,1,1
-4.1911225,2.4002376,1,1
0.7948653,-3.9570122,0,1
2.3627293,-3.1717644,0,0
2.3759294,-3.1861088,0,0
2.5925286,-3.387942,0,0
2.471217,-3.2711442,0,0
0.50179577,-0.410955,0,1
-2.7121944,1.8205032,1,0
0.3568214,1.2100492,1,1
1.8159817,-0.5831967,0,1
-4.506699,6.968852,1,1
-4.4277763,6.897291,1,1
-4.521228,6.999017,1,1
3.556673,-2.3656702,0,1
12.346262,-13.029914,0,0
11.459185,-12.282635,0,0
12.445075,-13.106245,0,0
0.30015677,1.5840231,1,1
3.7976763,-2.245252,0,0
11.673724,-12.108091,0,0
8.697649,-8.249048,0,0
9.704052,-9.60149,0,0
7.133459,-6.4997187,0,0
3.8628418,-2.5363967,0,0
-0.58859247,2.297977,1,1
-4.623453,7.1838894,1,0
6.387294,-5.805345,0,1
9.392151,-9.566824,0,1
-0.57932895,2.347113,1,0
-0.53322756,2.2835004,1,0
5.632216,-4.7388687,0,0
-4.8488455,7.4895315,1,1
-3.7823768,6.4307365,1,1
-4.8578305,7.512604,1,1
2.1612718,-0.7182546,0,0
10.04623,-10.429376,0,0
-0.14765052,1.9750131,1,1
12.474329,-13.087847,0,0
8.910717,-8.91021,0,0
9.569419,-9.88491,0,0
1.6384076,-2.7884173,0,1
-5.8928375,4.319936,1,1
-3.1717794,0.96389943,1,1
-0.8354771,-1.7584124,0,1
-5.9461727,4.3809414,1,1
-0.46815172,-2.1042945,0,0
-0.26149654,-2.273408,0,0
-0.82956237,-1.8614813,0,0
-0.21451373,-2.2947896,0,0
-5.8356795,4.0034122,1,1
-5.8833766,4.108318,1,1
-5.683727,3.8240626,1,1
-5.6260114,3.7821763,1,1
-4.3664837,2.130952,1,1
-4.2068815,1.8067425,1,1
-5.7546177,3.847284,1,1
-5.914934,4.148777,1,1
-5.030856,3.1225471,1,1
-5.9803305,4.2369556,1,1
-5.7192874,3.9310513,1,1
-4.849048,2.7351413,1,1
-2.123967,0.2250507,1,1
-2.2422457,0.37666953,1,1
-5.82837,3.999891,1,1
3.1394312,-4.7507024,0,1
-5.5337343,3.6441119,1,0
-0.76951385,-1.9187025,0,0
-5.238401,3.3255198,1,0
-4.7234898,2.5619872,1,1
-5.831013,4.0888004,1,1
-4.0587,1.6969428,1,1
-5.3699584,3.4788501,1,1
-2.614811,0.5323762,1,1
-1.1902514,-1.6369683,0,0
-1.4949657,-1.3773594,1,0
-0.80017835,-1.905342,0,0
0.28440526,-3.1039019,0,0
-0.4249159,-2.5252206,0,0
2.7240558,-3.7261117,0,0
0.027200356,-2.8829877,0,1
3.0683782,-4.25329,0,0
1.6289122,-2.705321,0,0
2.4767191,-3.5595262,0,0
-5.541844,4.178749,1,1
-5.820584,4.4565935,1,1
-5.5607243,4.1874523,1,1
-5.6350436,4.3332043,1,1
2.6559267,-3.3577962,0,0
-5.5624127,4.2449074,1,1
-5.798958,4.499958,1,1
6.1651487,-7.3269615,0,0
2.3449688,-3.0769231,0,0
4.950742,-5.782292,0,0
-5.6529264,4.3481774,1,1
-5.3431253,3.9939983,1,1
-5.574369,4.2766447,1,1
-5.4257603,4.1520867,1,1
-5.423356,4.078623,1,1
-5.6500306,4.3568897,1,1
-5.5842996,4.260585,1,1
-5.73927,4.4522085,1,1
-5.723077,4.412413,1,1
2.096988,-5.0006332,0,0
-5.548439,4.1999607,1,1
-5.5442505,4.2498035,1,1
2.033479,-4.9620037,0,0
2.1283033,-5.015561,0,0
2.02877,-4.957073,0,0
-5.6676817,4.39879,1,1
2.1755846,-5.0210247,0,0
-5.644376,4.3322163,1,1
-5.7060537,4.4109707,1,1
-5.5996037,4.3416066,1,1
2.00809,-2.8217947,0,0
2.5784066,-3.3464782,0,0
2.5243032,-3.2926426,0,0
12.139418,-12.84186,0,1
12.108362,-12.821236,0,1
-4.591095,6.888982,1,0
12.255994,-12.961626,0,1
12.198352,-12.91399,0,1
