undermine_score,support_score,predict_label,gold
-4.9079995,4.146692,1,1
-4.0870795,3.5226274,1,1
1.9080299,-2.205612,0,0
2.2364361,-2.7805345,0,0
2.1129873,-2.632619,0,0
-4.455074,3.816611,1,1
-4.692523,3.6994543,1,1
-4.5753226,3.821174,1,1
-4.727494,3.9092236,1,1
-4.9187946,4.0294995,1,1
1.2311044,-1.5516403,0,0
1.6898764,-1.9868388,0,0
2.2441332,-2.7123134,0,0
-3.0746047,5.7891536,1,1
1.6635382,-3.366433,0,0
5.5664625,-5.500687,0,0
8.927284,-9.55807,0,1
8.3334055,-8.8076515,0,1
5.9515796,-5.795195,0,1
8.197018,-8.6232815,0,1
7.8341146,-8.128568,0,1
3.4060194,-2.8722966,0,0
8.4221,-9.03478,0,0
1.880368,-0.5183193,0,0
-2.4704328,4.9497914,1,1
-3.09194,5.5232244,1,1
-3.078212,5.5969214,1,1
-2.1941836,4.663264,1,1
6.777218,-6.8756814,0,1
7.4272733,-7.7397,0,1
-3.025048,5.394495,1,1
-2.9260595,5.169312,1,1
3.3108842,-2.7340596,0,0
-0.74699146,2.2628045,1,0
-2.872581,5.2894664,1,1
2.123767,-3.1389253,0,0
2.0290635,-3.0266054,0,0
2.0769727,-3.0596964,0,0
-3.9454143,2.9452524,1,1
-2.813235,1.843012,1,1
-3.9219995,2.8379123,1,1
-0.73305595,-1.2173439,0,0
2.2873523,-3.2149153,0,0
-4.0188775,2.8463295,1,1
-1.894307,0.2535066,1,1
2.2672029,-3.21536,0,1
-3.1046941,1.6340407,1,1
-0.37220383,-1.6526742,0,1
-3.4475744,2.171385,1,1
-0.41866648,0.7725242,1,0
-0.03294798,0.44355273,1,1
0.1676749,0.14586876,0,0
-1.9657888,2.1892018,1,0
0.41355696,0.05274905,0,0
-1.463983,1.5056872,1,0
4.809426,-6.383276,0,0
4.7276397,-6.327654,0,0
4.677559,-6.30622,0,0
-2.9037468,3.0539658,1,1
0.7407857,-1.3550341,0,1
3.7801673,-5.1315026,0,1
0.2725092,0.20799273,0,0
0.93057543,0.5748873,0,1
3.318808,-2.1479342,0,1
5.642115,-5.322335,0,1
2.255254,-1.0763625,0,1
3.8574164,-2.8341365,0,1
0.36262006,1.0533583,1,0
-1.7380786,3.7806242,1,0
-2.4613445,4.997699,1,0
2.9924834,-1.7090418,0,0
-1.3524365,3.2090394,1,0
9.180907,-9.7323265,0,0
8.047704,-8.444379,0,0
8.663445,-9.241508,0,0
9.084997,-9.659799,0,0
1.6961234,-0.5068185,0,1
7.467616,-7.559092,0,1
0.91549546,0.4259277,0,1
-1.5585518,3.3905654,1,1
-2.0590055,3.9581482,1,1
-0.55257183,2.3569171,1,1
-2.7866433,5.3647223,1,1
5.6359925,-5.3071876,0,1
2.157004,-0.8400301,0,1
-2.0015237,4.4248433,1,1
4.8570905,-4.62566,0,0
6.4854937,-6.5161195,0,0
7.8026814,-8.120415,0,0
-2.9081118,5.529403,1,0
8.542114,-8.9586525,0,0
-2.9642026,0.99296147,1,1
-3.34865,1.4614103,1,1
-3.754881,2.0161195,1,1
2.5588648,-4.434662,0,0
-2.7679415,0.7873597,1,0
2.5960045,-4.4917,0,0
-2.9109828,5.548577,1,0
-2.7859223,5.5477595,1,0
-2.8517263,5.643133,1,0
2.1687233,-1.0728991,0,0
5.962755,-5.685942,0,0
-3.1134632,5.8619323,1,1
-3.0581045,5.8422227,1,1
-2.9271877,5.7270675,1,1
-2.6848948,5.5220866,1,1
-0.8044943,2.6106906,1,1
7.7950897,-7.8370805,0,0
6.1875033,-5.8590703,0,0
4.6366115,-4.2005267,0,0
7.819655,-7.811526,0,0
6.1817155,-5.787371,0,0
8.758054,-9.199394,0,0
6.799146,-6.8765364,0,0
8.730599,-9.200064,0,0
3.770119,-3.0124292,0,0
-0.254282,1.716847,1,0
-2.4877808,5.008833,1,0
-3.0050602,5.794027,1,1
-3.1269252,5.781586,1,1
-3.1704957,5.9253416,1,1
-1.6535343,3.72737,1,1
-1.6621938,3.7764163,1,1
-2.51296,5.3150353,1,1
0.11073818,-1.0009835,0,1
-2.8233767,2.8704865,1,1
-1.617575,1.4072161,1,0
-0.58489,0.65536076,1,1
-0.35011387,0.46669513,1,1
-0.7342522,0.85971755,1,1
2.5027535,-3.9365003,0,0
-2.3755836,2.324876,1,0
-2.133003,2.040064,1,0
0.6311051,-1.5237346,0,0
1.1262695,-2.111622,0,0
-3.0379195,3.226157,1,1
-0.3212279,0.5031708,1,1
-2.990568,5.443995,1,1
1.0194713,-0.09736913,0,0
-3.2490814,5.6559496,1,1
-2.9953954,5.443685,1,1
-2.8123167,5.2843776,1,1
-2.882736,5.357037,1,1
-2.8697817,5.347421,1,1
-2.33508,4.485026,1,1
2.168752,-0.93252337,0,0
-1.0239875,-0.9222073,1,1
0.47602734,-2.3994796,0,1
-2.5853279,5.2004595,1,1
-3.0827193,5.6359324,1,1
2.7857678,-2.1631014,0,0
-0.29830515,1.5542948,1,0
4.6253095,-4.178673,0,0
-4.401623,3.170776,1,1
-4.2017922,2.8306854,1,1
-4.3044467,3.113393,1,1
1.2733629,-3.8486552,0,0
0.21957077,-2.5942442,0,0
1.2864411,-3.8778188,0,0
-3.572398,2.0386024,1,1
-1.1234294,-0.9343381,1,1
-4.7131133,3.6275308,1,1
-3.0564063,1.4461707,1,1
-1.6947606,-0.27681395,1,1
-3.3900623,1.7366475,1,1
-4.4454255,3.1960557,1,1
-0.8816735,0.07344151,1,0
1.9404982,-2.7632003,0,0
2.3249483,-3.091885,0,0
-4.2722216,3.1069794,1,1
-4.054997,2.7002804,1,1
-2.7456317,1.0108106,1,1
-3.6237988,2.8621151,1,0
-4.296007,2.7382858,1,0
1.5756941,-3.2869437,0,0
1.4235389,-3.238462,0,0
-2.520428,1.2829282,1,0
-3.8978477,3.1304555,1,1
-3.730584,2.7424362,1,1
-3.543871,2.870477,1,1
1.8720498,-3.8186438,0,0
1.9618785,-3.8550634,0,0
-3.3955028,2.3899457,1,0
-4.2572436,3.4359677,1,1
1.247776,-2.971248,0,1
-1.753525,0.4238714,1,0
-1.3374202,0.018604169,1,0
-0.57003194,-1.0946277,0,0
2.9633815,-4.2143884,0,1
3.6675217,-4.8749943,0,1
3.5444586,-4.626888,0,1
-1.9639628,4.1338916,1,1
-2.414767,4.625261,1,1
6.326961,-6.164868,0,0
4.7396264,-4.148976,0,0
4.609896,-3.9301453,0,0
2.4784522,-1.3488747,0,0
3.3935907,-2.4517555,0,0
2.1351116,-1.1694117,0,0
9.425562,-10.068317,0,0
6.312147,-6.159921,0,0
-2.3012822,4.557822,1,1
4.704178,-4.2057643,0,1
-0.12289933,2.2063553,1,1
-2.3448112,4.784539,1,0
9.406158,-9.996647,0,0
9.192558,-9.838078,0,0
-2.7460825,5.273042,1,0
-2.0003033,3.7729964,1,0
8.8995075,-9.452953,0,0
2.0842159,-0.8076282,0,0
8.853075,-9.454489,0,0
9.230912,-9.825237,0,0
8.72987,-9.339916,0,0
-3.3066857,5.8761487,1,1
-2.4564576,4.858455,1,1
-3.0917304,5.6727858,1,1
9.155041,-9.779196,0,0
8.958262,-9.541119,0,0
9.092756,-9.733349,0,0
-3.278921,5.8223567,1,1
-2.9121838,5.503902,1,1
-3.177623,5.763329,1,1
-3.0248663,5.64702,1,1
-3.101673,5.6950564,1,1
-3.0042665,5.596377,1,1
-3.1118767,5.713877,1,1
-3.0765765,5.672408,1,1
-3.0882778,5.6540084,1,1
9.07803,-9.57559,0,0
8.234257,-8.451866,0,0
9.36371,-9.897316,0,0
-2.4969041,5.2164454,1,1
-3.3563893,6.0356255,1,1
-3.321521,6.003038,1,1
5.6426697,-5.2824225,0,0
2.1005602,-1.1128935,0,0
-3.1462152,5.530873,1,1
-2.969673,5.4006333,1,1
-1.3784418,3.226928,1,1
5.831439,-5.9534173,0,1
5.021422,-5.1504087,0,0
2.0489151,-3.2551658,0,1
-4.2990623,2.5878117,1,1
-2.274072,0.7113264,1,1
-0.47638118,-1.4414135,0,1
-1.0496494,-0.76329106,1,1
0.0041899597,-2.1411872,0,1
-0.19455893,-1.7573562,0,1
-0.18002708,-1.7689471,0,1
-0.51393163,-1.3785477,0,1
-1.0122948,-0.8137036,1,1
2.3383996,-3.031227,0,0
1.9814391,-2.79825,0,0
1.9872727,-2.7670307,0,0
2.021151,-2.7906144,0,0
2.3018622,-3.035278,0,0
2.3862426,-3.0995977,0,0
2.4444296,-3.1459632,0,0
2.3275938,-3.043626,0,0
2.3631022,-3.0784464,0,0
0.38694885,-2.554272,0,1
1.618974,-2.4156165,0,0
-0.85229975,-0.9600449,0,1
-1.4315903,-0.30334654,1,1
-1.0550219,-0.721633,1,1
-0.3485965,-1.6003332,0,1
0.1941797,-2.303393,0,1
0.06955003,-2.180683,0,1
2.350539,-3.0265968,0,0
2.02995,-2.811568,0,0
1.943095,-2.7190046,0,0
1.8055241,-2.590049,0,0
1.8815472,-2.674207,0,0
1.897291,-2.698955,0,0
1.8089767,-2.6287987,0,0
1.7213545,-2.5005422,0,0
0.07112502,-2.1672463,0,1
-0.2418449,-1.7309017,0,1
-0.3041715,-1.7378534,0,1
-0.4623466,-1.4706408,0,1
-0.36006954,-1.6684701,0,1
-0.46034944,-1.5881793,0,1
-0.673544,-1.2190468,0,1
0.16694264,-2.3241427,0,1
2.6105096,-3.2694643,0,0
2.0116055,-2.789325,0,0
2.410385,-3.0103633,0,0
1.9219338,-2.7306345,0,0
2.1849296,-2.9197445,0,0
2.3401954,-2.9806437,0,0
-1.1802392,2.1400921,1,1
-2.4199607,2.957774,1,1
-0.4287174,1.3251832,1,1
-1.9384767,2.6392767,1,1
4.7733245,-5.9033194,0,0
4.6566987,-5.799698,0,0
-0.81676006,1.6005332,1,1
-1.1029503,1.9287477,1,1
-1.5386581,2.3252304,1,1
-2.7653124,3.2329602,1,0
3.1032012,-3.7630632,0,0
-0.51371974,1.2894309,1,0
-0.7244793,1.5573738,1,0
-0.12184345,0.9803959,1,0
-2.1126993,2.7740324,1,0
0.22004633,1.5132856,1,0
2.3411725,-0.9493065,0,0
-0.4416591,1.9916809,1,0
-0.24630111,2.066952,1,0
3.5934732,-2.7776496,0,0
9.390219,-9.876237,0,0
2.3286407,-1.5994277,0,0
-1.7058642,3.997639,1,0
9.613649,-10.032862,0,0
8.799487,-9.241791,0,0
-3.1753323,5.9946876,1,1
-2.8177345,5.457477,1,1
-2.8078673,5.407698,1,1
0.8207721,0.71084446,0,1
-2.877752,5.7445087,1,1
-3.470012,6.1522393,1,1
-3.2146695,5.9575925,1,1
-3.0396855,5.822011,1,1
-3.351959,6.070562,1,1
-3.199239,5.949325,1,1
-2.58304,2.9591813,1,1
-1.8363081,2.4133704,1,1
-2.012943,2.3133762,1,0
-1.8326142,2.6988144,1,0
-0.8784442,2.7911797,1,1
-3.1724207,5.8667216,1,1
-2.145449,4.5642133,1,1
-1.7073083,4.026576,1,1
-3.3193815,5.92897,1,1
2.4924626,-1.1280131,0,0
8.17412,-8.469448,0,0
0.65700036,1.373491,1,1
8.235425,-8.590018,0,0
6.196339,-5.934075,0,0
8.292286,-8.67415,0,0
4.6539025,-3.9903219,0,0
-2.8095891,5.1870637,1,0
2.6037714,-1.3738072,0,0
-2.941343,4.77474,1,1
-3.0156295,4.9108877,1,0
1.6807504,-1.1722033,0,0
-0.7470986,1.8673375,1,0
3.2259986,-3.0468023,0,0
4.0619435,-3.8955433,0,0
2.9605517,-2.4863155,0,0
0.32876015,0.857853,1,1
2.4852562,-2.1685426,0,1
-0.050443508,1.1889049,1,1
5.25789,-5.7738276,0,0
3.2018552,-3.1570137,0,0
1.2241527,-0.8801141,0,0
6.0969434,-6.688614,0,0
3.220712,-3.202522,0,0
5.790239,-6.0395074,0,0
-2.4277132,4.4397306,1,1
0.71431744,-1.305051,0,1
-3.6472588,2.5743263,1,1
-4.1761837,3.183663,1,1
-4.294063,2.6162436,1,0
-0.33914536,-2.0691643,0,0
-0.43244055,-1.9534532,0,0
-4.0369606,2.323452,1,1
-4.3447614,2.7774267,1,1
-3.73154,1.8549143,1,1
-3.4483576,1.7264202,1,1
-3.91132,2.2789986,1,1
-3.6196218,2.1050847,1,1
-4.4169,2.6156986,1,1
-4.6044807,2.9433687,1,1
-4.2769847,2.5308347,1,1
-0.8380144,-1.5088072,0,0
1.9342847,-3.4526029,0,0
-2.5046291,0.55113465,1,0
-4.730465,2.9884775,1,1
-4.482292,2.831374,1,1
2.1563065,-3.6453822,0,1
-2.692389,4.9611764,1,1
-2.552146,4.834467,1,1
-2.7517784,4.524265,1,1
-3.1846163,5.4262624,1,1
-2.6687434,4.7813573,1,1
-2.8859484,5.157658,1,1
-2.2044194,4.0934005,1,1
1.9855156,-1.1036416,0,1
-2.759947,4.9496064,1,1
-1.1146154,2.4115827,1,1
-0.8552127,0.7011196,1,1
-1.2057307,0.9485236,1,1
0.3106125,-0.73731023,0,1
-2.8825018,2.5582495,1,0
-1.471667,1.0800563,1,0
0.72122127,-1.1582935,0,0
-2.2595375,1.7827129,1,0
-3.3281136,2.6415832,1,1
1.0269578,-2.8983357,0,1
-0.32560578,-1.3317456,0,1
0.06362025,-1.6532639,0,1
2.8060796,-4.9857926,0,0
-0.06373761,-1.5346575,0,0
2.222891,-4.2667456,0,0
2.4849684,-4.6319604,0,0
2.6502483,-3.1713903,0,0
-2.644793,4.7360873,1,1
-2.3861253,4.467066,1,1
-2.4331625,4.679871,1,1
2.1854796,-1.6537184,0,0
-0.70072746,2.1994526,1,1
-1.0502586,2.4992301,1,1
-0.44455197,1.98035,1,1
5.953206,-6.8849783,0,0
-0.70978457,2.2147744,1,1
-0.58641964,2.1887302,1,1
8.298647,-8.950796,0,0
8.560425,-9.23971,0,0
-3.4500964,5.7278085,1,1
7.2946286,-7.704511,0,0
-3.3819387,5.69058,1,1
1.3724856,-0.16156639,0,1
3.1500702,-2.2938244,0,1
5.4692082,-5.379601,0,0
7.2393947,-7.534967,0,0
6.1748567,-6.109576,0,0
7.0201383,-7.337881,0,0
7.5902143,-8.071384,0,0
6.713879,-7.0366883,0,0
-3.3191574,5.614158,1,1
-2.5433729,4.9889355,1,1
-2.9551353,5.3259797,1,1
-3.1378157,5.456775,1,1
-2.8111708,5.1850266,1,1
4.8870883,-5.559932,0,0
5.672011,-6.4563375,0,0
5.6487956,-6.489758,0,0
5.2979617,-5.9798737,0,0
6.768282,-7.9741216,0,0
3.7259042,-4.394711,0,1
3.03641,-3.4088724,0,1
0.9623555,-0.79519105,0,1
5.150937,-5.8410163,0,0
5.428281,-6.173844,0,0
5.4511027,-6.305235,0,0
3.572803,-3.797121,0,0
5.4622855,-6.1730275,0,0
6.21153,-7.2420325,0,0
5.8431754,-6.778998,0,0
6.944268,-8.153119,0,0
5.357016,-6.2510586,0,0
6.1262994,-7.059764,0,0
2.8851595,-3.141627,0,1
3.7137492,-4.3165736,0,1
-0.47007844,1.0515016,1,1
1.7040181,-2.632643,0,0
2.1928928,-3.216452,0,0
0.035607755,-1.0550377,0,1
-1.8926979,0.72355276,1,1
-2.5693538,1.4637684,1,1
1.9145724,-2.943607,0,1
1.2699137,-2.3291326,0,1
0.38053462,-0.9173429,0,1
1.6021148,-4.231562,0,0
0.2458304,-0.7964876,0,1
0.7106628,-3.0159712,0,0
-1.1950353,-0.580927,1,0
1.1036394,-3.3774526,0,0
0.48452628,-1.0197786,0,1
0.31298584,-2.564201,0,0
-0.39485005,-1.6727052,0,0
-0.7985844,-1.180697,0,0
0.49750584,-2.7784941,0,0
0.06688201,-0.6271547,0,1
-1.2053097,0.8437874,1,1
-1.2143807,0.8528196,1,1
0.20392533,-0.7017526,0,1
0.30149317,-0.76331383,0,1
0.6825167,-2.9598763,0,0
-0.15831436,-1.8915299,0,0
0.8722034,-1.3970156,0,1
0.58166736,-1.0739832,0,1
1.2251186,-3.7996135,0,0
1.9535439,-4.594933,0,0
2.043245,-4.672335,0,0
1.9618486,-4.5980988,0,0
0.87526786,-3.326286,0,0
0.5941835,-2.951941,0,0
2.5824668,-2.1585045,0,1
-2.1707573,3.8989878,1,0
-1.0055268,2.2957242,1,0
-2.3247612,4.035854,1,0
6.4496417,-7.10696,0,0
-2.1817725,3.8840353,1,0
4.679915,-6.5520186,0,0
-2.7952502,4.624472,1,1
-1.6124845,3.1355221,1,1
-2.65094,4.5564585,1,1
-2.5507731,4.3742414,1,1
6.8502297,-7.488918,0,0
7.668155,-8.467593,0,0
7.5491037,-8.351074,0,0
7.3421445,-8.09868,0,0
6.7649975,-7.3263326,0,0
7.379658,-8.152651,0,0
1.8414651,-0.50184715,0,0
-2.7583606,5.2579427,1,0
5.754089,-5.280093,0,0
0.20259935,1.5503113,1,0
3.8086817,-2.6860502,0,0
4.207399,-3.3757389,0,0
3.7722235,-3.196705,0,0
-2.0776446,3.6175392,1,1
-2.5253546,3.6436765,1,1
-1.6728609,3.145819,1,1
-2.7288,5.555805,1,1
5.4705787,-5.132301,0,0
2.6115348,-3.006416,0,0
-0.9929172,2.0368664,1,0
2.0592492,-3.8640745,0,0
1.2336955,-2.7100666,0,0
-0.56360966,-0.49209392,1,1
0.2495927,-1.3314004,0,1
-0.4369047,-0.5473987,0,0
-3.0961168,2.7164268,1,0
-2.9198737,2.4511378,1,1
-2.2942562,2.3875203,1,1
0.9316816,-2.2393134,0,0
-2.2035098,1.7841637,1,0
-0.5559511,-0.5220642,1,0
-2.7891676,2.317097,1,0
-0.8678988,-0.06119557,1,0
0.018187245,-0.16022615,0,1
2.9690707,-5.022686,0,0
-1.8644717,1.1447134,1,0
-2.0188992,4.382602,1,0
-3.1601307,5.913573,1,1
-3.4553053,6.128615,1,1
-2.6886516,5.1483254,1,1
-3.0677617,5.818887,1,1
0.20931552,1.9009327,1,0
-2.7482507,5.4271426,1,1
0.27150646,1.3761094,1,1
-2.7717075,5.3898005,1,1
-0.9501502,2.6523206,1,1
1.9289163,-1.1692022,0,1
6.725627,-6.9476705,0,1
-0.94088227,2.7078242,1,1
-0.9299948,2.670785,1,1
-3.1354327,5.6012797,1,1
-3.3531663,5.812762,1,1
-3.2407682,5.7394557,1,1
-3.1143591,5.601581,1,1
8.355484,-8.927638,0,0
7.766337,-8.280723,0,0
7.7162967,-8.164019,0,0
3.2617967,-2.3943682,0,0
-2.4896913,5.105643,1,0
-2.6477578,4.9086766,1,0
7.216703,-7.4251094,0,0
7.770658,-8.093966,0,0
8.065821,-8.498562,0,0
-2.2858493,4.691774,1,0
5.1013436,-4.7146506,0,0
1.9434723,-0.73161864,0,0
-3.166993,5.6456313,1,1
6.421539,-6.23883,0,1
-2.1547203,4.896876,1,1
-2.4245253,5.1525397,1,1
-0.21354182,1.7528034,1,0
2.0831997,-1.0572275,0,0
-1.2228233,2.7504303,1,0
-2.798667,1.1644284,1,0
-3.6793354,2.2146928,1,0
-3.3692737,1.8528945,1,0
-3.8518455,1.7649031,1,0
-3.5287714,1.4175334,1,0
-3.4779232,2.0206113,1,0
-3.6011367,1.7859528,1,0
-3.1967108,1.0081148,1,0
-3.9076045,2.4411147,1,0
-2.9895387,1.4520216,1,0
5.3648496,-7.4634633,0,1
5.1585546,-7.363845,0,1
4.998851,-7.3458114,0,1
4.088762,-6.377479,0,1
4.414178,-6.8198714,0,1
4.718557,-7.1494718,0,1
4.438917,-6.881108,0,1
4.6918497,-7.05197,0,1
2.441471,-4.7624106,0,1
-4.1877017,3.3602521,1,0
-3.787917,3.1060078,1,0
-4.327301,3.5329487,1,0
-4.114129,3.4183257,1,0
-4.4237022,3.6294055,1,0
1.8976475,-3.8734334,0,1
1.1623325,-3.013733,0,1
2.8472679,-5.0968175,0,1
2.9765441,-5.1890373,0,1
2.0732973,-4.1742816,0,1
1.0332379,-1.606006,0,1
1.4437062,-1.918097,0,1
2.6028678,-4.7821393,0,1
1.1936378,-1.722326,0,1
2.9531152,-5.1508718,0,1
2.0334601,-4.05821,0,1
2.670328,-4.9037676,0,1
2.5624883,-4.7784724,0,1
-3.092755,2.623401,1,0
2.4643142,-4.700272,0,1
2.0546792,-4.2029996,0,1
2.5974991,-4.840838,0,1
-4.044854,3.1482055,1,0
-4.1134686,3.5269024,1,0
2.8346293,-5.0989738,0,1
2.6741197,-4.9452767,0,1
-3.7364838,2.9125264,1,0
-4.173329,3.3151839,1,0
-4.561054,3.7435338,1,0
-4.0653005,3.33096,1,0
-4.0758014,3.3715737,1,0
-2.7914033,2.3548796,1,0
-3.7543926,3.1069849,1,0
2.6409652,-4.871244,0,1
2.7005377,-4.961718,0,1
2.171912,-4.2854075,0,1
2.5559473,-4.808644,0,1
-4.4607396,3.6967542,1,0
2.651932,-4.9060903,0,1
1.3173525,-1.7854857,0,1
2.3812048,-4.536365,0,1
-3.441333,2.9384282,1,0
-3.750738,3.3156257,1,0
-4.1331906,3.6528234,1,0
-3.4275856,2.8717008,1,0
-3.928634,3.27132,1,0
-3.5994728,2.9163675,1,0
-4.237618,2.6471357,1,1
7.2176495,-7.254201,0,0
-3.9338856,3.2188628,1,1
-4.315588,3.3788557,1,1
0.9448589,-1.5141358,0,0
-1.4514649,0.5111583,1,0
0.2276693,-0.72291595,0,0
0.20886095,-2.3724475,0,0
-3.0330617,1.7063215,1,1
-4.255365,2.880486,1,0
0.0827912,-2.3608546,0,0
-1.838843,3.1877186,1,0
-1.2611141,2.202906,1,0
0.060099386,0.65764284,1,0
-2.3957956,3.5866106,1,0
-2.4996934,3.8274274,1,0
-2.131133,3.3927438,1,0
0.5126251,0.27813676,0,1
4.918207,-5.528831,0,1
1.2570714,-0.96813786,0,1
-2.2994297,3.3163722,1,1
2.5562956,-2.577281,0,1
0.48580143,0.38677102,0,1
1.9437212,-1.2113636,0,1
4.960179,-5.7116117,0,0
4.961348,-5.8242726,0,0
4.884581,-5.6078353,0,0
-2.5166657,3.8356264,1,0
6.2606215,-7.356297,0,0
3.5768201,-3.9928823,0,0
4.350696,-5.0757732,0,0
-1.3355782,2.7820904,1,1
1.3785253,-0.8976651,0,1
-2.5027375,3.2429721,1,1
-1.4669551,2.8998234,1,1
-1.7133706,3.0856051,1,1
-1.708551,3.0619047,1,1
-1.0894601,2.5289094,1,1
5.595679,-6.5410366,0,0
-2.5156677,3.1941428,1,0
2.1618884,-2.2054994,0,0
4.8914657,-5.519009,0,0
-0.40406948,1.0335739,1,1
3.8260987,-4.2993264,0,1
-2.7549226,3.7155378,1,1
0.487701,0.27370685,0,1
-2.0841162,2.769392,1,1
-2.498665,3.2324383,1,1
-0.5254944,1.1152619,1,0
0.7752674,-0.3115352,0,0
-0.3140099,-0.0420775,1,0
3.0522788,-4.460882,0,0
0.014547235,-0.5381747,0,0
3.5089,-5.0380964,0,0
2.3853111,-3.537663,0,0
3.2539742,-4.773569,0,0
-1.3609785,0.61793345,1,1
-3.7744462,3.2633884,1,1
-2.4910572,2.062163,1,1
-4.336915,3.8687854,1,0
-0.36708587,-0.8519049,0,0
-2.303891,1.5865457,1,0
2.2662961,-4.160497,0,0
-2.9346313,2.7183201,1,1
-0.30518946,0.23215501,1,1
-1.4111948,0.49872822,1,1
2.2305589,-4.052123,0,1
-2.203036,1.7951832,1,0
-2.3652189,1.8629296,1,1
2.141505,-4.089811,0,1
4.45342,-6.121712,0,0
3.5716732,-5.4150243,0,0
3.5326307,-5.4051137,0,0
2.7110064,-4.4912877,0,0
-2.2481313,4.1975026,1,1
0.9134766,0.20418052,0,0
3.2909195,-2.899029,0,0
4.8576894,-4.752279,0,0
-2.792441,5.2764807,1,1
-2.6213834,5.1061473,1,1
-2.734211,5.248594,1,1
-2.890136,5.4354343,1,1
3.555862,-5.706065,0,0
3.7913318,-5.8401923,0,0
-3.8307645,2.1240444,1,1
-3.3980145,1.3951629,1,1
-3.9182951,2.326099,1,1
-2.5433192,0.5049824,1,1
-2.0267792,-0.20174615,1,1
3.424909,-5.651544,0,0
-2.2223754,0.1381792,1,0
-2.5174315,0.4273522,1,1
-3.321098,1.5119053,1,1
-2.8458798,0.8970172,1,1
-2.8327804,0.8273197,1,1
-2.8320565,0.82703763,1,1
-1.8047757,-0.37854213,1,1
-3.5760605,1.8120538,1,1
-1.6957438,-0.46871632,1,1
-3.1150672,1.3898339,1,1
-2.0367594,-0.22022288,1,1
3.619838,-5.856128,0,0
-3.2989864,2.4795387,1,1
2.2822878,-2.9923036,0,0
2.4464767,-3.2096553,0,0
-4.1493106,2.9290273,1,1
2.5776002,-3.2665513,0,0
-4.3071413,2.6766367,1,1
-4.857994,3.2687762,1,1
2.3656218,-3.9236622,0,0
2.6095197,-4.1699433,0,0
2.8128948,-4.400539,0,0
3.028224,-4.5881934,0,0
2.1948893,-3.779691,0,0
2.921514,-4.4099765,0,0
-1.9856439,-0.02045559,1,1
-3.2729697,1.4833903,1,1
-4.368069,2.7578106,1,1
-4.1184154,2.6611915,1,0
-3.9200957,2.4272182,1,1
-3.0550134,1.4703416,1,1
0.7062186,-3.1711323,0,1
-2.1730201,0.4683497,1,1
1.8224156,-2.7023108,0,0
1.4481475,-2.3147986,0,0
1.9990783,-2.782502,0,0
1.7451046,-2.6222873,0,0
1.522523,-2.4808574,0,0
-0.34243265,-1.9474839,0,1
-2.8053794,1.143164,1,1
1.0194468,-3.6193619,0,1
1.5458298,-2.489374,0,0
1.4185119,-2.3735468,0,0
1.8871732,-2.785282,0,0
1.6497674,-2.593939,0,0
1.4039782,-1.6706047,0,1
-1.3291368,0.27744004,1,0
-0.9443212,2.376158,1,1
2.4944482,-1.6456563,0,1
-3.1657717,5.503566,1,1
-3.0810163,5.4382677,1,1
-3.16163,5.533235,1,1
0.7818157,0.18151347,0,1
8.122732,-8.85759,0,0
7.528495,-8.266035,0,0
8.0314,-8.827202,0,0
-1.8257222,4.0879335,1,1
2.474724,-1.0183887,0,0
6.608027,-6.1485825,0,0
4.9348044,-4.080711,0,0
7.080991,-6.898025,0,0
6.2702594,-6.5809216,0,0
4.0824943,-3.7680447,0,0
1.7545588,-0.613652,0,1
-2.5896819,4.7257905,1,0
5.347534,-5.556806,0,1
5.734165,-5.9681125,0,1
2.2936494,-1.1714207,0,0
-0.9073614,2.1867511,1,0
6.1541266,-6.5398326,0,0
-2.427466,4.5674458,1,1
-2.1532576,4.187486,1,1
-2.3689888,4.581573,1,1
-2.1224434,4.561032,1,0
9.022994,-9.602239,0,0
-2.6912837,5.1121573,1,1
9.099667,-9.660328,0,0
7.288893,-7.4921246,0,0
6.312193,-6.3146014,0,0
-2.8011386,0.8534148,1,1
-3.4579728,1.425853,1,1
-2.613204,0.8974392,1,1
-2.8277285,1.1127449,1,1
-3.7749493,1.5204294,1,1
-2.329509,0.47509617,1,0
-1.9575038,-0.01785486,1,0
-2.560188,0.57701415,1,0
-1.8814628,-0.101562284,1,0
-3.6167736,1.8044587,1,1
-4.347308,2.6107576,1,1
-4.397594,2.6907792,1,1
-3.7653394,2.0019686,1,1
-2.1007655,-0.0953738,1,1
-4.1664104,2.3439648,1,1
-4.138423,2.4018276,1,1
-3.9145372,2.2541838,1,1
-4.0290093,2.3899078,1,1
-3.8931177,2.0873983,1,1
-4.5088663,2.7412417,1,1
-4.425253,2.5881302,1,1
-0.9788513,-0.6288973,1,1
-2.2572782,0.52061677,1,1
-4.128264,2.397123,1,1
2.4410434,-4.2395043,0,1
-4.1428065,2.1964524,1,0
-0.7595411,-1.79773,0,0
-3.758568,1.9279674,1,0
-2.9965703,0.9451772,1,1
-3.91882,2.0359957,1,1
-2.254707,0.041775715,1,1
-3.9077811,2.0450304,1,1
0.8478027,-2.6563153,0,1
-0.6895332,-1.9205596,0,0
-1.039552,-1.4680305,0,0
-0.5547488,-2.0356324,0,0
-0.5376773,-1.8709874,0,0
-1.387657,-0.7316724,1,0
3.0593474,-4.5045605,0,0
-1.2591475,-0.763405,1,1
