undermine_score,support_score,predict_label,gold
-4.7113895,5.4216423,1,1
7.2596555,-5.508224,0,0
6.476362,-6.6524715,0,0
9.759925,-9.022552,0,0
2.6266148,-2.8949177,0,0
-5.644586,5.322211,1,1
-6.674205,6.739333,1,1
8.074327,-7.926138,0,0
10.482523,-9.661515,0,0
-6.829976,6.73852,1,1
3.5758953,-4.1707754,0,1
-4.801078,4.340891,1,0
-4.383642,4.5644355,1,0
-4.4202557,4.073161,1,0
7.0851617,-5.3784156,0,1
8.109025,-6.1045737,0,1
8.044944,-6.1193,0,1
-2.2556994,6.2440877,1,1
-1.9368638,4.854817,1,1
-2.7861004,5.767833,1,0
5.5905647,-1.9593483,0,0
-1.6982989,5.160564,1,0
5.1117954,-5.29195,0,0
4.7039547,-4.5304384,0,0
4.2193894,-3.9982717,0,0
4.724874,-4.782444,0,0
4.3777456,-4.7392087,0,0
-3.9718838,4.5029984,1,1
3.1781168,-1.9939547,0,1
-2.298223,5.378294,1,1
-3.3459768,4.419662,1,0
4.9075456,-5.1787534,0,0
4.135321,-4.460123,0,0
2.560092,-0.6504628,0,0
5.601695,-6.36513,0,0
4.1894746,-4.8178787,0,0
5.6093745,-6.0700765,0,0
4.738738,-4.263061,0,0
4.571517,-3.7936387,0,0
0.48383933,1.9573947,1,1
-3.2331283,5.9122677,1,1
6.4498367,-7.191135,0,0
6.483053,-6.509311,0,0
4.0463834,-3.8531384,0,0
-2.3200126,5.012868,1,1
-2.1068811,5.301689,1,1
-2.9564872,5.8998437,1,1
-1.8999858,4.911404,1,1
-2.8388224,5.644737,1,1
-1.5357409,4.7306137,1,1
-1.865106,4.8291974,1,1
-2.8363853,6.1603103,1,1
-1.9086498,5.0023913,1,1
4.87745,-4.6502023,0,0
6.117538,-4.8118567,0,0
4.844633,-5.335637,0,0
-3.776459,4.1602154,1,1
-3.0671136,4.7640715,1,1
-2.16209,5.29554,1,1
5.3851466,-4.0276103,0,0
0.330354,-0.92835927,0,0
-5.9637237,4.9542284,1,1
-3.291794,2.0060372,1,1
-0.48674798,3.3412535,1,1
4.1807804,-5.6630974,0,0
-3.6933913,4.08503,1,1
-2.0813978,0.77495515,1,1
-6.1398134,5.2896357,1,1
-5.964627,5.200855,1,1
-3.849612,2.7333302,1,1
-3.902235,3.0127964,1,1
-3.995297,2.9694026,1,1
-4.020604,3.5918431,1,1
9.752353,-7.8638206,0,0
9.062727,-8.065266,0,0
9.462898,-7.615445,0,0
9.957873,-7.8928075,0,0
9.757788,-7.9081283,0,0
10.002316,-7.954394,0,0
9.630797,-7.781267,0,0
7.184765,-5.8375716,0,0
-4.0917525,3.514196,1,1
8.629096,-6.3946676,0,0
-4.7257695,3.7973883,1,1
-4.2610226,3.6720927,1,1
-5.009427,4.5790234,1,1
-2.7969484,2.5257938,1,1
-2.8454711,2.528589,1,1
-3.6930346,3.3702176,1,1
6.989377,-5.3655124,0,0
6.701384,-5.373959,0,0
7.8621535,-6.4603186,0,0
6.955916,-5.2901254,0,0
8.148146,-6.9367156,0,0
6.9381223,-5.924393,0,0
6.7130795,-4.989657,0,0
8.992709,-7.97553,0,0
-6.2343035,5.3354745,1,1
-5.6622396,4.934078,1,1
-5.7926817,5.5371065,1,1
-4.3000484,4.4786444,1,1
-5.43857,4.7022243,1,1
-3.8790083,2.744442,1,1
-5.54575,4.763323,1,1
9.318601,-7.014386,0,0
9.824461,-7.6793556,0,0
7.211313,-5.903761,0,0
9.008681,-7.297752,0,0
9.109158,-7.391478,0,0
7.6341076,-6.4133306,0,0
-2.5988197,4.827802,1,1
-4.104364,2.9958897,1,1
-4.194308,3.7156708,1,1
-4.449879,4.036285,1,1
4.3015504,-1.3253083,0,0
5.358933,-2.435722,0,0
-3.9002113,3.6172726,1,1
-3.9747555,5.6788154,1,1
5.1168694,-2.7105181,0,0
-2.339963,2.6009989,1,0
3.5788581,0.03607506,0,0
-0.30038825,3.221084,1,0
-4.845961,3.8925376,1,0
-2.7261255,6.1065583,1,0
-1.6003143,5.171564,1,0
-3.143938,4.296211,1,0
5.157874,-5.6462364,0,0
-0.27550697,3.2391531,1,0
4.6220493,-3.6951818,0,0
-4.046599,2.951627,1,0
-4.0079274,2.4682236,1,0
4.951966,-5.912714,0,0
6.4191365,-3.363985,0,0
-2.5441544,5.804089,1,1
-2.530319,6.0618215,1,1
-2.9219885,6.0221643,1,1
-2.916441,6.1812577,1,1
-2.810472,5.4590554,1,1
-3.9959517,2.5455785,1,1
-2.900023,5.92664,1,1
-1.1018149,4.3114233,1,1
-3.1061842,6.030813,1,1
0.5600261,3.234782,1,0
-3.0122423,5.571691,1,0
-2.7980647,6.377094,1,1
2.134912,-0.13350475,0,1
-2.691293,5.5589833,1,1
-2.749433,5.4876556,1,0
5.2470093,-5.409544,0,0
0.6904451,3.372298,1,1
5.1947875,-5.049583,0,0
5.2719846,-2.66654,0,0
4.9655976,-4.5916986,0,0
-3.0039237,3.3407233,1,0
-2.7755613,5.6590796,1,0
-2.751896,5.757852,1,0
-3.0343761,5.837078,1,1
-3.2691278,5.4592967,1,0
-3.3895621,6.287572,1,0
-0.71008956,2.7063372,1,0
-3.1759703,6.3024864,1,1
4.4671464,-0.4380654,0,1
4.287699,-2.808375,0,1
4.548464,-4.8621645,0,0
2.7118745,-4.243644,0,0
4.037745,-4.7948203,0,0
4.751942,-5.116658,0,0
4.274206,-4.8630295,0,0
5.8092685,-4.5249147,0,0
-1.8401961,5.0768795,1,1
-2.5495179,3.5544097,1,1
-3.0784993,6.467636,1,1
-0.4800641,2.084813,1,1
9.938964,-9.232545,0,0
8.068049,-8.715005,0,0
-4.829898,4.590376,1,1
-3.745956,3.3372085,1,1
-6.161762,6.423854,1,1
-7.0882177,6.7755356,1,1
-6.2108173,5.6340528,1,1
-3.115004,3.0995321,1,1
-7.0311546,6.928833,1,1
-5.1039004,6.0538983,1,1
-3.9054623,3.744781,1,0
8.00852,-5.7443123,0,0
-0.73344356,0.7200156,1,0
-7.176474,6.863379,1,1
-7.0888104,6.8592157,1,1
-6.178951,6.1739473,1,1
-2.2080994,2.3483326,1,1
-1.2028242,1.5758018,1,1
5.3736453,-4.845226,0,1
5.141063,-2.7598138,0,1
1.9320031,-0.7076331,0,1
-0.05076287,0.9171046,1,1
-2.457433,2.7541604,1,1
-4.162656,4.3803167,1,1
5.85667,-3.4843268,0,1
1.8397918,-0.87049395,0,1
4.987958,-3.7787924,0,1
1.1058885,0.40260595,0,0
5.1439323,-4.030763,0,0
7.674372,-5.4644322,0,0
5.383067,-3.109125,0,0
-6.9133916,6.559157,1,1
-5.6789093,5.082775,1,1
-4.0537987,3.421986,1,1
-3.420332,3.8101687,1,1
7.798317,-8.534706,0,0
4.4528646,-4.156384,0,0
7.104798,-7.0270705,0,0
10.603776,-10.167098,0,0
5.17034,-1.8900765,0,0
-2.3384342,5.623215,1,1
-1.1303983,1.4757283,1,1
-1.3055364,5.5010495,1,1
4.7845583,-5.109839,0,0
7.1239343,-5.5375714,0,1
8.136816,-6.0987844,0,1
9.126386,-7.1507134,0,1
-1.7866303,1.252317,1,0
5.6266775,-4.5980906,0,1
5.8336606,-5.0583744,0,1
5.5618353,-5.861063,0,0
6.907253,-4.5336366,0,0
-4.1045346,6.0275235,1,1
3.4446836,-3.8436599,0,0
-2.6774733,5.564564,1,1
-2.7118154,2.414701,1,1
2.677857,-0.5533916,0,1
4.029795,-4.457027,0,0
4.636038,-5.202658,0,0
5.50219,-5.534147,0,0
5.2712564,-5.630681,0,0
6.112901,-6.507663,0,0
5.4582734,-5.966518,0,0
-2.9063656,6.031104,1,1
-2.5426898,5.872278,1,1
-2.4901652,5.9391294,1,1
-1.9664782,5.1492276,1,1
-2.6768076,4.883864,1,1
5.795691,-5.883283,0,0
6.301215,-6.8897066,0,0
5.9557133,-6.289351,0,0
5.7151284,-5.735705,0,0
6.1322303,-6.692359,0,0
4.843868,-4.8917837,0,1
4.3837233,-4.8993382,0,1
3.5571787,-3.6739378,0,1
6.124566,-6.1346474,0,0
6.5287786,-5.6422324,0,0
6.0848503,-5.9984593,0,0
5.1648254,-4.396269,0,0
5.377131,-5.117747,0,0
6.2109437,-6.8003755,0,0
6.469662,-4.141887,0,0
3.504132,-4.0087795,0,0
5.5210724,-6.039457,0,0
6.4101825,-5.0074916,0,0
4.916421,-5.5612273,0,1
2.494926,-2.7141395,0,1
1.9713641,-2.296301,0,1
4.599648,-3.5049133,0,0
4.9583325,-3.1418393,0,1
-4.782687,4.801143,1,1
5.888661,-4.721939,0,1
4.247218,-3.0652678,0,1
-1.3575051,2.1222472,1,1
7.3631186,-6.528895,0,0
-4.022172,4.3894143,1,1
8.474216,-8.495822,0,0
1.6966963,-1.1016153,0,0
6.7136216,-6.2735543,0,0
-0.75507194,1.8872662,1,1
1.5924994,-2.1260686,0,0
-0.4133107,-1.0073811,0,0
6.3831434,-6.360481,0,0
-1.5540841,2.8080578,1,1
-2.589261,2.8455915,1,1
-2.3220072,2.7098577,1,1
-2.4897335,3.746789,1,1
-2.4074607,2.952381,1,1
6.912575,-6.1604986,0,0
8.521976,-7.732431,0,0
-0.76805216,1.3193504,1,1
-0.01971236,0.94827145,1,1
9.313,-8.699316,0,0
7.2328167,-6.9999046,0,0
7.132624,-6.6596246,0,0
9.176229,-8.792716,0,0
3.5400684,-3.8052626,0,0
3.782013,-3.4315405,0,0
-2.3072038,4.1136794,1,0
-3.31345,5.68583,1,0
5.289968,-5.6157556,0,0
7.505266,-5.919655,0,0
-3.3265693,2.8504434,1,1
-2.2284672,3.1267977,1,1
-4.2403674,3.41472,1,1
-3.9712875,3.3356616,1,1
6.563546,-7.516032,0,0
5.640752,-6.1867266,0,0
7.377166,-8.042597,0,0
6.5458026,-6.5436697,0,0
6.163621,-4.614073,0,0
8.018195,-7.960334,0,0
2.123469,-1.8039484,0,0
-3.6102462,4.5942397,1,0
5.4582386,-5.037741,0,0
4.905436,-2.1181853,0,0
1.386146,-0.8820006,0,0
4.535784,-1.0248959,0,0
-3.793953,5.465538,1,1
-3.9357555,3.3234806,1,1
-3.783877,5.6313233,1,1
-2.777639,6.2231283,1,1
4.859997,-4.858121,0,0
0.75774115,-1.2229606,0,0
-1.884633,4.7870283,1,0
5.0483685,-1.5845615,0,0
4.1231427,-1.5567303,0,1
3.8525813,-0.7161328,0,1
4.9632144,-5.393193,0,0
2.1352856,-2.4495497,0,0
-3.8013384,2.618926,1,1
-2.4216404,5.3823295,1,1
3.2095385,-4.440635,0,0
4.445571,-4.1676106,0,0
5.032348,-3.5489926,0,0
-4.0560894,4.146742,1,1
2.4493694,0.80986726,0,0
3.4850764,-2.887515,0,0
-2.3887222,5.839931,1,0
-2.7154458,5.3857183,1,1
-2.364876,5.5116577,1,1
-3.3753066,5.371607,1,1
-1.6426402,4.857085,1,1
-1.8612409,5.1441374,1,0
-3.8376985,3.89119,1,1
-0.4454166,1.9105201,1,1
-1.5265406,3.6223729,1,1
-2.4478033,2.1544306,1,1
-0.8410927,1.0183806,1,1
3.4377046,-4.4893517,0,1
-3.2156968,2.7720957,1,1
-1.5530118,2.567618,1,1
-4.0886836,6.242885,1,1
-5.174431,4.5055723,1,1
-2.8352633,6.047232,1,1
-3.2868018,6.833518,1,1
5.681589,-7.0920696,0,0
5.5873604,-6.3531556,0,0
5.1600223,-6.083261,0,0
-0.36265284,3.215481,1,0
-0.39877623,3.1519608,1,0
-0.82991886,3.2651153,1,0
2.2473063,-2.1382544,0,0
4.5790424,-4.906441,0,0
5.048629,-5.2360992,0,0
0.7565309,-0.74941945,0,0
-1.8948727,5.3406076,1,1
-0.2209229,2.7402115,1,1
0.45861632,1.9753737,1,1
0.4501588,2.705734,1,0
1.5162537,0.8216385,0,0
3.584338,-1.2428373,0,0
-4.736892,5.3464656,1,0
-5.812227,6.388878,1,0
-6.2123666,6.337801,1,0
-4.262423,4.978069,1,0
-4.696402,5.1623464,1,0
-5.6136284,5.2135725,1,0
-3.1355944,3.2033186,1,0
-4.0516043,3.9947898,1,0
9.287271,-7.3106666,0,1
8.020172,-6.291127,0,1
9.452736,-6.9148483,0,1
7.3334484,-4.5477996,0,1
9.332517,-6.96917,0,1
5.870129,-3.6369052,0,1
7.554684,-5.267633,0,1
6.4262257,-4.7344956,0,1
7.145847,-4.5903454,0,1
-1.9388838,2.7555254,1,0
-0.124332406,2.559607,1,0
-1.3192506,1.470662,1,0
-2.1302693,3.3908224,1,0
0.59244287,1.6350105,1,0
2.504836,-2.7699807,0,1
1.1135256,0.13366967,0,1
7.5516806,-6.5168204,0,1
9.231198,-6.503902,0,1
3.620011,-2.7360892,0,1
4.6111465,-6.0493627,0,1
4.756039,-3.8434575,0,1
7.461956,-6.8756976,0,1
3.2196894,-2.8366275,0,1
8.390211,-6.336558,0,1
1.4909042,0.38413376,0,1
3.2756217,-1.7740666,0,1
4.1059074,-2.3478308,0,1
-0.79921055,2.8991892,1,0
2.936224,-0.8593885,0,1
5.484059,-5.0061774,0,1
6.7308226,-7.2644024,0,1
-2.9887013,2.6907835,1,0
-1.8905208,2.0983863,1,0
6.3332853,-5.264222,0,1
4.397387,-2.534729,0,1
-0.5033274,3.364758,1,0
-1.8422738,2.380785,1,0
-1.7863196,1.3191673,1,0
-0.44136775,2.3603294,1,0
-1.246296,3.3842278,1,0
-2.5121357,2.6707401,1,0
-1.9581904,1.3319741,1,0
2.9539902,-3.595083,0,1
5.4770083,-4.5940347,0,1
2.8148217,-2.992268,0,1
3.9928107,-2.3738904,0,1
0.16651933,2.255247,1,0
4.4765663,-5.963924,0,1
2.6769326,-1.4513689,0,1
3.7086477,-3.3351657,0,1
-2.319253,2.7032223,1,0
-1.6373608,1.0941828,1,0
-0.94829994,1.3935608,1,0
-2.719072,2.1270015,1,0
-0.7036345,2.4728384,1,0
0.034179304,1.7310895,1,0
-4.8110127,5.0670085,1,1
5.225398,-5.885107,0,0
-5.222795,5.9396677,1,1
9.378036,-7.9877324,0,0
9.33668,-7.4459443,0,0
-6.4261036,5.745104,1,0
-5.1052194,3.445074,1,0
-2.9244156,6.357039,1,0
-2.9184732,4.965112,1,0
6.0688787,-2.0617788,0,0
-1.7267827,5.049402,1,0
-4.559342,3.7103024,1,0
-1.4584682,4.637692,1,0
4.534929,-0.37297747,0,1
5.1954474,-5.5185504,0,1
4.7889576,-0.75016856,0,1
4.361495,-0.39031368,0,1
3.9638455,-3.3451335,0,1
5.313062,-0.88843375,0,1
5.4889884,-1.0409352,0,1
4.5551586,-5.0755243,0,0
6.0551734,-2.2064972,0,0
6.6202903,-2.4666042,0,0
-2.783929,6.032558,1,0
4.3334384,-4.2378173,0,0
3.9916384,-4.658988,0,0
6.205957,-2.2378733,0,0
-3.698701,4.8513837,1,1
-1.8652433,5.240108,1,1
-2.0622537,5.339325,1,1
-2.6776261,5.909028,1,1
-3.5346637,5.369435,1,1
-3.361348,2.4111543,1,1
-1.4934802,4.790588,1,1
6.0073543,-1.9744626,0,0
-2.6245108,3.5430777,1,0
5.5918055,-1.1959863,0,0
5.991283,-1.7962064,0,0
-2.857039,3.3487985,1,1
4.6483,-4.423224,0,1
-3.0082304,6.342415,1,1
4.15919,-0.7283951,0,1
-2.5011215,4.8810024,1,1
-3.3986359,4.000154,1,1
3.0251455,0.69114304,0,0
5.0496726,-4.8126607,0,0
3.7383273,-4.0042787,0,0
6.5298476,-5.2901497,0,0
-2.6729565,6.3409534,1,0
4.8819027,-5.5775294,0,0
2.979229,-0.8002294,0,0
5.8647976,-2.5718684,0,0
4.38492,-2.9462328,0,1
3.8692884,0.5775714,0,1
1.0845422,3.2316835,1,1
-1.9416444,6.1614065,1,0
5.6162295,-2.210143,0,0
-4.6051807,3.8788471,1,0
5.3721113,-3.6324363,0,0
-2.5118897,5.945629,1,1
-2.0772543,5.272311,1,1
5.8253183,-1.8920254,0,1
3.496177,-2.7166374,0,0
3.2568507,-2.31091,0,1
-3.2173312,6.5545745,1,1
10.778263,-8.6970415,0,0
9.557837,-7.1651835,0,0
9.959379,-7.322772,0,0
8.82508,-6.119531,0,0
-3.1657124,6.1851587,1,1
4.0458446,0.3738904,0,0
5.6422286,-0.83000934,0,0
4.102589,-3.8430982,0,0
-1.1845592,4.396812,1,1
-2.601787,6.484032,1,1
-1.8824097,3.8246837,1,1
-4.005609,5.8369403,1,1
8.184241,-5.6814485,0,0
-4.09191,3.6743948,1,1
-6.6735616,6.127673,1,1
-3.3140306,2.9931498,1,1
7.678357,-5.851188,0,0
-4.3232937,3.8846555,1,0
-4.9273376,4.0506964,1,1
-6.357906,5.71908,1,1
-4.1653957,3.6606355,1,1
-5.015917,4.9134645,1,1
-4.6013207,4.1156144,1,1
2.8511639,-3.819527,0,1
-4.3613615,4.163709,1,1
-3.2797036,2.1517787,1,1
8.964028,-6.7574515,0,0
-3.5728054,2.5918884,1,1
-1.1018351,1.9767727,1,0
9.093174,-7.1659684,0,0
-3.7206488,4.0257134,1,1
9.231904,-6.912095,0,0
-6.9295273,6.803948,1,1
-5.9936433,5.817031,1,1
4.1013556,-2.4956598,0,0
10.085148,-7.6475534,0,0
-3.8405614,3.8135014,1,0
9.0378685,-7.1281047,0,0
6.446452,-3.4937317,0,0
-4.1145797,4.0554914,1,1
-2.8314958,2.7564368,1,1
-0.20783804,-0.26296473,0,0
-0.3240233,0.15988654,1,1
-3.4269998,3.7464824,1,1
5.94453,-6.0183525,0,1
-4.022426,2.7183106,1,1
9.790544,-7.471858,0,0
9.402179,-6.7840877,0,0
9.580609,-7.3692284,0,0
8.446992,-6.1269073,0,0
7.977723,-6.4956956,0,0
-1.5538443,0.6792441,1,1
9.243125,-6.90384,0,0
9.5988655,-7.1772137,0,0
10.596586,-9.188214,0,0
1.9104291,-0.8094501,0,1
-1.8515515,0.7166977,1,0
0.52310854,2.44904,1,1
-3.3874876,1.9662764,1,1
-3.316576,6.2935705,1,1
-3.0808783,6.372174,1,1
-4.5104337,3.8973057,1,1
2.4975872,-2.7697334,0,1
6.308688,-5.930132,0,0
5.7788033,-1.645904,0,0
-3.3580394,2.7375784,1,0
-2.8447394,6.234679,1,1
0.60129213,0.32492274,0,0
5.5941634,-4.527539,0,0
5.2941055,-5.3532944,0,0
6.4486513,-2.3411038,0,0
4.8178773,-5.1693645,0,0
5.915816,-2.6210446,0,0
-2.864318,2.4815235,1,1
-2.9420168,6.688366,1,0
4.051369,-3.5258574,0,1
6.2785954,-2.1109395,0,1
0.11667775,2.1756713,1,0
-3.0396101,6.4019675,1,0
4.881025,-4.720873,0,0
-3.1298358,6.556838,1,1
-3.394265,3.7260947,1,1
-3.1721969,6.6056933,1,1
2.625686,-0.30402792,0,0
5.205772,-5.8516564,0,0
-2.3264794,4.8984294,1,1
6.1288104,-7.6570497,0,0
6.0341587,-3.3904557,0,0
3.3932943,-3.3890011,0,0
-0.96149063,1.5380666,1,1
4.380249,-2.4550526,0,1
-1.919393,1.7470077,1,1
-0.46386236,1.5323774,1,1
-3.2670903,3.6469479,1,1
7.101942,-6.327493,0,0
6.292205,-5.469176,0,0
4.278908,-3.6664467,0,0
-1.8275647,2.0477457,1,0
-4.4027753,4.3298507,1,1
-5.579221,5.673045,1,1
-4.229798,4.237733,1,1
-4.701381,4.13532,1,1
2.9030793,-2.7317643,0,1
-6.067987,5.1759815,1,1
-4.697787,3.6924112,1,1
-7.392156,5.924771,1,1
2.8758886,-2.0871737,0,1
0.86194134,-0.5583283,0,1
-1.0895469,2.1869702,1,1
-3.6963053,3.7761745,1,0
6.2035127,-5.554369,0,0
-1.8317552,2.0200567,1,0
-4.753164,3.8115158,1,1
-4.5547624,4.06743,1,1
7.153317,-6.9554973,0,0
2.3490002,-0.45383802,0,0
7.149159,-6.602669,0,0
9.883832,-9.201166,0,0
5.410665,-4.801076,0,0
3.2071986,-2.3054764,0,0
1.3596556,-1.4918767,0,1
2.2238905,-1.6954414,0,0
1.8347107,-0.94042957,0,0
2.6160934,-1.1274064,0,0
-2.7545972,5.600473,1,1
-3.950874,4.0207424,1,1
-2.880301,5.711894,1,1
6.8526707,-2.2486055,0,0
4.868224,-1.310865,0,0
-2.2576802,5.1224284,1,1
-2.9099236,5.780454,1,1
-2.7640975,5.854832,1,1
-2.0261452,5.0480494,1,1
-2.7524018,5.706368,1,1
-3.0171027,5.198907,1,1
6.272625,-2.9924686,0,0
-2.9537458,5.2374845,1,1
-3.2494736,3.3499014,1,1
5.371572,-4.9104457,0,0
2.481907,-2.7783592,0,0
5.701404,-4.4518514,0,0
-2.7873993,4.9785137,1,1
6.1179185,-2.577692,0,0
-2.3337564,5.2886195,1,1
-3.7289066,4.327348,1,1
5.7290473,-4.125441,0,0
4.7305527,-0.84416527,0,0
4.643003,-1.1281244,0,0
4.345908,-3.546053,0,1
4.402428,-1.9617529,0,1
-2.1018357,2.425844,1,0
4.354943,-1.380879,0,1
4.4093676,-1.2008591,0,1
3.994901,-2.425012,0,1
6.06538,-1.9620085,0,1
6.1252913,-2.0373049,0,1
3.2681513,-4.102651,0,1
3.4257302,-4.0790486,0,1
4.999246,-2.1656404,0,1
5.2070293,-1.7643474,0,1
4.89889,-1.9552418,0,1
5.3542113,-1.3086404,0,1
-0.4114022,3.282669,1,0
-1.3047673,2.0480945,1,0
-0.8024816,3.5786827,1,0
-0.3986311,3.3337235,1,0
-0.49921134,3.3220077,1,0
-0.304057,3.2826605,1,0
-0.7551875,3.3962975,1,0
-3.065958,0.9276501,1,0
5.0276256,-1.2603503,0,1
5.51113,-1.3361866,0,1
-3.1455474,1.2906694,1,0
-2.755545,1.9333208,1,0
-2.4524555,2.217804,1,0
-2.090315,3.3089094,1,0
-1.448674,2.994089,1,0
3.0986102,-3.98528,0,1
3.6629639,-4.370416,0,1
4.2364907,-3.8219981,0,1
3.61248,-3.899799,0,1
4.8802757,-2.1740847,0,1
3.605945,-4.352841,0,1
-1.8254733,4.9916925,1,0
-1.6901478,4.9516697,1,0
-1.2095479,4.41228,1,0
-1.7323443,4.4063735,1,1
-2.618339,5.9373484,1,1
6.0339813,-1.7055954,0,0
-3.4776237,4.268308,1,1
4.5174537,-4.1417513,0,0
-3.2801933,5.0427413,1,1
5.1811795,-4.6763277,0,0
-4.369769,4.1146264,1,1
4.134402,-4.1314635,0,0
3.91013,-2.6421947,0,0
4.5875235,-5.298674,0,0
4.559462,-5.124187,0,0
3.389374,-4.011569,0,0
-2.4123075,2.2238054,1,1
-2.8271534,5.6874943,1,1
-3.6219974,2.3194463,1,1
-1.0628614,4.512557,1,0
-4.415244,3.4016871,1,0
4.2153697,-5.037499,0,0
-4.2388215,4.186943,1,0
-2.8418794,5.179521,1,1
2.306133,-3.0604062,0,1
-3.350823,5.4379044,1,1
-2.3552458,5.0164514,1,1
3.3491063,-2.3229368,0,0
6.723923,-5.2262874,0,0
8.261556,-7.1391554,0,0
1.7806195,0.5181806,0,0
6.856322,-5.5802927,0,0
7.386171,-5.1945925,0,0
-4.699216,5.953572,1,1
-6.7038107,7.821897,1,0
-6.482153,7.220506,1,0
-3.8255885,5.084303,1,0
-4.4751134,5.8598924,1,0
-3.4936223,5.240915,1,1
-3.9713936,4.1473613,1,1
-2.6303034,5.9989395,1,1
-2.8865125,6.148105,1,1
-3.07549,6.018844,1,1
-2.9419231,6.3608966,1,1
5.5348015,-5.7069364,0,0
5.572066,-5.8570533,0,0
5.2492375,-5.4576445,0,0
-3.10367,6.0984464,1,1
-2.979571,5.4263067,1,1
-2.8579397,6.285307,1,1
-2.8709176,6.2444234,1,1
-2.7294202,6.1499653,1,1
-2.9789522,6.1894693,1,1
6.5046945,-2.130013,0,0
5.7924013,-2.9397547,0,0
6.435262,-2.1868005,0,0
6.1440277,-2.6019363,0,0
5.3373156,-5.409838,0,0
-3.3570757,5.13208,1,1
-3.5885863,5.852574,1,1
-3.5127287,5.895639,1,1
5.2116556,-5.3190317,0,0
7.0828466,-2.664161,0,0
6.4138966,-2.8792386,0,0
5.1374683,-5.3167644,0,0
5.4647946,-2.1793265,0,1
0.2605121,-0.82133347,0,1
4.0061116,-1.8702666,0,1
4.460027,-4.425108,0,0
-1.8349701,5.213292,1,0
-3.0507786,6.425293,1,0
-2.1941047,5.4954276,1,0
-4.7746396,3.2542017,1,1
-4.849664,3.455115,1,1
-5.241726,4.6978416,1,1
1.2766559,-1.1076059,0,1
5.292336,-6.1605506,0,1
-3.668822,2.5552814,1,1
2.1436734,-2.6910589,0,0
-0.5911945,0.76167005,1,0
4.8141656,-2.6698165,0,0
1.4383285,0.848351,0,0
-3.7764127,2.9090488,1,0
-2.978393,5.485964,1,1
-2.7159297,5.551874,1,1
-3.0469763,5.5733643,1,1
6.1335354,-3.0598776,0,0
5.2845335,-5.9548883,0,0
4.9118314,-5.5897465,0,0
4.3940907,-4.353758,0,0
4.2469506,-4.2087355,0,0
4.1296825,-3.906371,0,0
-2.8919525,5.7639856,1,1
-2.2857985,5.6682267,1,1
-2.583144,6.0876384,1,1
-2.2777605,5.60655,1,1
-1.8698214,4.463871,1,1
-1.7193419,4.4077735,1,1
-2.79963,5.131019,1,0
4.5965147,-1.6390857,0,1
-7.39611,6.7028337,1,1
-7.499466,6.739694,1,1
-3.8130856,4.4954615,1,1
-4.395286,5.101991,1,1
0.0027936301,0.6612922,1,1
0.627612,-0.55765176,0,0
12.165848,-10.601958,0,0
11.233323,-9.810861,0,0
2.7625358,-1.8567737,0,0
10.904087,-9.416132,0,0
10.966404,-10.457584,0,0
-2.5318058,3.0382483,1,1
-1.3352952,2.033571,1,1
-2.3251305,3.3951132,1,1
-1.1335024,1.8777531,1,1
0.033895615,-0.44951645,0,1
-1.7273391,1.3133897,1,1
-2.012557,1.9078828,1,1
7.4050436,-6.4525843,0,0
6.6483507,-6.0190043,0,0
6.778597,-5.3061256,0,0
6.0984044,-4.8177805,0,0
7.5521436,-6.4675856,0,0
3.3175704,-3.7550743,0,0
2.1558373,-1.5375667,0,0
6.7127485,-5.5226507,0,0
-2.7782943,2.5875394,1,1
-3.157147,3.0509953,1,1
0.6927434,0.9425249,1,1
