undermine_score,support_score,predict_label,gold
-5.3415513,7.1488833,1,1
-5.702859,5.1613593,1,1
-6.294914,6.374343,1,1
10.708257,-13.466627,0,0
9.479695,-12.198135,0,0
8.313924,-9.071883,0,0
13.645781,-16.997103,0,0
10.06626,-12.476993,0,0
10.047647,-11.644299,0,0
-3.4685638,2.9207735,1,0
-3.6325974,6.3610935,1,1
0.35197282,0.9952639,1,1
-4.219431,6.7725434,1,1
0.7763903,-2.898158,0,0
2.645126,-4.239484,0,0
1.771059,-3.6593943,0,0
-10.196384,12.080725,1,1
0.4993,1.231806,1,1
1.0050936,0.65132046,0,1
0.73494005,1.0460081,1,1
1.6588073,-3.429922,0,0
2.578096,-4.669551,0,0
3.757849,-6.3137665,0,0
-3.1734722,5.328227,1,1
0.23638254,-0.9683155,0,0
-4.9082475,5.087121,1,0
2.643054,-2.4806132,0,0
2.1297126,-2.8667061,0,1
-1.2623911,1.4503676,1,1
2.6936545,-3.7139845,0,1
0.52847385,-1.3505969,0,1
-0.26373804,-0.61616373,0,1
5.9151278,-7.7644005,0,1
1.6035986,-1.7313957,0,1
1.234509,-1.2312188,0,1
-5.1704698,6.7477183,1,1
-1.7191567,2.120726,1,1
6.8419104,-8.83656,0,1
-1.8766901,3.2655063,1,1
-1.4783465,2.9433064,1,1
-0.91571236,3.7415543,1,1
1.2530991,-1.812775,0,0
1.4419873,-1.6783801,0,0
0.657264,-0.6242714,0,0
-0.71470237,0.6191616,1,1
-3.8652754,4.743667,1,1
-5.097539,6.735544,1,1
-1.0298868,0.53237224,1,1
0.12642273,-0.3037519,0,1
2.024015,-4.4038,0,1
4.3182306,-4.9465413,0,0
6.158397,-7.087067,0,0
2.9531722,-2.255608,0,0
1.0813551,0.58748627,0,1
1.6247206,-2.5583282,0,0
1.5962858,-2.4313185,0,0
-1.2742264,1.4658513,1,0
7.008051,-8.0047035,0,1
3.2827682,-3.2474165,0,1
3.3371162,-3.1879416,0,1
1.6654077,-0.42311084,0,0
-6.060446,5.658306,1,1
-3.184332,2.0827346,1,0
-6.1663427,7.5065246,1,0
7.812866,-9.520598,0,0
1.2396437,-2.4492989,0,0
-6.8035307,7.045889,1,1
-6.6495676,7.0054502,1,1
-4.960195,5.779874,1,1
5.912629,-7.0462666,0,1
7.54456,-9.213366,0,1
4.454031,-3.9831862,0,0
8.619143,-11.2212,0,0
-1.0689509,1.805481,1,1
0.80280054,0.4845424,0,1
-0.45380497,1.1461313,1,1
3.2263658,-2.885685,0,1
7.1633124,-7.245249,0,0
6.778225,-7.3815546,0,0
-8.259785,10.186219,1,1
-7.128383,8.653033,1,1
1.010458,-1.2791481,0,1
-6.347093,7.6323266,1,1
4.899205,-6.2062626,0,1
-6.9279065,8.223918,1,1
-2.7822897,3.6157207,1,1
-4.0639305,6.0322437,1,1
3.1383193,-2.494882,0,1
-5.36418,7.927822,1,1
7.6578717,-7.782587,0,0
-6.593605,9.361909,1,0
-3.262797,4.512987,1,0
-7.0888596,9.642075,1,0
-3.243947,4.6501265,1,0
-0.8219962,1.3133271,1,0
-4.041032,5.192917,1,0
-7.4787264,10.4583645,1,1
-6.178992,8.015651,1,1
-6.6342654,10.5058155,1,1
-7.1263046,9.369817,1,1
0.0704124,0.022188425,0,1
-3.8348413,5.8636923,1,1
1.6799843,-3.584187,0,1
7.4785604,-8.36112,0,0
7.7710576,-9.085757,0,0
-7.3199654,9.836802,1,1
-7.4729815,9.850874,1,1
-8.082994,12.485136,1,1
-8.412713,12.199532,1,1
-1.0309367,1.7731614,1,1
-8.804191,11.231302,1,1
-8.63383,10.830967,1,1
-6.563346,8.638522,1,1
-7.8101826,10.333497,1,1
-6.3298388,8.870864,1,1
-6.3047132,10.476385,1,1
-3.0315673,4.3822813,1,1
-8.604311,12.055189,1,1
2.0394237,-2.8996964,0,1
10.770849,-13.429312,0,0
10.960978,-13.335475,0,0
9.52659,-12.930157,0,0
5.289837,-7.4213753,0,0
5.449214,-7.7832875,0,0
4.35133,-5.7641034,0,0
6.974085,-9.60227,0,0
6.4172688,-8.494804,0,0
4.601412,-7.046251,0,0
-0.36460304,-0.9950838,0,0
5.583146,-7.4265833,0,0
7.871423,-9.673236,0,0
-1.1635408,0.7219231,1,0
6.5232315,-8.131155,0,0
5.9464087,-7.350931,0,0
4.5836716,-6.6634455,0,0
8.626233,-10.818821,0,0
6.959648,-9.857369,0,0
5.3981304,-7.5895586,0,0
-0.17714453,-0.27266264,0,0
2.8438797,-3.8482184,0,0
-5.371946,7.2332945,1,1
6.7180595,-9.205271,0,0
-6.559553,9.378913,1,1
7.1041574,-9.8752985,0,0
4.9696083,-7.273331,0,0
4.4575157,-8.138413,0,0
-6.205578,7.5329885,1,0
-4.350634,6.2122436,1,0
-1.8935113,3.5083163,1,0
-6.8150725,9.775028,1,1
-3.5038528,4.9983664,1,1
-6.5888376,9.292353,1,1
7.868593,-7.8642707,0,1
2.4133286,-1.1257257,0,1
7.2428637,-9.637815,0,0
7.6207514,-11.0390005,0,0
0.8764949,-0.8471494,0,0
1.7720432,-0.5555099,0,1
0.8982855,-0.65721786,0,1
-1.1775174,0.1441994,1,1
-1.4820973,2.9025674,1,0
3.4142652,-2.628766,0,0
3.1052914,-2.361342,0,0
1.1754107,-1.3354173,0,1
0.41116053,-1.0444605,0,1
2.1789742,-0.691301,0,0
1.7394001,0.35295403,0,0
0.43705398,-1.1312681,0,1
-0.6322471,-1.0225303,0,1
0.73775935,0.92828083,1,0
2.8657305,-1.2683268,0,0
1.4696684,-2.5950205,0,0
-0.048511505,-0.15470171,0,0
-5.3279414,7.41741,1,1
-5.8656893,9.495085,1,1
-0.42844296,-0.42093694,1,1
-8.57695,12.3523855,1,1
-3.2414353,4.9474277,1,1
2.5084293,-3.729425,0,1
1.2285786,-3.1469045,0,0
2.4680693,-0.9953301,0,1
-5.230064,8.554657,1,1
-6.8364487,9.644312,1,1
8.722876,-12.230235,0,0
-5.590885,7.5079136,1,1
-4.6500273,6.523163,1,1
-8.52223,11.414745,1,1
8.182085,-9.686043,0,0
6.210779,-7.1137285,0,0
-6.7468367,9.590853,1,1
-7.783504,10.776566,1,1
-6.4716444,7.4808455,1,1
-8.989413,11.636148,1,1
-8.133209,10.948534,1,1
-4.8193655,6.7394958,1,1
-9.373556,12.415262,1,1
-7.425905,10.305204,1,1
-5.8481994,8.653046,1,1
-9.330267,11.917557,1,1
9.579769,-11.404312,0,0
8.117537,-9.335543,0,0
6.829937,-8.193171,0,0
-9.105023,11.160555,1,1
-8.0402355,10.915301,1,1
-8.2509365,9.441197,1,1
-10.262579,13.589485,1,1
-5.591631,7.265618,1,1
-9.147204,10.971138,1,1
-7.468912,8.911281,1,1
-9.015268,11.871648,1,1
11.04627,-13.811214,0,0
10.169617,-12.7004,0,0
8.7028885,-10.65287,0,0
10.009351,-12.49453,0,0
5.378731,-5.292887,0,0
5.23754,-5.0434318,0,0
7.125208,-8.379881,0,0
6.3683357,-5.8169885,0,0
-7.3529854,7.2464595,1,0
5.4321094,-4.365482,0,0
-11.552192,13.157206,1,1
-8.946677,9.264828,1,1
-7.7629104,8.068696,1,1
7.046037,-6.4199934,0,0
-12.793353,15.743986,1,1
-0.43807077,0.5196973,1,1
-10.693825,13.866007,1,1
-9.074709,12.93746,1,1
-2.5614715,3.9393966,1,1
-11.624483,15.27682,1,1
4.756055,-4.9594197,0,0
7.9653044,-9.556221,0,0
-8.40721,7.973132,1,1
-6.7722225,5.803481,1,1
0.6077783,-0.504791,0,1
-3.505868,5.261473,1,1
-5.566828,7.0879536,1,1
-12.593803,15.309034,1,0
-10.509162,11.958507,1,0
-3.8397202,4.6015463,1,1
-9.361027,11.415611,1,1
-2.4750056,3.975327,1,1
8.750707,-10.30438,0,0
7.6717196,-7.8207254,0,0
10.653134,-11.2424555,0,0
-6.2896566,9.371479,1,1
3.6396322,-5.715781,0,0
-3.8934643,6.0835605,1,1
-11.907217,14.703932,1,1
-4.3668876,6.8640103,1,1
-9.114357,12.469673,1,1
-11.822334,14.750709,1,1
-11.379365,14.929695,1,1
-10.763764,14.309326,1,1
-11.147748,14.437724,1,1
-12.80119,16.128103,1,1
-10.6725855,14.208753,1,1
-10.877882,13.435809,1,1
-11.807219,14.436429,1,1
-11.502614,14.92257,1,1
-4.4189916,6.5056343,1,1
-7.216386,9.188368,1,1
-9.013341,11.921026,1,1
-12.216934,15.059167,1,1
-11.564165,14.055805,1,1
-8.524024,11.22928,1,1
-3.9203348,5.7889194,1,1
-9.021155,11.962204,1,1
-12.150581,15.263784,1,1
-8.793846,11.531762,1,1
-5.00624,6.8863916,1,1
-11.685755,15.139918,1,1
-12.140739,15.152533,1,1
-9.449488,12.262769,1,1
-11.608281,14.801264,1,1
-7.6158056,10.434875,1,1
-10.953989,14.720595,1,1
-10.166615,13.450043,1,1
-9.765929,13.134081,1,1
-12.851805,16.4312,1,1
4.854513,-7.359181,0,0
9.553921,-11.421076,0,0
8.242784,-11.23374,0,0
8.812291,-11.237114,0,0
9.009763,-10.756423,0,0
5.707492,-6.830702,0,0
10.376225,-12.737868,0,0
6.627181,-7.4256544,0,0
7.3384156,-9.26639,0,0
12.664051,-15.85286,0,0
9.368192,-11.012351,0,0
11.114636,-14.653085,0,0
9.187807,-11.5281,0,0
10.920095,-12.994421,0,0
8.098198,-9.632612,0,0
9.515443,-12.208649,0,0
7.706933,-8.515702,0,0
10.367807,-13.156087,0,0
9.821121,-11.938021,0,0
9.536255,-11.577785,0,0
6.0129104,-6.6091547,0,0
9.496765,-10.785681,0,0
7.4897075,-8.691278,0,0
8.519758,-9.766892,0,0
-11.408361,13.891436,1,1
-10.902794,13.780254,1,1
-12.127964,15.28536,1,1
-9.23513,11.521614,1,1
-7.0325446,8.669597,1,1
-5.280754,7.318781,1,1
-7.9327316,10.280989,1,1
-12.456505,15.282365,1,1
7.110366,-9.597418,0,0
6.951347,-9.4289255,0,0
6.280271,-8.646313,0,0
8.927256,-10.488052,0,0
5.0382957,-6.072896,0,0
-6.8086243,9.840624,1,1
1.2263589,-1.2768083,0,0
3.3525825,-4.1268344,0,0
2.8569798,-2.497377,0,0
-3.481655,3.829196,1,0
-0.6418848,-1.0548,0,0
-4.268006,5.146743,1,1
4.7495365,-7.056997,0,1
4.6076455,-6.0041285,0,0
0.7901273,-2.4039168,0,0
0.43143559,-1.8954554,0,0
0.88690436,-1.2836685,0,1
1.410819,-3.5736558,0,1
0.664881,0.6719897,1,0
4.0440083,-5.6942205,0,0
11.2899275,-14.566666,0,0
9.635112,-13.051287,0,0
6.2543125,-9.130185,0,0
10.584484,-13.155535,0,0
7.096691,-8.381388,0,0
9.468241,-12.668005,0,0
11.763533,-14.156874,0,0
7.7503357,-9.673534,0,0
-9.8935,13.782884,1,1
-9.021122,12.249624,1,1
-10.188622,13.768083,1,1
13.212931,-16.25259,0,0
11.850083,-14.667698,0,0
13.085569,-16.032501,0,0
5.1156015,-5.6037292,0,0
3.2824411,-3.9719605,0,0
-3.1043115,5.4144197,1,1
-2.9505935,3.8138304,1,1
3.275335,-2.3726768,0,1
-4.0264034,7.064419,1,1
1.3037794,-1.3752236,0,0
1.9793837,-0.8742116,0,0
1.8139426,-0.8235753,0,0
2.8638334,-3.1825218,0,0
2.6537502,-1.8740916,0,0
2.7422585,-2.2923443,0,0
1.5141437,-1.6073658,0,0
6.1357036,-7.56072,0,0
7.9873962,-9.283893,0,0
-8.193712,12.595877,1,1
4.3914676,-3.867709,0,1
-6.058227,9.146961,1,1
-5.436949,6.321667,1,0
13.47201,-16.242052,0,0
12.030823,-14.466764,0,0
-4.895896,5.970107,1,1
-10.927393,13.539367,1,1
6.486519,-8.305723,0,0
-7.5407133,9.815019,1,1
-4.7396297,7.2496114,1,1
-6.1313195,8.507849,1,1
11.80514,-14.688941,0,0
-3.4621592,3.7979884,1,0
3.3753743,-5.3935614,0,0
4.886999,-6.5055294,0,0
2.5627604,-3.971784,0,0
0.30352807,0.11182976,0,0
12.8034725,-16.076443,0,0
10.268588,-11.977832,0,0
3.5362103,-3.2714782,0,0
-12.59409,15.247977,1,0
2.0364704,-2.5688057,0,0
-0.28960866,0.16378535,1,0
4.752307,-5.4938726,0,0
13.427198,-16.25801,0,0
2.4700952,-3.5640864,0,0
10.103152,-12.389522,0,0
-10.410763,12.836764,1,1
-12.677395,15.847007,1,1
-13.3456,15.877598,1,1
-12.825577,15.15429,1,1
0.6326159,-0.44123816,0,1
-3.047896,2.9260125,1,1
-3.4960685,2.9157553,1,1
-3.2341208,3.109475,1,1
5.1860147,-4.008754,0,0
5.6031356,-4.526878,0,0
3.8640485,-2.5562372,0,0
4.800195,-3.6074939,0,0
2.5466366,-2.574426,0,0
0.15879703,1.7432814,1,0
-4.07718,3.5354397,1,0
11.264763,-14.511781,0,0
10.484083,-13.600899,0,0
-6.337064,7.9939547,1,1
-1.4793407,1.0066186,1,1
-4.768111,5.860331,1,1
-5.1998343,6.767194,1,1
10.100543,-12.439411,0,0
11.12425,-14.51754,0,0
-5.7208076,7.1790705,1,1
-4.7090974,5.533513,1,1
-5.243934,7.1300516,1,1
-6.7706604,8.4172,1,1
-7.2098093,9.756685,1,1
-4.733742,6.543796,1,1
5.9402366,-6.0903473,0,0
7.583708,-8.874608,0,0
3.5945616,-4.3315034,0,0
1.0185161,-1.2902715,0,1
-5.206294,7.251371,1,1
-9.578102,12.192249,1,1
-5.165001,7.0487466,1,1
-8.753211,11.214881,1,1
-11.150901,14.465673,1,1
-4.1856613,5.348622,1,1
0.40833223,-0.028030753,0,1
-1.4723405,1.1523743,1,0
1.1233841,-2.5234532,0,0
0.5899082,-0.6719363,0,0
-2.1984153,2.5865355,1,0
-6.129633,7.893016,1,0
-0.71450853,0.7839539,1,1
-3.8809597,3.8863838,1,1
-1.1530907,-0.09150088,1,1
0.26487875,-1.1012154,0,0
9.182367,-12.000578,0,0
6.416032,-7.636135,0,0
12.320729,-15.197508,0,0
9.326655,-11.262483,0,0
6.4696407,-7.355139,0,0
7.4057465,-8.503832,0,0
6.0199833,-7.5807667,0,1
3.2208462,-3.8961952,0,1
3.250697,-4.075606,0,1
5.479083,-7.8095474,0,0
-2.8141956,4.4616785,1,1
-0.6355485,-0.4269966,1,0
-1.3841641,1.6408675,1,1
-3.1042244,5.3654957,1,1
-4.6016583,7.0553517,1,1
-1.7909495,3.3729668,1,1
-2.2926981,4.2442236,1,1
-6.232631,8.963945,1,1
-6.214614,8.456811,1,1
10.028415,-12.840897,0,0
8.497034,-11.356773,0,0
7.987319,-10.16733,0,0
5.2347584,-7.286956,0,0
-7.399623,10.006264,1,1
-9.086535,11.965839,1,1
-5.66755,8.160192,1,1
-9.775124,12.3378935,1,1
-2.7809594,4.7744155,1,1
-5.0257373,7.567477,1,1
-5.7034187,8.698118,1,1
-9.06613,12.252258,1,1
6.4034567,-7.197229,0,0
6.966017,-9.22526,0,0
7.052113,-8.344161,0,0
5.414585,-5.8401575,0,0
9.150838,-11.659712,0,0
6.966017,-9.22526,0,0
5.3530602,-7.1989536,0,0
5.1757216,-7.379234,0,0
4.0144324,-5.475225,0,0
4.2731676,-6.390333,0,0
-1.4300671,2.6138432,1,1
-9.755232,12.80076,1,1
-8.308409,11.503117,1,1
-9.248107,12.56099,1,1
5.1999664,-8.103569,0,0
5.1842823,-6.136728,0,0
3.375029,-5.896731,0,0
1.1061502,-1.3361098,0,1
-0.3899134,1.3997134,1,1
-7.722206,10.643678,1,1
-1.6328957,2.8843927,1,1
0.6826012,-0.6572299,0,1
-3.2389374,4.4377604,1,0
10.755831,-12.907181,0,0
-7.834035,10.4136505,1,0
-6.8673754,9.131862,1,0
-8.482937,11.586538,1,0
7.8100204,-9.473077,0,0
6.734412,-7.0929523,0,0
-4.204485,5.2253194,1,0
-8.0732975,10.840973,1,1
-2.4498432,3.8033116,1,1
-10.967888,13.5962925,1,1
-2.8344398,4.6084986,1,1
-11.408908,14.356236,1,1
-12.2142105,14.765827,1,1
-10.033976,13.335588,1,1
-7.308367,10.562733,1,1
-8.662602,11.615823,1,1
1.0885141,-2.1194422,0,0
2.5921726,-2.953129,0,0
3.5854783,-5.0080013,0,0
-2.3548288,1.877244,1,1
1.6870062,-3.0982816,0,1
-7.525645,9.911078,1,1
9.44635,-11.7857685,0,0
8.58968,-10.255262,0,0
0.92856765,-3.1043212,0,0
10.701413,-12.67346,0,0
6.5271654,-6.752291,0,0
-8.710439,11.370008,1,1
-5.984993,8.11047,1,1
-8.6151085,11.384228,1,1
-8.965498,12.386279,1,1
-7.3042974,9.952443,1,1
0.62570024,0.14954042,0,1
12.168604,-14.794461,0,0
1.0193205,-2.9390585,0,0
-0.8481107,2.7186253,1,0
3.0103073,-4.9632816,0,1
-6.282801,9.149267,1,1
-9.662041,12.949804,1,1
-4.768305,6.5034504,1,1
7.614978,-9.153734,0,0
4.70432,-4.818817,0,0
8.041563,-11.297447,0,0
7.821201,-9.967691,0,0
3.4634218,-4.9016666,0,0
8.705726,-10.796886,0,0
7.583188,-9.508431,0,0
9.118495,-12.199502,0,0
8.646482,-10.558687,0,0
3.96981,-4.461374,0,0
7.748869,-9.779488,0,0
7.6133733,-10.4597845,0,0
-4.516762,7.383231,1,1
-6.8527975,10.15296,1,1
-8.221074,11.837019,1,1
5.10335,-7.226889,0,0
5.672865,-7.8067822,0,0
-11.368992,14.65571,1,1
0.3926102,0.26115155,0,1
5.914859,-6.962686,0,1
5.8706093,-7.105604,0,0
-2.5406034,3.880331,1,0
1.837527,-2.0640285,0,0
-9.776649,13.16132,1,1
-2.915724,5.0659323,1,1
0.32323074,-0.50190526,0,1
8.268711,-11.043502,0,0
1.8673058,-2.9209862,0,0
-5.0414867,7.309215,1,1
-4.9694767,7.4637737,1,1
1.5831271,-2.2853026,0,1
-7.7160673,10.31863,1,1
-6.687175,8.992056,1,1
-6.351286,9.404003,1,1
0.3371482,-0.356328,0,0
4.3692813,-5.6093864,0,0
-6.2864304,8.091267,1,0
-7.026985,9.959236,1,1
-9.185185,12.327907,1,1
-6.7051973,10.178934,1,1
-9.798492,12.739249,1,1
-8.418793,11.845803,1,1
-6.458577,8.346525,1,1
-8.635529,11.515355,1,1
-3.1739929,4.3974304,1,1
4.644555,-6.139948,0,0
-4.9963493,7.2431173,1,0
-1.089509,2.5811007,1,1
9.0018635,-10.335821,0,1
-5.39156,7.7606325,1,1
3.9704332,-5.438442,0,1
-0.95651054,0.51011395,1,1
-9.794207,9.841513,1,1
6.7544646,-5.3048477,0,0
0.31967545,0.24698448,0,0
3.305294,-1.7839689,0,0
-9.066557,9.608034,1,0
3.0542688,-3.6156669,0,0
3.39193,-3.9715862,0,0
3.9879584,-6.8978176,0,0
-4.8667207,7.7740946,1,1
-1.2702591,3.5945768,1,1
-2.7694178,5.394916,1,1
-2.2192836,1.6966743,1,1
4.276137,-3.8944998,0,1
1.2231098,-1.9765725,0,1
-3.1727896,4.240381,1,1
-5.917716,6.813614,1,1
-3.2812848,3.890614,1,1
-6.324584,8.605568,1,1
-6.72348,10.902548,1,1
-3.6802106,5.8221645,1,1
5.413151,-4.8962307,0,0
6.431174,-5.7248926,0,0
-0.23396623,-0.23903918,0,1
7.4351954,-7.400091,0,0
10.358685,-13.606937,0,0
7.304428,-7.938879,0,0
10.407276,-11.93334,0,0
10.431396,-13.485109,0,0
8.760223,-10.505884,0,0
-8.794763,12.025883,1,1
-9.745312,12.529148,1,1
-9.802544,12.753788,1,1
-9.9362335,13.470329,1,1
-9.18203,12.504347,1,1
-9.478434,13.527753,1,1
-9.425856,12.551554,1,1
-9.524425,12.734648,1,1
-8.219768,10.721198,1,1
-9.507691,12.797544,1,1
-9.246398,12.799509,1,1
9.848744,-12.003448,0,0
9.294598,-10.953329,0,0
1.9956738,-0.4036622,0,0
9.971403,-13.395291,0,0
9.733507,-10.980047,0,0
-9.563082,12.583561,1,1
-9.187117,12.886623,1,1
-9.64292,13.428036,1,1
-8.705443,12.090738,1,1
4.8202915,-4.359325,0,0
7.079704,-6.5508456,0,0
7.420538,-8.224239,0,0
5.6543827,-5.748419,0,0
-0.03965974,-0.037890494,1,1
1.1454444,0.21583605,0,1
4.682117,-4.082491,0,1
1.3498218,-0.40059114,0,0
-1.1326469,1.7411518,1,0
4.3189926,-4.003087,0,0
-5.1024294,4.0055346,1,1
-1.341371,-0.03069067,1,1
-6.074677,5.1974583,1,1
2.9506583,-1.671721,0,0
5.836796,-5.170182,0,0
3.0845032,-2.9036696,0,0
-3.5971074,6.0866146,1,0
-1.3032368,0.7808578,1,1
-6.514567,7.4528246,1,1
5.1408505,-3.7952147,0,0
-0.8765385,1.7361124,1,1
-5.1283083,3.8966343,1,1
-2.4856138,1.2973254,1,1
3.104363,-1.5266304,0,0
5.9487467,-5.330274,0,0
-7.2407055,10.181919,1,1
-8.367207,11.451302,1,1
-6.549685,7.516351,1,1
-9.021692,11.742578,1,1
-8.566223,11.512693,1,1
-4.9757004,6.895872,1,1
-9.844061,13.0536585,1,1
-8.304472,9.47706,1,1
-10.833947,14.233721,1,1
-5.6521034,7.275764,1,1
-9.099325,10.898476,1,1
-7.446381,8.771499,1,1
-9.418018,12.435724,1,1
11.123539,-13.934407,0,0
10.186838,-12.750906,0,0
8.6749935,-10.695679,0,0
9.97492,-12.524841,0,0
7.063572,-8.75,0,0
10.086461,-12.668555,0,0
9.513159,-11.875744,0,0
7.3798733,-8.833029,0,0
10.329285,-13.190904,0,0
-6.0436726,7.872215,1,1
-7.2984495,7.972169,1,1
8.107683,-9.673254,0,0
6.2120786,-7.1639013,0,0
-7.9449515,10.975602,1,1
-6.2476506,9.0871725,1,1
-9.520428,12.2075615,1,1
9.5539,-11.262951,0,0
8.032948,-9.12405,0,0
6.853981,-8.1500225,0,0
-9.132472,11.175219,1,1
-8.277192,11.196077,1,1
-5.7249355,7.6553044,1,1
-4.7215424,6.5936265,1,1
-8.782045,11.697143,1,1
4.9317746,-4.6779227,0,0
4.788705,-4.4718456,0,0
7.0423903,-8.16287,0,0
7.3738527,-6.774281,0,0
8.566716,-11.411222,0,0
12.059229,-15.000246,0,1
3.315245,-3.5996094,0,1
10.24098,-11.889298,0,1
9.331003,-11.214966,0,1
6.3294992,-7.2801,0,1
6.182063,-6.6649833,0,0
3.8096337,-4.246293,0,0
-6.9529123,9.20306,1,0
-7.778992,11.235189,1,1
-11.228666,15.020859,1,1
-9.098266,11.794546,1,1
-7.60533,10.959032,1,1
3.1038356,-3.6163173,0,1
8.593374,-9.974683,0,1
-10.912978,13.68433,1,1
-10.243655,12.512732,1,1
7.1385517,-8.286066,0,0
-5.2123485,6.8580394,1,0
5.1717424,-3.867185,0,0
3.0909925,-1.8764253,0,0
2.740456,-1.5829966,0,0
-11.055345,12.244297,1,1
-10.988995,11.850117,1,1
-10.975829,11.937801,1,1
2.9281738,-4.1104136,0,0
1.7363715,-0.5698838,0,0
-10.136123,10.268612,1,1
3.8615112,-3.327836,0,1
-2.1429882,1.8843515,1,1
-1.5990269,1.6957401,1,1
-5.708581,7.6804833,1,0
-2.6651194,3.8413649,1,1
-0.32053542,1.678868,1,0
-5.826443,7.643162,1,0
-4.3876944,5.7131653,1,0
2.4403658,-3.7449343,0,0
3.60778,-4.0802197,0,0
5.801463,-7.0967293,0,0
8.886129,-11.087919,0,0
4.8526936,-5.5383134,0,1
2.6194217,-3.9675932,0,1
0.6033497,-1.353965,0,1
-2.9986548,4.743989,1,0
-2.2453313,4.2971225,1,1
-9.06791,12.328174,1,1
-4.796186,5.5607705,1,1
-3.38796,5.826471,1,1
-1.7282405,2.4046762,1,1
-5.655152,7.6355834,1,0
-7.5928464,9.952774,1,0
-7.700242,10.287954,1,0
-7.004865,8.347656,1,0
-7.892467,9.815301,1,0
9.768568,-12.29648,0,0
6.3734484,-7.428142,0,0
5.736859,-7.7261267,0,0
8.91651,-11.87209,0,0
-0.13438725,0.9363961,1,1
2.3101304,-2.3733294,0,1
-7.362135,9.496289,1,1
-9.122086,11.88961,1,1
-10.364827,12.845538,1,1
-11.55392,14.242307,1,1
-8.636591,11.238789,1,1
5.393984,-5.9350863,0,1
1.8913183,-2.7366025,0,1
-3.2271845,4.5690856,1,1
4.2550917,-4.471367,0,0
8.047313,-9.895654,0,0
2.702445,-2.9958687,0,0
0.81694853,-0.86716294,0,0
7.486326,-8.926375,0,0
-2.5542786,2.8732328,1,1
-8.479655,9.090662,1,1
-5.671609,5.6313562,1,1
0.14143729,-0.0887599,0,0
-0.45395327,0.47225618,1,0
3.7662683,-4.338157,0,0
-10.906574,13.791754,1,0
2.633531,-2.868404,0,0
-6.539466,8.126257,1,0
0.8662753,-0.8693285,0,0
-6.8149843,9.8615265,1,1
-10.222371,11.799971,1,1
-8.586232,11.532457,1,1
8.545979,-11.585643,0,1
11.783894,-14.045493,0,0
12.467072,-14.719478,0,0
9.342627,-10.347165,0,0
12.694869,-15.210137,0,0
6.607477,-7.330833,0,0
13.5444145,-16.306072,0,0
10.677967,-11.941502,0,0
10.529833,-11.426468,0,0
5.1437345,-5.1594396,0,0
-8.851273,11.139169,1,0
0.43454498,-0.0493322,0,0
-8.611225,10.82976,1,1
-9.188393,11.856865,1,1
-7.248575,8.910669,1,1
-10.551773,13.518061,1,1
3.3007812,-3.9851806,0,1
-10.05025,12.646797,1,1
1.9941664,-1.9174116,0,0
-9.884743,13.627875,1,1
-10.149267,13.563166,1,1
-10.05912,13.442246,1,1
7.2344956,-8.650357,0,0
2.5868983,-4.7958355,0,0
3.37393,-5.6806474,0,0
3.6043408,-5.740122,0,0
5.1512556,-7.696726,0,0
-0.53552246,0.08971596,1,1
-9.946053,13.297669,1,1
-10.999629,13.178156,1,1
-8.441053,10.224694,1,1
-6.5044622,9.472455,1,1
-8.48694,10.831068,1,1
-7.9932356,10.253798,1,1
-5.9567018,8.886728,1,1
3.818597,-4.5395517,0,0
-3.6467109,5.6115384,1,1
-9.168406,11.520403,1,1
2.2612677,-1.5797501,0,0
3.020788,-5.0004835,0,0
-4.7719584,6.898033,1,1
-7.673597,9.03607,1,1
4.7356124,-6.4442186,0,0
-1.8726983,1.8662148,1,0
2.7501402,-4.428727,0,0
-12.131949,13.225377,1,1
-5.0289516,5.1449986,1,1
-13.102886,14.638687,1,1
-9.2564535,10.211296,1,1
-12.208847,13.571705,1,1
-12.181361,13.28846,1,1
-6.884047,8.499484,1,1
3.8353739,-3.360055,0,0
3.544223,-2.8122842,0,0
8.34915,-7.961932,0,0
-12.270519,13.379808,1,1
-10.336259,11.381447,1,1
-3.5886204,4.784114,1,0
2.8011484,-3.184424,0,0
2.1646845,-2.669943,0,0
-1.6559504,1.918852,1,0
-8.885706,9.134119,1,1
-5.7295146,6.369191,1,1
2.3150778,-2.712548,0,0
2.9916124,-4.326566,0,0
-5.7097445,5.410858,1,1
-2.4418411,1.6989024,1,1
-7.8567533,7.721469,1,0
-6.743497,6.4028854,1,0
-8.7367325,8.469496,1,0
4.8519588,-3.7964616,0,1
4.335954,-3.4785185,0,1
6.9641066,-6.165529,0,1
-10.99463,13.605031,1,1
-7.795674,9.735584,1,1
-4.400662,5.179741,1,0
-4.4307876,4.9395256,1,0
-4.242109,6.471077,1,0
4.0694413,-4.9602337,0,0
0.948897,-1.4249855,0,0
5.6823688,-6.7821703,0,0
-0.537817,1.0306427,1,0
6.3695965,-9.254127,0,0
-5.578384,7.621181,1,1
-3.7400587,5.1182737,1,1
1.8862226,-1.3967347,0,1
-7.065951,9.513233,1,0
13.149416,-15.578644,0,0
11.402493,-13.695956,0,0
1.7134746,-1.1754298,0,0
12.898976,-15.56789,0,0
4.2847757,-6.6436663,0,0
9.339173,-10.49167,0,0
10.085227,-11.677538,0,0
10.290985,-12.605626,0,0
-5.1948614,8.59496,1,1
-12.493077,16.051996,1,1
