undermine_score,support_score,predict_label,gold
-3.1822636,2.1574776,1,1
0.1886828,-0.47576246,0,1
2.8941252,-2.7871015,0,0
-1.3193761,0.61336833,1,0
-1.0407908,0.37456617,1,0
-2.3758628,1.3901075,1,0
-2.6946874,1.7233558,1,0
-2.4876578,1.472211,1,0
-1.87455,1.0313867,1,1
-3.4891093,2.3726523,1,1
-2.4900134,1.5399652,1,1
-2.1725752,1.2911738,1,1
-2.3973453,1.4261272,1,1
-3.604298,2.8131702,1,1
2.9386618,-2.721461,0,0
-2.8940146,1.858183,1,0
3.152507,-2.9375317,0,1
2.3405993,-2.281698,0,1
-3.180281,2.1351373,1,1
3.1661685,-2.7508962,0,0
-1.2530966,0.5776636,1,1
-1.8469006,1.0438492,1,0
1.5805496,-1.5036386,0,0
-0.93271357,0.3027925,1,0
-1.613721,0.83276635,1,1
-2.0156841,1.1511716,1,1
-1.288379,0.5800939,1,1
-1.6771684,0.91613334,1,1
-1.6331754,0.8565096,1,1
-1.8538667,1.0355127,1,1
-2.4109998,1.4275309,1,1
-0.8938871,0.30041033,1,1
-1.049451,0.4498416,1,0
-1.854182,1.0664366,1,0
-1.0862565,0.4678787,1,0
-3.4756713,2.5666122,1,1
2.6125727,-2.4855049,0,1
3.1983583,-2.8480966,0,1
3.0862796,-2.8515098,0,1
-3.6390316,2.916424,1,1
1.9022824,-1.7245365,0,0
2.5889409,-2.3823588,0,0
-1.9352812,1.0847285,1,0
3.0148838,-2.78339,0,0
2.927497,-2.7212944,0,0
3.1406224,-2.8476484,0,0
2.8095915,-2.5779657,0,0
-0.8629646,0.29094672,1,0
-2.0818021,1.2354592,1,0
-3.3263369,2.2943437,1,1
-3.2017596,2.0845506,1,0
3.2298143,-2.811712,0,0
3.2492614,-2.7650604,0,0
3.1225913,-2.6872437,0,0
-3.6353261,2.9507701,1,1
-3.3981116,2.4968097,1,1
-2.4296527,1.4449719,1,1
1.4312587,-1.2476974,0,1
-3.005905,1.9781791,1,1
-3.4679837,2.4564285,1,1
-3.6170669,3.0068052,1,1
3.2344532,-2.902994,0,1
-3.6805065,2.9140322,1,1
-3.6209676,2.9740655,1,1
-3.6514404,2.9361014,1,1
-3.5761707,3.088625,1,1
3.2012208,-2.856653,0,0
-3.5760617,3.0247638,1,1
-3.5171266,3.033868,1,1
0.58648974,-0.92443055,0,1
-1.1848954,0.61826247,1,0
-2.448372,1.5060189,1,0
-2.374621,1.4587873,1,0
-3.0425012,1.9845289,1,1
2.5462573,-2.3761241,0,0
2.4367735,-2.2221744,0,0
1.4216818,-1.2030977,0,0
1.8150896,-1.7009403,0,0
0.22517748,-0.5845557,0,0
1.3230195,-1.2000326,0,0
1.7113094,-1.6190952,0,0
2.2766137,-2.1252072,0,0
2.5216093,-2.3656456,0,0
2.5769994,-2.4325948,0,0
2.3689716,-2.2083807,0,1
-3.2390993,2.108864,1,1
-0.26377532,-0.11123497,1,1
0.116832495,-0.44098237,0,1
-2.682103,1.6316437,1,1
-2.1264026,1.2546066,1,1
0.2984958,-0.61721754,0,1
1.1218761,-1.0630956,0,1
-0.50604784,0.026957497,1,1
-1.4832598,0.8107471,1,1
2.6046302,-2.4422233,0,0
2.6780312,-2.5134642,0,0
2.6354158,-2.4850583,0,0
2.632599,-2.4570072,0,0
2.5008366,-2.324443,0,0
3.0529087,-2.8600223,0,0
3.2595828,-2.9334264,0,1
3.149656,-2.8450885,0,1
-3.644292,2.7599826,1,1
3.1919997,-2.88492,0,1
3.1039762,-2.728492,0,0
3.1297507,-2.8822885,0,0
-3.0116756,2.0195038,1,1
2.7513025,-2.6639555,0,0
3.0925848,-2.9067895,0,1
1.8420578,-1.8180667,0,0
-0.5594824,0.05188459,1,0
0.9890298,-1.038623,0,0
2.9424632,-2.711432,0,1
1.5330421,-1.4521236,0,1
1.3802694,-1.1650023,0,1
-3.286218,2.250603,1,1
-2.671408,1.6448234,1,1
1.7355162,-1.6673332,0,0
-0.75436527,0.15515576,1,0
0.6364623,-0.8593927,0,1
-0.1400329,-0.1853897,0,1
0.6091461,-0.8527245,0,1
2.926378,-2.7223487,0,1
0.04505238,-0.4098927,0,1
2.9139493,-2.7080083,0,1
3.0813124,-2.8590324,0,0
3.0825536,-2.859007,0,0
2.8773084,-2.7075713,0,0
-2.5524795,1.5499085,1,1
2.3119624,-2.1802466,0,1
2.49426,-2.3158371,0,1
-3.536722,3.06782,1,1
-3.5595176,3.0578318,1,1
-3.609022,2.7215416,1,1
-3.5619228,3.0836003,1,1
-3.639057,2.830746,1,1
-3.5248508,2.6156204,1,1
3.088209,-2.8656147,0,0
3.2220318,-2.8943748,0,0
-2.4677868,1.4860302,1,1
2.4543312,-2.3035827,0,1
2.7059267,-2.5852842,0,0
2.3247015,-2.137766,0,0
3.1617727,-2.8240736,0,0
2.9236696,-2.6703522,0,0
-2.894807,1.8419701,1,1
-2.3656733,1.420847,1,1
-2.9301994,1.8986304,1,1
-3.2861073,2.2919805,1,1
-3.258581,2.189446,1,1
-3.5231602,3.063494,1,1
-3.6060264,2.7955606,1,1
-3.436086,2.3854704,1,1
-3.4363997,2.406362,1,1
-3.2649453,2.1916926,1,1
-3.0779235,2.0180638,1,1
3.011352,-2.801358,0,0
1.2759594,-1.0999633,0,0
0.686932,-0.7440144,0,1
1.5538135,-1.4456352,0,1
1.313764,-1.0855325,0,1
1.9967939,-1.838924,0,0
2.3907309,-2.253338,0,0
0.4432483,-0.531643,0,0
-1.9318558,1.1177269,1,1
1.9886938,-1.8691,0,1
0.4072619,-0.79879206,0,1
-2.5031064,1.5621558,1,0
0.82867986,-0.7547434,0,0
-0.46201864,-0.018961556,1,0
1.9538965,-1.8582351,0,1
0.37231076,-0.5549571,0,1
1.4227334,-1.4487473,0,1
-1.9450127,1.0866956,1,1
-3.3462622,2.3460658,1,0
-1.4330578,0.6987733,1,0
1.9016439,-1.7952667,0,0
1.9977343,-1.8216716,0,1
1.1863203,-0.9825632,0,1
1.9341552,-1.7532593,0,1
2.4904974,-2.394223,0,1
2.732262,-2.5812404,0,1
1.1449727,-1.0088443,0,1
1.5232865,-1.3798276,0,1
2.5906074,-2.440624,0,1
1.4022114,-1.2049795,0,1
-0.52751863,-0.01690476,1,1
-2.5100467,1.5143932,1,1
3.1511028,-2.6557448,0,1
-2.8238702,1.7842587,1,1
2.0370712,-2.00553,0,1
-3.5496814,2.561852,1,1
-0.9877868,0.42858416,1,1
2.45413,-2.3308604,0,0
2.0134232,-1.9377011,0,0
2.9024193,-2.6851058,0,0
-3.1318312,2.0252993,1,0
2.1448822,-2.0890439,0,0
1.7563509,-1.7771113,0,0
-0.68297523,0.12731339,1,1
-0.45191956,-0.0006762709,1,1
-3.5539527,2.6243465,1,1
-3.3284523,2.2377467,1,1
-3.4365308,3.0504997,1,1
-3.0187695,1.9072427,1,1
1.0064131,-1.0658787,0,1
-3.5270212,2.4789188,1,0
0.26675388,-0.66716623,0,0
3.1272905,-2.9391263,0,0
1.7914771,-1.750897,0,0
-2.3921144,1.4600017,1,1
-2.1526759,1.2652647,1,1
3.0896065,-2.9275534,0,0
-2.5823805,1.594313,1,1
3.1531575,-2.938298,0,1
-0.2645608,-0.13935842,1,0
0.42606446,-0.74090433,0,0
-3.2706358,2.179468,1,1
-3.0276232,1.93688,1,1
-3.4492142,2.3798897,1,1
-2.869043,1.8061208,1,0
-2.4610288,1.4743807,1,0
-2.2985387,1.3656448,1,0
-2.261139,1.3470157,1,0
-2.7506511,1.6800722,1,0
1.3054422,-1.1294867,0,0
-3.0111673,1.9246536,1,0
-2.543294,1.5680169,1,0
1.793038,-1.6815231,0,0
2.172474,-2.011626,0,0
1.950792,-1.8000921,0,0
-3.3196344,2.3333082,1,1
-1.4635482,0.76126045,1,1
-2.9176495,1.9434656,1,1
-3.4058602,2.3701918,1,1
-3.4546099,2.378982,1,1
-2.6844256,1.711491,1,1
2.4455705,-2.250726,0,0
2.2542365,-2.0908258,0,0
2.534166,-2.3304207,0,0
-3.1144726,1.9921217,1,1
3.1178768,-2.7474978,0,0
-2.0563781,1.1915625,1,1
0.122880936,-0.54405254,0,0
-2.28741,1.3470643,1,1
-1.5717982,0.86044604,1,0
-2.6971986,1.7249044,1,1
2.0463345,-1.8970064,0,1
-2.404763,1.4446436,1,0
3.062198,-2.647188,0,0
3.0583806,-2.735893,0,0
2.9271948,-2.7006447,0,0
2.9864557,-2.6515288,0,0
2.7853546,-2.5814617,0,1
-2.986329,1.9822729,1,1
-0.3219408,-0.15221688,1,0
2.054896,-1.9477884,0,0
2.9678242,-2.8010106,0,0
-2.8221192,1.8084204,1,1
1.5360373,-1.4004039,0,0
3.1436703,-2.6954377,0,0
-0.11440174,-0.3138237,0,0
-1.7621399,0.9281567,1,0
-1.0715605,0.4321076,1,0
1.6643987,-1.6064565,0,0
2.8568895,-2.7363517,0,0
2.1546366,-2.0433764,0,0
-3.318792,2.2127318,1,0
-3.6225643,2.8935986,1,0
-2.8264031,1.8001461,1,0
0.26597688,-0.71311456,0,0
3.0308747,-2.865626,0,0
-0.19029687,-0.30557728,0,0
3.1170433,-2.9215808,0,0
1.9958546,-1.9134104,0,0
2.2923005,-2.1939805,0,1
-3.3358715,3.0132241,1,1
-2.632211,1.6337029,1,1
2.7011898,-2.5961044,0,1
-3.4936945,3.0894897,1,1
-3.5242198,3.0661147,1,1
2.34554,-2.2709196,0,1
3.0163972,-2.8420875,0,0
1.0061513,-1.3863547,0,1
2.2792299,-2.2248952,0,0
1.9040519,-1.8673766,0,0
2.4646332,-2.364909,0,0
-0.21057336,-0.17439643,1,0
1.8317384,-1.8288809,0,0
-2.983092,1.9265636,1,1
2.6910675,-2.4587896,0,1
-3.1479914,2.1319578,1,1
-0.2961153,-0.21490829,1,1
-3.0916245,2.0601385,1,1
1.3522099,-1.2459587,0,1
-3.1305358,2.1335886,1,0
-2.1311114,1.2344875,1,1
-1.0111088,0.35470575,1,1
3.172335,-2.814037,0,0
3.1262097,-2.8912818,0,0
3.1074526,-2.8720276,0,0
3.1711748,-2.784517,0,0
3.1417038,-2.8481934,0,0
1.8847653,-1.8771089,0,0
2.7645085,-2.6500146,0,0
-3.3009226,2.2941813,1,0
2.2944546,-2.2339141,0,0
1.1966497,-1.0872209,0,0
-1.2271878,0.55408967,1,0
0.8001049,-1.0437579,0,0
1.6182293,-1.2968519,0,1
2.807764,-2.6330035,0,1
2.7307088,-2.550091,0,1
-2.7096984,1.6960624,1,1
-2.338445,1.4027882,1,0
-3.5509667,2.5489738,1,0
-3.375116,2.406379,1,0
-1.9455166,1.1333644,1,0
-2.7548542,1.7807752,1,0
-1.4762247,0.7734199,1,1
2.5162036,-2.3233902,0,0
0.1581342,-0.5213209,0,0
2.0488243,-1.9241637,0,0
1.6468382,-1.6069566,0,0
-1.8920214,1.0804818,1,1
-1.7108779,0.93061227,1,1
-2.1973479,1.3234936,1,1
-1.432047,0.70914835,1,1
-2.2649662,1.3762709,1,1
-0.091662824,-0.32482436,0,0
-1.0050915,0.38094538,1,0
0.6399234,-0.9272802,0,0
2.5066576,-2.3554182,0,0
1.6985816,-1.5530113,0,0
3.0345404,-2.844611,0,0
1.1729354,-1.047252,0,0
-3.6758876,2.9155028,1,1
-2.0130382,1.1590781,1,0
2.2378905,-2.1280744,0,0
0.14045899,-0.4900225,0,0
1.7417457,-1.6258708,0,1
-2.7443438,1.7843751,1,1
-2.6838374,1.6768116,1,0
3.1135294,-2.8039196,0,0
1.4409655,-1.4797794,0,0
3.0249233,-2.922916,0,0
3.144171,-2.9675324,0,0
3.2193792,-2.8903558,0,0
2.0124958,-1.8782855,0,0
3.2088654,-2.9227436,0,0
3.232899,-2.7851434,0,0
3.054417,-2.845953,0,0
-0.05829642,-0.4009502,0,0
2.8438475,-2.7673216,0,0
2.4369416,-2.3341343,0,0
2.672826,-2.5794926,0,0
1.1204389,-1.1296111,0,0
1.6964875,-1.5266689,0,0
-3.6346686,2.9586866,1,1
-3.5017521,3.0752137,1,1
-3.6056876,2.6792567,1,1
-3.6174374,2.7400277,1,1
-3.5818594,2.7511961,1,1
-3.5284553,3.0846307,1,1
-3.5834131,3.072271,1,1
-2.952229,1.9606378,1,1
0.29906818,-0.6609468,0,0
-2.1548283,1.2227116,1,0
3.176836,-2.9088333,0,0
2.6097825,-2.5384214,0,0
0.14949565,-0.45745018,0,0
-3.1531775,2.0974019,1,1
-3.60157,2.9790711,1,1
-2.8462503,1.8387289,1,1
3.0860515,-2.9418619,0,0
2.948569,-2.8119824,0,0
1.4200383,-1.3028432,0,0
3.1591158,-2.8538282,0,0
-0.84248614,0.2727257,1,0
2.6893508,-2.5812585,0,0
2.806576,-2.6439655,0,0
2.2987914,-2.214988,0,0
2.9469774,-2.8192465,0,0
-3.0327299,1.9315361,1,0
-3.5854516,2.7127078,1,1
-3.5900483,3.023066,1,1
-3.6309004,2.8595164,1,1
-2.2229998,1.3299323,1,1
3.0556438,-2.9147813,0,0
1.47642,-1.4237975,0,0
2.7961972,-2.640671,0,0
1.6785172,-1.7226877,0,0
1.1580869,-1.3706971,0,0
2.1617851,-2.0634978,0,0
-2.1255064,1.2714807,1,0
0.2978626,-0.6758849,0,0
2.8936224,-2.69711,0,0
-2.8308573,1.795106,1,1
2.59501,-2.4752676,0,0
-3.614549,2.767164,1,1
-3.3907526,2.4182699,1,1
-3.1667604,2.1354115,1,1
-2.9724405,1.911498,1,1
-3.6184838,2.656685,1,1
-3.1541998,2.1048987,1,1
-3.4559963,3.08268,1,1
-3.0717661,2.027647,1,1
2.583948,-2.4988325,0,0
-0.6842304,0.13981205,1,0
-3.6396143,2.7976334,1,1
-3.5721025,2.9866898,1,1
-3.5230837,3.0607326,1,1
-3.4760113,2.429187,1,1
-3.632023,2.7180502,1,1
-3.6511033,2.907569,1,1
-3.526117,3.0651832,1,1
-3.3835561,2.3162923,1,1
-3.6184604,2.7571137,1,1
-3.4995277,2.4767194,1,1
