undermine_score,support_score,predict_label,gold
9.020717,-7.8203306,0,1
6.8593397,-7.6445665,0,1
5.926067,-3.6006844,0,1
-4.6981525,5.69178,1,1
6.885135,-4.273825,0,0
8.185198,-4.714701,0,0
7.8937216,-4.5724106,0,0
7.1197457,-7.1353793,0,0
7.2196383,-7.1548924,0,0
6.901676,-6.921964,0,0
1.5425934,-2.1756325,0,0
5.868532,-5.520768,0,0
-4.7122498,2.4120154,1,1
7.486796,-4.8288584,0,1
-3.7575788,4.6576004,1,1
-3.7320876,4.649228,1,0
4.1865106,-3.8050265,0,0
6.413716,-6.065118,0,0
7.563309,-7.1161637,0,0
8.752572,-5.855396,0,0
7.119779,-7.0493603,0,0
5.6346064,-5.077986,0,0
5.3150735,-2.8837528,0,0
6.5887556,-6.19973,0,0
-4.077549,4.1587296,1,1
-4.99497,6.614926,1,1
6.737396,-5.865853,0,0
8.01871,-4.2423606,0,0
5.8023767,-4.925343,0,0
-5.064117,6.520595,1,1
-5.0775,6.422473,1,1
-4.9762464,6.573573,1,1
-5.028136,6.272357,1,1
-4.8064666,6.3595524,1,1
-5.234179,6.330025,1,1
-5.147284,6.3131266,1,1
-5.2248764,6.472731,1,1
-5.076181,6.3678865,1,1
7.7305336,-4.677635,0,0
6.6871533,-3.4627903,0,0
7.114335,-6.3206897,0,0
-4.5062156,6.1370764,1,1
-4.8415937,6.567276,1,1
-5.2884593,6.2136517,1,1
8.161541,-7.502487,0,0
6.109923,-5.785428,0,0
-3.089617,4.293817,1,1
-3.2738538,1.6602558,1,1
-1.5150517,3.3106098,1,1
5.709325,-5.342163,0,0
-4.2710333,4.1244316,1,1
10.5091305,-10.192447,0,1
-7.1811347,6.904803,1,1
-5.2373385,4.8399377,1,1
-4.5247097,5.322251,1,1
-4.7509475,5.4593086,1,1
-4.4182715,4.8189116,1,1
-4.628354,5.4853616,1,1
11.401235,-10.688974,0,0
11.023866,-11.0543165,0,0
11.313177,-10.581443,0,0
11.126802,-11.139316,0,0
11.440552,-10.713134,0,0
11.430681,-10.697118,0,0
10.807557,-10.619272,0,0
9.138584,-9.602617,0,0
-5.028973,5.6201715,1,1
10.658698,-10.855718,0,0
-4.8774686,5.026092,1,1
-4.2661576,4.52783,1,1
-4.0668097,3.2388759,1,1
-4.084018,4.9299626,1,1
-4.537286,5.11201,1,1
-4.6811604,5.628314,1,1
8.928933,-9.387448,0,0
11.249926,-11.024564,0,0
8.80453,-9.276061,0,0
8.7320595,-9.175696,0,0
8.796431,-9.269762,0,0
8.859655,-9.304371,0,0
8.515826,-8.890543,0,0
11.23392,-10.633859,0,0
-7.3044124,7.0874715,1,1
-6.2159553,6.6053643,1,1
-7.1836104,7.1336684,1,1
-5.3147583,6.0549507,1,1
-4.643795,4.768618,1,1
-4.6068873,4.878618,1,1
-4.950536,5.279065,1,1
11.31503,-10.581135,0,0
8.845997,-9.249018,0,0
10.111255,-10.336323,0,0
9.986131,-10.167299,0,0
11.201558,-10.685311,0,0
11.230022,-11.151427,0,0
-4.2514806,2.749846,1,1
-4.325409,2.410135,1,1
-1.9184877,1.9474152,1,1
7.077403,-3.8850682,0,1
6.0555625,-2.5996852,0,0
5.9915805,-2.522897,0,0
-3.3405387,1.9380375,1,1
-4.6556993,3.0357351,1,1
6.0867186,-2.8931348,0,0
-4.1419997,2.5494466,1,0
-2.116005,3.0631895,1,0
-2.8312116,4.235659,1,0
7.5382423,-4.5585356,0,0
7.4111137,-4.737784,0,0
8.456477,-5.6836767,0,0
8.6078825,-6.1467056,0,0
7.1862636,-6.8305244,0,0
8.947136,-6.1418185,0,0
-0.11537722,1.681111,1,0
-3.4805214,1.6917992,1,0
-4.0017843,4.0574455,1,0
1.8454646,-2.0017447,0,0
6.705722,-3.314605,0,0
-2.136664,2.8570468,1,1
-1.3937064,2.2624722,1,1
6.113732,-4.1134543,0,1
-5.3731084,6.5291114,1,1
-4.415389,5.49269,1,1
-5.5696425,4.4397044,1,1
-5.0147843,6.3394713,1,1
-5.010694,6.207468,1,1
-4.406271,5.692558,1,1
0.0728537,1.50732,1,0
-3.4034946,4.8799987,1,0
-5.018846,6.6712337,1,1
-0.9862939,2.8522692,1,1
-3.6427405,4.6151333,1,1
7.9544787,-7.954346,0,0
7.5159445,-7.4348636,0,0
-0.7314302,2.8445141,1,1
7.395654,-7.030467,0,0
8.04067,-5.351322,0,0
7.517475,-7.4668727,0,0
6.19713,-3.65794,0,0
-4.6068845,6.3889456,1,0
7.4686513,-3.7999697,0,0
-3.2567148,3.3298204,1,1
-2.8225775,2.862601,1,0
-5.14827,6.4542403,1,0
-0.25911215,1.24682,1,0
5.0395527,-2.3772223,0,1
7.4456954,-5.1333055,0,1
1.4947153,-0.14380018,0,1
7.728397,-7.5839434,0,0
7.36105,-7.086861,0,0
7.693077,-7.4208846,0,0
7.053539,-6.4911585,0,0
7.1178,-6.8094625,0,0
7.525499,-5.176594,0,0
-5.076435,6.38575,1,1
-1.20259,2.088034,1,1
-3.5490525,4.103403,1,1
-1.6226393,3.1071234,1,1
2.7538261,-2.3169656,0,0
9.8021755,-10.507692,0,0
-5.1616907,6.1502357,1,1
-4.8245363,5.599593,1,1
-6.3360806,6.398041,1,1
-7.8522506,7.7888236,1,1
-7.528494,7.2561445,1,1
-3.8592002,4.6234365,1,1
-7.571796,7.8038654,1,1
-6.589282,6.621143,1,1
-5.306557,6.219315,1,0
9.023639,-8.914048,0,0
-4.688757,5.4703417,1,0
-5.2875533,6.0703254,1,1
-6.09258,6.173523,1,1
-2.7901223,4.308139,1,1
-1.0296949,2.1092126,1,1
-2.9297931,3.4876015,1,1
-0.7305145,2.1058095,1,1
-5.0370827,5.221006,1,1
-3.1193347,0.6221258,1,1
4.7132297,-1.3639076,0,1
3.493737,-0.6518485,0,1
3.1489885,0.75162053,0,1
6.600597,-6.4585576,0,1
6.8753343,-7.5563164,0,1
6.1837554,-4.607156,0,1
2.417182,-2.338538,0,0
5.5960445,-5.175141,0,0
6.1356034,-5.4099503,0,0
2.7937994,-2.0562513,0,0
-7.0008445,6.7391477,1,1
-2.4728181,1.8211929,1,1
0.6830686,-1.3249203,0,1
-2.3206048,2.735261,1,1
2.7171838,-4.070381,0,0
-4.04864,4.240611,1,0
-4.5813537,5.040026,1,0
1.9831866,-4.495274,0,0
-0.63511026,2.7880514,1,0
-3.9440725,4.6847906,1,1
-0.50671434,1.4152967,1,1
-2.4205668,3.3465223,1,1
5.804424,-6.0739036,0,0
7.646297,-7.5913286,0,1
8.317289,-7.36235,0,1
9.346647,-8.29393,0,1
-4.6235003,4.33383,1,0
7.2614183,-7.61041,0,1
9.103669,-9.002597,0,1
7.280733,-6.7302666,0,0
7.370964,-3.474359,0,0
-4.8730903,5.9472804,1,1
7.4203057,-7.0760045,0,0
-4.9206815,5.995878,1,1
7.065949,-6.9842362,0,1
-2.887111,3.713394,1,1
7.1910386,-7.124985,0,0
7.842111,-5.418833,0,0
6.639894,-6.1369133,0,0
6.8830247,-6.4504447,0,0
6.046291,-5.5261283,0,0
6.662472,-6.0113907,0,0
-4.7778034,5.899527,1,1
-4.7842126,5.8578415,1,1
-4.62029,5.6019874,1,1
-4.8158455,5.526033,1,1
-5.2433295,5.8067183,1,1
7.3946843,-4.0942287,0,0
6.513004,-5.8429713,0,0
6.9385304,-5.7647934,0,0
6.914018,-6.553184,0,0
6.9866066,-3.4052868,0,0
6.9839873,-4.2843347,0,1
7.071402,-6.502032,0,1
6.2073207,-6.3499317,0,1
8.538437,-5.359401,0,0
8.323033,-4.9086957,0,0
8.378877,-4.8166437,0,0
8.65667,-5.230852,0,0
8.121917,-4.595466,0,0
6.5866704,-5.9049435,0,0
8.338141,-4.883254,0,0
-1.9120226,3.0747955,1,0
6.603462,-5.8801856,0,0
7.304417,-3.2782984,0,0
6.8660865,-6.532378,0,1
5.7775908,-5.8644924,0,1
3.666432,-3.5238545,0,1
9.461612,-8.656763,0,0
7.010665,-7.848284,0,1
-6.3647814,6.3007646,1,1
9.128733,-9.211092,0,1
7.329461,-7.438052,0,1
9.060081,-8.447461,0,1
-5.1502614,4.976493,1,0
8.380928,-8.168119,0,1
1.3594923,-1.966112,0,0
-3.568097,4.6340103,1,0
-4.143726,4.329059,1,0
8.402135,-8.017836,0,1
-3.8422554,2.6471715,1,0
-5.540489,5.256618,1,0
-5.5967712,5.3843193,1,0
6.059649,-5.6249866,0,1
5.3706007,-5.397353,0,1
5.6464076,-5.827078,0,1
7.616706,-7.276204,0,1
7.342919,-8.21773,0,1
-1.6451464,1.4431449,1,0
2.29881,-2.446928,0,0
9.254928,-8.704848,0,1
6.53346,-6.88492,0,1
-2.5378845,3.0378568,1,0
1.0001065,-1.6331226,0,0
1.9535261,-2.392335,0,0
0.425466,-0.2963089,0,0
-3.595983,3.7949133,1,0
-5.1579323,5.7198043,1,0
-3.738405,5.4623713,1,0
-4.2208786,5.8965592,1,0
7.285852,-3.665418,0,0
9.791979,-8.253919,0,0
-2.6824775,4.013862,1,1
-4.0193467,2.371495,1,1
-1.4430658,2.797685,1,1
-1.5187712,3.3903599,1,1
5.395576,-5.2178855,0,0
6.047441,-5.4550314,0,0
5.5034437,-5.312224,0,0
6.865105,-4.0426416,0,0
7.3725023,-4.5972767,0,0
6.7469916,-3.4065785,0,0
8.009012,-5.1129656,0,0
-3.8698597,2.4964538,1,0
5.516955,-4.9735065,0,0
7.7976565,-4.401246,0,0
7.134923,-4.224475,0,0
7.644998,-4.5533633,0,0
-2.6522572,4.2070637,1,1
-3.7671332,1.9562759,1,1
-2.5323684,3.9365005,1,1
-5.4018507,6.2531905,1,1
7.5146327,-7.555394,0,0
6.450258,-5.444875,0,0
-1.7761893,-0.23136954,1,0
-0.60382503,1.1083043,1,0
1.0989639,-0.117757,0,1
0.76653,-1.1097201,0,1
0.2366224,0.8185774,1,0
2.4366484,-2.4306335,0,0
0.53012323,-0.2344745,0,1
1.6082078,-1.529587,0,1
-0.75795794,0.9900316,1,0
-0.4649781,1.4050333,1,0
1.97622,-2.327116,0,0
2.0977666,-1.5612489,0,1
-0.69602215,1.4621552,1,0
-1.518675,0.7844106,1,0
-1.1637483,2.250183,1,0
-4.786968,6.1182,1,1
-5.3260655,6.4081554,1,1
-4.8323255,6.483062,1,1
-4.8393116,6.1566434,1,1
-2.222338,3.4330728,1,0
-4.8873944,3.6864984,1,1
-1.4891237,2.3919775,1,1
2.3416798,-0.8485398,0,1
9.527718,-7.570608,0,1
2.6664467,-2.6572053,0,1
-4.0890145,4.719902,1,1
8.282018,-6.758441,0,1
9.482063,-8.066235,0,1
-4.302849,5.379935,1,1
-4.5012527,6.287674,1,1
-5.2806196,6.33473,1,1
-5.1555605,6.20512,1,1
6.4963045,-5.978069,0,0
7.2250896,-6.925002,0,0
7.00671,-6.568901,0,0
4.171489,-1.6583227,0,0
-2.575284,3.7540824,1,0
-4.35587,5.0945873,1,0
5.371952,-2.585913,0,0
5.3634534,-2.131388,0,0
5.1265373,-4.024119,0,0
4.2768354,-4.0320063,0,0
-3.931157,4.881458,1,1
-1.8525126,3.0678291,1,1
-1.3401161,2.948733,1,1
2.6577048,-0.14363255,0,0
-4.754999,5.675754,1,0
-5.908115,5.341504,1,0
-3.1443834,2.6983705,1,0
-3.1208038,3.4597752,1,0
-3.1656253,2.739564,1,0
-1.1244988,1.7799833,1,0
-1.7740811,1.7861493,1,0
-2.4373128,1.6775593,1,0
-2.1402135,2.2872963,1,0
-2.4587336,3.610356,1,0
7.2406325,-6.023901,0,1
7.240979,-5.8976593,0,1
7.263824,-6.0673976,0,1
6.7675614,-5.7672796,0,1
7.183303,-5.9822183,0,1
6.634335,-4.247849,0,1
5.863877,-3.7912674,0,1
5.558895,-3.9712827,0,1
5.5050926,-3.9273956,0,1
11.412623,-10.553991,0,0
9.340528,-8.629141,0,0
7.6175365,-6.4856486,0,0
7.1746354,-6.126753,0,0
9.271126,-8.478478,0,0
-4.674535,5.016523,1,1
-4.456865,4.054001,1,1
1.617042,-1.441501,0,1
-0.5465276,1.1042222,1,1
-7.1751833,6.977138,1,1
-4.318064,5.2465158,1,1
9.629712,-9.944622,0,1
-6.228172,5.993001,1,1
-5.186254,5.4043303,1,1
-0.28508067,0.29878092,1,1
-4.9189754,5.824568,1,1
-4.79781,5.5533643,1,1
-4.735808,5.5858154,1,1
8.813245,-7.762088,0,0
-4.842282,5.5305486,1,1
-4.566898,5.3960547,1,1
-6.6510186,6.945409,1,1
3.425448,-2.819913,0,0
3.211867,-1.2800552,0,0
-2.5054677,3.1111147,1,1
-4.4801683,5.279498,1,1
7.3111987,-6.3356094,0,0
5.2605357,-4.4042115,0,0
4.936686,-3.964944,0,0
9.272187,-8.407253,0,0
8.040251,-7.070883,0,0
8.94896,-7.9562163,0,0
5.9977026,-5.940811,0,0
-2.0614655,0.6232027,1,1
-3.6497529,4.289764,1,1
-6.9539614,6.877712,1,1
-4.4323053,5.398112,1,1
6.9146605,-6.5497236,0,0
-5.804159,6.2858,1,1
-5.402674,6.1351337,1,1
-4.924637,5.4356318,1,1
4.501412,-3.690332,0,0
4.8216214,-4.1255445,0,0
4.681715,-2.5940988,0,0
4.0405154,-3.858556,0,0
7.8309827,-7.1831207,0,0
8.386988,-7.812908,0,0
-3.5906863,2.8609176,1,1
6.452769,-6.253754,0,0
-5.269359,4.886345,1,1
8.98063,-8.906144,0,0
-3.4089365,3.1735559,1,0
-7.1490593,6.721661,1,0
-4.070687,2.627614,1,0
-5.133909,6.3007264,1,0
-3.4761567,4.685011,1,0
8.254135,-5.9351974,0,0
-2.475834,3.903141,1,0
-4.8710113,3.295013,1,0
-2.8232548,4.098075,1,0
7.570189,-4.4020934,0,1
7.645152,-7.331526,0,1
7.270063,-7.088967,0,1
7.3460994,-4.1432996,0,1
5.795461,-5.701034,0,1
7.4668837,-3.9943285,0,1
8.15826,-4.5544887,0,1
6.9356303,-6.595164,0,0
6.5873284,-3.4789138,0,0
8.059568,-5.1308775,0,0
-4.477107,5.645055,1,0
6.9572067,-6.9441204,0,0
3.7665105,-4.236093,0,0
6.8444777,-3.8526194,0,0
-5.024823,5.642182,1,1
6.872872,-4.0306954,0,1
-5.2013626,6.1403575,1,1
-5.5071797,6.2639804,1,1
-4.013074,5.5115013,1,1
-5.14356,5.84507,1,1
-5.2855015,6.29019,1,1
7.7016525,-4.5230107,0,0
-0.75984657,-0.4642746,1,0
7.741668,-5.135634,0,0
8.043237,-4.924009,0,0
-0.49960077,-0.8579773,0,1
7.625758,-7.4156866,0,1
-4.2780395,4.887455,1,1
-2.5788107,4.371179,1,1
-1.4051006,-0.7007346,1,1
-3.3789742,1.9646636,1,1
7.622801,-5.270116,0,0
7.2523665,-5.268735,0,0
4.0957255,-4.2498527,0,0
6.753126,-5.9123316,0,0
2.1227233,0.89675844,0,0
4.360902,-4.5311007,0,0
6.2135673,-2.307551,0,0
6.1346745,-2.24295,0,0
8.941765,-6.0420685,0,1
-3.0004225,4.2199316,1,1
4.128161,-2.5304444,0,1
-4.871716,5.915208,1,0
8.478455,-5.286655,0,0
-2.8143134,1.3593843,1,0
7.719434,-4.1154737,0,0
-4.3935194,6.1137786,1,1
-3.9218779,5.408706,1,1
7.325517,-3.3356295,0,1
7.200284,-4.871258,0,0
7.215142,-5.8511124,0,1
0.304538,0.29816186,0,1
10.74079,-9.180604,0,0
10.111392,-9.666605,0,0
10.774107,-9.723418,0,0
7.1748657,-5.7974763,0,0
-4.706092,6.4340534,1,1
3.8185236,-3.712503,0,0
7.7686243,-5.3491545,0,0
8.104131,-5.350679,0,0
-4.699933,6.211743,1,1
-4.8593173,6.294351,1,1
-4.7931905,6.5635686,1,1
-4.6257095,5.909,1,1
9.808202,-9.262654,0,0
-0.85953176,-0.11310118,1,1
-6.792711,6.8765736,1,1
2.6105568,-2.5432045,0,1
10.990003,-9.935236,0,0
-5.161453,5.2033596,1,0
-4.073459,4.1290965,1,1
-3.0830903,2.671429,1,1
-3.7161655,4.3173537,1,1
-4.1168013,4.135052,1,1
-2.5174701,2.8997524,1,1
0.68548703,-2.1424954,0,1
-4.4784365,5.487857,1,1
-1.4706348,1.3604251,1,1
11.7953615,-10.525242,0,0
-4.739971,5.220761,1,1
11.628316,-10.924813,0,0
10.517107,-9.850543,0,0
-6.2403727,6.196972,1,1
11.027487,-10.684462,0,0
-6.462974,6.2417555,1,1
-7.3922973,7.6550965,1,1
8.939957,-8.752275,0,0
8.677071,-8.980363,0,0
7.5846467,-7.850284,0,0
9.916189,-10.237257,0,0
6.290293,-6.134651,0,0
-4.225814,4.7690463,1,1
-3.8817942,3.9505785,1,1
0.15438448,0.15083061,0,0
-5.6357203,5.572137,1,1
-4.2507925,5.2125444,1,1
1.265814,-2.5206656,0,1
-1.0174905,0.0025595513,1,1
11.605305,-10.431218,0,0
9.689534,-9.6292,0,0
11.0575695,-10.006932,0,0
11.444114,-10.329943,0,0
11.109985,-10.3846035,0,0
-2.370989,1.7129089,1,1
11.491702,-10.302316,0,0
11.36081,-10.346571,0,0
11.452571,-10.407416,0,0
0.09147118,1.7756246,1,1
4.7261186,-1.616119,0,0
2.3370676,0.13424365,0,1
-3.848845,2.6309552,1,1
-5.303992,6.177445,1,1
-5.2747197,6.13584,1,1
-5.3802047,3.6583595,1,1
5.885097,-5.8342953,0,1
5.5285254,-4.78905,0,0
5.778302,-4.8875012,0,0
-5.058044,3.8553417,1,0
-3.2893806,1.6207818,1,1
7.551604,-5.8408732,0,0
8.743101,-5.9143295,0,0
8.158249,-7.999421,0,0
8.634424,-5.245034,0,0
3.8259656,-4.289233,0,0
5.298103,-1.2580379,0,0
-0.23898712,1.4113628,1,1
-3.3198178,4.4284153,1,0
4.473982,-4.484421,0,1
4.922258,-1.6704663,0,1
2.9858963,0.15499452,0,0
-3.666289,4.943463,1,0
3.8028107,-3.9907143,0,0
-5.005855,4.9354873,1,1
-2.6312401,0.20200516,1,1
-4.0518565,3.038855,1,1
6.215591,-2.4586024,0,0
5.1924047,-5.3199067,0,0
4.3197236,-2.105667,0,1
5.827373,-4.06113,0,0
6.7994304,-3.2774155,0,0
6.2902246,-2.6882231,0,0
-2.1618574,2.219851,1,1
-2.7695527,3.4618545,1,1
3.0252934,-2.7282093,0,1
1.6688741,-2.2784436,0,1
-2.7662024,2.7501857,1,1
1.5603045,-0.7217089,0,0
2.684523,-1.6850033,0,0
0.88988584,0.23382063,0,0
1.8616056,-0.83657837,0,0
-5.001486,6.062485,1,1
-5.3334746,6.147179,1,1
-4.777194,5.8640113,1,1
-4.421475,3.1677263,1,1
-2.7903183,2.412351,1,1
-5.5538855,4.7918487,1,1
-4.51816,4.261927,1,1
2.1142569,-0.92364514,0,1
8.105527,-8.181678,0,1
2.1417537,-1.3718978,0,1
-5.7363625,6.630715,1,1
-5.5307565,6.3861113,1,0
-1.0294564,1.2444416,1,0
3.3016596,-3.0396419,0,0
-6.6107044,6.421969,1,1
-6.2587094,6.6986737,1,1
0.7618014,-1.9585093,0,0
-7.230093,7.3910503,1,0
7.09288,-8.216728,0,0
2.0696478,-3.063117,0,0
-5.3993187,5.849418,1,0
11.346205,-10.760747,0,0
0.35275114,-0.3355977,0,1
10.864382,-10.206448,0,0
10.65941,-10.246139,0,0
10.159109,-9.559401,0,0
-2.313926,3.760108,1,1
-2.5996265,3.1469102,1,1
-3.5660763,4.519041,1,1
5.679133,-2.2217898,0,0
1.2763575,-0.65106386,0,0
-2.1893296,2.9380634,1,1
-3.5495381,1.7452465,1,1
-1.7036927,3.247821,1,1
-2.2646384,3.4382265,1,1
-2.1025636,3.5004916,1,1
-1.700571,2.5249882,1,1
5.966739,-2.5259476,0,0
-2.9322956,3.5680866,1,1
-2.3682222,3.865027,1,1
5.596643,-4.372134,0,0
6.531338,-5.8641634,0,0
6.988758,-3.2840402,0,0
-3.528642,2.8160403,1,1
7.544555,-4.048357,0,0
-2.0728226,3.2081592,1,1
-2.1452231,3.3988104,1,1
5.2725616,-3.7135835,0,0
4.1066957,-1.3830088,0,0
3.9483905,-1.3483868,0,0
6.7696896,-3.7567873,0,1
6.9808507,-3.4609203,0,1
-2.5319211,3.727347,1,0
7.39341,-3.7871466,0,1
7.157763,-3.622046,0,1
7.7994695,-4.550462,0,1
6.6022263,-3.435826,0,1
6.241318,-3.5464156,0,1
6.0872664,-6.12164,0,1
7.732523,-4.7217784,0,1
7.203466,-3.688439,0,1
7.2219653,-3.661201,0,1
7.4653,-3.69277,0,1
6.945955,-3.6272528,0,1
-3.0860786,4.4202795,1,0
-2.5748785,4.3696494,1,0
-3.1249855,4.570103,1,0
-2.425164,4.1962686,1,0
-3.0164423,4.513844,1,0
-3.0858948,4.4614334,1,0
-2.922214,4.326107,1,0
-3.6376395,2.0433588,1,0
7.182948,-3.7342906,0,1
6.7515273,-3.6275496,0,1
-3.7680557,2.1422086,1,0
-3.8043041,2.1691966,1,0
-3.8605816,2.2021246,1,0
-3.8501835,2.202086,1,0
-2.8753085,4.603475,1,0
6.0909667,-6.126313,0,1
6.6515794,-5.9701614,0,1
7.287598,-3.643031,0,1
6.1995673,-5.871272,0,1
7.2248673,-3.7483094,0,1
6.9502563,-3.5828984,0,1
-3.065052,4.6262727,1,0
-2.9616308,4.486784,1,0
-2.2730846,4.0646195,1,0
1.4365923,0.1731553,0,1
-5.3255806,6.528931,1,1
8.307504,-4.9860625,0,0
-3.860511,2.370781,1,1
7.07596,-5.593844,0,0
-4.0671496,5.4907746,1,1
7.481721,-6.916808,0,0
-2.9324708,4.463581,1,1
5.767557,-4.003051,0,0
6.0837703,-4.055548,0,0
6.002273,-5.928003,0,0
6.4055505,-6.159726,0,0
6.3334537,-6.1795645,0,0
6.239199,-4.293071,0,1
-3.8671672,4.866793,1,1
-3.7516284,2.2260303,1,1
-4.235394,2.7441819,1,0
5.9000397,-5.5698576,0,0
6.613687,-5.9607534,0,0
1.2844287,-0.38045996,0,0
-2.3167148,4.089483,1,1
1.1225587,-2.2337058,0,1
-3.2264197,4.6944437,1,1
2.1564348,0.85832906,0,1
6.448639,-4.236103,0,0
1.2946292,-2.221028,0,0
3.073735,-3.4319868,0,0
4.0940356,-3.3290162,0,0
-3.7041805,4.709896,1,0
4.309467,-3.5183978,0,0
-1.4794319,0.5725981,1,1
-3.7562292,5.089785,1,0
-4.2790384,4.640419,1,0
-4.33495,4.243705,1,0
-3.8136115,4.627748,1,0
-4.8893023,5.937811,1,1
-4.0939126,5.2755713,1,1
-4.9532,6.146508,1,1
-5.3728924,6.690185,1,1
-5.1506677,6.04101,1,1
-5.839808,4.4262757,1,1
6.669236,-3.351251,0,0
7.676867,-4.6224875,0,0
7.6427445,-7.2331405,0,0
-5.1729507,5.782728,1,1
-4.499603,6.1413507,1,1
-5.5389876,6.5348043,1,1
-4.7612276,6.198179,1,1
-4.9351172,6.1892858,1,1
-5.111301,6.4740934,1,1
8.383464,-5.6920776,0,0
3.8983507,-1.0140913,0,0
7.9842772,-4.987158,0,0
7.799187,-4.807471,0,0
8.098626,-6.357523,0,0
3.8455617,-0.8899164,0,1
-4.65028,6.2196245,1,1
-4.1789227,5.7035513,1,1
8.016605,-5.0384026,0,0
7.493216,-4.0269265,0,0
7.8197117,-5.11968,0,0
7.484099,-7.050909,0,0
7.2630243,-3.4787743,0,1
5.699041,-5.0938663,0,1
-0.52495897,2.7931182,1,1
7.561403,-3.6449342,0,0
-2.4829004,3.7378836,1,0
-4.0413146,5.0785303,1,0
-3.5047019,4.3317003,1,0
-3.3385825,4.648581,1,1
-3.7198646,4.94136,1,1
-3.8276775,5.572551,1,1
8.856485,-5.836732,0,1
7.1326222,-6.5373936,0,1
-0.7117628,-0.21334039,1,1
6.937634,-4.464783,0,0
8.88195,-5.809129,0,0
7.8839455,-4.9975114,0,0
7.5533433,-5.044823,0,0
-3.18862,1.5061835,1,0
-3.3179069,5.1548758,1,1
-4.2882767,5.7790504,1,1
-4.4112997,5.8521824,1,1
7.3902373,-7.2857647,0,0
7.495108,-7.03879,0,0
7.2642283,-7.151047,0,0
7.476307,-7.0706215,0,0
7.4982066,-6.995522,0,0
7.580054,-7.204393,0,0
-4.559215,6.06883,1,1
-4.6464705,5.965955,1,1
-5.16673,5.9604573,1,1
-4.6696153,6.048375,1,1
-2.7049835,3.762871,1,1
-2.2945015,3.4828808,1,1
-0.71813667,2.320817,1,0
-0.42192113,2.8743167,1,1
-6.4085126,4.6485915,1,1
-7.4867845,6.3190007,1,1
-1.1385024,2.2914937,1,1
-1.5210787,2.8171756,1,1
-2.7773552,4.8980927,1,1
-0.18342002,2.2195115,1,0
7.8981504,-6.1350603,0,0
2.89924,-0.6609035,0,0
2.0703545,-0.29268074,0,0
-1.2840629,1.945254,1,0
3.4960477,-2.7164202,0,0
-2.55158,2.0858755,1,1
-0.00048412097,1.7009885,1,1
-2.8554173,2.6192632,1,1
-2.718228,4.1866903,1,1
-3.1804469,1.5916401,1,1
-3.6710644,2.0846536,1,1
-1.5062647,-0.15209092,1,1
7.665284,-5.7680516,0,0
4.8448033,-6.427141,0,0
7.0061617,-5.281508,0,0
7.0325975,-5.370565,0,0
7.9829874,-6.359779,0,0
3.4311228,-5.173266,0,0
0.5665099,-1.9420074,0,0
7.2675037,-5.61733,0,0
-3.8106692,2.1847403,1,1
-4.14039,2.5195227,1,1
-0.13879101,2.7358367,1,1
