undermine_score,support_score,predict_label,gold
0.29748127,-0.9169123,0,0
0.29509857,-0.91941965,0,1
0.30169225,-0.91586375,0,1
0.29773012,-0.91919297,0,1
0.29331172,-0.91866857,0,0
0.29539427,-0.9173418,0,0
0.29850468,-0.917806,0,0
0.30218804,-0.91820836,0,1
0.29879403,-0.91752493,0,1
0.29670438,-0.91955197,0,1
0.29468015,-0.92064136,0,1
0.2933229,-0.91584635,0,0
0.2919857,-0.91840845,0,0
0.29389685,-0.9196634,0,0
0.29187292,-0.9174026,0,0
0.2901481,-0.9179393,0,0
0.2939916,-0.9189069,0,0
0.29350966,-0.91684437,0,0
0.2922767,-0.9218783,0,0
0.29249704,-0.92081416,0,0
0.2915955,-0.9196677,0,0
0.29507056,-0.9204774,0,0
0.2934028,-0.9217871,0,0
0.29307514,-0.9210146,0,0
0.29794866,-0.92005163,0,0
0.2951107,-0.91974926,0,0
0.2933906,-0.9184079,0,0
0.29359573,-0.91994447,0,0
0.29632005,-0.91772807,0,0
0.29497284,-0.9177041,0,0
0.29273874,-0.91834354,0,0
0.29183826,-0.9186075,0,0
0.2936534,-0.91926754,0,0
0.29604012,-0.9172034,0,0
0.29447252,-0.918576,0,0
0.28883123,-0.92160976,0,0
0.29020405,-0.9193355,0,0
0.29257417,-0.9169102,0,0
0.29554456,-0.91837555,0,0
0.2914717,-0.92076087,0,0
0.29577827,-0.91723084,0,1
0.3013458,-0.9145466,0,1
0.29160708,-0.9201542,0,0
0.29395178,-0.91996,0,0
0.2949229,-0.9209105,0,0
0.29709843,-0.91785824,0,0
0.29711762,-0.917936,0,0
0.2943762,-0.9145293,0,1
0.2984082,-0.9152293,0,1
0.2981752,-0.91880524,0,1
0.29220703,-0.92091644,0,1
0.294887,-0.9201166,0,1
0.2956022,-0.9187547,0,1
0.29432225,-0.92024255,0,1
0.299472,-0.9165076,0,1
0.296897,-0.92093384,0,1
0.2979672,-0.90772355,0,1
0.29501146,-0.92159057,0,0
0.29541332,-0.9222733,0,0
0.29762504,-0.9213544,0,0
0.29530063,-0.92072463,0,0
0.29562306,-0.9215709,0,0
0.29491723,-0.9211781,0,0
0.2911132,-0.92036754,0,0
0.2912806,-0.920956,0,1
0.29138035,-0.92102253,0,1
0.29156083,-0.9226866,0,1
0.29009646,-0.9225377,0,0
0.29374388,-0.92110956,0,0
0.29087007,-0.9223688,0,0
0.28982937,-0.9243398,0,1
0.29653367,-0.9186157,0,1
0.29717746,-0.9182035,0,1
0.2951276,-0.9223463,0,1
0.2956582,-0.9210062,0,0
0.29364246,-0.9226439,0,0
0.2941516,-0.92204154,0,0
0.29175904,-0.92198753,0,1
0.29404157,-0.92103076,0,0
0.29611623,-0.9190458,0,0
0.29579362,-0.9207232,0,0
0.2931857,-0.92190707,0,1
0.2946942,-0.9180865,0,1
0.29412243,-0.9174125,0,1
0.2918464,-0.9165697,0,1
0.29360175,-0.91724056,0,1
0.29605055,-0.920447,0,1
0.29797977,-0.9176367,0,1
0.2948501,-0.91802466,0,1
0.2944253,-0.91776943,0,1
0.29598585,-0.9187006,0,1
0.29466885,-0.91859925,0,1
0.29531932,-0.91811466,0,1
0.29449672,-0.919685,0,1
0.29517603,-0.91941017,0,1
0.29247418,-0.91951716,0,0
0.2921859,-0.92106044,0,0
0.29232305,-0.9218739,0,0
0.29430556,-0.9221022,0,1
0.29462895,-0.9222969,0,1
0.29464468,-0.921958,0,1
0.292602,-0.9180434,0,1
0.29172826,-0.92101467,0,1
0.29715464,-0.9181503,0,1
0.29192725,-0.9210008,0,0
0.29123816,-0.91963786,0,0
0.29409224,-0.9216904,0,0
0.29338658,-0.9220925,0,1
0.29636988,-0.91868365,0,0
0.29648218,-0.918743,0,0
0.2970755,-0.92009485,0,0
0.29067102,-0.919644,0,1
0.29136556,-0.9203453,0,1
0.29104266,-0.9211329,0,1
0.29537508,-0.919048,0,0
0.2989378,-0.91386354,0,1
0.29718998,-0.91962755,0,0
0.2938236,-0.9168675,0,0
0.29508704,-0.918175,0,0
0.29080957,-0.9204457,0,0
0.2918114,-0.91950846,0,1
0.29359004,-0.91861075,0,1
0.29130247,-0.91823643,0,1
0.2965164,-0.9151598,0,1
0.29308027,-0.91645956,0,1
0.29302996,-0.9165089,0,0
0.28886253,-0.91653824,0,0
0.2922401,-0.9167524,0,1
0.290314,-0.9203646,0,1
0.2916671,-0.91861683,0,1
0.2897581,-0.9190129,0,1
0.29336387,-0.9171595,0,0
0.2893052,-0.9157623,0,0
0.29124418,-0.9182447,0,1
0.29372594,-0.91879463,0,1
0.29324946,-0.91598785,0,1
0.2896791,-0.915892,0,1
0.2934553,-0.91637933,0,1
0.29005948,-0.91666925,0,1
0.2909397,-0.9177733,0,1
0.29133323,-0.92034507,0,1
0.29118553,-0.9176934,0,1
0.2905211,-0.91805387,0,1
0.29612836,-0.91442275,0,0
0.2898771,-0.919464,0,0
0.29210478,-0.9226711,0,0
0.29171368,-0.9216305,0,0
0.29754612,-0.9196576,0,0
0.29706204,-0.92006326,0,0
0.29862303,-0.9177973,0,0
0.29667714,-0.91981876,0,1
0.28915846,-0.9233508,0,1
0.2931054,-0.9208509,0,1
0.29188275,-0.9190512,0,1
0.28900564,-0.92062634,0,1
0.29130292,-0.9217408,0,1
0.29217693,-0.9214677,0,1
0.29694656,-0.9212545,0,0
0.29536253,-0.9192521,0,0
0.29330492,-0.9229595,0,1
0.29464105,-0.92246574,0,1
0.29388323,-0.923373,0,1
0.2939059,-0.92206043,0,1
0.29182428,-0.9227144,0,1
0.29040435,-0.91951656,0,1
0.2936775,-0.9201156,0,1
0.29334345,-0.9215255,0,1
0.29318666,-0.9223346,0,1
0.29231253,-0.9214496,0,1
0.29455513,-0.9225602,0,1
0.2937626,-0.92266583,0,1
0.29365477,-0.9217841,0,1
0.29391423,-0.9215664,0,1
0.2916627,-0.9227184,0,0
0.29298156,-0.9201939,0,0
0.2946503,-0.92310715,0,0
0.29454,-0.9184709,0,0
0.2950858,-0.91714215,0,0
0.29575312,-0.91956913,0,0
0.2960938,-0.9175612,0,0
0.2957353,-0.91857696,0,0
0.29390952,-0.9179472,0,0
0.29451227,-0.9183129,0,0
0.29568958,-0.91950643,0,0
0.29402348,-0.919065,0,0
0.29922205,-0.91777754,0,0
0.29454535,-0.91926533,0,0
0.29537982,-0.91889995,0,0
0.295918,-0.917652,0,0
0.29369935,-0.9179355,0,0
0.29489142,-0.9173211,0,0
0.29484236,-0.9172105,0,0
0.29461068,-0.9171332,0,0
0.29474154,-0.9211403,0,0
0.29578465,-0.918764,0,1
0.29613298,-0.91539425,0,0
0.29463834,-0.91973346,0,1
0.29656586,-0.9176653,0,0
0.29300392,-0.91789466,0,0
0.2949214,-0.9199058,0,0
0.29308406,-0.91847986,0,0
0.2952628,-0.9208338,0,0
0.29253846,-0.919018,0,0
0.29643583,-0.91478086,0,1
0.2974915,-0.91444373,0,1
0.29300874,-0.9210322,0,1
0.29388118,-0.91894096,0,1
0.2927863,-0.9189414,0,1
0.29508817,-0.9162017,0,0
0.29547048,-0.91856146,0,0
0.2940338,-0.9185637,0,0
0.2906295,-0.9139694,0,1
0.29230538,-0.91586053,0,1
0.29366,-0.91697955,0,1
0.29715693,-0.9157783,0,0
0.29307798,-0.9193281,0,0
0.2923799,-0.9174721,0,0
0.2953283,-0.92005,0,1
0.2929002,-0.9186852,0,1
0.29434144,-0.9153609,0,0
0.29329172,-0.91537905,0,0
0.28982896,-0.91885257,0,1
0.29106343,-0.9147356,0,1
0.29058096,-0.91334474,0,0
0.2911201,-0.91727567,0,0
0.29367453,-0.91906977,0,0
0.29356426,-0.9210551,0,0
0.29328147,-0.9192376,0,1
0.2934649,-0.9213537,0,1
0.29590046,-0.9214587,0,1
0.29482126,-0.9204538,0,1
0.29332158,-0.9208988,0,1
0.29342973,-0.92210317,0,1
0.29425657,-0.9193015,0,0
0.29701743,-0.9213271,0,1
0.2948922,-0.9215338,0,1
0.29368466,-0.9216263,0,1
0.29605913,-0.920464,0,0
0.297031,-0.9182502,0,1
0.29100722,-0.9218276,0,1
0.29287192,-0.9223588,0,1
0.29820877,-0.91681886,0,0
0.2950442,-0.91617316,0,0
0.29504147,-0.9169722,0,1
0.297109,-0.91801524,0,1
0.2937299,-0.9127388,0,1
0.29961246,-0.9171208,0,1
0.29310375,-0.921205,0,1
0.2991597,-0.91757244,0,1
0.29296398,-0.92110944,0,1
0.29514098,-0.9208931,0,1
0.2968667,-0.9205065,0,1
0.29372013,-0.9191575,0,1
0.2938365,-0.9208549,0,0
0.2941013,-0.920938,0,0
0.2950633,-0.9210023,0,0
0.29410315,-0.9208147,0,1
0.2960695,-0.9184042,0,1
0.29785454,-0.9177331,0,1
0.2987539,-0.9183129,0,1
0.29760092,-0.9162352,0,1
0.29891002,-0.9155277,0,1
0.29631642,-0.9165862,0,1
0.2946948,-0.9200419,0,1
0.29751387,-0.91779315,0,0
0.29539913,-0.9177005,0,0
0.29656234,-0.917482,0,0
0.29541788,-0.91738904,0,0
0.29490086,-0.9183288,0,0
0.28841716,-0.92140555,0,0
0.29459122,-0.9212827,0,0
0.29410785,-0.9152994,0,0
0.2942564,-0.9197917,0,0
0.29243466,-0.91739464,0,0
0.29570645,-0.92027205,0,1
0.29830176,-0.9198873,0,1
0.2972994,-0.9194541,0,1
0.29531133,-0.9175812,0,0
0.29733646,-0.9167487,0,1
0.29103804,-0.92174125,0,1
0.29379004,-0.9191649,0,1
0.29598576,-0.9191927,0,1
0.29412386,-0.9201753,0,1
0.29520005,-0.9197469,0,1
0.29758793,-0.91566515,0,0
0.29552683,-0.91974306,0,0
0.2978902,-0.913613,0,1
0.29399037,-0.91377556,0,1
0.29396856,-0.9183881,0,1
0.2924079,-0.91500956,0,1
0.29465207,-0.9195975,0,1
0.29525477,-0.92088044,0,0
0.2966591,-0.91852915,0,0
0.2953712,-0.9193331,0,1
0.29418814,-0.9191511,0,1
0.29542264,-0.9180041,0,1
0.29726216,-0.91681015,0,0
0.29502928,-0.91712594,0,0
0.2957147,-0.9171823,0,0
0.29451382,-0.91797495,0,1
0.29456747,-0.91619444,0,0
0.29513937,-0.91776687,0,1
0.2945118,-0.9187374,0,1
0.29445332,-0.91961277,0,1
0.29427093,-0.9197602,0,1
0.2941206,-0.9192975,0,1
0.29568604,-0.91877556,0,1
0.29513472,-0.9189197,0,1
0.29782125,-0.91925144,0,1
0.29736346,-0.9176936,0,1
0.29665536,-0.9176376,0,1
0.29164842,-0.9177734,0,1
0.29474366,-0.9172798,0,1
0.2927028,-0.91966426,0,1
0.29413915,-0.9192264,0,1
0.2966724,-0.9187503,0,1
0.29463276,-0.9173788,0,1
0.2938771,-0.9211242,0,1
0.29443252,-0.92045945,0,1
0.29603416,-0.9170271,0,1
0.29589114,-0.9179416,0,1
0.29142475,-0.91718376,0,1
0.29440355,-0.9199784,0,1
0.2961198,-0.9161432,0,1
0.2950906,-0.917602,0,1
0.29612926,-0.91772854,0,1
0.2947985,-0.919226,0,1
0.2941115,-0.919365,0,1
0.29262754,-0.9201553,0,1
0.29773864,-0.91268563,0,1
0.2946684,-0.91903424,0,1
0.29758206,-0.9177989,0,1
0.2947307,-0.91845715,0,1
0.29661304,-0.914819,0,1
0.29530293,-0.91754293,0,0
0.2964579,-0.9164953,0,0
0.29503733,-0.9169272,0,0
0.2969857,-0.91681087,0,0
0.2919938,-0.91789615,0,0
0.2948116,-0.91822815,0,0
0.29370922,-0.9174125,0,0
0.29555708,-0.91625655,0,0
0.29753178,-0.91574574,0,0
0.29595333,-0.9157232,0,0
0.29898858,-0.91558325,0,0
0.29582056,-0.91389686,0,0
0.29900283,-0.91542524,0,0
0.29583442,-0.91761917,0,0
0.2949507,-0.917231,0,0
0.2948642,-0.9181937,0,0
0.29541594,-0.9173471,0,0
0.2998097,-0.9121106,0,0
0.2974494,-0.9158545,0,0
0.29705626,-0.91648275,0,0
0.29609776,-0.9176995,0,0
0.29122117,-0.91560674,0,0
0.29353568,-0.9165328,0,0
0.29583642,-0.9159442,0,0
0.2940378,-0.9160783,0,1
0.296472,-0.9140849,0,1
0.29759276,-0.91462433,0,1
0.2979619,-0.9141585,0,1
0.29755995,-0.9166281,0,1
0.29815605,-0.913913,0,1
0.29477346,-0.9186639,0,1
0.29359162,-0.9170982,0,1
0.29820663,-0.9170707,0,0
0.29606694,-0.91754705,0,0
0.30012292,-0.91570556,0,0
0.29928228,-0.9166833,0,0
0.29703343,-0.91845155,0,0
0.29860246,-0.920382,0,1
0.29941425,-0.9186255,0,0
0.29984128,-0.9179638,0,0
0.29769164,-0.9181447,0,0
0.29544502,-0.92031527,0,0
0.2978098,-0.9195476,0,0
0.29915652,-0.9194453,0,1
0.29672647,-0.91795176,0,1
0.2970454,-0.92047036,0,0
0.2972173,-0.91898924,0,0
0.29588324,-0.9200942,0,0
0.30123222,-0.91729766,0,1
0.29785013,-0.91780925,0,1
0.29606795,-0.9207242,0,0
0.29132947,-0.91995156,0,0
0.29553488,-0.91598636,0,0
0.29743776,-0.91857123,0,0
0.29551104,-0.92048395,0,0
0.29702568,-0.9199945,0,0
0.29554242,-0.9229145,0,0
0.29309523,-0.92324704,0,0
0.29648387,-0.92028236,0,0
0.29286698,-0.9220593,0,0
0.29219165,-0.9230962,0,1
0.29297876,-0.92200005,0,1
0.2927224,-0.9230667,0,1
0.2933844,-0.9196632,0,0
0.29153818,-0.9190006,0,0
0.29242107,-0.92083704,0,0
0.29336745,-0.92214173,0,0
0.29349458,-0.9211052,0,0
0.2940296,-0.922312,0,1
0.2949164,-0.9214727,0,1
0.2920995,-0.9219655,0,1
0.29242158,-0.9226796,0,1
0.29594415,-0.92018896,0,0
0.29094058,-0.91823065,0,0
0.292292,-0.9201275,0,0
0.29293987,-0.9206728,0,0
0.29354477,-0.9218551,0,0
0.29149145,-0.9195807,0,0
0.29272518,-0.9224409,0,0
0.29416305,-0.9197475,0,0
0.29494488,-0.9190061,0,0
0.29361343,-0.9207899,0,1
0.2948907,-0.9196426,0,1
0.2953556,-0.9204573,0,1
0.29409552,-0.92048204,0,0
0.29406172,-0.9213271,0,0
0.2930694,-0.91830856,0,0
0.29233947,-0.92019784,0,1
0.2913684,-0.9205886,0,1
0.28489786,-0.9174725,0,0
0.28971076,-0.9186245,0,1
0.28984207,-0.91885525,0,1
0.29431093,-0.9186362,0,1
0.29072332,-0.9193102,0,0
0.29242212,-0.91994584,0,0
0.29469717,-0.92132586,0,0
0.29454744,-0.9186588,0,0
0.29524222,-0.91986656,0,0
0.2947499,-0.91863257,0,0
0.2940718,-0.92095876,0,0
0.29102737,-0.9172349,0,0
0.29115194,-0.92059636,0,0
0.28972143,-0.9254494,0,0
0.29155785,-0.9182777,0,0
0.29413655,-0.9193979,0,0
0.290133,-0.91782737,0,0
0.29489484,-0.91854566,0,0
0.2958803,-0.92019796,0,0
0.2944711,-0.9192904,0,0
0.29586294,-0.92126715,0,1
0.2948092,-0.9190924,0,1
0.29353127,-0.9176382,0,1
0.2948165,-0.91745734,0,1
0.29565704,-0.91664004,0,1
0.2979752,-0.91570735,0,1
0.29623422,-0.9162047,0,1
0.29583117,-0.91028607,0,1
0.29348925,-0.9212706,0,0
0.2936444,-0.9205699,0,0
0.29141605,-0.92019683,0,0
0.29423422,-0.92026675,0,0
0.29287198,-0.92097354,0,0
0.2946573,-0.92171067,0,0
0.2963574,-0.92034096,0,0
0.29227626,-0.9172498,0,0
0.294775,-0.9177813,0,0
0.2970008,-0.9169848,0,1
0.2952575,-0.92018557,0,1
0.29752582,-0.9198205,0,1
0.29561824,-0.9192773,0,1
0.29269245,-0.91823375,0,0
0.29339778,-0.9205566,0,0
0.2962273,-0.9189167,0,1
0.29505044,-0.9208786,0,1
0.29750276,-0.91592723,0,1
0.29921985,-0.916559,0,1
0.2975749,-0.9168737,0,1
0.29444867,-0.9170674,0,1
0.2936173,-0.9201189,0,0
0.29383874,-0.91958094,0,0
0.29584187,-0.92001307,0,0
0.29756567,-0.9154978,0,1
0.29498273,-0.92084134,0,1
0.29498017,-0.91913795,0,1
0.294318,-0.9224001,0,1
0.2913445,-0.9176779,0,1
0.29294908,-0.91933507,0,1
0.29422605,-0.9195677,0,1
0.29707986,-0.91810745,0,1
0.292898,-0.91652155,0,0
0.2949488,-0.9195661,0,0
0.29573154,-0.9194286,0,0
0.29265663,-0.91721916,0,0
0.29291627,-0.91788423,0,0
0.28778657,-0.9191115,0,1
0.29186723,-0.9165821,0,1
0.2962345,-0.9182405,0,1
0.28776497,-0.9216604,0,0
0.28868514,-0.918052,0,0
0.29293132,-0.91673756,0,0
0.29167193,-0.9180109,0,0
0.29176176,-0.9198153,0,0
0.29233044,-0.92098236,0,0
0.2936087,-0.92042196,0,0
0.29227245,-0.92148346,0,1
0.29136103,-0.92056125,0,1
0.29270154,-0.9223156,0,1
0.29497534,-0.9205345,0,0
0.29032975,-0.92015195,0,1
0.2931527,-0.9212688,0,0
0.294747,-0.9233662,0,1
0.29002872,-0.921947,0,1
0.2920394,-0.9222818,0,1
0.29082307,-0.9231068,0,1
0.2899264,-0.9222325,0,1
0.28987998,-0.9210013,0,1
0.28789797,-0.92217475,0,1
0.2923881,-0.9210284,0,0
0.29241443,-0.9227184,0,0
0.2919796,-0.92266273,0,0
0.29329905,-0.9225391,0,0
0.28834516,-0.91472536,0,1
0.28911448,-0.91977245,0,1
0.29221433,-0.9159839,0,1
0.29099125,-0.9232115,0,1
0.2905667,-0.921882,0,1
0.29193476,-0.9228939,0,1
0.2910767,-0.92077905,0,1
0.29172617,-0.92414963,0,1
0.28887153,-0.92065763,0,0
0.2919968,-0.9210085,0,0
0.29177278,-0.92074805,0,0
0.29223228,-0.9224224,0,0
0.29144582,-0.91977394,0,0
0.2919968,-0.9210085,0,0
0.29436833,-0.920668,0,0
0.28980348,-0.91948473,0,0
0.29488093,-0.9230916,0,0
0.29369006,-0.9226346,0,0
0.29485822,-0.9211199,0,1
0.29115695,-0.9228045,0,1
0.29124427,-0.9194832,0,1
0.29254925,-0.9200801,0,1
0.29706058,-0.9191307,0,0
0.29580256,-0.91969466,0,0
0.29526502,-0.9192747,0,0
0.2930621,-0.91772306,0,1
0.29733858,-0.91693544,0,1
0.29513255,-0.9219721,0,1
0.2941503,-0.91851044,0,1
0.29165643,-0.91762143,0,1
0.29421237,-0.9200309,0,0
0.2928877,-0.92194533,0,0
0.29265705,-0.92124766,0,0
0.29464507,-0.9212653,0,0
0.29418096,-0.92065465,0,0
0.29302728,-0.91882074,0,0
0.2930927,-0.9167001,0,0
0.2929612,-0.91653043,0,0
0.29603767,-0.9185829,0,1
0.29541284,-0.9176709,0,1
0.29705572,-0.91686773,0,1
0.29419118,-0.9193857,0,1
0.296824,-0.9195457,0,1
0.29737705,-0.9196526,0,1
0.29504326,-0.91596824,0,1
0.29597095,-0.9154273,0,1
0.2950183,-0.91742873,0,1
0.29702997,-0.9171834,0,0
0.29543018,-0.91637695,0,0
0.29946628,-0.91718596,0,0
0.29319933,-0.91609144,0,1
0.29652756,-0.918074,0,1
0.29665282,-0.9170157,0,1
0.29638928,-0.91794413,0,0
0.29675996,-0.9179955,0,0
0.2964356,-0.9187982,0,0
0.29438275,-0.9177055,0,0
0.2961554,-0.9171075,0,0
0.29399076,-0.91726136,0,1
0.29528695,-0.92047286,0,1
0.2942805,-0.918536,0,1
0.2946242,-0.9180903,0,1
0.29823542,-0.9192347,0,1
0.29309034,-0.9178202,0,1
0.29419655,-0.92002493,0,0
0.29555407,-0.9194437,0,0
0.29640126,-0.9168278,0,0
0.29738927,-0.91835403,0,1
0.29478854,-0.91877997,0,1
0.29513967,-0.91995764,0,1
0.29300258,-0.91943395,0,1
0.29774186,-0.9159483,0,0
0.30009744,-0.9171903,0,0
0.29112375,-0.92187685,0,0
0.29836643,-0.91683996,0,0
0.29621154,-0.9184147,0,0
0.29785207,-0.9170209,0,0
0.29442942,-0.91982055,0,0
0.29628468,-0.91693264,0,0
0.29700363,-0.9175594,0,0
0.29590365,-0.91856784,0,0
0.29733977,-0.91781473,0,0
0.2952389,-0.92044747,0,0
0.29290658,-0.9175113,0,1
0.29351085,-0.9168633,0,1
0.29133233,-0.91942453,0,1
0.2881554,-0.91780305,0,0
0.28894943,-0.9174588,0,0
0.29591393,-0.9195332,0,1
0.29378238,-0.9193686,0,1
0.29500598,-0.91819644,0,1
0.29525,-0.9181051,0,0
0.29641387,-0.91743636,0,0
0.2951151,-0.9192028,0,0
0.2943992,-0.91904753,0,1
0.2938969,-0.9181591,0,1
0.29439974,-0.91971946,0,1
0.29175276,-0.9187809,0,0
0.2970224,-0.91689056,0,0
0.29252693,-0.918498,0,1
0.29766193,-0.9171566,0,1
0.29530084,-0.91914165,0,1
0.29279345,-0.9220141,0,1
0.2953885,-0.92182076,0,1
0.29417264,-0.9203217,0,1
0.29333368,-0.9163481,0,0
0.29528886,-0.91689277,0,0
0.29506344,-0.9167932,0,0
0.29323,-0.9196335,0,1
0.29686296,-0.9173943,0,1
0.29694897,-0.917615,0,1
0.29393506,-0.9188452,0,1
0.29279628,-0.92146677,0,1
0.29379714,-0.9185177,0,1
0.29191092,-0.92085814,0,1
0.2937834,-0.9195132,0,1
0.29521787,-0.91615856,0,0
0.29463246,-0.9186841,0,0
0.2953284,-0.91847277,0,1
0.2935492,-0.91466486,0,1
0.2963634,-0.9198054,0,1
0.29037794,-0.91659415,0,1
0.29486662,-0.91722333,0,1
0.29278445,-0.92096734,0,1
0.29414326,-0.9188887,0,0
0.293104,-0.9184189,0,0
0.29514304,-0.919813,0,0
0.29631048,-0.921353,0,0
0.29235414,-0.91963637,0,0
0.2933018,-0.9196079,0,0
0.29331216,-0.91836095,0,0
0.29478657,-0.9200337,0,1
0.29723394,-0.9191864,0,1
0.29475778,-0.9194032,0,1
0.29188138,-0.9216366,0,1
0.29533857,-0.92138934,0,1
0.29820755,-0.91919136,0,1
0.29700464,-0.9200967,0,1
0.29707086,-0.9190651,0,1
0.30097675,-0.91440654,0,1
0.29307455,-0.9199822,0,1
0.29563588,-0.9191818,0,1
0.29408783,-0.9207923,0,1
0.2965265,-0.9186857,0,0
0.29500198,-0.91839826,0,0
0.2954141,-0.9165138,0,1
0.29878175,-0.9193548,0,0
0.2962418,-0.91958666,0,0
0.2986205,-0.92135495,0,0
0.29615223,-0.92220896,0,0
0.3009479,-0.9187896,0,0
0.2978962,-0.9206815,0,0
0.29643157,-0.922709,0,1
0.2960614,-0.92172503,0,1
0.29353714,-0.92151934,0,1
0.29285514,-0.9210919,0,1
0.2929147,-0.9181261,0,1
0.29445326,-0.91728127,0,1
0.29317263,-0.9213181,0,1
0.29326755,-0.921787,0,1
0.29213327,-0.9206042,0,1
0.29327506,-0.92111325,0,1
0.29424405,-0.9216968,0,1
0.292652,-0.92063737,0,0
0.2928441,-0.92218816,0,0
0.2892416,-0.9143759,0,0
0.2950854,-0.9198851,0,0
0.29506984,-0.9186304,0,0
0.29504144,-0.9228142,0,1
0.2952157,-0.92244405,0,1
0.29472518,-0.9226757,0,1
0.29574925,-0.92197037,0,1
0.29373544,-0.9217724,0,0
0.29515398,-0.92109424,0,0
0.29434705,-0.92259204,0,0
0.29494083,-0.92166734,0,0
0.28914085,-0.91690975,0,1
0.29074094,-0.91930234,0,1
0.2914694,-0.9197748,0,1
0.29339483,-0.9176421,0,0
0.29114157,-0.9210862,0,0
0.29144174,-0.9219031,0,0
0.29239255,-0.91882735,0,1
0.29327938,-0.91890156,0,1
0.2941269,-0.91908383,0,1
0.29082942,-0.9186994,0,0
0.2957299,-0.9185276,0,0
0.2874805,-0.92286617,0,0
0.28973192,-0.91926926,0,0
0.29086,-0.9188679,0,1
0.29700378,-0.9193115,0,1
0.2963112,-0.91912675,0,0
0.29114974,-0.9144693,0,1
0.29340833,-0.91462296,0,1
0.2958465,-0.9191749,0,1
0.29548857,-0.91922855,0,0
0.29612267,-0.91917694,0,0
0.29298955,-0.91703016,0,1
0.29533118,-0.9179771,0,1
0.29072675,-0.91643226,0,1
0.29947394,-0.9162977,0,1
0.29328716,-0.9204664,0,1
0.29840592,-0.9171033,0,1
0.29313022,-0.9189007,0,1
0.2971933,-0.91668916,0,1
0.2985023,-0.91773117,0,1
0.29541236,-0.9162226,0,1
0.297415,-0.9152742,0,1
0.29569653,-0.915848,0,1
0.29381853,-0.9203715,0,1
0.2963469,-0.9176104,0,0
0.29345912,-0.91843045,0,0
0.29539216,-0.9164617,0,0
0.2940004,-0.918935,0,0
0.29638496,-0.9159602,0,0
0.29519498,-0.9186273,0,0
0.29493704,-0.91775256,0,0
0.2930131,-0.91644263,0,0
0.2940878,-0.91925526,0,0
0.29398414,-0.91846144,0,1
0.29432833,-0.9156064,0,1
0.29660854,-0.9171835,0,0
0.29263416,-0.917371,0,0
0.29436636,-0.9203032,0,1
0.296904,-0.9203551,0,1
0.2923345,-0.91729426,0,1
0.29346472,-0.919273,0,0
0.2945212,-0.9187942,0,0
0.29431927,-0.9199052,0,0
0.29363817,-0.920256,0,1
0.29584283,-0.91738546,0,1
0.2965591,-0.9170759,0,1
0.29019895,-0.920558,0,1
0.29293627,-0.91894704,0,1
0.29285526,-0.9175241,0,0
0.28792423,-0.92131746,0,0
0.29438856,-0.92043,0,0
0.29555312,-0.9205185,0,0
0.29298505,-0.9151882,0,0
0.29537585,-0.9118645,0,1
0.29190138,-0.9193598,0,1
0.29421362,-0.9186407,0,1
0.2945137,-0.9187796,0,1
0.29698622,-0.9112797,0,1
0.3004824,-0.9131006,0,0
0.2930417,-0.9154332,0,0
0.2949844,-0.91634667,0,0
0.2938815,-0.91688746,0,1
0.2944487,-0.9176276,0,1
0.2960833,-0.9157837,0,1
0.2943407,-0.91674525,0,1
0.2952242,-0.9150599,0,1
0.29422992,-0.9167215,0,1
0.291169,-0.91981196,0,1
0.29450026,-0.92126286,0,1
0.29667416,-0.9186531,0,0
0.29520923,-0.9180653,0,0
0.29161042,-0.9187523,0,0
0.29534155,-0.9199828,0,0
0.2964831,-0.9196153,0,0
0.29108554,-0.91942966,0,1
0.29172534,-0.91935897,0,1
0.2912794,-0.92066884,0,1
0.29361534,-0.9198173,0,0
0.29701352,-0.9173392,0,0
0.29866666,-0.9176841,0,1
0.2955749,-0.9192166,0,1
0.2906249,-0.92088985,0,1
0.28819746,-0.92425424,0,1
0.29500198,-0.9190999,0,0
0.29140872,-0.91857934,0,1
0.29451874,-0.91632247,0,0
0.29592842,-0.91810685,0,0
0.29585034,-0.9179683,0,0
0.29404518,-0.9203311,0,0
0.29553008,-0.9148378,0,0
0.2974489,-0.9169595,0,0
0.29499078,-0.919392,0,0
0.29353148,-0.9169551,0,1
0.29697794,-0.9170108,0,1
0.2970633,-0.919415,0,1
0.29001027,-0.9152944,0,0
0.29682487,-0.92148507,0,1
0.29535142,-0.9211655,0,1
0.29680994,-0.9199152,0,1
0.296082,-0.9212702,0,1
0.29687002,-0.92092335,0,1
0.29458654,-0.9217277,0,0
0.28940636,-0.92133474,0,0
0.2929638,-0.9226326,0,0
0.29455304,-0.9219434,0,0
0.29597104,-0.92152524,0,0
0.2954368,-0.91947913,0,0
0.29396775,-0.91848963,0,0
0.29918256,-0.91782594,0,0
0.2932387,-0.919374,0,0
0.2972908,-0.9199892,0,1
0.29749584,-0.9182521,0,1
0.2949319,-0.91926473,0,1
0.2953367,-0.9204242,0,1
0.2963233,-0.9211621,0,1
0.2944549,-0.9212618,0,1
0.29396856,-0.917578,0,1
0.29543063,-0.9194035,0,1
0.29219285,-0.9194195,0,1
0.29652485,-0.9194532,0,1
0.29713154,-0.91698956,0,0
0.29446614,-0.91814995,0,0
0.29643828,-0.9198793,0,0
0.29592288,-0.91697496,0,0
0.29884496,-0.9169351,0,0
0.29354656,-0.9162917,0,1
