undermine_score,support_score,predict_label,gold
-0.023340177,0.0042559663,1,1
-0.02344419,0.005415798,1,1
-0.022246834,0.003982952,1,1
-0.022046678,0.0038591996,1,1
-0.021934234,0.003736394,1,1
-0.023974165,0.0063368403,1,0
-0.02183984,0.004223273,1,0
-0.023937525,0.0042846245,1,0
-0.022211067,0.004202678,1,0
-0.022799306,0.0048258607,1,0
-0.021792952,0.0038702404,1,0
-0.021719437,0.0041881027,1,0
-0.021237858,0.0041785445,1,0
-0.02343106,0.005012515,1,1
-0.022829697,0.005208783,1,1
-0.021595381,0.0035383888,1,0
-0.022090964,0.0037883185,1,0
-0.021700973,0.0037501631,1,1
-0.021041328,0.0039963527,1,1
-0.021921119,0.0033034277,1,0
-0.02256966,0.0038887812,1,0
-0.022385249,0.003890087,1,0
-0.021698155,0.0031952905,1,0
-0.022526149,0.0048910324,1,0
-0.021253087,0.00505694,1,0
-0.021802017,0.004268826,1,0
-0.021919671,0.0039975303,1,1
-0.02254912,0.004944533,1,1
-0.021981781,0.0037676957,1,1
-0.021920219,0.0040627113,1,1
-0.0225542,0.0041411985,1,1
-0.022171283,0.0043044807,1,1
-0.022809334,0.004153292,1,0
-0.022747915,0.004346515,1,0
-0.022234615,0.003848739,1,0
-0.021855092,0.0035308562,1,0
-0.022437045,0.004562744,1,0
-0.023516249,0.004749051,1,0
-0.020898586,0.0040129535,1,1
-0.021009298,0.0046730386,1,1
-0.021156713,0.0033292565,1,0
-0.021204082,0.0034222407,1,0
-0.021882603,0.0041109566,1,0
-0.022486653,0.0043239817,1,0
-0.022436753,0.004867548,1,0
-0.021853112,0.004243655,1,0
-0.0226952,0.0047442466,1,1
-0.021602698,0.0038846363,1,1
-0.021628005,0.0038570408,1,1
-0.021886263,0.004060339,1,1
-0.02231873,0.004142384,1,1
-0.02125289,0.0034943493,1,1
-0.0232157,0.0061760126,1,1
-0.02291628,0.005619139,1,1
-0.02131457,0.003679709,1,1
-0.021291323,0.0039643603,1,1
-0.022275686,0.0045764353,1,0
-0.022689458,0.005087464,1,0
-0.02345419,0.006624274,1,0
-0.022641342,0.0054771355,1,1
-0.022634003,0.005436313,1,1
-0.0226628,0.0054833414,1,1
-0.0248352,0.007878221,1,1
-0.021471495,0.0037136227,1,1
-0.021467568,0.0035943855,1,1
-0.02389646,0.0056732213,1,0
-0.022963569,0.0053622276,1,0
-0.021315303,0.0040975027,1,0
-0.02323374,0.0049150777,1,1
-0.021896357,0.004642166,1,1
-0.022586707,0.0041861534,1,1
-0.02289045,0.004797686,1,0
-0.021431258,0.0036378019,1,0
-0.02385391,0.0061610905,1,0
-0.022240378,0.004966005,1,1
-0.024891881,0.007893441,1,1
-0.02420992,0.00724305,1,1
-0.022938028,0.0055683823,1,1
-0.022746231,0.0051039476,1,1
-0.021557288,0.0046136975,1,1
-0.022048969,0.004214919,1,1
-0.022705186,0.0050646095,1,1
-0.022971492,0.0048868945,1,1
-0.022061266,0.003930318,1,1
-0.021865705,0.003996292,1,0
-0.022110835,0.0047112973,1,0
-0.022592645,0.0043071285,1,0
-0.022576993,0.003997812,1,0
-0.021945717,0.00383991,1,0
-0.02167786,0.0042058267,1,0
-0.022510776,0.0049864254,1,0
-0.022172108,0.00498549,1,0
-0.022970159,0.004186877,1,0
-0.022625618,0.005054728,1,1
-0.02310794,0.005647701,1,1
-0.022989158,0.005034624,1,1
-0.022698767,0.005663489,1,1
-0.023140319,0.005451368,1,1
-0.021827696,0.0035912404,1,0
-0.022468729,0.0048367656,1,0
-0.022420157,0.0039469516,1,0
-0.022623118,0.0042073466,1,1
-0.022304382,0.0044639413,1,1
-0.021908231,0.003809318,1,1
-0.02220577,0.0037174015,1,1
-0.022319568,0.0029914845,1,0
-0.022340797,0.0036028326,1,0
-0.0224397,0.0038242843,1,0
-0.022518232,0.0033706822,1,0
-0.023203403,0.003619642,1,0
-0.022643853,0.0037497752,1,0
-0.022413012,0.0035304734,1,0
-0.022162128,0.003858679,1,0
-0.02238345,0.0034836018,1,0
-0.02249673,0.0037379558,1,0
-0.022166831,0.0037050778,1,0
-0.022263527,0.0036598882,1,0
-0.022883484,0.0044696117,1,0
-0.02220964,0.0037991889,1,0
-0.022178885,0.004001882,1,0
-0.022174742,0.0033172965,1,0
-0.022294996,0.0035758428,1,0
-0.02289919,0.0037091933,1,0
-0.022690304,0.0035961252,1,0
-0.022073105,0.0032945066,1,0
-0.022082314,0.0033702925,1,0
-0.022167094,0.0030836584,1,0
-0.022645682,0.004112174,1,0
-0.023243297,0.004079717,1,0
-0.023062333,0.0044584656,1,0
-0.02275388,0.004011958,1,0
-0.023301614,0.0052685514,1,0
-0.022821654,0.0033707255,1,0
-0.022993434,0.004070229,1,0
-0.0241738,0.0058983336,1,1
-0.023862531,0.006024266,1,0
-0.022846704,0.0056812237,1,1
-0.022942724,0.005397911,1,1
-0.022122968,0.005048019,1,1
-0.023048054,0.0061762324,1,0
-0.022770345,0.0054515903,1,0
-0.021876017,0.005183153,1,0
-0.022777863,0.0067808274,1,0
-0.022227306,0.00491664,1,0
-0.021712715,0.005276438,1,1
-0.022136569,0.005467223,1,1
-0.023342682,0.0057326215,1,1
-0.022188121,0.0050019724,1,1
-0.022708977,0.005394029,1,1
-0.022183985,0.0055092443,1,1
-0.022090372,0.0047640153,1,1
-0.022160225,0.0053306585,1,1
-0.021747954,0.005056709,1,1
-0.022525439,0.0050569465,1,1
-0.022668283,0.005795059,1,1
-0.022246238,0.0043304497,1,0
-0.022800703,0.0041397936,1,0
-0.022138197,0.0038184621,1,0
-0.022146415,0.003290466,1,0
-0.022790331,0.004212982,1,0
-0.022049183,0.0038098427,1,0
-0.022154633,0.0051781815,1,0
-0.023263525,0.006342373,1,1
-0.021719346,0.0044001443,1,1
-0.022371018,0.0053938376,1,1
-0.021887237,0.00485882,1,0
-0.022153366,0.0044939336,1,0
-0.021736752,0.0045053493,1,0
-0.022367898,0.0047257934,1,1
-0.021986831,0.004352675,1,1
-0.021837939,0.004199325,1,1
-0.021995448,0.0044019404,1,1
-0.021112487,0.0042542648,1,0
-0.021217626,0.004199166,1,0
-0.021934295,0.004077621,1,0
-0.022187166,0.004563315,1,1
-0.022156704,0.0043615615,1,0
-0.0224972,0.0046582203,1,0
-0.021961238,0.0042650793,1,0
-0.02275291,0.0047637923,1,1
-0.022686388,0.0047832793,1,1
-0.022515442,0.004929743,1,1
-0.023015492,0.0058711786,1,1
-0.022585496,0.0056277593,1,1
-0.022358213,0.004550169,1,1
-0.022648927,0.0050392416,1,1
-0.023062978,0.0050980104,1,1
-0.022981418,0.005333029,1,1
-0.022991855,0.0053785713,1,1
-0.022229431,0.0044232085,1,1
-0.022972696,0.005865037,1,1
-0.02236817,0.005779319,1,1
-0.022457916,0.0060392795,1,1
-0.021673638,0.004751702,1,0
-0.021882955,0.0052277083,1,0
-0.022281272,0.0057617226,1,0
-0.021932509,0.004400829,1,1
-0.022292022,0.0052739703,1,1
-0.022404052,0.0044565573,1,1
-0.021327553,0.003908386,1,1
-0.022341296,0.0052311514,1,1
-0.021955285,0.0042641703,1,1
-0.021855151,0.004958868,1,0
-0.022124164,0.0048188674,1,0
-0.021959133,0.0047344454,1,0
-0.02231634,0.0047377897,1,1
-0.024242997,0.007904008,1,0
-0.024210509,0.0078547355,1,0
-0.022826683,0.0067866584,1,0
-0.023062726,0.004532689,1,1
-0.023414489,0.0051932107,1,1
-0.021683894,0.003286953,1,1
-0.021918017,0.0032483353,1,1
-0.022775073,0.00455513,1,1
-0.02306389,0.0050319047,1,0
-0.02239421,0.003581869,1,1
-0.02174258,0.0035732645,1,0
-0.021482829,0.0035253093,1,0
-0.022538902,0.0042086737,1,0
-0.021873198,0.0031368025,1,0
-0.021789692,0.0030695265,1,0
-0.022213012,0.003100356,1,0
-0.02235179,0.0039317505,1,1
-0.022080943,0.0032723006,1,1
-0.022117388,0.0032090475,1,1
-0.021699255,0.0035450794,1,1
-0.021904957,0.003198916,1,1
-0.02319578,0.00421714,1,0
-0.021998053,0.002884773,1,0
-0.022212839,0.0029175417,1,1
-0.022040565,0.0032547684,1,1
-0.022183254,0.0034616701,1,1
-0.02203213,0.0027719797,1,1
-0.021670982,0.003279584,1,1
-0.022691645,0.0038329745,1,0
-0.022490498,0.0031485786,1,0
-0.02174902,0.003957697,1,1
-0.022028456,0.0037598172,1,1
-0.022239892,0.003931285,1,1
-0.021923017,0.0038502645,1,1
-0.021948043,0.0039287293,1,1
-0.02267322,0.0036735842,1,1
-0.022275554,0.0035747695,1,1
-0.022733953,0.0037628398,1,1
-0.02220093,0.003299537,1,1
-0.022805013,0.003407578,1,1
-0.023825109,0.0052390615,1,0
-0.022142584,0.0042587565,1,0
-0.022971157,0.0045403643,1,0
-0.024095114,0.006916427,1,0
-0.0225574,0.0043829577,1,0
-0.022049109,0.0037482511,1,0
-0.02178757,0.003950363,1,0
-0.022904662,0.005279623,1,1
-0.022237761,0.0034380993,1,0
-0.023134328,0.0045058215,1,1
-0.023652341,0.0048745004,1,1
-0.022333775,0.004283018,1,1
-0.021680009,0.002934223,1,1
-0.020949904,0.0031197937,1,1
-0.021880154,0.003908176,1,1
-0.022436673,0.003958511,1,1
-0.023197208,0.0038374318,1,1
-0.022384498,0.0036014253,1,0
-0.023669139,0.005025833,1,0
-0.022928104,0.0045463885,1,1
-0.021623712,0.0033160653,1,1
-0.02335884,0.005356347,1,1
-0.02298949,0.0045167976,1,1
-0.023237072,0.0044916235,1,1
-0.023830876,0.0051436457,1,1
-0.022568393,0.004083728,1,1
-0.022548366,0.004094201,1,1
-0.023711866,0.005460736,1,1
-0.023076544,0.0045537082,1,1
-0.025136687,0.0073689,1,1
-0.022555696,0.0042928546,1,1
-0.024185875,0.0059999553,1,1
-0.023095617,0.0044050026,1,1
-0.02453738,0.0068292995,1,1
-0.02279397,0.004653059,1,0
-0.023363657,0.0043695895,1,0
-0.02231111,0.004264614,1,0
-0.023223072,0.005371398,1,1
-0.02276705,0.004242085,1,0
-0.022932755,0.004073162,1,0
-0.023143616,0.0047545647,1,0
-0.023727726,0.004975643,1,0
-0.022078605,0.0038078562,1,0
-0.023037486,0.0042184414,1,0
-0.022598535,0.003851248,1,0
-0.022317637,0.0038146283,1,0
-0.023048881,0.00454447,1,0
-0.023057632,0.005375648,1,0
-0.023080569,0.005500622,1,0
-0.022857644,0.0046719606,1,0
-0.022417147,0.0040366985,1,0
-0.0221676,0.003246285,1,0
-0.022128684,0.0033382475,1,0
-0.02239903,0.0041323584,1,0
-0.021993216,0.0035023298,1,0
-0.022281002,0.003912326,1,0
-0.022331445,0.003974856,1,1
-0.021870334,0.0034376048,1,0
-0.02295289,0.0051269373,1,1
-0.022772102,0.0043312013,1,0
-0.024002634,0.0060636112,1,0
-0.023066748,0.004661269,1,0
-0.022716034,0.004043767,1,0
-0.02172766,0.0030300831,1,0
-0.022163706,0.0030106576,1,0
-0.022064535,0.0031601614,1,1
-0.022091834,0.0041529946,1,1
-0.023019802,0.0049112467,1,1
-0.024881748,0.006654931,1,1
-0.024074703,0.0053753713,1,1
-0.023888392,0.006056925,1,1
-0.022569977,0.004773698,1,1
-0.023675922,0.0047408463,1,0
-0.0229281,0.004507293,1,0
-0.022388276,0.0041081263,1,0
-0.02214826,0.00418609,1,1
-0.022407576,0.0034809662,1,1
-0.022355326,0.0042525176,1,1
-0.024016108,0.005409548,1,0
-0.023024125,0.0044248416,1,0
-0.022358745,0.0038725608,1,0
-0.023483677,0.004800598,1,1
-0.022299875,0.003561506,1,1
-0.021823063,0.0047299974,1,0
-0.022741146,0.0047761295,1,0
-0.022886246,0.004500637,1,1
-0.022407267,0.0035126894,1,1
-0.022603873,0.0037897537,1,0
-0.022222426,0.0040194374,1,0
-0.022047952,0.0033899676,1,0
-0.022050947,0.004155332,1,0
-0.023023877,0.0038798596,1,1
-0.02254999,0.004049316,1,1
-0.023578804,0.0047068796,1,1
-0.02286811,0.0042388,1,1
-0.023156311,0.0047613205,1,1
-0.023159076,0.00544097,1,1
-0.022827115,0.003898486,1,0
-0.023105849,0.0040334193,1,1
-0.0228854,0.0043151025,1,1
-0.0225328,0.0038311994,1,1
-0.02294603,0.0042014886,1,0
-0.022100847,0.0036315825,1,1
-0.021701615,0.0037183529,1,1
-0.022064708,0.003943091,1,1
-0.022756025,0.004859742,1,0
-0.022627097,0.004210336,1,0
-0.02302536,0.0056383945,1,0
-0.023040915,0.0045753494,1,1
-0.022662114,0.003925656,1,1
-0.022895861,0.004430602,1,1
-0.02197731,0.0036897603,1,1
-0.022794936,0.0051624873,1,1
-0.022754047,0.0048438767,1,1
-0.022380311,0.003767401,1,1
-0.022612935,0.0043266704,1,1
-0.02246361,0.0041074767,1,1
-0.022447988,0.003960628,1,1
-0.022682015,0.004145665,1,0
-0.023131106,0.004572853,1,0
-0.02260391,0.004207171,1,0
-0.022586824,0.0036239508,1,1
-0.022833608,0.004326813,1,1
-0.022904444,0.004653517,1,1
-0.023450846,0.0053528943,1,1
-0.022597421,0.004436629,1,1
-0.023497485,0.005158443,1,1
-0.022895554,0.0043203505,1,1
-0.022011971,0.003655713,1,1
-0.022012006,0.0039543062,1,0
-0.022064343,0.0037299218,1,0
-0.022526963,0.005256285,1,0
-0.022848932,0.0032760329,1,0
-0.023385767,0.0054049203,1,0
-0.023329278,0.00595116,1,0
-0.02306965,0.0042029233,1,0
-0.02277763,0.003771592,1,0
-0.022620194,0.003977379,1,0
-0.022634331,0.003898507,1,0
-0.023406051,0.0058613364,1,0
-0.023202207,0.005358672,1,0
-0.023422819,0.0046675494,1,1
-0.021713214,0.0043471633,1,1
-0.02187853,0.004008866,1,1
-0.021667661,0.0036041471,1,1
-0.022174425,0.0040058456,1,0
-0.022371925,0.0041562226,1,1
-0.022012705,0.0043289983,1,1
-0.02287823,0.0053862147,1,1
-0.022512266,0.0046216766,1,1
-0.021479357,0.0043076463,1,1
-0.022288676,0.0039922227,1,1
-0.022556027,0.004722724,1,0
-0.023110054,0.004668489,1,0
-0.023333455,0.005184263,1,1
-0.021900587,0.004376675,1,1
-0.021456704,0.0037461189,1,1
-0.021766812,0.0039958744,1,1
-0.022607211,0.00483602,1,1
-0.021779351,0.004667013,1,1
-0.021778528,0.0043608947,1,0
-0.021965973,0.0048429444,1,0
-0.022102907,0.0049211206,1,1
-0.022149805,0.005536847,1,1
-0.021437444,0.0042287423,1,1
-0.021339789,0.004562202,1,0
-0.022370256,0.006429482,1,0
-0.021779332,0.0040683476,1,0
-0.022811852,0.004855297,1,1
-0.02304299,0.00487752,1,0
-0.022024173,0.003315052,1,1
-0.021728631,0.0038729338,1,1
-0.021586252,0.0036555892,1,1
-0.022412593,0.0042414223,1,1
-0.021568272,0.0036191884,1,1
-0.021976981,0.0041696858,1,1
-0.021778654,0.004002867,1,1
-0.022652399,0.0043439507,1,1
-0.022201788,0.004228739,1,1
-0.022576325,0.0050719753,1,1
-0.023207158,0.0048215077,1,1
-0.022407811,0.00444361,1,1
-0.022035517,0.0042853057,1,1
-0.02174927,0.0039680726,1,1
-0.02243102,0.0039836047,1,1
-0.022457313,0.0045482945,1,1
-0.02213338,0.004133262,1,1
-0.022097372,0.0039040814,1,1
-0.022413615,0.0039711753,1,1
-0.021945301,0.004482896,1,1
-0.022219874,0.0042456826,1,1
-0.022013575,0.0039487407,1,1
-0.023852497,0.005028288,1,1
-0.022131138,0.004152374,1,1
-0.021274924,0.0031067543,1,1
-0.023434721,0.0050965426,1,1
-0.021991044,0.0036101858,1,1
-0.022447702,0.0052304706,1,1
-0.022941727,0.0061344644,1,1
-0.0213265,0.00343942,1,1
-0.022459857,0.0040164366,1,1
-0.02198821,0.004205404,1,1
-0.022090618,0.0035843886,1,1
-0.021960255,0.0036813458,1,1
-0.022663485,0.0042051068,1,1
-0.022559185,0.0049034664,1,1
-0.023228824,0.005646752,1,1
-0.022330504,0.0039303983,1,1
-0.022271048,0.0041137296,1,1
-0.02209535,0.0037854714,1,1
-0.022387668,0.0042772368,1,0
-0.022474203,0.004757695,1,0
-0.023340445,0.0047195815,1,0
-0.023369083,0.0054097143,1,0
-0.022067038,0.004169076,1,0
-0.022519268,0.004401865,1,0
-0.02270813,0.004404035,1,0
-0.022680432,0.004916694,1,0
-0.023310296,0.0050155027,1,0
-0.022460807,0.0045916345,1,0
-0.022781685,0.0048285993,1,0
-0.022157934,0.0045065028,1,0
-0.022444293,0.004195731,1,0
-0.022770915,0.0056524025,1,0
-0.023054123,0.004989,1,0
-0.022216091,0.003952666,1,0
-0.023253376,0.004792289,1,0
-0.023019508,0.005553758,1,1
-0.022864439,0.0050178226,1,0
-0.022992276,0.0050506564,1,0
-0.022080995,0.0034806035,1,0
-0.022199519,0.0038487902,1,0
-0.02226691,0.003964134,1,0
-0.022303747,0.004250163,1,0
-0.023866143,0.006358401,1,0
-0.022753479,0.0044921837,1,0
-0.022581954,0.004776496,1,0
-0.022630334,0.005171635,1,0
-0.022569958,0.004181198,1,0
-0.023286782,0.005827897,1,0
-0.022396166,0.004496984,1,0
-0.022498678,0.0049952026,1,0
-0.022023026,0.003626573,1,0
-0.022923179,0.0044079083,1,0
-0.022528699,0.0046923175,1,1
-0.02300927,0.0052515413,1,1
-0.022851082,0.0053643957,1,1
-0.022080474,0.0037948787,1,1
-0.022174504,0.0042124335,1,1
-0.022896055,0.004346798,1,1
-0.022163488,0.004980666,1,1
-0.02180831,0.004691211,1,1
-0.0241834,0.005315626,1,1
-0.022253226,0.004409961,1,1
-0.022615686,0.004870726,1,0
-0.022562483,0.005099516,1,0
-0.02239661,0.0046642506,1,0
-0.02273412,0.0047445446,1,0
-0.022391494,0.0044625876,1,0
-0.022130147,0.0039786613,1,0
-0.023614287,0.0057358076,1,1
-0.024734732,0.00638471,1,1
-0.025164774,0.006738979,1,0
-0.023332788,0.0054814983,1,0
-0.02262974,0.0043547084,1,0
-0.022196714,0.0044789584,1,0
-0.02185247,0.003931283,1,0
-0.022213243,0.0043588253,1,0
-0.022169778,0.0041093472,1,1
-0.021839848,0.0036476497,1,1
-0.022007868,0.004471495,1,1
-0.02181061,0.004873693,1,0
-0.021647938,0.0035622586,1,0
-0.021788465,0.0042463155,1,0
-0.024742795,0.008634035,1,0
-0.02236195,0.004937702,1,1
-0.022035092,0.004559357,1,1
-0.021904744,0.0035152659,1,1
-0.022181232,0.005759263,1,0
-0.022272702,0.004992316,1,0
-0.02247828,0.0038179005,1,0
-0.021780953,0.0034359004,1,0
-0.021665651,0.0043220436,1,0
-0.023486111,0.0060094693,1,0
-0.021854866,0.0048910007,1,0
-0.021559583,0.0042758095,1,0
-0.022904038,0.0051318994,1,0
-0.022134747,0.0046778293,1,0
-0.022618847,0.0050971475,1,1
-0.02338661,0.005265246,1,1
-0.021754716,0.0037979097,1,1
-0.022487136,0.003606774,1,0
-0.022150507,0.004213133,1,0
-0.021708155,0.0038618809,1,0
-0.021768719,0.0033577364,1,0
-0.022071317,0.0036671003,1,0
-0.025083391,0.007638747,1,1
-0.022999257,0.0054084207,1,1
-0.023635702,0.006313516,1,1
-0.02289243,0.0058683967,1,1
-0.02412164,0.006902509,1,1
-0.022736732,0.005181602,1,1
-0.022468401,0.0041343947,1,1
-0.024017163,0.007455355,1,1
-0.02410788,0.0073456448,1,1
-0.022414088,0.003880784,1,0
-0.022368405,0.004679081,1,0
-0.022246646,0.0038133143,1,0
-0.022243312,0.003586227,1,0
-0.0220619,0.0048770686,1,0
-0.022231963,0.004645617,1,0
-0.022324087,0.0044248877,1,0
-0.022178475,0.003855275,1,0
-0.023376038,0.0060679754,1,0
-0.022533169,0.003984697,1,1
-0.02211044,0.0049655763,1,1
-0.022000507,0.003489539,1,1
-0.022173878,0.00432605,1,1
-0.022815267,0.0048691565,1,0
-0.022518517,0.0040679174,1,0
-0.021664092,0.0035259775,1,0
-0.022356318,0.004001753,1,1
-0.023204226,0.0048217615,1,1
-0.021803223,0.0030587614,1,1
-0.022409633,0.0032702098,1,0
-0.022169087,0.0031993221,1,1
-0.022099538,0.0032900749,1,1
-0.022562686,0.0036634589,1,1
-0.021977533,0.0036294898,1,1
-0.023327053,0.0049213655,1,0
-0.022389695,0.0035667801,1,0
-0.02294948,0.004624033,1,0
-0.021373004,0.0028918232,1,0
-0.023202464,0.005185941,1,0
-0.023504287,0.0067530368,1,0
-0.023291478,0.0040925206,1,0
-0.023311224,0.0055426406,1,0
-0.022859337,0.0045764195,1,0
-0.023011802,0.00459301,1,0
-0.022254668,0.004211002,1,0
-0.022217747,0.0038918764,1,0
-0.024225488,0.005882617,1,0
-0.022086877,0.0039133145,1,0
-0.022159766,0.003415361,1,0
-0.021774013,0.0035594283,1,0
-0.021891266,0.0038844207,1,0
-0.024611976,0.0060377605,1,1
-0.022436451,0.0041621597,1,1
-0.023416653,0.0052247588,1,1
-0.022567304,0.0041091256,1,1
-0.022330532,0.0043189484,1,1
-0.026066424,0.008073297,1,1
-0.022778861,0.004016619,1,1
-0.02158263,0.004445931,1,0
-0.022226378,0.0049125515,1,0
-0.023308381,0.0061241807,1,0
-0.021715418,0.0043933354,1,1
-0.022180622,0.0037120297,1,1
-0.021846876,0.0046692467,1,1
-0.02128338,0.0042580715,1,0
-0.0225974,0.0047410917,1,0
-0.022369195,0.0050531216,1,0
-0.022738919,0.005715345,1,0
-0.024385048,0.007216235,1,0
-0.022514813,0.005145535,1,0
-0.021291172,0.0041351123,1,0
-0.022785965,0.0051623723,1,0
-0.022584593,0.0047099516,1,0
-0.023498282,0.0057591368,1,1
-0.02194875,0.0040159654,1,1
-0.02247823,0.004264096,1,1
-0.021931794,0.004165697,1,1
-0.022381574,0.003693826,1,0
-0.021944012,0.0031890543,1,0
-0.022511698,0.0037729046,1,1
-0.022385173,0.003742651,1,1
-0.022400245,0.0045369784,1,1
-0.022486076,0.004423755,1,1
-0.022091033,0.0046536876,1,1
-0.022584306,0.0052909334,1,1
-0.023089023,0.005424199,1,0
-0.022352468,0.0042027365,1,0
-0.02226482,0.0049907137,1,0
-0.022847814,0.0052286536,1,1
-0.023137761,0.0051970533,1,1
-0.023326293,0.0044418154,1,1
-0.02377561,0.005054383,1,1
-0.023352914,0.004498313,1,1
-0.022317566,0.0039776647,1,1
-0.02280727,0.004138658,1,1
-0.023775818,0.006020954,1,1
-0.02201348,0.003827223,1,0
-0.022300309,0.0036888071,1,0
-0.023522664,0.005221917,1,0
-0.023110446,0.0043938085,1,0
-0.02208098,0.0039098132,1,0
-0.022904374,0.0043950584,1,1
-0.022278873,0.004102543,1,1
-0.023526896,0.006631301,1,1
-0.022103114,0.0041192058,1,1
-0.023206849,0.0042711142,1,0
-0.021759054,0.0030933493,1,0
-0.021817788,0.003989077,1,0
-0.0218862,0.004562928,1,0
-0.02234267,0.004735227,1,0
-0.02227367,0.00400907,1,0
-0.02238912,0.0043687862,1,0
-0.021959422,0.003665233,1,1
-0.021765191,0.00350325,1,1
-0.021983296,0.0044348724,1,1
-0.023162574,0.0049367333,1,0
-0.021873685,0.0033260188,1,1
-0.0213636,0.00381489,1,0
-0.022863507,0.005408585,1,1
-0.021736905,0.0039960844,1,1
-0.021602705,0.003960409,1,1
-0.021756638,0.004081751,1,1
-0.022645198,0.005131768,1,1
-0.021853516,0.004434246,1,1
-0.021585058,0.0039145295,1,1
-0.022105787,0.0046822806,1,0
-0.023331888,0.0055860216,1,0
-0.021836549,0.004106695,1,0
-0.022204336,0.0050040297,1,0
-0.022317778,0.0045552705,1,1
-0.022054385,0.0041505797,1,1
-0.022480808,0.004622883,1,1
-0.02176562,0.0037536812,1,1
-0.02240888,0.0050668186,1,1
-0.021613479,0.0041044694,1,1
-0.021473937,0.0036188196,1,1
-0.0218587,0.0035414984,1,1
-0.02242212,0.0051423805,1,0
-0.022309292,0.004630144,1,0
-0.02387074,0.0071092625,1,0
-0.021639518,0.0041223634,1,0
-0.021697583,0.00431833,1,0
-0.022366922,0.0053579872,1,0
-0.02387074,0.0071092625,1,0
-0.022795865,0.005749463,1,0
-0.02248409,0.0050922427,1,0
-0.02251906,0.0038108788,1,0
-0.022365987,0.0031488477,1,0
-0.022915512,0.004027401,1,0
-0.022609975,0.0037140069,1,1
-0.02357925,0.0046365336,1,1
-0.023811769,0.0049514314,1,1
-0.022533547,0.0038634907,1,1
-0.022260701,0.0037654946,1,1
-0.022220146,0.0033714501,1,0
-0.021459248,0.0032148585,1,0
-0.021959644,0.003383805,1,0
-0.025111109,0.007337176,1,1
-0.022195611,0.005658721,1,1
-0.022227244,0.004726571,1,1
-0.023170555,0.0060047535,1,1
-0.022597643,0.0042035254,1,1
-0.022174522,0.0046790494,1,0
-0.02221879,0.0053737783,1,0
-0.021831699,0.0043479605,1,0
-0.02210857,0.00420429,1,0
-0.021809235,0.0035696188,1,0
-0.022052305,0.004639633,1,0
-0.021970037,0.0055584074,1,0
-0.022896657,0.004877681,1,0
-0.022823133,0.005026183,1,0
-0.022780381,0.004975826,1,0
-0.023434026,0.0053508836,1,1
-0.022121986,0.0042533637,1,1
-0.022886004,0.00463475,1,1
-0.022495423,0.0046088835,1,1
-0.022530816,0.0039933803,1,1
-0.02185199,0.0035037277,1,1
-0.021884017,0.0038974173,1,1
-0.022952732,0.0051229,1,1
-0.021888556,0.003800884,1,1
-0.02363855,0.0050244136,1,0
-0.02355137,0.0048941798,1,0
-0.023213549,0.0046652225,1,0
-0.02137664,0.0030760812,1,1
-0.021601487,0.0032451986,1,1
-0.021957899,0.003164987,1,1
-0.021207511,0.0030371696,1,0
-0.020748267,0.0029997397,1,0
-0.021206684,0.003247669,1,0
-0.02235097,0.0042897067,1,0
-0.021835247,0.00412131,1,0
-0.022740483,0.004205811,1,1
-0.021682343,0.0038353927,1,1
-0.022235429,0.003800252,1,1
-0.022387533,0.004806854,1,1
-0.022017078,0.003925832,1,1
-0.021928385,0.0038333898,1,1
-0.022640973,0.0039014788,1,0
-0.02280648,0.0043041436,1,0
-0.022668844,0.0038515404,1,1
-0.023071496,0.0046505285,1,0
-0.022511434,0.0047166985,1,1
-0.022077605,0.0033489172,1,1
-0.023094073,0.0041818162,1,1
-0.024404123,0.0058113066,1,1
-0.02322972,0.004309261,1,0
-0.02330716,0.004606382,1,0
-0.023636842,0.00571628,1,0
-0.022500077,0.004287649,1,0
-0.02198569,0.003914508,1,0
-0.022924615,0.0042240703,1,0
-0.022349931,0.0033914726,1,0
-0.022146722,0.0029841592,1,0
-0.021560045,0.0029325276,1,0
-0.021964155,0.0034334087,1,0
-0.021890294,0.002337765,1,0
-0.02170061,0.002444311,1,0
-0.022549596,0.00313281,1,0
-0.022727627,0.0038104434,1,0
-0.022173643,0.0026493296,1,0
-0.022112925,0.00294918,1,1
-0.022275427,0.003013215,1,1
-0.022593338,0.003879428,1,1
-0.023498345,0.004658122,1,0
-0.022995463,0.0037478572,1,0
-0.023345534,0.0041739,1,0
-0.023274716,0.0044409623,1,1
-0.02294592,0.0037411242,1,0
-0.022059467,0.0036144112,1,1
-0.022636749,0.0036895252,1,1
-0.024062378,0.0061176876,1,0
-0.021813676,0.0038425615,1,0
-0.02246504,0.0045957225,1,0
-0.022762343,0.0048474404,1,1
-0.022659438,0.0046289647,1,1
-0.022931162,0.0041141743,1,1
-0.022645067,0.0048501357,1,0
-0.022644801,0.0042092283,1,0
-0.02199107,0.0034722313,1,1
-0.021813154,0.003260917,1,1
-0.022900315,0.0046384437,1,1
-0.02550318,0.008121392,1,1
-0.02216951,0.004236886,1,1
-0.02139714,0.003517041,1,1
-0.025140107,0.0076830843,1,0
-0.024359101,0.005807271,1,0
-0.022591941,0.004646893,1,0
-0.023438348,0.0064160107,1,1
-0.022550136,0.004911318,1,1
-0.022388125,0.005144272,1,1
-0.022040596,0.0042723697,1,1
-0.02124929,0.003576654,1,1
