undermine_score,support_score,predict_label,gold
-5.1354594,5.0985484,1,1
-5.1282444,5.2852974,1,0
-6.6091404,6.922923,1,0
0.51955116,-0.57919675,0,0
0.7866111,-0.5320159,0,0
-1.448343,1.6044978,1,0
2.3966217,-2.5596008,0,0
4.0909247,-4.2110066,0,0
0.6450083,-0.841105,0,0
-3.9955149,4.4323616,1,1
-1.1730576,1.4381146,1,1
-2.6669292,2.6237023,1,1
-6.5819235,6.8768435,1,0
10.334356,-11.400522,0,0
9.910858,-10.8585415,0,0
3.575453,-4.176262,0,0
10.015989,-10.801979,0,0
8.047177,-8.479895,0,0
7.199661,-8.05015,0,0
7.412587,-8.111235,0,0
9.343179,-10.223385,0,0
-1.7178935,1.7866514,1,1
-6.4119387,6.658683,1,1
10.288702,-11.167606,0,0
9.929758,-10.912055,0,0
8.805568,-9.510166,0,0
-5.765857,6.2968307,1,1
-5.260453,5.756068,1,1
-6.582551,7.023364,1,1
-6.7675757,7.384076,1,1
-7.9306097,8.619662,1,1
-2.630193,2.5799968,1,1
-6.3710375,6.9859543,1,1
-4.9532166,5.497421,1,1
-6.3994656,6.9808397,1,1
3.7907455,-4.475018,0,0
8.1187,-8.850348,0,0
9.365167,-10.17898,0,0
-6.82626,6.9285555,1,1
-8.401321,8.876221,1,1
-9.61656,10.24726,1,1
6.441982,-6.9335685,0,0
1.4751484,-1.1903341,0,0
-7.9045,8.517431,1,1
-9.404055,10.069811,1,1
-2.412085,2.5306482,1,1
4.3572283,-4.5380926,0,0
-5.29017,6.7777805,1,1
-2.1426067,2.7268205,1,1
0.38317156,0.30443525,0,1
-1.1344454,2.2004297,1,1
-0.37155288,1.2940558,1,1
2.1625915,-1.5766284,0,1
-1.1892912,2.3586688,1,1
-0.8091538,1.7839916,1,1
2.489284,-3.4573793,0,0
1.8185353,-2.6980968,0,0
1.4043081,-2.3425655,0,0
0.095335245,-0.87323666,0,0
-0.48863626,-0.31317306,1,0
1.1184485,-1.904289,0,0
0.16699624,-0.96411157,0,0
0.8127959,-1.710473,0,0
0.9254594,-0.20871007,0,1
1.495969,-2.4544497,0,0
-1.3140908,2.2127001,1,1
1.6773772,-1.7591968,0,1
0.53558683,-0.5637975,0,1
-0.23058414,0.9777238,1,1
0.96759486,-0.45504963,0,1
-1.1603925,2.2764363,1,1
0.6320572,-1.6017965,0,0
-2.9654837,2.697513,1,0
1.5370721,-2.3649423,0,0
-3.4692135,3.2211416,1,0
0.62800384,-1.4561756,0,0
0.2531289,-1.1494993,0,0
-3.2584991,3.0784492,1,0
0.14913309,-0.92273736,0,0
-0.68159324,1.5203611,1,1
2.6942625,-2.3141246,0,1
2.6897995,-2.2457783,0,1
1.0429301,-0.41502386,0,1
-0.27976322,1.1605074,1,1
0.07875967,0.80741763,1,1
-2.3269117,3.2506256,1,1
-0.08966255,-0.8120861,0,0
-0.1469078,-0.6351265,0,0
2.0988257,-3.0252886,0,0
-1.2660228,0.7448244,1,0
0.39917493,-1.087867,0,0
-1.08968,0.49366665,1,0
-1.9569616,2.3893714,1,1
-4.0514727,4.4026833,1,1
-7.5877485,8.9819565,1,1
0.10311633,-0.32142332,0,1
-1.3310463,1.5868125,1,0
-0.8948605,1.0703611,1,0
-1.2552398,1.7777641,1,1
-3.0366395,3.8037534,1,1
3.8885596,-4.083639,0,0
0.2785051,-0.32384342,0,0
-1.3646331,2.0051932,1,0
1.3679024,-1.3040495,0,0
1.1950922,-1.4215418,0,0
-0.4949975,0.49885345,1,0
3.0881486,-3.711876,0,0
0.0040450096,-0.5156679,0,0
6.2343245,-6.2182717,0,0
3.8857841,-4.6231093,0,0
1.8666629,-1.9641831,0,0
-0.24959314,0.31564307,1,0
0.79174614,-0.948702,0,0
10.094744,-11.01443,0,0
-1.3212805,1.7956305,1,0
-6.65079,7.2021117,1,1
-8.874477,9.4580765,1,1
-0.3440404,0.36903286,1,1
-7.867212,8.456166,1,1
-5.9864273,6.71939,1,1
-3.1238885,3.0062943,1,1
-8.696524,9.412531,1,1
2.974624,-3.704669,0,1
-9.468728,10.189758,1,1
2.961821,-3.2570662,0,0
-5.256467,5.5293894,1,0
-7.600479,8.326977,1,1
-5.785184,5.905566,1,1
-4.602623,4.5958323,1,1
-4.6899056,5.01887,1,0
8.170922,-8.871477,0,0
0.05673957,-0.41902757,0,1
4.686755,-5.1579566,0,0
5.402541,-6.081442,0,0
6.620235,-7.275442,0,0
-1.3639218,1.3862935,1,0
-6.5256705,7.0031347,1,0
-5.370321,5.9030023,1,0
-3.3105295,3.3022456,1,1
-4.36817,4.31566,1,0
-7.3593216,8.033056,1,0
-7.019354,7.430393,1,0
-4.892145,5.026059,1,1
-0.8674071,0.9043527,1,1
-2.0426285,2.1168752,1,1
4.4702034,-4.521196,0,0
5.6680303,-6.0144444,0,0
4.6349688,-4.653947,0,0
4.052184,-4.090086,0,0
3.1320686,-2.785927,0,0
4.327458,-4.72062,0,0
-0.6944518,0.80197954,1,1
-4.792183,5.58192,1,1
-4.123857,4.324446,1,1
-4.560961,4.5321083,1,1
6.158458,-7.2009125,0,0
2.4200878,-3.288663,0,0
-10.797523,12.497704,1,1
-3.1545763,3.9186556,1,1
-6.6156144,7.7534246,1,1
-8.768094,9.941101,1,1
-8.290651,9.216509,1,1
7.232288,-8.226279,0,1
-6.194382,7.3965464,1,1
-10.863436,12.255003,1,1
-2.044177,2.6392639,1,0
1.3773823,-1.8331313,0,0
1.9201701,-2.248533,0,0
-7.531039,8.545637,1,1
-4.4770985,6.260742,1,1
-8.311463,8.954252,1,1
-9.496157,10.165352,1,1
-8.416466,8.91361,1,1
-9.077179,9.850088,1,1
-6.8449574,7.4563484,1,1
1.2451086,-1.5435505,0,1
-0.21957898,0.21498919,1,1
-5.1686387,5.1995745,1,1
-7.309518,7.7168474,1,1
2.6970453,-3.303865,0,1
-7.1780334,7.9622064,1,1
-4.89223,5.229515,1,1
-4.262435,4.7617383,1,0
-3.0324826,2.9027758,1,0
0.029172182,-0.63455564,0,0
-3.6794558,3.7796278,1,0
-1.4937941,2.4461505,1,1
-0.76313865,1.1901473,1,1
0.5518949,-0.2796347,0,1
2.8111408,-2.6536026,0,1
7.8018427,-8.486881,0,0
-0.7467949,0.24178684,1,0
1.0146143,-1.2925024,0,0
8.529726,-9.893522,0,0
-1.6493871,1.5611825,1,0
0.64320743,-1.1531963,0,1
0.023333073,-0.4669323,0,1
3.3782754,-3.9863021,0,1
0.18292424,0.13943791,0,0
1.5690954,-1.2395271,0,1
1.1912302,-1.3152081,0,1
2.1930947,-1.8575563,0,1
-4.331544,5.130904,1,0
-0.85171044,1.0539358,1,1
0.47085357,-0.42492366,0,1
9.524691,-10.271753,0,0
7.557031,-8.539531,0,0
-9.198204,9.885937,1,1
6.627811,-7.051312,0,0
-7.897749,8.321486,1,1
4.8340855,-5.505207,0,1
-6.520503,7.078018,1,1
8.286297,-9.052406,0,0
-8.077592,8.7805605,1,0
10.578469,-11.486443,0,0
9.3495655,-10.08181,0,0
9.595673,-10.364027,0,0
9.812387,-10.56615,0,0
-7.937036,8.580183,1,1
-5.6708,5.849113,1,1
-5.4125,5.7486534,1,1
-4.486526,4.7239375,1,1
-3.4228911,3.1353016,1,1
8.4752,-9.039314,0,0
10.598694,-11.606202,0,0
10.484474,-11.416973,0,0
10.141077,-11.07442,0,0
9.50835,-10.411459,0,0
6.1078386,-6.4708433,0,1
8.00205,-8.698843,0,1
5.4850793,-5.7588167,0,1
8.243333,-8.785986,0,0
8.006757,-8.824616,0,0
9.49337,-10.274399,0,0
9.143536,-10.278091,0,0
9.331842,-10.231127,0,0
8.009937,-8.761103,0,0
6.917042,-7.50241,0,0
1.3072563,-1.5015532,0,0
9.699545,-10.421894,0,0
9.899928,-10.735221,0,0
7.9251957,-8.409556,0,1
3.6828334,-3.7732563,0,1
5.262222,-5.417206,0,1
-0.9227122,1.0382736,1,0
-3.872327,4.272498,1,1
-5.0993643,5.8190885,1,1
-1.6815386,2.2793498,1,1
-1.222308,1.3926008,1,1
2.4910672,-2.901599,0,1
-1.375801,1.5303656,1,0
1.5299417,-1.9048231,0,1
-7.565205,8.659596,1,0
-6.2375016,7.1394715,1,0
0.25874746,0.10579838,0,0
-0.25229216,0.6371951,1,1
-3.9114237,4.712789,1,0
-3.581463,4.323482,1,0
-5.1253023,6.240577,1,0
-3.3032455,3.848143,1,1
-2.5412354,3.0685678,1,1
-1.4972596,1.8133249,1,1
1.1899981,-1.5092051,0,1
0.83963245,-1.1258935,0,1
-0.78200805,1.4612578,1,0
0.32899937,-0.33317602,0,0
1.3335137,-1.4364479,0,1
3.9435532,-4.4692173,0,1
-2.7458267,3.2942138,1,0
-0.6314583,1.7448661,1,0
-0.3177933,1.0006421,1,0
0.40281057,-0.7317455,0,0
-2.5123947,3.0924315,1,0
-1.2427045,1.8141605,1,0
-7.2068186,7.702305,1,0
-7.872089,8.672882,1,0
6.868841,-7.584157,0,0
1.3064557,-0.8711197,0,0
-1.9617847,2.2772217,1,1
4.596436,-5.1410484,0,1
-7.8899775,8.525543,1,1
-8.938764,9.753227,1,1
4.5874586,-4.730784,0,0
7.6267586,-8.242598,0,0
8.866634,-9.649297,0,0
8.063414,-8.764041,0,0
9.580776,-10.61461,0,0
9.567954,-10.568741,0,0
-3.983648,4.005781,1,0
-1.8003095,2.285563,1,0
-3.5140615,3.1651237,1,0
1.3391485,-1.779294,0,0
8.686733,-9.45094,0,0
7.7059793,-8.660727,0,0
-8.433697,9.138927,1,1
-0.65424824,0.745692,1,1
-8.290965,8.970692,1,1
-7.214839,7.9095044,1,1
4.056122,-4.637221,0,0
5.7041106,-6.0590076,0,0
-1.6427497,1.8873043,1,0
0.10859537,-0.1084981,0,0
-2.2596498,2.528356,1,1
1.685204,-1.799212,0,1
6.012033,-6.578111,0,0
5.2644777,-5.2556496,0,0
3.1044037,-3.0921364,0,1
-3.582636,3.821613,1,1
6.2895193,-6.471003,0,0
9.676079,-10.4152,0,0
0.062604845,-0.057563484,0,0
-6.395677,6.6816354,1,1
-0.06169188,-0.064833164,0,0
5.364312,-5.849937,0,0
-3.886714,3.7818599,1,0
-7.6726427,8.130875,1,1
-7.936147,8.505039,1,1
-7.899422,8.495863,1,1
-7.2154956,7.5922823,1,1
-4.9318037,4.9859138,1,0
-4.10985,4.3973227,1,1
0.36901355,-0.3304652,0,1
3.2292387,-3.9745352,0,1
-3.4333236,4.0172033,1,1
-1.1820807,1.1563667,1,1
5.4142714,-6.165338,0,1
-2.7301083,2.7385244,1,1
-3.0228324,3.362142,1,1
-6.626091,7.1843896,1,1
-8.128969,8.869054,1,1
-4.5430584,4.948696,1,1
-3.5849848,4.038219,1,1
4.9711447,-5.0184274,0,0
7.440193,-7.782496,0,0
7.2346845,-7.6766276,0,0
-1.7435031,1.7017299,1,0
-5.5970182,5.93651,1,0
-5.499032,5.6071806,1,0
7.2275524,-7.831258,0,0
7.8262,-8.512857,0,0
8.324642,-9.2521925,0,0
7.6092243,-8.264985,0,0
-5.996352,6.2764626,1,1
-7.178158,7.6445684,1,1
-7.9558764,8.454266,1,1
-3.293274,3.1719928,1,0
-0.095015764,0.25949502,1,0
-2.6358426,2.663353,1,0
-7.5849214,8.410188,1,0
-7.5514545,8.692967,1,0
-7.531023,8.493911,1,0
-4.7240696,5.3216085,1,0
-3.9719296,3.9740834,1,0
-4.6489983,4.863596,1,0
-5.572707,6.0251245,1,0
-3.6986036,3.974763,1,0
5.273419,-5.5563955,0,1
4.0443196,-3.8865077,0,1
4.963405,-5.206365,0,1
5.466936,-5.9788637,0,1
5.552374,-6.1484427,0,1
2.3073344,-2.322939,0,1
3.1656032,-3.49896,0,1
2.2006068,-2.009324,0,1
-1.6113837,1.9920655,1,1
6.090113,-6.3169975,0,0
5.7228327,-6.2235603,0,0
5.883642,-6.4375687,0,0
4.4711533,-4.87456,0,0
4.8870077,-5.1759224,0,0
-1.9605839,2.3825984,1,1
-3.7194562,4.871128,1,1
-5.5230727,5.8114223,1,1
1.0107205,-1.4662619,0,1
-5.9226713,6.995519,1,1
1.3051949,-0.99465334,0,1
0.8595791,-0.89560604,0,1
-7.0037084,7.9385276,1,1
-4.016169,4.9200864,1,1
-0.9695872,1.9541826,1,1
-3.4908156,4.0027695,1,1
-3.7104244,3.9931042,1,1
-5.656852,6.157674,1,1
5.8523235,-6.2403135,0,0
-5.8867564,6.35076,1,1
-2.1058817,3.1039486,1,1
-7.0294704,7.9418955,1,1
-1.0021691,1.0193958,1,0
-2.570714,3.0340767,1,0
-1.5096588,1.7838979,1,1
-2.798345,2.4996128,1,1
8.300682,-9.467131,0,0
6.459663,-7.316371,0,0
0.80034435,-1.0627441,0,0
6.8971596,-7.4793754,0,0
5.8923883,-6.536083,0,0
5.240565,-5.7686396,0,0
-0.95636845,1.012835,1,0
-3.7816832,4.5688267,1,1
-2.578224,3.68068,1,1
-6.7074494,7.743841,1,1
-3.1324973,4.427726,1,1
4.3406286,-5.341864,0,0
-6.3091054,6.8690767,1,1
-6.071622,6.617749,1,1
-3.4098387,4.763667,1,1
1.2413214,-1.1265506,0,0
2.7716086,-3.7116206,0,0
-0.38119447,-0.26451933,1,0
-0.75119114,0.70341873,1,0
5.561637,-5.835316,0,0
6.012388,-6.420192,0,0
-6.4937816,7.2694383,1,1
7.24411,-7.922983,0,0
-8.718984,10.090234,1,1
2.6624613,-2.6407251,0,0
2.0203304,-2.6816878,0,0
-5.832464,6.465295,1,0
0.124742985,-0.25512028,0,0
-8.625779,9.378705,1,0
3.0431705,-3.413463,0,0
9.50911,-10.539984,0,0
-2.715234,2.7290123,1,0
4.9556284,-5.3792686,0,0
-6.67855,7.0998435,1,0
2.7908115,-3.2058473,0,1
9.113478,-9.898022,0,1
5.7923293,-6.6768436,0,1
2.3994014,-2.8619537,0,1
1.9542462,-2.3036451,0,1
-1.4577243,1.1829603,1,1
-0.48433304,0.55101585,1,1
9.349384,-9.850382,0,0
-0.3125882,0.47122288,1,0
10.529323,-11.266989,0,0
-4.8868566,5.1997027,1,0
7.7875066,-8.452352,0,0
8.084155,-8.298092,0,0
-0.68291235,0.85315275,1,0
-7.528329,8.314277,1,1
-0.88961065,1.2031956,1,1
-8.663388,9.583971,1,1
-8.738814,9.576309,1,1
-0.3465128,0.11969805,1,1
-3.8869102,4.4125605,1,1
-6.888898,7.343887,1,1
7.1108446,-7.5720387,0,0
-4.2380023,4.0932474,1,0
-3.1657884,3.3511338,1,0
3.4788642,-3.7014902,0,0
-0.49999928,0.5504613,1,1
8.545335,-9.55683,0,1
-2.9196014,3.3017597,1,1
-2.5151632,2.4729064,1,1
0.88774216,-0.5107298,0,1
-0.99693704,0.72449183,1,1
-2.1262808,1.8857766,1,0
7.795985,-8.521028,0,0
-0.30863202,0.049253702,1,0
9.508514,-10.223416,0,0
-9.590424,10.32021,1,0
4.817781,-4.864065,0,0
7.2342143,-7.874623,0,0
3.1484108,-3.2897494,0,0
5.5467243,-5.6968746,0,1
3.1921747,-3.5701056,0,1
0.66579723,-0.443344,0,1
5.218244,-5.7127466,0,0
0.36897373,-0.5583677,0,0
-0.7142153,0.7423568,1,0
3.7906642,-4.276446,0,0
-5.533287,6.177264,1,1
-6.558255,6.6024547,1,1
4.9220676,-5.578393,0,1
7.192198,-7.940514,0,0
6.6186857,-7.3017063,0,1
-10.288162,11.307634,1,1
8.013847,-8.788047,0,0
5.9597664,-6.5585856,0,0
3.4983256,-4.001146,0,0
-0.16355646,0.63828516,1,0
-6.276909,6.7352343,1,1
-2.226801,2.3928962,1,0
-3.8316996,4.109294,1,0
0.108626366,-0.26961327,0,0
-5.114834,5.3271265,1,1
-6.775627,6.9876575,1,1
-10.61685,11.45746,1,1
-9.6179695,10.230168,1,1
5.3073974,-5.868728,0,0
-1.3670523,1.8677664,1,1
-7.735522,8.615473,1,1
2.117693,-2.3458695,0,1
4.7058563,-5.176625,0,0
-8.80178,10.141207,1,0
-2.7079754,2.6669147,1,1
-1.401104,1.3625648,1,1
-3.1673386,3.299512,1,1
-1.9761344,2.3509932,1,1
-1.6959082,1.3012965,1,1
-0.38503563,1.3572433,1,1
-2.8183267,3.3574605,1,1
-0.33029234,0.5671401,1,1
6.4515343,-7.5285835,0,0
-2.5655656,3.4904516,1,1
4.590104,-5.1864204,0,0
4.3571124,-5.101636,0,0
-0.3790245,0.40358782,1,1
5.9238725,-6.5758905,0,0
-4.849167,5.0289145,1,1
-7.2758045,8.053885,1,1
0.34700555,0.0945276,0,0
3.5056498,-3.5847278,0,0
1.4180456,-1.3389935,0,0
3.9543374,-4.1137924,0,0
-0.3928275,0.7539444,1,0
4.606475,-5.716877,0,1
-3.3819828,3.788421,1,1
-0.09905273,-0.03951773,1,0
-2.1603694,2.3800042,1,1
-2.9071465,3.2553644,1,1
1.6133553,-1.7762842,0,1
-0.31165373,0.60327524,1,1
5.757803,-6.6061115,0,0
6.015537,-6.9160566,0,0
5.93626,-6.6281605,0,0
4.3486996,-5.1067843,0,0
1.7204492,-2.2932563,0,0
-0.6124759,1.1034472,1,1
5.065892,-6.044525,0,0
5.6818233,-6.5648384,0,0
4.736992,-5.3098035,0,0
-3.3035874,3.7699933,1,1
1.1206645,-1.5762584,0,0
-5.7095213,5.849697,1,1
1.8570477,-1.6976055,0,1
0.14850116,-0.25549674,0,1
0.52543783,-0.69467163,0,1
-1.1391685,1.0659328,1,1
4.0223684,-4.1519003,0,1
8.908069,-9.457802,0,0
4.3680177,-5.0080023,0,0
0.89219594,-0.9716579,0,0
-8.090254,8.669434,1,1
-0.24324179,0.6867343,1,0
9.522423,-10.225077,0,0
8.686954,-9.393196,0,0
8.973679,-9.756056,0,0
7.089763,-7.5904574,0,0
-0.42750072,0.33101404,1,0
2.025106,-1.9470274,0,1
-7.2753496,7.7879615,1,0
5.268577,-5.775865,0,1
7.3732834,-8.161829,0,1
-0.053399324,0.17269397,1,0
0.08254528,0.00437665,0,0
7.5811696,-8.027857,0,0
-4.315953,4.6544805,1,1
-2.9167066,2.9856238,1,1
-6.5534143,7.133479,1,1
0.5956237,-0.6389869,0,0
3.7229624,-3.6111064,0,0
-4.4163795,4.270355,1,1
8.358063,-9.01457,0,0
9.264284,-10.090587,0,0
-5.323866,5.5634065,1,0
2.3271756,-2.5534668,0,1
3.8040416,-4.6239624,0,1
-0.52953875,0.57213724,1,1
2.962441,-3.1993575,0,1
1.1360843,-1.3566588,0,1
5.471312,-5.828529,0,0
-3.3714104,3.799209,1,0
-1.5336493,1.4213417,1,0
4.0962973,-4.7112775,0,0
-3.4344635,3.6644888,1,1
-5.205218,5.909015,1,1
-2.0189075,2.9777994,1,1
-2.5301917,2.7714355,1,1
-3.391274,3.1868408,1,1
-3.2832184,4.5530357,1,1
-4.723072,5.3707848,1,1
-2.3704329,2.7671204,1,1
-1.9284747,2.490906,1,1
-2.938311,3.9360032,1,1
-0.8225343,0.53586096,1,1
-4.5141416,5.7874055,1,0
1.9139091,-2.150986,0,0
-4.009349,4.461093,1,0
-4.5462837,5.12691,1,1
-0.18145394,-0.5334108,0,1
1.9114038,-2.157474,0,0
-3.512803,3.7912767,1,0
3.2528076,-4.3220086,0,0
2.3635254,-2.9154854,0,0
0.283014,-0.20707715,0,0
5.4987555,-6.0946302,0,0
-2.4555836,3.1994789,1,1
4.299217,-4.781189,0,0
3.3731096,-3.5550923,0,0
3.4221997,-3.8783426,0,0
-8.8328,9.825197,1,1
-7.167261,8.690954,1,1
-5.4855566,5.9166484,1,1
7.596899,-9.356903,0,0
3.9181938,-4.099378,0,0
-2.6839027,3.097207,1,1
-4.645187,5.948155,1,1
-5.28027,6.634286,1,1
-4.4066286,6.1960425,1,1
-3.8579938,4.5128736,1,1
-6.549674,7.675779,1,1
7.19944,-7.9572554,0,0
-7.0586443,8.193535,1,1
-6.541474,7.638775,1,1
6.8085957,-7.2832623,0,0
11.039433,-12.620302,0,0
6.9100065,-7.486622,0,0
-3.9944775,5.1274195,1,1
5.6666555,-6.743552,0,0
-4.5925217,4.9411936,1,1
-4.530038,5.817505,1,1
1.3572311,-2.0250964,0,0
2.835789,-3.8559153,0,0
-0.52767444,0.4212849,1,0
4.5256104,-4.8327885,0,1
8.911962,-9.775898,0,1
-6.49306,6.7729635,1,0
6.879746,-7.400844,0,1
3.4390316,-3.7923613,0,1
4.266517,-4.8797197,0,1
7.3895483,-8.041777,0,1
8.005125,-8.543938,0,1
7.8667154,-8.294756,0,1
7.097722,-7.4111834,0,1
7.833984,-8.415865,0,1
9.2312975,-9.716743,0,1
7.2635217,-7.5960746,0,1
7.3347416,-7.8056116,0,1
-5.334296,5.7137966,1,0
-6.030345,6.249836,1,0
-6.517496,6.9136934,1,0
-7.661449,8.004141,1,0
-8.098526,8.459164,1,0
-6.4966483,6.8580766,1,0
-7.6072845,7.9102316,1,0
-7.141446,7.509443,1,0
8.601974,-9.091084,0,1
6.682248,-7.015405,0,1
-7.472392,7.955829,1,0
-7.610337,7.9981055,1,0
-5.760974,5.904776,1,0
-6.58512,6.7232933,1,0
-7.4540644,7.9523416,1,0
7.300418,-7.858961,0,1
9.776526,-10.526819,0,1
7.926488,-8.506714,0,1
9.901563,-10.661463,0,1
8.013788,-8.479666,0,1
5.988775,-6.522505,0,1
-5.875581,6.1625724,1,0
-5.928563,6.1408286,1,0
-5.364565,5.631529,1,0
-6.867293,7.2943068,1,1
-6.0901003,6.617386,1,1
7.4679146,-8.682767,0,0
-1.7041066,1.8755559,1,1
1.1967382,-1.1993973,0,0
-8.133451,8.706794,1,1
-1.5952085,1.4911357,1,0
-2.8871043,3.6497626,1,1
-1.4905181,2.1609015,1,0
-5.3385725,5.8367615,1,0
2.7279549,-3.157011,0,0
-0.38140345,0.31016183,1,0
-5.56999,6.543069,1,0
3.986202,-5.1431837,0,1
-2.475408,2.9232798,1,1
5.0348506,-5.8608074,0,1
-3.0901842,4.2436514,1,0
-2.891427,3.4044428,1,0
2.7146983,-3.4250467,0,0
-1.754211,2.831293,1,0
-6.1100388,6.3284707,1,1
-1.9545404,2.746239,1,1
-5.6386194,5.8480515,1,1
-4.125135,4.2514467,1,1
3.3840785,-3.312282,0,0
2.6680672,-2.8907678,0,0
5.562105,-6.9818826,0,0
1.5837611,-1.2906098,0,0
5.8680468,-7.449826,0,0
6.490245,-7.5595417,0,0
2.1780915,-2.0473232,0,1
-4.7172384,5.303492,1,0
-6.6264973,7.784834,1,0
3.964149,-4.8399754,0,0
-2.7732441,3.0916462,1,0
-9.114712,9.805677,1,1
-5.0597982,5.400688,1,1
-5.7063227,5.9920917,1,1
-7.275773,7.899011,1,1
-3.7157516,3.8421988,1,1
-5.460701,5.462409,1,1
9.691409,-10.690981,0,0
4.7442636,-5.3498287,0,0
7.143769,-7.844696,0,0
-7.902884,8.4523325,1,1
-7.5544233,8.10608,1,1
-7.450275,8.064302,1,1
-6.0913696,6.5394077,1,1
-7.8160725,8.458864,1,1
-6.154647,6.4630966,1,1
1.5451694,-2.038776,0,0
-0.6556901,0.4346333,1,0
0.947598,-1.1205053,0,0
1.377282,-1.4375556,0,0
8.404281,-8.962844,0,0
-4.1817093,4.4288206,1,1
-9.572674,10.5174465,1,1
-9.420198,10.1316395,1,1
7.7728176,-8.275612,0,0
9.376072,-10.168497,0,0
5.0703716,-5.6379466,0,0
6.146709,-6.59204,0,0
6.5598807,-7.3411756,0,1
2.0232444,-2.2551627,0,1
-8.24783,8.646695,1,1
0.6926751,-0.8146429,0,0
-0.4065713,0.12027833,1,0
-3.1930099,2.8713434,1,0
-3.0099502,3.069364,1,0
-1.282112,1.0481343,1,1
-4.1865096,3.98731,1,1
-3.6626859,3.8269901,1,1
0.94553757,-1.2326037,0,1
8.089523,-8.721146,0,1
5.995812,-6.227271,0,1
-0.47090948,0.29382956,1,0
-1.4323,1.2041953,1,0
1.5485098,-2.0380235,0,0
-4.458515,4.447873,1,0
0.74103636,-0.65696275,0,0
-6.550666,6.8823304,1,1
-7.7430587,8.366367,1,1
-8.544069,9.150644,1,1
7.605113,-8.097216,0,0
6.6212893,-7.2448997,0,0
6.7498627,-7.3002825,0,0
6.112039,-6.473265,0,0
6.082737,-6.3438025,0,0
7.019798,-7.379768,0,0
-6.281833,6.6005774,1,1
-6.7284036,7.231148,1,1
-6.682041,7.2549953,1,1
1.1188059,-1.1093186,0,1
-4.469572,4.40016,1,1
-6.2657437,6.4390097,1,1
-2.4759257,2.4610991,1,0
-3.9134362,4.2327867,1,1
-10.708698,12.671214,1,1
-11.182692,13.180413,1,1
0.58846945,0.09074783,0,1
3.1004744,-3.009347,0,1
6.554639,-6.9962645,0,1
8.256274,-9.201275,0,0
4.0437145,-4.7641325,0,0
6.785458,-7.543027,0,0
1.4747713,-1.433131,0,0
3.079379,-3.9146574,0,0
3.2363873,-3.512579,0,0
-4.5053425,5.831414,1,1
0.22152185,0.24249554,1,1
-3.4514205,4.4380636,1,1
-5.8589926,7.5179806,1,1
-1.8741245,2.9405868,1,1
-3.8157458,5.0815606,1,1
0.3141886,0.706681,1,1
2.9762573,-4.0043564,0,0
-4.3726406,4.4239073,1,0
4.9660454,-6.1213484,0,0
-2.5615854,2.2459986,1,0
5.7906446,-7.074079,0,0
1.9746678,-2.8439476,0,0
-2.3422885,2.5147357,1,0
1.0712402,-2.3103201,0,0
-4.7991986,6.1912894,1,1
-5.3303957,6.501408,1,1
0.048531353,0.14279413,1,1
