undermine_score,support_score,predict_label,gold
1.3284453,-0.89153755,0,1
1.9371208,-1.446641,0,1
2.1509125,-1.661376,0,1
1.1591029,-0.74051905,0,0
0.7350288,-0.38917217,0,0
0.89299965,-0.47246334,0,0
-2.1608713,2.8268123,1,1
-2.2189255,2.9168904,1,1
-0.87830377,1.4091005,1,1
-1.5024476,2.039063,1,1
-2.586636,3.2965376,1,1
-2.546749,3.2532005,1,1
-2.3473625,3.0478902,1,1
-2.4336476,3.1654572,1,1
-1.8587497,2.517332,1,1
-2.4543447,3.2030516,1,1
-1.5384178,2.1365054,1,1
-2.195037,2.8399217,1,1
-2.348165,2.99964,1,1
2.7307258,-2.3453193,0,0
2.5684042,-2.0742857,0,0
2.8618205,-2.4084306,0,0
2.1614282,-1.7195634,0,0
2.6059306,-2.2855546,0,0
2.8239224,-2.343605,0,0
2.4974537,-2.0727344,0,0
2.571741,-2.0143554,0,0
2.8067815,-2.3651166,0,0
-0.48637986,0.91073906,1,1
-0.7522277,1.2678096,1,1
-0.4809477,0.9369285,1,0
2.1392636,-1.7894063,0,0
2.4250784,-1.9154928,0,0
-2.1670427,2.8465097,1,1
-2.0241709,2.6465783,1,1
-1.8351437,2.4386263,1,1
1.2791091,-0.79050654,0,0
1.3281568,-0.83115613,0,0
1.1364539,-0.720467,0,0
-2.5480385,3.3081694,1,1
-2.6279325,3.3730326,1,1
-2.155051,2.8346233,1,1
-2.3953314,3.1596634,1,1
-2.3693976,3.1131792,1,1
0.94273514,-0.44778895,0,0
0.17265075,0.15724906,0,0
1.1561048,-0.5713998,0,0
-0.44202915,0.8903196,1,1
-0.25492126,0.57704496,1,0
2.1743386,-1.7112083,0,0
1.9968073,-1.5457976,0,1
1.5200771,-0.8975737,0,1
0.35491276,0.03377596,0,1
2.8659782,-2.609354,0,1
2.8418114,-2.7435064,0,1
0.7794512,-0.4333303,0,0
0.5061492,-0.10679054,0,0
-0.4523109,1.0304484,1,0
-0.76332706,1.4061724,1,1
-1.0303254,1.6831493,1,1
-0.72706145,1.3579664,1,1
-0.57911426,1.1807508,1,1
2.1431136,-1.7377403,0,1
0.22453955,0.16457352,0,1
-1.1627426,1.6983287,1,1
-0.46725202,0.86813354,1,1
0.6615979,-0.30452776,0,0
-2.0666924,2.8463395,1,0
-2.0827842,2.7436776,1,1
-0.6230915,1.050324,1,0
-0.90226704,1.389485,1,0
-0.874252,1.344294,1,0
0.48268536,-0.25410333,0,1
0.4871622,-0.24123536,0,1
1.1754653,-0.6945344,0,1
0.18593557,0.07105228,0,0
-1.6506901,2.3118472,1,0
-0.4716345,0.8265599,1,1
1.9378538,-1.5681889,0,1
-0.9080848,1.3792353,1,1
-0.08865079,0.35692155,1,1
2.502794,-2.028591,0,1
0.3308137,-0.18463129,0,1
-2.1158347,2.8507793,1,0
2.3821697,-1.9312854,0,1
-1.4953711,2.0556898,1,0
0.037086822,0.30206463,1,0
-0.38946903,0.7847434,1,0
-0.4295096,0.8499677,1,0
1.9600925,-1.4985019,0,0
2.2138767,-1.677068,0,0
2.435172,-1.872218,0,0
1.7947073,-1.4103107,0,1
1.9939039,-1.6107543,0,1
1.170545,-0.7455655,0,1
0.6029448,-0.27256572,0,0
-1.4435675,1.9699874,1,1
-1.1692345,1.6299107,1,1
0.69162726,-0.518276,0,1
-1.032789,1.5003837,1,1
-0.18715015,0.4938824,1,1
0.6984929,-0.36715534,0,0
-0.6728674,1.1466346,1,0
-1.1917706,1.6773036,1,0
-0.6004918,0.88426805,1,0
-0.37875348,0.6972327,1,0
1.2458137,-0.897515,0,0
1.368665,-1.0021954,0,0
0.45607433,-0.2469242,0,0
2.1750975,-1.7283294,0,0
0.002657385,0.2442641,1,1
2.4562144,-2.02407,0,1
-0.40974095,0.74346715,1,1
-0.072299436,0.37433717,1,1
-0.30468532,0.5906776,1,1
-0.07214181,0.35084474,1,1
-0.43096033,0.69249797,1,1
2.365076,-1.9757032,0,1
1.7414637,-1.3826998,0,1
-0.7011673,1.001703,1,1
-0.12095175,0.34813893,1,0
2.3143263,-1.8148394,0,0
0.87202257,-0.6697167,0,0
-0.29758245,0.5743334,1,0
1.7183132,-1.3424177,0,0
-0.926444,1.324898,1,1
2.6783051,-2.0989826,0,1
-0.54642224,0.9039897,1,1
-0.5508452,0.89605904,1,0
2.8157945,-2.317673,0,0
0.9160179,-0.4452976,0,0
0.34599307,0.0013390132,0,0
-0.8618793,1.1666183,1,0
-0.47639397,0.885553,1,0
2.8201506,-2.399338,0,0
2.8418374,-2.4635723,0,0
-0.98048514,1.5515423,1,1
-0.90857404,1.3961096,1,1
-0.7263178,1.2153211,1,1
1.1949759,-0.6625522,0,1
0.79341716,-0.44638124,0,1
2.4693754,-1.9627585,0,0
2.8918278,-2.5673525,0,0
2.8591857,-2.5974684,0,0
2.8697908,-2.6446004,0,0
2.8736253,-2.5067685,0,0
2.8384209,-2.771953,0,0
2.8931704,-2.420005,0,0
2.8671741,-2.5780182,0,0
2.9060366,-2.5311239,0,0
2.7847135,-2.2758446,0,0
2.6628237,-2.1064034,0,0
-2.1164834,2.909915,1,1
-1.3239923,1.8580687,1,1
-2.4970047,3.2931862,1,1
-0.829405,1.3119209,1,1
1.3295046,-0.85875916,0,1
-1.8154812,2.5097742,1,1
0.92722386,-0.49298802,0,1
1.268116,-0.6295445,0,1
2.5060966,-1.9731194,0,0
-1.9034557,2.6135292,1,1
-0.61335474,1.0793214,1,1
-1.8366548,2.3837132,1,1
1.962027,-1.5737042,0,0
0.5479731,-0.23678425,0,0
1.5848751,-1.1219522,0,0
-0.083272696,0.31006476,1,0
1.8099451,-1.3739221,0,0
1.3794098,-0.8639844,0,1
-1.1084952,1.634311,1,1
-2.019883,2.7176852,1,1
-1.4367356,2.1061506,1,0
-1.6971436,2.4011862,1,1
-2.402281,3.2109704,1,1
-0.33875316,0.7987616,1,1
-1.0239341,1.7054625,1,1
-1.4605484,2.122858,1,1
-2.1990924,2.8961773,1,1
-2.3098905,3.0585086,1,0
-0.19355933,0.5606723,1,1
-0.63704485,1.1055722,1,1
-1.8649127,2.556098,1,1
-0.66641366,1.1179103,1,1
-0.19076543,0.48459005,1,0
0.8935661,-0.5049925,0,0
2.4495401,-2.0160217,0,0
-0.99733484,1.4916961,1,1
-0.5185627,0.90867317,1,1
-1.1587458,1.6514429,1,1
1.6248043,-1.2331583,0,0
0.2024256,0.029832484,0,0
0.3302802,-0.09468877,0,0
-0.4601035,0.79759884,1,1
-0.21713154,0.5279422,1,1
-0.8307407,1.2480068,1,1
-0.43041104,0.8047353,1,1
-0.21387313,0.50065875,1,1
0.37610477,-0.115782924,0,1
-1.302437,1.8026605,1,1
-0.12614714,0.41004357,1,0
-0.9101117,1.3435174,1,0
-0.6368462,0.9784967,1,0
-1.0104203,1.4933648,1,1
-1.3127577,1.8191798,1,1
-0.9387721,1.395627,1,1
-0.59207386,0.9575876,1,0
2.6619847,-2.203095,0,0
1.5667071,-1.1524115,0,0
2.7866373,-2.3182118,0,0
-0.64760536,1.0644366,1,0
-1.0986946,1.6098499,1,1
-0.27795714,0.64013326,1,1
0.12935442,0.17077224,1,1
1.0227381,-0.6261236,0,0
2.716612,-2.182276,0,0
2.2258496,-1.7990001,0,0
2.7792792,-2.1149838,0,1
2.888355,-2.3463242,0,1
2.1707609,-1.6880251,0,0
1.9317722,-1.5295317,0,0
1.2011079,-0.72535986,0,0
-1.507693,2.127923,1,1
-1.3713078,2.0286224,1,1
-1.5229914,2.212883,1,1
2.653318,-2.0632086,0,1
-1.0568461,1.5899885,1,1
-1.1151366,1.7419565,1,0
-1.4747672,2.132998,1,0
0.7816983,-0.3413253,0,0
0.5641516,-0.1732947,0,0
-1.5854115,2.2268405,1,0
-0.021579323,0.28012165,1,0
2.9116218,-2.5861416,0,0
-0.45154044,0.88323903,1,0
-0.20765164,0.49797508,1,1
-0.82210773,1.3467283,1,1
-0.37933287,0.83445275,1,1
-1.7573777,2.430494,1,0
2.9182835,-2.576618,0,0
2.7879477,-2.305595,0,0
2.8966327,-2.4210505,0,0
-0.043858618,0.31799838,1,0
2.7903814,-2.3391566,0,0
2.8386161,-2.2917616,0,0
1.6062151,-1.1934226,0,0
2.795201,-2.3326557,0,0
0.75680864,-0.39159483,0,0
-2.5323348,3.256153,1,1
-2.3618789,3.2278204,1,1
-2.452437,3.300758,1,1
2.724684,-2.1869392,0,0
2.7386396,-2.23209,0,0
2.853342,-2.5386806,0,0
-2.174829,2.8410397,1,1
-1.9959149,2.6287856,1,1
-2.1649177,2.8967123,1,1
-2.5762007,3.3459587,1,1
-1.177791,1.9744782,1,1
-2.269189,2.9057274,1,1
-2.5638318,3.3913898,1,1
-2.3039317,3.0289068,1,1
-2.5449367,3.360308,1,1
1.8036177,-1.3616713,0,0
1.1045,-0.5880074,0,0
2.5554717,-1.944441,0,0
-1.6460335,2.2999527,1,1
-0.71377534,1.2342131,1,1
-1.8083035,2.5198255,1,1
2.8117409,-2.3655767,0,0
-0.23064658,0.5426583,1,0
-0.8868461,1.4254098,1,1
-2.1763906,2.7811222,1,1
-1.1732287,1.7385247,1,1
2.8925192,-2.3724449,0,1
-0.3058558,0.5713074,1,0
-2.3231502,3.0509496,1,1
-0.6383511,1.1528063,1,1
0.8417469,-0.46374986,0,1
0.6183006,-0.3816533,0,1
-0.93207973,1.31651,1,1
0.5649329,-0.3169044,0,1
0.2923571,-0.10489274,0,1
0.41461626,-0.14348999,0,1
1.3318198,-0.8833413,0,1
0.7224546,-0.38118738,0,1
-0.3581029,0.7146825,1,0
-1.2730997,1.8630505,1,0
-0.6232762,1.0494746,1,0
-1.3621266,1.9161711,1,0
0.024908507,0.29546785,1,0
-1.2106938,1.8068954,1,0
-0.47162166,0.8859689,1,0
-0.17760643,0.5456998,1,0
-1.159629,1.7088714,1,0
1.3315313,-0.9226483,0,1
-1.7676315,2.487595,1,0
2.5069056,-1.9741426,0,1
2.1904373,-1.7138417,0,1
0.6605166,-0.28914523,0,1
1.6896176,-1.3030953,0,1
2.266756,-1.7418439,0,1
1.5636318,-1.1778773,0,1
-0.17502116,0.51019275,1,0
-2.1201358,2.8893905,1,0
0.252758,-0.10817662,0,0
-0.91160554,1.3414395,1,0
0.3065185,0.016541684,0,0
-0.52077675,0.864128,1,0
-1.3887224,1.915115,1,0
-0.027824542,0.26101974,1,0
0.392063,-0.16182385,0,1
1.2693775,-0.8164772,0,1
-0.04694999,0.36807284,1,1
0.2908285,-0.05600677,0,1
1.5144646,-1.0459313,0,1
1.9054554,-1.4867942,0,1
1.3636358,-0.924001,0,1
-0.82636064,1.2619678,1,1
-1.665278,2.3339243,1,0
-1.5194808,2.10213,1,0
-1.3561177,1.8945451,1,0
-2.1467557,2.8174522,1,0
-1.4543033,2.0573547,1,0
-1.2690034,1.8004625,1,0
-1.2285485,1.7082934,1,1
-1.0845568,1.559787,1,1
-1.050823,1.5171542,1,1
-0.60612446,0.9306443,1,1
2.4269032,-1.8769133,0,0
1.3724623,-0.918305,0,0
-0.57356155,0.9349581,1,1
-1.859101,2.4749532,1,1
-2.001235,2.5384698,1,1
-1.2001096,1.7308328,1,0
-0.23447526,0.3969588,1,0
-0.026229208,0.26283565,1,0
-0.82696104,1.2507135,1,0
-1.26451,1.7157991,1,0
1.7406963,-1.1600355,0,0
-1.7066095,2.331564,1,0
-1.8439932,2.5519063,1,0
-2.195572,2.824494,1,0
-2.3076372,3.0694885,1,0
0.47950116,-0.12232527,0,0
0.014956751,0.18158369,1,0
-0.41438514,0.7662028,1,0
1.3070922,-0.8387733,0,0
2.7143295,-2.1310375,0,0
2.5202222,-2.0876784,0,0
-2.372334,3.2452378,1,1
-2.0076904,2.6383996,1,1
-1.5011928,2.1306028,1,1
-2.431776,3.1740398,1,1
-2.4648979,3.3666074,1,1
-2.361886,3.095727,1,1
-1.3413651,1.9090743,1,1
-2.426051,3.0529976,1,1
1.5101273,-1.0224043,0,1
-2.5716162,3.330797,1,1
0.059489463,0.29764035,1,1
-0.13706994,0.5003265,1,1
0.37645128,-0.05685967,0,0
-0.31399253,0.730459,1,0
-0.775267,1.2660465,1,1
-1.7864492,2.4847682,1,1
-0.7892141,1.2299231,1,1
-0.55740964,1.0163729,1,1
-0.034367032,0.3506934,1,1
-1.2606567,1.7356956,1,0
2.8929915,-2.4494934,0,0
1.2652324,-0.7499571,0,1
2.5140696,-1.9754726,0,0
2.21409,-1.5980444,0,0
2.8090618,-2.3260708,0,0
0.972434,-0.61470604,0,0
-0.11342767,0.5325085,1,0
-0.78788996,1.3219471,1,0
-2.0303514,2.791211,1,1
-2.2570486,3.1009903,1,0
0.5549523,-0.21306078,0,0
-2.2600925,2.9403224,1,0
2.5623586,-2.187936,0,0
-0.16848312,0.5102206,1,0
2.5427933,-1.9976823,0,0
-2.1170015,2.9954495,1,1
-1.6813829,2.3707461,1,1
0.77356374,-0.25175843,0,1
2.1205058,-1.6350396,0,0
2.2328532,-1.7477078,0,0
2.4403315,-1.8585134,0,0
1.7210246,-1.2684344,0,0
0.8053661,-0.5221325,0,0
2.41314,-1.856802,0,0
-1.2232451,1.7032181,1,1
-1.1524891,1.7242181,1,1
-0.8438453,1.3821149,1,1
-2.4404402,3.2553587,1,1
1.697008,-1.2793599,0,0
2.91156,-2.4072156,0,0
2.8952537,-2.4212155,0,0
-2.230681,2.938385,1,1
0.006289379,0.26442775,1,1
-1.0058321,1.4876273,1,1
-1.3565092,1.9327874,1,1
0.82758385,-0.4395645,0,1
-1.0371666,1.405837,1,1
-0.8805063,1.3775288,1,1
1.4569556,-0.9326534,0,1
-1.1807141,1.6735017,1,1
-0.20846815,0.564551,1,0
-2.2256136,2.9040527,1,0
0.43990785,-0.23168385,0,0
-1.1804516,1.7413197,1,1
-1.0048805,1.4213939,1,1
-1.677573,2.2838168,1,1
-2.2011957,2.9197316,1,1
-2.0670426,2.7269573,1,1
-2.06134,2.7704034,1,1
-1.7808708,2.36654,1,1
-2.3519506,3.082533,1,1
1.772532,-1.3345473,0,1
1.3087106,-0.8303937,0,1
1.0902077,-0.49039492,0,1
0.9742004,-0.57799625,0,1
-0.2094732,0.54083705,1,1
-2.6564507,3.3905144,1,1
-2.5720549,3.2773926,1,1
-2.44175,3.1229906,1,1
-2.3533278,3.0308294,1,0
-1.6337224,2.1295123,1,0
-1.0831182,1.5304525,1,0
-0.58382607,0.8915843,1,0
2.4845247,-1.978523,0,1
1.1178001,-0.63950187,0,1
0.5871853,-0.2355228,0,1
0.78803116,-0.40421796,0,1
2.5584824,-2.072285,0,0
2.5027833,-2.0557745,0,0
2.5200732,-2.0548604,0,0
0.17886677,0.019966135,0,0
-2.32472,3.0579631,1,0
-1.1910243,1.8173535,1,1
1.2367413,-0.68572533,0,1
-0.97520906,1.5923827,1,1
0.8520302,-0.3451704,0,0
-1.8043332,2.3769958,1,1
-2.4212956,3.3246164,1,1
-2.2878647,3.027648,1,1
0.17228918,0.13578631,0,0
-1.6814501,2.299552,1,1
-2.490911,3.3708622,1,1
2.9506469,-2.6489813,0,0
2.9034338,-2.5515056,0,0
-2.5530553,3.3934445,1,1
2.695178,-2.103706,0,0
-1.4617536,2.0070145,1,1
-1.2677739,1.7618697,1,1
0.013989576,0.30836892,1,1
-1.3523554,1.9649906,1,0
-1.0928007,1.6660029,1,0
2.7805405,-2.2931318,0,0
2.8891912,-2.6734743,0,0
2.9094162,-2.8110452,0,0
2.925127,-2.7489958,0,0
-2.554507,3.2690432,1,1
-1.4838232,2.1309586,1,1
-1.4481072,2.0804894,1,1
-2.5561728,3.3918502,1,1
-2.2201595,2.9648266,1,1
2.9611797,-2.5996373,0,0
2.8887677,-2.5230575,0,0
2.8754253,-2.5253122,0,0
2.8779697,-2.4334512,0,0
2.9581647,-2.6540225,0,0
2.941501,-2.472742,0,1
2.9306927,-2.489508,0,1
2.556325,-1.9986687,0,1
-0.7636046,1.1967037,1,0
2.5719619,-2.0546193,0,0
2.7178059,-2.1773195,0,0
2.87057,-2.367878,0,0
2.8473816,-2.3855314,0,0
2.5332036,-2.0638332,0,0
2.3808231,-1.8509816,0,0
0.8406646,-0.4890398,0,0
2.7760267,-2.2732773,0,0
2.7933428,-2.3668823,0,0
2.4702175,-1.9038523,0,1
2.4985723,-1.9609601,0,1
2.7599807,-2.140538,0,1
0.5276097,-0.25895044,0,0
0.06826103,0.28053728,1,0
-0.3774818,0.7652137,1,1
0.94243824,-0.47565678,0,1
-0.37597007,0.78482056,1,1
0.28637308,0.012852469,0,1
0.8223249,-0.45370597,0,1
-1.8336205,2.3441126,1,1
1.1314203,-0.70384675,0,0
-1.1101873,1.5551739,1,1
-0.7941192,1.3280509,1,0
-0.65065324,1.061101,1,0
2.3244443,-1.8869503,0,0
-2.1776023,2.75776,1,1
1.2312727,-0.78093493,0,0
2.6682296,-2.0445385,0,0
2.263597,-1.8326197,0,0
2.497571,-1.9672763,0,0
-2.0429864,2.6418805,1,1
-1.5669732,2.1301622,1,1
-1.3443844,1.8815439,1,1
-1.2120198,1.8323298,1,1
-1.6475747,2.0454903,1,1
2.3046594,-1.6710203,0,0
2.3887386,-1.7245331,0,0
-1.0919876,1.5756032,1,1
-2.09819,2.6672225,1,1
0.607619,-0.20526382,0,0
1.4844027,-0.9581189,0,0
1.6012801,-1.0450623,0,0
1.741986,-1.1800885,0,0
2.3950336,-1.7858248,0,0
2.345244,-1.7926419,0,0
2.4456205,-1.9694824,0,1
-1.1715025,1.7337521,1,0
-0.850622,1.4192135,1,0
1.1040127,-0.6563276,0,0
2.8744888,-2.536375,0,0
-0.25442883,0.6239772,1,0
0.13111635,0.0376197,0,0
-2.5129955,3.1819873,1,1
-1.0649781,1.5202364,1,1
-2.330997,3.0440516,1,1
-2.4870992,3.2199445,1,1
-0.23768875,0.6489265,1,0
2.5193696,-2.037087,0,0
2.866802,-2.5146492,0,0
-0.10370688,0.4075758,1,0
2.4204593,-1.947998,0,0
2.2443442,-1.790216,0,0
0.4407052,-0.19269001,0,0
-0.1739454,0.51888794,1,0
1.9235132,-1.4739196,0,0
0.012367026,0.24182223,1,0
1.0314255,-0.60698664,0,0
0.906692,-0.48739386,0,0
0.09818291,0.17193305,1,0
-2.1003377,2.8536787,1,1
-1.8360587,2.4711652,1,1
-2.5082417,3.3328724,1,1
-2.4380176,3.2705097,1,1
1.5949261,-1.1882676,0,0
0.5031057,-0.1746682,0,0
1.4749265,-1.0109016,0,0
0.3308873,0.118360385,0,0
2.64282,-1.9991148,0,0
-0.8033993,1.3336811,1,1
0.59462935,-0.08996566,0,1
1.0165699,-0.6092127,0,0
2.3728056,-1.7566311,0,0
0.48324713,-0.14933592,0,1
0.27773377,0.071877256,0,1
-2.1216097,2.9034314,1,0
0.16361818,0.07142464,0,0
2.6344244,-2.0047052,0,0
-1.3118594,1.944901,1,0
2.0791705,-1.6570733,0,0
-0.18464968,0.6290896,1,1
0.82724667,-0.40522408,0,0
1.3088403,-0.8327189,0,0
-2.2748551,2.971086,1,0
-2.3465018,3.167717,1,1
-2.5137355,3.2189796,1,1
-2.4871113,3.4200182,1,1
-2.4322689,3.1083012,1,1
0.49160767,-0.16206859,0,0
-1.0058372,1.5448548,1,1
0.17368813,0.135326,0,1
0.43080634,-0.1355156,0,1
1.0862541,-0.59228444,0,1
1.0796363,-0.5626617,0,1
-0.6096304,1.0636417,1,1
0.94823587,-0.46144387,0,1
-0.012086763,0.31893924,1,1
-2.000576,2.7739923,1,1
-2.3964784,3.2285771,1,1
-2.4495482,3.3392286,1,1
-2.483664,3.4198356,1,1
1.6039987,-1.1578221,0,0
1.6954876,-1.2143664,0,0
2.2706327,-1.7265553,0,0
1.5486124,-1.0567068,0,0
-1.8642862,2.6378756,1,0
0.33519587,0.02978942,0,0
-0.9631919,1.4781101,1,0
2.8989606,-2.7235646,0,0
2.8977125,-2.6723595,0,0
2.474216,-1.8764668,0,0
2.8481522,-2.1852157,0,0
0.27857032,0.03667504,0,0
1.2971897,-0.81947845,0,1
-0.1594308,0.4738778,1,1
-2.406159,3.2212546,1,1
-0.96675354,1.380626,1,1
-0.3689526,0.7982689,1,0
2.1647892,-1.77317,0,0
-1.3031013,1.9368992,1,0
1.2596428,-0.8064711,0,0
0.77232,-0.4365377,0,0
1.0070772,-0.5312326,0,0
2.0630124,-1.7369448,0,0
1.1185858,-0.6194821,0,0
0.75929457,-0.5419395,0,0
1.3089508,-0.8638247,0,0
-1.0999784,1.5886583,1,0
1.1862419,-0.7732917,0,0
2.1514008,-1.8337758,0,0
-1.8338232,2.6525745,1,1
-2.0535789,2.88205,1,1
-2.3082843,3.122079,1,1
-0.601406,1.0795248,1,1
-2.5321388,3.397964,1,1
-1.3070754,1.9576073,1,1
-2.5018325,3.3602433,1,1
-2.1558855,2.8840172,1,1
0.43563744,-0.21251301,0,1
-1.135144,1.6960835,1,0
-1.9552124,2.6320577,1,0
-1.3085753,1.9603887,1,0
-0.8553166,1.348434,1,0
-1.4358284,2.0328496,1,0
1.6623383,-1.2149082,0,1
1.9780495,-1.5332043,0,1
2.3994665,-1.6711283,0,1
2.408812,-1.7753769,0,1
-0.69915825,1.1485718,1,1
-1.0149896,1.5451746,1,1
-1.0943502,1.5478928,1,1
-0.18763188,0.54546773,1,1
-0.3092119,0.54602706,1,1
1.8625532,-1.3571647,0,1
-0.74082476,1.182981,1,1
0.07889977,0.10882646,1,1
0.35897458,-0.16945788,0,1
-1.4118305,1.9547293,1,0
0.015300722,0.33593988,1,1
0.19184655,0.09401223,0,1
-0.1982781,0.56397545,1,1
-0.8355717,1.3407221,1,0
-0.97511303,1.5109127,1,0
-0.36001816,0.6643381,1,1
-0.27797315,0.5243843,1,1
-1.2665626,1.7412508,1,0
-0.99413854,1.451442,1,0
-1.4136263,1.9429594,1,0
-1.4663545,2.0418656,1,0
-1.3430984,1.857769,1,0
-0.96639365,1.3891968,1,0
-0.84987396,1.2745545,1,0
-0.1493604,0.48973843,1,1
0.90701056,-0.5352241,0,1
1.8105024,-1.3108308,0,1
0.9518046,-0.5398919,0,1
-2.0494356,2.6132007,1,0
1.1714804,-0.72736007,0,1
-0.512599,0.84784114,1,1
-0.9362424,1.3813968,1,1
-1.7463393,2.3045244,1,0
0.8418043,-0.5310732,0,0
1.8169879,-1.34776,0,0
-1.6588055,2.2878904,1,0
-1.5667379,2.1293406,1,0
-1.2113255,1.719876,1,0
1.05537,-0.5706917,0,1
-0.8371929,1.314174,1,0
0.09897843,0.22603159,1,1
-0.67509204,1.0720887,1,1
0.20761622,0.049193826,0,0
0.123354375,0.1288688,1,0
0.07525434,0.17639866,1,0
-0.15596128,0.4596268,1,0
0.48357746,-0.22508606,0,1
-0.2887071,0.6728513,1,0
-0.30535868,0.5829349,1,0
-2.5311658,3.2904625,1,0
2.0286155,-1.6424384,0,0
1.4529452,-1.0601641,0,0
-0.2868103,0.6193639,1,0
1.8775945,-1.4194095,0,0
-2.4781396,3.180203,1,0
0.021099241,0.2537328,1,1
2.3464274,-1.9032825,0,1
1.5825735,-1.0074564,0,1
0.2846807,0.030164422,0,1
-1.2785116,1.8091321,1,1
0.7994683,-0.26157755,0,1
2.2672424,-1.8433852,0,1
2.3607106,-1.7527688,0,0
2.6923442,-2.1665668,0,0
2.9334497,-2.4883277,0,0
-0.56797534,1.0502043,1,0
0.17710967,0.2753992,1,0
2.4456675,-1.9345324,0,0
2.6385517,-2.1141315,0,0
-2.5510387,3.361598,1,1
0.49490598,-0.08968148,0,1
1.6410666,-1.1696429,0,1
-2.473483,3.2580388,1,1
0.37301692,-0.047680695,0,1
-2.4703107,3.3177948,1,1
-2.3539386,3.0908487,1,1
2.4680827,-2.01975,0,0
2.3958411,-1.7770557,0,0
1.4899664,-0.8941432,0,0
2.880732,-2.4525995,0,0
-1.1703368,1.6471643,1,1
2.5469952,-1.9083564,0,1
-2.0062451,2.5730264,1,1
1.1352249,-0.5957533,0,1
0.8341276,-0.4068047,0,1
-1.2130104,1.8066747,1,1
-0.74507064,1.1336234,1,0
2.8203034,-2.4838774,0,0
2.5306988,-1.9908386,0,0
2.6808834,-2.204436,0,0
-1.5544634,2.1049356,1,0
2.7483475,-2.245181,0,0
-0.35051098,0.71881187,1,0
2.5110936,-1.9562523,0,0
0.9561672,-0.60520744,0,1
-0.041818395,0.30899706,1,1
0.62030905,-0.41705623,0,1
-1.300821,1.8956122,1,0
-0.035714686,0.26713452,1,0
-1.0034852,1.4056063,1,0
1.0446808,-0.61399716,0,0
-0.31059322,0.67694724,1,1
0.39721295,-0.16192433,0,1
0.029812517,0.24859591,1,1
1.8067745,-1.4001466,0,1
-0.38430658,0.7233099,1,0
-0.67846197,1.0967445,1,1
-0.59604025,0.9443668,1,1
-0.29986465,0.65648186,1,0
1.1393908,-0.6552919,0,0
2.3519046,-1.8218379,0,0
0.73595977,-0.2763605,0,0
-0.49429995,0.95479006,1,1
-0.45586997,0.8040417,1,0
-0.49415213,0.87957186,1,0
-1.07973,1.5303764,1,0
-1.2277852,1.8124532,1,1
-0.08127393,0.44884187,1,1
-0.69474465,1.1811404,1,1
-2.3838286,3.1793036,1,1
-0.5506485,1.0268186,1,0
-0.953972,1.5323737,1,0
2.9116607,-2.4121437,0,1
2.658031,-2.1508222,0,1
0.66418,-0.43053102,0,1
2.8831017,-2.3176436,0,1
2.6619067,-2.6146145,0,1
-2.4367537,3.337288,1,0
0.8222684,-0.27146307,0,0
2.8043814,-2.283354,0,1
2.5124898,-2.0222208,0,1
2.9054842,-2.6503654,0,1
2.8718016,-2.3434877,0,1
2.8701975,-2.318457,0,1
2.9383717,-2.5392296,0,1
0.514911,-0.2760157,0,1
0.5337028,-0.15571257,0,1
0.8044216,-0.3374263,0,1
2.0176268,-1.5812178,0,1
-2.3760571,3.2589223,1,0
2.4529305,-2.000186,0,1
-0.21988946,0.55761814,1,0
-1.347897,1.9177454,1,0
2.1218586,-1.6641083,0,1
-0.71573824,1.1535242,1,0
0.728746,-0.37688062,0,1
0.38209468,-0.14160806,0,1
0.45677885,-0.19671638,0,0
0.22533254,0.028284842,0,0
0.10817231,0.17868331,1,0
0.09807216,0.16574527,1,0
0.08011469,0.18897098,1,0
-0.015027448,0.26706895,1,0
-0.093210235,0.38466462,1,1
-0.23737371,0.51232123,1,1
0.59335023,-0.2970255,0,1
1.5755644,-1.1625508,0,0
1.3725433,-0.91383016,0,1
2.622337,-2.076045,0,1
2.3659482,-1.7284174,0,1
2.1117773,-1.6362119,0,1
-2.2483387,2.9880798,1,0
-2.2201705,3.1045413,1,0
-2.3147945,2.9757187,1,0
-2.3571458,3.2861042,1,0
-2.3245137,3.1439233,1,0
2.9004664,-2.497398,0,1
2.7909827,-2.287017,0,1
2.0879726,-1.4898803,0,1
-2.3633766,3.1659348,1,0
-2.5126953,3.4370878,1,0
-2.3903859,3.1894317,1,0
-1.0672534,1.6658125,1,0
-1.6982702,2.384726,1,1
0.023224676,0.24286577,1,0
-2.4828925,3.376914,1,1
2.330431,-1.6733235,0,1
-2.0474048,2.749691,1,1
-1.9661748,2.494373,1,1
-0.3535413,0.62662387,1,1
2.1194575,-1.6398541,0,1
2.606636,-2.002361,0,0
1.3584465,-0.91303706,0,0
1.9166882,-1.4389007,0,0
-0.87065655,1.3266706,1,1
-0.34534788,0.7044937,1,0
2.5243697,-1.9740068,0,0
2.5263958,-1.9983952,0,0
2.8311462,-2.3934894,0,0
1.1502243,-0.7449456,0,0
2.3340874,-1.8388624,0,0
1.197458,-0.6715925,0,1
-2.0139353,2.7100973,1,0
2.7433434,-2.1219044,0,1
2.6327736,-2.0719342,0,1
1.413946,-0.9378524,0,0
0.3990465,-0.08046558,0,0
2.2908134,-1.8049884,0,0
-0.6793843,1.1124688,1,1
1.6860363,-1.2572961,0,1
-0.9623137,1.503562,1,1
