undermine_score,support_score,predict_label,gold
11.013905,-9.910871,0,0
-3.5480537,4.126847,1,0
-3.839649,4.848962,1,0
12.693759,-11.379761,0,0
-2.2614841,2.611684,1,1
-3.2867837,3.956481,1,1
-6.686126,7.005956,1,1
-3.4421544,3.9670677,1,1
-7.135162,7.1535025,1,1
-6.3849444,6.3325787,1,1
-7.16351,7.1800804,1,1
-5.451791,6.2022643,1,1
-6.296354,6.3700676,1,1
-6.9930334,7.130346,1,1
7.217775,-5.2216434,0,0
7.7964816,-6.9389977,0,0
8.0852585,-5.3637495,0,0
7.215866,-7.469264,0,0
7.9207306,-6.5154705,0,0
6.389029,-6.6078258,0,0
-4.5061603,5.455808,1,0
10.950555,-9.691114,0,1
11.371671,-10.06513,0,1
10.96172,-9.790005,0,1
-0.059336443,1.1427022,1,0
-5.755358,6.020898,1,0
2.3039756,-1.7894381,0,0
8.358872,-8.014593,0,1
11.244785,-10.336378,0,1
11.456593,-10.259815,0,1
11.401205,-10.299421,0,1
-4.11468,5.0507283,1,0
3.5971763,-2.6423137,0,0
3.6351256,-3.560318,0,0
9.025629,-8.465935,0,1
5.0460663,-4.340387,0,0
11.467071,-10.217062,0,0
7.6338987,-6.27528,0,0
6.4710517,-6.3064694,0,1
6.4186783,-5.2924623,0,1
-2.5757914,3.252609,1,1
-5.30921,5.209381,1,1
-6.167757,6.162083,1,1
1.9694513,-2.2237954,0,1
0.4263177,0.43110225,1,1
-4.194096,4.8938885,1,1
0.03838034,0.75438863,1,1
0.8372757,0.20033048,0,1
-5.963914,5.905128,1,1
-2.5729408,2.8578734,1,1
-3.46865,2.8739705,1,1
-3.044278,2.854946,1,1
-2.3623655,1.8580526,1,0
1.6733335,-1.6730702,0,0
-1.4518154,1.7681568,1,0
-2.9411616,2.8189821,1,1
4.896609,-4.7543125,0,1
-2.304885,2.4414077,1,1
2.6467812,-2.3066478,0,1
-0.258847,-0.2908085,0,1
2.961956,-3.473291,0,1
-3.711347,3.4460056,1,0
-3.84886,3.5700777,1,0
-3.8260994,3.483728,1,0
-2.0649471,2.5774171,1,1
5.110034,-5.653511,0,0
4.9861536,-5.4564466,0,0
4.837886,-5.2419305,0,0
6.6479516,-6.749095,0,1
4.0145354,-3.918537,0,1
5.0213284,-4.783801,0,1
11.841344,-10.624662,0,0
-4.13198,4.788235,1,1
-6.9831147,7.3175473,1,0
2.223607,-1.8853707,0,0
-6.088606,6.4516015,1,0
-3.414273,4.5562954,1,0
11.804038,-10.478801,0,1
11.824284,-10.435547,0,1
9.883296,-8.327201,0,1
-6.5562882,6.8523507,1,1
-6.8652368,7.199853,1,1
4.322449,-3.6070175,0,0
-1.1753322,1.7095199,1,0
5.072476,-4.029783,0,1
-3.3965273,4.4906354,1,1
-5.8896184,6.849488,1,1
-3.916185,4.915122,1,1
-4.986318,5.40625,1,0
-5.28497,5.8240232,1,0
9.752939,-8.050326,0,1
-2.1321054,3.2967257,1,1
3.0890627,-2.3213668,0,1
10.380025,-9.100149,0,1
4.332789,-3.4730573,0,1
11.215766,-9.885365,0,1
10.706232,-9.492784,0,1
12.335699,-10.877629,0,1
10.995932,-9.694096,0,1
11.105866,-9.941153,0,1
6.425645,-6.6046042,0,0
-4.6580925,5.1695533,1,0
-5.005057,5.751289,1,0
-4.983948,5.8883023,1,0
-3.1567373,1.2962677,1,0
-4.0844607,2.2282004,1,0
-0.14311554,0.36473387,1,0
-5.065623,6.038036,1,1
-5.3261476,6.261129,1,1
-4.3574605,5.2854447,1,1
-4.9505215,5.7665644,1,1
-0.94213206,-0.2612757,1,1
-4.5589547,4.061861,1,1
-4.9621162,3.1219606,1,1
7.469873,-5.641089,0,0
8.25225,-5.607899,0,0
-5.0449634,6.036632,1,1
-3.4082992,4.453574,1,1
-4.1854186,5.101485,1,1
-4.744499,5.680888,1,1
-1.4549097,2.3204124,1,1
-4.8711877,5.8606,1,1
-4.960236,5.9978704,1,1
-5.231804,6.074493,1,1
-5.0488176,5.988952,1,1
-4.89898,6.0115714,1,1
-4.8915114,5.928672,1,1
-4.7658134,5.58208,1,1
-4.923302,6.009047,1,1
-2.0114577,1.8786217,1,1
4.171118,-4.092221,0,0
3.212514,-2.6471014,0,0
0.994453,-2.5811682,0,0
5.3729997,-5.2860827,0,0
5.629324,-5.4479394,0,0
6.4079,-6.425078,0,0
6.7664313,-6.9005637,0,0
6.033038,-6.148413,0,0
6.6868362,-5.6822443,0,0
6.0727434,-6.2726393,0,0
6.0692663,-6.264436,0,0
6.5577755,-6.75825,0,0
6.1106467,-3.3315763,0,0
7.0204515,-4.4281683,0,0
6.539248,-6.576286,0,0
5.543867,-5.745815,0,0
6.6941037,-6.8304143,0,0
6.6082973,-6.8453684,0,0
6.230766,-6.051209,0,0
6.506047,-6.6010833,0,0
6.4072275,-6.3502245,0,0
-4.5593295,5.75922,1,1
6.9000645,-4.383538,0,0
-5.399259,5.3703494,1,1
4.148771,-4.918307,0,0
3.7494402,-4.4652677,0,0
3.62602,-4.3342032,0,0
-5.109645,6.2051554,1,0
-3.9682648,5.120847,1,0
6.8086343,-3.9528532,0,0
-4.810117,5.5263133,1,1
5.2338796,-5.641781,0,1
6.8014774,-6.8311663,0,1
7.1425056,-7.1407766,0,1
5.968801,-6.1713276,0,1
0.7414047,-0.77119803,0,0
5.724826,-5.894544,0,0
6.440166,-4.7122874,0,0
8.742597,-7.922245,0,1
-3.805382,4.1010213,1,1
5.8066463,-4.7301574,0,1
2.3319988,-1.111078,0,0
11.844152,-10.465618,0,0
9.833153,-8.614382,0,0
6.0511694,-4.8144245,0,1
5.452912,-5.0329647,0,1
7.095141,-6.373246,0,0
9.486711,-8.222778,0,0
8.902594,-7.9471064,0,1
-5.630228,6.5094256,1,1
8.885071,-7.827301,0,0
9.576293,-8.462353,0,0
-6.646077,7.0690126,1,0
-5.2035937,5.7158065,1,0
-5.012178,5.9937024,1,1
-4.8560634,5.7927055,1,1
-4.410039,2.4772415,1,1
-4.7564974,5.716029,1,1
-4.698377,5.782342,1,1
5.7285547,-6.1506577,0,1
6.3393555,-4.1554494,0,0
6.093381,-5.565039,0,1
-3.634,4.7477827,1,1
-4.4090347,5.4843183,1,1
6.686087,-6.888545,0,0
-5.9024205,5.5340934,1,1
-5.155756,6.4529123,1,1
-5.683156,6.2030344,1,1
8.937817,-8.04557,0,0
9.381462,-9.694512,0,0
-6.155112,5.449632,1,1
-5.369273,5.897795,1,1
-4.7598815,4.2884073,1,1
-5.98898,6.5150476,1,1
-5.665536,6.2344375,1,1
-6.021581,5.433139,1,1
-5.396979,5.7827635,1,1
-4.766088,6.1003,1,1
-7.145107,6.0333977,1,1
-5.0350347,5.868013,1,1
9.708002,-7.6884513,0,0
10.359626,-8.644261,0,0
5.4897456,-4.335919,0,0
-6.9371734,6.083077,1,1
-6.0760627,6.8936424,1,1
-5.811063,5.148389,1,1
-5.6812134,4.597289,1,1
-5.926759,5.2852488,1,1
-6.8417935,5.713184,1,1
-6.891104,5.362806,1,1
-6.5552487,5.841676,1,1
9.270156,-8.78029,0,0
8.865382,-9.447102,0,0
9.690765,-9.8450365,0,0
10.333988,-9.117137,0,0
10.048192,-9.209329,0,0
8.044809,-8.744768,0,0
10.298209,-9.126475,0,0
11.687684,-10.298929,0,0
-6.566173,6.5633516,1,0
11.625434,-10.185314,0,0
-6.819525,7.2841845,1,1
-7.3937235,7.447539,1,1
-2.8416216,2.6421025,1,1
11.556451,-10.28804,0,0
-3.5241752,4.930082,1,1
-2.7316186,1.5874207,1,1
-4.2388835,5.4941764,1,1
-4.7174373,5.836017,1,1
-3.7861352,4.9282193,1,1
-4.3573327,5.5241117,1,1
7.3238072,-5.888779,0,0
6.600596,-3.9936078,0,0
-5.6502376,5.603662,1,1
-5.6839147,5.7284336,1,1
-0.31944942,1.0884234,1,1
12.510396,-10.931812,0,1
7.0047584,-4.387875,0,1
-5.6925282,6.6368375,1,0
-5.581208,6.152654,1,0
-4.0415883,4.960521,1,1
-5.4168844,6.396103,1,1
6.339672,-3.7769227,0,1
7.359595,-7.6116476,0,0
7.310468,-7.5517263,0,0
7.6503034,-5.0701323,0,0
-4.0863934,5.1415715,1,1
3.2273917,-4.557963,0,0
-5.369143,3.6104574,1,1
-5.352728,6.466106,1,1
-5.224553,6.3061504,1,1
-5.297575,6.3139777,1,1
-5.336979,6.4356174,1,1
-5.3218303,6.361065,1,1
-5.2734404,6.3285356,1,1
-4.9838448,6.070074,1,1
-5.5102277,6.5164967,1,1
-5.4355264,6.5133967,1,1
-5.4107084,6.449544,1,1
-5.291617,6.397053,1,1
-5.3473268,6.368383,1,1
-5.4598317,3.637563,1,1
-5.0766253,6.1062994,1,1
-5.2664933,6.364982,1,1
-5.3476014,3.5792766,1,1
-5.603672,4.4317513,1,1
-5.529597,3.7099402,1,1
-5.3771925,3.5885844,1,1
-5.567693,3.639245,1,1
-5.331496,6.423526,1,1
-5.461209,6.46952,1,1
-5.463139,3.7002072,1,1
-5.450745,6.5110183,1,1
-5.346214,6.450482,1,1
-4.608062,5.4990206,1,1
-5.418037,6.4418817,1,1
-5.1520476,3.4535043,1,1
-5.406111,6.379787,1,1
-5.668818,3.8792965,1,1
-5.2653575,6.2675147,1,1
-4.516745,5.746079,1,1
7.2495704,-4.6527123,0,0
7.1620135,-7.3907094,0,0
7.1463056,-7.3727636,0,0
7.049394,-7.2715063,0,0
7.1703024,-7.4156556,0,0
7.006665,-7.247409,0,0
6.7864413,-7.1641793,0,0
7.138949,-7.400088,0,0
7.022595,-7.2413926,0,0
6.8924794,-7.2007427,0,0
7.4272566,-5.005244,0,0
5.505123,-3.2642527,0,0
7.767058,-5.9371376,0,0
7.241617,-4.6878552,0,0
7.099436,-7.2578497,0,0
7.009865,-7.508934,0,0
6.921336,-7.4617014,0,0
7.15054,-7.3133054,0,0
7.13572,-7.3342752,0,0
7.140338,-7.3007326,0,0
7.0458717,-7.328051,0,0
7.1129403,-7.3523846,0,0
6.9644985,-7.4031076,0,0
7.2311587,-7.4487247,0,0
-5.250949,6.345647,1,1
-5.330822,6.3597145,1,1
-5.419184,6.453345,1,1
-5.4147787,3.6132314,1,1
-5.37081,3.595506,1,1
-5.531137,3.7118275,1,1
-5.5722146,3.7553866,1,1
-5.1764307,6.166836,1,1
7.1285696,-7.384841,0,0
7.0943947,-7.2943697,0,0
6.6441445,-6.8141093,0,0
6.344674,-6.6375594,0,0
6.6471844,-6.740795,0,0
-4.949872,5.829308,1,1
6.6410537,-4.1519713,0,0
6.5451136,-6.627059,0,0
6.9102597,-4.362826,0,0
-7.1748405,7.3834696,1,0
-0.06592838,1.095178,1,0
-7.4194927,7.7509284,1,1
-7.0677752,7.1327367,1,1
8.743505,-7.6821113,0,0
8.843877,-7.8845677,0,0
-3.397857,4.2859597,1,0
-0.20634265,1.2127757,1,1
-6.273616,6.5381756,1,1
11.091493,-9.999573,0,0
6.0001497,-6.240176,0,0
5.778573,-5.994261,0,0
6.618657,-6.6953588,0,0
-3.334458,2.5647266,1,0
5.849361,-6.1185036,0,0
5.5267563,-5.7173347,0,0
-2.3568344,0.85374737,1,0
4.0389576,-4.604799,0,0
6.113944,-5.8940864,0,0
-4.4706197,5.330837,1,1
-4.278046,5.435039,1,1
-4.9783096,5.8743715,1,1
0.9942112,-2.1856685,0,0
5.8075576,-4.5413904,0,0
5.0305777,-5.097275,0,0
6.3535943,-6.566008,0,0
6.5907764,-6.7118807,0,0
-4.167274,3.306356,1,1
-5.1685596,5.8332334,1,1
-2.2436526,0.8045615,1,1
-2.1331336,2.4936812,1,1
7.1389303,-6.7285547,0,0
11.579592,-10.336394,0,0
11.246833,-10.153302,0,0
10.39071,-9.4960165,0,0
11.313706,-10.173999,0,0
11.131272,-10.000029,0,0
10.695244,-10.072225,0,0
0.14928581,-0.025772294,0,0
-2.3503163,1.5882901,1,0
6.3173237,-4.7999973,0,1
-3.0575476,2.7615712,1,1
6.2352166,-4.4062724,0,1
7.404898,-4.877827,0,0
5.863917,-3.7814517,0,0
4.139881,-3.9519112,0,0
-5.1511226,6.2066813,1,1
-5.3685937,5.916427,1,1
6.926413,-7.056744,0,0
-5.1452527,6.2078667,1,1
-5.110519,6.2976017,1,1
-4.3720174,5.604789,1,1
7.1003137,-7.429117,0,0
-5.230197,3.431518,1,0
2.040607,-3.2946339,0,0
7.1244636,-5.102353,0,0
4.005525,-5.47738,0,0
-2.1330435,2.6099029,1,0
6.5538826,-6.915596,0,0
7.151052,-7.359865,0,0
4.7355666,-2.9428737,0,0
-5.068297,6.195199,1,0
-2.3820271,4.0949078,1,0
-1.2957802,0.876798,1,0
7.739637,-5.7401314,0,0
6.3458734,-6.589333,0,0
-5.449014,3.7370565,1,0
2.5490851,-4.1192546,0,0
-5.4074655,3.7230058,1,1
-5.1127725,5.9000845,1,1
-5.130857,6.20511,1,1
-5.385757,4.9363585,1,1
1.6745707,0.55256134,0,1
-7.387487,7.495846,1,1
-7.2878394,7.2834263,1,1
-6.450448,6.6247973,1,1
10.380299,-9.42514,0,0
10.75191,-9.733808,0,0
10.252867,-9.308896,0,0
12.576442,-11.229684,0,0
7.750019,-7.1846275,0,0
9.632367,-8.266035,0,0
-6.834767,6.813608,1,0
6.5768647,-4.2127566,0,0
5.5671744,-5.9943385,0,0
-0.6456864,3.2818122,1,1
-3.3905964,3.486412,1,1
-4.17631,4.083077,1,1
0.30471635,2.4355178,1,1
5.5673275,-5.6123557,0,0
5.357049,-6.002196,0,0
-2.683225,3.1956375,1,1
-1.704524,1.8355588,1,1
-2.7578604,3.0578654,1,1
-2.090216,3.019479,1,1
-0.16818844,2.9159017,1,1
-1.2763944,1.7152507,1,1
3.0348997,-4.198011,0,0
3.7680094,-4.514655,0,0
7.182313,-4.4230847,0,0
-1.8699527,0.4609425,1,1
0.8736965,2.1713686,1,1
-5.089957,4.390303,1,1
0.15069015,1.2205381,1,1
-4.4765058,4.210445,1,1
-4.4452567,5.5120153,1,1
-4.7109737,4.1213837,1,1
-1.140112,2.305918,1,1
-2.4413657,3.7642808,1,0
-1.7564247,2.8590379,1,0
-4.0174527,4.838412,1,0
-4.439249,5.17705,1,0
-4.1839,5.042051,1,0
-3.7710814,4.578131,1,1
-4.522918,5.212088,1,1
-4.9714513,6.0371785,1,1
-3.9075117,4.2007766,1,0
6.306469,-6.6709867,0,0
6.4785542,-7.155177,0,0
5.3178964,-5.4360857,0,0
7.1693892,-5.855521,0,0
6.782414,-4.4322577,0,0
7.7746587,-4.9866815,0,0
6.638655,-6.710921,0,1
6.640041,-6.7185144,0,1
6.7571416,-6.5314817,0,1
11.8506565,-10.584785,0,0
-5.637788,6.2266765,1,1
-6.130855,6.085796,1,0
-5.239276,5.6757145,1,1
-4.735879,5.2869096,1,1
-7.5587883,7.4322867,1,1
-7.66557,7.711527,1,1
-5.8904414,6.1791196,1,1
-6.0309315,5.9089403,1,1
-7.4775343,7.286108,1,1
11.22377,-10.34989,0,0
12.194844,-11.083592,0,0
12.2355175,-10.8651085,0,0
12.821337,-11.529232,0,0
-7.5178967,7.612916,1,1
-3.2661095,3.8442364,1,1
-7.5045385,7.5428147,1,1
-5.3028646,6.4028025,1,1
-5.024816,5.86637,1,1
-6.639622,7.053916,1,1
-7.5049524,7.6271315,1,1
-4.956684,5.674767,1,1
10.549766,-9.013052,0,0
12.498252,-11.20533,0,0
11.006275,-10.201673,0,0
12.344224,-10.958771,0,0
12.19814,-10.971363,0,0
12.498252,-11.20533,0,0
12.309074,-10.81793,0,0
12.33875,-11.054591,0,0
6.0125875,-6.237424,0,0
2.7666817,-3.9874532,0,0
-3.538947,2.8767085,1,1
-4.8833184,6.102369,1,1
-5.4363937,6.3625717,1,1
-5.497412,6.442713,1,1
6.671456,-6.718989,0,0
7.9109454,-5.278224,0,0
6.774032,-6.915646,0,0
6.4239645,-3.9635835,0,1
6.416013,-6.3117003,0,1
-0.17480718,1.0849143,1,1
6.909468,-4.837998,0,1
2.3277411,0.19237891,0,1
6.759167,-3.9602096,0,0
6.2453527,-6.4550285,0,0
-4.0355835,5.315534,1,0
-2.699303,3.924612,1,0
6.821893,-4.2038956,0,0
6.703931,-6.940478,0,0
7.48571,-6.4451814,0,0
7.716917,-5.2004313,0,0
-5.4117703,6.106731,1,1
-5.6046867,3.7365966,1,1
-5.7259097,3.8391228,1,1
-5.2980566,3.7991567,1,1
-5.3664827,6.37935,1,1
-4.7972994,5.7133718,1,1
-4.9943967,3.1849346,1,1
-5.15079,3.122366,1,1
-4.636443,2.752539,1,1
7.014527,-4.68983,0,0
7.112661,-4.6134896,0,0
6.0543766,-4.1711125,0,0
-5.2258954,3.7325382,1,1
-4.506216,2.4214404,1,1
-5.415717,3.646515,1,1
6.5352917,-6.8294353,0,0
6.1866927,-6.7298627,0,0
-4.2087693,4.9995284,1,0
6.729687,-6.941064,0,0
5.5310755,-5.9633074,0,0
-4.4883847,5.6492343,1,1
-5.1748424,6.2222805,1,1
-4.7550697,5.851162,1,1
-4.0534034,4.378345,1,1
-5.2639356,3.4452605,1,1
-5.2942424,3.5124426,1,1
6.606391,-6.9703727,0,0
5.5821967,-5.9538693,0,0
-3.7783701,1.6814642,1,0
6.523792,-3.8534198,0,1
-4.668706,5.6834097,1,1
-5.351331,6.3309646,1,1
-2.2729487,3.0381427,1,1
6.9447713,-7.033905,0,0
5.849899,-6.2463,0,0
7.1105356,-7.247627,0,0
7.248819,-7.385246,0,0
2.9083529,-1.7249788,0,0
8.199908,-5.45949,0,0
8.393412,-5.758031,0,0
5.013329,-5.785825,0,0
-3.3937762,2.8298256,1,0
7.7941785,-5.357251,0,0
7.201118,-7.4389215,0,0
6.7709064,-7.0278254,0,0
-5.026291,5.920911,1,1
-5.0200257,6.09656,1,1
-5.532018,6.5231137,1,1
-6.5806646,6.6410484,1,0
-5.921786,6.104427,1,0
10.202965,-8.990248,0,1
8.087172,-6.6064653,0,1
-2.1528018,2.8162436,1,1
4.4897876,-2.026917,0,0
-0.06314017,2.0400324,1,0
4.9762654,-2.728837,0,0
-2.6598754,3.872977,1,1
-2.6810281,3.5530636,1,1
4.2501416,-1.9165205,0,1
4.300298,-4.90584,0,0
4.1212044,-2.620064,0,0
-0.9285997,2.919344,1,1
-1.936241,3.498793,1,1
5.1349974,-2.906231,0,1
-0.98666096,2.750939,1,1
-1.238919,2.9900334,1,1
-1.2990723,3.0508819,1,1
4.7659984,-2.2880664,0,0
3.3961623,-4.0310698,0,0
4.2382007,-1.7591138,0,0
-3.88814,4.9985895,1,1
-4.5398993,5.4519086,1,1
-3.8397837,3.5630527,1,1
-4.1332674,5.481687,1,1
-3.8782732,5.1905003,1,1
-4.2813764,5.6203547,1,1
-4.020587,5.353026,1,1
-3.881541,4.999779,1,1
6.0635657,-6.470595,0,0
-4.199247,2.7973106,1,0
3.2325535,-0.5808418,0,1
2.9518218,-3.6621416,0,1
-4.1067615,4.9128737,1,1
-0.8596444,-1.1001841,0,1
-4.73929,2.993348,1,1
-7.1172996,7.1231365,1,1
10.834578,-9.615209,0,0
7.888604,-7.254166,0,0
8.473505,-7.7479343,0,0
-6.282496,6.786121,1,0
5.70998,-4.110666,0,0
-1.8267702,3.2737985,1,0
0.7623404,-2.8461208,0,0
3.8107476,-1.4115242,0,1
2.1594934,-0.32915726,0,1
-4.2049313,5.3006988,1,1
0.2249247,-0.7208919,0,1
0.9772492,-2.1528873,0,1
3.0996356,-1.4428501,0,1
-1.6220446,1.9438629,1,1
4.585012,-3.8870661,0,1
0.68691087,-0.48440126,0,1
-4.9745455,5.9789586,1,1
-5.183538,6.002711,1,1
-5.4724207,3.697135,1,1
10.611132,-9.482824,0,0
10.652428,-9.810476,0,0
-5.658963,6.180162,1,1
7.0042415,-7.208911,0,0
7.091743,-7.2986474,0,0
7.452392,-4.8656745,0,0
7.048202,-5.270207,0,0
7.006453,-7.1191483,0,0
6.971441,-6.9331346,0,0
-5.6378794,6.4280486,1,1
-5.7160707,6.6635666,1,1
-4.4281616,5.203517,1,1
-5.741263,6.670867,1,1
-5.4144745,6.360655,1,1
-5.417724,6.2771397,1,1
-5.6465135,6.457828,1,1
-3.9026573,4.819199,1,1
-5.5416255,6.357721,1,1
-5.625745,6.48852,1,1
-5.719483,6.6484857,1,1
7.1146812,-4.695413,0,0
7.170883,-7.3227296,0,0
8.094294,-5.2116423,0,0
7.173856,-7.4996758,0,0
7.094652,-4.5815487,0,0
-5.2037315,6.083762,1,1
-5.255168,6.1905556,1,1
-4.620376,5.176453,1,1
-5.6541166,5.835304,1,1
7.1454825,-4.9204493,0,0
7.555866,-5.4937735,0,0
7.4929976,-4.730242,0,0
7.005446,-4.5161166,0,0
5.1401405,-4.979324,0,1
7.216371,-6.509872,0,1
7.1899233,-6.522971,0,1
-2.2404916,2.9326432,1,0
-1.4159766,1.910379,1,0
0.44926497,-0.3261058,0,0
-3.9301858,4.0660386,1,1
-3.9948046,4.1910224,1,1
-3.8293993,3.8792768,1,1
6.9786663,-6.0654206,0,0
5.138834,-4.474252,0,0
6.258677,-5.359933,0,0
7.7485394,-6.878721,0,0
4.546633,-3.6072104,0,1
4.964516,-4.4145184,0,1
11.702354,-10.589641,0,0
-4.850556,5.7357817,1,1
-0.00078336976,1.1005276,1,1
0.8470766,-0.056627773,0,1
-2.258083,3.6310937,1,0
-5.285556,6.048119,1,0
-6.104201,5.4391985,1,1
-5.293131,5.883632,1,1
-4.6744328,4.2471523,1,1
-5.897747,6.495169,1,1
-5.5788336,6.1656985,1,1
-5.9486756,5.3615932,1,1
-5.342799,5.8113256,1,1
-5.751393,5.1363754,1,1
-5.6054964,4.559982,1,1
-5.8688903,5.2494535,1,1
-6.790034,5.7129283,1,1
-6.857219,5.3934445,1,1
-6.4678726,5.9110675,1,1
9.390027,-8.862927,0,0
8.977345,-9.539483,0,0
9.870148,-10.010649,0,0
10.489114,-9.254095,0,0
8.809428,-8.617063,0,0
11.133832,-9.7151165,0,0
10.091184,-9.088214,0,0
8.264148,-8.400886,0,0
9.765792,-9.3605,0,0
-5.793079,5.344413,1,1
-5.728803,5.2027445,1,1
9.00454,-7.9838905,0,0
9.466752,-9.75082,0,0
-4.632676,5.996048,1,1
-7.112248,6.0503645,1,1
-4.955401,5.8722963,1,1
9.874117,-7.8450885,0,0
10.538664,-8.807267,0,0
5.526203,-4.2762713,0,0
-6.91127,6.1659684,1,1
-5.9620404,6.849766,1,1
-5.7952013,5.463492,1,1
-5.0331826,6.3626757,1,1
-5.596699,6.187285,1,1
10.230869,-9.332476,0,0
8.157288,-8.811623,0,0
10.477617,-9.278253,0,0
9.290611,-8.345007,0,0
4.6663256,-5.271057,0,0
5.478759,-3.6875753,0,1
5.4986606,-3.2081852,0,1
5.9411545,-3.728075,0,1
5.098999,-5.6715517,0,1
0.94121015,-0.25788566,0,1
4.457091,-5.000048,0,0
5.7241993,-4.2420855,0,0
4.783315,-2.8556404,0,0
-2.1683602,3.987024,1,1
-2.224576,3.9980245,1,1
-2.6298637,4.198925,1,1
-2.1703506,3.9677584,1,1
6.822974,-4.243691,0,1
6.777441,-4.4658704,0,1
-4.9167895,5.7893524,1,1
-3.5991778,4.797055,1,1
7.065641,-4.2716403,0,0
0.21105662,1.7337271,1,0
11.719375,-10.581713,0,0
11.642463,-10.376868,0,0
11.48455,-10.273493,0,0
-6.8793144,6.9221516,1,1
-5.3825746,5.939158,1,1
-6.1790767,6.2232313,1,1
-1.4457074,2.1322439,1,0
11.202083,-9.608323,0,0
-6.239389,6.224935,1,1
12.173654,-10.945625,0,1
0.5081308,0.5021123,0,1
-5.080138,5.458244,1,1
-0.07498594,-0.9553164,0,0
1.8898923,0.21322381,0,1
1.3952689,0.5931127,0,0
-2.3288412,4.1770277,1,0
-0.26434484,-0.7667584,0,0
4.914643,-2.5735524,0,0
6.0564446,-3.3481703,0,0
5.581016,-2.9696574,0,0
4.18646,-1.5028552,0,0
-0.6073561,2.5026274,1,1
3.4226837,-1.0244926,0,1
4.006825,-1.769726,0,1
2.0394943,-0.5223898,0,0
6.4875016,-3.9518814,0,1
-3.385469,4.7350726,1,1
3.359142,-1.5309203,0,1
6.882815,-4.3363805,0,1
7.3328905,-5.6432247,0,1
-4.8645005,5.8856325,1,0
-4.2024164,5.326795,1,0
-4.12503,5.3213773,1,0
0.3343233,0.30787137,0,0
-5.070325,6.1646113,1,0
6.688483,-7.114842,0,0
7.303756,-5.380138,0,0
5.075112,-5.773147,0,0
6.9485,-7.203923,0,0
-3.165076,4.21487,1,1
7.409452,-4.80657,0,1
3.9427643,-1.4669181,0,1
0.1665437,1.7040006,1,1
-5.241938,6.220852,1,1
-4.4597945,5.5790806,1,1
-5.296866,3.5418348,1,1
3.5951524,-1.3892438,0,1
-4.9796257,3.2210412,1,1
-4.845323,3.040666,1,1
6.327451,-6.7544637,0,0
6.129623,-6.6056256,0,0
6.694671,-7.142192,0,0
-4.1413665,2.6668625,1,0
3.982294,-4.904133,0,0
-7.5200267,7.70927,1,1
-7.5572033,7.680849,1,1
-7.7549634,7.8714685,1,1
-4.9753604,5.8546443,1,0
9.359722,-8.730904,0,0
-4.8019714,5.9457045,1,0
-4.208062,5.3783045,1,0
-4.681409,5.704644,1,0
-4.1429005,5.1505985,1,0
-5.14242,3.281885,1,0
-4.8162007,5.924606,1,1
-5.0107393,6.1349826,1,1
-4.9155946,5.9817166,1,1
-4.6751366,2.9570508,1,1
6.32105,-6.65133,0,0
6.9298453,-7.147865,0,0
6.790968,-7.0182624,0,0
6.0095906,-6.378533,0,0
7.028759,-7.004264,0,0
5.510565,-5.9236984,0,0
6.7591524,-6.986901,0,0
6.3689847,-6.8899755,0,0
7.4812117,-6.3891406,0,0
4.3849936,-2.8921738,0,0
7.559133,-5.1380095,0,0
-4.4178367,5.2388744,1,1
-5.3639026,3.5341306,1,1
-3.4201398,1.9178141,1,1
-4.729459,5.7325644,1,1
-3.045554,1.66078,1,1
-2.966669,4.4111905,1,1
5.924147,-5.484906,0,0
-2.8813548,4.4539084,1,1
-3.4361572,4.7791524,1,1
-3.4823902,4.659892,1,1
5.8979573,-4.7799797,0,0
2.968465,-4.2344213,0,0
3.5383906,-4.4538183,0,0
3.8415716,-3.0284145,0,0
5.5401664,-5.787239,0,0
-4.006796,2.3662972,1,1
-3.727189,2.2510896,1,1
-4.646714,5.8122,1,1
-5.185977,5.9669485,1,1
-4.987863,6.135718,1,1
-4.809406,5.8712387,1,1
-4.8602185,5.4764237,1,1
-4.897882,5.936685,1,1
-2.7673907,2.8832424,1,0
-4.686425,5.2124467,1,1
-4.3773766,5.4844685,1,1
0.010085835,1.5832354,1,0
0.7430413,-1.8142874,0,0
3.9851706,-3.175046,0,1
-5.019349,4.400334,1,1
11.001774,-9.928285,0,0
-4.7400723,5.4318447,1,0
8.054944,-7.7223077,0,0
-7.5999093,7.0923223,1,1
-3.1789436,3.3077993,1,1
-7.73587,7.401342,1,1
-7.975749,7.5169706,1,1
-7.049274,6.595434,1,1
-7.697905,7.3744903,1,1
-5.5401874,6.4283376,1,1
11.442126,-10.18625,0,0
11.880808,-10.562961,0,0
12.044727,-10.676351,0,0
-7.704754,7.478196,1,1
-6.2969656,6.6889234,1,1
-6.296149,7.022006,1,0
9.203903,-8.961735,0,0
1.6473281,-1.4019797,0,0
-3.0055265,3.0539575,1,0
-7.4244423,7.2176213,1,1
-7.541317,7.537459,1,1
8.467832,-7.6759424,0,0
5.165808,-5.1844854,0,0
-7.403199,7.2351904,1,1
-1.7927109,3.076665,1,1
-7.3729568,7.2463055,1,0
-6.004341,6.6024246,1,0
-7.2082763,7.1460586,1,0
10.832984,-9.744411,0,1
11.742907,-10.457963,0,1
11.201205,-10.2189045,0,1
-4.3652663,5.4154224,1,1
-4.8813677,5.9138665,1,1
