undermine_score,support_score,predict_label,gold
11.875329,-16.150757,0,0
9.670815,-14.703882,0,0
-4.4442215,2.8170202,1,0
3.7927666,-0.2307272,0,1
9.419132,-6.5900583,0,1
3.1729035,0.2862382,0,1
-1.1678066,-1.6550474,0,0
3.9490435,-5.259163,0,0
-2.7365673,-0.4901557,1,0
7.372638,-5.258687,0,1
3.3047705,0.12066269,0,1
4.6817274,-1.0665174,0,1
9.284674,-6.659589,0,1
-3.5644238,0.16125727,1,0
-2.86749,-0.292202,1,0
-2.9133945,-0.28491688,1,0
4.5351653,-1.432385,0,1
2.0306356,-2.9569263,0,0
1.3806797,2.4894602,1,0
3.0994015,-1.1506807,0,0
-1.9801424,1.5208443,1,1
0.18164766,1.7153646,1,1
1.1013048,-0.8339698,0,1
1.3381035,-1.1930202,0,1
-6.265017,3.8487296,1,1
-2.2811444,-1.2236872,1,1
3.3124278,-3.636094,0,1
3.664484,-4.4797626,0,1
0.6421294,0.45766902,0,1
2.5141947,-2.4609468,0,1
0.9921856,-5.084645,0,1
-6.054221,10.77179,1,1
-4.920712,8.61857,1,1
-2.8704855,4.1242065,1,1
3.782614,-6.9993353,0,0
2.623903,-4.248601,0,0
-0.6588106,1.2478695,1,0
1.0309498,-1.7529626,0,1
-5.651255,9.990196,1,1
-6.327989,10.7694845,1,1
-6.1116776,10.871751,1,1
-4.2069907,7.618028,1,1
-4.6437325,8.340357,1,1
6.44173,-11.110533,0,0
6.800279,-12.122275,0,0
6.509858,-11.127319,0,0
7.01704,-12.10213,0,1
-0.28671455,0.4363947,1,0
-0.35433674,0.5430136,1,0
1.8171997,-3.2253838,0,0
0.92038965,-3.6351652,0,1
-5.9997044,3.7684753,1,1
-5.9477553,4.758378,1,1
1.0858737,1.9890381,1,0
-3.7804952,0.4503827,1,1
-2.6168218,-0.5369389,1,0
-3.2335172,2.0552182,1,0
8.459941,-11.4089155,0,0
3.0258722,-5.703375,0,0
-4.10268,6.776152,1,1
-2.8452525,7.4189544,1,1
-0.62557125,3.6954777,1,1
-1.0025848,-2.1894107,0,1
0.8336632,-3.6824658,0,1
3.3460772,-6.700424,0,0
6.7144527,-11.437867,0,0
-2.6059413,2.8851156,1,1
-2.3537018,0.8717077,1,1
-0.87821674,0.5740438,1,1
0.7122941,-2.4538305,0,1
3.4704263,-8.332525,0,0
4.4483347,-8.114931,0,0
-4.782938,9.177917,1,1
-9.310151,11.85545,1,1
-8.782741,9.38526,1,1
-4.3765907,7.590275,1,1
1.316459,-0.0957644,0,1
-1.2216549,4.657505,1,1
0.47331846,2.258555,1,1
0.030381441,3.9819586,1,1
-1.328156,3.151057,1,1
0.15535587,2.5913818,1,1
7.3570104,-11.58317,0,0
-7.212573,11.937189,1,0
-3.9196215,6.8701196,1,0
-6.3915854,10.314623,1,0
-5.4504356,7.926236,1,0
0.039536193,0.0071082115,0,0
-3.3377287,5.845551,1,0
-6.9057617,11.192921,1,1
-5.951969,9.95493,1,1
-9.600051,14.158033,1,1
-8.363787,12.563294,1,1
4.955393,-8.027546,0,1
-8.078486,12.757523,1,1
1.1915264,-1.6911736,0,1
7.374693,-11.281536,0,0
9.480993,-14.202892,0,0
-7.469906,11.546687,1,1
-8.870512,13.624109,1,1
-13.565811,19.185955,1,1
-11.744183,16.907028,1,1
3.098114,-2.9205723,0,1
-8.189199,12.437618,1,1
-9.3488865,13.988026,1,1
-9.261903,13.860389,1,1
-10.36387,15.511069,1,1
-8.421696,12.650356,1,1
-10.884983,15.824304,1,1
-5.167868,8.114806,1,1
-8.792136,13.294571,1,1
2.0424418,-3.334106,0,1
13.825662,-18.940125,0,0
12.852277,-18.424114,0,0
8.875156,-12.92062,0,0
8.653311,-12.325634,0,0
5.4483676,-7.4418907,0,0
9.311366,-13.322847,0,0
8.832487,-13.855419,0,0
8.100393,-12.47517,0,0
8.336001,-12.50521,0,0
1.0919185,-1.260025,0,0
7.7249107,-11.775261,0,0
7.976696,-12.509022,0,0
-2.533853,3.805556,1,0
7.9860525,-12.30988,0,0
7.682869,-12.578484,0,0
7.133231,-11.634975,0,0
8.263647,-13.134191,0,0
9.276813,-13.185692,0,0
3.8035107,-5.916425,0,0
6.2532735,-9.340247,0,0
7.2253323,-11.627201,0,0
-7.059945,10.753917,1,1
8.973592,-12.911737,0,0
-9.206093,14.220245,1,1
8.523422,-12.851267,0,0
1.0248976,-1.3836336,0,0
6.823996,-10.209289,0,0
-7.938496,12.105978,1,0
-6.8161736,10.459419,1,0
0.7359195,-1.1621065,0,0
-8.854557,12.788019,1,1
-5.2994504,8.577829,1,1
-5.320338,8.206379,1,1
6.8251476,-10.62084,0,1
2.7490587,-4.24367,0,1
7.718633,-11.270139,0,0
6.9153256,-10.446896,0,0
5.104899,-7.8576756,0,0
3.4603107,-2.4087996,0,1
-1.9889917,-1.2980447,1,1
-1.2906281,0.68660426,1,1
2.1885943,-1.342782,0,0
7.0687795,-4.288199,0,0
7.184399,-4.526069,0,0
0.1504972,0.34805685,1,1
-0.56004304,0.02518797,1,1
3.2740514,-2.2357736,0,0
5.5079203,-3.4149497,0,0
-6.4103417,4.4131236,1,1
-4.934469,2.1749918,1,1
2.2950993,0.697047,0,0
6.523204,-3.1676552,0,0
-2.4080336,-0.39673758,1,0
-0.7734338,0.11309707,1,0
-6.0976505,9.511791,1,1
-6.9264274,11.498659,1,1
-0.011137009,-0.17713404,0,1
-10.157524,14.755529,1,1
-5.675251,8.807587,1,1
1.4149117,-2.258379,0,1
1.9645534,-4.58392,0,0
0.9145782,-1.8334973,0,1
-9.120203,13.653614,1,1
-4.958886,7.584998,1,1
13.739725,-19.391853,0,0
-5.3456383,6.321766,1,1
-7.374967,8.764569,1,1
-9.181421,10.351685,1,1
7.710162,-9.3095455,0,0
7.804697,-9.219982,0,0
-11.236699,10.128719,1,1
-8.886724,10.19927,1,1
-8.745082,6.513486,1,1
-8.838036,10.655869,1,1
-8.982965,10.159957,1,1
-6.464437,7.5966415,1,1
-8.762089,10.183441,1,1
-7.9170413,7.3289156,1,1
-11.245638,10.121899,1,1
-8.860124,9.450144,1,1
12.848263,-11.254398,0,0
12.135747,-10.340609,0,0
12.81732,-11.360841,0,0
-9.562925,10.785051,1,1
-8.283006,9.096123,1,1
-7.377692,5.134137,1,1
-6.8661976,6.9763775,1,1
-3.452095,4.9226556,1,1
-12.196224,10.630983,1,1
-9.966732,7.681951,1,1
-8.77306,10.60857,1,1
7.887885,-9.474167,0,0
8.904912,-10.239787,0,0
7.856453,-9.392798,0,0
8.837937,-10.003811,0,0
11.200981,-9.361336,0,0
12.330473,-10.9698715,0,0
9.93075,-9.503784,0,0
7.861927,-4.362225,0,0
-12.746509,9.22801,1,0
8.1498375,-5.1037083,0,0
-11.439424,9.102301,1,1
-11.010556,8.358497,1,1
-11.171541,7.7640443,1,1
6.022275,-2.742232,0,0
-14.2402725,19.862146,1,1
-2.544695,3.8605917,1,1
-13.877323,19.227905,1,1
-11.355376,16.575848,1,1
4.4549003,-7.377044,0,1
-13.377576,19.15281,1,1
5.2012897,-7.9859023,0,0
3.9564981,-5.467659,0,0
-10.080203,6.7176967,1,1
-9.71883,6.429355,1,1
1.4407301,-2.8148234,0,1
-0.13236904,3.020851,1,1
-13.65141,18.42082,1,1
-14.64407,20.125885,1,0
-10.239418,13.117416,1,0
-7.3556433,10.457987,1,1
-8.740091,12.483055,1,1
-1.4831266,1.7032042,1,1
13.532357,-19.247486,0,0
11.712659,-16.102358,0,0
12.448065,-17.539639,0,0
-7.214416,11.255113,1,1
2.0017018,-2.6145988,0,0
-5.6054664,8.348809,1,1
-15.06085,20.820438,1,1
-7.2616816,10.964288,1,1
-11.147856,16.662968,1,1
-14.9094715,20.680515,1,1
-13.562184,18.807125,1,1
-13.303408,18.537174,1,1
-14.636413,20.175714,1,1
-14.765694,20.26102,1,1
-14.153805,19.726774,1,1
-15.051929,20.72269,1,1
-8.814654,13.168444,1,1
-3.3743653,5.269251,1,1
-4.83916,7.191923,1,1
-5.6982193,8.468154,1,1
-7.6674876,11.361375,1,1
-13.018876,18.514343,1,1
-13.038322,18.757013,1,1
-10.212198,14.353117,1,1
-6.214349,9.214757,1,1
-9.380192,14.10453,1,1
-15.010214,20.775051,1,1
-6.132683,9.398624,1,1
-5.3314543,8.097863,1,1
-15.120521,20.851095,1,1
-15.058331,20.820797,1,1
-9.082872,12.565066,1,1
-12.505457,18.09874,1,1
-11.108726,15.170172,1,1
-11.301118,16.33638,1,1
-12.752751,17.890778,1,1
-8.283476,12.023075,1,1
-14.659949,20.1529,1,1
10.768416,-14.46194,0,0
12.496223,-18.21592,0,0
12.028522,-17.647,0,0
11.526122,-17.05048,0,0
9.30167,-14.418002,0,0
8.759184,-13.7349615,0,0
14.349964,-19.97879,0,0
8.745128,-14.041434,0,0
11.74018,-17.152874,0,0
15.018869,-20.579456,0,0
13.602396,-18.656311,0,0
14.539146,-19.90353,0,0
12.176601,-16.746597,0,0
13.631502,-19.072144,0,0
13.814524,-19.167122,0,0
13.4270935,-18.994225,0,0
12.671566,-18.080452,0,0
14.858849,-20.452988,0,0
13.730692,-19.331705,0,0
12.997202,-18.691822,0,0
8.940394,-13.5474205,0,0
13.570754,-19.371407,0,0
14.267651,-19.891169,0,0
8.237001,-13.274904,0,0
-15.072147,20.753307,1,1
-15.085323,20.748573,1,1
-12.903749,17.907724,1,1
-10.065798,13.855095,1,1
-3.296368,5.146953,1,1
-7.5893373,10.296547,1,1
-5.078418,7.6663465,1,1
-14.560985,20.024664,1,1
12.148808,-17.904804,0,0
11.769955,-17.498295,0,0
11.908142,-17.50499,0,0
11.401488,-15.933081,0,0
10.845125,-15.955703,0,0
-9.691734,15.04776,1,1
4.01584,-5.1625667,0,0
9.43808,-14.673552,0,0
5.492638,-8.468921,0,0
-5.6095133,1.5279043,1,0
-1.9042037,-2.2419844,0,0
-5.2272825,5.5834,1,1
-1.9473875,-1.8046236,1,1
9.606066,-7.1925106,0,0
-7.7618237,4.5825987,1,0
3.6880906,-6.021661,0,0
-0.05112958,-0.058455944,0,1
-3.020525,-1.4632459,1,1
2.515576,0.90569067,0,0
6.238028,-10.109522,0,0
14.670876,-20.404364,0,0
14.786463,-20.587105,0,0
10.094074,-14.670049,0,0
8.742777,-14.152004,0,0
8.306074,-12.533497,0,0
11.129632,-15.495396,0,0
13.331507,-19.079845,0,0
13.1353855,-18.755125,0,0
-9.826567,14.146774,1,1
-7.84077,11.758638,1,1
-14.404987,20.064846,1,1
12.768326,-17.547709,0,0
11.514224,-15.688181,0,0
12.253617,-16.696932,0,0
8.645031,-13.428122,0,0
6.543621,-10.349453,0,0
-6.3094263,11.189177,1,1
-8.941727,13.228306,1,1
-2.8293471,4.325757,1,1
-8.124404,12.428499,1,1
4.6756487,-7.668728,0,0
1.5314182,1.9731038,1,0
0.08610034,3.7587326,1,0
-1.0155482,2.9471307,1,0
2.6543462,0.31144655,0,0
4.413358,-2.0501013,0,0
1.4368653,0.028967112,0,0
10.111286,-13.667492,0,0
9.34165,-14.438072,0,0
-11.599068,16.661137,1,1
1.4445801,-2.7762368,0,1
-5.0526633,7.9270515,1,1
-2.7615838,2.8581414,1,0
5.0624905,-5.5404067,0,0
7.705127,-9.8576975,0,0
-12.86881,17.72632,1,1
-12.516851,17.33254,1,1
6.2518086,-9.519455,0,0
-8.583691,13.020088,1,1
-8.369387,12.946998,1,1
-7.7138762,11.544449,1,1
10.957766,-16.386501,0,0
2.1441095,-5.075015,0,0
10.533533,-13.917494,0,0
6.26904,-7.21743,0,0
2.3011782,-3.2539105,0,0
-1.2544022,2.1204376,1,0
14.405375,-20.17986,0,0
10.577779,-16.058853,0,0
0.4680562,-0.7240548,0,0
-14.752564,20.478554,1,0
2.9833755,-4.802312,0,0
0.304703,-0.357944,0,0
0.8617046,-1.6562693,0,0
13.190154,-17.905464,0,0
3.2024803,-4.9981356,0,0
10.881599,-15.051644,0,0
-6.1867695,8.145895,1,1
-15.169748,20.841461,1,1
-14.347088,19.971561,1,1
-14.542446,19.834091,1,1
-7.2310123,10.096836,1,1
-5.1752744,1.9094945,1,1
0.9091034,-3.2776132,0,1
1.9137652,-3.4222565,0,1
7.642044,-4.7667084,0,0
8.472247,-5.841897,0,0
6.873349,-3.2854757,0,0
5.387244,-1.6888065,0,0
1.8354552,-1.467114,0,0
8.561607,-6.1087365,0,0
-6.796098,4.570082,1,0
8.553091,-10.268686,0,0
4.9017024,-7.9935493,0,0
-7.799939,9.038355,1,1
-7.721002,5.43244,1,1
-6.659064,4.721266,1,1
-7.472578,4.8412647,1,1
6.37029,-8.886645,0,0
3.2767324,-6.484607,0,0
-12.180681,10.215594,1,1
-8.517215,6.0799227,1,1
-11.465369,10.2959,1,1
-7.1260915,8.453526,1,1
-6.418372,7.960396,1,1
-8.5018215,8.977982,1,1
12.400682,-11.2707405,0,0
4.211417,-6.341035,0,0
8.427063,-10.048526,0,0
-0.6265824,1.0735948,1,1
-2.1664066,2.5766602,1,1
-10.995005,11.08822,1,1
-4.8058596,6.546205,1,1
-9.651683,10.392246,1,1
-8.561815,9.99999,1,1
-9.456571,10.519226,1,1
-0.45130587,1.2714329,1,1
-6.417573,3.4660103,1,0
-3.5098753,1.8532844,1,0
3.5551186,-3.4946423,0,0
-8.554155,8.324932,1,0
-11.437498,10.059892,1,0
-2.0412621,2.2513378,1,1
-7.2013664,5.2919297,1,1
-10.227802,7.208003,1,1
-3.1902683,1.1165576,1,0
8.896146,-13.790513,0,0
3.993314,-6.5408955,0,0
12.117697,-16.761354,0,0
12.348144,-16.892311,0,0
5.8503733,-6.820784,0,0
9.446264,-12.455695,0,0
5.119895,-7.9181566,0,1
5.012599,-8.008051,0,1
2.6641798,-4.201028,0,1
-4.156072,1.6114383,1,0
2.2067676,-0.043931007,0,1
-5.7437153,4.1893616,1,0
-2.4289274,0.5309849,1,1
0.6496401,3.621731,1,1
1.8435421,2.5664735,1,1
2.9616456,1.4468412,0,1
6.9807615,-3.4533112,0,1
4.0696898,0.20816612,0,1
4.122243,0.3122511,0,1
5.186407,-7.028698,0,0
5.1929216,-6.786358,0,0
5.460896,-6.962307,0,0
6.827883,-8.745355,0,0
-12.10075,10.2371025,1,1
-8.1970625,7.9892178,1,1
-13.2354555,10.988781,1,1
-7.2215776,5.22861,1,1
-8.564614,6.05233,1,1
-9.793137,7.622749,1,1
-9.070483,6.1919665,1,1
-6.7285666,4.8247795,1,1
7.409216,-4.941355,0,0
7.868064,-9.074057,0,0
10.942338,-8.869518,0,0
6.394087,-3.9693189,0,0
5.846776,-7.5443487,0,0
7.868064,-9.074057,0,0
6.481107,-8.0870495,0,0
6.4404025,-8.503572,0,0
6.6704154,-10.98971,0,0
8.088415,-12.674695,0,0
-3.5062523,5.4780293,1,1
-8.121932,12.254713,1,1
-8.622378,12.964293,1,1
-12.365255,17.763876,1,1
8.909288,-13.406016,0,0
8.110904,-12.373758,0,0
11.669313,-16.865492,0,0
-0.34070158,0.49489665,1,1
1.3601184,-4.0397415,0,1
-5.887206,7.983921,1,1
1.8510572,-4.2533746,0,1
3.6423156,-5.4192734,0,1
-5.199952,8.2585745,1,0
12.685028,-17.545975,0,0
-7.517853,11.729647,1,0
-7.3242197,11.167353,1,0
-8.279344,11.886061,1,0
9.105824,-13.75198,0,0
6.820652,-10.439789,0,0
-5.374436,6.4442883,1,0
-8.964257,13.845686,1,1
1.3528192,-0.9989977,0,1
-6.505431,10.18771,1,1
-2.8712997,6.634467,1,1
-10.278118,15.574081,1,1
-13.568493,18.340948,1,1
-9.598841,15.016954,1,1
-9.301669,13.917733,1,1
-9.839073,15.350158,1,1
4.225086,-5.928478,0,0
4.642032,-5.9642906,0,0
-1.9031837,3.3878927,1,0
-2.8368506,4.6691456,1,1
9.254964,-13.960085,0,1
-5.308587,8.36763,1,1
8.986254,-12.441546,0,0
7.6673555,-10.880842,0,0
3.037149,-4.3591976,0,0
8.772057,-13.330738,0,0
11.885239,-17.244406,0,0
-10.875349,16.232395,1,1
-8.324285,12.518651,1,1
-8.23119,12.371868,1,1
-14.881613,20.421198,1,1
-3.729095,5.542102,1,1
-4.8541055,7.5538607,1,1
12.784128,-18.30019,0,0
9.517915,-14.880772,0,0
-4.1575737,7.15507,1,0
9.265917,-14.376301,0,1
-8.43781,12.393852,1,1
-10.626789,15.873329,1,1
-8.961874,13.322696,1,1
5.436077,-9.686628,0,0
4.685886,-7.49637,0,0
13.55338,-18.805458,0,0
10.621377,-14.815246,0,0
8.520316,-12.488016,0,0
9.281381,-12.558429,0,0
11.848159,-16.306746,0,0
13.693272,-19.485775,0,0
10.881319,-14.957165,0,0
-2.0520263,3.0002325,1,0
10.228823,-15.341606,0,0
6.624367,-11.243374,0,0
-5.5694313,9.240999,1,1
-8.715843,13.151094,1,1
-9.647727,14.278438,1,1
4.501154,-8.193367,0,0
4.4171586,-7.724886,0,0
-8.889534,12.398565,1,1
-4.600009,5.7331333,1,1
5.7401047,-9.719015,0,1
-1.9295157,-1.6827706,1,0
-0.31882977,1.5658109,1,0
-3.2468948,-0.12004882,1,0
-5.983808,10.37887,1,1
2.7787797,-0.069146305,0,1
-0.5957561,-0.46559644,1,1
4.132242,-9.144253,0,0
4.079474,-4.7289114,0,0
1.0252244,2.8808722,1,1
-3.7309527,8.231699,1,1
2.9741244,-7.944114,0,1
2.261715,1.4114752,0,1
-4.3714676,7.757595,1,1
-3.7697985,7.8056316,1,1
-0.1946485,0.30193615,1,0
-3.5167508,-0.0007648766,1,0
2.9373374,-0.48536465,0,0
-10.629442,15.335578,1,1
-11.573047,16.252237,1,1
-9.1172285,12.502649,1,1
-4.398529,6.977141,1,1
-5.942171,8.829155,1,1
-4.664605,7.3296094,1,1
-2.5055466,3.766982,1,1
-1.6451228,2.4660134,1,1
6.7548466,-11.053434,0,0
-5.2311015,8.712498,1,0
-2.5165496,3.840423,1,1
12.09222,-16.415672,0,1
-8.3020935,12.4504595,1,1
1.841994,-3.0696735,0,1
-0.79071045,0.60709715,1,1
-12.325303,9.010479,1,1
11.341963,-9.429578,0,0
-0.14790058,0.08179474,1,0
5.1457357,-4.122815,0,0
-10.452386,8.284702,1,0
3.4331775,-5.6842794,0,0
3.3738468,-5.892048,0,0
12.245949,-17.431068,0,0
-10.307156,15.463996,1,1
-7.4564915,11.539451,1,1
-9.009359,12.872055,1,1
1.7135562,-4.9862056,0,1
-2.7483377,2.2829,1,1
7.9549446,-10.43609,0,1
-2.7740397,1.9141746,1,1
-8.2367325,9.4388485,1,1
0.32984638,-2.919714,0,1
-6.2618403,9.4021015,1,1
-12.438756,17.592646,1,1
-3.9023392,5.941667,1,1
10.248508,-7.173912,0,0
9.479704,-5.6547666,0,0
-7.392437,3.9330688,1,1
5.8401566,-9.068881,0,0
7.2544866,-11.892632,0,0
5.0240693,-7.7338557,0,0
8.0365715,-12.326895,0,0
4.5500827,-7.0082417,0,0
7.9938765,-12.262417,0,0
-6.576441,10.997923,1,1
-6.917453,11.330258,1,1
-8.204635,13.322953,1,1
-7.5080676,12.076542,1,1
-6.7271304,11.17782,1,1
-8.60166,13.238615,1,1
-7.7618885,12.034921,1,1
-6.6701593,10.493729,1,1
-6.7423325,10.887918,1,1
-7.7585983,11.994427,1,1
-7.380636,11.337996,1,1
8.363974,-12.89993,0,0
8.361155,-13.005384,0,0
3.8809721,-5.8408403,0,0
8.418045,-12.845011,0,0
8.301387,-12.777485,0,0
-7.5564384,12.198782,1,1
-8.434445,13.071459,1,1
-8.484201,13.585028,1,1
-8.722074,13.492948,1,1
2.1851916,-3.7177887,0,0
6.8112144,-10.439566,0,0
6.236131,-9.752318,0,0
4.3010144,-6.6069307,0,0
-0.14978218,0.1160717,1,1
9.414357,-6.7808347,0,1
10.856745,-8.467501,0,1
5.3269315,-3.4078884,0,0
-3.2479696,2.779346,1,0
1.5783198,-0.66819334,0,0
-10.564072,7.733195,1,1
-7.0962596,3.3722816,1,1
-10.678251,7.785033,1,1
6.9479027,-3.8496656,0,0
6.425875,-4.5125113,0,0
2.5512972,-1.216208,0,0
0.6431563,1.9329481,1,0
1.4268665,-1.3044245,0,1
-8.305801,6.324995,1,1
5.896455,-4.181834,0,0
-3.208601,2.5462382,1,1
-8.048561,5.892109,1,1
-11.892064,9.529794,1,1
4.242799,-2.5612679,0,0
-4.0469832,3.7605424,1,0
-11.185436,10.060133,1,1
-8.895238,10.23677,1,1
-8.722191,6.4662857,1,1
-8.92378,10.756991,1,1
-8.896694,10.078079,1,1
-6.438973,7.5991554,1,1
-8.775801,10.213254,1,1
-7.2858152,5.032842,1,1
-6.8261204,6.9321017,1,1
-3.4649928,4.953842,1,1
-12.153144,10.572369,1,1
-9.928264,7.623683,1,1
-8.850376,10.719622,1,1
7.9916477,-9.591079,0,0
8.888269,-10.227333,0,0
7.94415,-9.490471,0,0
8.7810135,-9.950056,0,0
6.4106855,-8.275057,0,0
8.751553,-10.158084,0,0
7.6605415,-9.453772,0,0
8.103115,-9.8528595,0,0
8.804109,-10.084748,0,0
-7.6125164,5.010744,1,1
-9.467657,7.1422825,1,1
7.8110805,-9.4202,0,0
7.864236,-9.278509,0,0
-7.763368,7.165226,1,1
-11.19521,10.048643,1,1
-8.728658,9.328459,1,1
12.700559,-11.068745,0,0
12.003836,-10.198371,0,0
12.700996,-11.213112,0,0
-9.562352,10.80789,1,1
-8.253597,9.081763,1,1
-5.361687,6.331197,1,1
-7.2858467,8.682972,1,1
-9.077942,10.252939,1,1
11.169661,-9.305907,0,0
12.229307,-10.835262,0,0
9.898144,-9.469381,0,0
10.253824,-7.284391,0,0
12.245407,-17.988379,0,0
12.460806,-17.041313,0,1
13.310356,-18.635838,0,1
7.4869237,-11.795066,0,1
6.531856,-10.596553,0,1
10.822403,-14.046762,0,1
4.911472,-7.4107122,0,0
5.176671,-5.6694736,0,0
-3.060178,3.9043303,1,0
-10.710717,15.880842,1,1
-12.693491,17.99701,1,1
-12.705751,17.835737,1,1
-9.593212,14.420633,1,1
8.747687,-13.088707,0,1
11.178711,-16.527966,0,1
-8.439588,12.846469,1,1
-9.652077,14.474435,1,1
5.067821,-7.564099,0,0
-3.058242,3.9372118,1,0
7.5448055,-4.655243,0,0
8.825126,-5.639048,0,0
9.194319,-6.4164724,0,0
-12.199098,10.7603245,1,1
-8.9037895,7.7110996,1,1
-6.231331,5.7628746,1,1
-0.23013902,-1.4328017,0,0
4.8547626,-2.1357503,0,0
-8.725991,5.9868073,1,1
7.905366,-4.689694,0,1
2.385564,-4.070633,0,1
-2.555537,-0.04668355,1,1
3.4518037,-0.64155734,0,0
3.3136024,-1.0998107,0,1
3.179975,-0.067950964,0,0
-1.8576035,6.1335735,1,0
1.3137631,-1.0840044,0,0
-1.047609,-1.6543827,0,0
0.8256936,-0.79774046,0,0
6.40763,-6.9974833,0,0
8.810424,-10.398136,0,0
-0.4414221,-1.2554195,0,1
-2.4198442,0.17193645,1,1
6.675625,-9.45067,0,1
4.935987,-1.7340196,0,0
-6.230571,8.594829,1,1
-12.656879,17.201633,1,1
-7.1850595,10.539907,1,1
-2.913577,4.315627,1,1
-3.0346515,4.7516456,1,1
-14.2873,19.62048,1,0
-11.429892,15.904803,1,0
-14.530296,20.185404,1,0
-5.1520877,6.1807528,1,0
-12.685938,17.91805,1,0
15.073082,-20.69622,0,0
7.6449075,-12.738604,0,0
9.346692,-12.33034,0,0
14.924879,-20.509577,0,0
-3.3247015,4.339814,1,1
6.4612045,-8.502006,0,1
-14.49934,19.836414,1,1
-8.6974745,10.752872,1,1
-14.087557,19.17014,1,1
-12.655767,17.695873,1,1
-3.97112,5.243396,1,1
10.012654,-15.284216,0,1
2.2490559,-3.4910219,0,1
-4.6586466,6.9004235,1,1
8.047093,-13.026761,0,0
13.44939,-18.744385,0,0
9.333328,-13.636212,0,0
-1.520332,2.4184203,1,0
12.8974,-18.474651,0,0
-9.902382,6.0058694,1,1
-14.673105,11.941928,1,1
-5.127128,1.1306214,1,1
0.73386836,-0.8009342,0,0
-0.21739101,0.17473078,1,0
-7.161627,10.383398,1,0
-9.464033,13.047583,1,0
-8.906393,12.415232,1,0
-5.933099,8.919432,1,0
3.514099,-5.7346745,0,0
-9.299072,13.7839365,1,1
-12.157787,16.70718,1,1
-3.9480972,6.2121534,1,1
4.984428,-7.7212663,0,1
14.049343,-19.371487,0,0
14.550962,-20.165209,0,0
7.4893064,-11.568204,0,0
14.329611,-19.820646,0,0
11.654968,-15.849886,0,0
14.344464,-20.102577,0,0
9.85276,-15.028294,0,0
12.135702,-17.586977,0,0
8.700512,-13.078829,0,0
1.4991257,-2.461041,0,0
1.012628,-2.41933,0,0
-2.4749024,3.7013311,1,1
-12.019901,17.434471,1,1
-4.5784607,6.134033,1,1
-11.858303,17.06835,1,1
3.9763436,-6.061095,0,1
-15.195124,20.932789,1,1
4.379935,-7.255274,0,0
-14.455139,20.019035,1,1
-12.634413,18.41381,1,1
-8.078089,12.118496,1,1
11.114607,-16.629805,0,0
3.2883139,-7.4120994,0,0
1.2365869,-4.1094546,0,0
3.2491937,-4.915477,0,0
8.052663,-12.16094,0,0
-0.334342,0.45583105,1,1
-7.030394,10.634639,1,1
-13.898314,19.393349,1,1
-6.823247,10.844404,1,1
-7.8990355,11.782808,1,1
-6.549384,11.267353,1,1
-4.925053,8.416399,1,1
-9.217997,13.77926,1,1
0.6805713,-1.6319671,0,0
-6.557639,10.589867,1,1
-9.7055855,14.07904,1,1
1.1139287,-2.5149605,0,0
1.1482168,-3.8926897,0,0
3.0561628,0.00046348572,0,1
-8.596628,7.6121426,1,1
4.6920986,-5.393421,0,0
3.388021,-4.5353723,0,0
4.2198925,-5.348154,0,0
-13.182779,10.975987,1,1
1.8262053,-3.2825193,0,1
-13.25457,10.982254,1,1
-10.772632,8.077126,1,1
-13.256534,11.507904,1,1
-12.957444,10.746585,1,1
-9.487661,9.08065,1,1
7.884445,-4.40436,0,0
9.769733,-7.329651,0,0
10.057379,-7.57878,0,0
-12.201614,9.618508,1,1
-9.470811,7.755809,1,1
7.0978656,-4.8411374,0,0
5.0128875,-7.096599,0,0
5.986015,-7.7738204,0,0
-3.7507544,2.8201218,1,0
-8.528294,6.3819256,1,1
-5.953666,3.8225765,1,1
3.4429202,-5.0288424,0,0
5.372747,-7.408464,0,0
-9.3813095,6.7111673,1,1
-6.4093943,3.6477394,1,1
-10.169839,6.767595,1,0
-5.9259367,2.8518257,1,0
-9.769878,6.707439,1,0
10.13892,-7.3661127,0,1
8.2786045,-4.2610817,0,1
7.7466607,-5.213371,0,1
-8.547287,12.830386,1,1
-9.769709,14.518648,1,1
-3.627533,4.6818585,1,0
-3.5299246,4.7202344,1,0
-4.4900703,6.2653165,1,0
3.2985222,-5.493288,0,0
2.1081028,-3.6868372,0,0
0.8372589,-1.5192289,0,0
14.097176,-19.370106,0,0
9.165983,-12.981001,0,0
-5.2175684,8.130342,1,1
3.5358064,-2.815887,0,1
-8.469129,12.754967,1,1
-11.921316,17.408718,1,0
12.728024,-17.362516,0,0
14.555198,-20.052425,0,0
2.9963028,-4.6696925,0,0
14.006204,-19.311377,0,0
4.5056276,-7.6174417,0,0
10.3585005,-13.502869,0,0
14.283353,-19.70839,0,0
12.820972,-17.592056,0,0
-4.874361,7.694484,1,1
-7.486963,10.648394,1,1
14.948531,-20.557804,0,0
14.61152,-20.33625,0,0
13.881594,-18.964996,0,0
-14.819244,20.592442,1,1
-10.247644,15.612738,1,1
-14.391308,20.164232,1,1
-13.360707,19.12513,1,1
-13.309935,18.511938,1,1
-8.037298,12.208181,1,1
-10.840844,16.301987,1,1
-11.323257,16.748318,1,1
-14.233024,19.96814,1,1
14.041455,-19.300594,0,0
8.9364605,-13.6120405,0,0
11.605138,-17.022379,0,0
-9.966596,14.264167,1,1
