undermine_score,support_score,predict_label,gold
9.417665,-9.862862,0,1
6.020978,-5.4568453,0,1
6.3028526,-5.767976,0,1
8.442791,-8.483685,0,1
3.0428936,-1.947453,0,0
8.894558,-9.283042,0,0
-0.078106225,1.7548866,1,0
-4.144792,6.635951,1,1
-4.424768,6.9232035,1,1
-4.3207684,6.8332043,1,1
-3.9224365,6.411726,1,1
6.9760194,-6.716782,0,1
6.205408,-5.756691,0,1
-4.5578375,7.010296,1,1
-3.5244787,6.012205,1,1
3.7452056,-2.433829,0,0
-2.9873366,5.2894673,1,0
-3.7761047,6.3005323,1,1
2.5778325,-3.475126,0,0
2.7099721,-3.604506,0,0
2.769862,-3.6417081,0,0
-5.0201025,3.5876172,1,1
-4.065396,2.6878722,1,1
-4.5985465,3.0743732,1,1
-1.1462629,-1.2884537,0,0
3.6025512,-4.28562,0,0
-4.8841333,3.3747134,1,1
-4.476418,2.8373907,1,1
2.8480337,-3.653329,0,1
-4.242264,2.9374115,1,1
-1.7582352,-0.5163193,1,1
-4.6485915,3.078027,1,1
-2.265423,3.54397,1,0
-1.8463506,3.2085216,1,1
-2.17179,3.4886062,1,0
-2.4439552,3.78217,1,0
-1.4338917,2.8470643,1,0
1.6098164,-1.269557,0,0
8.25797,-9.600063,0,0
7.7691746,-9.158507,0,0
7.684532,-9.129265,0,0
-0.071027055,0.50627863,1,1
1.5597407,-1.506624,0,1
3.4060059,-3.7509804,0,1
-1.7777323,3.1493013,1,0
0.21997716,1.4171491,1,1
-0.48475656,2.118818,1,1
7.2987785,-7.017717,0,1
-1.0551951,2.8460786,1,1
3.7878118,-2.7098763,0,1
-2.9334586,5.2184763,1,0
-3.1666214,5.479685,1,0
-3.507489,5.97474,1,0
3.4784558,-2.3887331,0,0
-2.9325058,5.270365,1,0
10.872347,-11.5735035,0,0
7.6373024,-7.6146955,0,0
8.700992,-9.0586195,0,0
10.076031,-10.731956,0,0
2.3421745,-1.1136165,0,1
5.6946487,-5.09424,0,1
0.38431558,1.2276834,1,1
0.023326814,1.6473747,1,1
-3.9000967,6.348625,1,1
-4.467826,7.0206366,1,1
-4.3509455,6.925369,1,1
4.166685,-3.0955575,0,1
-2.6462653,4.993681,1,1
-4.191448,6.68562,1,1
3.802611,-2.9388092,0,0
5.8068175,-5.3542976,0,0
7.354148,-7.298704,0,0
-4.2222776,6.7781954,1,0
10.10895,-10.787857,0,0
-5.1951923,3.5006602,1,1
-3.8580568,1.7979116,1,1
-4.960503,3.2204058,1,1
2.7640626,-4.217926,0,0
-2.2299247,-0.30418092,1,0
1.5546951,-2.894616,0,0
-3.695698,6.4670973,1,0
-3.7341273,6.5326157,1,0
-4.428026,7.214159,1,0
-1.6657221,3.9219437,1,0
5.86545,-4.9954844,0,0
-4.7737083,7.5077205,1,1
-4.8535094,7.5925865,1,1
-4.2920547,7.0725145,1,1
-4.401044,7.244869,1,1
-4.1487565,6.850644,1,1
9.553119,-9.517953,0,0
9.38933,-9.406856,0,0
4.8694963,-3.958891,0,0
8.072904,-7.607916,0,0
6.2008505,-5.3988905,0,0
10.875151,-11.2968235,0,0
7.071496,-6.5234947,0,0
9.857416,-10.039296,0,0
3.891041,-2.4008589,0,0
-1.0373883,3.1981003,1,0
-1.6634765,4.0200768,1,0
-4.874771,7.617181,1,1
-4.504396,7.285528,1,1
-4.7905464,7.5401344,1,1
-4.2865887,6.990165,1,1
-3.8580525,6.5396366,1,1
-4.3867245,7.178712,1,1
1.2637244,-0.4732913,0,1
-3.6503317,5.0535026,1,1
2.7325995,-2.493643,0,0
-2.7698512,4.322531,1,1
-2.748281,4.316692,1,1
-3.0314865,4.6159153,1,1
7.3995132,-8.541728,0,0
0.5827681,0.096594624,0,0
0.50637555,0.1463048,0,0
2.1461408,-1.8249092,0,0
2.8726547,-2.770992,0,0
-3.206361,4.917086,1,1
-2.4412673,4.094552,1,1
-4.613125,7.3444977,1,1
3.9669974,-2.753369,0,0
-4.7788477,7.5072603,1,1
-4.456881,7.184107,1,1
-4.6943116,7.4005294,1,1
-4.6707506,7.3833175,1,1
-4.6614423,7.413291,1,1
-4.096256,6.7822394,1,1
-2.4014742,4.8609495,1,0
0.034859046,-1.248276,0,1
-1.0129604,-0.16960876,1,1
-3.4356165,6.0736814,1,1
-4.387146,7.1281137,1,1
0.45570806,1.2768158,1,0
-2.9426792,5.4396424,1,0
3.947335,-2.6589997,0,0
-4.5428143,3.5271719,1,1
-3.8299663,2.7556646,1,1
-4.402508,3.4194362,1,1
3.2205129,-5.7286377,0,0
-0.69776225,-1.1219425,0,0
2.9616983,-5.5426154,0,0
-4.224598,3.2833085,1,1
-0.016334921,-2.0191648,0,1
-4.3419933,3.4495895,1,1
-4.4138856,3.493603,1,1
-2.049344,0.6187924,1,1
-4.3153133,3.3273098,1,1
-4.900586,3.9901886,1,1
1.5479997,-1.8311552,0,0
1.4250388,-1.7352538,0,0
1.7746729,-2.0301127,0,0
-4.7320876,3.8065398,1,1
-4.437372,3.4453137,1,1
-3.3399284,2.1826012,1,1
0.1289053,-0.32769722,0,0
-5.3473535,4.180125,1,0
0.5321959,-2.219681,0,0
2.2196968,-4.5644827,0,0
0.56782985,-2.318827,0,0
-3.537367,2.656439,1,1
-4.0674844,3.218822,1,1
-2.9929483,2.0426679,1,1
0.68874013,-2.5725415,0,0
3.512856,-6.0870614,0,0
-3.3866632,2.4941769,1,0
-4.402106,3.5310051,1,1
0.114724964,-1.7343345,0,1
-3.0578623,1.0789912,1,0
-2.7880762,0.7797688,1,0
-1.5573634,-0.9470388,1,0
3.5591145,-4.248921,0,1
3.2737296,-4.102689,0,1
3.542435,-4.2004724,0,1
-3.7962666,6.4105473,1,1
-1.6433632,3.739486,1,1
5.257254,-4.500407,0,0
4.821905,-3.9196606,0,0
3.2435687,-1.9366748,0,0
2.8286707,-1.4940335,0,0
3.133931,-1.8058172,0,0
1.3682097,0.049199693,0,0
11.849773,-12.455728,0,0
5.631651,-4.88275,0,0
-2.483221,4.7971945,1,1
3.510178,-2.1405418,0,1
-3.5960622,6.1553345,1,1
-2.8628812,5.254074,1,0
11.909855,-12.457472,0,0
11.328405,-11.929025,0,0
-1.7340044,4.060028,1,0
-0.8050928,2.6803234,1,0
10.705363,-11.213312,0,0
2.9171784,-1.4308686,0,0
9.586355,-9.777104,0,0
11.849228,-12.397519,0,0
9.559681,-9.75864,0,0
-4.595073,7.260466,1,1
-4.095191,6.695161,1,1
-4.3209753,7.015625,1,1
10.869823,-11.414629,0,0
10.6354685,-11.104118,0,0
11.794408,-12.376897,0,0
-4.6106462,7.308825,1,1
-3.2292798,5.7937427,1,1
-4.5699534,7.2613125,1,1
-4.600227,7.2952027,1,1
-4.3945007,7.0816307,1,1
-4.109821,6.773626,1,1
-4.555706,7.251641,1,1
-4.1626916,6.8563967,1,1
-4.6432886,7.3525314,1,1
11.291322,-11.786961,0,0
9.677883,-9.747883,0,0
10.980173,-11.460653,0,0
-4.3013153,7.09235,1,1
-4.8509808,7.6497273,1,1
-4.8569026,7.6431923,1,1
6.572845,-5.804802,0,0
3.4119961,-2.154186,0,0
-3.8948147,6.4637938,1,1
-4.319439,6.9088364,1,1
-3.9299083,6.511548,1,1
9.984594,-10.51614,0,1
9.127427,-9.291531,0,0
1.87322,-2.287349,0,1
-4.2875175,2.8833263,1,1
-3.6900232,2.1392035,1,1
-1.647539,-0.4379758,1,1
-1.9696655,-0.023099713,1,1
-1.6372945,-0.4809941,1,1
-1.2631197,-0.8717126,1,1
-1.2831047,-0.85390896,1,1
-1.6367776,-0.3746964,1,1
-2.2591927,0.33494446,1,1
2.4431517,-2.9520948,0,0
2.112639,-2.7498336,0,0
2.1940353,-2.763875,0,0
2.2935545,-2.8435304,0,0
2.3126886,-2.8577516,0,0
2.16271,-2.7551994,0,0
2.1240919,-2.7122703,0,0
2.090696,-2.6983407,0,0
2.3052542,-2.8593807,0,0
-2.1880848,0.34086704,1,1
2.1805136,-2.733288,0,0
-1.6777678,-0.4481007,1,1
-1.0448892,-1.2551234,0,1
-1.1100013,-1.1620862,0,1
0.115029186,-2.6980927,0,1
-0.014297634,-2.4784586,0,1
-1.4227165,-0.6918934,1,1
2.3965642,-2.9118903,0,0
2.2540755,-2.8165433,0,0
2.3390844,-2.882274,0,0
2.2833827,-2.7999485,0,0
2.109193,-2.6860845,0,0
2.3242962,-2.858969,0,0
2.0021248,-2.5844386,0,0
2.2298129,-2.770885,0,0
-1.7007046,-0.31601325,1,1
-1.7067492,-0.3217397,1,1
-1.1922027,-0.9736782,1,1
-1.5959394,-0.48310187,1,1
-1.413264,-0.7651716,1,1
-1.7510034,-0.39041635,1,1
-1.9987872,0.048208155,1,1
-1.2375382,-0.97656804,1,1
2.7062173,-3.2000299,0,0
2.1056082,-2.7020915,0,0
2.9165053,-3.2840226,0,0
2.1598523,-2.743669,0,0
2.0787768,-2.6440885,0,0
2.2354696,-2.7576387,0,0
-3.393576,4.920109,1,1
1.364804,-0.7198282,0,1
-3.8002865,5.6802416,1,1
-3.591801,5.413061,1,1
7.6991014,-8.617434,0,0
9.035712,-10.156163,0,0
-3.3983543,5.194686,1,1
-3.1900363,5.04865,1,1
-3.3853877,5.21285,1,1
-3.4382408,5.21906,1,0
3.0975945,-2.8278115,0,0
-3.2327602,5.048495,1,0
-3.21534,5.0775146,1,0
-3.0071766,4.8105392,1,0
-3.5437386,5.138967,1,0
1.4499447,0.38834465,0,0
4.2596216,-2.9966104,0,0
1.6591253,-0.08580918,0,0
3.299661,-2.1537297,0,0
4.248495,-2.9633536,0,0
12.272955,-12.682127,0,0
-2.5801275,4.662618,1,0
-3.6514678,6.13439,1,0
12.44109,-12.8071,0,0
8.532003,-8.262162,0,0
-4.7116556,7.506424,1,1
-4.2260933,7.035038,1,1
-4.2018266,7.0277557,1,1
1.5871553,-0.041846864,0,1
-4.5976872,7.4231095,1,1
-4.8264475,7.5580096,1,1
-4.7091312,7.4770727,1,1
-4.7528033,7.520222,1,1
-4.48746,7.2524967,1,1
-4.782261,7.538922,1,1
-2.6998007,4.425909,1,1
-4.0612445,6.117451,1,1
0.30932042,1.0577228,1,0
-3.7810152,5.8985515,1,0
-2.0677445,4.5508265,1,1
-4.6473475,7.461649,1,1
-3.7979083,6.6394086,1,1
-3.8046937,6.6271334,1,1
-2.791704,5.2302356,1,1
3.6545842,-2.244641,0,0
6.9357195,-6.3375044,0,0
2.3829165,-0.85365695,0,1
7.541726,-7.051856,0,0
7.1925297,-6.64201,0,0
7.669436,-7.2529116,0,0
8.345886,-8.147812,0,0
-2.6253078,5.084627,1,0
6.8983746,-6.376779,0,0
-4.7393694,7.437514,1,1
-4.530214,7.2526207,1,0
-4.538487,7.20788,1,0
0.17541471,1.6665313,1,0
3.3237052,-2.0245414,0,0
4.019177,-2.8576548,0,0
3.4331958,-2.1398566,0,0
0.4740748,1.2586935,1,1
-2.3280075,4.4444275,1,1
-2.0391963,4.209388,1,1
5.604615,-4.967738,0,0
3.762148,-2.704685,0,0
2.324598,-1.0953785,0,0
4.8645363,-4.064517,0,0
2.2791986,-1.036195,0,0
8.145771,-7.787222,0,0
-3.9882767,6.623798,1,1
0.44314066,-0.65706044,0,1
-2.4265997,1.6831648,1,1
-2.5877535,2.1209362,1,1
-4.3468976,2.9281297,1,0
1.9379492,-4.881997,0,0
2.4108078,-5.2335587,0,0
-4.838092,3.5901155,1,1
-4.059641,2.6015902,1,1
-4.548479,3.6836555,1,1
-4.6409497,3.3922164,1,1
-4.2524824,2.797775,1,1
-4.311154,3.1931522,1,1
-5.004254,3.7134225,1,1
-5.3135624,4.176894,1,1
-4.8252363,3.5697615,1,1
-1.0036632,-1.2563769,0,0
1.0867555,-1.4351637,0,0
-2.017566,0.026148118,1,0
-5.081104,3.7839534,1,1
-5.056823,3.7504065,1,1
-0.7145551,0.48051915,1,1
-2.8848138,4.3840923,1,1
-2.8543017,4.3172746,1,1
-0.062027425,0.6804618,1,1
-3.378564,4.882179,1,1
-3.0652435,4.5760517,1,1
-3.5075548,4.8267775,1,1
-0.7450527,1.4956543,1,1
0.51817465,0.13334139,0,1
-3.5662313,5.049141,1,1
0.48102435,0.19894974,0,1
0.67804164,-1.0144439,0,1
-0.40068844,0.22148304,1,1
0.88322514,-1.2128232,0,1
-0.26895142,0.0046816086,1,0
0.78820765,-1.0845103,0,0
1.5350838,-1.8073852,0,0
-3.9097185,2.9055629,1,0
-3.3492863,2.1771376,1,1
-1.573772,0.09599654,1,1
-2.8166625,1.6297551,1,1
-0.5851398,-1.2367439,0,1
2.4353445,-5.1750517,0,0
-1.6295663,-0.040232696,1,0
0.7842942,-3.1281278,0,0
2.413091,-5.182288,0,0
-2.623603,1.2415365,1,0
-3.8954985,6.1754656,1,1
-2.5948129,4.7659664,1,1
-3.47106,5.753794,1,1
3.6588376,-3.1304584,0,0
1.649715,-2.1205962,0,1
1.9835188,-2.464094,0,1
1.6124657,-2.1223125,0,1
-0.26800194,-2.3407974,0,0
1.8106039,-2.240098,0,1
1.749115,-2.2057443,0,1
10.976326,-11.573418,0,0
11.654055,-12.221907,0,0
-4.7023826,7.3150673,1,1
6.9267855,-6.4166584,0,0
-4.5190034,7.1961346,1,1
-2.2814524,4.623189,1,1
3.4698205,-2.1306465,0,1
7.610793,-7.2267866,0,0
9.699018,-9.943268,0,0
6.760275,-6.1974344,0,0
7.851671,-7.586336,0,0
8.586367,-8.467422,0,0
8.991104,-9.093286,0,0
-4.624568,7.302288,1,1
-4.251674,6.95436,1,1
-4.3781567,7.097581,1,1
-4.698311,7.339615,1,1
-4.436414,7.109881,1,1
5.7743063,-5.742524,0,0
6.9075704,-7.1613474,0,0
5.6696415,-5.5740423,0,0
8.36914,-9.1267805,0,0
8.555744,-9.399646,0,0
5.0814867,-4.927518,0,1
4.4082584,-4.0960608,0,1
3.5373797,-3.073487,0,1
5.762287,-5.6579404,0,0
6.9717226,-7.2760677,0,0
5.4763947,-5.426996,0,0
5.16171,-5.0269465,0,0
7.0714684,-7.3924704,0,0
6.44038,-6.649802,0,0
6.5385823,-6.726536,0,0
7.813058,-8.484888,0,0
3.5485883,-3.0434225,0,0
9.234745,-10.168612,0,0
5.112529,-5.073987,0,1
4.084009,-3.8424575,0,1
0.70976746,0.26122132,0,1
-0.54955935,0.935587,1,0
-1.7755194,2.997564,1,0
-3.019303,4.162904,1,1
-2.618493,3.1795032,1,1
-2.3805528,2.8439934,1,1
-2.3693173,3.5549662,1,1
-2.6429012,3.8329668,1,1
1.9609923,-2.9537745,0,1
0.24034122,-3.1603377,0,0
1.7089546,-2.7282526,0,1
-0.50717694,-2.3486254,0,0
0.34888753,-3.2861133,0,0
-0.9247064,-1.7953911,0,0
1.8892158,-2.8388436,0,1
-2.4648643,0.18521123,1,0
-2.3694935,0.0047897315,1,0
-4.0185213,2.1585891,1,0
-1.26245,-1.3710847,0,0
2.005965,-3.002916,0,1
0.6032686,-1.471111,0,1
0.32073173,-1.1679332,0,1
1.0112617,-1.9398841,0,1
1.9862949,-2.9861295,0,1
-2.535747,0.44610074,1,0
-3.0773678,1.2121714,1,0
2.1057408,-3.0858448,0,1
2.7773254,-3.7590792,0,1
0.13258559,-3.0484786,0,0
0.4100148,-3.33775,0,0
0.3023778,-3.220965,0,0
-0.15540889,-2.7402446,0,0
-1.7591605,-0.6990092,1,0
-1.6117587,-0.986139,1,0
2.1379602,-1.1791862,0,1
-3.5024428,5.30667,1,0
-2.5063245,4.0975733,1,0
-3.3447053,5.199214,1,0
7.563142,-8.178225,0,0
-3.484005,5.2322063,1,0
6.6605406,-9.190255,0,0
-4.005444,6.1350355,1,1
-1.2630657,3.0612915,1,1
-3.931237,6.023608,1,1
-3.703074,5.8343563,1,1
9.199646,-9.834944,0,0
10.249815,-10.979108,0,0
10.152829,-10.915672,0,0
9.9998665,-10.786158,0,0
8.758239,-9.346207,0,0
10.05975,-10.824985,0,0
0.100534424,1.8087654,1,0
-3.3523443,6.0041227,1,0
5.812336,-5.0308847,0,0
-0.20796569,2.1343122,1,0
2.8031437,-1.326011,0,0
3.054608,-1.6157706,0,0
5.069705,-4.1788607,0,0
-3.5620222,5.9009323,1,1
-3.5023499,5.712636,1,1
-3.4979184,5.7140408,1,1
-4.5874043,7.4160824,1,1
5.9736767,-5.2127485,0,0
5.691434,-5.48174,0,0
-3.868069,6.1517305,1,0
0.59233534,-2.8006704,0,0
0.38165742,-2.6165845,0,0
-3.9689102,3.0121548,1,1
-1.026655,-0.5708946,1,1
-2.9050446,1.7470465,1,0
-3.2360775,2.1302993,1,0
-3.3086498,2.2474697,1,1
-3.9669907,3.5639741,1,1
-1.4335265,-0.13341771,1,0
-2.571058,1.518744,1,0
0.15523794,-2.1541636,0,0
-3.9949048,3.0816681,1,0
-3.9389381,3.0439284,1,0
0.043287158,-0.3126829,0,1
2.4392664,-4.929178,0,0
-2.9322717,1.7229719,1,0
-1.8000209,4.0989203,1,0
-4.4125023,7.203456,1,1
-4.66947,7.4310374,1,1
-2.8938696,5.383945,1,1
-3.3674161,6.0914927,1,1
2.3659658,-0.7349554,0,0
-3.7398403,6.4290648,1,1
-1.5746955,3.955439,1,1
1.0979092,0.7647258,0,1
-3.87158,6.2118177,1,1
-3.6277075,5.938841,1,1
9.07147,-9.1688175,0,1
-3.8421724,6.2177324,1,1
-3.757977,6.1441803,1,1
-4.2633514,6.764269,1,1
-4.1537075,6.657916,1,1
-4.121277,6.560906,1,1
-4.2014184,6.641666,1,1
10.25978,-10.907338,0,0
7.116772,-7.0199046,0,0
9.636577,-10.234308,0,0
2.4677775,-0.9912341,0,0
-4.0496893,6.6763544,1,0
-4.1464653,6.7091274,1,0
7.812994,-7.464655,0,0
8.794073,-8.750503,0,0
10.373056,-10.805493,0,0
2.8999455,-1.4342043,0,0
4.499941,-3.428923,0,0
2.647349,-1.2233043,0,0
-4.152545,6.77799,1,1
7.2064524,-6.707506,0,1
-3.5779917,6.2941523,1,1
-4.08139,6.8191357,1,1
-0.9488733,2.943268,1,0
4.553081,-3.498453,0,0
-2.3550534,4.6415215,1,0
-3.3095965,1.9932308,1,0
-5.3229103,3.929396,1,0
-4.871599,3.007085,1,0
-4.622508,2.2078848,1,0
-4.737978,2.2876682,1,0
-4.511654,2.2740033,1,0
-4.859473,2.5713606,1,0
-5.1839437,3.4505947,1,0
-5.3000135,3.4382753,1,0
-3.2700245,0.9524527,1,0
5.555916,-7.455311,0,1
4.8442554,-6.967594,0,1
5.030566,-7.176306,0,1
4.07414,-6.291627,0,1
4.3813987,-6.6015944,0,1
4.578327,-6.834899,0,1
4.592513,-6.834864,0,1
4.3706827,-6.598634,0,1
3.5345652,-5.8095427,0,1
-1.6150277,2.0304072,1,0
-3.1329756,3.2973306,1,0
-1.6190255,2.014053,1,0
-2.1943567,2.6020257,1,0
-1.717318,2.086074,1,0
3.028167,-4.400361,0,1
2.2937982,-3.4111264,0,1
5.8054557,-7.64429,0,1
5.8600764,-7.684599,0,1
3.0591257,-4.4328823,0,1
5.8710885,-6.6014285,0,1
5.4926367,-6.3952837,0,1
4.999943,-6.8493676,0,1
3.8692954,-5.434597,0,1
5.9576445,-7.728896,0,1
3.0801284,-4.4134912,0,1
3.4603226,-4.924559,0,1
4.151641,-5.868879,0,1
-1.501366,1.963022,1,0
3.2908835,-4.7185106,0,1
3.9492645,-5.674021,0,1
4.6285696,-6.4351225,0,1
-2.4377801,2.8912857,1,0
-2.9941928,3.4197438,1,0
4.2007985,-5.968858,0,1
4.1485,-5.8602858,0,1
-2.4129472,2.7634752,1,0
-2.7829113,3.1273887,1,0
-1.9576747,2.3361216,1,0
-1.9200608,2.403828,1,0
-1.6886604,2.1664078,1,0
-0.9029781,1.3971181,1,0
-1.6324958,2.1168158,1,0
4.5844464,-6.368412,0,1
4.9137597,-6.786627,0,1
3.9633057,-5.625866,0,1
4.544039,-6.380421,0,1
-2.0381577,2.4061263,1,0
5.055513,-6.9217257,0,1
5.7631693,-6.5983453,0,1
5.5179815,-7.3678355,0,1
-2.7222712,3.1875975,1,0
-1.6060226,2.054941,1,0
-2.6550019,3.148473,1,0
-2.4456594,2.9275901,1,0
-2.8223953,3.1962378,1,0
-2.3443296,2.7293532,1,0
-5.2211533,3.4294355,1,1
6.90607,-6.319876,0,0
-4.585681,3.33379,1,1
-4.7532797,3.3124125,1,1
1.3131083,-1.9216628,0,0
-2.4111888,1.5189421,1,0
1.2148907,-1.7302952,0,0
-4.200269,2.750148,1,0
-2.8588598,0.91688716,1,1
-5.3818054,3.9938698,1,0
-2.3230038,0.21118714,1,0
-4.1265936,6.863007,1,0
-2.5705755,4.993934,1,0
2.3606434,-0.92090696,0,0
-3.6630335,6.276033,1,0
-3.851441,6.4865837,1,0
-4.291107,7.012404,1,0
2.8912883,-1.4930377,0,1
7.8105965,-7.528485,0,1
0.8086903,0.8205145,1,1
-1.7051117,3.925582,1,1
1.2986729,0.1951577,0,1
2.080251,-0.629562,0,1
3.1778562,-1.6001561,0,1
7.8475237,-7.715958,0,0
8.842856,-8.997639,0,0
9.622439,-9.945898,0,0
-4.3157144,6.971749,1,0
8.185959,-8.155458,0,0
4.5157175,-3.7392032,0,0
6.557642,-6.026041,0,0
-4.253543,6.952153,1,1
-1.4687023,3.5689604,1,1
-4.08915,6.7698517,1,1
-3.7064905,6.416291,1,1
-4.6886616,7.3361015,1,1
-4.6723776,7.3527684,1,1
-3.724971,6.4114275,1,1
6.6656203,-6.299744,0,0
-1.8016833,3.988559,1,0
3.3080442,-2.0849783,0,0
6.0841584,-5.2299566,0,0
-0.29512653,2.1609788,1,1
5.5086656,-4.771473,0,1
-3.0951827,5.6129107,1,1
-2.0150948,4.4418497,1,1
-3.1520946,5.751208,1,1
-4.096077,6.785713,1,1
2.1205978,-0.8858126,0,0
4.254199,-3.228151,0,0
-0.055449188,0.3173088,1,0
4.750063,-5.817247,0,0
1.8775928,-2.066899,0,0
4.190396,-5.054921,0,0
1.1036263,-1.1099942,0,0
3.3604264,-4.12628,0,0
3.4560401,-2.2833264,0,1
-3.9075332,6.4612837,1,1
0.35749218,1.2803092,1,1
-2.026272,4.228207,1,0
6.211837,-5.726328,0,0
2.6186862,-1.3810163,0,0
7.1876574,-6.823744,0,0
-4.4067564,7.060301,1,1
-4.323909,6.9798336,1,1
3.4937508,-2.4802063,0,1
6.9655514,-6.6458197,0,1
3.9852264,-2.943652,0,0
3.4717622,-2.3451533,0,1
9.810274,-10.390991,0,1
6.1255846,-7.69754,0,0
3.7660613,-5.2813044,0,0
3.5312173,-5.0978184,0,0
3.0449007,-4.666756,0,0
-4.453045,7.215045,1,1
0.4148828,1.3858198,1,0
3.7003639,-2.493295,0,0
4.23378,-3.1831048,0,0
-2.7755382,5.351506,1,1
-4.401019,7.134881,1,1
-4.1015587,6.806658,1,1
-4.6943493,7.4439273,1,1
4.603923,-6.7555304,0,0
4.2873554,-6.4926786,0,0
-5.8037715,3.703665,1,1
-3.4561923,1.1094439,1,1
-5.4110956,3.559863,1,1
-4.9656973,2.8535593,1,1
-3.632466,1.0459957,1,1
3.964172,-6.2025585,0,0
-2.6943848,0.4189619,1,0
-5.059545,3.0119846,1,1
-4.9044905,2.8648262,1,1
-5.6484113,3.785841,1,1
-5.4180937,3.457368,1,1
-5.413682,3.458816,1,1
-2.808788,0.17418943,1,1
-5.425288,3.5387099,1,1
-1.9024624,-0.6190895,1,1
-4.8470755,2.4666245,1,1
-4.0617027,1.6173835,1,1
4.4918194,-6.7153225,0,0
-1.5650363,0.7560497,1,1
2.4726603,-3.2350154,0,0
2.386749,-3.2256703,0,0
-4.327451,2.6478984,1,1
2.5963252,-3.379774,0,0
-5.2251797,3.6521556,1,1
-5.137871,3.5585425,1,1
2.5413382,-3.4825757,0,0
3.0062654,-3.876336,0,0
2.7050655,-3.6313457,0,0
3.0300725,-3.9150808,0,0
1.2306983,-2.2186446,0,0
2.394368,-3.3770127,0,0
-4.1764,2.438467,1,1
-4.3034477,2.5115786,1,1
-4.9819164,3.3896978,1,1
-3.7208626,1.9301713,1,0
-4.4788947,2.826846,1,1
-4.290702,2.624523,1,1
-1.4430368,-0.97305304,1,1
-4.066605,2.3306034,1,1
2.5722096,-3.185406,0,0
2.049905,-2.7814546,0,0
2.5172722,-3.1348207,0,0
2.402425,-3.0847456,0,0
2.0171723,-2.783408,0,0
-1.0745865,-1.4814959,0,1
-2.6832166,0.63325226,1,1
0.4580998,-3.4720213,0,1
2.1910832,-2.9270194,0,0
2.5906928,-3.2436316,0,0
2.8070498,-3.4742706,0,0
2.553909,-3.2302089,0,0
0.0065509677,0.27830058,1,1
-2.7010653,2.2161403,1,0
-2.459667,5.0002255,1,1
3.132097,-1.8929536,0,1
-4.327612,6.9677553,1,1
-4.1836443,6.8396893,1,1
-4.248705,6.913242,1,1
4.8409157,-4.0106125,0,1
9.886211,-10.337923,0,0
8.572372,-8.711399,0,0
7.91632,-8.114498,0,0
-3.757818,6.4606867,1,1
1.5383178,0.31390852,0,0
6.2725616,-5.3683434,0,0
5.5230784,-4.4892387,0,0
6.457405,-5.614195,0,0
5.035826,-4.314454,0,0
2.7612226,-1.5035284,0,0
-3.7914288,6.2649374,1,1
-4.4015017,6.968447,1,0
7.5148478,-7.519421,0,1
7.289027,-7.217905,0,1
-1.6377256,3.7170088,1,0
-2.8376958,5.1717153,1,0
5.3874226,-4.836588,0,0
-4.3529005,6.9073806,1,1
-4.170023,6.73715,1,1
-4.024396,6.6014433,1,1
-1.504402,3.782625,1,0
10.125722,-10.617004,0,0
-2.314319,4.7027087,1,1
10.96157,-11.573811,0,0
7.2004004,-6.7852855,0,0
9.185814,-9.414572,0,0
1.0418239,-1.7667363,0,1
-4.583821,3.1966822,1,1
-2.0653245,0.06498929,1,1
-4.20936,2.6460578,1,1
-5.113522,3.8076432,1,1
0.81232214,-3.4394157,0,0
0.86655587,-3.5039086,0,0
-1.8287212,-0.28419742,1,0
0.9441644,-3.560051,0,0
-5.2367454,3.2776384,1,1
-5.203212,3.1428916,1,1
-5.0213604,2.9355936,1,1
-5.108383,3.1870883,1,1
-3.238526,0.82535875,1,1
-4.8952913,2.902014,1,1
-5.3555613,3.5215201,1,1
-5.3657684,3.5104845,1,1
-5.1608243,3.4123445,1,1
-5.5433407,3.7182722,1,1
-5.2907047,3.3962946,1,1
-5.2405415,3.289232,1,1
2.3511865,-3.951227,0,1
0.4424421,-1.9706092,0,1
-5.0908737,3.1731646,1,1
3.2305024,-4.941051,0,1
-5.0848618,3.0534585,1,0
-0.5826531,-2.1412296,0,0
1.3471463,-3.0342627,0,0
-5.3420773,3.4735198,1,1
-5.33175,3.5296857,1,1
-4.736335,2.7807558,1,1
-4.77129,2.7968185,1,1
1.7707682,-3.421929,0,1
-0.8448806,-1.9747653,0,0
-2.7965322,0.41864887,1,0
-0.7334906,-2.0293298,0,0
0.8875915,-3.7548313,0,0
-2.4788702,0.32098857,1,0
1.8555719,-2.4397953,0,0
-0.1755611,-2.5422819,0,1
2.8404148,-3.6247928,0,0
-3.963626,2.2665305,1,0
1.2952785,-1.9721236,0,0
-4.840273,3.4571283,1,1
-4.9777813,3.6472743,1,1
-4.5985866,3.22387,1,1
-4.9833097,3.6107028,1,1
2.4198048,-3.0357807,0,0
-4.850439,3.5537422,1,1
-4.9606414,3.6669798,1,1
4.4138694,-5.0655546,0,0
2.0989077,-2.785466,0,0
4.1811476,-4.9685955,0,0
-4.6985345,3.471768,1,1
-4.366855,3.0232842,1,1
-5.1369743,3.8141227,1,1
-4.549688,3.2730904,1,1
-4.63099,3.3045266,1,1
-4.705537,3.393497,1,1
-4.5478406,3.1040454,1,1
-5.020878,3.768689,1,1
-5.09491,3.8244505,1,1
1.7696413,-4.5298076,0,0
-4.8534174,3.5679624,1,1
