undermine_score,support_score,predict_label,gold
5.633235,-8.650188,0,0
2.9952796,-4.1135206,0,0
3.9166026,-5.561057,0,0
4.287911,-6.41913,0,0
4.75936,-7.0662327,0,0
6.3302755,-9.243927,0,0
-5.688933,5.481609,1,1
-4.9789877,4.80684,1,1
-0.71280146,0.69741374,1,0
4.6409636,-5.058932,0,0
-3.7684207,3.1569734,1,0
-0.83727896,1.0287192,1,0
6.2391033,-6.187059,0,0
-0.5798259,-0.41154885,1,1
4.63794,-4.7162476,0,1
-5.306322,4.8650565,1,1
-3.9709668,3.7857313,1,1
-5.422772,5.071329,1,1
-5.8666763,5.868785,1,1
-6.454702,6.4807796,1,1
-5.057445,5.084,1,1
-5.913129,5.794167,1,1
-6.0385356,6.2043695,1,1
0.39214253,-0.88151526,0,0
5.696157,-8.825189,0,0
6.2391095,-9.43146,0,0
5.7640595,-8.585218,0,0
5.7105207,-8.803889,0,0
6.4123387,-9.570293,0,0
2.8052945,-3.5836582,0,0
-3.206002,4.822586,1,1
-3.0974984,4.5432963,1,1
-4.453717,6.6896334,1,1
4.0610504,-6.238991,0,0
3.500636,-5.275716,0,0
4.7881036,-7.0918946,0,0
-2.7369373,3.958961,1,1
-3.79619,5.864484,1,1
-3.633931,5.5546308,1,1
-3.4224114,5.0982265,1,1
4.3019447,-7.212951,0,0
5.4171247,-8.113165,0,0
5.165136,-7.67738,0,0
-3.8821876,5.6832757,1,1
3.5660217,-4.7255573,0,0
-4.9511266,7.7982464,1,0
-1.9729613,2.6453047,1,0
1.2371769,-1.7069128,0,1
0.13539311,1.2320046,1,1
0.96812177,-0.69269896,0,1
-2.7528708,2.4352071,1,1
-3.5445535,3.4661171,1,1
-2.2505283,1.5330143,1,1
0.059534073,0.038157225,0,1
-0.093370676,0.1415286,1,1
1.3821464,-1.666955,0,1
1.355546,-1.6992822,0,1
-0.626884,-0.98757267,0,1
-5.1426277,6.0561132,1,1
-5.1443834,5.6815715,1,1
-4.7011256,5.2232633,1,1
5.038224,-4.599251,0,0
3.038076,-3.7555494,0,0
3.9324174,-3.6441994,0,0
-3.986789,3.79111,1,1
0.112080455,0.19563904,1,1
-1.3416162,1.3454182,1,1
5.954122,-5.820571,0,1
0.74585056,-0.79376316,0,1
-2.787067,1.6230726,1,1
-1.0989465,0.89775705,1,0
-1.9752619,0.91785717,1,0
-4.00696,4.047898,1,0
-5.0702972,4.673664,1,1
2.7331614,-3.1624215,0,0
2.0840025,-2.4467921,0,0
2.4746797,-2.4468699,0,0
4.7959304,-7.253347,0,1
3.6856127,-5.1995068,0,1
3.10943,-4.5192556,0,1
5.316255,-4.592566,0,0
0.40625048,-0.530643,0,1
-3.349705,3.7042031,1,0
-1.1210558,0.57125545,1,0
-0.7200663,-0.94846225,0,0
1.7455761,-1.5465772,0,0
0.57615924,0.80774593,1,1
1.5040026,-0.9072504,0,1
1.9118819,-1.1103821,0,1
-3.2396436,3.3283448,1,1
-2.7307034,2.606566,1,1
0.5353296,0.41279614,0,0
-1.1668775,-0.22346687,1,0
-0.3531103,-0.20572889,1,1
-1.0366745,-0.3914399,1,1
-1.8429968,1.3754025,1,1
0.4266801,-1.843386,0,1
0.83599234,-2.5142946,0,0
-0.5278964,-0.8618047,0,0
2.7557774,-2.8466213,0,1
-0.9524834,1.5767907,1,1
-1.6720924,2.7246108,1,1
-0.8981004,2.6354575,1,1
0.629779,0.025749803,0,1
1.1651236,0.22507834,0,1
0.72087777,0.6888993,0,1
2.242177,-1.524544,0,1
-1.9244425,3.1801465,1,1
-0.27933025,1.7891984,1,1
4.67087,-6.444988,0,0
-3.254853,4.008758,1,0
-1.8154753,2.225687,1,0
-4.3167067,4.8407745,1,0
-3.596493,4.7367206,1,0
-0.15962775,0.2176112,1,0
-3.4060643,4.2652073,1,0
-4.791618,6.650867,1,1
-5.0054016,6.2461233,1,1
-5.1786633,7.490738,1,1
-5.3646145,7.9007797,1,1
-0.09548795,0.116226435,1,1
-4.809719,6.8527594,1,1
-4.467767,5.393258,1,1
5.598762,-8.08195,0,0
6.0016866,-9.148619,0,0
-4.9546194,6.5612626,1,1
-4.9363117,6.627738,1,1
-5.7130885,8.702664,1,1
-5.3949695,7.917537,1,1
-0.20999289,0.5230708,1,1
-5.331963,7.4107256,1,1
-4.9608865,6.9204426,1,1
-5.4063315,7.7166777,1,1
-5.5047803,8.033251,1,1
-4.910591,6.6591406,1,1
-5.5283766,7.869564,1,1
-5.243251,7.0583644,1,1
-4.9000883,6.66164,1,1
1.7005837,-2.4403763,0,1
6.013423,-8.930951,0,0
5.58774,-8.174694,0,0
2.4005117,-3.4300458,0,0
4.5700994,-6.621091,0,0
3.66559,-5.4614034,0,0
4.3085785,-6.1873145,0,0
4.5206637,-6.789191,0,0
4.8878436,-7.111684,0,0
-1.9084227,2.335451,1,0
-0.7033973,0.8104782,1,0
4.8773108,-7.0584874,0,0
4.8749332,-6.8796163,0,0
-1.0549045,1.4074483,1,0
4.744123,-6.791029,0,0
4.6593103,-6.165989,0,0
-0.89443946,0.93944675,1,0
4.081406,-5.5085897,0,0
4.882147,-7.078252,0,0
4.307065,-5.923126,0,0
3.3863912,-4.2907257,0,0
2.944817,-3.4126468,0,0
-4.752093,6.4369416,1,1
4.876088,-7.46949,0,0
-4.5792956,6.3253994,1,1
4.466526,-6.072671,0,0
1.2344275,-2.7194376,0,0
4.2685227,-6.4075303,0,0
-4.666135,6.002425,1,0
-4.664138,6.8237653,1,0
-4.047077,5.189385,1,0
-4.9139843,7.002204,1,1
3.157885,-3.885229,0,1
1.9148872,-2.8234262,0,1
5.103886,-7.6648593,0,1
2.7941327,-3.399277,0,1
3.3931327,-5.3021326,0,0
4.049045,-5.2002144,0,0
4.923134,-6.772848,0,0
0.9473748,-1.1170914,0,1
-3.2313664,2.2759256,1,1
-0.51809907,0.19360447,1,1
0.2967596,0.3409927,1,0
3.6379576,-3.7614343,0,0
2.869004,-2.1986504,0,0
2.0856147,-1.8715179,0,1
0.32732582,-1.2688415,0,1
0.49855208,-0.87821436,0,0
3.1773136,-2.486522,0,0
3.6866355,-3.1796327,0,1
-3.2663984,2.5539572,1,1
2.4184752,-0.98210526,0,0
3.3750184,-3.418412,0,0
-3.122357,1.9360416,1,0
-0.39865258,0.728819,1,0
-4.2670813,4.854517,1,1
-4.5309553,6.2907777,1,1
0.6544179,-0.7085756,0,1
-4.690753,6.4089937,1,1
-3.0692692,3.5580988,1,1
-0.11456108,0.10080886,1,1
4.2655253,-5.2939434,0,0
5.0418177,-6.780931,0,1
1.310226,-1.6748643,0,1
-4.3089123,5.7602463,1,1
5.123192,-6.559648,0,0
-5.895521,8.105809,1,1
-4.0913296,5.4727635,1,1
-6.437352,8.753786,1,1
6.0018854,-8.943363,0,0
5.7431755,-8.630406,0,0
-3.4922848,4.7352705,1,1
-6.5612082,9.666035,1,1
-4.201564,5.7109075,1,1
-5.2426815,8.045768,1,1
-5.3986197,8.17144,1,1
-3.5678737,5.662559,1,1
-7.4456697,10.907316,1,1
-6.0555544,8.349729,1,1
-3.3417506,4.316259,1,1
-7.591402,11.078491,1,1
4.8082957,-6.6116014,0,0
4.0717607,-5.7165866,0,0
3.9604979,-5.7339306,0,0
-8.110196,11.738695,1,1
-5.3827534,8.116751,1,1
-2.3699796,3.3870249,1,1
-4.049695,6.105621,1,1
-2.0962133,2.9065166,1,1
-3.7298281,5.214079,1,1
-3.455855,4.630101,1,1
-6.9749193,10.067943,1,1
8.235902,-11.840374,0,0
7.275883,-10.685832,0,0
8.472983,-12.243836,0,0
7.7543597,-11.431784,0,0
2.6066139,-3.3804555,0,0
1.3634044,-1.9575719,0,0
4.250779,-6.0144787,0,0
3.3493772,-2.4772577,0,0
-4.764445,4.571184,1,0
4.146077,-3.9013648,0,0
-5.3944087,5.75861,1,1
-6.3972306,6.2502213,1,1
-5.462272,5.0031605,1,1
5.645564,-5.443297,0,0
-5.6861296,8.346784,1,1
-2.7415643,3.391096,1,1
-5.784203,8.60689,1,1
-5.0937643,7.364319,1,1
-3.7447765,4.9891987,1,1
-5.1894464,7.4219747,1,1
5.4145823,-8.005266,0,0
0.9665086,-1.3465109,0,0
-6.05984,5.977299,1,1
-4.9250503,4.3926735,1,1
2.0797293,-2.6948152,0,1
-3.8049736,5.1593604,1,1
-5.054844,7.53639,1,1
-4.170373,6.394041,1,0
0.16033578,-0.6118448,0,0
-3.7357748,5.536558,1,1
-4.384344,6.758087,1,1
1.914475,-2.8706565,0,1
3.4915323,-5.552994,0,0
3.3485124,-5.347834,0,0
2.3696702,-3.9655037,0,0
-4.535589,6.514191,1,1
2.910276,-4.6224093,0,0
-4.5587792,6.039315,1,1
-5.8409514,8.698973,1,1
-4.4913816,5.5760236,1,1
-5.249011,7.496612,1,1
-5.749565,8.520809,1,1
-5.267094,7.504467,1,1
-5.384591,7.8330674,1,1
-5.285286,7.4928384,1,1
-6.0391984,8.948252,1,1
-5.1674385,7.492423,1,1
-5.970678,8.859501,1,1
-5.6220236,8.120964,1,1
-5.0129514,6.8750854,1,1
-4.714836,6.518572,1,1
-5.0457125,7.4231377,1,1
-5.3929687,7.5966134,1,1
-5.7698474,8.258944,1,1
-5.907899,8.522743,1,1
-5.4636574,7.8185763,1,1
-4.0445843,5.1978407,1,1
-5.217533,7.2785506,1,1
-5.840309,8.679943,1,1
-4.3933353,5.5863476,1,1
-4.7322507,6.2976885,1,1
-6.155695,9.184038,1,1
-5.8420367,8.695974,1,1
-5.791814,8.419916,1,1
-5.7746263,8.460772,1,1
-4.821596,6.8174114,1,1
-5.7084494,8.335855,1,1
-5.77034,8.492405,1,1
-5.183983,7.3219414,1,1
-5.8492723,8.696706,1,1
3.4865735,-4.82651,0,0
5.1786275,-7.5271845,0,0
5.613622,-8.180282,0,0
6.042477,-8.772932,0,0
5.1776876,-7.02413,0,0
3.4798825,-5.344509,0,0
6.1061296,-8.933865,0,0
4.756642,-6.9900675,0,0
5.9621654,-8.730553,0,0
5.880477,-8.512745,0,0
6.8420844,-9.840366,0,0
6.0924063,-8.884402,0,0
4.899877,-7.2204375,0,0
3.905561,-5.453229,0,0
5.6736217,-8.164301,0,0
4.63093,-6.4559326,0,0
5.5003724,-7.876732,0,0
6.7189827,-9.529688,0,0
5.756536,-8.57985,0,0
5.574448,-8.227504,0,0
5.7658153,-8.465417,0,0
4.6196427,-6.870174,0,0
5.408465,-8.0991125,0,0
3.6185627,-5.735476,0,0
-5.734853,8.409198,1,1
-6.456595,9.189916,1,1
-5.464954,8.049366,1,1
-5.4994974,7.9384527,1,1
-5.199239,7.4337425,1,1
-4.156934,5.5285773,1,1
-5.136983,7.289754,1,1
-6.092259,8.876751,1,1
6.078779,-9.043374,0,0
5.964927,-8.980703,0,0
5.8747635,-8.849346,0,0
3.8040574,-5.716397,0,0
5.1284294,-7.7239537,0,0
-5.04189,7.5700307,1,1
0.5894704,-1.5152025,0,0
3.8814023,-5.699848,0,0
4.2726808,-6.5195246,0,0
-5.959047,5.673469,1,0
-3.3071237,2.5229592,1,0
-5.8653045,6.2788353,1,1
-5.151769,4.648142,1,1
6.013852,-5.966103,0,0
-5.752838,6.019379,1,0
-5.7282076,5.391514,1,0
-5.5318623,4.993824,1,1
-5.395747,4.9053097,1,1
4.9726863,-4.3001804,0,0
3.6967087,-4.419737,0,0
5.2397118,-7.6552596,0,0
5.3101945,-7.907723,0,0
4.325446,-6.380067,0,0
5.906181,-8.628307,0,0
4.731827,-6.943612,0,0
4.573546,-6.316103,0,0
5.939123,-8.634932,0,0
5.2622895,-8.162467,0,0
-3.8330445,5.4943256,1,1
-4.539794,6.142236,1,1
-5.4339814,7.93311,1,1
5.103136,-7.735595,0,0
5.0637865,-7.52265,0,0
5.0062337,-7.5213575,0,0
4.727338,-6.707259,0,0
5.0372877,-7.36316,0,0
-4.319642,5.6972017,1,1
-4.5724673,5.994936,1,1
0.5477992,-1.4780772,0,1
-3.8383608,4.578829,1,1
3.2125037,-3.9440176,0,0
1.5558821,-2.1567802,0,0
-0.2976029,1.218125,1,0
-0.11550748,0.05699241,1,0
1.3318113,-1.5624839,0,0
3.359517,-4.695692,0,0
2.37821,-3.0601358,0,0
1.8844533,-2.3501115,0,0
4.4264417,-6.0738106,0,0
-5.293139,7.7478,1,1
0.23121262,0.3015213,1,1
1.6398909,-2.0221272,0,1
-0.19884205,0.28391075,1,0
5.252213,-8.307375,0,0
4.710001,-7.024592,0,0
-5.308799,8.012049,1,1
-6.056777,8.844838,1,1
3.6962385,-4.780873,0,0
-5.1738634,7.555565,1,1
-4.4957623,6.3868713,1,1
-5.4867387,8.169954,1,1
5.102664,-7.5778227,0,0
-0.850704,1.3774505,1,0
1.9752817,-2.3689685,0,0
0.93649936,-2.344009,0,0
1.9646255,-2.6266458,0,0
-0.2518568,0.25775552,1,0
6.745674,-9.596333,0,0
3.1905215,-5.258326,0,0
3.3636646,-4.535882,0,0
-6.956488,9.986894,1,0
2.4270935,-3.2189074,0,0
-0.9109534,1.3275778,1,0
-3.8129537,5.303783,1,0
6.547463,-9.7698555,0,0
4.560185,-5.8825297,0,0
4.1276674,-6.2166367,0,0
2.0175664,-3.364977,0,1
-6.821442,9.844295,1,1
-6.7531595,9.918756,1,1
-6.3519106,9.462816,1,1
-6.1626134,9.404362,1,1
-4.7553988,3.918157,1,1
-3.5529003,2.1869068,1,1
-3.3461828,3.4158883,1,1
5.7280865,-6.015911,0,0
5.675123,-5.913334,0,0
5.5924015,-5.9855175,0,0
3.140388,-2.029766,0,0
4.121525,-4.3779173,0,0
5.1054626,-4.5883436,0,0
-4.652896,3.8529167,1,0
5.4677706,-7.558072,0,0
5.6796684,-5.5643587,0,0
-3.9282691,2.872546,1,1
-6.411231,6.6990833,1,1
-5.228249,4.7268796,1,1
0.3782246,-0.84413207,0,1
3.8419027,-5.50042,0,0
3.4818697,-2.312026,0,0
-4.8868284,4.202933,1,1
-6.163376,6.14016,1,1
-4.6989765,5.0865273,1,1
-4.636152,4.016915,1,1
-5.195567,4.8645062,1,1
-4.1045885,3.688971,1,1
4.6891856,-5.6256766,0,0
6.679868,-7.1257324,0,0
5.1018286,-5.1490088,0,0
-1.0962245,1.6925943,1,1
-1.709018,3.0469794,1,1
0.00012254715,-0.054474354,0,1
-4.417592,6.6968136,1,1
-2.5771265,4.2572565,1,1
-6.2831283,9.167139,1,1
-1.3342144,2.0786657,1,1
-0.76545984,1.2889886,1,1
-5.3648543,5.112951,1,0
-4.334177,4.1760893,1,0
2.0380363,-2.52117,0,0
-1.1004486,0.45305753,1,0
-4.6796975,5.2861986,1,0
-0.6814087,0.82876277,1,1
-4.5028,4.5851135,1,1
-5.2862153,4.8474607,1,1
-4.2854023,3.506108,1,0
4.287294,-6.1801615,0,0
2.9189582,-4.426518,0,0
4.5065165,-6.782777,0,0
6.694284,-9.686947,0,0
1.9214327,-3.4957929,0,0
6.6219635,-9.92696,0,0
5.110142,-7.393999,0,1
4.584546,-6.5763474,0,1
4.466961,-6.3204136,0,1
3.905981,-6.183132,0,0
-2.2061887,3.089374,1,1
-1.2025445,1.5603461,1,0
1.122956,-1.9779954,0,1
-4.2626867,6.7255025,1,1
-4.9594293,7.725772,1,1
-2.687019,4.612578,1,1
-2.6610482,4.238375,1,1
-4.0344133,6.1003036,1,1
-6.181527,9.084756,1,1
7.6732025,-11.21979,0,0
5.8834496,-8.79508,0,0
5.518791,-8.47372,0,0
2.5256965,-3.9530187,0,0
-4.0924244,6.196335,1,1
-3.5806289,5.52455,1,1
-3.0508647,5.1106615,1,1
-3.3612623,5.4428144,1,1
-2.4419436,3.7301977,1,1
-3.3350275,5.0578184,1,1
-3.1328948,4.7426057,1,1
-2.764976,4.8015895,1,1
1.6435616,-2.3760767,0,0
5.4437366,-8.120631,0,0
2.4979322,-3.6485453,0,0
3.3625286,-5.1301136,0,0
6.993024,-10.275583,0,0
5.4437366,-8.120631,0,0
5.9175606,-8.94197,0,0
4.433938,-6.960711,0,0
3.3493943,-3.6526875,0,0
2.7648985,-3.2529817,0,0
-0.3428998,0.3879733,1,1
-4.622187,6.5746107,1,1
-4.95853,6.3973336,1,1
-4.81725,6.49239,1,1
5.10889,-7.13307,0,0
4.382112,-6.481743,0,0
5.4698434,-8.019997,0,0
0.4136722,-0.5722239,0,1
1.6490612,-2.40935,0,1
-1.3021617,2.3754122,1,1
-0.20081472,0.3490348,1,1
0.3375845,-0.49936962,0,1
-2.2568338,3.3087392,1,0
5.119932,-7.418061,0,0
-5.3658285,8.027203,1,0
-5.3067904,7.983849,1,0
-5.602628,8.540173,1,0
5.9988055,-8.914225,0,0
5.9275455,-8.788125,0,0
1.4345245,-2.9666915,0,0
-5.469718,7.6345677,1,1
-3.5514815,4.4045105,1,1
-3.891682,4.7387595,1,1
-3.0149558,3.6783884,1,1
-5.8874054,8.708733,1,1
-6.402151,9.152074,1,1
-4.976137,7.114612,1,1
-3.9496415,5.675082,1,1
-5.083455,7.141112,1,1
2.1236515,-2.749979,0,0
-0.1253109,0.0009417534,1,0
2.6859646,-3.360632,0,0
-4.3089194,5.5951514,1,1
3.8189392,-4.8661995,0,1
-5.482813,7.4956865,1,1
5.0058203,-6.9953737,0,0
4.4684963,-6.2871094,0,0
-3.5930037,4.608645,1,0
6.0039425,-8.959953,0,0
5.7200594,-8.379083,0,0
-5.3043256,7.8487377,1,1
-5.08723,7.39736,1,1
-4.8339367,6.528224,1,1
-5.0640697,7.3852563,1,1
-4.8275537,6.6275043,1,1
-1.5113084,1.892513,1,1
6.602215,-9.427631,0,0
-1.0468518,0.562479,1,0
0.83181965,-0.80940855,0,0
2.3632526,-4.039041,0,1
-4.5833163,6.208121,1,1
-5.801729,8.220723,1,1
-1.4087508,2.471077,1,1
5.1080427,-6.9621186,0,0
2.1677077,-2.7308333,0,0
5.4564276,-7.9789257,0,0
5.401953,-7.624772,0,0
3.7410185,-5.297133,0,0
5.0717793,-7.251686,0,0
4.912868,-7.0193043,0,0
5.3409586,-7.18451,0,0
3.8243186,-5.106708,0,0
4.876419,-6.829394,0,0
5.417005,-7.1948705,0,0
2.5614405,-3.033326,0,0
-4.5633774,6.240756,1,1
-2.3910284,3.6518826,1,1
-4.456627,5.7228327,1,1
4.199423,-5.717443,0,0
4.6776795,-6.362035,0,0
-3.6188402,4.794446,1,1
3.0234284,-3.9856296,0,1
5.3013124,-7.930375,0,1
0.22545433,-0.54352856,0,0
1.899194,-2.6564035,0,0
5.382994,-7.997038,0,0
-5.6446843,8.020588,1,1
-4.4581504,6.1278296,1,1
1.3460319,-1.6624477,0,1
5.8267603,-8.519046,0,0
2.702605,-3.6243176,0,0
-5.695658,8.2433195,1,1
-5.3530645,7.8599424,1,1
2.4360394,-4.183107,0,1
-5.46381,7.6248116,1,1
-5.3929644,7.7929015,1,1
-4.988196,6.731745,1,1
0.15966082,-0.32283974,0,0
5.296152,-7.161603,0,0
4.2630863,-6.459461,0,0
-4.8364453,6.7282553,1,1
-4.693392,6.044642,1,1
-4.565324,6.314109,1,1
-4.182052,5.118802,1,1
-3.9789476,5.5369406,1,1
-1.7482404,2.0352619,1,1
-4.240982,5.938493,1,1
2.8932376,-3.6807556,0,1
5.1106453,-7.1122575,0,0
-4.1423583,5.018726,1,0
-0.334113,0.5019815,1,1
4.669246,-6.1565914,0,1
-2.8795047,3.9708936,1,1
3.2643833,-4.4397163,0,1
0.34213838,-0.29092085,0,1
-5.693033,6.017562,1,1
4.9667077,-4.9264555,0,0
-0.2211523,0.3824935,1,0
3.5535982,-3.2406263,0,0
-5.135637,4.8851247,1,0
2.9051828,-3.8861847,0,0
3.5287673,-4.3563843,0,0
2.3699982,-3.4821882,0,0
-4.368442,6.6806,1,1
-4.798002,7.001651,1,1
-5.661023,7.99185,1,1
-1.7705733,2.0738583,1,1
-3.437306,4.371161,1,1
0.027982593,-0.52462155,0,1
-0.19439888,0.35254192,1,1
-0.54650545,0.6800134,1,1
1.9363308,-3.3225558,0,1
-5.137053,7.7973337,1,1
-5.1785007,7.4741592,1,1
-3.4132707,4.550688,1,1
5.8881063,-5.717183,0,0
5.8054514,-5.4515347,0,0
-4.8596745,4.1522617,1,1
4.833956,-6.343293,0,0
4.580762,-5.802317,0,0
2.6790276,-4.0708323,0,0
5.3919663,-7.7295475,0,0
5.01668,-7.0259814,0,0
4.4658546,-6.5190763,0,0
-5.1559463,6.929903,1,1
-4.9170275,6.254626,1,1
-5.0271983,6.74431,1,1
-4.7885213,6.2666006,1,1
-4.7667522,5.7756214,1,1
-4.995648,7.00934,1,1
-4.7409334,6.048665,1,1
-4.9416857,6.398832,1,1
-4.9342513,6.298925,1,1
-4.9486356,6.3509393,1,1
-4.7687325,5.9741306,1,1
4.9034877,-6.9871197,0,0
5.0843625,-7.364218,0,0
1.8333282,-2.9251156,0,0
5.374169,-7.8265233,0,0
4.9206653,-6.541826,0,0
-5.0946875,6.8099947,1,1
-5.098462,6.995381,1,1
-5.1174045,7.2372036,1,1
-5.1998076,6.796838,1,1
2.2071447,-3.3659177,0,0
2.0716155,-3.1169147,0,0
4.898996,-7.226159,0,0
3.4270658,-4.6130767,0,0
0.0587368,-0.07435799,0,1
6.4635706,-6.642995,0,1
5.1733847,-4.752831,0,1
-2.1482544,3.0061948,1,0
-1.6298331,1.6582696,1,0
5.216703,-5.0544233,0,0
-6.1749477,6.1877117,1,1
-3.9168649,3.1383832,1,1
-5.762834,5.482566,1,1
5.254418,-4.839422,0,0
1.1300411,-1.408155,0,0
1.6908033,-2.1382904,0,0
3.0980153,-2.0965474,0,0
-0.21907449,0.56600714,1,1
-1.378686,1.7776499,1,1
2.486897,-1.4414997,0,0
-3.5537708,3.39934,1,1
-2.7773623,1.9864855,1,1
-4.195449,3.4436822,1,1
1.8628964,-1.4710243,0,0
-0.13228655,0.1114192,1,0
-3.6073117,4.8975563,1,1
-6.744711,9.899902,1,1
-4.2877545,5.866116,1,1
-5.21152,8.032334,1,1
-5.468059,8.272102,1,1
-3.4956212,5.5430593,1,1
-7.5144157,10.996839,1,1
-2.5120597,3.5573401,1,1
-4.0384364,6.0666137,1,1
-2.249928,3.1334324,1,1
-3.9442744,5.5193686,1,1
-3.5814433,4.795838,1,1
-7.0820346,10.265018,1,1
8.319549,-11.958974,0,0
7.389938,-10.877811,0,0
8.637295,-12.494568,0,0
7.8161464,-11.5194845,0,0
7.2113066,-10.696087,0,0
7.5749207,-10.992457,0,0
5.8079834,-8.87829,0,0
7.776621,-11.294729,0,0
8.443922,-12.198969,0,0
-3.6767924,5.6655846,1,1
-4.426846,6.233406,1,1
6.081438,-9.03268,0,0
5.792509,-8.644922,0,0
-6.131346,8.503315,1,1
-3.386744,4.436672,1,1
-7.6927323,11.246763,1,1
4.967396,-6.830997,0,0
4.1867256,-5.8837867,0,0
3.985907,-5.7449327,0,0
-8.214696,11.871308,1,1
-5.425064,8.211953,1,1
-6.065795,8.360939,1,1
-4.1044025,5.499399,1,1
-6.5902133,8.983238,1,1
2.7225332,-3.508521,0,0
1.3509455,-1.9082029,0,0
4.3433475,-6.088644,0,0
3.6700497,-4.332525,0,0
4.952595,-6.7565637,0,0
5.6887817,-8.663055,0,1
5.242075,-7.5950603,0,1
4.428807,-6.1037264,0,1
5.703416,-8.062728,0,1
4.3207393,-6.871091,0,1
4.508675,-6.614796,0,0
1.2414477,-2.486092,0,0
-3.2237177,4.5098696,1,0
-4.5673265,5.9535956,1,1
-4.6712728,6.247428,1,1
-5.101522,6.8859158,1,1
-4.6891713,6.194636,1,1
6.230516,-9.146989,0,1
5.7233543,-8.295174,0,1
-4.635153,6.9183326,1,1
0.23443556,-0.34212685,0,1
4.822833,-7.2395906,0,0
-5.466688,8.0999155,1,0
-5.395123,7.8002577,1,0
-5.5065427,8.0235615,1,0
-5.43399,7.877679,1,0
3.2860131,-4.059018,0,1
3.1722648,-4.151512,0,1
1.9897356,-2.8278127,0,1
3.1906874,-4.7295065,0,0
-1.9172108,2.2248511,1,0
4.604176,-6.4777255,0,1
-5.210813,7.10228,1,1
4.080828,-5.9718733,0,1
5.3453727,-7.6457105,0,1
-1.1781161,2.6718183,1,0
0.54310715,-0.40695107,0,1
-0.037426114,-0.22041339,0,0
-3.8901355,6.2867823,1,0
1.4277495,-1.8445201,0,0
2.9496937,-4.7978096,0,0
0.689229,-1.1470275,0,0
6.71205,-9.498336,0,0
5.3759136,-7.5561395,0,0
2.7685719,-5.067168,0,1
1.591521,-3.2356858,0,1
2.7289298,-4.4178405,0,1
0.7241939,-0.5914275,0,0
-5.0824842,7.308273,1,1
-4.780937,6.677836,1,1
-4.635321,6.3299766,1,1
-0.48138285,0.60399383,1,1
-1.4052757,2.140555,1,1
-5.894357,8.831683,1,0
-5.2983885,8.017708,1,0
-5.7415323,8.433184,1,0
-5.4146543,8.219242,1,0
-5.820914,8.684699,1,0
6.936648,-9.98197,0,0
4.8203597,-7.3327312,0,0
2.5452585,-3.6822588,0,0
6.5334415,-9.39576,0,0
-3.1277027,4.769151,1,1
0.5010805,-0.87901497,0,1
-1.6988955,3.269396,1,1
-2.8933764,4.7937803,1,1
-6.1470313,9.201563,1,1
-6.1676655,9.20825,1,1
-5.236759,7.8320074,1,1
4.92455,-6.5654755,0,1
0.668298,-0.89152277,0,1
-5.004154,6.9375267,1,1
1.0349927,-1.6121328,0,0
0.7455468,-1.7371001,0,0
0.8816817,-1.1215588,0,0
-0.51332057,0.83661926,1,0
4.9654517,-7.617229,0,0
-4.7553062,4.33585,1,1
-4.5981617,4.3886766,1,1
-6.70547,6.7621226,1,1
-0.19821054,0.25645873,1,0
0.025914192,-0.03183365,0,0
-4.091432,6.3881702,1,0
-5.511115,8.036734,1,0
-5.5186567,7.799429,1,0
-5.4930096,8.051324,1,0
1.8481131,-3.1165335,0,0
-6.62764,9.55051,1,1
-6.2924557,9.3044195,1,1
-3.9061224,4.864157,1,1
0.08022088,-0.10475087,0,1
6.760777,-9.902244,0,0
6.9660325,-9.914322,0,0
5.235077,-7.7491727,0,0
6.8952885,-9.93128,0,0
6.4444003,-9.429508,0,0
6.3749285,-9.089327,0,0
5.419841,-7.691079,0,0
5.928052,-8.793127,0,0
6.3938284,-9.79501,0,0
-4.9414024,7.189644,1,0
-0.17269802,0.19216919,1,0
-4.9043803,6.804407,1,1
-5.2798553,7.586116,1,1
0.4148243,-0.6851673,0,1
-4.4597054,6.1574078,1,1
1.3451967,-1.4225937,0,1
-5.536414,8.124046,1,1
4.2676673,-5.6615353,0,0
-6.0296636,8.600201,1,1
-5.077923,7.3300633,1,1
-5.040479,7.4388213,1,1
5.235224,-7.626998,0,0
4.7294583,-6.580748,0,0
4.5855284,-6.1050873,0,0
4.164133,-5.2540855,0,0
4.634646,-6.013573,0,0
0.40060228,-0.25664508,0,1
-1.1181064,1.1880463,1,1
-5.5682993,8.108732,1,1
-0.92396593,0.616392,1,1
-4.5330815,6.3673596,1,1
-4.215087,5.4025097,1,1
-1.3918971,1.4442472,1,1
-4.750704,7.028019,1,1
2.2686152,-3.5829542,0,0
-2.9730067,3.7651925,1,1
-3.676667,4.969985,1,1
1.652075,-2.0578423,0,0
3.7680073,-5.084069,0,0
1.0875126,0.42769313,0,1
-4.5101166,5.185738,1,1
2.1757607,-4.8917885,0,0
-3.2089114,2.174006,1,0
2.4036078,-5.2235794,0,0
-5.6385627,5.8450947,1,1
-4.343051,3.4595284,1,1
-6.130934,6.733808,1,1
-6.4933014,6.814702,1,1
-5.863843,6.275059,1,1
-5.6044936,5.458161,1,1
-4.1442823,5.269203,1,1
3.4991436,-2.3782,0,0
5.417247,-4.9881635,0,0
5.8274465,-5.3383203,0,0
-5.509409,5.503722,1,1
-3.9044685,4.8031135,1,1
0.77087307,-0.05122137,0,0
3.26492,-6.055275,0,0
2.3615503,-5.4956384,0,0
