undermine_score,support_score,predict_label,gold
7.7415276,-7.0310097,0,0
-4.984807,5.0488205,1,1
-4.1782656,4.3057084,1,1
-5.129645,5.2413683,1,1
-3.0649889,3.607599,1,1
-4.862268,5.060649,1,1
-4.103164,4.356652,1,1
-2.9854937,3.5385747,1,1
-5.713808,5.7539353,1,1
-4.8125696,4.747924,1,1
8.612497,-7.0698047,0,0
7.3021355,-5.350043,0,0
7.6660304,-6.87836,0,0
-5.225386,6.5912986,1,1
-4.821116,5.7861342,1,1
-3.7753925,5.2898192,1,1
7.606315,-5.70025,0,0
-1.5518513,1.5818253,1,0
-2.4354773,2.6463103,1,1
-4.438498,4.298086,1,1
-0.9818007,1.1364661,1,1
1.3863593,-1.8613926,0,0
-1.9331576,1.9123487,1,1
-4.4791636,4.947258,1,1
5.7722797,-5.9767265,0,1
-0.071728975,-0.5697132,0,1
2.413798,-3.0033607,0,1
2.1342602,-1.8913796,0,1
1.253062,-0.59364825,0,1
-0.4025588,0.55048615,1,1
-2.9955266,2.3910227,1,0
1.2079196,-0.6691513,0,0
0.76873153,-0.19080019,0,0
0.4905033,-1.1529362,0,0
0.2285285,0.03720355,0,0
0.010864615,-0.2730819,0,0
-0.7083892,-0.4801594,1,0
0.5142688,-1.3003721,0,0
3.285687,-3.4891844,0,1
-1.0536609,0.011388242,1,0
2.6025403,-1.5379341,0,1
2.6701362,-1.3520656,0,1
3.0856752,-1.9748125,0,1
2.5733206,-1.3416102,0,1
4.2724504,-3.0360847,0,1
1.5636702,-2.1254508,0,1
0.94488525,-0.8740704,0,0
-1.4457806,1.3793473,1,0
-1.4962114,1.5081363,1,0
-0.5997526,-0.2924183,1,0
-1.2058042,1.3245466,1,0
-0.7615557,1.0115683,1,0
-1.1059281,-0.059426308,1,0
-2.5916452,2.2067595,1,0
-0.11598854,-0.6502857,0,1
-0.72141886,0.18328059,1,1
3.7079458,-4.065326,0,1
-0.28073627,-0.33720487,0,1
0.87750703,-1.1329085,0,1
-0.043032646,0.09577072,1,1
1.0651,-1.5782466,0,1
1.9193683,-1.9049342,0,0
-0.22026873,-0.7526852,0,0
-4.240004,2.9416175,1,0
-4.246811,3.0124846,1,0
-2.231204,0.85152626,1,0
-4.4819016,3.287953,1,0
-3.5929518,3.310533,1,1
1.6454505,-0.95045877,0,1
0.17048252,0.34382093,1,1
-3.1807384,3.1796155,1,1
6.3575506,-5.403122,0,0
6.0915775,-5.153611,0,0
0.5824112,-0.02698338,0,1
-5.724644,5.1465816,1,1
4.6679296,-3.951224,0,0
4.053133,-3.4773562,0,0
-4.721294,4.6688447,1,0
-1.7749953,1.8189836,1,0
4.319758,-3.5092754,0,0
-3.8055665,4.9835825,1,0
5.1301503,-3.5559878,0,0
2.7445233,-1.4284744,0,0
10.325802,-9.511898,0,0
1.9189863,-0.113467574,0,0
9.337224,-7.7673645,0,0
5.7197785,-4.3595233,0,0
4.497669,-3.1762345,0,0
7.988064,-6.972989,0,0
6.7061667,-4.7469916,0,0
-2.6616325,3.6724582,1,1
-5.282484,5.9512167,1,1
-6.8376827,7.777919,1,1
-5.275062,6.925899,1,1
-6.012956,7.8098245,1,1
-1.4352142,2.546997,1,1
-5.7752266,6.4731703,1,1
6.909798,-5.012491,0,1
-5.137767,7.0094266,1,1
-4.630175,5.426328,1,1
-5.164816,5.251437,1,1
-3.439043,4.672818,1,1
-2.5937538,2.886394,1,0
6.9356384,-5.3741927,0,0
4.3507047,-2.9298267,0,1
6.162777,-5.0899544,0,0
-1.0655781,1.0748874,1,0
0.9509201,-1.1475252,0,0
7.376996,-5.668042,0,0
-3.2827454,3.4026103,1,0
2.5582604,-1.592196,0,0
-3.5202441,3.5080113,1,1
-5.2322273,5.6552825,1,0
-4.6431885,5.2439933,1,0
-3.3684258,3.92834,1,0
-5.139624,5.864854,1,1
-0.7211444,0.4456945,1,1
2.0894308,-1.8429105,0,1
2.9013915,-3.443336,0,0
3.338821,-4.371886,0,0
3.554089,-4.382004,0,0
4.0929494,-4.63532,0,0
3.7847495,-4.4637775,0,0
7.088455,-6.6224136,0,0
-4.936718,5.4091845,1,1
-1.9701707,1.5841734,1,1
-4.6808496,4.0992684,1,1
-2.3280988,2.6719882,1,1
3.9523396,-3.0057883,0,0
4.6227856,-3.6826267,0,0
-4.0569587,3.779399,1,1
-0.43339014,0.92817104,1,1
-3.6534624,3.396274,1,1
-3.8179083,3.3735287,1,1
-1.439443,1.5877059,1,1
-2.4809463,1.6676667,1,1
-2.0068562,2.0930293,1,1
-2.4812722,1.9190936,1,1
-0.5584147,0.8410163,1,0
-3.3462834,2.198328,1,0
0.25467625,0.022859305,0,0
-3.7393162,3.476055,1,1
-1.335278,1.5823349,1,1
-4.2540326,4.1382923,1,1
-3.5280344,4.2452826,1,1
-5.6028514,5.8557982,1,1
-4.118878,4.6756663,1,1
0.10029411,0.24266046,1,1
2.1093788,-1.8281145,0,1
2.5564344,-1.8807826,0,1
-1.3611996,2.3889863,1,1
1.7583692,-1.3387061,0,1
-4.294999,4.0668983,1,1
-1.4321252,1.4595997,1,1
-3.8340073,3.7904727,1,1
-4.821573,4.5135784,1,0
-5.239595,5.341054,1,0
-5.3823786,5.6188507,1,0
-5.41073,5.972125,1,0
4.595727,-5.102008,0,1
-1.1608119,0.9185175,1,1
-2.0018744,1.8449059,1,1
-0.8154465,0.7014165,1,1
4.776789,-4.004329,0,0
2.0379944,-2.0663748,0,0
1.1198323,-0.7586268,0,0
6.895346,-6.1970596,0,0
-2.4673352,2.4589953,1,0
-2.5389295,2.3962245,1,1
-2.8566175,2.906785,1,1
-0.3289491,0.35443985,1,1
6.012714,-5.8805923,0,0
-2.8293219,2.727777,1,1
-2.6752563,2.707736,1,1
7.573753,-6.260896,0,0
6.5858197,-4.919617,0,0
-5.516361,6.3117986,1,1
6.4620504,-5.8294215,0,0
-6.2615004,7.0809035,1,1
-0.5685896,1.2461082,1,1
-0.76323026,1.1827619,1,1
6.7125397,-5.9940586,0,0
-2.2289176,2.8366656,1,0
7.9411798,-7.343199,0,0
7.989162,-7.394658,0,0
7.3246927,-6.7509403,0,0
5.240953,-4.1940436,0,0
-6.537651,7.3301787,1,1
-4.4589415,5.4993434,1,1
-5.242317,5.698877,1,1
-5.1977406,5.140123,1,1
-4.010259,3.4709785,1,1
6.42699,-5.904959,0,0
7.185831,-6.5873837,0,0
5.722808,-5.32764,0,0
6.1917424,-5.8131075,0,0
7.245579,-6.61368,0,0
2.292694,-2.0603993,0,1
2.3773627,-2.2269835,0,1
0.9716008,-0.8911166,0,1
3.8307238,-3.4510977,0,0
4.043886,-3.7412412,0,0
5.7232018,-5.3750877,0,0
6.244251,-6.0028076,0,0
1.8087878,-1.7976551,0,0
7.681176,-7.305338,0,0
4.077318,-3.30896,0,0
0.5121403,-0.087362766,0,0
6.5008016,-6.152407,0,0
5.9442525,-5.2765536,0,0
2.944395,-3.3932831,0,1
0.6571504,-0.5921356,0,1
0.8186526,-0.9966943,0,1
-3.4004707,3.34642,1,0
-2.972487,1.4655896,1,1
-2.9951298,1.9508138,1,1
0.57050455,-1.8621786,0,1
-0.056469068,-1.5084414,0,1
-3.5640998,2.3412364,1,1
0.9495386,-0.47002065,0,0
-4.0440254,2.6620398,1,1
-3.4944544,3.3213022,1,0
1.5062503,-1.3357751,0,0
3.747167,-3.0197873,0,0
-3.4551284,2.314155,1,1
4.0004854,-3.2684903,0,0
0.5877136,-0.15300035,0,0
1.740251,-1.1720551,0,0
-2.686585,1.9794568,1,1
-3.1199188,2.2986236,1,1
-2.5385947,1.5678116,1,1
-4.0369825,3.0838513,1,1
-3.4328456,2.7790742,1,1
4.18377,-3.580614,0,0
0.19940925,0.0811497,0,0
-0.45531297,-0.16630352,1,1
-3.498013,2.5422673,1,1
0.3395113,0.04177519,0,0
1.8314884,-1.2926548,0,0
2.954568,-2.49513,0,0
0.089668214,0.27616203,1,0
2.8991888,-2.4390037,0,0
0.9440974,-0.46742427,0,0
-2.224237,3.5240433,1,0
-3.5119977,4.8789053,1,0
6.003979,-4.826155,0,0
3.9289546,-3.706801,0,0
-3.4961076,4.340192,1,1
-0.38483134,0.8311041,1,1
-4.1915255,4.796887,1,1
-4.5547814,5.2989297,1,1
6.062812,-6.260081,0,0
6.5456147,-6.922964,0,0
6.9471726,-7.15124,0,0
6.2531796,-5.7371807,0,0
5.7476444,-4.8900027,0,0
6.2018175,-5.2311325,0,0
1.0544708,0.3102216,0,0
-3.5985057,3.704966,1,0
4.6368213,-2.7737432,0,0
4.075141,-2.004034,0,0
3.8765764,-1.6438525,0,0
1.1908895,0.2788497,0,0
-4.9273634,5.201818,1,1
-4.9900236,4.666917,1,1
-4.666139,4.8510747,1,1
-4.58228,6.080117,1,1
8.469735,-8.840307,0,0
4.2374744,-3.085181,0,0
5.215047,-4.105027,0,0
4.1703696,-3.0598428,0,0
-3.2264488,3.7456899,1,1
-3.7115595,3.5822608,1,1
-1.4426675,1.1301954,1,0
-3.624682,3.2881398,1,0
-2.5135822,2.1375332,1,1
1.2199254,-1.2869637,0,1
2.639895,-2.3984816,0,0
0.28336364,0.6252565,1,0
-4.699802,4.2697215,1,0
-2.872524,2.907602,1,1
-0.74307644,0.50799644,1,0
-3.640439,3.661756,1,0
-0.12179601,0.4670074,1,0
-6.4218965,7.472815,1,1
-6.0442343,6.8130417,1,1
-2.767708,4.3029394,1,1
-7.0106945,7.2602825,1,1
0.6073489,0.15277165,0,0
-3.3923202,3.38446,1,1
1.1133822,-0.7353643,0,1
2.14236,-1.4740762,0,1
-0.23317824,0.5543487,1,1
0.42614248,0.42634377,1,1
4.413321,-4.1750426,0,1
1.7407571,-1.4341195,0,1
-0.20586944,0.91737133,1,1
-6.0093493,6.062919,1,1
-5.7260623,5.560074,1,1
-2.905161,4.150287,1,1
-1.9325962,3.222334,1,1
2.6457906,-2.1617637,0,0
1.6134634,-1.6478732,0,0
7.1515646,-6.2445774,0,0
-4.558071,3.7281108,1,0
-0.63357425,0.47484148,1,0
-2.7941666,1.9569633,1,0
-1.6719706,1.6413829,1,0
4.968791,-3.7808962,0,0
5.127313,-3.9290166,0,0
-1.3779973,1.4721425,1,0
-3.5145302,2.478099,1,1
2.0156574,-1.5946283,0,1
0.2839553,-0.015098363,0,1
-3.0149374,2.8621836,1,0
-1.815426,0.885694,1,0
-3.6448236,4.3926682,1,0
-0.38783768,1.7286017,1,0
-3.2046938,4.0574594,1,0
-1.5597773,2.7240381,1,0
-1.8672936,1.7681959,1,0
-2.6319475,2.935101,1,0
1.4159324,-1.1373947,0,0
3.0385756,-2.172958,0,0
-0.40563792,1.424656,1,0
7.0676537,-7.762141,0,1
8.020794,-8.795353,0,1
1.7225053,-2.5923462,0,1
3.0684574,-3.4793625,0,1
6.5630684,-7.3688664,0,1
2.359529,-4.4089737,0,1
0.5752282,-2.3662314,0,1
-0.30211008,-1.306449,0,1
-3.1620378,1.6689595,1,1
-3.4132552,2.1146803,1,0
-4.7059526,3.6775126,1,0
-5.009736,3.931023,1,0
-2.7015078,1.5988688,1,0
-1.9473295,1.0902733,1,0
3.0760655,-2.2228775,0,1
3.6386552,-2.8428576,0,1
2.2907033,-1.7040836,0,1
2.275152,-1.6826355,0,1
1.5142866,-1.1587243,0,1
2.9049964,-3.9017806,0,1
3.9248643,-4.457488,0,1
2.109373,-1.5053123,0,1
2.111453,-1.3592122,0,1
3.0715928,-2.2027516,0,1
3.5876403,-2.8591628,0,1
3.0942101,-2.1680584,0,1
1.8302394,-1.2862561,0,1
-2.4959779,2.2971358,1,0
2.8914225,-2.0461245,0,1
2.1199262,-1.4525306,0,1
1.6452098,-1.1973604,0,1
-4.8260098,3.8104072,1,0
-3.5979886,2.6099772,1,0
3.5865855,-2.8596916,0,1
2.929628,-2.1211863,0,1
-3.7668862,2.3202515,1,0
-4.8718624,3.3043032,1,0
-4.5076737,3.08529,1,0
-3.6664562,2.802093,1,0
-2.6710842,1.8302358,1,0
-2.8006916,1.9529822,1,0
-3.6966405,2.5824785,1,0
3.0924592,-2.3558402,0,1
2.9407446,-2.1918645,0,1
1.9255688,-1.3044387,0,1
2.254583,-1.5112066,0,1
-2.9476652,2.3111248,1,0
2.2150006,-1.5827078,0,1
3.447599,-2.6128597,0,1
3.1851616,-2.3083568,0,1
-4.6838055,3.2207446,1,0
-4.282666,2.9687662,1,0
-4.625207,3.115031,1,0
-3.503827,2.075605,1,0
-3.7241776,2.6762347,1,0
-2.6680915,1.8770226,1,0
10.188053,-10.306077,0,0
-1.26651,1.2753775,1,1
0.6519333,-1.1468879,0,0
-2.6203463,2.4942362,1,0
-2.4930553,2.0070705,1,0
3.016294,-2.4327593,0,0
-6.929073,7.43948,1,0
-3.8990557,4.3700027,1,0
1.4879204,-1.184585,0,0
-2.3872397,3.205268,1,0
-3.041222,2.70875,1,0
-5.95931,6.89034,1,0
-0.29876274,0.8576349,1,1
6.712645,-6.138913,0,1
0.41445047,-0.17860508,0,1
-1.480043,1.7514875,1,1
1.0259429,-0.38718978,0,1
-1.061044,1.6292114,1,1
3.0206017,-2.0751553,0,1
7.2493563,-7.4199476,0,0
5.3815126,-4.480555,0,0
5.496395,-5.161786,0,0
-1.129302,2.8746092,1,0
4.157223,-4.1803885,0,0
-2.066053,2.2170596,1,0
4.7244554,-3.6627464,0,0
-7.0840855,7.3522167,1,1
-2.6538897,3.5460758,1,1
-6.1227846,6.597243,1,1
-6.544205,7.322912,1,1
-4.875899,5.4443564,1,1
-3.8705096,3.4781492,1,1
-5.5281105,6.853898,1,1
3.9051464,-2.9226475,0,0
-3.1293678,3.322907,1,0
1.6670228,-1.0537232,0,0
3.0601008,-2.5861,0,0
-2.943973,3.014297,1,1
7.4563932,-6.6433644,0,1
-3.4626815,4.1749496,1,1
-3.4361336,4.152966,1,1
-3.2040749,3.4102743,1,1
3.1444402,-2.1318378,0,1
-0.5564121,1.0015509,1,0
4.5938196,-3.9467635,0,0
-4.3452272,4.1615357,1,0
2.5399108,-1.6699127,0,0
2.412549,-1.6315513,0,0
1.2422025,-0.2826661,0,0
1.1695981,-0.38296157,0,0
5.537797,-4.4949317,0,0
1.097914,-1.1574968,0,1
-0.33021522,0.43942493,1,1
-0.4135363,0.2375418,1,1
-1.047897,0.8237406,1,0
0.093473256,-0.048964143,0,0
-1.1906848,1.0470887,1,0
3.288834,-2.983291,0,0
-3.6575959,3.532317,1,1
-3.5757241,3.4255366,1,1
5.6336317,-4.3675346,0,1
-0.90143573,0.6371678,1,0
-0.7434612,0.52223307,1,1
-4.8747287,4.0864606,1,1
6.045152,-6.375376,0,0
7.7212143,-7.767054,0,0
4.0328245,-4.9009023,0,0
4.550415,-5.4764633,0,0
-5.064497,4.8853903,1,1
-3.6807737,3.2312195,1,0
-1.824208,1.4187788,1,0
-0.2259885,-0.0027230382,1,0
-7.619931,7.3736696,1,1
-6.5808077,6.65322,1,1
-5.651531,6.808299,1,1
-4.892422,6.200341,1,1
-0.2496171,0.8220234,1,1
2.9845235,-2.668503,0,0
2.5066018,-2.2429378,0,0
1.4070599,-0.75451386,0,1
1.2687308,-1.4969894,0,0
-5.3847795,5.448859,1,1
-6.2395096,5.7703824,1,1
-1.898464,2.2615948,1,0
-0.5022911,0.1447128,1,0
-2.2425482,1.9848903,1,0
-2.8437557,1.8608205,1,0
-4.5596232,3.4045486,1,0
0.16110474,0.9707894,1,1
-3.265048,3.2565815,1,1
-0.52630895,0.64779973,1,0
-3.6128206,3.5534053,1,1
-3.1005635,4.3976574,1,1
-0.52142996,0.056297153,1,1
-5.3040404,5.9526215,1,1
-5.8336177,6.17389,1,1
-3.6424534,3.9200225,1,1
7.018805,-6.0861926,0,1
7.5159826,-5.9978604,0,0
6.5084805,-4.527994,0,0
0.42868686,-0.06727219,0,0
-2.699941,3.5232294,1,1
4.3224874,-4.463938,0,0
9.894892,-9.336023,0,0
6.937509,-7.482571,0,0
8.021103,-7.1327395,0,0
-0.5560522,1.0668577,1,0
6.985299,-6.8380156,0,0
2.6573808,-2.1654558,0,1
5.464652,-5.2270865,0,0
9.760429,-8.699423,0,0
7.971229,-7.1032653,0,0
-3.3764296,2.61583,1,1
-4.744805,3.9792616,1,1
1.4587849,-0.6280301,0,1
0.19496733,0.35148636,1,1
-4.6547837,4.224164,1,1
-3.3689857,3.646736,1,0
2.1164277,-0.9050492,0,0
1.6440129,-1.4270368,0,0
3.4250786,-1.9274148,0,0
2.547175,-1.3251684,0,0
1.1628479,-0.30787316,0,0
1.7221522,-1.5357509,0,0
0.55943555,0.2737472,0,1
1.1976979,-1.200551,0,0
-0.022934537,0.1055944,1,0
0.044103622,-0.49319345,0,0
-4.6352205,3.7173557,1,1
-4.277635,2.403954,1,1
-4.605853,4.3909445,1,1
2.5106237,-3.568698,0,0
4.840068,-5.2035713,0,0
-4.6875315,3.8560748,1,1
-4.71285,4.316902,1,1
-4.979457,4.4918466,1,1
-4.3861284,4.223678,1,1
-4.158316,3.5256522,1,1
-4.788267,3.5355322,1,1
2.2099345,-1.6314642,0,0
-5.1270075,4.0709414,1,1
-4.759083,3.6883526,1,1
1.4578345,-1.2226144,0,0
2.9429529,-2.0090415,0,0
2.3480074,-1.3997939,0,0
-4.5165057,4.108681,1,1
2.6706958,-1.6591132,0,0
-5.037522,4.0689387,1,1
-4.149066,3.8808124,1,1
-3.4388518,1.7382491,1,0
0.97180724,-2.183273,0,0
0.31229353,-2.196523,0,0
6.7582703,-6.6937237,0,1
5.5111055,-4.3313456,0,1
-2.8275847,2.4524128,1,0
4.172984,-3.0793808,0,1
4.1444416,-2.8605275,0,1
4.6769633,-3.465438,0,1
4.059434,-2.838482,0,1
5.882448,-4.6272526,0,1
8.509877,-9.015666,0,1
2.5915494,-3.2044778,0,1
4.886739,-5.736403,0,1
4.0406585,-3.9386115,0,1
2.8471613,-2.3043804,0,1
1.3511119,-1.2571887,0,1
-4.8808107,5.0616765,1,0
-1.0147369,2.274233,1,0
-1.4220033,2.5734773,1,0
-0.8613535,0.6962368,1,0
-1.835087,2.7370234,1,0
-1.9670627,2.2927237,1,0
-1.9772267,1.3370125,1,0
-0.68303996,0.40879244,1,0
5.559734,-5.8681808,0,1
3.6083322,-4.46802,0,1
-0.8886516,1.6454862,1,0
-2.7224882,3.735435,1,0
-3.4542167,4.2945533,1,0
-3.1523933,4.0654664,1,0
-4.6364264,5.1223826,1,0
2.6528373,-3.3210855,0,1
1.964835,-2.3600707,0,1
2.864647,-3.2021205,0,1
6.3597317,-7.0297623,0,1
1.7398252,-1.7427555,0,1
3.2146251,-3.876632,0,1
-0.6111876,1.5601878,1,0
-1.0949644,1.5171618,1,0
-1.2100801,2.186203,1,0
-6.471459,6.7250376,1,1
-5.424974,6.088651,1,1
8.287377,-6.8858495,0,0
-3.1302779,3.9687142,1,1
7.2262235,-6.7420244,0,0
-4.8364773,5.796568,1,1
6.53751,-6.148395,0,0
-4.3316727,4.07505,1,1
0.1016981,-0.042985797,0,0
-1.3401055,1.5302577,1,0
4.0860534,-3.1510386,0,0
4.6887217,-3.5355256,0,0
3.0604057,-2.3458939,0,0
-4.065652,3.9560385,1,1
-4.3043795,3.975461,1,1
-2.1441226,2.2366853,1,1
-4.581901,4.555278,1,0
-3.4289606,3.1149883,1,0
4.179157,-3.2035053,0,0
-4.98371,4.8554564,1,0
-4.1819267,3.631928,1,1
-1.1945188,1.1905993,1,1
-2.1211448,3.1373143,1,1
0.37457937,0.54019135,1,1
0.48367053,-0.7412136,0,0
3.75213,-3.5620415,0,0
4.4819183,-4.3281093,0,0
-3.1088767,1.9466414,1,0
-1.9570646,2.3861227,1,0
-2.218827,0.7765931,1,0
-0.28036764,0.32316992,1,1
-3.8050768,2.8252625,1,0
-1.734575,1.6631203,1,0
-1.332712,1.0175989,1,0
-3.9267328,3.0693214,1,0
-5.066629,5.5205464,1,1
-5.2370224,6.503348,1,1
-7.111209,7.8989544,1,1
-7.7820797,7.8543873,1,1
-4.950801,5.2392845,1,1
-6.46901,6.356329,1,1
7.9417796,-7.1825867,0,0
7.194172,-6.525835,0,0
6.4053984,-6.0960565,0,0
-7.480007,7.543123,1,1
-7.3340592,8.164167,1,1
-5.287561,6.4669347,1,1
-6.2062335,7.0701203,1,1
-5.6692986,6.939874,1,1
-3.9023666,5.331099,1,1
0.51820266,-0.26963592,0,0
7.7250705,-6.3942933,0,0
1.3160112,-0.9401187,0,0
-0.99768907,0.93262804,1,0
7.6690598,-7.414592,0,0
-3.3187895,4.6159797,1,1
-5.633518,7.057581,1,1
-5.6928887,6.784618,1,1
7.410305,-7.09342,0,0
7.328857,-6.040914,0,0
6.185876,-5.6088896,0,0
6.342859,-6.2598815,0,0
3.7782838,-3.1337647,0,1
-2.8539023,3.0641122,1,1
2.1285067,-1.4710946,0,1
-1.3646014,1.6589558,1,0
-0.2240318,0.647918,1,0
0.9397839,-0.30106837,0,0
-3.6274476,2.9664826,1,0
-1.2140337,1.8853974,1,1
-3.0035427,3.409823,1,1
-3.0666296,3.424073,1,1
2.0332026,-0.7554827,0,1
7.2695527,-5.680083,0,1
0.056241225,-0.25323173,0,1
-0.20017457,0.53901577,1,0
1.4076748,-0.7869183,0,0
-1.5060945,1.6321278,1,0
-0.99930626,1.6014029,1,0
-2.8158855,2.5475967,1,0
-2.977137,4.397848,1,1
-2.3466852,3.610734,1,1
-4.7336173,5.6665072,1,1
4.915127,-5.5043902,0,0
6.785412,-7.257054,0,0
4.1057997,-4.7702,0,0
4.849278,-5.0606833,0,0
1.9147164,-2.2286274,0,0
3.1117885,-3.4999168,0,0
-5.7103796,5.3970237,1,1
-4.0359735,3.7664104,1,1
-6.0846734,6.076396,1,1
-5.2706437,5.0008264,1,1
-2.8990414,2.2107437,1,1
-4.7232733,3.746325,1,1
1.6750023,-1.4830184,0,0
-3.5660877,3.4766388,1,1
3.4265525,-2.8706083,0,1
0.19721866,-0.10047805,0,1
6.007762,-4.7830815,0,1
6.2166986,-5.031333,0,1
4.5218754,-3.3915079,0,1
6.417094,-5.3136106,0,0
5.972491,-5.381171,0,0
4.8870187,-4.002836,0,0
4.8483715,-3.7897134,0,0
-2.2897353,2.1700397,1,0
4.0171437,-3.2946825,0,0
3.2041202,-3.0565984,0,1
1.194433,-1.2008251,0,1
4.7694073,-4.5434,0,1
4.7249465,-4.338965,0,1
6.253627,-5.2172775,0,1
6.9280815,-6.1537066,0,1
7.7594337,-7.096608,0,1
0.5430757,-0.37972522,0,0
0.18143725,-0.78720486,0,0
0.070065856,0.31367725,1,0
-1.5748272,1.5856864,1,0
1.919447,-1.8710086,0,0
-3.6595895,2.9942276,1,0
-4.039115,2.9898295,1,0
2.0208294,-1.5771234,0,0
3.9258075,-2.7095027,0,1
5.3864684,-5.0426245,0,1
5.534961,-4.246589,0,1
