undermine_score,support_score,predict_label,gold
-3.3186877,3.6874619,1,1
-2.927949,3.4481468,1,1
-2.6330407,3.2573733,1,1
-2.665386,3.183203,1,1
-2.877593,3.4944694,1,1
3.8628378,-4.156983,0,0
4.118365,-4.2070065,0,0
3.8838248,-4.107914,0,0
4.146644,-4.36875,0,0
3.902587,-4.246087,0,0
3.586897,-4.097979,0,0
3.7770567,-4.2241077,0,0
3.5809467,-4.0750413,0,0
3.6471496,-4.1893773,0,0
-2.8776999,3.4648495,1,1
-2.5290928,3.1202955,1,1
0.9991435,-0.36631963,0,0
3.973701,-3.870348,0,0
3.9192352,-3.6033964,0,0
-2.9171212,3.6061387,1,1
-3.2257113,3.7507432,1,1
-2.5166383,2.9302788,1,1
2.5275373,-2.2747364,0,0
2.8808749,-2.56085,0,0
1.9968797,-1.604229,0,0
-2.6074743,3.3854272,1,1
-3.3968687,3.9570854,1,1
-3.069276,3.4793026,1,1
-3.065784,3.5636666,1,1
-3.0737243,3.5866895,1,1
2.2866015,-2.083884,0,0
1.8117409,-1.5966809,0,0
2.8123016,-2.6128938,0,0
-0.6678051,0.9945692,1,1
2.3125143,-1.7944497,0,0
4.0029254,-3.932205,0,0
3.895844,-4.00701,0,1
1.9996681,-2.0926814,0,1
2.262352,-2.4282525,0,1
3.4443364,-3.7197924,0,1
3.48956,-3.6613803,0,1
-1.5075812,2.0965075,1,0
0.38108608,-0.3534742,0,0
-1.1907233,1.8512698,1,0
-3.3765073,3.9694953,1,1
-3.236785,3.7548485,1,1
-1.9430596,2.5442636,1,1
-3.311606,3.9581301,1,1
3.8184083,-3.9345374,0,1
-0.43778247,0.65561914,1,1
-3.5706403,3.9883194,1,1
-2.0390618,2.3688405,1,1
2.8611474,-2.9606333,0,0
-3.249477,3.5306501,1,0
-3.269649,3.4268339,1,1
-1.663494,2.6497717,1,0
-3.3788476,4.050411,1,0
-3.6864827,4.241916,1,0
1.3068867,-1.3328605,0,1
2.8550525,-2.8930728,0,1
3.1390107,-3.1181602,0,1
3.5364628,-3.1351056,0,0
-2.8568225,3.44781,1,0
-2.408618,3.3416739,1,1
4.032747,-4.045377,0,1
-1.6349549,2.561077,1,1
-0.03195014,0.7374847,1,1
3.8367019,-3.6675274,0,1
4.032043,-3.8468652,0,1
0.42428958,-0.023418931,0,0
4.0214744,-3.9226718,0,1
0.1275347,0.55371034,1,0
-2.2493196,2.5677142,1,0
-1.7483952,2.5220966,1,0
0.51202714,-0.57312083,0,0
2.766677,-2.6463118,0,0
3.5515113,-3.3237147,0,0
3.6992395,-3.6461582,0,0
-0.436515,0.7302482,1,1
3.364634,-3.2989693,0,1
1.5058473,-1.4784229,0,1
1.1357837,-0.80392504,0,0
-2.4515772,3.0028927,1,1
-2.1033099,2.6704812,1,1
-1.399193,1.943217,1,1
-2.8850803,3.3968863,1,1
-1.9990857,2.5933504,1,1
-1.2522058,1.5470326,1,0
0.547386,-0.098950684,0,0
-1.2284939,1.6176872,1,0
-1.8449692,2.3300183,1,0
1.3907983,-1.6191038,0,0
3.111324,-2.9044514,0,0
4.0613728,-4.1703,0,0
-0.17556538,0.6165501,1,0
1.6644361,-1.7061732,0,0
0.0814609,-0.13005905,0,1
3.886335,-3.8895543,0,1
-2.7495382,2.9505777,1,1
-0.49134785,0.9165159,1,1
-0.3625115,0.569312,1,1
1.9577627,-2.0275323,0,1
-1.9781817,2.436653,1,1
3.6314454,-3.7613983,0,1
0.0008332561,0.13243635,1,1
-3.035629,3.5113897,1,1
-1.3760612,1.6818249,1,0
3.6848118,-3.5799704,0,0
-0.80045724,1.085392,1,0
0.17061684,0.014915468,0,0
4.1456385,-4.305304,0,0
2.6391826,-2.8410742,0,1
3.538477,-3.7732635,0,1
2.5432096,-2.666118,0,1
-2.2717426,2.887392,1,0
3.20991,-3.5216992,0,0
-0.57887805,0.8402575,1,0
3.8606386,-4.166234,0,0
-1.0142202,1.3905976,1,0
-1.0358258,1.5382693,1,0
2.7901874,-2.5882316,0,0
4.117259,-4.100911,0,0
-3.4654922,3.7695959,1,1
-2.7865298,3.2122722,1,1
-3.4932058,3.7400203,1,1
2.9028096,-2.955726,0,1
-3.4885168,3.4958997,1,1
4.1663303,-4.276056,0,0
4.1443906,-4.2304416,0,0
4.192947,-4.3201804,0,0
3.9241416,-4.1206565,0,0
4.0163765,-4.2488713,0,0
3.844274,-4.0998125,0,0
3.9893522,-4.258531,0,0
3.7486672,-4.0951204,0,0
3.472046,-3.7987812,0,0
3.6981285,-3.892539,0,0
3.0463471,-2.9025197,0,0
-3.747424,3.9127502,1,1
-3.4111996,3.8506436,1,1
-3.7348108,3.8522208,1,1
1.2014832,-1.4118296,0,1
-3.4295287,3.8168478,1,1
-2.2552965,2.7649283,1,1
2.1126614,-2.2127614,0,1
3.552627,-3.7643192,0,1
3.6441033,-3.6963606,0,0
-3.3928084,3.5112858,1,1
-3.3536458,3.4733105,1,1
-2.9654832,3.3141744,1,1
2.5898025,-2.7592869,0,0
3.5929298,-3.678058,0,0
2.6386805,-2.3767195,0,0
-2.0990345,2.5339992,1,0
3.2053065,-3.23203,0,0
0.74594986,-0.769097,0,1
-3.3157568,3.8460374,1,1
0.44676125,0.17544347,0,1
-0.5827817,1.4506602,1,0
1.5292099,-1.131463,0,1
-3.1607952,3.7799842,1,1
4.067576,-4.096874,0,1
0.042621717,0.6350294,1,1
-3.1104558,3.6676636,1,1
-3.405621,3.9335904,1,1
-3.201766,3.798635,1,0
-1.6710311,2.574488,1,1
-3.1200948,3.6171608,1,1
-2.0648801,2.4499133,1,1
-2.7697406,3.1096876,1,1
3.9697113,-4.168457,0,0
-0.13416024,0.38252053,1,0
3.8851519,-4.232038,0,0
-1.8586962,2.493557,1,1
-0.69161034,1.2648478,1,1
-2.2051752,2.8468251,1,1
1.4798467,-1.3493409,0,0
0.14218096,-0.024964381,0,0
2.1272388,-2.1244607,0,0
-3.0006566,3.3994188,1,1
-2.9699616,3.4899418,1,1
-2.9624496,3.518918,1,1
-2.6774225,3.1746478,1,1
-3.133471,3.5838184,1,1
-0.9259972,1.0840496,1,1
-2.482923,3.0663884,1,1
2.3449097,-2.0326626,0,0
1.631381,-1.4076126,0,0
2.7331336,-2.2456326,0,0
-2.899789,3.4089448,1,1
-2.9159033,3.502091,1,1
-2.5173578,2.901434,1,1
-2.4080868,2.9098964,1,0
-2.649622,3.0123115,1,0
3.1675673,-3.0725253,0,0
3.4275076,-3.531621,0,0
-3.3895154,3.883745,1,0
-0.9065159,1.1191093,1,1
-1.6591526,2.2543924,1,1
-0.870836,1.0311496,1,1
-0.43405443,0.72775245,1,0
3.7418242,-4.166566,0,0
0.42792937,-0.32435605,0,0
2.2348628,-2.3583283,0,1
3.8413382,-3.9740133,0,1
4.1251655,-3.9846387,0,0
3.520204,-3.281995,0,0
3.9401383,-3.7251563,0,0
-3.2397172,3.7695563,1,1
-2.180634,2.7801418,1,1
-2.6135945,3.2579517,1,1
2.1620812,-2.340713,0,1
-2.8596487,3.4612813,1,1
1.1695284,-0.9384565,0,0
3.4474087,-3.1731286,0,0
2.681775,-2.4596431,0,0
-1.6132505,1.9014425,1,0
-0.7599882,0.949376,1,0
-1.0847518,1.3431283,1,0
3.471613,-4.055557,0,0
-1.5909846,1.8391016,1,0
-2.5140457,2.9802,1,1
-3.3965273,3.7640686,1,1
-2.7379127,3.1649175,1,1
-2.987597,3.494759,1,0
3.7684069,-4.1228004,0,0
3.9248457,-4.273068,0,0
3.5350404,-3.1819615,0,0
-3.3864388,3.8435726,1,0
3.7112002,-4.212071,0,0
3.7510712,-3.4576693,0,0
3.9000697,-4.2193656,0,0
3.9673977,-4.2097955,0,0
4.2545915,-4.243986,0,0
-0.34023562,0.7600765,1,1
-3.2037017,3.7883596,1,1
-3.6003833,3.8777742,1,1
3.785894,-4.1611533,0,0
3.930503,-4.294539,0,0
3.960978,-4.296413,0,0
-3.4246213,3.9779348,1,1
-3.181441,3.7988868,1,1
-3.3032935,3.8834121,1,1
-3.3191156,3.8734221,1,1
-2.9928775,3.6182983,1,1
-3.271018,3.8848534,1,1
-3.3916898,3.959165,1,1
-3.732111,3.8638496,1,1
-3.4801893,3.8823035,1,1
3.566771,-3.4966905,0,0
3.489902,-3.6194367,0,0
4.2926135,-4.18144,0,0
-2.8165011,3.316582,1,1
-2.524744,2.8526883,1,1
-3.5615602,4.0502152,1,1
3.9464297,-4.216658,0,0
-2.082529,2.7392936,1,0
-2.8428516,3.3157687,1,1
-3.0802517,3.3993843,1,1
-1.6313729,1.8164098,1,1
4.095939,-4.077313,0,1
2.2962506,-2.3778744,0,0
-1.9921873,2.6391258,1,1
-0.44671017,1.0096371,1,1
0.97050333,-0.77944285,0,1
3.9331505,-4.134646,0,1
3.987968,-4.307524,0,1
2.7826169,-2.7068272,0,1
-0.59612197,0.74308014,1,1
3.2511995,-3.670884,0,1
1.1570573,-1.1353352,0,1
2.2726634,-2.304767,0,1
-0.029441798,0.34999618,1,0
-0.6162,0.85720176,1,0
-0.21198665,0.26627055,1,0
0.3792408,-0.045723483,0,0
-0.72248363,1.1696736,1,0
-0.040830195,0.59253395,1,0
-2.1669807,2.6125522,1,0
-1.3981731,1.8741896,1,0
-1.9960485,2.5224493,1,0
3.3812847,-3.6345959,0,1
-1.2122338,1.8456641,1,0
2.651237,-2.443771,0,1
1.7815777,-1.6224899,0,1
2.6367233,-2.4083169,0,1
3.7711244,-3.9021487,0,1
0.93696666,-1.0779258,0,1
-0.65277994,1.0109127,1,1
-0.3352552,1.0257597,1,0
-2.824794,3.322647,1,0
-1.6354713,2.2527802,1,0
-2.6299226,3.1905742,1,0
-0.65837836,1.0507997,1,0
-0.5043167,0.8821442,1,0
-3.2148926,3.7979422,1,0
-2.484603,2.9973845,1,0
-1.25184,1.6339492,1,1
2.8605423,-3.34606,0,1
1.7490348,-1.8521097,0,1
3.5018764,-3.5483062,0,1
2.0464664,-2.072297,0,1
1.3869094,-1.6868358,0,1
-0.69026405,0.93841827,1,1
-1.8076354,2.0670114,1,1
-1.1512563,2.1011438,1,0
-2.596867,3.3283434,1,0
-2.6395683,3.1878614,1,0
-3.0399194,3.5073557,1,0
-2.721964,3.2694106,1,0
-2.9303322,3.2869818,1,0
-1.8738543,2.4831524,1,1
-2.1485927,2.6886702,1,1
-2.4888203,3.0855956,1,1
-2.3333216,2.8547962,1,1
3.9498894,-3.8051066,0,0
1.5255151,-1.5179255,0,0
-1.9478807,2.5817966,1,1
-3.1183124,3.399427,1,1
-3.1125555,3.4883976,1,1
-2.7457182,3.3630064,1,0
-2.121729,2.6390862,1,0
-1.3923968,1.6297096,1,0
-1.7077678,2.2874887,1,0
-1.4272802,2.0112424,1,0
3.2687263,-2.9827971,0,0
-2.8188415,2.9170978,1,0
-0.18344389,0.18377264,1,0
-3.2274618,3.2209077,1,0
-2.938974,3.311755,1,0
-3.0499246,2.9059856,1,0
4.1974516,-4.1999903,0,0
1.759087,-1.8554487,0,0
0.6469835,-0.5325234,0,0
4.127462,-4.276646,0,0
1.4238176,-1.4936265,0,0
-3.6333342,3.837811,1,1
-3.6280046,3.9779146,1,1
-3.3892512,3.71769,1,1
-2.9413111,3.1868815,1,1
-3.3978944,3.480322,1,1
-3.372222,3.6335764,1,1
-3.134676,3.2792006,1,1
-3.4624307,3.723547,1,1
-1.2399541,1.3115082,1,1
-3.434146,3.4418879,1,1
-0.58576083,0.9357452,1,1
-0.5799124,0.92497647,1,1
1.115868,-0.92781293,0,0
0.11802025,0.8077148,1,0
-1.1158128,1.4560469,1,1
-1.7221253,2.2188106,1,1
-3.513072,3.733514,1,1
-3.5184736,3.8794467,1,1
-0.16279832,0.47285888,1,1
-1.9521275,2.536775,1,0
3.3804574,-3.5258136,0,0
1.2126249,-1.1926851,0,1
3.7932518,-3.6957626,0,0
-0.104016855,0.25424245,1,0
3.7139592,-3.5490184,0,0
-0.8683402,1.296857,1,0
-2.335931,3.0619783,1,0
-2.663725,3.2531023,1,0
-3.5822887,4.079022,1,1
-3.4434903,3.523179,1,0
-2.867699,3.1038518,1,0
-3.371829,3.8742666,1,0
4.0030103,-3.7548904,0,0
3.6883378,-3.4152079,0,0
3.8419394,-3.9593444,0,0
-3.5046341,3.798775,1,1
-2.65349,3.3548827,1,1
1.2906423,-1.3254087,0,1
3.402369,-3.133427,0,0
4.253798,-4.0931735,0,0
4.0070024,-3.74892,0,0
2.9956415,-2.6353927,0,0
2.9066114,-2.501123,0,0
4.0039077,-3.885505,0,0
-3.2683272,3.9002635,1,1
-0.12061012,0.6606306,1,1
-0.11429059,0.17823799,1,1
-2.789362,3.4626796,1,1
-0.51814914,0.84949243,1,0
3.947465,-4.240187,0,0
4.000913,-4.2891192,0,0
1.3127053,-1.0251263,0,1
-1.9585655,2.020697,1,1
-2.7052584,3.3220658,1,1
-2.8079114,3.2471144,1,1
-2.1927142,2.7208283,1,1
-1.4598167,2.0049844,1,1
-2.5416534,2.9973936,1,1
-2.8881893,3.2514014,1,1
-3.031783,3.459865,1,1
-2.034969,2.6488025,1,0
-2.9441714,3.3824573,1,0
-0.3417577,0.68573976,1,0
-2.4254916,2.963362,1,1
-3.10368,3.5498965,1,1
-2.428885,2.9200647,1,1
-3.119286,3.6577435,1,1
-3.4822745,3.9284115,1,1
-0.41199967,0.51798344,1,1
-2.0666895,2.5570445,1,1
-3.124329,3.6592498,1,1
1.4846964,-1.6897206,0,1
1.2423687,-1.4075465,0,1
-1.1589174,1.4170463,1,1
-0.8646793,1.148479,1,1
2.5577939,-2.5250878,0,1
-3.040473,3.5088966,1,1
-2.9254367,3.4809551,1,1
-2.9332256,3.5876203,1,1
-2.738723,3.3777046,1,0
0.98004293,-1.1984105,0,0
-0.27988046,0.51162106,1,0
0.49568185,-0.33604524,0,0
3.1355107,-2.865385,0,1
1.6478788,-1.5669147,0,1
0.78169054,-0.6250229,0,1
3.0009878,-2.7749286,0,1
2.0359974,-1.8473856,0,0
2.2196264,-2.0499737,0,0
2.9544957,-2.737733,0,0
3.2318385,-3.0591826,0,0
-0.47087818,0.5633686,1,0
0.22926597,-0.24944834,0,1
2.6324036,-2.4115891,0,1
0.06765966,0.23012891,1,1
0.58178145,-0.55078524,0,0
-3.3966293,3.6417954,1,1
-3.392589,3.7660832,1,1
-2.7503967,3.3591785,1,1
3.9903207,-3.583114,0,0
-3.3741093,3.5863218,1,1
-3.2942889,3.6781652,1,1
3.950962,-4.2463593,0,0
3.9668531,-4.2941856,0,0
-3.4605389,3.5838647,1,1
4.0977254,-4.140865,0,0
-3.3912659,3.325567,1,1
-2.0835924,2.2375107,1,1
-0.5731644,0.57812375,1,1
3.8716745,-4.216289,0,0
3.7264724,-4.1921487,0,0
3.6581125,-4.129435,0,0
3.851942,-4.1756186,0,0
3.932853,-4.181385,0,0
3.9972632,-4.1622167,0,0
-3.537201,3.6310859,1,1
-2.4968405,2.9696474,1,1
-3.3746545,3.7141752,1,1
-3.545743,3.7801027,1,1
-3.5996568,3.9575362,1,1
3.867136,-4.2237353,0,0
3.6890495,-3.9777884,0,0
3.776081,-4.1194916,0,0
3.7058964,-4.0042386,0,0
3.756315,-4.1426053,0,0
3.8337705,-4.1457906,0,1
3.0043051,-3.1560469,0,1
0.010796169,-0.0810896,0,1
-2.3020992,2.823683,1,0
-1.8910301,2.3500211,1,0
4.014446,-3.7886271,0,0
3.4987192,-3.232344,0,0
3.7893057,-4.078439,0,0
3.8744428,-4.1722918,0,0
4.006808,-4.0548134,0,0
3.417247,-3.1524334,0,0
3.9550028,-4.1326375,0,0
4.2189956,-4.4200616,0,0
4.1168656,-3.974421,0,1
0.8653975,-0.9516764,0,1
0.6913536,-0.7523155,0,1
3.1130219,-3.3012576,0,0
0.7029885,-0.9436848,0,0
0.8459995,-1.0461491,0,1
2.2262342,-2.488147,0,1
1.5710223,-1.544127,0,1
1.0245445,-1.2239107,0,1
1.409149,-1.3694397,0,1
-1.5059407,2.1764746,1,1
-0.51289326,0.9164453,1,0
-2.955256,3.5722995,1,1
0.24877918,0.20098029,0,0
0.44136274,0.21390152,0,0
-0.20220752,0.36546797,1,0
-2.5561733,3.1798205,1,1
3.1880121,-3.317286,0,0
2.6472933,-2.720489,0,0
3.3254633,-3.5399036,0,0
0.4336666,-0.04853213,0,0
-2.5477424,3.3473234,1,1
-2.959494,3.522829,1,1
-2.7174568,3.4359152,1,1
0.35791543,0.420905,1,1
-2.1403618,2.7817025,1,1
2.1116242,-1.655827,0,0
-0.9967884,1.4351736,1,0
1.0425891,-0.42002776,0,1
-1.8774866,2.4508066,1,1
1.7532859,-1.3787161,0,0
-0.15281242,1.1115067,1,0
2.032717,-1.5270358,0,0
-1.2825927,1.6008794,1,0
-0.50188047,0.6528952,1,0
-1.6502392,2.2550678,1,0
3.3332188,-2.9796422,0,1
0.5169128,-0.2603067,0,0
-2.2361991,2.5077386,1,0
2.0151577,-2.325289,0,0
3.7199392,-3.9644814,0,0
-0.5087616,0.9883756,1,0
1.7302371,-1.5439135,0,0
-3.2896852,3.6471508,1,1
3.697197,-3.5581365,0,1
-3.4442112,3.8979917,1,1
-3.2764199,3.7512887,1,1
4.2880554,-4.0456147,0,0
3.9822826,-3.7268167,0,0
3.7272167,-4.065446,0,0
3.9775434,-4.205683,0,0
3.295412,-3.369801,0,0
3.712868,-4.185366,0,0
3.543968,-3.3465133,0,0
0.60681933,-0.69846797,0,0
3.8546531,-3.9701002,0,0
-0.7810502,0.9725964,1,0
4.163011,-3.8974214,0,0
3.172062,-3.0101857,0,0
-1.0362673,1.5478046,1,0
-3.2980266,3.7005644,1,1
-3.383675,3.6218967,1,1
-3.2015836,3.6021352,1,1
-3.319956,3.7699342,1,1
3.9390223,-3.8504946,0,0
0.79756933,-0.9548032,0,0
4.0910015,-4.111357,0,0
-0.23143597,0.5818721,1,0
4.1430755,-4.258149,0,0
1.326832,-0.9200339,0,1
2.450665,-2.0041447,0,1
2.9886665,-2.8825665,0,0
3.6032836,-3.4022822,0,0
2.5619113,-2.2753944,0,1
-0.43968776,0.92646325,1,1
-2.2839415,2.6977084,1,0
3.5029273,-3.2720878,0,0
3.291524,-3.4729397,0,0
-3.3146846,3.9087248,1,0
3.2170625,-3.0064538,0,0
-1.7081854,2.2009685,1,1
3.8344371,-3.5466256,0,0
1.3084974,-1.2088344,0,0
-1.4430465,1.7547123,1,0
-3.523861,4.1115522,1,1
-3.6807733,4.210077,1,1
-3.5631711,4.0313225,1,1
-3.5181482,3.9309223,1,1
-1.7516756,1.9639341,1,0
-3.3489294,3.846,1,1
1.7596326,-1.8407397,0,1
-2.3333104,2.764257,1,1
-0.36403206,1.2093865,1,1
1.8854496,-2.026959,0,1
-0.9508221,1.882366,1,1
-1.8511045,2.8165157,1,1
-1.088009,1.8484806,1,1
-3.5614893,4.04225,1,1
-3.4762862,3.9689748,1,1
-3.2921827,3.61732,1,1
-3.5244622,3.8612566,1,1
3.1070027,-3.136589,0,0
2.4936361,-2.7497048,0,0
3.3127365,-3.4038534,0,0
0.5501649,-0.48325637,0,0
-3.5304766,4.043429,1,0
2.173868,-2.3669314,0,0
3.6298027,-3.7666826,0,0
3.4780316,-3.867764,0,0
3.4050093,-3.8437285,0,0
0.74936676,-0.39305624,0,0
4.216947,-4.064606,0,0
3.42774,-3.488022,0,0
-1.6032349,1.820483,1,1
3.9078662,-3.5407963,0,1
-3.5646749,4.029018,1,1
-3.1621192,3.7573113,1,1
-0.1892976,0.56008446,1,0
1.5671363,-1.5734112,0,0
-0.3042051,0.4235509,1,0
-1.688149,2.2652516,1,0
1.3622147,-0.8998321,0,0
3.0709763,-3.2149425,0,0
-0.8633774,0.9350198,1,0
2.9186826,-3.1657107,0,0
2.7097101,-2.7597501,0,0
2.243818,-2.374662,0,0
-0.49710506,1.1304408,1,0
-0.094181746,0.29658014,1,0
3.1594799,-3.238183,0,0
-2.9159367,3.5382407,1,1
-1.9038559,2.4071596,1,1
-3.5020115,3.9075117,1,1
-1.3579421,1.5667994,1,1
-3.013659,3.629866,1,1
-2.922447,3.4177103,1,1
-3.34936,3.7141986,1,1
-2.8356593,3.2374527,1,1
-1.4618937,2.1578214,1,1
-1.096137,1.6333477,1,0
-2.7781487,3.3709085,1,0
0.45513007,-0.1439826,0,0
-2.296201,2.8189893,1,0
-2.5304193,3.1914444,1,0
3.439601,-3.5618153,0,1
1.307178,-1.4242969,0,1
3.5155063,-3.687036,0,1
3.0650678,-3.1340308,0,1
0.3599518,-0.46089873,0,1
-1.1780303,1.7687163,1,1
3.0874681,-3.3147495,0,1
0.7843363,-0.045532614,0,1
1.2788572,-1.3581789,0,1
2.175272,-2.1160986,0,1
0.6943767,-0.6538604,0,1
2.2061036,-2.328487,0,1
2.0599067,-2.178749,0,1
-1.6065285,1.8485141,1,0
0.42037547,-0.25832686,0,1
0.00011633143,0.37478885,1,1
0.48672682,-0.55431247,0,1
-1.0438702,1.4268341,1,0
-1.3962206,1.8539025,1,0
0.62748545,-0.721636,0,1
2.495618,-2.6771908,0,1
-2.921454,3.5479956,1,0
-2.9631896,3.632207,1,0
-2.9086375,3.4297698,1,0
-1.9105178,2.3177018,1,0
-1.7729676,2.3503146,1,0
-2.8528886,3.3335564,1,0
-0.7593744,1.1358685,1,0
2.6636512,-2.9308553,0,1
3.341415,-3.5115938,0,1
1.5827088,-1.8077137,0,1
2.7736363,-3.0133286,0,1
-3.25117,3.6176488,1,0
2.7254539,-2.8095255,0,1
2.5800548,-2.5941572,0,1
-0.9373487,1.2328033,1,1
-2.3277946,2.8640149,1,0
-2.2639441,2.8565195,1,0
-0.53888303,0.5243628,1,0
-2.607568,3.299803,1,0
-2.2941601,2.9590392,1,0
-1.7611219,1.9300232,1,0
-0.051041957,0.1494598,1,1
4.3466334,-4.229748,0,0
-1.6326733,2.1270435,1,1
-2.5411603,3.2612429,1,1
1.5839425,-1.1767409,0,0
1.6875727,-1.2400565,0,0
1.7016127,-1.2334867,0,0
0.9250889,-0.43220776,0,0
-2.8773246,3.265267,1,1
-2.7908673,3.204968,1,0
-2.4495645,3.108519,1,0
-3.5937543,3.8689024,1,0
-2.1802084,2.686687,1,0
-2.564686,3.1184664,1,0
-0.3607054,0.25161865,1,0
2.0809731,-2.24889,0,0
-3.6298518,3.9638126,1,0
-2.0972066,2.4641523,1,1
3.8615155,-4.247001,0,1
1.6017118,-1.215227,0,1
-2.4839563,2.9411244,1,1
-0.843696,0.89037704,1,1
1.063767,-1.1033766,0,1
2.0041873,-2.1642754,0,1
4.3366203,-4.3648753,0,0
4.1149187,-4.3030314,0,0
4.4360185,-4.3123093,0,0
-2.8527117,3.2976875,1,0
4.222469,-3.9596689,0,0
3.6732304,-3.3876395,0,0
4.133678,-4.2838864,0,0
-3.6165943,3.937128,1,1
-0.99775827,1.3129327,1,1
-3.6141515,4.07268,1,1
-3.592082,3.982531,1,1
-3.3396363,3.8935769,1,1
-3.6232562,4.040087,1,1
-3.0348558,3.5700965,1,1
4.063765,-4.2495475,0,0
1.5309451,-1.7141304,0,0
3.932324,-3.769145,0,0
4.2821045,-4.091011,0,0
-3.5852242,3.6642966,1,1
4.230641,-4.2266135,0,1
-3.549979,3.7077036,1,1
-3.0561242,3.3921847,1,1
-3.3158681,3.4877458,1,1
-3.4107566,3.6173558,1,1
1.152359,-1.2609131,0,0
4.1300845,-4.2110205,0,0
0.21044777,-0.22347032,0,0
3.6829095,-3.896348,0,0
2.7244484,-2.9577262,0,0
3.122953,-3.283925,0,0
3.6310935,-3.8149688,0,0
3.7197533,-3.8979945,0,0
3.6183,-3.713542,0,1
1.3823055,-1.605847,0,1
3.5138173,-3.430534,0,1
2.9733355,-2.762273,0,0
1.8810985,-1.8769948,0,0
-2.974825,3.4666486,1,0
3.9634514,-3.7856264,0,0
-3.3111064,3.6567101,1,1
4.1675096,-3.9483824,0,1
4.0991344,-4.188552,0,1
3.6012008,-3.4850535,0,1
3.7871714,-3.4489112,0,0
3.050835,-2.6217117,0,1
3.9394026,-3.6931188,0,1
1.7738347,-1.9478115,0,0
2.7699564,-2.972066,0,0
2.357637,-2.5149534,0,0
1.898638,-2.1126432,0,0
-3.4999895,3.9730098,1,1
-1.7138348,2.124515,1,0
-1.148554,1.751987,1,0
-1.962991,2.6673603,1,0
-3.0739946,3.471229,1,1
-3.6881552,3.8692522,1,1
-3.6054773,3.879333,1,1
-3.5886958,3.8161397,1,1
-3.1094415,3.4938607,1,0
0.8595565,-0.9782225,0,0
2.3553646,-2.5659485,0,1
3.6819632,-3.8642235,0,1
2.4683404,-2.6252565,0,1
3.441763,-3.5811129,0,1
3.7371414,-3.8998086,0,1
-3.2840996,3.7452383,1,0
2.2050304,-2.4518065,0,0
3.768251,-3.8842165,0,1
3.2100348,-3.3305182,0,1
3.8263936,-3.9808617,0,1
3.6531062,-3.7778378,0,1
3.7463725,-3.9588811,0,1
3.808426,-3.9891953,0,1
2.8510785,-2.9048882,0,1
2.4642167,-2.5842962,0,1
2.392944,-2.511263,0,1
2.5141816,-2.613281,0,1
-3.0402238,3.303584,1,0
1.1325307,-1.2882681,0,1
2.5822628,-2.6432269,0,0
2.9030414,-2.9029424,0,0
1.122222,-1.2114942,0,1
2.42149,-2.3342962,0,0
4.0695605,-3.9677405,0,1
1.8573931,-1.6433804,0,1
-0.42556012,0.60359895,1,0
0.54683536,-0.2511493,0,0
-3.229947,3.5621276,1,0
0.5240546,-0.6408201,0,0
-1.0333171,1.4760861,1,0
-1.0868042,1.5268192,1,0
0.912668,-0.7628827,0,1
-2.0783753,2.4474938,1,1
3.2985268,-2.9999964,0,1
-0.46051162,0.922694,1,0
-1.794524,1.9715217,1,1
2.4687018,-2.706223,0,1
3.2351933,-3.5449204,0,1
2.502463,-2.7343116,0,1
-3.365511,3.898304,1,0
-2.858443,3.4992342,1,0
-2.8121543,3.5139365,1,0
-2.886923,3.438131,1,0
-3.1960638,3.8334742,1,0
2.4373102,-2.4825187,0,1
3.4191666,-3.6910174,0,1
2.9216383,-3.0481288,0,1
-2.3973634,3.0031397,1,0
-3.497891,3.9846947,1,0
-3.2510529,3.8768358,1,0
-1.9653647,2.5279293,1,0
-3.118013,3.7162454,1,1
-3.2913191,3.8406293,1,0
-3.181109,3.7069173,1,1
2.9089065,-2.576924,0,1
-3.0693607,3.5468636,1,1
-3.2682438,3.78268,1,1
-2.7335138,3.224292,1,1
-0.37827405,0.5567116,1,1
4.262921,-4.260012,0,0
4.129662,-4.2207427,0,0
1.7472017,-1.894965,0,0
-3.089149,3.671145,1,1
3.073936,-2.7490118,0,0
4.034535,-4.363897,0,0
4.081829,-4.274709,0,0
3.9174137,-4.293758,0,0
-1.309074,1.4155562,1,0
-0.06485193,-0.16872181,0,0
0.66699713,-0.50561273,0,1
-2.1877317,2.7318716,1,0
2.1376855,-2.2616343,0,1
1.0404716,-1.3366677,0,1
-2.718107,3.082765,1,0
-2.2049103,2.839942,1,0
2.1337328,-2.1531572,0,0
-1.3984317,1.7647927,1,1
-1.7245177,2.2670588,1,1
-0.6548621,0.87556356,1,1
0.28030783,-0.47381344,0,0
-3.2798815,3.8747773,1,0
-2.1527748,2.4807096,1,1
-2.6641295,3.207164,1,0
3.989779,-4.1344833,0,0
1.9732058,-1.9920655,0,0
-2.2937245,2.845634,1,1
0.60704744,-0.4477947,0,1
-0.2604795,0.36268198,1,1
1.7436664,-1.864038,0,1
-1.8989255,2.5013309,1,1
1.7221997,-1.2062988,0,0
2.7079923,-2.5641265,0,0
2.4354243,-2.3475232,0,0
1.4845746,-1.4624817,0,0
3.2212114,-3.288641,0,1
2.4224503,-2.4798684,0,1
1.7675025,-1.9631126,0,1
1.8737702,-1.5205495,0,1
3.5055013,-3.5895023,0,1
3.0428414,-3.0529375,0,1
-2.151663,2.7149973,1,1
