undermine_score,support_score,predict_label,gold
6.1749477,-7.122691,0,0
9.107835,-10.740827,0,0
8.792121,-10.747428,0,0
8.9197235,-10.866993,0,0
0.061776638,-0.2059989,0,0
-2.0799124,2.7706819,1,1
-2.8345633,3.871674,1,1
-3.8306067,4.880232,1,1
3.3435197,-4.3929625,0,0
2.541403,-3.4676783,0,0
4.615428,-6.1004686,0,0
1.1914642,-1.397469,0,1
0.28702092,-0.1467613,0,1
-0.60187674,0.93629336,1,1
-1.0635741,1.5530901,1,1
1.8251207,-2.3368728,0,0
3.9316015,-5.2032514,0,0
3.553595,-4.5895634,0,0
-2.9071703,3.5099244,1,1
-4.2407784,5.1441135,1,0
-6.1686916,7.6752777,1,0
-1.9186989,2.475504,1,0
1.0597231,-1.475491,0,1
0.6151674,-0.7421432,0,1
1.6316625,-1.959107,0,1
-1.416461,1.5079195,1,1
-1.3277144,1.8049735,1,1
-0.64002347,0.6241226,1,1
-0.32669687,0.53000486,1,1
-0.06104088,0.21698299,1,1
-2.3847933,3.0362594,1,1
-0.517583,0.6627984,1,1
-1.1027837,1.6988873,1,1
-4.1569977,5.238022,1,1
-4.5211535,5.4823895,1,1
-4.3073187,5.265421,1,1
3.8164508,-4.7706213,0,0
6.137958,-7.646266,0,0
1.6856446,-1.6691539,0,0
-4.930849,6.3313828,1,1
6.032703,-7.2682285,0,1
-4.867905,6.750924,1,1
4.5517964,-5.255007,0,1
3.2117035,-3.7473974,0,1
1.3753166,-2.1534936,0,1
-7.631316,9.113878,1,0
-6.8737965,8.263258,1,0
-5.7423186,6.8059154,1,0
-4.3714337,5.4166183,1,1
1.7038188,-2.18686,0,0
0.91325426,-1.2046771,0,0
2.3434696,-2.6625843,0,0
8.244389,-10.093485,0,1
5.670136,-6.281619,0,1
4.9788346,-5.6679363,0,1
5.8414955,-6.6789083,0,0
-5.174792,6.0431523,1,1
-3.389825,3.8559656,1,0
-2.3176463,2.9642315,1,0
4.9731493,-6.3920646,0,0
5.1633883,-6.823474,0,0
-4.2063694,4.988352,1,1
-5.1735663,6.1787477,1,1
-4.3435674,5.18766,1,1
4.3896422,-5.6014442,0,1
6.9639497,-8.124377,0,1
4.027424,-4.7909822,0,0
8.966728,-11.291545,0,0
-4.944228,6.8192987,1,1
4.1240172,-4.4610825,0,1
0.14764118,0.30813742,1,1
0.5376091,-0.09578943,0,1
6.1328325,-7.187571,0,0
6.256436,-7.5403237,0,0
-3.9891787,4.303931,1,1
-1.0285001,1.2089019,1,1
0.5546348,0.005009651,0,1
-5.793537,7.4053345,1,1
-3.2248397,4.346153,1,1
-8.393405,10.747428,1,1
-8.354492,10.448967,1,1
-5.0619025,6.11893,1,1
-5.472309,7.308982,1,1
-8.000908,10.097914,1,1
8.240107,-9.488355,0,0
-8.095913,9.735568,1,0
-5.0031548,5.6831083,1,0
-6.096718,6.4603796,1,0
-2.5822098,2.6409822,1,0
-0.4755814,0.2367506,1,0
-5.2938166,7.1529746,1,0
-8.277483,9.907696,1,1
-6.4772925,7.6618004,1,1
-5.6403446,7.110954,1,1
-5.887492,8.45713,1,1
1.6913124,-2.3630939,0,1
-3.8660188,4.68643,1,1
0.19561362,-0.09812629,0,1
9.02758,-10.419774,0,0
8.270771,-10.095663,0,0
-8.489256,10.170746,1,1
-6.46707,7.4165783,1,1
-7.658116,9.865923,1,1
-9.038817,10.790884,1,1
1.0659766,-1.3307104,0,1
-7.610095,8.970973,1,1
-7.764133,9.128109,1,1
-9.310322,11.043714,1,1
-4.182728,5.6096096,1,1
-9.433058,11.345435,1,1
-8.890022,10.818796,1,1
-6.0163655,7.3206425,1,1
-8.354394,10.014591,1,1
0.997658,-1.45678,0,1
6.755925,-8.205168,0,0
6.550533,-8.4522,0,0
2.6997561,-3.4586983,0,0
5.682173,-7.184626,0,0
6.1871843,-8.039231,0,0
5.99815,-8.535906,0,0
9.9080305,-11.685216,0,0
8.7293,-10.622539,0,0
5.6079826,-7.594713,0,0
-2.7890992,2.3639603,1,0
8.438603,-10.091091,0,0
8.566402,-9.664178,0,0
-1.2008164,0.9538264,1,0
7.3209887,-8.157499,0,0
8.064355,-9.243135,0,0
0.29438794,-0.9582913,0,0
7.414435,-9.353295,0,0
7.5409217,-8.891552,0,0
4.6752214,-6.1700697,0,0
5.308332,-6.927079,0,0
8.148578,-10.140798,0,0
-6.2659774,7.5555363,1,1
8.430121,-10.3622265,0,0
-7.866529,8.590203,1,1
7.0355844,-7.6177764,0,0
4.704577,-7.223523,0,0
7.5379014,-9.518378,0,0
-8.00154,9.373744,1,0
-6.8469276,8.032459,1,0
-1.0745935,2.369393,1,0
-8.1537075,10.25253,1,1
-1.5662596,2.7564712,1,1
1.6197071,-0.6742034,0,1
4.5735273,-4.5319214,0,1
1.2422404,0.15223551,0,1
8.377834,-10.5485,0,0
8.757725,-10.218996,0,0
1.6388519,-1.8108387,0,0
1.3614173,-1.2155776,0,1
0.099514484,0.41028094,1,1
1.1090126,-1.337318,0,1
1.0704472,-0.8036876,0,0
2.9787621,-4.095375,0,0
3.6258423,-4.130687,0,0
2.199663,-3.0269098,0,1
-0.82924557,-0.09482813,1,1
1.0950778,-1.6548505,0,0
2.8814793,-3.1507354,0,0
-1.461267,1.8243055,1,1
-2.229168,2.2370176,1,1
1.8687594,-1.6320437,0,0
2.8428102,-2.8504462,0,0
-0.042927027,-0.6507356,0,0
-0.12220192,0.7766496,1,0
-8.581638,9.821593,1,1
-7.2177825,8.878738,1,1
6.3458624,-6.920311,0,1
-7.151692,9.0082655,1,1
-6.6866856,7.468478,1,1
1.8403422,-2.300182,0,1
1.7342844,-2.117831,0,0
-6.2084365,8.277454,1,1
-8.520587,10.30642,1,1
-4.0050564,4.217078,1,1
9.037697,-10.350243,0,0
-7.224437,9.084135,1,1
-5.5313044,6.883571,1,1
-7.1968436,9.151763,1,1
7.9637947,-10.578221,0,0
8.550544,-11.409335,0,0
-8.300868,10.520812,1,1
-7.733796,9.98791,1,1
-7.391602,9.388487,1,1
-7.8702188,10.446393,1,1
-5.9001493,7.7275376,1,1
-4.008137,5.088831,1,1
-6.927742,9.126308,1,1
-5.9691954,7.5640373,1,1
-7.27289,9.231315,1,1
-7.2594047,9.1424055,1,1
5.78358,-7.416476,0,0
5.6667743,-7.353765,0,0
7.4935403,-9.53885,0,0
-7.698921,10.325907,1,1
-6.8425865,8.501432,1,1
-5.0387754,6.2525635,1,1
-6.5806828,8.2319565,1,1
-5.0100756,6.304981,1,1
-9.235238,11.605229,1,1
-6.387877,7.9449043,1,1
-7.983838,10.867256,1,1
7.5994225,-10.105305,0,0
8.144752,-10.92813,0,0
7.9462686,-10.798023,0,0
8.078445,-10.936476,0,0
6.190092,-7.636384,0,0
5.956411,-7.764185,0,0
5.667344,-7.2680764,0,0
4.3500404,-4.64368,0,0
-7.9361596,9.78465,1,0
6.193925,-7.3999386,0,0
-6.107644,8.138421,1,1
-10.097221,12.073835,1,1
-8.399835,9.46619,1,1
7.9780793,-8.989987,0,0
-9.661903,11.514946,1,1
-1.3779068,1.414015,1,1
-9.38745,11.400759,1,1
-8.948014,10.713501,1,1
-5.7960234,7.319949,1,1
-9.474839,11.2926,1,1
9.606964,-11.532713,0,0
2.7518773,-2.9905872,0,0
-7.48785,8.809424,1,1
-6.543383,7.437845,1,1
-1.3306386,1.6984265,1,1
-2.1017365,2.8267012,1,1
-6.74028,8.4770975,1,1
-9.547448,11.520262,1,0
-2.4148083,4.1304317,1,0
-6.354823,7.820053,1,1
-7.900933,9.618809,1,1
0.85362244,-0.38759613,0,1
8.582956,-10.088406,0,0
6.64696,-7.670394,0,0
5.227179,-6.168791,0,0
-6.398405,7.401594,1,1
-0.22877502,-0.21009779,1,0
-6.4629765,7.560471,1,1
-10.087795,11.728438,1,1
-8.149206,9.395845,1,1
-9.140991,10.528906,1,1
-10.0560875,11.696395,1,1
-9.198059,10.797803,1,1
-9.182837,10.791906,1,1
-9.750263,11.25811,1,1
-10.136892,11.730736,1,1
-9.552895,11.212892,1,1
-8.926386,10.294123,1,1
-9.290995,10.765537,1,1
-9.430248,11.140693,1,1
-5.1124296,5.9847383,1,1
-9.941771,11.745938,1,1
-8.539572,9.837996,1,1
-9.778412,11.342287,1,1
-8.3766165,9.368887,1,1
-6.765691,8.225942,1,1
-5.076232,5.9605756,1,1
-9.462103,10.904608,1,1
-9.911465,11.525549,1,1
-8.394245,9.86683,1,1
-6.71164,7.940527,1,1
-10.110569,11.837043,1,1
-9.924747,11.541353,1,1
-8.615652,10.643893,1,1
-7.730423,9.449768,1,1
-7.1084657,8.719427,1,1
-9.7442665,11.416683,1,1
-8.502747,10.359643,1,1
-8.521677,10.303257,1,1
-9.8218975,11.558909,1,1
7.9480247,-9.36013,0,0
9.3204775,-11.082344,0,0
9.097326,-10.69342,0,0
9.712815,-11.883414,0,0
9.731152,-11.5781975,0,0
7.741964,-8.906585,0,0
9.364425,-11.1674,0,0
9.244945,-10.765043,0,0
9.454425,-11.018587,0,0
10.113533,-11.89444,0,0
8.917025,-10.285392,0,0
9.842869,-11.621146,0,0
7.0240912,-7.9642706,0,0
6.0800676,-7.830676,0,0
9.573122,-11.390496,0,0
9.42285,-11.274364,0,0
9.099998,-10.748058,0,0
9.829321,-11.410307,0,0
9.659198,-11.248459,0,0
9.643703,-11.317591,0,0
5.1033597,-5.4808755,0,0
9.225283,-11.063955,0,0
8.448989,-9.910885,0,0
8.517336,-10.624543,0,0
-9.252978,10.68263,1,1
-9.29718,10.763811,1,1
-9.346413,11.142908,1,1
-7.3325753,8.73369,1,1
-6.125429,7.224885,1,1
-6.0062213,7.1246157,1,1
-5.983088,7.245026,1,1
-9.61084,11.306013,1,1
9.106073,-10.582311,0,0
8.87962,-10.208219,0,0
9.466651,-11.035807,0,0
9.542784,-11.960127,0,0
6.890385,-7.994425,0,0
-8.619095,10.312006,1,1
0.6093302,-0.68779373,0,0
6.300412,-7.259767,0,0
5.558639,-6.467166,0,0
3.4775453,-4.2729726,0,0
3.4701579,-4.557905,0,0
3.272663,-4.148244,0,1
2.9905748,-3.844842,0,1
4.469783,-5.537068,0,0
-2.4626431,3.20553,1,0
2.1164331,-3.0242646,0,0
3.4093344,-4.7390513,0,1
2.3762167,-3.1536834,0,1
7.126331,-7.4690995,0,0
8.394892,-9.90509,0,0
6.5731707,-8.080008,0,0
8.027821,-9.800874,0,0
1.5080686,-3.172402,0,0
7.263028,-8.96139,0,0
4.885847,-5.9112253,0,0
6.3392563,-8.278491,0,0
7.0408945,-8.570856,0,0
2.2798316,-2.6297488,0,0
-4.993475,6.5453043,1,1
-6.5184417,8.393548,1,1
-7.3944225,8.926366,1,1
6.906837,-8.643015,0,0
7.3432207,-9.664951,0,0
7.078045,-9.16748,0,0
2.6307297,-1.8404255,0,0
5.1652255,-5.622319,0,0
1.904427,-3.883659,0,1
-0.60485697,2.62922,1,1
4.3271217,-6.489339,0,1
0.9546592,-3.2514408,0,1
4.2173095,-4.888983,0,0
1.5696507,-1.9651568,0,0
0.8941022,-1.0416222,0,0
1.4340295,-1.8121148,0,0
2.1840315,-2.628746,0,0
3.7489305,-4.674596,0,0
0.32075977,-0.25147533,0,0
4.108317,-4.923535,0,0
8.939091,-10.560654,0,0
-7.3376665,9.179047,1,1
3.3036366,-3.5158453,0,1
1.337501,-1.7208811,0,1
-9.916205,11.733872,1,0
10.580986,-12.286019,0,0
9.132401,-10.876937,0,0
-5.9693637,7.427389,1,1
-7.442095,8.922438,1,1
5.648577,-6.269671,0,0
-8.157425,9.213749,1,1
-7.1636977,8.14296,1,1
-8.334614,9.630983,1,1
9.049372,-10.502445,0,0
-2.4165344,4.389052,1,0
6.352962,-7.6071115,0,0
4.3818707,-6.2996664,0,0
5.5826178,-6.377063,0,0
-4.776123,6.1596236,1,0
9.8924465,-11.454027,0,0
2.6605017,-2.8594673,0,0
0.70936847,-0.654083,0,0
-9.829761,11.863457,1,0
2.825896,-2.6561465,0,0
-0.1734078,0.33185077,1,0
8.598503,-9.995101,0,0
9.412265,-11.278191,0,0
6.4719067,-6.9659014,0,0
-3.296548,3.4840813,1,0
-4.538102,6.1733446,1,1
-10.290098,12.536134,1,1
-9.735592,12.031348,1,1
-9.541044,11.967295,1,1
-4.5064406,6.576399,1,1
-6.7158623,8.212877,1,1
-1.5909,0.88776493,1,1
-2.0862577,2.1575108,1,1
6.136334,-7.285262,0,0
4.6907687,-5.353207,0,0
3.885325,-4.254313,0,0
6.838213,-8.32011,0,0
2.779101,-3.6426806,0,0
4.39583,-5.1439457,0,0
-3.1822011,3.4108157,1,0
5.6826587,-7.7193637,0,0
6.3792143,-7.967253,0,0
-6.188722,7.963512,1,1
-5.9240346,7.5148835,1,1
-7.1334105,9.1124,1,1
-4.4663177,5.496808,1,1
7.1401663,-9.417358,0,0
6.170278,-7.850421,0,0
-5.205053,6.704218,1,1
-5.949435,7.432791,1,1
-5.5674443,7.139854,1,1
-5.877929,7.665223,1,1
-5.4547157,7.072733,1,1
-6.7713647,8.843536,1,1
5.5771074,-7.2198305,0,0
5.3111734,-6.569689,0,0
2.7297878,-3.6790438,0,0
-1.1517987,1.4781487,1,1
-5.050644,5.994238,1,1
-2.4568229,3.109974,1,1
-5.124391,6.218924,1,1
-5.939276,8.157491,1,1
-7.932832,10.5076065,1,1
-7.1787453,9.455313,1,1
4.3834,-5.0368953,0,1
-4.5143776,4.837987,1,0
-3.7304792,3.7605658,1,0
2.8253138,-3.8631825,0,0
-6.0740094,7.543716,1,0
-0.31148338,1.439867,1,0
0.19641352,0.10846782,0,1
-7.359886,9.072611,1,1
-8.479675,9.632563,1,1
-5.082793,4.983862,1,0
8.728515,-10.304874,0,0
6.6356587,-7.6231384,0,0
8.785618,-10.481834,0,0
7.199273,-8.271972,0,0
4.8474016,-6.315073,0,0
4.4465013,-5.1019926,0,0
7.942999,-9.393254,0,1
5.6270514,-6.4263825,0,1
1.3119513,-1.1559944,0,1
-1.5332537,1.9423051,1,0
-2.0735028,2.4444385,1,1
0.8785888,-0.93438506,0,0
-5.7541447,7.3063273,1,1
-0.3138454,0.48190975,1,1
-2.050325,2.7474236,1,1
1.2251327,-1.471164,0,1
0.45272398,-0.47159052,0,1
-3.0902388,4.117704,1,1
-1.6919005,2.1753001,1,1
7.159493,-9.238584,0,0
6.474943,-8.234985,0,0
8.236992,-10.511631,0,0
3.8513913,-4.7615385,0,0
-3.1769195,3.8126445,1,1
-4.640794,6.126649,1,1
-2.7760613,3.4687605,1,1
-0.5140208,1.0031825,1,1
-0.72792387,0.9406822,1,1
-0.50291777,0.65685976,1,1
-1.6314983,2.0875509,1,1
-1.7912278,2.5689955,1,1
1.0952528,-1.6223955,0,0
6.0236573,-8.15112,0,0
1.4100959,-1.9905424,0,0
1.2389107,-2.1047182,0,0
7.2119308,-9.568527,0,0
6.0236573,-8.15112,0,0
6.2371616,-8.436928,0,0
8.310518,-10.998982,0,0
4.235292,-4.418417,0,0
5.9797316,-6.6124477,0,0
1.8594053,-1.2188535,0,1
-9.966324,11.734569,1,1
-9.329151,10.977937,1,1
-8.8598795,10.782778,1,1
7.8900623,-9.379018,0,0
7.0435266,-9.264385,0,0
8.026816,-10.273235,0,0
1.1352204,-1.4626858,0,1
-0.4376055,0.89523005,1,1
-8.021203,10.00102,1,1
4.044874,-4.5756736,0,1
-4.190959,5.547822,1,1
-6.904728,8.3486,1,0
7.6214414,-9.041291,0,0
-7.395637,8.930974,1,0
-8.428591,10.332912,1,0
-8.269473,10.567642,1,0
7.3929877,-9.254829,0,0
8.928188,-10.495235,0,0
-2.941553,3.891046,1,0
-8.295849,9.505342,1,1
-8.418161,9.68697,1,1
-9.996459,11.637879,1,1
1.5897927,-2.4973776,0,1
-10.106207,12.01905,1,1
-7.950031,9.788452,1,1
-8.786562,10.314871,1,1
-5.7592087,6.9747424,1,1
-9.116444,10.78322,1,1
7.62539,-9.457914,0,0
3.504963,-4.5336723,0,0
3.8140466,-4.857103,0,0
-0.76159143,0.4807303,1,1
4.8991375,-5.7546706,0,1
-4.734597,4.8824096,1,1
7.7150435,-9.041833,0,0
6.7378683,-7.72606,0,0
2.5000148,-3.5809982,0,0
10.300144,-12.014932,0,0
10.21781,-11.759349,0,0
-9.858581,11.330594,1,1
-9.39415,10.700728,1,1
-9.352659,10.676096,1,1
-8.941835,10.661345,1,1
-6.280543,7.097004,1,1
-6.385569,7.354095,1,1
10.502762,-12.343569,0,0
-5.860484,7.102106,1,0
3.5077164,-4.102886,0,0
-4.636127,5.5860095,1,1
-7.5508165,9.231358,1,1
-8.741589,10.147688,1,1
-8.7073555,10.753349,1,1
8.966124,-10.502368,0,0
5.7586718,-6.5059876,0,0
8.654486,-10.687142,0,0
8.607925,-9.921211,0,0
6.3060236,-8.645616,0,0
9.129627,-10.821957,0,0
9.419109,-11.000921,0,0
9.052465,-10.548901,0,0
6.642233,-8.30098,0,0
8.524182,-9.9196205,0,0
8.394876,-9.608242,0,0
6.099231,-6.711116,0,0
-6.760941,8.127672,1,1
-8.62138,10.277627,1,1
-9.243889,10.887879,1,1
9.579606,-11.066423,0,0
5.9954567,-7.577693,0,0
-9.410903,11.182937,1,1
4.8128777,-5.182904,0,1
9.575264,-11.626284,0,1
8.078203,-9.272034,0,0
-2.3964968,3.4850652,1,0
7.668666,-8.742486,0,0
-8.849043,10.453325,1,1
-7.416825,8.811804,1,1
0.18858433,0.25103045,1,1
8.307232,-9.913238,0,0
6.048624,-7.418664,0,0
-8.351287,9.883856,1,1
-8.798948,10.574894,1,1
4.036463,-5.0191607,0,1
-8.990258,10.565741,1,1
-8.882961,10.417776,1,1
-8.176833,9.571515,1,1
0.15207624,-0.18636179,0,0
7.039878,-8.022698,0,0
-1.3972349,2.4985523,1,0
-7.8283563,9.337538,1,1
-8.235109,9.413576,1,1
-5.9808674,6.8197513,1,1
-6.3883457,8.016444,1,1
-5.147239,6.6326866,1,1
-6.7802963,7.994296,1,1
-7.2659826,8.978091,1,1
1.2681205,-1.0717463,0,1
6.8173018,-7.8857284,0,0
-2.5132103,3.2358673,1,0
0.17260367,0.8583777,1,1
8.869086,-10.530987,0,1
-3.6196523,4.7789445,1,1
-0.49550104,-0.3265953,1,1
-0.22331381,0.20534587,1,1
-6.220759,8.207272,1,1
6.9875546,-7.473866,0,0
-0.18177223,0.18085194,1,0
4.178465,-4.1608944,0,0
-7.0587826,7.698211,1,0
2.5988877,-2.7928097,0,0
3.0356865,-3.3307147,0,0
5.112872,-6.2362633,0,0
-8.120857,10.318651,1,1
-6.2459993,7.493794,1,1
-7.1555614,8.953064,1,1
-2.3708515,2.90245,1,1
-1.3667467,1.914705,1,1
-0.28784943,0.21697545,1,1
-3.841863,4.4615917,1,1
-7.1983747,9.263504,1,1
-0.9406755,0.9215317,1,1
-7.7826567,9.690485,1,1
-8.059731,10.644567,1,1
-6.6834817,8.160248,1,1
6.565142,-8.388128,0,0
5.074182,-5.2227764,0,0
-7.0080166,8.282797,1,1
6.117927,-6.870803,0,0
9.032295,-10.787937,0,0
7.024183,-8.542336,0,0
10.055977,-11.859703,0,0
9.743325,-11.726438,0,0
9.46167,-10.970785,0,0
-10.061049,11.684698,1,1
-9.6346,11.147879,1,1
-10.072237,11.779124,1,1
-9.408197,11.0973015,1,1
-10.118021,11.891985,1,1
-9.314838,11.221004,1,1
-9.585325,11.279835,1,1
-9.016902,10.571392,1,1
-8.445688,9.696698,1,1
-9.65929,11.390808,1,1
-9.445641,11.141338,1,1
9.721012,-11.076977,0,0
9.80683,-11.583635,0,0
4.399292,-4.263073,0,0
10.062728,-11.87398,0,0
9.529816,-10.8883095,0,0
-9.211789,10.856106,1,1
-9.017592,10.689668,1,1
-9.759004,11.465025,1,1
-9.153736,10.86075,1,1
6.534388,-7.2559147,0,0
8.403757,-9.603949,0,0
6.287339,-6.714834,0,0
3.858664,-3.8740244,0,0
3.0259438,-3.9223223,0,1
7.78791,-8.728773,0,1
8.414963,-9.737832,0,1
0.59947276,0.53744304,0,0
-0.80642414,2.0599604,1,0
5.8757777,-6.61053,0,0
-7.254249,7.9734364,1,1
-7.476576,8.329902,1,1
-8.510479,9.815678,1,1
7.345269,-8.186679,0,0
5.874308,-6.770626,0,0
1.692616,-0.9553833,0,0
4.2826953,-4.280086,0,0
-7.339277,8.704947,1,1
-4.0281143,4.77426,1,1
3.1212652,-2.5975914,0,0
-7.712489,8.761881,1,1
-3.8203385,3.3724837,1,1
-6.9697223,7.5395775,1,1
2.6967218,-1.9399364,0,0
5.5963864,-5.6580567,0,0
-8.361514,10.6198225,1,1
-7.683813,9.972525,1,1
-7.409165,9.443535,1,1
-7.901742,10.530442,1,1
-5.941383,7.816551,1,1
-3.8699517,5.024913,1,1
-7.024748,9.271965,1,1
-5.09297,6.3586254,1,1
-6.594821,8.239702,1,1
-5.2651343,6.564742,1,1
-9.309821,11.730394,1,1
-6.4559164,8.070534,1,1
-8.024347,10.951557,1,1
7.4293194,-9.951796,0,0
7.959036,-10.768802,0,0
8.058549,-10.969112,0,0
8.15877,-11.0523815,0,0
6.7926426,-9.191153,0,0
8.044022,-10.857163,0,0
8.274721,-11.169241,0,0
8.459235,-11.412758,0,0
6.9559155,-9.663738,0,0
-2.74982,3.2590418,1,1
-7.3456726,9.379578,1,1
7.765957,-10.402679,0,0
8.550272,-11.453081,0,0
-5.9943175,7.6263123,1,1
-7.281852,9.268169,1,1
-7.3265657,9.255765,1,1
6.081098,-7.782751,0,0
5.9745626,-7.7287874,0,0
7.712055,-9.789196,0,0
-7.779245,10.45228,1,1
-6.8585696,8.554834,1,1
-7.1355834,9.034874,1,1
-5.3598833,6.7417135,1,1
-7.258707,9.253341,1,1
6.3937807,-7.896252,0,0
5.9696126,-7.792205,0,0
5.9702134,-7.640298,0,0
6.6581907,-7.82698,0,0
8.6759405,-10.236609,0,0
9.895023,-11.54734,0,1
9.23572,-10.881473,0,1
8.024553,-9.208277,0,1
9.820929,-11.797069,0,1
3.9824567,-4.852217,0,1
8.415313,-10.219198,0,0
4.079097,-5.202466,0,0
-6.82726,8.508826,1,0
-8.456144,9.957632,1,1
-8.790112,10.410922,1,1
-8.140226,9.396248,1,1
-8.248951,9.729589,1,1
2.8488393,-3.2561321,0,1
4.856269,-6.0751023,0,1
-7.3302636,8.703616,1,1
-7.063719,8.981214,1,1
7.257038,-8.926683,0,0
-3.6913157,4.9470725,1,0
5.158569,-6.146757,0,0
5.8871603,-7.0588017,0,0
6.263182,-7.558277,0,0
-9.22224,11.58633,1,1
-8.212718,10.217328,1,1
-8.296607,10.712103,1,1
-1.1905813,1.1403553,1,0
2.0599885,-2.1652737,0,0
-8.475876,10.398235,1,1
5.7553954,-6.8878803,0,1
-4.1462383,4.818983,1,1
-4.8088474,5.86769,1,1
-6.3456717,7.7949753,1,0
-6.666521,8.45221,1,1
-1.3024886,1.4309419,1,0
-6.328327,7.8853617,1,0
0.39162827,-0.5578214,0,0
0.1799717,0.06051445,0,0
0.17037868,-0.34428883,0,0
4.051899,-5.2530437,0,0
3.9417238,-5.458943,0,0
-4.643985,5.740814,1,1
6.388956,-7.754095,0,1
7.1362696,-8.860654,0,1
-4.2458878,5.20479,1,0
-5.7070203,6.9753466,1,1
-9.097282,11.103075,1,1
-7.610494,9.240706,1,1
-0.77421355,1.1470635,1,1
-2.120697,2.547712,1,1
-7.954116,9.587001,1,0
-6.7787514,8.665952,1,0
-8.877267,10.587223,1,0
-7.6959286,9.890516,1,0
-9.055272,11.246975,1,0
9.174164,-11.266016,0,0
6.941863,-8.284777,0,0
8.002178,-9.944393,0,0
9.465668,-11.235508,0,0
-7.507773,9.445095,1,1
1.053093,-1.1990471,0,1
-8.766668,11.010356,1,1
-6.7737727,8.941084,1,1
-8.929249,10.937565,1,1
-7.9978228,10.004749,1,1
-8.404302,10.364446,1,1
4.238123,-4.7131987,0,1
8.027961,-10.149243,0,1
-7.514229,8.947235,1,1
6.8431964,-8.128346,0,0
8.356975,-10.346462,0,0
2.3711581,-2.5074878,0,0
1.3051043,-1.6494341,0,0
8.989128,-10.55044,0,0
-6.0048738,7.3203726,1,1
-9.328371,11.138173,1,1
-9.771103,11.116216,1,1
-0.03772807,-0.09935427,0,0
0.10073757,-0.18436241,0,0
-5.51689,6.5846877,1,0
-8.216244,10.093936,1,0
-8.960398,10.642789,1,0
-6.6866646,8.145141,1,0
4.844243,-5.516848,0,0
-8.258346,10.262566,1,1
-7.584139,9.392304,1,1
-9.037455,10.505862,1,1
5.063552,-5.902822,0,1
9.4571705,-11.577278,0,0
9.239898,-10.944306,0,0
4.629608,-5.2343106,0,0
9.910925,-11.945984,0,0
2.9221032,-3.2758482,0,0
10.101027,-11.956158,0,0
9.658391,-11.741444,0,0
8.367373,-9.959015,0,0
7.2668266,-8.401602,0,0
-7.999647,10.116234,1,0
-2.6369965,3.0481532,1,0
-6.1229477,7.4391527,1,1
-9.010164,10.630521,1,1
-4.924583,6.4017787,1,1
-8.625628,9.978743,1,1
8.235301,-9.539944,0,1
-7.7881255,9.978761,1,1
3.9294949,-4.1192408,0,0
-8.978506,10.85859,1,1
-9.249201,11.138913,1,1
-8.566155,10.520501,1,1
7.9374576,-9.5927925,0,0
8.834965,-10.354046,0,0
8.330329,-9.785841,0,0
6.5705633,-8.240579,0,0
8.66753,-10.388834,0,0
1.3471801,-0.9988172,0,1
-4.117337,5.1968017,1,1
-10.139852,11.482674,1,1
-8.332038,9.311039,1,1
-7.7114854,9.1988735,1,1
-9.915558,11.280827,1,1
-4.779121,5.391822,1,1
-8.870307,10.991995,1,1
-4.177555,5.916768,1,0
-6.862017,7.9834476,1,1
-7.5357504,9.014682,1,1
2.4183965,-2.5298858,0,0
6.3507233,-7.414605,0,0
-5.4956026,7.4408464,1,1
-6.8216934,8.596373,1,1
6.458501,-9.015348,0,0
-5.054335,6.078038,1,0
5.9800158,-8.263544,0,0
-8.7655735,11.055069,1,1
-3.1425276,2.7761142,1,1
-8.715101,11.177216,1,1
-8.549968,10.693224,1,1
-7.7515936,9.959604,1,1
-8.2218485,9.97683,1,1
-5.9866343,7.7183084,1,1
6.4912486,-7.7058773,0,0
7.4866896,-9.057823,0,0
8.305195,-10.155524,0,0
-8.622636,10.994879,1,1
-7.03294,9.120837,1,1
1.0434117,-0.59755707,0,0
5.819203,-7.870507,0,0
6.787892,-9.159536,0,0
0.05656004,-0.25927687,0,0
-9.333202,11.809903,1,1
-7.5599556,9.433747,1,1
5.957351,-8.119016,0,0
7.7277913,-10.406214,0,0
-8.7447815,10.967453,1,1
-7.5381594,9.238596,1,1
-8.529387,9.98482,1,0
-7.693074,8.803571,1,0
-8.30678,9.697235,1,0
7.224625,-8.265369,0,1
8.10259,-9.4764595,0,1
7.8208785,-9.156623,0,1
-9.1997385,11.32506,1,1
-8.86431,10.66613,1,1
-4.5387263,6.4054613,1,0
-0.44712043,1.2817492,1,0
-4.022582,5.633054,1,0
3.196685,-2.95498,0,0
3.5844095,-3.4151876,0,0
9.053512,-10.434526,0,0
6.1326556,-7.7442656,0,0
4.3396473,-5.0830107,0,0
-4.3608093,5.090173,1,1
-0.65212727,1.1289215,1,1
-5.8250723,6.400824,1,1
-7.5548677,9.175274,1,0
8.397221,-10.639494,0,0
7.6105995,-9.359451,0,0
0.7138058,-0.12382352,0,0
8.517367,-10.465602,0,0
7.124196,-8.603289,0,0
3.8179984,-4.0820413,0,0
8.89675,-10.87759,0,0
6.7715435,-8.857242,0,0
-3.471075,5.035942,1,1
-7.8650618,9.66025,1,1
10.157141,-12.147184,0,0
9.970554,-11.933247,0,0
7.779417,-9.653915,0,0
-9.242159,11.209907,1,1
-9.377433,11.154741,1,1
-7.968735,9.841919,1,1
-8.664138,10.324461,1,1
-8.501714,10.518997,1,1
-8.195217,9.532406,1,1
