undermine_score,support_score,predict_label,gold
-12.935663,15.00392,1,1
-13.064513,15.269629,1,1
-13.487544,14.947962,1,1
9.991331,-10.872155,0,0
1.8108642,-0.8875768,0,0
-14.293249,17.092361,1,1
-12.496989,14.584028,1,1
-10.739635,12.63567,1,1
7.4203744,-9.001026,0,0
-7.9680705,9.992043,1,1
-4.1173124,5.109545,1,1
-1.5008593,1.4156289,1,1
-5.8539443,7.156498,1,1
-0.72635484,1.0873321,1,1
0.96176577,-0.7863574,0,1
-1.5468411,2.6898198,1,1
-4.0143185,4.819195,1,1
3.0235314,-3.3878322,0,0
-0.13135242,0.8474474,1,0
-0.70282173,1.3134019,1,0
2.8672793,-2.8976893,0,0
2.9016128,-2.821895,0,0
3.0724235,-3.0517173,0,0
3.3377004,-3.4474401,0,0
5.755795,-6.250623,0,0
0.9458854,-1.2611883,0,1
3.5886054,-4.165341,0,0
0.3340299,-1.0788798,0,1
-0.56199217,1.3963289,1,1
-0.88141763,0.6612278,1,1
-3.4816692,3.9837098,1,1
-1.0828422,1.2231038,1,1
0.20414066,-0.2481581,0,1
1.2237333,-1.257611,0,0
-2.6047587,3.772067,1,0
-2.13197,3.093945,1,0
-1.1278397,1.5681883,1,0
-2.3100967,3.4345796,1,0
-1.4627389,1.9419023,1,0
-2.9827652,3.9183245,1,0
-2.3854046,3.416189,1,0
-1.8730292,1.8899715,1,1
0.294271,-0.3335595,0,1
-1.15728,1.4789754,1,1
2.3039541,-2.7809339,0,1
-0.68277645,1.4872828,1,1
-2.852791,3.6658623,1,1
-6.7523518,8.498188,1,1
2.4816718,-2.4621716,0,0
0.9918132,-0.49835992,0,0
0.20494771,0.016135454,0,0
-1.7278461,2.5426145,1,0
0.0024158955,0.5970888,1,0
3.003096,-3.4335186,0,0
-5.8819323,6.924068,1,1
0.81647396,-2.1178904,0,1
-5.734901,6.859694,1,1
1.650815,-1.9184675,0,1
-4.6775565,6.201125,1,0
-0.7435686,0.76071835,1,0
-1.660722,2.722296,1,1
-0.022450313,0.68010813,1,1
-1.7439617,2.2159271,1,0
3.5045924,-4.0720463,0,0
-2.6794248,2.5322027,1,0
-1.4215736,2.1571121,1,0
0.831667,-1.4520564,0,0
-1.5408201,1.8298497,1,0
-4.487167,5.3843775,1,0
-7.2176185,8.650881,1,0
10.603046,-11.77926,0,0
-4.0798273,5.618863,1,0
0.76683366,-1.5666856,0,0
0.730351,0.18106246,0,0
6.343178,-8.30504,0,0
12.821144,-15.620328,0,0
5.359933,-5.5425806,0,0
-11.674421,12.882837,1,1
-11.7778635,12.859504,1,1
-7.0586057,7.2882895,1,1
-12.06213,13.258883,1,1
-11.949264,13.179718,1,1
-7.844406,10.1679,1,1
-11.224588,12.4592285,1,1
-0.89872265,1.9521389,1,1
-12.055675,14.064243,1,1
0.18868792,-0.6167839,0,0
-5.556874,5.675302,1,0
-12.82396,14.555252,1,1
-9.380287,11.355553,1,1
-5.151448,7.1884212,1,1
-1.0806831,-0.7939527,1,0
12.996794,-14.495509,0,0
0.26369667,1.2920046,1,1
13.009678,-13.135653,0,0
6.310031,-4.8008223,0,0
11.111342,-10.076679,0,0
1.3974199,-0.015727162,0,0
-8.844343,11.343925,1,0
4.870023,-4.5371513,0,0
-6.123155,8.04767,1,1
-12.540953,15.119812,1,0
-12.821221,15.245785,1,0
-10.618003,13.087422,1,0
-11.09076,13.92383,1,1
0.5615422,-0.65286773,0,1
-1.5567815,1.906385,1,1
9.376718,-11.2988405,0,0
7.7552357,-9.5553,0,0
6.849819,-8.667891,0,0
11.519679,-13.773132,0,0
6.962528,-8.630881,0,0
5.092655,-6.08466,0,0
-4.5396166,5.482606,1,1
-7.572999,9.241221,1,1
-0.5804076,0.8565085,1,1
-11.692498,13.90629,1,1
4.9284573,-6.6203775,0,0
3.723583,-5.1781726,0,0
-11.744774,14.342797,1,1
-5.558337,6.617866,1,1
-10.3982115,12.938793,1,1
-11.340536,13.851552,1,1
-6.126154,6.2764826,1,1
2.126802,-2.3670886,0,1
-10.01435,12.585537,1,1
-10.695107,13.284428,1,1
2.3101835,-2.8183506,0,0
0.7146349,0.0420599,0,0
2.4633434,-2.8249502,0,0
-10.655834,12.301893,1,1
-8.661419,11.05082,1,1
-6.9585705,8.6376915,1,1
-6.14643,7.784984,1,1
-7.6707635,9.410233,1,1
-7.11819,8.685675,1,1
-2.7880063,3.400047,1,1
-1.8148057,2.3883579,1,1
-1.6801324,1.9623668,1,1
-3.3301263,4.379398,1,1
-3.5023472,4.3725452,1,1
1.4366827,-1.6519548,0,1
-3.009218,3.885999,1,1
-2.984695,3.860835,1,1
-6.109941,7.805781,1,0
-3.1077132,4.17064,1,0
-1.2799022,1.9014919,1,0
1.6526401,-1.2687731,0,0
-8.35888,9.852404,1,1
-1.1012468,1.0260973,1,1
-0.5764947,0.2548988,1,1
3.4097686,-4.0022917,0,1
4.588922,-5.576048,0,0
5.8258886,-7.8608913,0,0
2.8896852,-3.4084728,0,0
4.7367864,-5.771004,0,0
-3.9947062,5.228446,1,0
-2.4096966,3.2443676,1,1
-1.4142699,2.1809833,1,1
-0.9387882,0.636672,1,1
3.8293145,-4.209149,0,0
-0.28048325,0.75269985,1,1
1.5702257,-0.4682622,0,1
8.957627,-9.252112,0,1
-4.8515363,5.765465,1,0
-2.8483922,2.7668293,1,1
2.5399199,-1.6716156,0,1
13.57583,-15.139313,0,0
6.2744665,-7.2910547,0,0
-14.667793,17.16909,1,1
12.167579,-12.386158,0,0
-13.202923,16.081915,1,1
-8.449605,10.733231,1,1
-8.452129,9.864767,1,1
14.37269,-15.556743,0,0
15.007595,-16.716438,0,0
13.779104,-15.461471,0,0
14.268646,-15.576217,0,0
14.568241,-16.72845,0,0
13.962877,-16.1707,0,0
-14.306236,16.655756,1,1
-8.332825,10.683628,1,1
-8.409651,10.554407,1,1
-11.129332,12.58893,1,1
-10.156242,12.389332,1,1
10.97999,-11.998768,0,0
13.101597,-14.334943,0,0
13.794149,-15.245148,0,0
12.37011,-13.3876705,0,0
14.617835,-16.292267,0,0
6.7480173,-6.5824347,0,1
9.231407,-9.569648,0,1
4.3296547,-3.3177285,0,1
8.138238,-8.347532,0,0
12.742183,-13.875899,0,0
12.857558,-14.061413,0,0
9.798601,-10.256598,0,0
10.862967,-11.324621,0,0
13.218858,-14.709772,0,0
6.948264,-7.3234177,0,0
-4.1548185,5.0043664,1,0
9.233221,-10.061799,0,0
14.523251,-17.285686,0,0
11.253318,-12.544754,0,1
7.6889553,-8.19261,0,1
8.858329,-9.26683,0,1
-3.288289,5.634095,1,0
-4.3834014,6.069166,1,1
3.7452989,-1.7245762,0,1
-8.820678,10.458587,1,1
-2.6941564,3.467763,1,1
-3.3735971,6.14723,1,1
1.1071544,-3.4428372,0,0
-1.0599377,3.2031984,1,1
4.4768906,-5.857863,0,0
-9.023019,8.791071,1,0
-1.6416469,-0.80922556,1,0
-2.368709,5.209457,1,1
-3.7117414,2.9328055,1,0
-5.340973,5.436303,1,0
-2.9514139,1.7063506,1,0
-4.433417,7.346502,1,1
-3.3467715,5.799158,1,1
-4.9674196,7.754898,1,1
1.403934,0.20184803,0,1
1.2396379,0.4596467,0,1
1.0439513,-2.7708328,0,0
1.0600855,-3.409017,0,0
0.24319434,2.2507672,1,1
5.4254603,-5.4966326,0,1
0.25881338,-2.6752741,0,0
0.12287283,-1.8467779,0,0
4.025306,-5.9797106,0,0
3.180554,-5.7628655,0,0
-0.5504279,-1.0518541,0,0
1.7993356,-3.7845955,0,0
-9.346591,11.64818,1,0
-8.446412,9.784216,1,0
10.681844,-11.038349,0,0
7.3800282,-8.740175,0,0
-4.868598,5.909422,1,1
4.0539713,-3.659419,0,1
-13.245179,15.509734,1,1
-14.824785,17.35896,1,1
10.240093,-11.983633,0,0
11.434681,-13.560565,0,0
14.487693,-16.369843,0,0
11.959038,-13.674341,0,0
11.69868,-13.022636,0,0
8.879509,-9.7816515,0,0
-0.29077458,0.8681166,1,0
-3.07853,3.8217785,1,0
5.173325,-5.5706797,0,0
-1.7409945,2.5377042,1,0
10.864054,-12.397929,0,0
6.8436227,-7.556918,0,0
-13.19929,15.495815,1,1
0.32024682,-0.3044479,0,1
-12.667457,14.282643,1,1
-13.537463,14.686041,1,1
9.787933,-8.936053,0,0
6.928585,-8.4937725,0,0
-6.3503723,7.0327287,1,0
1.4445376,-1.6410816,0,0
-0.26295686,1.0169768,1,1
1.7233987,-2.0852818,0,1
7.5212646,-7.957286,0,0
2.03692,-2.5511508,0,0
3.0656304,-3.5113468,0,1
-1.7649686,1.5760407,1,1
0.594357,-1.49934,0,0
4.687965,-5.695031,0,0
0.29509234,-0.5877652,0,0
-4.453443,6.1166883,1,1
-0.26523757,0.9809103,1,0
3.5334594,-5.2294188,0,0
-9.452117,11.482998,1,0
-12.680175,14.543545,1,1
-11.67381,13.368054,1,1
-12.182724,14.605972,1,1
-9.022518,10.403602,1,1
-6.1039596,6.1396875,1,0
-4.335286,5.0299997,1,1
-2.143854,2.1555655,1,1
-7.9899797,10.395777,1,1
-11.96447,13.84465,1,1
0.5650203,0.07587004,0,1
8.09952,-10.015639,0,1
-3.3826864,4.591348,1,1
-4.835412,5.9847827,1,1
-11.654979,13.498294,1,1
-13.228555,15.686603,1,1
-8.317421,9.651566,1,1
-6.8948536,7.868741,1,1
10.012442,-11.995201,0,0
11.240222,-13.023637,0,0
10.214369,-12.544318,0,0
-2.4861,3.659276,1,0
-6.8802958,7.2808275,1,0
-6.2930546,7.093274,1,0
11.026978,-12.03779,0,0
10.896735,-12.007172,0,0
12.104791,-11.934143,0,0
12.537947,-11.495035,0,0
-4.296159,4.3767805,1,1
-10.087612,10.022048,1,1
-10.587536,10.7487545,1,1
-5.374913,7.427134,1,0
0.18404818,-0.12802887,0,0
-2.7113867,3.6842496,1,0
-9.093339,11.474795,1,0
-10.291886,12.369859,1,0
-11.074688,13.796559,1,0
-6.236446,6.155731,1,0
-10.229396,12.024139,1,0
-3.5077033,2.2947373,1,0
-5.2185802,4.315543,1,0
-9.845612,10.898339,1,0
10.718389,-10.303997,0,1
10.450462,-9.880598,0,1
10.5523205,-10.831993,0,1
5.7271166,-6.2901907,0,1
10.8788805,-10.2837105,0,1
9.079236,-9.028889,0,1
6.1060805,-5.0757627,0,1
3.3679023,-3.2861686,0,1
4.2358,-3.2920306,0,1
-2.7420197,4.64022,1,0
-7.3010893,8.914658,1,0
-2.5505745,3.6678288,1,0
-4.8714957,6.3458843,1,0
-5.3998017,6.8831096,1,0
5.010832,-6.3651543,0,1
1.4052647,-1.6858509,0,1
3.5809648,-4.4889154,0,1
4.6916237,-5.714878,0,1
4.550559,-5.8587875,0,1
3.3930926,-4.174672,0,1
5.0202017,-6.467552,0,1
5.3869605,-7.639434,0,1
5.237215,-6.5726004,0,1
4.22232,-5.3624716,0,1
0.8122308,-0.67706656,0,1
2.798203,-3.3106344,0,1
2.778771,-3.0318851,0,1
-1.1020054,1.6915483,1,0
2.3188884,-2.7184217,0,1
1.9067087,-2.1628065,0,1
4.308584,-5.0123034,0,1
-4.057284,4.8415623,1,0
-4.8672113,5.805905,1,0
5.128842,-6.9260297,0,1
6.897023,-8.642452,0,1
-4.564556,5.703859,1,0
-7.3443027,9.0887165,1,0
-3.839219,4.6054807,1,0
-4.104138,4.87766,1,0
-3.1597226,3.6570287,1,0
-3.5101213,4.0486403,1,0
-4.108759,4.8006415,1,0
3.6070843,-4.2344656,0,1
4.544648,-5.165946,0,1
0.688743,-0.93275726,0,1
4.355795,-4.9719276,0,1
-6.7167006,8.562171,1,0
-1.7964026,1.4125315,1,1
4.2296433,-5.290434,0,1
4.3329062,-5.5343494,0,1
-4.099159,5.3530483,1,0
-4.2104363,5.132653,1,0
-4.6645246,6.2000685,1,0
-6.4295,7.9519596,1,0
-4.326295,6.127408,1,0
-6.076503,8.005836,1,0
-3.9607956,5.2306447,1,1
14.162913,-16.783508,0,0
-7.609646,9.49463,1,1
3.2038107,-3.749389,0,0
2.3792768,-2.545453,0,0
-7.5953712,9.496398,1,0
0.16405845,-0.16021395,0,0
-9.934245,11.678413,1,0
-6.8717136,8.524929,1,0
10.351815,-11.315168,0,0
-5.428389,7.083558,1,0
2.7566075,-3.2474532,0,0
-12.556032,15.213232,1,0
1.6863394,-1.7974758,0,1
12.823484,-14.401939,0,1
1.974557,-0.70180905,0,1
2.0129304,-2.1470435,0,1
5.517953,-6.303444,0,1
-1.6645181,2.9532266,1,1
-0.7417288,1.346642,1,1
13.641474,-16.479326,0,0
0.19561481,-0.26598835,0,0
10.016418,-11.601115,0,0
-11.613138,13.440641,1,0
10.974285,-12.907146,0,0
12.627686,-15.381876,0,0
-1.9919925,2.1601324,1,0
-10.281559,11.453945,1,1
3.229991,-3.8269088,0,1
-11.949982,13.846246,1,1
-12.397583,14.606304,1,1
-10.562473,12.820717,1,1
-11.90871,14.05946,1,1
-6.747817,8.130473,1,1
10.504641,-11.459829,0,0
-4.0842032,4.241125,1,0
-2.0394173,1.8132715,1,0
8.60974,-10.152295,0,0
-0.9840815,1.3058796,1,1
12.911539,-14.797787,0,1
-2.9657078,4.419849,1,1
-0.24676394,0.08121681,1,1
-0.35769778,1.078007,1,1
-1.3418471,2.266035,1,1
2.3993871,-1.7174754,0,0
12.200414,-14.156258,0,0
1.1404519,-1.0771341,0,0
12.870326,-15.607081,0,0
-11.991378,14.206174,1,0
8.924424,-11.35993,0,0
3.72303,-4.403034,0,0
5.4712787,-6.3388124,0,0
5.427226,-4.2287545,0,1
1.2691214,0.5086355,0,1
0.97770643,0.81747293,0,1
-6.102993,7.786035,1,0
5.2918878,-6.1359615,0,0
-1.0535926,0.09481084,1,0
8.632196,-8.598536,0,0
-11.897295,13.833506,1,1
-5.3210135,6.738514,1,1
7.86014,-9.888004,0,1
7.903138,-7.6901455,0,0
10.898662,-10.94617,0,1
-11.174795,10.931015,1,1
10.974892,-11.835717,0,0
10.140316,-9.866928,0,0
10.280596,-10.183663,0,0
4.1380477,-3.9021041,0,0
-10.101883,11.823547,1,1
1.0751556,-0.54590106,0,0
5.5659246,-4.5803504,0,0
6.9544883,-5.9264464,0,0
-12.114151,13.947712,1,1
-11.487339,14.120431,1,1
-14.185024,16.260702,1,1
-14.102651,15.988925,1,1
8.690569,-8.467323,0,0
-7.273819,7.0636277,1,1
-11.741999,12.994371,1,1
2.0216193,-2.4833949,0,1
6.542996,-5.824016,0,0
-5.683491,7.2731194,1,0
-4.4132323,4.7814126,1,1
-6.7465544,6.9642205,1,1
-6.875539,5.841421,1,1
-6.495706,5.959977,1,1
-6.3311157,6.3121314,1,1
-3.4174075,2.5112982,1,1
-8.229721,7.4019427,1,1
-6.2173953,6.3683867,1,1
9.680155,-9.347937,0,0
-3.7757497,4.736392,1,1
5.4916964,-5.6007442,0,0
3.7818599,-3.9543834,0,0
-1.5193648,2.3889806,1,1
5.717136,-5.9480863,0,0
-7.347497,9.234847,1,1
-7.399391,9.301186,1,1
1.4825301,-1.2455354,0,0
2.5543568,-3.0270562,0,0
-3.9525409,4.996834,1,0
4.5688357,-5.4582415,0,0
-0.91256666,1.4999356,1,0
-2.7055085,2.847767,1,1
-4.774424,6.149352,1,1
0.087296054,0.022998571,0,0
-2.5572867,2.5987306,1,1
-4.7304697,5.277567,1,1
-0.30433893,0.79090333,1,1
-4.3698273,5.9121704,1,1
7.6337066,-8.017727,0,0
8.882702,-9.824005,0,0
8.930813,-9.751059,0,0
4.7104163,-4.8222795,0,0
5.571006,-5.414258,0,0
-1.4224811,2.002222,1,1
5.8915033,-5.9449596,0,0
5.4350567,-5.685211,0,0
9.299108,-10.326411,0,0
-5.1957645,6.462204,1,1
2.4755774,-2.9330492,0,0
-8.86861,11.315866,1,1
6.1001678,-8.244802,0,1
-1.4318061,2.1725903,1,1
-1.9622126,3.1186705,1,1
-1.8590572,1.6444945,1,1
7.763171,-8.207337,0,1
13.537355,-15.00881,0,0
9.920205,-10.974537,0,0
3.8844752,-4.2619195,0,0
-12.51719,13.438152,1,1
4.9118004,-4.239373,0,0
12.189247,-13.633111,0,0
10.877394,-12.112493,0,0
9.986378,-10.222311,0,0
11.503121,-12.695702,0,0
3.256857,-2.9311426,0,0
2.66271,-3.223818,0,1
-6.1737123,7.6908913,1,0
6.7901344,-7.910535,0,1
12.239904,-14.301423,0,1
0.29119062,0.26250863,0,0
-4.751212,6.1748176,1,0
10.421554,-12.105074,0,0
-4.426715,5.821058,1,1
-0.9441557,1.194809,1,1
-9.016434,10.561611,1,1
3.1844044,-3.7204533,0,0
8.231035,-8.388374,0,0
3.2918546,-2.8531497,0,1
7.507289,-7.615272,0,0
5.901717,-5.760681,0,0
2.3771102,-3.3475807,0,0
1.16841,-1.9396653,0,1
0.9893316,-1.2621528,0,1
0.8322192,-0.8933046,0,1
1.4882073,-1.5261693,0,1
-1.806875,2.0766463,1,1
8.146091,-10.02931,0,0
2.5198443,-3.2261019,0,0
1.1530647,-2.0995734,0,0
5.7001715,-7.157215,0,0
-6.446477,6.146261,1,1
-6.0419264,6.642061,1,1
-2.8258443,3.3691583,1,1
-5.6045485,5.325376,1,1
-8.588217,8.296388,1,1
-6.1732435,7.427486,1,1
-9.865945,9.123417,1,1
-2.0310647,3.1687014,1,1
1.8008411,-0.38484406,0,1
1.9014344,-0.40264523,0,1
-1.6029322,1.6871736,1,1
-3.4967785,5.7917695,1,0
3.327245,-4.2273493,0,0
3.86536,-2.8076453,0,0
-7.367858,6.683361,1,1
-5.4969487,4.2624183,1,1
-1.2448599,0.0930433,1,0
-2.90527,3.112208,1,0
-0.45001078,-0.95428544,0,0
2.869643,-3.3392615,0,0
-1.4073648,1.5990651,1,0
4.6357594,-4.674101,0,0
-3.3157394,4.030602,1,1
5.9536552,-6.137406,0,0
5.8170757,-6.322661,0,0
4.37576,-4.7379913,0,0
-6.9997005,8.552914,1,1
-7.851254,9.594051,1,1
-6.757282,8.330018,1,1
7.3319893,-7.9051704,0,0
8.79096,-9.69516,0,0
-4.9004917,5.990442,1,1
-6.318028,6.892205,1,1
-7.393749,9.161287,1,1
-6.307709,7.4427886,1,1
-5.9716506,7.3811407,1,1
-10.183104,12.734873,1,1
7.7716165,-9.589716,0,0
-6.5141616,7.8632884,1,1
-6.3541117,7.736475,1,1
5.010204,-5.960788,0,0
8.109793,-9.854732,0,0
5.9404984,-7.248152,0,0
-6.4003606,7.2520113,1,1
7.5320134,-9.326207,0,0
-5.084367,6.5545115,1,1
-6.751523,7.8635902,1,1
-3.809707,5.2352347,1,0
5.550397,-6.049712,0,0
0.6347904,-0.20297337,0,0
5.965925,-5.859948,0,1
6.1047955,-5.608865,0,1
-8.299432,9.170904,1,0
12.398735,-14.234361,0,1
3.7185793,-3.0884297,0,1
12.0305395,-14.0254345,0,1
7.543619,-9.054272,0,1
11.108208,-12.906139,0,1
10.905432,-13.0487995,0,1
7.182265,-7.4495,0,1
11.510109,-12.6160555,0,1
13.202419,-14.618391,0,1
9.539318,-9.748197,0,1
8.875723,-9.693651,0,1
-9.794485,11.295765,1,0
-12.31266,14.6711645,1,0
-12.693758,15.180529,1,0
-10.780753,12.390524,1,0
-10.656509,12.343264,1,0
-9.892532,11.616375,1,0
-10.171976,11.653179,1,0
-7.366318,8.398326,1,0
13.894186,-15.752403,0,1
9.574475,-10.731416,0,1
-10.246426,11.904853,1,0
-13.387585,15.605797,1,0
-14.144763,16.73978,1,0
-14.567347,17.341906,1,0
-14.209158,16.999659,1,0
11.765195,-13.238822,0,1
13.776521,-15.104109,0,1
10.574678,-11.399328,0,1
11.901775,-13.073095,0,1
10.165003,-10.57657,0,1
5.137621,-4.9530234,0,1
-9.539107,11.095299,1,0
-5.9304166,7.2160525,1,0
-7.8854237,8.700298,1,0
-7.7861614,7.182109,1,1
-9.654454,10.393215,1,1
9.824008,-10.031636,0,0
-5.4113793,6.126425,1,1
1.0783501,-1.0734341,0,0
-8.512026,11.221725,1,1
0.9223329,-3.1939847,0,0
-7.1163874,8.203051,1,1
3.8311942,-3.5890825,0,0
-0.37766075,0.105252266,1,0
4.4379544,-4.479718,0,0
3.1824174,-2.5888062,0,0
-0.23153973,1.1133487,1,0
0.99780846,-0.56464493,0,1
-4.5037756,5.235617,1,1
4.0845633,-5.005001,0,1
-2.5340364,3.694666,1,0
-2.1368675,2.0619285,1,0
3.0078926,-2.5964057,0,0
-2.3471327,3.096478,1,0
-11.757004,14.383054,1,1
1.7260706,-1.1136203,0,1
-9.970386,11.857363,1,1
-3.7785892,4.868385,1,1
10.77923,-12.142476,0,0
5.7512836,-6.462304,0,0
5.88762,-6.758704,0,0
3.4017105,-3.7409108,0,0
5.4750547,-6.9494734,0,0
4.4268694,-4.622987,0,0
-0.37089914,1.1693994,1,1
-3.7355397,4.308787,1,0
-5.471193,7.5342536,1,0
4.623233,-5.4842052,0,0
-1.1538402,1.3039114,1,0
-12.727981,14.287287,1,1
-12.135639,14.168343,1,1
-11.143896,12.896899,1,1
-13.024211,13.699757,1,1
-11.862999,13.363609,1,1
-7.2884526,9.092697,1,1
11.938127,-13.168009,0,0
12.669455,-13.965446,0,0
12.294035,-13.303306,0,0
-12.513578,14.229169,1,1
-13.970829,15.321062,1,1
-13.5625305,14.98547,1,1
-12.375003,14.025889,1,1
-12.00478,13.535992,1,1
-11.519295,12.723635,1,1
3.0987735,-3.6098242,0,0
-2.2121572,3.7359474,1,0
1.8074551,-2.3855605,0,0
0.69565725,-1.392891,0,0
12.350702,-12.390923,0,0
-8.286386,10.383263,1,1
-12.925929,15.114485,1,1
-12.963156,14.918148,1,1
7.053751,-5.9869943,0,0
2.1628904,-2.357524,0,0
4.8893723,-3.9325998,0,0
11.125963,-10.321316,0,0
7.4584875,-8.908523,0,1
7.3440943,-8.229457,0,1
-5.697135,6.6250863,1,1
-9.610491,10.871438,1,0
-6.708003,7.8336086,1,0
-10.593972,12.099153,1,0
-8.720627,10.216427,1,0
-5.2018566,6.6291704,1,1
-13.248132,15.956451,1,1
-7.758091,9.933882,1,1
2.5632772,-2.4541268,0,1
8.850684,-10.901755,0,1
10.305887,-10.966196,0,1
7.0625534,-7.3551745,0,0
-2.208599,3.5989149,1,0
2.3395364,-1.8590112,0,0
-1.6805737,2.8473618,1,0
0.280792,0.19187546,0,0
-9.856806,11.866623,1,1
-11.729381,13.122743,1,1
-13.627533,15.527313,1,1
10.623046,-12.345338,0,0
13.973957,-16.75616,0,0
11.624405,-13.527235,0,0
3.722261,-2.7070746,0,0
6.819065,-5.501357,0,0
3.7325122,-2.4726505,0,0
-10.579588,11.909411,1,1
-12.766655,14.567473,1,1
-12.458627,14.776825,1,1
-8.597082,10.211826,1,1
-11.757181,14.25482,1,1
-8.386015,10.234009,1,1
-4.2261624,5.6948586,1,0
-8.896517,10.852606,1,1
-7.2692785,9.163597,1,1
-8.504527,11.220062,1,1
-3.5273938,4.866786,1,1
-3.6331038,5.146068,1,1
-2.2778957,3.3676605,1,1
4.226256,-4.615121,0,0
4.92616,-6.1946383,0,0
6.8031406,-8.7072735,0,0
2.8481677,-2.965078,0,0
6.6588254,-8.994589,0,0
2.3771558,-3.0535579,0,0
-5.339696,7.5662365,1,1
-4.8398485,6.0044594,1,1
-5.041071,7.047085,1,1
-5.89001,8.049338,1,1
-4.92834,5.6287866,1,1
-5.0981565,6.090212,1,1
-5.6070156,6.5655,1,1
6.9645023,-8.34042,0,0
1.1632794,-0.5499836,0,0
5.4261127,-6.353076,0,0
2.3109841,-2.7378674,0,0
8.757944,-10.359705,0,0
3.5715005,-3.760413,0,0
-5.2326536,6.143456,1,0
6.5762186,-7.7345457,0,0
-7.666214,8.939314,1,1
-5.994825,7.0235105,1,1
2.672565,-2.8564699,0,1
