undermine_score,support_score,predict_label,gold
-3.6213245,6.7130933,1,1
-1.9752457,4.9058847,1,1
4.5293574,-7.314662,0,0
5.1309166,-8.147321,0,0
4.895711,-7.9811106,0,0
-1.6735797,2.8816028,1,1
-7.2816415,10.462207,1,0
-8.967693,12.870294,1,0
-2.7160666,4.740939,1,0
-0.18638039,-0.122880936,1,1
-1.0065296,3.5813844,1,1
1.3494529,-2.5768342,0,1
-1.6396233,-0.11250746,1,1
-3.818666,2.3802023,1,1
4.6221285,-7.09855,0,1
2.215217,-2.3236454,0,1
3.9238458,-4.1555877,0,1
1.4104879,1.0542462,0,1
2.9960623,-2.864297,0,1
3.9090953,-6.796747,0,1
-1.5299858,2.3136559,1,1
-3.3958967,3.9724386,1,1
-2.5353513,3.2482383,1,1
2.4705634,-3.0659292,0,0
-4.49584,3.4321437,1,0
-0.7313725,1.1565697,1,0
1.6694767,-0.7542081,0,1
7.6593103,-7.253323,0,1
0.70889735,-0.35631645,0,1
4.8568225,-4.451644,0,1
1.8320189,-0.584887,0,1
-5.8853984,5.1673717,1,1
-7.0394,6.544138,1,0
-8.045995,7.1787014,1,0
-6.2389426,6.0297794,1,0
-4.413619,4.6892843,1,1
-2.219667,1.4312506,1,0
-2.1992948,1.5426064,1,0
0.13571143,0.17855692,1,0
9.954529,-12.897669,0,1
7.9659986,-10.419012,0,1
8.385343,-11.10096,0,1
3.9476144,-3.5394168,0,0
-5.519774,5.2606072,1,1
-2.1108258,2.1047604,1,0
0.8180609,-1.6373732,0,0
9.958027,-13.176106,0,0
9.026014,-13.69526,0,0
-8.992193,12.244104,1,1
-10.714106,14.850107,1,1
-10.035109,14.078626,1,1
8.23431,-11.777357,0,1
8.742713,-12.005878,0,1
-3.1157808,4.285766,1,0
13.112884,-18.069159,0,0
1.1018424,-0.946682,0,1
5.0849447,-5.521501,0,1
1.8308223,-1.3507714,0,1
1.8486042,-1.8348904,0,1
11.869558,-16.436003,0,0
10.529141,-14.394082,0,0
-12.297631,17.080986,1,1
-7.4077997,9.726309,1,1
-0.32253838,0.13495255,1,1
-9.513037,13.704058,1,1
2.234824,-2.9357536,0,1
-12.937005,17.8041,1,1
-12.779095,17.756523,1,1
-9.867339,14.356674,1,1
-4.2991023,7.035547,1,1
-10.786005,15.552852,1,1
4.2838297,-5.136045,0,0
-5.3696036,8.904214,1,0
-4.044777,6.2650485,1,0
-4.277574,7.375813,1,0
-6.1639605,6.50398,1,0
-0.43561497,0.20243144,1,0
-0.7687113,1.9725323,1,0
-3.7042077,6.9534936,1,1
-3.2288387,5.8066664,1,1
-11.099898,15.894704,1,1
-12.953418,18.020622,1,1
4.084036,-5.419606,0,1
-10.326954,14.390669,1,1
-2.7220147,3.7635386,1,1
12.487576,-17.213892,0,0
11.722931,-16.2441,0,0
-9.772126,14.455451,1,1
-9.799121,14.621278,1,1
-12.955944,17.903831,1,1
-11.92218,16.684273,1,1
-0.49398804,2.0528212,1,1
-12.192292,17.207872,1,1
-13.23341,18.259714,1,1
-12.33144,17.26723,1,1
-13.343256,18.361332,1,1
-11.499236,16.406376,1,1
-12.430719,17.350739,1,1
-7.0047073,10.581559,1,1
-12.982684,18.06517,1,1
1.1704973,-3.7361174,0,1
9.848947,-14.051298,0,0
8.909227,-12.658874,0,0
10.436998,-13.348858,0,0
8.359192,-12.928198,0,0
5.894336,-9.398799,0,0
8.406902,-12.907039,0,0
9.078854,-13.6741085,0,0
8.489586,-13.154879,0,0
5.5263844,-8.686683,0,0
0.5940628,-0.6780367,0,0
7.833708,-12.398964,0,0
8.767549,-13.412337,0,0
-1.9450026,2.512515,1,0
8.201828,-12.082604,0,0
7.042049,-11.14352,0,0
8.150357,-12.647514,0,0
8.263587,-12.848005,0,0
8.6209135,-13.101961,0,0
5.9069233,-9.569854,0,0
3.1543708,-4.7838316,0,0
5.9916067,-9.301547,0,0
-3.9319017,7.024152,1,1
9.272324,-13.236888,0,0
-6.5379004,9.438639,1,1
9.156948,-12.780268,0,0
7.6217203,-11.971751,0,0
6.0502048,-10.189264,0,0
-6.738361,10.998325,1,0
-3.283076,5.9645634,1,0
-3.1009352,6.2504406,1,0
-8.490463,13.142372,1,1
-3.138563,6.0109797,1,1
2.045025,-2.1105325,0,1
7.094703,-9.642734,0,1
2.16154,-2.413258,0,1
8.963184,-13.924251,0,0
8.214981,-12.89338,0,0
4.7991195,-6.0929694,0,0
4.9027042,-3.714806,0,1
-2.350851,2.463294,1,1
-5.294265,4.2491627,1,1
0.073076725,0.9339354,1,0
8.079838,-7.2661448,0,0
6.5228257,-5.6305804,0,0
0.54543144,-0.7829237,0,1
0.56061745,-0.9134989,0,1
2.7896302,-1.8764341,0,0
6.103182,-5.132813,0,0
4.5043783,-3.2779846,0,1
-5.6529007,4.9631076,1,1
3.982253,-3.0550442,0,0
7.6527104,-6.6615644,0,0
-2.7150736,2.6456892,1,0
-0.087678164,-0.032052636,1,0
-6.819199,10.317728,1,1
-5.633029,8.263519,1,1
3.3728826,-4.917899,0,1
-10.253042,14.956044,1,1
0.3313458,-0.5755787,0,1
4.9732246,-8.06555,0,1
3.46769,-5.967167,0,0
5.2108283,-6.8086987,0,1
-7.221807,11.129372,1,1
-6.9494057,10.716028,1,1
11.789448,-16.620918,0,0
-6.1869097,9.0396805,1,1
-5.317214,8.101289,1,1
-7.278131,10.529512,1,1
6.7303495,-9.830521,0,0
4.8939486,-8.169961,0,0
-5.7057514,6.881501,1,1
-8.77367,11.927443,1,1
-6.8751554,7.066697,1,1
-5.5520535,8.671331,1,1
-7.5593624,10.871689,1,1
-6.1985173,9.15044,1,1
-9.051995,12.108835,1,1
-5.850625,8.510809,1,1
-6.9729013,7.5885353,1,1
-4.8701024,7.7656546,1,1
14.621506,-17.810135,0,0
13.55858,-16.747091,0,0
8.252574,-11.608276,0,0
-11.211119,14.063073,1,1
-6.000616,9.000624,1,1
-4.0772886,3.935504,1,1
-6.466091,9.154137,1,1
-4.858824,4.724519,1,1
-5.955392,6.1156373,1,1
-4.755936,4.626964,1,1
-7.2176094,10.698234,1,1
8.228665,-11.281679,0,0
10.463108,-13.707289,0,0
8.448896,-11.005737,0,0
9.265753,-12.666123,0,0
12.956278,-14.499802,0,0
10.546585,-11.263078,0,0
13.9291315,-16.751656,0,0
11.114789,-10.94836,0,0
-11.7795925,11.877325,1,0
8.149892,-7.208235,0,0
-9.571819,9.884478,1,1
-10.925612,11.021582,1,1
-11.00239,10.800123,1,1
10.404722,-10.108819,0,0
-12.8302765,17.892246,1,1
-1.3278807,2.0912466,1,1
-12.522427,17.56039,1,1
-12.651487,17.84063,1,1
-10.753506,15.456972,1,1
-13.145544,18.322569,1,1
7.555092,-11.196133,0,0
6.1269226,-7.424762,0,0
-10.198849,9.857323,1,1
-9.541279,9.125322,1,1
4.1335354,-5.922097,0,1
-7.0910487,11.23983,1,1
-9.562635,13.163473,1,1
-13.31151,18.313835,1,0
-12.739713,17.438967,1,0
-1.181374,2.6294172,1,1
-4.8772635,7.7735567,1,1
-3.5892727,6.3746824,1,1
9.421599,-13.480513,0,0
9.668095,-13.527406,0,0
9.047984,-12.015791,0,0
-7.2022367,11.155822,1,1
2.1291456,-2.782124,0,0
-4.970355,6.9290333,1,1
-13.658712,18.830341,1,1
-3.374021,5.7538667,1,1
-12.6182375,17.69822,1,1
-13.510046,18.65521,1,1
-12.256815,17.010647,1,1
-12.028974,16.893913,1,1
-11.255733,14.586872,1,1
-13.810337,18.987427,1,1
-12.665652,17.720211,1,1
-13.122231,18.16064,1,1
-10.725838,15.492536,1,1
-5.8493075,8.696072,1,1
-4.843493,6.256089,1,1
-9.443087,13.886358,1,1
-7.3289003,11.160707,1,1
-13.009155,18.005692,1,1
-12.833105,17.647194,1,1
-5.4565735,7.810808,1,1
-5.7816296,8.137205,1,1
-11.864792,16.774265,1,1
-13.664017,18.821926,1,1
-12.093312,17.147116,1,1
-4.6154494,6.480676,1,1
-13.787754,18.984728,1,1
-13.7507715,18.932491,1,1
-13.054925,17.715435,1,1
-12.101952,17.062511,1,1
-6.7139072,9.278383,1,1
-11.727118,16.679024,1,1
-12.641272,17.70169,1,1
-9.066045,13.496523,1,1
-13.774378,18.944523,1,1
8.958301,-12.538044,0,0
11.9886875,-16.282846,0,0
11.045893,-15.932685,0,0
13.010074,-17.899893,0,0
11.82085,-16.717815,0,0
9.586178,-13.320177,0,0
13.422314,-18.44481,0,0
8.329151,-11.599968,0,0
10.308634,-14.35746,0,0
13.524639,-18.637383,0,0
10.524106,-14.574711,0,0
13.980642,-19.070097,0,0
9.71694,-13.110333,0,0
12.195675,-16.932407,0,0
9.475404,-13.275805,0,0
12.79862,-17.59529,0,0
8.612726,-11.964935,0,0
13.634831,-18.704575,0,0
13.506489,-18.521591,0,0
13.103708,-18.079008,0,0
10.84173,-14.837729,0,0
12.533873,-17.427822,0,0
6.708647,-8.842867,0,0
9.224782,-12.917699,0,0
-13.153658,18.167538,1,1
-13.33378,18.417164,1,1
-12.420511,17.267847,1,1
-6.616176,9.606594,1,1
-4.9048533,6.9418097,1,1
-5.3328876,7.619624,1,1
-3.7750475,5.496228,1,1
-13.585384,18.581173,1,1
12.451182,-17.244299,0,0
12.016802,-16.629316,0,0
12.003682,-16.87859,0,0
9.889295,-13.473225,0,0
11.198904,-15.611984,0,0
-11.522928,16.42844,1,1
2.4638834,-2.583108,0,0
8.514953,-12.435997,0,0
7.1860275,-10.092788,0,0
-7.047312,7.53732,1,0
-8.427049,8.196385,1,0
-6.70267,7.472252,1,1
-8.868454,8.783492,1,1
1.6260171,-2.3096552,0,0
-9.139564,9.021752,1,0
-8.400057,8.322769,1,0
-3.786704,3.8753095,1,1
-7.5151596,7.1919203,1,1
9.132201,-9.2473345,0,0
6.469254,-10.318601,0,0
11.444462,-16.436872,0,0
12.357249,-17.400536,0,0
10.628353,-15.1061325,0,0
11.493718,-16.013287,0,0
8.660149,-12.531685,0,0
10.006412,-14.594269,0,0
12.968662,-17.860182,0,0
11.199345,-15.823078,0,0
-8.796941,12.990862,1,1
-9.89606,14.6457,1,1
-12.070118,17.091537,1,1
12.439132,-16.807543,0,0
12.627068,-17.124954,0,0
9.7185,-13.155942,0,0
6.192219,-9.692722,0,0
7.9410458,-11.627415,0,0
1.4034562,0.14162016,0,1
-7.7853413,11.788057,1,1
4.538474,-5.2240562,0,1
2.7754984,-2.3219085,0,1
5.2147465,-8.044521,0,0
-1.5441675,4.573491,1,0
-3.3328218,6.555482,1,0
2.9671547,-2.227301,0,0
-1.9506845,4.139939,1,0
-0.99852777,3.2375073,1,0
-0.5819869,2.0174208,1,0
8.507063,-10.645781,0,0
10.131606,-14.1420765,0,0
-10.272335,14.688019,1,1
4.864913,-7.165658,0,1
-2.1470358,3.455348,1,1
-13.713571,18.781864,1,0
14.367753,-19.48091,0,0
11.198886,-15.822737,0,0
-11.085196,15.987406,1,1
-9.254992,13.348453,1,1
6.3198857,-10.06195,0,0
-12.156035,17.053547,1,1
-6.8604546,10.765271,1,1
-9.088691,13.951122,1,1
13.699529,-18.744434,0,0
-8.128095,10.110161,1,0
9.657153,-13.633008,0,0
3.280898,-3.9969215,0,0
3.401208,-5.082322,0,0
-3.0996594,5.04545,1,0
14.294854,-19.478157,0,0
11.773331,-16.230528,0,0
0.048764706,-0.010264397,0,0
-13.83667,18.889315,1,0
-0.33346647,0.012761235,1,0
2.63279,-4.035104,0,0
9.298881,-13.438532,0,0
12.587954,-16.975456,0,0
9.491135,-13.273702,0,0
9.103403,-11.944755,0,0
-10.721062,14.892264,1,1
-14.323084,19.374216,1,1
-13.914249,18.987675,1,1
-13.604673,18.281643,1,1
-8.402042,12.173977,1,1
-6.473177,6.439662,1,1
-5.356836,5.4456744,1,1
-5.757652,5.9808645,1,1
9.814592,-9.25585,0,0
9.593768,-9.335275,0,0
9.199427,-9.178372,0,0
9.603647,-9.387968,0,0
2.2227573,-2.1285505,0,0
8.691485,-8.235013,0,0
-7.62614,7.778509,1,0
2.7807093,-3.7933714,0,0
-0.8440697,-0.27525926,1,0
-2.4689884,2.777124,1,1
-7.462702,7.0089917,1,1
-2.125115,2.9385672,1,1
-6.055931,5.8893266,1,1
4.7949142,-4.7455635,0,0
0.10883427,-1.505631,0,0
-8.470162,7.770337,1,1
-7.138735,6.5593047,1,1
-6.3496246,6.5837765,1,1
-6.2197847,7.289142,1,1
-1.8014398,2.49225,1,1
-10.332211,10.789891,1,1
9.854505,-9.227024,0,0
5.0529447,-5.4876184,0,0
5.0964613,-5.9535103,0,0
-0.5140811,1.7638001,1,1
-5.98148,7.6238203,1,1
-13.320813,13.887957,1,1
-5.270073,8.313415,1,1
-12.576413,12.331041,1,1
-13.116007,14.169329,1,1
-9.4396305,10.397803,1,1
0.2752664,0.022937596,0,1
-5.8497143,5.7862444,1,0
-4.9094105,4.9729066,1,0
-0.84104484,0.95095116,1,0
-3.9147887,4.1861634,1,0
-6.9492807,6.92957,1,0
-1.2890443,1.3662529,1,1
-4.322031,4.2252183,1,1
-6.299523,5.9076123,1,1
-3.846815,3.192589,1,0
8.761021,-12.819464,0,0
7.349032,-10.80851,0,0
11.08657,-15.144102,0,0
9.304886,-12.8201475,0,0
5.491288,-6.072912,0,0
9.164232,-12.271658,0,0
11.161412,-15.924988,0,1
8.820225,-12.776634,0,1
7.429839,-11.33649,0,1
6.7294803,-10.429852,0,0
-2.7905085,4.86516,1,1
-1.6350205,1.6063282,1,0
-1.0127465,0.25176287,1,1
-6.340513,10.207348,1,1
-7.018569,10.922163,1,1
-5.0725684,8.976359,1,1
-2.3211694,5.701613,1,1
-5.803612,9.736895,1,1
-6.640312,10.388088,1,1
8.51067,-11.196545,0,0
8.081822,-11.925554,0,0
8.711333,-11.936502,0,0
8.880335,-12.171076,0,0
-7.4656205,10.693937,1,1
-7.691288,11.359247,1,1
-3.7468224,6.584752,1,1
-4.5503387,6.891568,1,1
-4.6440783,8.2933655,1,1
-3.3041112,5.534092,1,1
-5.957105,8.304158,1,1
-6.3944263,9.591955,1,1
10.381926,-12.817925,0,0
8.479175,-12.00845,0,0
9.738594,-11.117922,0,0
9.058596,-11.158576,0,0
6.0143185,-8.904913,0,0
8.479175,-12.00845,0,0
6.599072,-9.490876,0,0
8.486753,-11.9183235,0,0
5.678238,-9.843677,0,0
8.335708,-12.537695,0,0
-4.855065,6.938491,1,1
-13.598625,18.58825,1,1
-11.106877,16.191956,1,1
-11.717886,16.718704,1,1
10.840015,-15.743113,0,0
8.574202,-12.158755,0,0
11.278858,-15.283161,0,0
1.9992508,-2.7357328,0,1
-1.2178319,0.99809504,1,1
-2.472681,3.6722522,1,1
4.0959673,-6.258166,0,1
-2.4676814,3.2542505,1,1
-6.2117386,9.944253,1,0
10.82435,-15.452684,0,0
-11.465748,16.318127,1,0
-9.187492,13.767374,1,0
-9.795847,14.02166,1,0
7.590641,-11.6623125,0,0
7.6592913,-11.594948,0,0
-1.888175,2.0763025,1,0
-10.697397,15.466188,1,1
-2.8552272,4.3090262,1,1
-11.969567,16.94306,1,1
-1.0171428,2.7580633,1,1
-11.885636,16.943476,1,1
-12.343131,16.898952,1,1
-12.168199,17.073761,1,1
-4.634089,6.735614,1,1
-12.304618,17.205576,1,1
6.0440173,-9.279348,0,0
3.2528148,-4.498022,0,0
5.1311436,-7.945578,0,0
-0.10391688,0.49860215,1,1
4.2778807,-6.5506516,0,1
-1.8376845,3.0971465,1,1
8.440618,-11.686016,0,0
8.104161,-11.250451,0,0
2.3963327,-4.0056686,0,0
11.040495,-15.492473,0,0
12.453009,-17.000633,0,0
-12.868223,17.73775,1,1
-11.7340555,16.424679,1,1
-10.711722,15.461857,1,1
-10.0256,14.164499,1,1
-9.456502,12.43732,1,1
-0.9600868,1.5017939,1,1
13.229455,-18.083183,0,0
-1.829185,-0.83772886,1,0
1.887285,0.11253929,0,0
2.0531955,-4.0251174,0,1
-9.825371,14.234645,1,1
-9.954024,14.557209,1,1
-8.685192,13.040649,1,1
11.746987,-16.137897,0,0
0.46777415,-0.8508735,0,0
13.264922,-18.275463,0,0
10.340992,-14.231712,0,0
8.057466,-10.487449,0,0
10.371577,-14.025314,0,0
10.8259,-14.825214,0,0
10.727097,-15.691134,0,0
8.158909,-10.630564,0,0
5.7872777,-7.758991,0,0
12.290713,-17.361599,0,0
10.201509,-14.258333,0,0
-4.3142147,6.951924,1,1
-10.596328,15.434302,1,1
-10.682917,15.499655,1,1
8.595638,-13.245438,0,0
7.3864303,-11.228227,0,0
-10.205158,14.066647,1,1
-3.2913325,5.307946,1,1
9.617987,-13.918322,0,1
4.685628,-7.9053054,0,0
-4.7770405,7.6932926,1,0
4.472778,-7.2544956,0,0
-5.8450804,9.609201,1,1
1.0285333,0.92462426,0,1
-1.4838696,1.6576362,1,1
6.449022,-10.610558,0,0
1.8318845,-4.0098453,0,0
-5.319038,9.438269,1,1
-2.763737,5.4524417,1,1
6.728429,-7.4317737,0,1
-4.3986635,8.245214,1,1
-8.370544,12.188275,1,1
-2.52108,5.729395,1,1
0.6906071,-0.6640382,0,0
4.3683357,-7.9663477,0,0
-2.8067832,6.3589315,1,0
-6.9649515,11.074944,1,1
-8.694481,12.847355,1,1
-9.212067,13.122445,1,1
-3.2152367,5.6862984,1,1
-2.3873472,4.300063,1,1
-7.324609,11.425043,1,1
-2.2062576,4.1475983,1,1
0.06533831,0.81710315,1,1
7.0342307,-10.4247675,0,0
-2.4624104,4.6908855,1,0
-1.8703653,2.7436538,1,1
9.497783,-13.20309,0,1
-8.544455,12.563866,1,1
5.2853584,-8.720194,0,1
-0.8370506,1.0946406,1,1
-10.035516,10.234005,1,1
11.862238,-11.440427,0,0
-0.9862747,0.99339294,1,0
4.506625,-4.4772086,0,0
-9.559525,9.83875,1,0
1.7990614,-3.815002,0,0
-0.36140645,-1.1099832,0,0
6.379961,-9.421202,0,0
-12.244804,16.98761,1,1
1.9054699,-1.1128862,0,1
-10.559137,14.778975,1,1
3.756844,-6.9173694,0,1
-0.32734364,-2.2987285,0,1
2.9543614,-5.1295204,0,1
-3.8449116,5.1999893,1,1
-4.116544,4.289995,1,1
-0.06503773,-1.4170103,0,1
-12.453126,17.40448,1,1
-8.951767,13.245117,1,1
-5.0359983,7.1689596,1,1
6.8669996,-5.1720686,0,0
4.9400797,-3.1691358,0,0
0.07664347,-1.4731154,0,1
10.244352,-13.868498,0,0
14.222717,-19.304844,0,0
9.029333,-11.973534,0,0
12.938158,-17.442408,0,0
9.808051,-13.193915,0,0
13.127161,-17.658976,0,0
-13.379049,18.397266,1,1
-13.958793,19.045628,1,1
-13.271671,18.223461,1,1
-13.554938,18.669083,1,1
-14.060495,19.108955,1,1
-13.076529,17.925966,1,1
-13.715772,18.646673,1,1
-10.09148,14.44151,1,1
-13.243736,18.101398,1,1
-12.958673,17.775337,1,1
-13.056589,17.948273,1,1
14.188973,-19.217669,0,0
12.793325,-17.231476,0,0
7.015077,-9.077072,0,0
13.740652,-18.557806,0,0
14.00984,-19.01526,0,0
-12.25676,17.195663,1,1
-11.512259,16.223558,1,1
-13.979844,19.060928,1,1
-12.691048,17.44706,1,1
8.439753,-11.298112,0,0
6.002718,-7.2552366,0,0
11.756954,-15.69976,0,0
12.398336,-16.786213,0,0
0.49714375,-0.47803497,0,1
8.614818,-7.8830137,0,1
11.208909,-11.293231,0,1
-0.37541962,0.98297167,1,0
-4.1785183,3.9720423,1,0
1.6194308,-1.1406884,0,0
-10.238374,9.952947,1,1
-9.823059,9.561351,1,1
-9.857108,9.425213,1,1
7.320922,-6.40526,0,0
7.377403,-6.404898,0,0
4.8029566,-3.8646555,0,0
8.230843,-7.680596,0,0
-2.9601364,2.8939934,1,1
-6.496858,7.306467,1,1
6.9469905,-6.2641664,0,0
-0.014731288,0.6486429,1,1
-8.452031,8.318333,1,1
-6.986681,7.2346563,1,1
7.486585,-7.1193666,0,0
7.9857354,-7.9222407,0,0
-5.6541243,6.819607,1,1
-8.689434,11.790548,1,1
-6.873704,7.0599546,1,1
-5.5065947,8.611013,1,1
-7.524495,10.791634,1,1
-6.161107,9.089982,1,1
-9.032323,12.043404,1,1
-4.1069536,3.983211,1,1
-6.4322,9.073844,1,1
-4.8927903,4.7853584,1,1
-5.9549265,6.117905,1,1
-4.824989,4.72957,1,1
-7.1209745,10.5387,1,1
8.15848,-11.179235,0,0
10.426212,-13.643557,0,0
8.408451,-10.940678,0,0
9.211917,-12.57805,0,0
6.896144,-7.140955,0,0
8.463168,-11.080452,0,0
7.83232,-9.305494,0,0
7.5810733,-7.922879,0,0
9.791875,-8.649848,0,0
-4.5953364,4.514066,1,1
-6.328413,6.394547,1,1
6.642937,-9.715731,0,0
4.793135,-8.017921,0,0
-5.7677813,8.373365,1,1
-6.9450674,7.5587482,1,1
-4.7891088,7.6400957,1,1
14.542927,-17.718548,0,0
13.436666,-16.592373,0,0
8.138894,-11.44245,0,0
-11.168888,13.998957,1,1
-5.923003,8.885569,1,1
-6.094965,8.909233,1,1
-5.1855264,7.9108753,1,1
-7.187746,10.365065,1,1
12.930334,-14.476765,0,0
10.545752,-11.282873,0,0
13.848146,-16.632254,0,0
6.964878,-6.2415905,0,0
10.768896,-15.619507,0,0
11.236614,-15.105434,0,1
7.167746,-9.203753,0,1
8.962324,-13.4433975,0,1
9.201279,-12.998535,0,1
6.838233,-7.9637914,0,1
3.5379386,-5.74398,0,0
3.0587997,-3.3888855,0,0
-4.400097,6.9786797,1,0
-6.024599,10.238559,1,1
-9.865897,14.811058,1,1
-10.278151,15.114215,1,1
-6.374379,10.603348,1,1
6.8159466,-9.603456,0,1
9.138278,-13.104313,0,1
-12.334471,17.257256,1,1
-6.3238163,9.345908,1,1
6.974818,-9.109371,0,0
-2.666124,3.5298126,1,0
1.8886569,0.44460762,0,0
-0.79642916,3.4852815,1,0
-1.1134684,3.765401,1,0
-2.9841545,1.5285237,1,1
-0.64681506,-1.5172122,0,1
-2.9309683,1.1312644,1,1
4.2856865,-5.2390394,0,0
-3.5213547,5.207302,1,0
-1.3690183,-0.7179084,1,1
-1.8322358,4.529264,1,1
4.4576545,-5.342078,0,1
4.3904295,-6.7312555,0,1
-1.0382006,3.3125198,1,0
-3.7250657,7.4324865,1,1
-1.231868,2.150097,1,0
-7.3135147,10.904942,1,0
0.015416577,0.0045998096,0,0
1.6460812,-3.811672,0,0
2.0688553,-1.5246229,0,0
3.1491108,-3.3906345,0,0
5.609727,-5.5045404,0,0
4.09106,-5.1824794,0,1
2.5075107,-5.424328,0,1
7.3535876,-11.043863,0,1
0.25565886,2.4411201,1,0
2.3372915,-3.2772777,0,1
-8.576012,12.967653,1,1
-12.023301,16.655651,1,1
-1.8673601,2.672086,1,1
-3.1749153,4.7459593,1,1
-11.337128,16.147367,1,0
-10.136614,14.595088,1,0
-13.539902,18.619778,1,0
-10.983591,14.972975,1,0
-9.059847,13.235813,1,0
13.590298,-18.659931,0,0
8.695986,-12.231174,0,0
6.1735306,-9.587503,0,0
13.415888,-18.366032,0,0
-10.044171,14.03205,1,1
6.287761,-7.827317,0,1
-13.649977,18.649012,1,1
-13.118307,17.98264,1,1
-13.326801,18.237463,1,1
-10.342194,14.696878,1,1
-5.2620745,6.9032993,1,1
8.215205,-11.271069,0,1
7.03831,-9.574646,0,1
-5.353926,7.0797443,1,1
5.3347263,-7.872861,0,0
12.964722,-17.713158,0,0
7.8424683,-10.973691,0,0
-2.6515613,4.115093,1,0
11.329298,-15.42626,0,0
-1.409415,2.3717163,1,1
-9.577522,9.739799,1,1
-9.623866,9.801858,1,1
0.0711942,-0.06856626,0,0
-0.20074177,0.20186615,1,0
-8.396703,12.666745,1,0
-9.486992,13.884832,1,0
-6.3479004,9.879999,1,0
-5.9580317,8.303077,1,0
0.5241809,-0.7886956,0,0
-10.542055,14.965124,1,1
-13.173099,18.024237,1,1
-9.071089,13.654442,1,1
2.7077687,-3.961258,0,1
12.273078,-16.66756,0,0
13.0583935,-17.801455,0,0
10.287963,-13.555125,0,0
13.556524,-18.36819,0,0
11.6053505,-15.382839,0,0
13.798041,-18.66338,0,0
12.165724,-16.731298,0,0
10.337037,-13.940066,0,0
5.013521,-5.805507,0,0
-7.2884,11.253403,1,0
-2.6022072,3.6567326,1,0
-5.9243417,8.859989,1,1
-10.349451,15.254112,1,1
-8.509435,13.01851,1,1
-12.933403,17.958483,1,1
4.494396,-5.932432,0,1
-13.855459,18.95227,1,1
3.1093237,-4.651619,0,0
-13.61796,18.769606,1,1
-13.400036,18.559816,1,1
-11.056602,15.437507,1,1
9.812887,-14.117478,0,0
9.488888,-14.360939,0,0
5.309884,-8.426725,0,0
2.0058165,-3.5462184,0,0
8.294393,-12.749629,0,0
-0.41431975,0.39868402,1,1
-4.684216,6.920797,1,1
-12.449875,17.011847,1,1
-12.997273,17.36528,1,1
-13.892837,18.86587,1,1
-13.9207,18.808184,1,1
-8.104275,9.676139,1,1
-10.902834,15.796454,1,1
2.1848512,-2.5338497,0,0
-6.321456,9.879421,1,1
-9.659654,13.735086,1,1
0.08198798,-0.65062094,0,0
0.5342679,-2.9760418,0,0
-3.4148061,3.5481052,1,1
-5.077706,5.423993,1,1
-0.56752855,1.6359887,1,0
-3.189001,4.233261,1,0
1.3199214,-0.06839228,0,0
-8.658434,9.015007,1,1
-4.4553757,5.2922983,1,1
-9.424044,9.925561,1,1
-7.2916365,8.326375,1,1
-8.62927,9.23429,1,1
-9.391784,9.623491,1,1
-4.7363305,5.07349,1,1
8.618514,-8.730492,0,0
9.240379,-9.369925,0,0
10.1982,-10.172468,0,0
-6.6116047,7.0319457,1,1
-7.119282,7.4682903,1,1
8.47904,-7.7987823,0,0
6.943268,-6.2896147,0,0
6.490462,-5.956577,0,0
-6.4029627,6.3054657,1,0
-9.001962,8.407947,1,1
-3.0110323,3.5210655,1,1
2.140219,-1.7321543,0,0
7.624238,-7.0435324,0,0
-8.45875,7.676737,1,1
-5.6474032,4.9488783,1,1
-10.26565,10.187876,1,0
-10.033777,9.935137,1,0
-9.902526,8.943052,1,0
9.858446,-9.275956,0,1
8.767601,-8.533112,0,1
9.815566,-9.22832,0,1
-10.204534,14.264044,1,1
-7.607775,11.978783,1,1
-6.254018,9.402704,1,0
-6.648163,8.747466,1,0
-2.5111766,3.7727914,1,0
5.5875354,-9.184057,0,0
5.841693,-9.351025,0,0
7.5183673,-10.86229,0,0
-3.7708876,5.725031,1,0
7.1836624,-10.732735,0,0
-7.935465,12.195287,1,1
-2.3386538,4.2983665,1,1
-4.5611687,8.164058,1,1
-0.7683492,3.5679638,1,0
12.279144,-16.616089,0,0
13.713935,-18.556225,0,0
3.8670716,-5.783882,0,0
12.586049,-16.965786,0,0
6.973813,-11.142742,0,0
9.9845295,-12.99518,0,0
10.836787,-14.666918,0,0
10.458844,-14.456207,0,0
-4.6990757,7.0713744,1,1
-7.665049,11.344651,1,1
13.602779,-18.507502,0,0
13.7400055,-18.841429,0,0
13.21434,-17.812614,0,0
-13.128933,18.224714,1,1
-11.077376,15.999559,1,1
-12.2850275,17.358974,1,1
-11.963373,16.950016,1,1
-11.75449,16.740444,1,1
-7.30002,11.55603,1,1
-11.591822,16.50033,1,1
-12.115399,17.067722,1,1
-11.023639,16.02779,1,1
8.24735,-11.503143,0,0
10.657771,-14.876149,0,0
13.140405,-18.259499,0,0
-8.877805,13.234011,1,1
-13.100413,18.2445,1,1
-12.148261,17.161173,1,1
11.828814,-16.539417,0,0
6.334091,-10.184814,0,0
-7.4758115,11.281927,1,1
-4.1193027,7.6380177,1,1
-9.189783,13.451333,1,1
10.482553,-14.893717,0,0
-5.442791,6.0749674,1,1
-0.577523,1.8264151,1,1
-7.5671353,7.397224,1,1
-7.4677157,7.5169964,1,1
-7.0779414,6.989833,1,1
-7.415216,7.296081,1,1
