undermine_score,support_score,predict_label,gold
-4.8381095,6.556062,1,1
-4.4778113,6.58878,1,1
-4.8473964,6.522011,1,1
-4.33043,6.5133653,1,1
-4.648271,6.48514,1,1
-4.8258204,6.513997,1,1
-4.842256,6.5310493,1,1
-4.7463703,6.518891,1,1
8.571054,-7.9830966,0,0
9.020114,-7.656664,0,0
6.792127,-6.944975,0,0
-3.8963046,5.9143844,1,1
-4.4774485,6.5443377,1,1
-4.7144485,6.4915576,1,1
10.473863,-8.894395,0,0
7.419191,-7.2395835,0,0
1.447455,-0.9373598,0,1
-3.875926,3.904017,1,1
-3.3852248,5.5013046,1,1
7.474749,-7.839477,0,0
-5.319608,4.874192,1,1
-5.9582515,5.5219927,1,1
-6.7532997,6.1613307,1,1
-6.6816864,6.1045427,1,1
-5.6552663,5.529777,1,1
-6.0513678,5.6754475,1,1
-6.0666804,5.665335,1,1
-6.188789,5.636988,1,1
11.207605,-10.469148,0,0
11.341644,-10.29679,0,0
11.294925,-10.363603,0,0
11.271555,-10.286011,0,0
11.248322,-10.270947,0,0
11.220938,-10.29388,0,0
11.209286,-10.26142,0,0
10.757611,-9.72541,0,0
-6.529233,6.08973,1,1
11.330688,-9.786403,0,0
-5.5744514,5.2796702,1,1
-5.529315,5.194994,1,1
-5.865737,5.5130286,1,1
-5.7925096,5.3594356,1,1
-5.9779387,5.5041704,1,1
-6.2203445,5.610533,1,1
10.725362,-9.786393,0,0
11.630683,-10.379805,0,0
12.09674,-9.387045,0,0
10.759451,-9.780794,0,0
11.8390045,-9.463663,0,0
11.742595,-9.781578,0,0
10.800857,-9.820873,0,0
11.334116,-10.203139,0,0
-6.58146,6.1506343,1,1
-6.4388733,6.066475,1,1
-6.7052565,6.1593413,1,1
-5.9743786,5.907921,1,1
-6.5987873,6.082706,1,1
-5.9326053,5.4052305,1,1
-5.7610245,6.36974,1,1
11.265544,-10.3853445,0,0
11.165801,-10.207262,0,0
12.096523,-9.686919,0,0
11.2487755,-10.304862,0,0
11.602452,-10.377202,0,0
11.601947,-10.386674,0,0
6.886476,-4.5240135,0,1
8.549108,-8.237922,0,1
-4.4097586,6.6085334,1,1
-4.1172533,5.9894443,1,1
9.377212,-6.952162,0,0
9.416055,-6.9517317,0,0
-4.623145,4.412607,1,1
-5.007647,4.566671,1,1
10.160003,-7.2468743,0,0
-4.1706905,4.3683276,1,0
-4.585418,6.429857,1,0
-4.516049,6.4174438,1,0
-3.633812,5.115354,1,0
-3.485224,5.6365557,1,0
8.229065,-5.7564306,0,0
-3.332148,5.2882414,1,0
9.323545,-9.154776,0,0
9.518658,-6.5278683,0,0
5.4389615,-3.242595,0,0
-4.765467,4.281641,1,0
-4.829495,4.298783,1,0
7.4485536,-7.80386,0,0
9.202473,-6.656449,0,0
-4.7488775,6.4073987,1,1
-4.6209836,6.2693624,1,1
-4.416485,5.8741703,1,1
-4.972467,6.570336,1,1
-4.45076,6.3240213,1,1
-5.0340953,4.587365,1,1
-4.5969305,6.4643884,1,1
-4.458572,6.2339144,1,1
-4.440228,6.4884157,1,1
7.5696244,-5.7050943,0,0
-3.3149922,4.4315615,1,0
-4.766588,6.562853,1,1
-2.220193,4.6599765,1,1
-3.7337444,5.896978,1,1
-1.3793317,2.979135,1,0
9.399907,-9.075267,0,0
5.3088417,-3.1254373,0,1
10.26505,-9.289519,0,0
10.203713,-7.8579926,0,0
10.375381,-9.245299,0,0
-3.9853568,3.7061076,1,0
-4.1903276,6.314331,1,0
-4.2945604,6.383117,1,0
-3.7676735,5.7215366,1,1
-3.6479385,5.5950394,1,0
-4.7225504,6.6443276,1,0
2.7481852,-0.4845744,0,0
8.754067,-6.323474,0,1
8.979417,-6.5873218,0,1
9.358453,-6.817432,0,1
9.424912,-9.229408,0,0
9.273808,-9.03622,0,0
9.350574,-9.044368,0,0
9.433751,-9.250328,0,0
7.851698,-7.88814,0,0
9.602705,-9.269341,0,0
-4.7652245,6.5224032,1,1
-3.7170382,5.4786735,1,1
1.507254,0.6998193,0,1
-1.2189237,2.852931,1,1
3.427207,-1.0004859,0,0
10.312265,-8.801907,0,0
-5.7836714,5.4008656,1,1
-5.7963896,5.2452354,1,1
-5.7842307,5.6569285,1,1
-6.387758,5.8799977,1,1
-6.037555,5.7631946,1,1
-5.456622,4.9622526,1,1
-6.3817267,5.96594,1,1
-6.1665773,5.6012077,1,1
-5.9547453,5.5226207,1,0
10.8244505,-9.39861,0,0
-5.8316226,5.2953234,1,0
-6.551263,6.112548,1,1
-6.4796486,5.935215,1,1
-3.8177555,5.6766043,1,1
-3.8621395,5.8066697,1,1
-3.7808325,5.747325,1,1
-2.937974,5.0678325,1,1
-4.6780047,4.3584523,1,1
-2.8053029,2.135744,1,1
9.533943,-7.0539193,0,1
-4.380691,6.266956,1,1
9.126662,-6.281153,0,1
10.692344,-9.584278,0,1
11.246074,-9.9701,0,1
11.230248,-9.983714,0,1
9.461287,-8.788503,0,0
11.004447,-9.964052,0,0
10.794133,-9.820403,0,0
10.718671,-9.788682,0,0
-6.321459,5.8320255,1,1
-5.5842714,5.40278,1,1
-5.42547,5.2985888,1,1
-5.4368734,5.348053,1,1
9.236576,-6.5754857,0,0
-4.656225,4.465648,1,0
-4.36558,4.3668356,1,0
8.977482,-6.696457,0,0
-4.8351884,4.6043773,1,0
-4.40713,6.415467,1,1
-3.4713364,5.58965,1,1
-4.969593,6.495667,1,1
9.214548,-8.9527445,0,0
8.966157,-8.464165,0,1
9.481052,-8.691263,0,1
9.407728,-8.971121,0,1
-4.9594994,4.6663337,1,0
9.070887,-8.552937,0,1
9.525039,-8.8035,0,1
8.379722,-8.821664,0,0
7.867253,-5.7897315,0,0
-4.1678224,6.3072762,1,1
8.3224125,-8.641176,0,0
1.5562958,0.4536859,0,1
-3.6156888,3.217066,1,1
8.434707,-6.8280973,0,1
8.275357,-8.571762,0,0
8.273342,-8.544765,0,0
8.350282,-8.631231,0,0
8.406047,-9.005675,0,0
8.368342,-9.029855,0,0
8.107938,-8.687623,0,0
-4.1852956,6.2640786,1,1
-4.2505283,6.4877024,1,1
-4.2384095,6.17906,1,1
-3.9527016,5.802105,1,1
-4.075097,5.8764853,1,1
9.721763,-9.1075325,0,0
9.486881,-9.171279,0,0
10.176635,-9.406411,0,0
9.462782,-9.136428,0,0
9.469605,-9.035972,0,0
9.207231,-8.884341,0,1
9.3773985,-8.99343,0,1
9.333975,-8.961902,0,1
9.429922,-9.137914,0,0
9.9181595,-9.138439,0,0
10.342507,-9.201743,0,0
10.393183,-9.139385,0,0
9.46924,-9.16537,0,0
5.5776496,-5.5573945,0,0
5.3627,-4.993122,0,0
0.41977936,0.8700251,1,0
6.15053,-6.181803,0,0
7.1394243,-5.216512,0,0
9.201943,-8.963866,0,1
8.970963,-8.559701,0,1
8.38449,-8.175199,0,1
8.9818125,-7.9317975,0,0
9.1957655,-7.343225,0,1
-5.2625427,5.2289,1,1
9.259828,-8.076745,0,1
8.645484,-6.9551077,0,1
10.528926,-9.653349,0,1
-5.1233873,5.2453156,1,0
10.520273,-9.579363,0,1
-3.8275948,3.954753,1,0
-5.4847035,5.566758,1,0
-4.5336595,4.4737844,1,0
10.624828,-9.676337,0,1
-4.1986322,4.454869,1,0
-5.4766808,5.3537917,1,0
-5.970385,5.73759,1,0
10.512331,-9.62654,0,1
10.168954,-8.891093,0,1
10.182311,-8.897512,0,1
10.967868,-9.186664,0,1
10.582606,-9.27361,0,1
-3.7099025,3.9358366,1,0
-4.6487207,4.7690144,1,0
10.744336,-9.674466,0,1
10.214255,-8.944418,0,1
-5.047525,4.72466,1,0
-4.7627125,5.196396,1,0
-2.2079427,2.7979462,1,0
-3.4538763,4.5011926,1,0
-5.3640213,5.3890905,1,0
-5.641985,5.108651,1,0
-2.9261851,4.9289064,1,0
-4.287848,6.3408785,1,0
8.83471,-8.72321,0,0
9.829575,-10.198003,0,0
-4.3482065,6.593374,1,1
5.6981134,-3.2960467,0,1
-4.1648684,4.397469,1,1
-4.3375397,6.3705873,1,1
8.944132,-8.916923,0,0
9.231734,-9.010804,0,0
8.85378,-9.002032,0,0
10.269116,-8.350878,0,0
9.8520775,-7.0394697,0,0
10.112213,-7.201361,0,0
1.4937453,-0.838937,0,0
-4.819516,4.382198,1,0
7.9642735,-7.7921596,0,0
7.342281,-6.4430385,0,0
3.6475358,-3.3746314,0,0
9.806951,-7.5623302,0,0
-4.2109566,6.300293,1,1
-4.3179326,4.2114744,1,1
-4.462161,6.3950915,1,1
-4.7765956,6.559545,1,1
9.666611,-9.329743,0,0
5.3361206,-5.575126,0,0
-3.8067102,5.9430747,1,0
0.5907733,0.880578,1,0
7.2328267,-6.0430536,0,1
9.190386,-6.7508287,0,1
8.223245,-7.984452,0,0
7.4253454,-7.363154,0,0
7.0084267,-7.312461,0,1
-3.1723206,4.8604374,1,1
-0.33179453,-0.72132075,0,0
8.299797,-6.670001,0,0
-2.8432832,2.377704,1,0
-2.9114633,5.0026484,1,1
6.4228806,-3.5457714,0,0
6.957191,-6.290067,0,0
-4.037733,5.702843,1,0
-4.3672185,6.519381,1,1
-4.593573,6.4936337,1,1
-4.452915,6.513124,1,1
-4.4683366,6.4774075,1,1
-2.39772,4.326261,1,0
-4.9210052,4.224585,1,1
8.100107,-5.66159,0,1
9.629846,-6.9163475,0,1
-4.334487,6.2802787,1,1
1.7201539,-1.6284246,0,1
9.089235,-8.889891,0,1
-4.6121163,4.282371,1,1
-4.181148,6.2258115,1,1
-3.558899,5.7962785,1,1
-3.9836073,6.09139,1,1
-4.6454787,6.464928,1,1
-4.4710703,6.4831834,1,1
7.2351546,-7.48447,0,0
8.669038,-8.80745,0,0
9.217411,-9.010409,0,0
-0.97338384,2.854853,1,0
-4.4067397,6.066537,1,0
-4.57515,6.2154455,1,0
9.666882,-6.7769704,0,0
9.186022,-6.5770144,0,0
9.924719,-8.621059,0,0
8.723462,-8.395684,0,0
-4.445775,6.111057,1,1
-4.4729333,6.329276,1,1
-4.487144,6.4318056,1,1
8.646489,-5.9685245,0,0
-1.203841,1.4058758,1,0
-4.877756,4.803364,1,0
-4.6703367,5.01478,1,0
-4.145534,5.274192,1,0
-5.06516,4.8467283,1,0
-5.1771054,3.8139672,1,0
-5.326512,4.997471,1,0
-4.6035914,5.4820867,1,0
-5.9299684,5.1046896,1,0
-6.1545467,5.6384616,1,0
10.772317,-9.890476,0,1
11.076238,-9.946966,0,1
10.540187,-10.133902,0,1
10.689343,-10.018639,0,1
10.710495,-10.040095,0,1
10.3889885,-9.584634,0,1
10.992526,-9.642056,0,1
10.487343,-9.55869,0,1
10.4474125,-9.565421,0,1
-2.5139952,1.2301439,1,0
-1.4159945,-0.29226744,1,0
-2.1213667,0.4689274,1,0
-2.9742641,2.0526428,1,0
-2.6210303,1.2830719,1,0
6.3566155,-2.4543414,0,1
5.437772,-1.62376,0,1
7.4633665,-5.82386,0,1
8.076285,-6.5568314,0,1
5.327718,-3.5446377,0,1
8.14042,-7.0155964,0,1
8.591242,-5.8948436,0,1
5.508274,-4.3157988,0,1
7.8278227,-4.132077,0,1
2.2617922,-1.189595,0,1
8.350739,-4.50996,0,1
6.208146,-2.8370862,0,1
8.145559,-5.0570045,0,1
-1.3287249,-0.038635805,1,0
7.176242,-3.9905877,0,1
8.245054,-4.677261,0,1
6.8952,-4.3003526,0,1
-1.360623,-0.23451258,1,0
1.2150166,-1.4569142,0,0
8.309027,-4.713133,0,1
6.2851243,-5.003411,0,1
-2.474625,0.78967285,1,0
-1.8165677,-0.17592256,1,0
-1.6960412,0.06284033,1,0
-0.8833899,-0.25055775,1,0
-1.1098257,-0.28705046,1,0
-1.7174289,0.32327488,1,0
-2.226924,0.679579,1,0
8.388231,-4.5809917,0,1
8.4089155,-6.0995727,0,1
7.2074924,-5.4734955,0,1
8.249134,-4.954892,0,1
-0.36951122,-0.5544213,0,0
6.0608907,-3.9739377,0,1
9.147452,-6.583567,0,1
8.5547695,-4.8491874,0,1
0.069826715,-0.9483147,0,0
-1.6720062,-0.13228,1,0
-1.1781243,-0.718637,1,0
-0.41004673,-0.16697691,1,0
-2.1311152,-0.008189692,1,0
-1.7219255,-0.14050893,1,0
-4.356082,5.784696,1,1
9.241893,-8.853836,0,0
-5.802972,5.6736264,1,1
10.400559,-8.969308,0,0
3.1350203,-2.4166925,0,0
-5.077738,4.6674275,1,0
-1.7614942,3.4539642,1,0
-4.935699,6.4891267,1,0
-3.8013186,5.5715365,1,0
-3.0155616,4.765654,1,0
-4.283457,6.08939,1,0
-5.0487766,4.5017624,1,0
-2.872353,4.977734,1,0
8.473708,-6.1822124,0,1
9.402531,-9.088568,0,1
9.235448,-6.991516,0,1
8.52889,-6.206324,0,1
9.206744,-8.951444,0,1
9.219916,-6.739541,0,1
9.385215,-6.9527345,0,1
8.72648,-8.578554,0,0
8.818197,-6.5113273,0,0
9.638082,-9.150748,0,0
-4.428147,6.360412,1,0
8.405286,-8.515913,0,0
7.9960713,-8.313563,0,0
9.303896,-6.702144,0,0
-4.0069423,5.569258,1,1
8.752118,-6.4235263,0,1
-4.5730286,6.1750665,1,1
-5.0074754,6.5848255,1,1
-4.0701966,5.2973404,1,1
-4.8736706,4.4298534,1,1
-4.904213,6.504305,1,1
8.820801,-7.499661,0,0
6.9136953,-4.771849,0,0
9.44705,-6.939183,0,0
9.732065,-7.093482,0,0
4.2940936,-3.483741,0,1
8.659456,-8.425832,0,1
-4.545951,6.313851,1,1
-0.7312199,3.1010635,1,1
-3.5387254,3.455933,1,1
-2.402827,4.535787,1,1
5.232433,-2.995169,0,0
9.008323,-8.8861265,0,0
9.150713,-8.743316,0,0
6.0783677,-6.03704,0,0
9.114406,-6.408921,0,0
9.319272,-9.035233,0,0
9.010226,-6.583538,0,0
9.228001,-6.8095756,0,0
10.253041,-9.063675,0,1
8.970216,-6.447141,0,1
9.115639,-6.545082,0,1
-4.6588936,6.377014,1,0
9.860631,-7.007292,0,0
-2.2608967,2.317137,1,0
10.249646,-7.381313,0,0
-4.6051273,6.3391767,1,1
-4.584078,6.530303,1,1
9.77844,-7.2234435,0,1
8.90135,-8.290889,0,0
9.456475,-6.907391,0,1
9.502721,-6.9378586,0,1
10.583168,-9.864063,0,0
10.544064,-9.868574,0,0
10.740236,-9.829404,0,0
10.75826,-9.674694,0,0
-4.808409,6.529773,1,1
5.3245916,-5.8152537,0,0
9.42589,-6.9845486,0,0
9.636857,-7.072116,0,0
-4.6932316,6.3956947,1,1
-4.976165,6.569154,1,1
-4.0899305,6.1378093,1,1
-4.2324305,6.3414016,1,1
10.974698,-10.003539,0,0
-5.6081133,5.2506104,1,1
-6.2649302,5.476701,1,1
-5.8764505,5.4098496,1,1
11.296182,-10.390172,0,0
8.599414,-7.297139,0,0
-6.050519,5.5757966,1,1
-5.9327483,5.6394215,1,1
-5.864511,5.46641,1,1
-5.472757,5.1208916,1,1
-6.108358,5.6259246,1,1
0.9276923,2.2159836,1,1
-6.2023063,5.6882133,1,1
-5.273103,5.098005,1,1
11.266138,-10.354496,0,0
-3.5520802,4.757649,1,1
10.122961,-8.748935,0,0
10.848693,-9.82534,0,0
-5.578225,5.1386046,1,1
10.785593,-9.813011,0,0
-5.3539076,5.205282,1,1
-5.685588,5.5589356,1,1
10.389274,-9.191386,0,0
10.43534,-8.790021,0,0
10.087206,-8.976949,0,0
10.259538,-9.200652,0,0
10.224667,-8.529491,0,0
-4.6260605,4.821264,1,1
-5.361482,4.844633,1,1
-2.3768966,2.6923907,1,0
-4.1003256,4.286699,1,1
-5.3128486,4.761344,1,1
-4.5416775,5.9377627,1,1
-4.7490172,5.6477623,1,1
11.010888,-10.064056,0,0
12.10785,-9.737234,0,0
10.986323,-10.070244,0,0
11.024129,-9.962702,0,0
11.319809,-10.00206,0,0
-5.17594,5.055679,1,1
10.867141,-10.033844,0,0
10.741374,-10.061787,0,0
11.001192,-10.058874,0,0
6.602136,-5.6037774,0,1
-2.2205148,2.240885,1,0
-3.5181289,5.5102067,1,1
7.963912,-7.9261646,0,1
-5.0135484,6.643701,1,1
-4.987548,6.60755,1,1
-5.0321546,4.455937,1,1
9.187635,-8.806802,0,1
8.520896,-8.298631,0,0
9.575744,-7.176405,0,0
-0.7549602,0.5456573,1,0
-4.7714,6.3795085,1,1
8.733859,-8.381063,0,0
10.587118,-8.38211,0,0
9.609417,-9.2182,0,0
9.733912,-7.105195,0,0
9.303626,-9.118353,0,0
9.663464,-7.0049357,0,0
-0.48981947,2.463576,1,1
-5.0691757,4.4918427,1,0
9.116381,-8.763564,0,1
9.620712,-7.071631,0,1
4.534648,-2.3754656,0,0
0.49346775,1.5432477,1,0
9.36494,-9.106553,0,0
-4.4214478,6.3180637,1,1
-5.0851045,4.5440917,1,1
-4.4306965,6.196339,1,1
7.85114,-7.238878,0,0
9.71061,-9.076809,0,0
7.882714,-5.501837,0,1
8.783414,-8.918385,0,0
10.007469,-8.828415,0,0
8.62895,-8.845105,0,0
-2.2924979,3.8445067,1,1
7.1558895,-4.4569116,0,1
7.772063,-4.7976594,0,1
7.6435685,-4.5631623,0,1
7.709387,-6.2727394,0,1
0.25648093,1.4269127,1,0
-0.76070565,2.804962,1,0
-1.0190018,2.956679,1,0
7.5411425,-4.673932,0,0
-6.0896516,5.318903,1,1
-6.3211036,5.766753,1,1
-5.9888844,5.298419,1,1
-6.052266,5.8595757,1,1
-4.912111,4.706396,1,1
-4.8503737,6.244759,1,1
-5.551478,5.2801766,1,1
-4.982151,5.399767,1,1
11.332982,-9.681075,0,1
11.267017,-10.080991,0,1
-5.834661,5.314006,1,1
-5.9054112,5.4643116,1,0
7.1491404,-7.229818,0,0
-3.5566478,3.199175,1,0
-6.056287,5.614066,1,1
-5.943604,5.580347,1,1
8.715556,-6.2430205,0,0
-3.224464,3.5913982,1,0
7.510643,-5.249339,0,0
4.776198,-1.5439322,0,0
-2.826307,3.899287,1,0
8.078581,-7.119058,0,0
-1.9221861,2.6516535,1,1
8.133697,-7.1801634,0,0
6.948941,-5.7282786,0,0
7.9057775,-6.991661,0,0
-2.2805176,4.4473815,1,1
-2.0453768,4.2378163,1,1
-2.5902412,4.5590434,1,1
6.9912844,-5.115274,0,0
-1.0909492,1.4101565,1,0
-2.695023,4.551077,1,1
-3.4893045,2.845623,1,1
-2.7287526,4.5995765,1,1
-2.5251162,4.4800625,1,1
-2.54017,4.551748,1,1
-2.342206,4.4933324,1,1
7.6432095,-5.5377426,0,0
-1.7691958,4.264594,1,1
-1.7946593,4.067039,1,1
7.38281,-7.0366836,0,0
3.3850176,-3.4816408,0,0
8.557226,-6.786472,0,0
-2.733102,4.5985723,1,1
7.102465,-5.2623076,0,0
-2.4596803,4.549156,1,1
-1.6141912,3.8920887,1,1
7.631145,-5.3666143,0,0
7.1129494,-5.003131,0,0
7.3092227,-5.212626,0,0
9.550866,-8.909129,0,1
10.127749,-7.5969586,0,1
-4.4579015,4.452101,1,0
10.396287,-7.3294277,0,1
10.257605,-7.1426396,0,1
10.046868,-6.9666033,0,1
9.6057005,-6.990911,0,1
9.649698,-6.9695735,0,1
9.412592,-9.03727,0,1
9.420084,-9.002126,0,1
10.513864,-7.401816,0,1
9.953959,-7.063611,0,1
9.838209,-6.9861255,0,1
9.694384,-6.992906,0,1
-4.45321,6.0794277,1,0
-4.3997893,6.403583,1,0
-4.565918,6.4096985,1,0
-4.5299215,6.3888316,1,0
-4.4650426,6.355872,1,0
-4.539716,6.2822976,1,0
-4.583409,6.3721714,1,0
-4.812272,4.31029,1,0
9.524507,-9.067639,0,1
9.597282,-6.992027,0,1
-4.8157043,4.299195,1,0
-4.226731,5.1654034,1,0
-4.231536,4.2346954,1,0
-4.266067,4.5634055,1,0
-4.497646,6.5671887,1,0
9.529819,-9.06376,0,1
9.514506,-8.97885,0,1
9.468676,-8.991771,0,1
9.477716,-9.07093,0,1
9.8625345,-7.067861,0,1
10.14842,-9.266634,0,1
-4.5910177,6.5059547,1,0
-4.4571605,6.4666853,1,0
-4.5239177,6.4825416,1,0
8.622103,-7.9880776,0,1
-4.2616296,6.1450877,1,1
10.032493,-7.795301,0,0
-4.7175355,4.328498,1,1
1.8554105,-2.3584323,0,0
-3.7260456,5.222297,1,1
3.90165,-4.218721,0,0
-3.9378326,6.3029423,1,1
8.992122,-8.475613,0,0
8.94016,-6.41901,0,0
8.814764,-8.616658,0,0
8.919355,-8.7973585,0,0
8.628826,-8.338344,0,0
-3.7397552,5.960922,1,1
-4.3512883,6.204291,1,1
-4.7050257,4.4176126,1,1
-4.023384,3.4490585,1,0
7.7221045,-7.7790217,0,0
8.998759,-8.773162,0,0
-3.9281662,4.0299964,1,0
-4.4236426,6.4832835,1,1
-4.3753304,3.9570036,1,1
-3.6471624,5.9645553,1,1
-1.6939172,3.9988601,1,1
9.686294,-6.613325,0,0
-4.964943,5.0268335,1,0
-4.893378,4.8006344,1,0
10.003278,-9.419935,0,0
2.1280458,-2.7415159,0,0
10.291865,-9.521378,0,0
-5.219395,5.24142,1,1
-6.0350013,5.688497,1,0
-5.9932055,5.7217193,1,0
-5.9552073,4.999591,1,0
-5.8560977,5.1216598,1,0
-3.7170262,5.0298967,1,1
-3.3429613,3.5883243,1,1
-4.1744294,6.419487,1,1
-4.672589,6.52093,1,1
-4.5967736,6.445688,1,1
-4.8711042,4.512646,1,1
6.4155803,-6.3895926,0,0
8.80022,-8.847181,0,0
9.553192,-9.263968,0,0
-4.2420945,6.3277206,1,1
-4.254993,6.4610105,1,1
-4.570179,6.436819,1,1
-4.630641,6.452793,1,1
-4.4931703,6.5103445,1,1
-4.4386377,6.4850087,1,1
9.744082,-7.0753775,0,0
10.352082,-8.1427555,0,0
9.4920845,-6.9500313,0,0
8.611136,-6.957227,0,0
9.504244,-9.146827,0,0
-2.4378498,3.885646,1,1
-4.2410026,6.4538527,1,1
-4.22518,6.3468914,1,1
10.281296,-7.7036057,0,0
9.076657,-6.610777,0,0
9.740437,-7.1971383,0,0
9.454326,-9.172248,0,0
9.399398,-7.0091705,0,1
3.6219704,-3.495451,0,1
9.428293,-6.6764913,0,1
-2.1732154,4.427564,1,0
-4.317268,6.3273125,1,0
-4.3961825,6.349838,1,0
-4.360599,6.1856484,1,0
-2.340015,3.1472912,1,1
-3.6907773,5.208432,1,1
-3.0125911,4.396203,1,1
9.846689,-6.85933,0,1
8.732828,-8.666502,0,1
8.871554,-8.307187,0,1
7.6010947,-6.842699,0,0
10.037336,-7.3372207,0,0
9.8185005,-7.166858,0,0
2.7010064,-0.63177437,0,0
-3.333345,3.2907963,1,0
-4.657427,6.4692082,1,1
-4.343379,6.395899,1,1
-4.418631,6.4632454,1,1
9.839056,-7.057486,0,0
9.368613,-9.089152,0,0
9.52118,-9.106556,0,0
9.176941,-8.909223,0,0
9.316904,-8.982058,0,0
9.179339,-8.897989,0,0
-4.4691057,6.56596,1,1
-4.686829,6.495303,1,1
-4.8985868,6.535353,1,1
-4.6346755,6.496351,1,1
-2.4050407,4.402329,1,1
-2.0381591,4.3315396,1,1
-2.3135602,4.4258018,1,0
-2.7927537,2.453147,1,1
-1.1953821,0.46365064,1,1
-0.064007826,-0.17586666,0,1
-1.2332393,3.5867834,1,1
-1.5529627,3.806574,1,1
-3.1738873,2.960507,1,1
-2.8157647,2.7229424,1,0
6.932028,-5.6916156,0,0
-1.2284404,1.4036629,1,0
-2.6524463,3.1468556,1,0
-3.716914,3.2762775,1,0
-2.8027232,2.5813968,1,0
-3.487881,4.3864245,1,1
-2.750016,4.4605136,1,1
-3.8458672,3.5419014,1,1
-3.5252376,3.3930821,1,1
-2.7199593,3.9492278,1,1
-2.8924508,3.9516506,1,1
-2.5662956,3.8451858,1,1
7.6482983,-6.890477,0,0
8.878987,-6.0764637,0,0
7.623168,-6.8270636,0,0
8.036822,-6.9759064,0,0
7.9024963,-7.0162835,0,0
8.701539,-6.9543343,0,0
8.12124,-5.873146,0,0
7.6550517,-6.928541,0,0
-3.3931859,4.3285213,1,1
-3.437597,4.398132,1,1
-3.450453,3.1379955,1,1
