undermine_score,support_score,predict_label,gold
7.625956,-12.552937,0,0
7.036632,-12.057618,0,0
5.874034,-8.486749,0,0
6.975333,-10.739809,0,0
7.74774,-12.096827,0,0
-1.3842465,1.819169,1,1
-7.746978,12.808815,1,1
7.814529,-12.888948,0,0
6.5834465,-11.682319,0,0
8.276461,-12.636626,0,0
-6.416334,11.53056,1,1
-6.523295,11.655176,1,1
-7.919669,13.08647,1,1
-7.039961,12.218295,1,1
-6.7405143,11.309838,1,1
-6.3198586,11.304777,1,1
-6.820257,11.970823,1,1
-7.2716403,12.399771,1,1
-6.724344,11.805991,1,1
8.11231,-11.600026,0,0
6.6989117,-10.616522,0,0
7.444847,-12.39238,0,0
-8.347738,13.114821,1,1
-8.368156,13.070349,1,1
-8.233359,12.869793,1,1
6.818057,-10.324443,0,0
2.4888,-6.016638,0,0
-8.217996,12.3904915,1,1
-6.18392,9.0369835,1,1
-5.5973806,10.154269,1,1
6.4828386,-11.440462,0,0
-3.1967897,3.1757493,1,1
-2.1421857,2.0587416,1,1
-1.575196,-2.249908,0,1
-3.7944818,-0.1378088,1,1
-0.63819027,-3.1648645,0,1
-2.0040317,-1.8012309,1,1
-1.4586525,-2.3045995,0,1
-2.8937917,-0.9951627,1,1
1.3416116,2.1810625,1,0
1.1307135,2.7662697,1,0
2.495775,1.3434248,0,0
2.0122106,1.9707589,0,0
2.1152163,1.8946891,0,0
2.1192968,1.795362,0,0
1.9894531,1.9603364,0,0
2.3813725,1.6327629,0,0
-1.2720397,-2.4560702,0,1
1.1356936,1.2454944,1,0
-3.006453,-0.9152818,1,1
-2.7448235,0.055699825,1,1
-2.7060394,-1.2668183,1,1
-0.74366224,-2.8853788,0,1
-1.6344268,-2.0507753,0,1
-2.5592103,-1.288434,1,1
1.8737302,1.3943226,0,0
-0.58568287,4.354967,1,0
1.3487263,2.1368754,1,0
1.6556945,0.9249153,0,0
0.13403368,3.4518769,1,0
0.2596407,3.420637,1,0
1.6285667,2.0425642,1,0
-2.7536654,6.3409348,1,0
-2.0380015,-1.8726892,1,1
-2.5888677,-1.348711,1,1
-1.5384617,-2.3242958,0,1
-1.9719977,-1.8527308,1,1
-2.9132886,-0.9302957,1,1
-3.7805622,-0.023535728,1,1
-2.767057,-1.12883,1,1
1.8254163,2.1319242,1,0
2.559491,1.391171,0,0
1.4351783,2.4036865,1,0
-1.0480342,4.73443,1,0
2.3811252,1.4490194,0,0
2.3264976,1.5332975,0,0
0.7488556,-0.8011614,0,1
1.1311783,-5.4844656,0,1
-4.2513075,7.5755253,1,1
0.42845595,-0.8041315,0,1
-3.8067813,7.8681293,1,0
-0.69230413,1.9094853,1,0
-4.2714024,7.021516,1,1
-3.91406,7.0140476,1,1
4.169271,-8.5026045,0,0
-1.7818526,1.996709,1,0
-1.1471548,2.42278,1,0
-1.6402025,5.9796925,1,0
-2.0781677,2.5383885,1,0
-4.786403,8.179403,1,0
-6.51784,10.771555,1,0
-7.974268,13.047472,1,0
7.153805,-12.277058,0,0
-7.1677504,10.608914,1,0
-6.2315745,10.670128,1,0
0.5667753,-1.6866703,0,0
2.564098,-4.696969,0,0
7.7245107,-12.682459,0,0
-2.9835525,4.2782645,1,0
-7.8604274,13.271053,1,1
-8.17359,13.503262,1,1
-6.9060125,11.759858,1,1
-7.2911973,12.629433,1,1
-5.9985943,10.722046,1,1
-3.00781,5.102679,1,1
-8.101677,13.286022,1,1
-3.893999,6.5081625,1,1
-7.9236035,13.135693,1,1
0.077132225,0.12636805,1,0
-4.7484646,6.252315,1,0
-7.297988,12.067386,1,1
-7.2045226,10.771747,1,1
-6.0146437,9.855984,1,1
6.7312517,-10.917097,0,0
6.84696,-11.987913,0,0
0.9038302,-2.3192708,0,1
7.2704434,-12.42306,0,0
5.7467637,-10.075532,0,0
6.5142055,-11.443468,0,0
-3.947139,5.333459,1,0
-7.5074296,12.352651,1,0
-3.8429048,5.8291655,1,0
-2.9827657,5.709165,1,1
-6.9212627,11.395937,1,0
-2.0515876,3.4715254,1,0
-5.1947026,7.835277,1,0
-5.8020377,9.763283,1,1
-0.070655346,0.021778107,1,1
-0.3012638,0.01228261,1,1
5.4278407,-9.93429,0,0
1.8683963,-4.521779,0,0
3.7742734,-7.5419044,0,0
5.921293,-10.61923,0,0
4.465205,-8.609911,0,0
0.3431077,-0.9515555,0,0
-4.568729,7.5469985,1,1
-6.2548103,11.305776,1,1
-5.811081,8.394044,1,1
-5.924826,9.176537,1,1
6.698455,-9.844696,0,0
7.77737,-9.908585,0,0
-2.7626956,2.1095405,1,1
0.3375641,-3.2401848,0,1
-3.0856624,2.624672,1,1
-1.484482,-0.02939558,1,1
2.5318365,-6.5523624,0,1
-1.3483802,3.5035582,1,1
-1.8260422,-1.1357195,1,1
-1.7162311,4.175102,1,1
0.88210726,-3.0994525,0,0
-3.1110926,7.246451,1,0
1.4941771,-2.2142308,0,0
0.21506453,-1.8010828,0,1
3.2076838,-7.426088,0,1
-5.232791,8.97723,1,1
-7.342224,11.402133,1,1
-4.068739,5.644674,1,1
-4.3009763,6.554885,1,1
0.56075895,-2.0952187,0,1
0.7140076,-2.8710108,0,1
1.6935093,-4.379393,0,1
-3.0916533,4.4157696,1,1
2.8704967,-5.4024568,0,1
0.6556477,0.116280556,0,1
-5.4278984,8.71051,1,1
-5.2040315,8.673297,1,1
-5.602518,8.654286,1,0
1.2419705,-2.3850904,0,0
-5.083804,8.205433,1,0
2.66009,-4.872206,0,0
2.0853667,-5.2181025,0,1
5.8494635,-9.572706,0,1
6.1366076,-9.655974,0,1
1.7225771,-2.331831,0,1
3.5464988,-4.9478054,0,0
-3.5751595,6.4323335,1,0
0.97453165,-0.90404797,0,0
4.848502,-6.4882836,0,0
1.0620894,-3.9786167,0,0
-3.0139387,6.347223,1,1
-3.638594,6.0319133,1,1
-6.223128,10.64758,1,1
3.0724552,-7.216799,0,0
1.8883035,-0.9410552,0,1
-3.6948426,7.606541,1,1
0.3809383,3.4549117,1,1
2.9458818,-6.5001793,0,0
-1.4735074,1.1925055,1,1
-2.910375,6.7599316,1,1
8.168454,-11.653135,0,0
7.8824635,-11.448652,0,0
-7.1115265,10.262351,1,1
7.2851405,-12.243486,0,0
-7.9218636,11.019729,1,1
1.2245257,-2.5052955,0,1
-4.4060664,6.767287,1,1
7.123419,-11.619078,0,0
7.8495274,-12.359689,0,0
7.8078113,-11.749723,0,0
7.629564,-11.810707,0,0
7.0489044,-10.066497,0,0
7.6332483,-10.796622,0,0
-7.327972,10.396139,1,1
-7.646416,12.252636,1,1
-7.321409,11.988106,1,1
-5.823469,10.344705,1,1
-7.20813,11.604581,1,1
7.207589,-12.120865,0,0
7.578096,-12.029046,0,0
7.2951756,-12.260105,0,0
6.5070724,-11.614805,0,0
7.9088182,-12.348177,0,0
6.3267493,-10.886024,0,1
6.212102,-10.990862,0,1
4.5836353,-8.725363,0,1
0.5288582,-1.9227719,0,0
-7.545185,10.887162,1,0
1.1747255,-2.1119862,0,0
1.4265361,-3.2470326,0,0
3.7977502,-7.161211,0,0
6.107455,-10.818029,0,0
4.7018237,-8.077731,0,0
-0.27616948,0.7782645,1,0
5.037529,-8.990306,0,0
5.611259,-10.397026,0,0
7.317041,-12.178636,0,1
5.1002626,-9.567186,0,1
4.0175753,-8.571681,0,1
-5.8074393,9.485165,1,0
-3.882697,6.7897015,1,1
-1.6944444,1.407856,1,1
-6.241058,10.911994,1,1
-0.59921825,1.9478214,1,1
2.9328709,-0.09955835,0,1
0.21484673,-3.6323357,0,0
2.4653487,0.67768526,0,1
-3.508033,-0.070350885,1,0
1.134622,-4.601174,0,0
-0.8877716,-2.9058688,0,0
3.1207879,-0.8756213,0,1
-2.5657325,-1.382617,1,0
-1.3889256,-2.4660888,0,0
-1.4110956,-2.4995465,0,0
1.5215503,1.1482,0,1
1.5903568,0.6455276,0,1
1.3857288,1.8351873,1,1
1.5000862,1.8897529,1,1
1.080939,2.575468,1,1
-0.3578539,-3.0766869,0,0
-0.57820225,-2.8306599,0,0
2.0038004,0.9879651,0,1
3.405834,-0.34926438,0,1
-0.58012486,-2.5887475,0,0
3.0348053,-6.3490458,0,0
0.79667187,-4.3985615,0,0
1.1100348,-4.526821,0,0
-1.7632446,-2.1446474,0,0
0.56257105,-4.221094,0,0
-2.4859862,3.8776858,1,0
-7.8649025,13.073412,1,0
6.3113546,-11.415743,0,0
7.194535,-5.281954,0,0
-6.544207,9.948792,1,1
-7.3117633,10.159723,1,1
-7.448537,10.64292,1,1
-6.3181496,9.476892,1,1
5.3769827,-10.191357,0,0
7.4154544,-12.272593,0,0
6.857174,-10.969851,0,0
6.964803,-10.397221,0,0
3.5193918,-6.240288,0,0
7.384098,-11.239775,0,0
-3.7685497,5.746561,1,0
2.7459068,-6.1353455,0,0
-1.8630991,1.6654046,1,0
0.03335309,-1.2969012,0,0
4.455233,-8.820535,0,0
3.4958608,-6.6853104,0,0
-6.6198845,9.8247385,1,1
0.41613483,-0.9694109,0,1
-6.165466,11.103141,1,1
-6.2084336,11.22781,1,1
4.5323486,-8.757767,0,0
5.5183783,-9.192119,0,0
4.609356,-7.6741614,0,0
1.3626232,-1.8515568,0,0
-1.0562079,0.956686,1,1
2.1107712,-4.2760763,0,1
3.1633992,-6.346475,0,0
2.964798,-5.8033075,0,0
2.252971,-5.6091285,0,1
-5.2573776,9.06069,1,1
6.9321218,-11.97294,0,0
3.0110006,-5.8929553,0,0
3.1545725,-5.385973,0,0
-7.2591066,10.618202,1,1
-3.6939101,5.484932,1,0
-0.044507265,-0.93262815,0,0
-4.4196467,7.3565254,1,0
-6.536178,10.619095,1,1
-7.030595,12.201719,1,1
-7.090039,12.114033,1,1
-2.9238558,5.5885887,1,1
-5.6310067,9.212492,1,0
-0.4195667,0.92029154,1,1
-1.8089268,3.0819619,1,1
0.2219696,-1.4711831,0,1
5.5222797,-2.669177,0,1
-6.5595865,4.563484,1,1
-4.4735126,1.5473444,1,1
2.1165648,-1.0045714,0,1
5.0751677,-3.4496708,0,1
-6.7237177,11.368729,1,1
-8.400858,12.924903,1,1
-5.899569,10.719258,1,1
-3.5100164,7.824622,1,1
7.0631185,-10.673288,0,0
7.527896,-11.867731,0,0
4.262258,-8.550339,0,0
-2.3261442,3.2256093,1,0
-4.9592957,8.804203,1,0
0.8929,-2.3457017,0,0
4.306402,-8.016277,0,0
4.9421077,-9.041437,0,0
5.118128,-9.526472,0,0
4.7483535,-8.257796,0,0
-3.71345,6.0546784,1,1
-2.69669,3.2038488,1,1
-4.811817,8.753771,1,1
0.8474889,-2.234249,0,0
-0.6136526,0.4387998,1,0
-8.614257,5.823354,1,0
-7.136222,4.9067764,1,0
-6.10482,4.0791063,1,0
-8.173642,6.0824375,1,0
-7.252305,5.165937,1,0
-8.803349,7.115581,1,0
-5.487973,3.04146,1,0
-4.777886,2.1966162,1,0
0.7654824,-2.8817606,0,0
6.47886,-4.4703727,0,1
5.830801,-3.5015988,0,1
7.52798,-5.5174108,0,1
6.70475,-4.3887787,0,1
7.111043,-4.622945,0,1
6.942363,-4.66579,0,1
5.31353,-3.4318552,0,1
4.364469,-2.9283276,0,1
5.751104,-4.1396194,0,1
-2.3431482,6.528333,1,0
-1.6993186,5.3473134,1,0
-2.3797743,6.104473,1,0
-3.9838223,7.8898573,1,0
-3.4649558,7.753192,1,0
2.2776022,-6.4242587,0,1
0.19222403,-4.132169,0,1
4.8327956,-9.23383,0,1
3.1368794,-4.0913215,0,1
2.6994631,-7.1688137,0,1
2.9393675,-6.686946,0,1
0.28136635,-0.31034458,0,1
3.4235668,-7.8812103,0,1
2.614588,-6.5431895,0,1
4.08603,-5.17251,0,1
5.0662117,-8.400127,0,1
0.47325277,-3.6946778,0,1
2.142556,-6.309272,0,1
-3.0275047,6.7347894,1,0
2.6413603,-6.7077456,0,1
1.827568,-5.8690376,0,1
2.8398807,-6.761688,0,1
-1.1891396,1.1944046,1,0
-2.9352257,6.2849083,1,0
4.8707232,-7.4335947,0,1
3.3872623,-5.1631956,0,1
-2.5511212,5.829939,1,0
-1.9490151,5.509343,1,0
-0.3819571,3.6647706,1,0
-3.6461923,7.9956036,1,0
-3.7230554,7.9300127,1,0
-2.9625418,6.885304,1,0
-0.74554443,0.7623482,1,0
3.8599904,-8.032777,0,1
3.3826215,-7.2578545,0,1
4.442952,-8.763924,0,1
3.5696504,-5.7405653,0,1
-3.8619254,8.28184,1,0
2.2834415,-5.3395195,0,1
3.0354412,-5.025238,0,1
3.2659168,-4.6216335,0,1
0.6284278,1.1437402,1,0
-2.455499,4.9205546,1,0
-4.339198,6.05943,1,0
-6.5207505,10.25722,1,0
-1.6971008,3.6336002,1,0
-2.5628798,5.005886,1,0
-7.4782076,5.7549753,1,1
6.090017,-10.677303,0,0
0.7474532,-3.2535713,0,1
-2.3760602,3.6946747,1,0
-0.654073,2.881498,1,0
4.18998,-7.962616,0,0
-0.44378614,0.15112448,1,0
-6.9754457,12.132682,1,0
-4.3028216,6.088376,1,0
4.374235,-8.022167,0,0
-5.0323496,8.741203,1,0
0.5548522,-0.7669978,0,0
-6.8760996,11.772838,1,0
0.113836884,-1.4445801,0,1
6.2423835,-10.842701,0,1
6.484742,-11.1271925,0,1
-0.35700297,-0.35806012,0,1
-0.9277885,1.2448926,1,1
-5.6737175,8.03597,1,1
-0.38702774,0.5692558,1,1
7.5596166,-12.709097,0,0
1.34552,-1.9424601,0,0
6.2608433,-10.815816,0,0
-6.6930294,11.591387,1,0
6.670542,-11.119134,0,0
7.366098,-12.228197,0,0
-1.3310041,1.8041453,1,0
-7.0695224,12.143183,1,1
5.337184,-8.389771,0,1
-6.8359847,11.949669,1,1
-7.3081117,11.905104,1,1
-6.0105424,9.614434,1,1
-7.3846807,12.372732,1,1
-2.4806187,6.026522,1,1
6.0047326,-11.076661,0,0
-3.094907,5.701434,1,0
-0.95156336,1.9317894,1,0
8.302104,-13.078901,0,0
-3.2386796,4.7965393,1,1
-1.1649919,1.6860332,1,1
-5.316701,9.566069,1,1
-3.401873,6.2773056,1,1
-3.077465,4.477723,1,1
1.1967859,-2.3789783,0,1
-0.24990034,-0.68349314,0,0
6.912481,-11.351782,0,0
5.4415216,-9.8916645,0,0
2.7420368,-4.6785097,0,0
-6.5553327,10.367158,1,0
5.190144,-9.985947,0,0
3.3774424,-5.824941,0,0
0.6461406,-0.9093132,0,0
-0.4038291,-0.9376409,0,1
-2.5203452,3.5453186,1,1
-3.4781072,5.2096977,1,1
-6.4102554,10.258162,1,0
0.78216934,-2.4387827,0,0
-4.5322514,6.0706005,1,0
3.4630597,-5.637102,0,0
-4.530655,8.219788,1,1
-3.6272016,7.0252447,1,1
6.451178,-11.600868,0,1
2.9004247,-5.981843,0,0
1.322546,-3.5938516,0,1
-3.9773748,7.6839213,1,1
9.716717,-7.9536023,0,0
9.17798,-7.004728,0,0
8.593346,-6.731661,0,0
8.047432,-5.865745,0,0
-6.237425,10.293984,1,1
-1.0470248,0.04402709,1,0
0.53697157,-2.135077,0,0
0.44912696,-2.7596607,0,0
-6.815319,11.676589,1,1
-5.681898,8.47665,1,1
-7.185731,11.416993,1,1
-7.7499714,11.692066,1,1
9.684545,-7.541447,0,0
-8.352214,6.333051,1,1
-9.890783,7.6280375,1,1
0.26215708,-0.28256032,0,1
8.089459,-6.1942854,0,0
-4.55552,3.771351,1,0
-8.416341,6.08558,1,1
-8.481243,6.277684,1,1
-8.85588,6.682982,1,1
-8.860429,6.3212914,1,1
-7.717326,5.5091414,1,1
-0.8111415,0.15489528,1,1
-3.9695232,3.1896405,1,1
-7.8044887,5.567073,1,1
10.114158,-7.6949725,0,0
-0.45350128,2.2400498,1,1
0.5554422,3.1204004,1,0
-0.60646343,4.204113,1,0
-0.3868642,-2.7762504,0,1
0.48015797,2.9675925,1,0
-5.1699147,2.4230788,1,1
-0.2346785,2.0735645,1,1
0.50301194,2.601776,1,0
2.385476,0.04372096,0,0
0.23823094,2.6002192,1,0
0.9075029,2.7209725,1,0
2.968609,-3.0972984,0,0
-1.1543398,-2.3445294,0,1
-4.059189,1.436331,1,1
-3.8205085,2.04699,1,0
-9.439357,7.3474593,1,1
-7.9163485,5.583924,1,1
-1.8867245,0.5175824,1,1
-7.081188,4.7462587,1,1
9.007685,-6.5393734,0,0
8.202335,-6.4505773,0,0
9.207752,-6.8968363,0,0
7.666436,-5.6303463,0,0
7.7350335,-5.157599,0,0
-8.0787945,5.544869,1,1
8.663645,-6.0993023,0,0
8.715955,-6.178067,0,0
8.96632,-6.64855,0,0
-7.104284,12.212039,1,1
0.7393007,-2.2560863,0,0
-6.5509863,10.48695,1,1
-3.9366035,4.544386,1,1
-5.223427,8.8844185,1,1
-5.190183,8.830795,1,1
-1.632309,2.877243,1,1
2.7066782,-5.314998,0,1
7.088417,-12.183556,0,0
2.8626192,-4.644582,0,0
0.38278568,-0.9499519,0,0
0.82226413,-0.80670214,0,1
-0.21477842,-0.9618149,0,0
6.3329,-11.539824,0,0
6.4494057,-11.675359,0,0
7.091224,-12.4256115,0,0
4.9582224,-9.49061,0,0
2.3883111,-4.5648947,0,0
-3.1137147,4.757618,1,1
-5.0654984,7.290802,1,0
3.0753193,-6.8983974,0,1
6.935149,-11.789602,0,1
-2.5183342,4.0442123,1,0
-4.088384,7.0746574,1,0
5.8598895,-10.828085,0,0
-2.64523,4.044695,1,1
-4.251425,6.427438,1,1
-6.4888067,11.275236,1,1
-1.1013474,2.134901,1,0
5.250283,-9.613881,0,0
1.4525971,-3.8812265,0,1
6.9126697,-11.731826,0,0
4.644266,-7.981368,0,0
3.040357,-4.526254,0,0
-1.5148662,3.1769123,1,1
-1.2248352,5.1228895,1,1
0.06089759,-0.07839632,0,1
2.611637,-5.5237103,0,1
-0.22058702,-1.8043625,0,1
4.15576,-7.7549057,0,0
-2.3923788,6.618224,1,0
-2.4622774,6.387915,1,0
-1.8846629,4.4418087,1,0
-7.7381124,5.644079,1,1
-7.5663633,5.0315576,1,1
-0.53773093,-0.014586434,1,1
-9.361407,6.961519,1,1
-9.459919,7.478305,1,1
-8.556403,6.328717,1,1
-9.665325,7.3353724,1,1
-5.990062,5.725831,1,1
5.476821,-3.1404476,0,1
-1.1353507,2.6239517,1,1
-4.525459,3.2047925,1,1
-8.701148,6.867231,1,0
4.972607,-4.9084134,0,0
5.154564,-3.8506322,0,0
-8.620766,6.1561813,1,1
-8.864617,6.385504,1,1
0.2867546,-1.6616092,0,0
-5.821339,3.7228975,1,0
-1.8531466,0.017634392,1,0
-1.8805392,-0.9642234,1,0
-3.7738242,1.4370196,1,0
7.5356865,-4.9926996,0,0
-1.0039734,1.0423812,1,1
6.640071,-4.8848944,0,0
4.3933806,-2.6796632,0,0
4.5761385,-3.070574,0,0
-4.2364182,4.161861,1,1
-8.938058,6.988879,1,1
-7.279366,5.026758,1,1
10.136866,-7.9940195,0,0
10.626515,-8.557703,0,0
-10.351658,8.105275,1,1
-7.6554418,5.546591,1,1
-8.756058,6.812464,1,1
-5.4838347,4.312946,1,1
-9.106464,7.143853,1,1
-9.366701,7.1695166,1,1
5.3408513,-3.5405073,0,0
-9.291086,7.1539826,1,1
-8.474006,6.25109,1,1
4.52763,-3.1744304,0,0
4.784835,-3.1667194,0,0
8.056362,-6.0274615,0,0
-7.6444726,5.354534,1,1
5.771917,-5.0295205,0,0
-4.817459,3.7827864,1,1
-9.230859,7.059639,1,1
9.451508,-7.26532,0,0
10.406252,-8.296808,0,0
10.043029,-8.044565,0,0
4.571904,-9.17907,0,1
5.0358667,-9.412315,0,1
-3.2184615,5.528175,1,0
4.61182,-9.324524,0,1
1.5702744,-4.1969366,0,1
4.8934045,-9.647079,0,1
6.5203953,-10.792637,0,1
5.6775217,-10.009432,0,1
5.6193295,-9.87122,0,1
3.6770096,-8.151881,0,1
6.4258323,-10.571401,0,1
5.344989,-9.820139,0,1
5.7824144,-10.153315,0,1
4.633813,-9.267217,0,1
-5.603646,9.31012,1,0
-5.8487372,9.940603,1,0
-5.0203342,9.525476,1,0
-5.497454,10.155291,1,0
-5.424074,10.140305,1,0
-5.349189,9.864687,1,0
-5.517413,10.174286,1,0
-5.197526,9.970193,1,0
5.8239117,-10.055558,0,1
4.8369026,-9.3033695,0,1
-5.046602,8.52157,1,0
-5.8976436,9.225896,1,0
-5.468156,9.051046,1,0
-6.147729,9.486962,1,0
-6.590338,9.785319,1,0
5.4091606,-10.006956,0,1
4.9783306,-9.691316,0,1
4.4651227,-8.96192,0,1
5.8127365,-10.309128,0,1
3.5769396,-7.781684,0,1
4.6654534,-9.246702,0,1
-4.6280394,9.285334,1,0
-3.812737,8.398458,1,0
-4.652122,9.278998,1,0
-3.5937665,7.378913,1,1
-7.053494,12.188995,1,1
6.917112,-11.645294,0,0
-6.366729,9.471973,1,1
3.1163251,-5.57423,0,0
-5.10733,7.850778,1,1
7.933807,-12.9584675,0,0
-7.661002,11.212196,1,1
4.5527296,-8.984389,0,0
0.24161458,-3.2717388,0,0
4.674841,-9.308111,0,0
4.455119,-9.087037,0,0
5.129528,-9.880284,0,0
6.384232,-9.939383,0,1
-5.9343524,10.798931,1,1
1.2568285,-1.1549611,0,1
-1.9566569,2.7749443,1,0
4.9923697,-8.739822,0,0
5.469957,-10.316392,0,0
-1.5095184,1.4485693,1,0
-7.5574074,12.425,1,1
1.9376993,-4.8031306,0,1
-7.1457644,12.236988,1,1
-6.767455,11.265358,1,1
6.177484,-10.911715,0,0
2.7628608,-6.1984324,0,0
4.761875,-7.790971,0,0
5.1832056,-3.736679,0,0
2.9219856,-3.5847564,0,0
2.9585817,0.0047023296,0,0
0.4156493,-2.3695796,0,1
-3.8150852,2.6319022,1,0
-1.9247209,-0.85615206,1,0
2.6492598,-4.4507256,0,0
2.330448,-3.8229308,0,0
-8.056455,13.153919,1,1
-4.0625052,5.380272,1,1
-7.2683115,12.39898,1,1
-6.8570633,11.332675,1,1
-2.9345396,6.5149083,1,1
-7.2995567,11.500005,1,1
6.61436,-9.354345,0,0
8.100252,-12.8821945,0,0
6.4347425,-11.3623705,0,0
-6.5823336,11.5030365,1,1
-7.5254936,12.720764,1,1
-7.6972046,12.975108,1,1
-7.352966,12.334496,1,1
-8.076761,13.300623,1,1
-7.168994,12.030852,1,1
4.095158,-6.734388,0,0
0.019316196,-0.73990476,0,0
4.7986655,-7.837869,0,0
2.7625299,-4.3189597,0,0
7.5455656,-12.804812,0,0
-7.3195987,10.049874,1,1
-8.44058,12.767115,1,1
-8.429646,12.517086,1,1
7.4807863,-12.242796,0,0
0.37143612,-0.011408806,0,0
4.4847064,-7.9779263,0,0
6.594474,-11.61254,0,0
5.5777683,-9.542187,0,1
4.9874763,-9.023214,0,1
-7.843352,10.869019,1,1
-4.5910034,5.7142797,1,0
-3.4812877,7.8111925,1,0
-4.3686256,8.262716,1,0
-7.0561895,11.918337,1,0
-5.210374,8.2841625,1,1
-7.0964007,11.151377,1,1
-4.9758716,7.207356,1,1
5.087641,-9.5647,0,1
5.3322725,-10.23085,0,1
4.2596827,-8.592161,0,1
1.9161346,-4.2458982,0,0
-2.9701366,3.8887658,1,0
-1.0680984,1.004232,1,0
-2.5104837,4.1830854,1,0
-0.51883066,0.99048257,1,0
-5.951477,9.327295,1,1
-7.638954,12.62299,1,1
-7.8586617,12.849477,1,1
5.843261,-10.593616,0,0
5.927805,-10.562143,0,0
5.8162174,-10.4615135,0,0
5.218008,-9.419125,0,0
3.9917905,-8.290357,0,0
4.3286304,-8.716827,0,0
-6.0563784,9.172654,1,1
-6.981081,11.666887,1,1
-7.6352396,12.247545,1,1
-1.4571395,2.715754,1,1
-6.998135,11.881907,1,1
-5.181208,8.220737,1,1
-5.7233734,9.971888,1,0
-2.1998405,3.6219456,1,1
-2.7279866,2.6030245,1,1
-2.3023903,2.3830779,1,1
4.840569,-7.317627,0,1
3.6680114,-5.201785,0,1
3.4358141,-6.19625,0,1
5.616692,-10.037563,0,0
1.1842573,-1.619863,0,0
6.1047816,-9.687889,0,0
5.4200416,-9.292857,0,0
1.0407374,-0.8053874,0,0
0.4082415,-0.3909409,0,0
4.386722,-8.6474495,0,1
6.4599485,-10.663761,0,1
3.3570733,-7.3205276,0,1
3.4009197,-7.250619,0,1
4.48138,-7.428644,0,1
5.9649544,-10.0761595,0,1
6.2868633,-9.85952,0,1
-4.9088364,8.012596,1,0
-1.3712347,4.612939,1,0
-3.6551626,7.7235203,1,0
-4.714665,7.1511507,1,0
-4.4112344,8.6045265,1,0
-4.253086,6.725086,1,0
-1.2094408,2.1584716,1,0
-2.5139673,6.154818,1,0
4.2005663,-7.936623,0,1
4.4123983,-8.310026,0,1
1.4796503,-2.0222425,0,1
