undermine_score,support_score,predict_label,gold
6.1241302,-3.6148696,0,1
1.4431098,1.2769656,0,1
-2.4769254,-0.2698984,1,0
4.9883013,-6.52786,0,0
-0.7038064,-1.8979864,0,0
7.528828,-4.9261856,0,1
2.3409243,0.37689734,0,1
2.0820923,0.69123936,0,1
4.8533335,-2.4705353,0,1
-2.1831787,-0.4307084,1,0
-1.1475329,-1.3442764,0,0
-1.4972279,-1.2212906,1,0
2.3196285,-0.81283426,0,1
-1.0149434,5.1588945,1,0
-2.473693,6.803955,1,0
-0.61888885,0.4672482,1,0
0.076884806,-3.1732302,0,1
-2.0806365,5.8934574,1,1
-0.035022378,0.76926017,1,1
2.016336,-3.4048424,0,1
-0.7486875,-1.6594168,0,1
5.856385,-10.260448,0,1
1.2041869,-0.8822346,0,1
2.1987529,-2.1765685,0,1
-2.9997473,6.517006,1,1
1.5014474,-1.277216,0,1
6.3556166,-10.843439,0,1
-11.006922,9.215421,1,1
-9.720495,8.141204,1,1
-7.6468964,6.2777863,1,1
9.845784,-7.9329815,0,0
1.9543085,-1.2669106,0,0
4.802196,-3.4501412,0,0
-2.6698306,2.665983,1,1
3.6618114,-2.7659714,0,1
-0.00049448013,0.14071059,1,1
9.675341,-7.9232926,0,1
3.5712328,-2.9875927,0,1
-9.46714,7.4686294,1,1
-10.777829,8.724893,1,0
-12.100631,9.819116,1,0
-8.430159,7.340131,1,0
-9.206845,8.100962,1,1
6.478888,-5.2768097,0,0
6.038767,-4.8535132,0,0
4.7199273,-3.479165,0,0
11.116857,-15.537878,0,1
5.017001,-9.055246,0,1
5.423379,-9.38559,0,1
5.8112226,-2.9924343,0,0
-3.6299086,1.6221457,1,1
-4.026083,1.4308854,1,0
-1.6446216,-0.3394587,1,0
6.3204703,-10.391208,0,0
2.5455556,-4.659981,0,0
-6.2623663,9.75415,1,1
-3.897998,8.074121,1,1
-3.0242352,6.8571286,1,1
0.14806151,-3.7190418,0,1
1.979997,-6.000584,0,1
2.2137012,-5.659293,0,0
6.3562455,-10.550864,0,0
4.9098196,-7.549817,0,1
3.1140838,-5.3473024,0,1
3.014698,-6.517106,0,1
2.0040433,-4.635728,0,1
4.206721,-8.591551,0,0
4.5451155,-7.902391,0,0
-5.9295087,10.255929,1,1
-5.270929,5.5296164,1,1
-1.2749028,0.97195625,1,1
-7.0449576,11.311262,1,1
1.1773174,0.22782588,0,1
-2.1619918,6.029236,1,1
-0.29321223,3.2439997,1,1
-2.1781201,6.569478,1,1
-0.44408092,2.939939,1,1
-0.95586383,4.6046357,1,1
4.5014186,-7.3554153,0,0
-0.6976104,3.4565043,1,0
-1.6043583,4.6584754,1,0
-6.5859923,11.353163,1,0
-9.84047,14.593584,1,0
-1.56938,2.4449399,1,0
-5.028887,7.634279,1,0
-7.8565474,13.156764,1,1
-7.366191,12.492109,1,1
-6.3212705,10.727528,1,1
-9.904811,14.771029,1,1
2.766358,-5.2693357,0,1
-6.661028,10.247932,1,1
-0.15695095,0.1578741,1,1
7.2970777,-12.752827,0,0
8.275006,-13.632061,0,0
-5.83,10.433519,1,1
-4.960414,9.18698,1,1
-7.5851593,12.097641,1,1
-8.634085,13.70401,1,1
2.0156364,-2.070424,0,1
-6.7927074,12.11962,1,1
-8.320722,13.526184,1,1
-8.6615925,13.833668,1,1
-9.4201355,14.21221,1,1
-6.3134623,11.105378,1,1
-8.252759,13.42411,1,1
-3.8477194,6.8421125,1,1
-7.9200506,13.151078,1,1
-2.152609,0.50257003,1,1
6.3811374,-10.286603,0,0
5.4889355,-8.623034,0,0
1.307778,-4.447915,0,0
9.540649,-14.5230255,0,0
8.776687,-12.951167,0,0
9.009257,-14.082346,0,0
10.389815,-15.637374,0,0
8.010492,-13.174207,0,0
3.8860886,-8.694917,0,0
3.7895694,-6.138092,0,0
6.9572988,-11.620034,0,0
9.555588,-14.817718,0,0
-0.35075617,1.2852077,1,0
8.518442,-13.613716,0,0
6.5587864,-11.236219,0,0
-1.4973017,0.83697796,1,0
7.5541058,-12.386868,0,0
3.4010642,-7.0823803,0,0
5.8948174,-10.176331,0,0
2.0505042,-2.7651792,0,0
5.957404,-10.56003,0,0
-5.3290377,9.235439,1,1
11.55774,-16.5189,0,0
-7.9770656,12.90734,1,1
6.9782734,-11.6331835,0,0
1.0612911,-0.19978523,0,0
5.7252083,-9.749842,0,0
-6.5088615,10.754082,1,0
-6.5006332,10.858206,1,0
-2.204839,3.4700916,1,0
-9.793867,14.737652,1,1
3.453988,-5.061407,0,1
-3.6957798,6.055693,1,1
5.2317286,-9.530847,0,1
-1.8718837,2.8281975,1,1
9.199788,-14.039451,0,0
8.250713,-13.487425,0,0
4.64736,-7.610824,0,0
1.8663564,-1.0274684,0,1
0.20722431,-2.3372197,0,1
0.064207315,-0.14723706,0,1
1.1725311,-0.28764248,0,0
5.439777,-2.3141003,0,0
5.4424944,-3.7681906,0,0
4.0543,-3.5524142,0,1
3.0089593,-2.3578634,0,1
2.9869971,-1.9732897,0,0
3.4261608,-1.0122569,0,0
-3.7772617,2.1661322,1,1
-4.402252,1.9033136,1,1
3.946946,-1.8014681,0,0
5.647374,-3.3056602,0,0
-1.0090324,-1.6649361,0,0
0.8568231,-2.0998445,0,0
-7.370963,12.451561,1,1
-9.489831,13.736432,1,1
0.48257375,-0.7199335,0,1
-10.015106,14.71467,1,1
-0.9954047,1.5076547,1,1
7.269423,-10.937198,0,1
7.7282443,-12.091906,0,0
-9.657098,13.976328,1,1
-6.599696,10.900124,1,1
-5.5522594,9.171457,1,1
11.872368,-17.043306,0,0
-4.8474555,5.441167,1,1
-3.8052895,3.6689677,1,1
-5.57843,5.375355,1,1
7.6075935,-9.037052,0,0
6.40211,-8.002386,0,0
-7.986974,6.873103,1,1
-7.167402,6.840708,1,1
-7.6166463,6.2195377,1,1
-6.5201135,7.979265,1,1
-5.8839197,6.704728,1,1
-6.0609593,5.1246705,1,1
-8.671274,8.845816,1,1
-7.90872,6.078966,1,1
-10.060677,8.838997,1,1
-7.771155,8.826025,1,1
8.610083,-6.4900255,0,0
8.007402,-5.6947055,0,0
8.874851,-7.258664,0,0
-7.8018827,9.265502,1,1
-4.3105364,5.0328217,1,1
-7.450405,6.0264482,1,1
-9.593384,8.444852,1,1
-5.095898,4.8891497,1,1
-8.365896,6.67183,1,1
-8.309174,6.880206,1,1
-7.337012,8.565474,1,1
6.263958,-7.912444,0,0
8.07679,-9.055851,0,0
6.724521,-8.252159,0,0
7.755812,-8.086766,0,0
7.146117,-5.7180095,0,0
8.256011,-6.369938,0,0
7.872181,-6.154476,0,0
10.685646,-8.449636,0,0
-10.852642,8.729578,1,0
8.908679,-6.7790213,0,0
-10.382463,8.789308,1,1
-10.860426,8.829063,1,1
-10.890131,9.241673,1,1
10.169899,-8.070833,0,0
-12.539223,17.640312,1,1
1.2200699,-2.5635178,0,1
-11.17795,16.223293,1,1
-12.214233,17.257332,1,1
1.9071159,-4.05305,0,1
-13.533711,18.908138,1,1
7.4260345,-12.277783,0,0
2.5054126,-3.2249947,0,0
-10.96319,8.415697,1,1
-10.505913,7.962429,1,1
5.144104,-8.023097,0,1
-8.079996,13.261947,1,1
-11.394377,15.973712,1,1
-12.32979,17.828876,1,0
-4.4992175,4.4792037,1,0
-10.259124,15.5686035,1,1
-9.655854,14.897312,1,1
5.616861,-7.320585,0,1
6.02127,-10.503388,0,0
7.6742296,-10.107921,0,0
8.38187,-11.010465,0,0
-3.7263353,5.9285064,1,1
-0.6981442,1.2188826,1,0
-4.8731174,7.263917,1,1
-11.756763,17.164608,1,1
-6.507723,10.577547,1,1
-8.848879,14.301426,1,1
-11.1649,16.531555,1,1
-10.148777,14.9902115,1,1
-10.509819,15.351824,1,1
-14.114018,19.61672,1,1
-13.211107,18.695637,1,1
-12.3917675,17.69089,1,1
-13.926012,19.454971,1,1
-7.475009,12.076184,1,1
-5.254512,7.8612857,1,1
-5.4510665,7.535392,1,1
-7.1039495,11.159501,1,1
-7.1851006,11.695799,1,1
-11.890745,17.23092,1,1
-11.322068,16.668736,1,1
-6.7219787,10.392407,1,1
-5.1270275,6.5425816,1,1
-11.266911,16.521551,1,1
-11.825612,17.205948,1,1
-6.4891577,10.620746,1,1
-5.452141,8.183065,1,1
-12.791145,18.18878,1,1
-12.313271,17.746902,1,1
-11.316637,15.554734,1,1
-12.153634,17.220507,1,1
-9.399821,12.814247,1,1
-9.485388,14.602829,1,1
-6.5726213,10.67345,1,1
-6.5672684,10.522173,1,1
-13.565062,18.911064,1,1
8.198441,-11.414468,0,0
11.417148,-16.653221,0,0
11.068789,-16.413902,0,0
6.8005896,-11.859039,0,0
8.988731,-14.221193,0,0
5.6713986,-10.113192,0,0
12.758871,-18.053759,0,0
7.3559346,-12.365563,0,0
5.940459,-10.914884,0,0
11.540735,-16.805336,0,0
9.886083,-14.420158,0,0
12.39106,-17.24877,0,0
5.3731375,-9.34623,0,0
10.559994,-15.623135,0,0
5.7637987,-9.674053,0,0
9.835839,-15.042411,0,0
5.8715067,-10.219462,0,0
11.766024,-17.168854,0,0
9.828258,-14.969528,0,0
9.746971,-14.929422,0,0
8.858616,-13.263755,0,0
9.321609,-13.609142,0,0
10.753938,-15.967064,0,0
5.776645,-9.47509,0,0
-14.138122,19.690113,1,1
-13.576883,19.008915,1,1
-9.59874,14.714152,1,1
-6.409847,10.027765,1,1
-4.978353,7.598311,1,1
-5.86618,8.896464,1,1
-5.9793835,8.6795435,1,1
-10.689545,15.93825,1,1
11.677088,-16.986801,0,0
9.339149,-14.648977,0,0
10.117729,-15.331985,0,0
7.7164226,-11.842682,0,0
8.844318,-13.33103,0,0
-11.523075,16.668133,1,1
3.72053,-3.550971,0,0
5.8341885,-10.292917,0,0
4.637774,-7.729926,0,0
-11.836939,9.87165,1,0
-5.9461145,4.1063547,1,0
-8.925059,7.6711483,1,1
-5.4052715,3.110086,1,1
8.7679405,-6.616799,0,0
-8.566694,6.655546,1,0
-1.8002133,0.9732578,1,0
-2.3639216,0.78286505,1,1
-6.1345816,3.7108173,1,1
4.837768,-2.4192138,0,0
5.815106,-11.025204,0,0
9.020129,-14.285812,0,0
12.700214,-18.077045,0,0
5.3096194,-8.471645,0,0
10.360984,-15.537055,0,0
8.149813,-13.100793,0,0
11.947971,-17.243229,0,0
11.1165905,-16.43438,0,0
8.222811,-12.782307,0,0
-8.918379,13.667442,1,1
-8.59376,13.6600685,1,1
-12.910321,18.197721,1,1
11.263473,-15.774604,0,0
6.000621,-9.511837,0,0
9.028711,-12.770494,0,0
6.9500785,-11.600895,0,0
7.575253,-12.059791,0,0
-5.7812786,9.8561125,1,1
-7.2254977,12.05057,1,1
-3.280741,5.4347377,1,1
-7.050211,12.339567,1,1
5.3146167,-8.5875435,0,0
9.994007,-7.630549,0,0
8.835253,-6.444854,0,0
2.4117355,-1.9704962,0,0
9.95914,-7.4515777,0,0
10.74254,-8.220369,0,0
1.2531796,-0.63887787,0,0
7.099567,-10.794677,0,0
6.7766066,-11.285888,0,0
-8.33024,12.489015,1,1
3.3046572,-6.7444234,0,1
-5.818273,9.979734,1,1
-12.9286785,18.294174,1,0
10.995123,-14.868994,0,0
7.498813,-11.236762,0,0
-13.432818,18.737705,1,1
-11.687185,16.655766,1,1
6.7310495,-11.453086,0,0
-8.503365,13.912158,1,1
-7.2817807,12.501345,1,1
-7.945471,12.780579,1,1
10.290923,-15.547807,0,0
0.7354141,-2.2054842,0,0
11.429796,-16.446838,0,0
7.3990145,-8.908443,0,0
5.5871177,-9.5441,0,0
4.4337883,-6.842004,0,0
13.561478,-19.013351,0,0
12.718357,-18.074814,0,0
1.094244,-1.6317406,0,0
-13.775875,19.259407,1,0
5.9815197,-10.529577,0,0
5.450556,-8.249584,0,0
3.765822,-7.2912784,0,0
12.888798,-17.895678,0,0
8.227737,-13.35439,0,0
8.960759,-13.136746,0,0
-8.880877,13.051998,1,1
-14.205597,19.703732,1,1
-14.295425,19.780241,1,1
-14.094085,19.546356,1,1
-7.9348373,10.481907,1,1
-9.298855,7.2833977,1,1
-4.9489202,3.0214205,1,1
-7.4720674,6.255147,1,1
9.552744,-7.731428,0,0
10.065148,-8.12702,0,0
9.3507395,-7.5170536,0,0
9.086508,-7.159948,0,0
2.450369,-2.2696376,0,0
9.397976,-7.4430547,0,0
-10.537554,8.53784,1,0
5.4959764,-5.5143447,0,0
4.73922,-4.6293654,0,0
-9.431177,8.232383,1,1
-8.768499,7.313014,1,1
-8.164468,5.811658,1,1
-6.482253,7.6388807,1,1
3.0411274,-3.11135,0,0
8.001787,-5.5707417,0,0
-9.484383,7.1792226,1,1
-9.016596,6.217641,1,1
-6.4653826,5.1539245,1,1
-8.063253,6.454026,1,1
-7.676773,5.620674,1,1
-2.6228368,1.7852948,1,1
9.377555,-7.898711,0,0
8.857163,-7.2030716,0,0
10.283815,-7.774816,0,0
-3.8475857,2.8017497,1,1
-3.7257051,5.8199463,1,1
-9.4499,11.643427,1,1
0.80579084,2.1650133,1,1
-9.785614,11.779505,1,1
-5.2551484,8.467201,1,1
-5.312335,6.0736938,1,1
-2.191801,2.1592088,1,1
-1.5502443,0.27836847,1,0
-7.0364437,5.940573,1,0
0.7022687,-0.4455216,0,0
-3.6144385,2.6294875,1,0
-10.421331,9.483519,1,0
-0.8780246,0.87338185,1,1
-9.083361,7.5031123,1,1
-10.684825,8.813769,1,1
-7.2023573,5.2020035,1,0
7.5795164,-12.201966,0,0
4.1168475,-7.521996,0,0
11.463394,-16.040627,0,0
11.9690485,-16.73841,0,0
6.2365,-6.6702795,0,0
7.609827,-10.416616,0,0
8.16248,-13.473612,0,1
6.159164,-11.139456,0,1
6.437097,-11.151133,0,1
1.5989227,-1.4994256,0,0
-1.1798487,2.105866,1,1
-3.6191113,2.990677,1,0
-2.7763836,0.7658802,1,1
-5.3012753,8.670947,1,1
-4.5987735,4.9939933,1,1
-4.097373,4.391491,1,1
0.93507063,0.36957088,0,1
-0.96325135,3.8318803,1,1
-3.9743533,7.5884314,1,1
4.332998,-7.2641487,0,0
3.402123,-6.8824115,0,0
5.144394,-7.937891,0,0
0.40652746,-3.569271,0,0
3.3509374,-0.4264082,0,1
0.87446415,2.4717329,1,1
4.6335416,-2.0713315,0,1
3.7534611,-2.2788768,0,1
-1.1407201,4.354167,1,1
2.9279428,-0.5901551,0,1
1.4082191,1.2827613,0,1
2.9841459,-0.49047768,0,1
-3.5469186,1.4654114,1,0
2.315126,-5.763221,0,0
-4.0192175,1.2940357,1,0
-0.70851946,-2.1130033,0,0
4.875169,-7.708204,0,0
2.315126,-5.763221,0,0
-0.08425069,-3.1899745,0,0
0.14990604,-3.7342005,0,0
6.2972975,-11.62705,0,0
5.794233,-10.750305,0,0
-3.1289952,4.396838,1,1
-10.549118,15.298025,1,1
-6.591818,11.2771,1,1
-10.030243,15.15627,1,1
7.9016695,-12.318912,0,0
8.469542,-12.003925,0,0
12.241171,-17.33019,0,0
-1.3708851,1.8431854,1,1
1.4749616,-4.584795,0,1
-5.3903017,8.625394,1,1
-1.7707475,2.4141076,1,1
0.4750929,-2.0370514,0,1
0.3014632,-0.38515472,0,0
8.631937,-13.181002,0,0
-5.190025,10.073583,1,0
-3.8588545,7.041308,1,0
-4.9748206,6.850652,1,0
5.8734503,-10.305397,0,0
9.12312,-14.467659,0,0
-1.1756358,1.1170273,1,0
-7.5794516,12.95189,1,1
-2.7999923,5.224195,1,1
-7.6659956,12.952887,1,1
-2.3064253,5.142058,1,1
-9.314113,14.665003,1,1
-13.79463,19.086506,1,1
-8.473591,13.808725,1,1
-5.642123,9.443905,1,1
-9.553535,14.729476,1,1
6.157487,-10.305487,0,0
1.5659885,-1.9588032,0,0
5.8049793,-8.961344,0,0
-0.07990193,0.33878565,1,1
4.1560993,-7.791492,0,1
-6.501367,11.325637,1,1
8.904048,-12.8963785,0,0
8.797967,-12.69809,0,0
-3.3032978,5.2085547,1,0
8.057379,-12.948331,0,0
10.48935,-15.771793,0,0
-11.55604,16.991386,1,1
-7.837972,13.068871,1,1
-8.373263,13.478358,1,1
-12.214109,17.129128,1,1
-9.712273,14.890968,1,1
0.066431284,-0.029240608,0,1
9.655708,-14.965536,0,0
2.96436,-7.8656464,0,0
-3.9555595,8.607986,1,0
9.065395,-13.915087,0,1
-5.0906277,7.980859,1,1
-8.857853,14.068276,1,1
-8.132555,13.227323,1,1
5.916541,-11.137108,0,0
-3.2768178,3.8321524,1,0
13.147301,-18.416126,0,0
7.4551516,-11.097267,0,0
10.911984,-14.821174,0,0
8.833343,-12.480729,0,0
9.847131,-14.025962,0,0
9.884105,-15.108365,0,0
10.362001,-14.056474,0,0
3.2386987,-5.4436054,0,0
9.297445,-14.591935,0,0
5.401911,-10.050852,0,0
-5.672507,9.134396,1,1
-8.424811,13.337948,1,1
-7.67931,12.362923,1,1
-3.2156484,-0.36625063,1,0
-3.1360252,0.00528872,1,0
0.31503296,2.2475967,1,1
1.1540638,1.7683713,1,1
-0.61540437,-2.7087674,0,1
7.002668,-11.834914,0,0
-3.1719637,5.2793584,1,0
5.326813,-10.308214,0,0
-10.008732,15.287827,1,1
-3.506152,5.862976,1,1
-1.6148582,1.2639146,1,1
10.33032,-15.6192045,0,0
2.9934251,-5.070631,0,0
-7.9048223,13.334297,1,1
-7.8673196,12.630577,1,1
12.262144,-17.283314,0,1
-6.5939674,11.409991,1,1
-6.520128,9.904835,1,1
-2.6089754,5.48678,1,1
0.8179488,-0.93508434,0,0
3.1726124,-5.4429107,0,0
-5.3290215,9.017947,1,0
-6.0008836,10.780677,1,1
-8.185303,13.169915,1,1
-6.2472935,9.797081,1,1
-6.9854336,11.784127,1,1
-4.158385,7.1598754,1,1
-5.911957,10.28932,1,1
-6.647847,10.676323,1,1
2.1576467,-4.48281,0,1
4.4896774,-9.882643,0,0
-2.8574538,5.353612,1,0
-1.3364675,1.7630408,1,1
7.9889984,-12.751333,0,1
-3.9968376,6.2324505,1,1
4.5156107,-7.9659,0,1
-0.44819045,0.35463142,1,1
-13.793476,11.551895,1,1
11.800781,-9.514093,0,0
-0.75741196,0.5981417,1,0
4.9559984,-4.1060834,0,0
-10.8269825,8.978591,1,0
0.5414089,-2.67276,0,0
1.1545794,-3.7276254,0,0
4.3400536,-7.285611,0,0
-7.007417,10.992726,1,1
-1.3827095,1.8829467,1,1
-0.5585315,1.3588043,1,1
-5.553252,2.5313299,1,1
-9.640714,8.017825,1,1
-0.38353854,-1.5283064,0,1
-3.2306845,3.1297362,1,1
-5.6000767,7.278291,1,1
-4.6238446,1.9939022,1,1
-8.318714,12.729355,1,1
-8.243086,12.475378,1,1
-4.7645555,7.164006,1,1
7.623552,-4.952606,0,0
5.4576187,-2.8129184,0,0
-7.288437,4.537141,1,1
8.372719,-12.913296,0,0
10.016436,-15.27466,0,0
6.8310256,-10.009759,0,0
10.7648115,-15.861809,0,0
7.34712,-11.3166685,0,0
10.684961,-15.624435,0,0
-10.232065,15.389147,1,1
-8.980436,14.463696,1,1
-9.932725,15.2832985,1,1
-9.191421,14.457073,1,1
-9.586678,15.031327,1,1
-10.388807,15.451781,1,1
-10.166273,15.503936,1,1
-6.757948,11.294142,1,1
-9.20977,14.680252,1,1
-9.638953,15.059807,1,1
-7.6445146,12.7874775,1,1
9.783478,-14.40464,0,0
9.16218,-13.878445,0,0
6.9618387,-9.263877,0,0
11.116463,-16.380234,0,0
10.603895,-15.418951,0,0
-7.15821,11.933928,1,1
-8.873819,14.196026,1,1
-10.606761,15.848918,1,1
-10.05898,15.400633,1,1
6.3924108,-10.354376,0,0
7.416126,-10.332977,0,0
7.548976,-11.616493,0,0
6.8437676,-11.234255,0,0
-0.36122036,0.29963303,1,1
9.951452,-7.8389063,0,1
11.088264,-8.874299,0,1
-1.5326563,1.4395969,1,0
-6.1588583,5.487313,1,0
-1.6321673,1.4660629,1,0
-11.589695,9.348672,1,1
-8.232174,5.9049926,1,1
-11.196331,9.02286,1,1
10.133223,-8.02995,0,0
7.044611,-5.473129,0,0
-2.433799,2.5805666,1,0
6.9807487,-4.751265,0,0
-3.930287,2.9038727,1,1
-7.248389,6.2172213,1,1
4.9265914,-3.8797336,0,0
-4.4565268,4.071199,1,1
-10.049516,8.669075,1,1
-7.627585,6.4925056,1,1
7.6559424,-5.852588,0,0
5.030446,-4.4271727,0,0
-7.97091,6.8896823,1,1
-7.1850367,6.848544,1,1
-7.610923,6.2478385,1,1
-6.518017,7.970487,1,1
-5.880376,6.6953373,1,1
-6.060848,5.128675,1,1
-8.680142,8.835672,1,1
-7.4438047,6.0591187,1,1
-9.604943,8.471387,1,1
-5.0811977,4.905095,1,1
-8.380957,6.708679,1,1
-8.324741,6.918456,1,1
-7.3340063,8.555355,1,1
6.2369223,-7.8782024,0,0
8.076998,-9.045713,0,0
6.70223,-8.224985,0,0
7.749921,-8.070553,0,0
5.2779016,-6.8707905,0,0
5.7342353,-7.5622635,0,0
6.661766,-5.080524,0,0
6.8628144,-8.495734,0,0
8.61715,-10.136171,0,0
-2.7551136,4.3734717,1,1
-8.813595,7.535197,1,1
7.5944376,-9.017872,0,0
6.3818064,-7.9788694,0,0
-7.9220505,6.110326,1,1
-10.053451,8.849972,1,1
-7.770983,8.813548,1,1
8.622093,-6.5272427,0,0
8.024332,-5.7345924,0,0
8.890755,-7.2946553,0,0
-7.7999835,9.249366,1,1
-4.313442,5.0346975,1,1
-4.8502684,5.4300427,1,1
-3.7846205,3.6263154,1,1
-5.596304,5.3737726,1,1
7.148082,-5.7427373,0,0
8.259516,-6.4091086,0,0
7.8838305,-6.187546,0,0
11.654121,-9.426402,0,0
7.0854197,-12.086319,0,0
9.251364,-12.797081,0,1
10.238511,-15.311251,0,1
8.958643,-13.622593,0,1
6.6641903,-10.89033,0,1
6.9489384,-9.306975,0,1
5.664925,-9.861288,0,0
5.65399,-6.094702,0,0
0.60489625,-2.2259204,0,0
-5.8182507,11.305422,1,1
-8.929242,14.170638,1,1
-6.5883765,11.64193,1,1
-6.226503,11.606461,1,1
7.374871,-10.353913,0,1
9.086919,-13.829634,0,1
-6.8606935,12.0041275,1,1
0.86456275,-1.6666145,0,1
6.2508097,-10.459134,0,0
-5.3218513,8.8863945,1,0
8.160898,-6.5902967,0,0
8.706869,-6.7112794,0,0
8.98468,-6.9814124,0,0
-9.478672,7.8952627,1,1
-9.995969,8.375596,1,1
-9.639753,8.275751,1,1
0.36732817,-1.0383053,0,0
4.7787933,-3.2738647,0,0
-8.213635,6.269705,1,1
8.6207485,-6.648961,0,1
-2.6696408,1.3002448,1,1
-6.1995864,5.067157,1,1
-2.802436,6.742608,1,0
-8.434355,13.261337,1,1
-1.15323,1.4774191,1,0
-1.0794799,1.3722907,1,0
0.42241126,-0.44481325,0,0
1.0212245,-4.3722024,0,0
0.4052639,-0.36300945,0,0
4.973879,-5.1686378,0,0
7.8240843,-9.0052805,0,0
6.171934,-8.225821,0,1
7.516866,-11.541864,0,1
3.9876485,-6.94007,0,1
-1.8435194,4.9185915,1,0
-5.515192,8.612511,1,1
-10.721247,15.353363,1,1
-8.856825,13.832315,1,1
-0.91547406,0.39701283,1,1
-5.0815506,6.5253925,1,1
-9.97608,14.3604555,1,0
-11.691766,16.438545,1,0
-13.376123,18.672205,1,0
-5.862466,6.4131017,1,0
-12.294535,17.20545,1,0
14.0685215,-19.500145,0,0
4.9527426,-7.6606035,0,0
7.3621106,-11.820341,0,0
14.051609,-19.500322,0,0
-5.6005917,8.466719,1,1
4.030631,-5.0713563,0,1
-12.041567,16.680294,1,1
-13.5026045,18.655636,1,1
-14.047216,19.43422,1,1
-13.237078,18.461018,1,1
-7.4386444,11.155678,1,1
5.489077,-9.84426,0,1
2.167919,-3.56112,0,1
-5.203331,7.6888494,1,1
4.8516297,-8.148609,0,0
12.572634,-17.870584,0,0
2.1250763,-4.766512,0,0
0.23634005,-0.31515598,0,0
10.43277,-15.282417,0,0
-10.99382,9.061345,1,1
-11.267965,9.408871,1,1
-7.964474,6.1017847,1,1
-0.042177618,0.033012033,1,0
0.05445385,0.0062294006,0,0
-11.703747,16.76354,1,0
-12.413866,17.281301,1,0
-9.21474,14.071853,1,0
-3.768088,5.332596,1,0
-7.3974814,11.847265,1,0
-13.938371,19.37146,1,1
-13.648151,18.991405,1,1
-1.731642,2.4550436,1,1
7.7893753,-12.945074,0,1
13.036973,-18.437935,0,0
11.856161,-17.258343,0,0
7.234058,-11.353549,0,0
12.461868,-17.858767,0,0
0.19104862,-1.6030107,0,0
13.602394,-19.067095,0,0
10.385773,-15.62674,0,0
11.261761,-16.291454,0,0
4.346156,-7.1336718,0,0
-7.6217575,11.938629,1,0
-3.3507895,4.9222555,1,0
-5.4974346,8.787376,1,1
-8.924672,14.049294,1,1
-4.8421297,8.541702,1,1
-10.471237,15.587212,1,1
-1.1646328,0.2371912,1,1
-6.241026,10.509048,1,1
1.5737059,-2.6134067,0,0
-6.8452387,11.124493,1,1
-8.138302,12.703388,1,1
-3.5922017,6.7982755,1,1
2.4961724,-6.36497,0,0
2.9372332,-7.3965225,0,0
0.70601773,-4.4351354,0,0
2.517034,-5.8217874,0,0
2.1458592,-5.8118563,0,0
-0.7897217,0.8318498,1,1
-1.5975232,5.3094425,1,1
-11.210217,16.43872,1,1
-6.0936317,10.338503,1,1
-5.182988,9.098269,1,1
-6.7540364,11.734322,1,1
-5.4451237,9.657442,1,1
-4.314452,7.447686,1,1
0.36794996,-2.2051697,0,0
-6.0435753,11.346268,1,1
-8.655138,13.895647,1,1
-0.52165794,-1.580486,0,0
0.732455,-4.5457525,0,0
5.75579,-4.3861995,0,1
-10.035805,8.747977,1,1
3.0060532,-3.6815836,0,0
0.8314514,-1.9476264,0,0
2.1206188,-2.8951042,0,0
-10.465242,8.147792,1,1
-4.7876916,3.6947992,1,1
-11.926403,10.217141,1,1
-9.490837,7.3432293,1,1
-12.386233,10.236173,1,1
-11.047318,9.2591095,1,1
-5.375495,4.4502654,1,1
8.827997,-6.5404453,0,0
10.545161,-8.632235,0,0
9.68527,-7.3619404,0,0
-10.273165,8.227006,1,1
-9.38247,8.162163,1,1
4.7818255,-3.7362623,0,0
2.4681628,-3.5703802,0,0
4.8631196,-6.1522646,0,0
-3.8744016,3.6382804,1,0
-11.42775,9.196831,1,1
-9.175903,6.433796,1,1
3.5260444,-5.131572,0,0
2.0134573,-4.3848586,0,0
-1.9221702,1.8077819,1,1
-6.663049,3.983426,1,1
-10.818325,8.539124,1,0
-9.503776,7.467632,1,0
-9.908556,7.808279,1,0
10.66111,-8.686515,0,1
10.111813,-7.966152,0,1
9.268057,-7.70417,0,1
-8.375945,12.727631,1,1
-8.046412,12.507588,1,1
-4.062011,4.724654,1,0
-3.0545952,3.755462,1,0
-0.6982739,0.96923304,1,0
2.291869,-4.4411426,0,0
0.46242547,-1.196599,0,0
4.9109163,-8.647432,0,0
11.943285,-16.414787,0,0
4.8377814,-7.182586,0,0
-6.4598937,10.670671,1,1
-0.46719313,0.46127677,1,1
-6.232761,11.003704,1,1
-9.931373,14.965763,1,0
11.822519,-16.924965,0,0
12.261582,-17.2871,0,0
1.7094369,-3.4803405,0,0
11.833393,-16.65467,0,0
2.1145856,-5.7975693,0,0
9.593899,-13.641146,0,0
11.008228,-15.345671,0,0
12.126406,-16.875751,0,0
-3.251711,4.5345016,1,1
-6.987872,10.998041,1,1
11.70498,-16.980944,0,0
9.43108,-14.513675,0,0
12.670372,-17.835236,0,0
-9.584009,14.732683,1,1
-8.096073,13.242564,1,1
-9.996756,15.120005,1,1
-8.14894,13.312599,1,1
-11.295755,16.449251,1,1
-5.4089346,10.071923,1,1
-7.220721,12.309868,1,1
-8.451321,13.431948,1,1
-7.33961,12.408812,1,1
9.464441,-13.173691,0,0
12.301844,-17.519033,0,0
8.41135,-13.607525,0,0
