undermine_score,support_score,predict_label,gold
-7.884716,5.9925976,1,1
-8.118015,5.328469,1,1
-6.0762544,5.54848,1,1
3.7661564,-4.752821,0,0
3.8720345,-4.861973,0,0
4.1384926,-5.0997806,0,0
-5.8542633,5.330125,1,1
-7.266188,6.163599,1,1
-6.884343,5.995878,1,1
-7.8593116,5.038123,1,1
-8.264016,5.4988136,1,1
3.8118122,-4.759727,0,0
3.6705751,-4.6594687,0,0
3.7235386,-4.708578,0,0
0.46441203,1.2209607,1,1
-6.0059533,5.3429203,1,0
3.7340038,-3.4346907,0,0
-0.56091326,0.7096034,1,1
0.9965789,-0.7560739,0,1
0.80580235,-0.5645724,0,1
0.5820569,-0.32896563,0,1
0.42890382,-0.19730927,0,1
0.061914504,0.12638763,1,0
0.32181776,-0.19382343,0,0
2.5984468,-1.2952702,0,0
1.5286378,-0.20820677,0,1
1.0566069,0.12334985,0,1
0.7876427,0.25575936,0,1
1.8295689,-0.5377462,0,1
0.96909636,-0.7911009,0,1
0.41811618,-0.19376697,0,1
-2.789652,2.1230104,1,1
-8.337879,5.638668,1,1
4.1113544,-4.9998465,0,0
-5.4040275,5.1016464,1,0
-4.9572706,4.7133827,1,1
-0.03143987,1.1193674,1,0
-0.18606886,1.180797,1,0
-0.83335584,1.58655,1,0
-0.49890912,0.62543684,1,1
-0.15158899,0.30012834,1,1
-0.037928328,0.18880442,1,1
0.99129134,-0.8371987,0,0
0.6705126,0.5695219,0,0
-3.232713,2.6012633,1,1
-0.107151434,0.26799303,1,1
-2.9675696,2.375025,1,1
-0.55727386,0.6444728,1,1
0.8240469,-0.6582046,0,1
1.5204419,-1.3659145,0,1
-4.487479,3.823881,1,0
2.9989398,-4.2663417,0,1
-4.811643,4.438348,1,0
-5.441342,4.9514437,1,0
-4.5877657,4.2329984,1,0
2.9240315,-4.2028933,0,0
3.9201028,-4.9481897,0,0
3.797095,-4.8587713,0,0
3.8946102,-4.947715,0,0
3.402283,-4.541175,0,1
3.343349,-4.468734,0,1
3.6472898,-4.7509737,0,1
-4.923608,4.5860977,1,0
-2.889066,2.4352944,1,1
-3.7404418,3.3640091,1,1
3.6544816,-4.845501,0,1
1.670364,-3.2593138,0,1
0.23590605,-1.2819548,0,1
3.937928,-5.0396214,0,0
0.8533066,-2.218128,0,0
-5.116169,4.5851583,1,0
-4.8950243,4.4300733,1,0
-2.3037205,1.9996923,1,0
4.1594305,-5.1919193,0,0
3.9396975,-5.1300216,0,0
3.5713365,-4.750227,0,0
4.0223627,-5.086607,0,0
-3.4761848,2.9388018,1,1
4.0185485,-5.14196,0,1
-4.711413,4.299913,1,1
2.7135808,-4.1191206,0,1
2.6850395,-4.292054,0,1
-4.2799883,3.8253758,1,1
-1.2993058,1.1311699,1,1
4.0472527,-5.1352596,0,1
-4.5534286,4.077634,1,1
-3.4136012,3.0083773,1,1
2.001599,-3.708907,0,0
3.404134,-4.655378,0,0
3.9094532,-5.0393877,0,0
-5.379855,4.8659563,1,0
3.7801192,-4.9047146,0,0
-1.6310436,1.2345734,1,1
3.8186882,-5.106789,0,1
3.8667576,-5.144494,0,1
-5.610035,5.0750666,1,0
4.00323,-5.250124,0,0
1.350865,-2.8688095,0,0
-0.14726631,0.3835137,1,0
1.5933921,-0.2156018,0,0
-0.67278445,1.454179,1,0
0.59128046,-0.32506937,0,0
0.16309741,0.09261175,0,0
-3.9842846,2.6579528,1,1
-3.885836,2.807319,1,1
-4.4830484,3.3523965,1,1
-1.2558138,1.7337149,1,1
1.3302726,0.05706108,0,1
-0.14565426,0.4039869,1,0
-0.034324005,0.2978407,1,0
0.13042496,0.14407475,1,0
0.056447297,0.21330072,1,0
0.06248638,0.20786096,1,0
-0.07065429,0.35139617,1,0
-0.30791554,0.5782152,1,0
-0.13305172,0.42281023,1,0
2.579911,-1.2902952,0,0
1.0584215,0.017339805,0,0
0.1714721,0.9163113,1,0
-0.9699355,1.7790197,1,1
-0.025525821,1.1240485,1,1
-0.6423778,1.4725223,1,1
-0.29679602,0.50483793,1,1
0.8520116,0.055903733,0,1
0.7803094,0.4359604,0,1
3.5964725,-4.718264,0,1
-5.4966326,5.133415,1,1
-2.302131,-0.6575752,1,0
-5.7976418,5.3013563,1,1
-5.6568437,5.1172523,1,1
-4.648783,3.8493109,1,1
3.5645962,-4.5419436,0,0
-0.18001275,-2.1278293,0,0
-0.22034927,-1.9698806,0,0
2.3098872,-3.8270366,0,0
2.3741612,-3.7454462,0,0
1.2270434,-2.0912788,0,1
-5.989127,5.4182024,1,1
-3.0133398,3.5540986,1,1
-1.0794317,2.697271,1,0
2.7792137,0.30300364,0,1
3.6790721,-0.8157908,0,1
0.6549571,1.195102,1,1
-0.522465,2.5970683,1,1
-0.46723107,2.483672,1,1
3.6757967,-0.8371545,0,1
1.2563493,1.8030893,1,0
0.0696172,1.2202141,1,1
-0.93579084,1.6533118,1,1
-3.0342968,3.1716247,1,1
-1.2469107,1.2281281,1,1
3.5604248,-4.664221,0,0
-3.4515498,3.60633,1,0
3.5728273,-4.530134,0,0
-5.191646,4.7086864,1,1
3.8416624,-4.835474,0,1
-1.151966,0.6608634,1,1
3.8650253,-4.858756,0,0
3.9025428,-4.876117,0,0
3.635781,-4.6508617,0,0
2.6299977,-4.0008745,0,1
3.6858284,-4.7590795,0,1
3.641028,-4.7594767,0,1
-1.5168097,1.306869,1,1
2.8954687,-4.087749,0,1
3.9386506,-4.9913487,0,1
0.9035159,-2.2846146,0,1
-3.848674,3.4744182,1,0
-4.4112563,3.9829729,1,0
-5.067709,4.6653156,1,0
1.2052524,-2.6626632,0,1
2.123124,-3.4974644,0,1
3.6841607,-4.800194,0,1
3.3863063,-4.589826,0,0
2.3411517,-3.8252678,0,0
4.164046,-5.184019,0,0
3.6130385,-4.731494,0,0
3.3731675,-4.546379,0,0
-5.7954087,5.27076,1,1
-2.5380363,2.2532866,1,1
-5.0996304,4.7148857,1,1
3.3275096,-4.5128927,0,0
3.9903615,-5.0108066,0,0
-0.92607266,0.55819935,1,0
3.899185,-4.9949875,0,1
4.4089184,-5.417273,0,1
4.059786,-5.118953,0,0
4.2163696,-5.253971,0,0
4.000974,-5.0878143,0,0
-5.754489,5.1724186,1,1
-7.5724707,6.3973417,1,1
-4.9243975,4.460728,1,1
2.098734,-3.4444067,0,1
-2.6851315,2.1245081,1,1
-5.302578,4.6809387,1,0
-3.086281,2.593176,1,0
-3.8842525,3.6902926,1,0
3.6761923,-4.7715573,0,0
-0.67883855,0.2645043,1,0
3.599659,-4.7817593,0,0
4.0419016,-5.078871,0,0
4.104847,-5.15479,0,0
-5.9903803,2.765709,1,1
3.735119,-4.856827,0,1
4.279086,-5.341731,0,1
-4.5324407,3.782033,1,0
4.010041,-5.0374928,0,0
3.851083,-4.8059516,0,0
3.77772,-4.7781067,0,0
-0.16389593,-0.38423276,0,0
4.20879,-5.167429,0,0
3.8784578,-4.8758607,0,0
4.2483163,-5.2282104,0,0
4.029742,-5.0060105,0,0
1.6065563,-2.2572784,0,0
-6.3762856,3.1028678,1,1
-7.910511,5.456255,1,1
-7.888687,5.01332,1,1
3.8042119,-4.806059,0,0
3.9909213,-4.9630337,0,0
4.1065254,-5.091852,0,0
-7.5864596,4.5509677,1,1
-5.827153,5.2519026,1,1
-7.4467163,6.1933537,1,1
-8.095046,6.0556326,1,1
-5.3377166,4.8367686,1,1
-5.7952747,5.187825,1,1
-7.9034843,6.468148,1,1
-7.1293154,5.9874053,1,1
-6.471646,5.704962,1,1
3.7723455,-4.8290644,0,0
3.4962115,-4.6480503,0,0
3.7017853,-4.7664576,0,0
2.7459526,-4.1456895,0,1
-1.1931912,0.37713015,1,1
-1.8325793,1.098879,1,1
3.9766028,-5.004298,0,0
-4.8801146,1.8876883,1,0
-3.6913245,3.3500755,1,1
-4.4252415,4.0962963,1,1
3.5185997,-4.752926,0,1
2.97764,-4.3198943,0,1
3.1997526,-4.434056,0,0
-1.2658657,1.1659952,1,1
-2.0729175,1.8238218,1,1
3.7776406,-4.835244,0,1
3.7438502,-4.779459,0,1
3.843445,-4.8687115,0,1
3.7330399,-4.769847,0,1
3.8098783,-4.8400464,0,1
3.8448474,-4.885627,0,1
3.8436286,-4.861078,0,1
3.6667154,-4.7294855,0,1
-5.7156963,5.232246,1,0
-5.5720735,5.0536265,1,0
-5.671439,5.1500425,1,0
-5.7394795,5.2138214,1,0
-5.548979,5.0675783,1,0
-5.6689587,5.1734967,1,0
-5.6704254,5.214411,1,0
-5.497939,5.0399437,1,0
-5.643936,5.162446,1,0
3.4938362,-4.606203,0,1
-5.8258505,5.258336,1,0
3.6476161,-4.692992,0,1
3.766329,-4.7943163,0,1
3.7943044,-4.828993,0,1
4.1699057,-5.141778,0,1
4.300579,-5.339037,0,1
3.696314,-4.7212915,0,1
-5.7151494,5.233219,1,0
-5.7096004,5.235773,1,0
-5.717758,5.233206,1,0
-5.924611,5.408355,1,0
-5.659548,5.2144938,1,0
-5.6721134,5.1984057,1,0
-5.8180313,5.306516,1,0
-5.6723948,5.141016,1,0
3.6071026,-4.667734,0,1
3.6605098,-4.7086296,0,1
3.7083166,-4.755784,0,1
3.9290345,-4.9492216,0,1
3.6526544,-4.730363,0,1
3.778643,-4.8063807,0,1
3.7104971,-4.7710958,0,1
3.4852426,-4.583084,0,1
-5.8811975,5.284829,1,0
-5.9905796,5.421274,1,0
-5.913231,5.410459,1,0
-5.4380074,4.983817,1,0
-5.8852034,5.367276,1,0
-5.7443056,5.3264503,1,0
-0.2010913,0.3301833,1,1
0.040628165,0.17607772,1,1
-3.6610367,3.6836827,1,1
3.287392,-4.4173503,0,1
2.9326885,-3.9437935,0,0
3.5484009,-4.504224,0,0
-2.9436681,3.1557508,1,1
-3.0888994,3.2222967,1,1
-3.452792,3.5719836,1,1
-3.4860117,3.2027247,1,0
3.1448958,-4.114997,0,0
3.4002502,-4.4595876,0,0
-3.50354,3.3231587,1,0
-2.7989526,2.8731534,1,0
2.7467291,-3.8145947,0,0
5.0661335,-2.2549427,0,0
5.5036182,-2.6411512,0,0
5.080438,-2.3300483,0,0
-1.8893049,3.3254259,1,0
-0.4146486,1.9432715,1,0
-1.7934778,3.2990677,1,0
-2.7317953,4.0890055,1,0
5.5466685,-2.8498743,0,0
-1.9602091,3.4406154,1,0
-0.88430685,2.36833,1,0
4.544031,-1.843227,0,1
4.396817,-1.7053753,0,1
4.7044654,-2.0760696,0,1
0.9775808,1.1291697,1,1
5.385374,-2.6623034,0,1
3.2434552,-0.546961,0,1
5.2022734,-2.5237322,0,1
4.1551657,-1.6704503,0,1
-0.5224202,2.1215255,1,1
4.9407673,-2.1857047,0,1
-1.6134104,2.5819697,1,1
-1.4000183,2.849581,1,1
-1.1831201,3.1457345,1,0
-1.0433354,2.5185466,1,0
2.7563126,-3.8148053,0,1
-4.7972827,4.4214096,1,1
-5.347355,5.005639,1,1
2.7833745,-3.8094864,0,1
-7.371953,5.401022,1,1
3.7362673,-4.720896,0,0
3.8440244,-4.83512,0,0
0.7958585,-1.5933434,0,1
3.8483212,-4.7731743,0,0
3.519498,-4.497856,0,0
3.6726172,-4.6945,0,0
4.142913,-5.2538395,0,0
-0.33629832,-0.20501663,1,0
2.8849695,-4.2077093,0,0
-0.8308734,2.217455,1,1
-0.48879567,1.7249752,1,0
0.74695045,0.13223635,0,0
-0.22307426,1.4860855,1,0
1.2695048,-0.4940357,0,0
1.5220674,-0.653423,0,0
-1.1375339,0.6243115,1,0
1.0313271,0.1355507,0,1
1.4582615,-0.5634105,0,1
-0.4698611,1.614337,1,1
-0.8687492,0.36987326,1,0
-1.2468685,0.6932537,1,0
-1.0152891,0.5458929,1,0
-0.837237,0.33458698,1,0
-0.91742307,0.29591826,1,0
0.15975408,-0.6694423,0,0
-0.3977087,1.5904002,1,1
4.368077,-2.7646406,0,1
0.9274395,0.43890196,0,1
-0.74824053,1.3697563,1,1
-3.3175027,2.8425405,1,0
3.9279654,-4.949701,0,0
3.7546532,-4.767306,0,0
2.1289618,-3.6435153,0,1
0.95633143,-1.822873,0,1
1.7353418,-2.974539,0,1
4.1457872,-5.119775,0,1
4.1062503,-5.1060696,0,1
-0.5799052,0.3266772,1,1
3.7750816,-4.8559895,0,1
3.6855981,-4.7424493,0,1
3.6021473,-4.758054,0,1
2.8072317,-4.1400614,0,0
-8.111368,6.4612446,1,0
3.6535118,-4.7285223,0,0
2.9380767,-4.2449007,0,1
3.109761,-4.3349843,0,1
3.650339,-4.755414,0,1
2.7874944,-0.59638107,0,1
0.6171453,0.9188034,1,1
3.7808535,-1.4622709,0,1
-2.280075,3.1152298,1,1
-1.3574277,2.2790372,1,1
-1.2658231,2.2798822,1,1
-1.3573679,2.3339756,1,1
-1.6729622,2.6255376,1,1
3.708833,-1.2014681,0,1
-0.589659,1.5581094,1,1
2.4147573,-0.42791408,0,1
2.7033503,-0.59674025,0,1
2.5408614,-0.46239337,0,1
2.3936992,-0.28485376,0,0
-0.78284466,1.4960121,1,0
-1.2274423,1.9276103,1,0
-1.0035994,1.7269281,1,0
-1.9241704,2.4909484,1,1
0.48625463,0.55655175,1,1
3.0899153,-1.0358444,0,1
1.2657152,0.22756657,0,1
-0.6118,1.359496,1,0
-1.4972159,2.1959045,1,0
-0.53039074,1.2963685,1,0
-0.32252443,1.0167811,1,0
3.7809207,-4.8794966,0,0
2.0515275,-0.9941546,0,1
2.18885,-1.9429234,0,1
2.2871323,-1.1543864,0,1
-0.33992448,0.42758155,1,0
3.0460346,-1.0107266,0,1
2.611358,-1.083127,0,1
0.24591225,1.7815973,1,1
-0.6106866,1.1622863,1,0
3.0824158,-0.9705373,0,1
2.2958136,-0.6147831,0,1
3.2192929,-3.992503,0,0
3.3000863,-4.0886526,0,0
-6.71936,5.961174,1,1
3.3435338,-4.3108416,0,0
3.0665996,-3.893547,0,1
3.2576876,-4.0186768,0,1
1.1074992,-1.6348932,0,1
3.041032,-3.9226353,0,0
-3.9089882,3.9004931,1,0
2.430788,-3.0639102,0,0
2.9086554,-3.746982,0,0
3.0131872,-3.951139,0,0
2.8232996,-3.6836455,0,0
-4.2213535,4.15199,1,1
-3.6034422,3.6537585,1,1
-3.3452547,3.5070722,1,1
-2.5359411,2.618645,1,1
-3.3522706,3.4105594,1,1
3.8792465,-4.9224644,0,0
3.9934165,-5.025712,0,0
3.9583867,-5.0097566,0,0
3.9967258,-5.020629,0,0
3.921475,-4.9642715,0,0
2.5498247,-3.9675558,0,1
3.0555332,-4.261118,0,1
-1.5479326,-0.20078199,1,1
3.6438973,-4.7292304,0,0
3.717198,-4.7897043,0,0
3.7244732,-4.7696285,0,0
3.6449783,-4.728293,0,0
3.7133586,-4.772073,0,0
3.991231,-5.026742,0,0
-3.969104,3.57808,1,0
-3.0387166,2.7638512,1,0
3.8190274,-4.862899,0,0
4.0611334,-5.0749016,0,0
3.8223064,-4.8323336,0,1
-1.909214,0.2629654,1,1
3.714704,-4.783704,0,1
3.5834453,-4.7331285,0,0
-6.1543765,5.3222213,1,0
-7.7930675,5.458412,1,1
-6.6229935,4.5553894,1,1
-6.950675,4.21701,1,1
-6.942415,5.762968,1,1
-5.8378105,5.2571154,1,1
-6.109835,5.698806,1,1
3.940201,-5.0736303,0,0
-7.0184374,6.1486807,1,1
3.9851213,-5.1258707,0,0
2.5666125,-4.1273584,0,0
3.906141,-5.060442,0,0
-7.067035,5.939659,1,1
3.768744,-4.955765,0,0
3.6456056,-4.837694,0,0
3.8125556,-4.9853535,0,0
4.114733,-5.2475715,0,0
-7.6915503,5.7951527,1,1
-7.500018,5.97161,1,1
-6.7170763,5.481613,1,1
-7.6740627,6.0965953,1,1
-7.836719,6.2642746,1,1
4.0937033,-5.2155747,0,0
4.0736947,-5.193096,0,0
-5.685026,5.2013664,1,1
-5.6150484,5.2750025,1,1
3.660709,-4.801085,0,0
4.3193703,-5.437526,0,0
4.039689,-5.1791177,0,0
4.074208,-5.209815,0,0
3.960357,-5.10071,0,0
4.183013,-5.3195806,0,0
3.8461509,-4.795009,0,1
1.8806677,-3.2998393,0,0
-2.3841941,2.2396553,1,0
-4.0055723,3.692139,1,0
3.5721865,-4.5209455,0,0
2.3445408,-3.5595503,0,0
3.682696,-4.90674,0,0
0.22971703,0.87673324,1,1
1.3333989,0.025671763,0,1
-2.7866435,3.0175192,1,1
0.1634431,0.88312423,1,1
1.1807123,-0.73002476,0,0
0.78821933,-0.32222176,0,0
2.1328435,-1.6504959,0,0
3.107452,-2.6387532,0,0
2.092168,-1.561471,0,0
0.94905776,-0.44791862,0,0
0.818394,-1.056289,0,0
-3.4851675,3.5252209,1,0
3.9763672,-4.7837734,0,0
-4.2655735,4.006128,1,0
3.50662,-4.3523927,0,0
2.9154942,-3.833113,0,0
2.959053,-3.87274,0,0
-5.7114496,5.188206,1,1
-5.6263156,5.1789904,1,1
-5.005374,4.590807,1,1
-5.7350993,5.1495266,1,1
3.4320223,-4.618126,0,0
-1.0682554,0.55906206,1,0
3.862543,-4.926917,0,0
3.1877859,-4.5167546,0,0
3.5653932,-4.83635,0,0
-6.314444,5.61786,1,1
3.3678935,-4.6985006,0,1
3.7007143,-4.8472238,0,0
2.4533403,-3.8965046,0,0
3.5678604,-4.9501762,0,1
1.0214401,-1.9015995,0,1
3.3915536,-4.68407,0,0
3.539882,-4.6763983,0,0
3.945768,-5.076522,0,0
-4.7175293,4.202755,1,0
2.6329699,-4.082552,0,0
-0.8006705,-0.05330253,1,1
3.8046,-5.0360355,0,0
1.8446206,-3.2126777,0,0
-4.554037,4.341742,1,0
-6.2739267,5.0681553,1,1
-6.7346363,4.5614552,1,1
-5.1838713,4.6428423,1,1
-4.3628526,4.1818852,1,1
-4.6448927,4.309399,1,0
-5.305029,4.9155874,1,1
-3.534458,3.4707081,1,1
4.3804646,-5.431493,0,1
2.4752014,-4.0350537,0,1
4.2434273,-5.2124295,0,1
3.9179885,-4.870137,0,1
2.2314422,-3.742178,0,1
2.3868446,-3.9070735,0,1
-5.462369,5.067713,1,1
-6.6808996,5.800555,1,1
4.0917034,-5.094108,0,1
3.817461,-4.8261642,0,1
3.889983,-4.905054,0,0
2.844906,-4.1002364,0,0
3.669523,-4.7099924,0,0
3.183039,-4.287986,0,0
-2.1941993,2.5544274,1,0
1.8298193,-2.7213843,0,0
4.2218227,-5.298199,0,0
4.023444,-5.066913,0,0
4.0006657,-5.017708,0,0
3.6565294,-4.658634,0,0
2.8503897,-4.01136,0,0
1.9317975,-3.3429253,0,0
-4.001873,4.101655,1,1
-3.2679622,2.8590243,1,1
-7.482935,5.51222,1,1
-4.5107307,4.6163344,1,1
3.7412455,-4.7918973,0,0
-0.95392376,0.9255534,1,0
-4.598975,3.412876,1,0
1.54943,-3.0435665,0,0
-2.7172563,1.9502704,1,0
4.2734895,-5.420847,0,0
3.94865,-5.117222,0,0
4.0501966,-5.221691,0,0
4.1821074,-5.4184523,0,0
4.272052,-5.4331164,0,0
3.6725452,-4.9365506,0,0
3.8717875,-5.090907,0,0
4.227084,-5.399476,0,0
-4.3063574,4.006927,1,1
-4.1355715,3.8921497,1,1
-5.422002,4.858432,1,1
-5.2141066,4.1640606,1,1
-4.1698723,3.9612613,1,1
-4.3694353,4.1469665,1,1
-4.800497,4.488958,1,1
-3.9803398,3.7923026,1,1
-4.544706,4.261256,1,1
-5.1007533,4.727995,1,0
-5.539666,4.948435,1,0
-5.746445,5.027233,1,0
-5.5167255,5.0476255,1,0
-5.8974133,5.1646466,1,0
3.1908646,-4.281431,0,1
3.7122786,-4.6578655,0,1
3.8831816,-4.7774534,0,1
3.7596745,-4.661377,0,1
3.6481466,-4.551966,0,1
3.4696856,-4.544757,0,1
3.887175,-4.82843,0,1
3.638797,-4.511748,0,1
3.998928,-4.916214,0,1
3.8634498,-4.758291,0,1
3.200495,-4.2362404,0,1
3.6148446,-4.5599923,0,1
3.5031796,-4.476675,0,1
-5.978922,5.2411366,1,0
3.4194543,-4.4294105,0,1
3.1250098,-4.2037244,0,1
3.3346903,-4.3329124,0,1
-6.0245247,5.273606,1,0
-6.809658,5.886278,1,0
3.568967,-4.5617924,0,1
3.566281,-4.5245214,0,1
-5.5479155,5.0546145,1,0
-5.76941,5.2080083,1,0
-5.848749,5.2462883,1,0
-5.96108,5.341856,1,0
-5.969455,5.3000054,1,0
-5.331698,4.9073157,1,0
-5.605402,5.0091157,1,0
3.3828385,-4.3347406,0,1
3.2389414,-4.278713,0,1
3.2445087,-4.2939463,0,1
3.106736,-4.185972,0,1
-5.8908443,5.293312,1,0
3.4239297,-4.4265423,0,1
3.007441,-4.1293974,0,1
3.4490392,-4.510045,0,1
-6.3769016,5.530137,1,0
-7.4262104,6.0438585,1,0
-6.3250575,5.550131,1,0
-5.689241,5.0698156,1,0
-5.7947736,5.0480685,1,0
-6.1841917,5.317965,1,0
0.6395283,-0.27310246,0,1
3.4315474,-4.503823,0,0
3.0487168,-4.3298426,0,1
3.7413785,-4.9428186,0,1
3.6259675,-4.805677,0,0
2.9689066,-4.2566047,0,0
-0.3859921,-0.04873224,1,0
-1.8296212,1.6736139,1,0
3.9445202,-5.003082,0,1
4.0283813,-5.134902,0,0
3.0778055,-4.2451534,0,0
-4.926687,4.802724,1,0
-4.5292997,4.4613233,1,0
4.049834,-5.0597343,0,0
-2.1015437,2.156893,1,0
-3.4481313,3.4049888,1,0
-7.2582235,6.2097397,1,0
1.3439255,-1.8992693,0,1
3.9545393,-4.885087,0,1
-5.36096,4.8950214,1,1
-2.7319424,2.6530118,1,1
-3.6313407,3.493032,1,1
0.13724919,-0.28388178,0,1
-2.0668254,2.0538647,1,1
3.854337,-4.820713,0,0
4.0505857,-4.990665,0,0
3.4870791,-4.472694,0,0
4.110299,-5.0277557,0,0
2.7051227,-3.7942631,0,0
4.1711845,-5.1168346,0,0
3.9568956,-4.904515,0,0
-7.5481653,6.0287275,1,1
-4.353711,4.2234893,1,1
-5.7113724,5.3674245,1,1
-7.257554,6.314633,1,1
2.3834338,-3.6590571,0,1
-7.74852,6.1793737,1,1
-7.6029286,6.0282974,1,1
1.3763291,-2.901933,0,0
-2.7722843,2.6828659,1,0
4.023903,-5.031658,0,0
4.089803,-5.006646,0,0
-3.5242198,3.5449746,1,1
3.5672474,-4.5768476,0,1
-4.265553,3.8238132,1,1
3.4145977,-4.527441,0,1
-3.553684,3.5404809,1,1
1.3025683,-2.2395399,0,1
2.033945,-3.3706958,0,0
4.0722256,-5.0613384,0,0
3.1656296,-4.4079914,0,0
3.8882124,-4.9430795,0,0
3.7734048,-4.8842645,0,0
4.088234,-5.123028,0,0
4.175469,-5.20184,0,0
3.9347715,-4.9545054,0,0
3.700105,-4.784059,0,1
3.7200515,-4.8326325,0,1
3.2416005,-4.4283214,0,1
-2.884857,2.2505395,1,0
-3.022715,2.6774542,1,0
-3.4134018,2.8104239,1,0
4.086354,-5.146321,0,0
-4.1098413,3.808655,1,1
-3.634182,3.4102683,1,1
2.2989345,-3.7963684,0,1
4.0624037,-5.1190987,0,1
-4.921003,4.0517855,1,0
3.2821062,-4.7268324,0,1
3.8467216,-4.9172235,0,1
-3.4119997,2.9717827,1,0
-5.4360065,4.819583,1,0
-3.8188984,3.1954482,1,0
-5.775313,5.115472,1,0
3.6486485,-4.680719,0,1
-4.451536,3.929687,1,0
-3.4322877,2.8902142,1,0
1.9451658,-3.296108,0,0
-4.930419,4.6165867,1,1
-5.5306883,5.048291,1,1
-6.112971,5.4832215,1,1
-6.690035,5.8522596,1,1
5.3678246,-2.772682,0,0
4.990549,-2.5308323,0,0
-3.2877233,4.665383,1,1
-2.3595917,3.8026295,1,1
-2.245218,3.6612344,1,1
-3.2669241,4.6664267,1,1
-3.1980512,4.591975,1,1
4.5451937,-2.2315645,0,0
-1.4301404,2.8892233,1,0
-3.768737,5.0943146,1,1
-3.1813896,4.5561185,1,1
-3.1979303,4.5890756,1,1
-2.7632637,4.16967,1,1
-3.4559324,4.834017,1,1
-3.09042,4.5196495,1,1
5.324645,-2.6250298,0,1
-2.460291,3.9186587,1,1
-2.7863424,4.213629,1,1
-3.032963,4.4341726,1,1
4.859112,-2.437175,0,0
0.655014,-1.1380138,0,1
-1.1300551,1.2965757,1,0
-2.6128213,2.8644485,1,0
2.5213077,-3.2668035,0,1
-4.7668676,4.612252,1,0
3.405533,-4.604577,0,1
-0.01049061,-1.9722087,0,1
-4.8331223,3.9853199,1,0
-2.8324606,2.23501,1,0
-8.376143,5.839765,1,0
-4.784329,4.2260036,1,0
-4.2479653,3.5384846,1,0
-5.580817,4.909261,1,0
3.1380851,-4.349751,0,1
2.8091078,-4.1416245,0,1
3.6492774,-4.732644,0,1
3.379997,-4.447446,0,0
4.0264597,-4.953248,0,1
3.3378294,-4.3935885,0,1
3.6392066,-4.6429086,0,1
3.1840267,-4.2550716,0,1
-7.0923796,5.7753625,1,0
-6.554955,5.5674896,1,0
-7.5688505,5.429595,1,0
-7.0086207,5.2059536,1,0
-8.156334,5.388015,1,0
3.7554588,-4.7044954,0,1
3.6603436,-4.626033,0,1
3.8878062,-4.801144,0,1
-7.787943,5.424503,1,0
-7.256819,5.909092,1,0
-6.8648105,5.695543,1,0
-5.756337,4.6345873,1,0
-4.2872696,3.3350704,1,1
3.5417511,-4.3617954,0,0
-0.9879668,1.6844381,1,1
1.1778854,-1.5491695,0,1
0.792752,0.16183633,0,1
0.7116732,0.29510096,0,1
0.24658377,0.6675928,1,1
0.96392685,-1.3484532,0,1
1.5778396,-1.9308532,0,0
1.5270413,-1.8716294,0,0
2.9687283,-2.7929988,0,0
1.6552068,-0.7916402,0,1
5.3467073,-3.7067077,0,0
-0.18623777,0.4915806,1,0
-0.23469074,0.52958727,1,0
0.12123977,0.18782313,1,0
-0.18376915,0.059870537,1,0
0.3415239,-0.38751596,0,0
1.0171973,-1.0935075,0,1
-0.12747626,0.9978427,1,0
0.079575405,-0.1578908,0,1
0.14166182,-0.20554048,0,1
0.42236453,0.6645635,1,0
0.30357113,0.654249,1,0
-0.70716435,0.6390535,1,0
1.3430923,-0.17647775,0,1
0.1873029,0.8009926,1,1
0.7475613,0.29377636,0,1
3.3286386,-4.5483704,0,0
3.938754,-4.9651337,0,0
-5.9167776,5.3039665,1,1
3.82576,-4.8755217,0,0
4.12866,-5.171958,0,0
3.9541862,-5.0967226,0,0
1.9387349,-2.8422892,0,1
2.0584424,-2.935255,0,1
2.03039,-2.860031,0,1
2.1416657,-2.946616,0,1
2.451742,-3.219808,0,1
2.0292058,-2.9329903,0,0
2.2224157,-3.0538633,0,0
2.368428,-3.1785548,0,0
2.1160336,-2.9274566,0,0
-3.1975806,4.5162725,1,1
-3.6684618,4.9632034,1,1
-3.188903,4.5386114,1,1
-1.9602329,3.5132246,1,1
-3.168455,4.528081,1,1
-3.3962035,4.714968,1,1
-3.0838299,4.4414883,1,1
-2.3430946,3.7426407,1,1
-2.8928933,4.2800016,1,1
-3.2507312,4.5922446,1,1
-3.103217,4.477943,1,1
3.492498,-1.3484885,0,1
4.166869,-1.8768967,0,1
1.6159617,-0.027249789,0,1
5.2149568,-2.545842,0,1
-2.7041395,4.113574,1,1
4.264784,-1.8310775,0,0
-1.4751303,2.8467453,1,0
5.672953,-3.0316713,0,0
-3.4930303,4.832737,1,1
-2.8112156,4.16815,1,1
-3.0864623,4.4904046,1,1
-1.036107,2.4895523,1,1
-2.7329001,4.102241,1,1
-2.6313317,4.021001,1,0
-1.8183558,3.2406049,1,0
-2.7071054,4.09177,1,0
3.3942409,-4.3810754,0,0
3.6598818,-4.6194816,0,0
-0.80322236,0.3965029,1,0
3.2211564,-4.340797,0,1
-4.07115,3.8534987,1,0
-2.629701,2.2568936,1,0
-4.3329253,4.0377617,1,0
-4.921033,4.5983076,1,1
-4.8612103,4.567071,1,1
