undermine_score,support_score,predict_label,gold
4.4027457,-3.8662624,0,0
4.4158835,-3.8311744,0,0
4.285662,-3.7239718,0,0
4.337879,-3.7238426,0,0
4.3703084,-3.7682512,0,0
4.3886485,-3.8123252,0,0
4.364202,-3.7559712,0,0
-3.3368914,3.2628307,1,1
-3.3701997,3.307436,1,1
4.4770007,-3.771811,0,0
4.4920387,-3.8257966,0,0
4.4319825,-3.827553,0,0
-3.3082395,3.2309284,1,1
-3.3349485,3.2946165,1,1
-3.344773,3.273305,1,1
3.5430567,-3.2907822,0,0
3.7924294,-3.4940987,0,0
3.757162,-3.458574,0,0
-3.4034376,3.3447068,1,1
-3.4488378,3.3780594,1,1
-3.3610067,3.2964683,1,1
-3.403626,3.3401766,1,1
-3.3462565,3.277266,1,1
3.76999,-3.4351163,0,0
3.7817082,-3.4538908,0,0
3.8445914,-3.4641294,0,0
-3.3212166,3.2482762,1,1
-2.8353372,2.7662442,1,0
3.6483884,-3.0399442,0,0
4.3983636,-3.7812247,0,1
3.8737326,-3.3221636,0,1
3.0811348,-2.5975673,0,1
3.9203732,-3.4063241,0,1
-1.9314704,1.9808725,1,1
3.17943,-2.7102551,0,0
2.4295316,-1.832307,0,0
1.7211974,-1.3223425,0,0
-2.6453156,2.613196,1,1
-3.3579006,3.297926,1,1
-3.3244317,3.2606673,1,1
-1.9854853,2.0058875,1,1
4.0342007,-3.5536184,0,1
3.374433,-2.700036,0,1
-3.2882342,3.225424,1,1
-1.9857386,2.0545168,1,1
4.005239,-3.622471,0,0
-2.9496598,2.9004512,1,0
-3.1037326,3.0567312,1,1
0.29133675,-0.44485968,0,0
-2.905179,2.8962533,1,0
-3.0021133,2.9840307,1,0
-1.2635806,1.2315388,1,1
-2.7506056,2.668164,1,1
-2.477323,2.4194002,1,1
3.1181622,-2.8353753,0,0
1.2977657,-1.0073286,0,0
-3.1836245,3.0373294,1,1
-2.6085374,2.5055556,1,1
3.2521405,-2.7234735,0,1
-2.8070054,2.5690804,1,1
1.7201915,-1.229612,0,1
3.5460896,-3.2289414,0,1
0.8399277,-0.6686885,0,0
-2.9133787,2.8618765,1,1
-2.6923618,2.6979403,1,0
-3.3284128,3.260746,1,0
-3.3255954,3.2488441,1,0
2.2033815,-1.7069565,0,0
4.1520996,-3.7376988,0,0
4.028728,-3.5752,0,0
3.740909,-3.1692903,0,0
-1.8659806,1.8408151,1,1
1.4793599,-1.0339371,0,1
0.8571401,-0.46947065,0,1
-1.1486368,1.221501,1,0
1.8251215,-1.3745165,0,1
-2.2044797,2.2366197,1,1
3.751525,-3.3811486,0,1
0.26831564,-0.27108574,0,1
-0.7413311,0.97756094,1,1
-3.1276472,3.0952563,1,0
-2.889942,2.8844879,1,0
-3.286994,3.2409513,1,0
-3.2116375,3.1925256,1,0
-3.193091,3.1725678,1,0
4.3309674,-3.7961838,0,0
4.33624,-3.7971869,0,0
4.166838,-3.624333,0,0
4.0709496,-3.5460684,0,0
-3.3028555,3.2569208,1,1
3.5979745,-3.1268513,0,1
-3.3660693,3.308684,1,1
-3.220436,3.139381,1,1
-3.4001286,3.3776925,1,1
-3.1367447,3.1083965,1,1
-3.0871582,3.062713,1,1
4.1205516,-3.6562223,0,1
-3.2324862,3.188499,1,1
-3.2705054,3.2398481,1,1
4.2271457,-3.5861151,0,0
4.2874703,-3.6712792,0,0
3.3926735,-2.8286612,0,0
-3.2254982,3.1998363,1,0
4.4519067,-3.811376,0,0
-2.7382145,2.6234844,1,1
-3.090751,2.9826634,1,1
3.3486977,-2.819841,0,1
1.4656634,-1.3411695,0,0
-3.202951,3.1095896,1,0
3.6591039,-3.3750818,0,0
-3.1598306,3.1141868,1,0
-3.344243,3.2684076,1,0
-0.2694834,0.62617344,1,0
4.203007,-3.4781947,0,0
4.0664573,-3.2542434,0,0
-3.3964667,3.318828,1,1
-3.3643708,3.3072932,1,1
-3.3542874,3.2929738,1,1
-3.3683252,3.2983074,1,1
-3.3354568,3.2727723,1,1
4.32697,-3.667969,0,0
4.4747696,-3.8622956,0,0
4.371142,-3.7691073,0,0
4.363813,-3.7380328,0,0
4.445592,-3.8472297,0,0
4.4909554,-3.8075736,0,0
4.371776,-3.7391713,0,0
4.469157,-3.7694476,0,0
4.421528,-3.7811942,0,0
1.0311823,-0.6310937,0,0
3.9498196,-3.3755102,0,0
-3.4439194,3.3797998,1,1
-2.9664843,2.9497476,1,1
-3.4476275,3.3876767,1,1
-2.7944665,2.8468025,1,1
-1.9958903,2.1528234,1,1
-3.318447,3.2646132,1,1
-1.7393727,1.7292184,1,1
-3.3097494,3.2359562,1,1
4.074492,-3.5434012,0,0
-3.341247,3.2652297,1,1
-3.3508573,3.2794068,1,1
-3.2603445,3.184917,1,1
-1.418066,1.493313,1,0
4.1093574,-3.619229,0,0
3.0585299,-2.5450897,0,0
-2.9148927,2.8439536,1,0
4.3506145,-3.8910859,0,0
4.467502,-3.864129,0,1
-3.3474214,3.2897842,1,1
-3.3297403,3.2686872,1,1
3.8595285,-3.3607187,0,0
-3.3820784,3.3017812,1,1
-3.2215614,3.084161,1,1
-3.4106202,3.3471456,1,1
-3.3544083,3.2948287,1,1
-3.301044,3.2506402,1,1
-3.3853552,3.3252926,1,1
-0.985395,1.0574529,1,0
-0.073086955,-0.011285352,1,1
-1.7887869,1.6494277,1,1
-2.817678,2.7330074,1,1
-2.0233057,2.105498,1,1
4.0764747,-3.6193626,0,0
-0.86972404,0.71718675,1,0
4.288173,-3.7064712,0,0
-3.2543716,3.1984053,1,1
-3.3490186,3.2929742,1,1
-3.3366685,3.2787032,1,1
4.4225235,-3.8457062,0,0
4.3990493,-3.869284,0,0
3.801414,-3.1949823,0,0
-3.3474379,3.2878666,1,1
2.15232,-1.5945936,0,1
-3.3082018,3.2517688,1,1
-3.2756994,3.1943288,1,1
-3.2995732,3.2147388,1,1
-3.2938654,3.2180448,1,1
-3.3253708,3.2569487,1,1
3.681979,-3.3326943,0,0
3.4253526,-2.9049568,0,0
3.5595906,-3.1298206,0,0
-3.3450332,3.2989435,1,1
-3.3382835,3.2764864,1,1
-3.263297,3.230781,1,1
-3.12482,3.054194,1,0
-3.0887632,2.9410377,1,0
3.4058795,-2.8681257,0,0
4.2838902,-3.7002382,0,0
-3.327803,3.2678778,1,0
-3.2983248,3.2202034,1,1
-3.1684816,3.1021152,1,1
-3.2544584,3.1684985,1,1
4.4630485,-3.8727028,0,0
4.1934085,-3.5266757,0,0
-3.1688375,3.070138,1,0
-3.3301394,3.24373,1,1
3.5380468,-3.0003645,0,1
2.774804,-2.455994,0,0
3.1605778,-2.7381363,0,0
-0.43951434,0.5636428,1,0
-1.6453298,1.7267109,1,1
-2.083982,2.1217294,1,1
-0.35197848,0.5387214,1,1
3.435443,-2.8764243,0,1
-3.2186627,3.1182816,1,1
3.5967278,-3.053218,0,0
3.866424,-3.394114,0,0
-0.39868104,0.7096723,1,0
4.456838,-3.9114537,0,0
3.6997318,-3.2202013,0,0
3.5824225,-3.2255223,0,0
4.534131,-3.8755095,0,0
3.3416548,-2.808211,0,0
-3.2272778,3.1322994,1,1
3.4243321,-3.011621,0,1
1.9578308,-1.3604652,0,1
-3.2249832,3.162397,1,0
4.3791704,-3.7657197,0,0
4.3304334,-3.7268784,0,0
2.7047334,-2.1423864,0,0
2.1107397,-1.9517921,0,0
4.4321494,-3.8321435,0,0
4.040775,-3.5856636,0,0
4.051187,-3.4478145,0,0
4.448191,-3.8458967,0,0
4.4032893,-3.8511446,0,0
-3.2555513,3.1673877,1,1
-3.2583747,3.165625,1,1
-3.2408137,3.1587825,1,1
4.515229,-3.897491,0,0
4.4383836,-3.861009,0,0
4.4916887,-3.909653,0,0
-3.3313975,3.2371993,1,1
-3.3066628,3.2308812,1,1
-3.3155196,3.2363086,1,1
-3.2855158,3.2100682,1,1
-3.2896247,3.1983626,1,1
-3.2658296,3.1865296,1,1
-3.189182,3.1119668,1,1
-3.2589884,3.1808012,1,1
-3.2760894,3.190186,1,1
4.511865,-3.8636026,0,0
4.4172792,-3.8091493,0,0
4.389091,-3.849966,0,0
-3.1225343,3.038416,1,1
-3.370958,3.3004436,1,1
-3.2663217,3.1928678,1,1
4.3153057,-3.5884528,0,0
-3.3228238,3.2671018,1,0
-3.0514822,3.006656,1,1
-3.322238,3.2338684,1,1
-3.2128634,3.1393013,1,1
4.4596324,-3.8335385,0,1
4.3826914,-3.8790152,0,0
-3.058756,2.9784424,1,1
-0.15127759,0.2574378,1,1
1.1642145,-0.72286886,0,1
3.143571,-2.6500964,0,1
3.688559,-3.1313725,0,1
4.1749015,-3.6627412,0,1
-0.48261207,0.6931005,1,1
4.1134353,-3.6791978,0,1
-0.7635516,0.9007674,1,1
0.48333785,-0.17701477,0,1
3.1279233,-2.6828816,0,0
3.9332843,-3.5099497,0,0
3.8435664,-3.4784307,0,0
-1.8018456,1.8632127,1,0
3.7998624,-3.4392185,0,0
3.8546133,-3.4855435,0,0
3.6988852,-3.345685,0,0
3.8367286,-3.4464374,0,0
3.7535431,-3.363754,0,0
3.0488927,-2.2990706,0,1
3.3631694,-2.732602,0,0
3.7983632,-3.2746391,0,1
4.133744,-3.6954894,0,1
4.120501,-3.4961834,0,1
4.1036716,-3.5193894,0,1
3.7351,-3.1555042,0,1
-2.7044606,2.6116872,1,1
2.2785096,-1.9094273,0,0
3.2374957,-2.808479,0,0
-1.0795565,1.1987177,1,0
-2.2473772,2.2042513,1,0
0.5505438,-0.36143282,0,0
-2.5901256,2.5869417,1,0
-3.1736073,3.0591722,1,0
1.2051325,-1.0092466,0,0
-2.4394553,2.3125958,1,1
-2.6467464,2.5906584,1,1
-1.9243543,1.8722993,1,1
-1.6826712,1.6982359,1,1
4.1064725,-3.6427047,0,1
4.295081,-3.7985911,0,1
-2.9778156,2.8737085,1,1
-3.1425886,3.0051756,1,1
3.7234576,-3.3771918,0,0
-1.197814,1.1848947,1,0
-2.270613,2.2942047,1,0
-1.9987392,2.0771573,1,0
-0.5380367,0.74818736,1,0
-1.490697,1.5963169,1,0
-2.4766812,2.420073,1,1
0.7846554,-0.63905466,0,1
-1.2593267,1.260691,1,1
1.0521597,-0.8960818,0,1
4.1190314,-3.6948624,0,0
3.5134158,-3.1189318,0,0
-3.1277966,3.046511,1,1
-3.242857,3.1703277,1,1
-3.2434406,3.1584606,1,1
-2.1583772,2.112719,1,0
4.253073,-3.6429167,0,0
-0.95814705,1.0812968,1,0
-3.0553737,2.9772801,1,0
-2.685133,2.6718068,1,0
2.931133,-2.4323888,0,0
3.9609149,-3.5214224,0,0
4.012862,-3.5126023,0,0
-2.6744082,2.653442,1,0
4.2740984,-3.7901554,0,0
3.8215811,-3.3927808,0,0
4.2882833,-3.7053716,0,0
-3.2389045,3.1873224,1,0
-3.347602,3.2917671,1,0
4.3711505,-3.8354988,0,0
4.1096034,-3.5826173,0,0
-3.4053433,3.3402402,1,1
-3.3707795,3.3011045,1,1
-3.236176,3.1720016,1,1
4.2196727,-3.5856361,0,1
-3.3982356,3.3235173,1,1
-3.3748717,3.2631652,1,1
-3.4280508,3.3530607,1,1
-3.3253741,3.2423286,1,1
-3.3795347,3.288875,1,1
-3.1399274,3.0548332,1,1
-2.294797,2.1727667,1,1
-1.3817716,1.3038856,1,1
-1.7278588,1.6834587,1,0
-1.6963797,1.6336561,1,0
-3.0920541,3.0631244,1,1
-3.4134078,3.3465416,1,1
-3.1948485,3.1918294,1,1
-3.3150048,3.2801783,1,1
-3.3587244,3.3052034,1,1
-0.52921027,0.75143695,1,0
4.36027,-3.7349205,0,0
3.967981,-3.5227506,0,1
4.4235096,-3.774376,0,0
4.326298,-3.7251902,0,0
4.3968215,-3.7528007,0,0
2.912961,-2.420917,0,0
-2.4580286,2.5174446,1,0
3.006065,-2.39438,0,0
-3.360867,3.3080034,1,1
-3.2768679,3.210229,1,0
-3.3647335,3.275157,1,0
-3.2247431,3.148103,1,0
2.535518,-2.1470232,0,0
4.1024675,-3.5941062,0,0
3.806929,-3.3280106,0,0
-3.4114573,3.3411994,1,1
-3.3515122,3.2714076,1,1
-2.8434615,2.8105845,1,1
4.1054463,-3.4635015,0,0
4.0807066,-3.6173277,0,0
4.244839,-3.774099,0,0
4.2539625,-3.701627,0,0
3.8023548,-3.2200832,0,0
-2.74995,2.6519125,1,0
-3.3647976,3.2688313,1,1
-2.8609145,2.8279521,1,1
-2.9617229,2.9420028,1,1
-2.9743776,2.859478,1,1
4.1453924,-3.5841117,0,0
4.46102,-3.8291976,0,0
4.280093,-3.7261288,0,0
-3.330308,3.262476,1,1
-1.0565076,1.0783312,1,1
-3.3306239,3.2550998,1,1
-3.31252,3.2466855,1,1
-3.266812,3.177948,1,1
-3.2877917,3.1905503,1,1
-3.2955248,3.1985207,1,1
-3.3306642,3.2432616,1,1
-3.2774608,3.1767068,1,1
2.7258968,-2.4019938,0,0
-3.3120542,3.2634408,1,0
-1.54717,1.5697515,1,0
-3.3358073,3.257534,1,1
-3.3410296,3.2535589,1,1
3.603459,-3.263439,0,1
-3.335589,3.2467856,1,1
-3.3073049,3.226431,1,1
-3.3415341,3.2643247,1,1
-3.2431962,3.1741784,1,1
-3.291329,3.205607,1,1
-2.9309297,2.8644922,1,1
-1.963387,1.95931,1,1
2.6779857,-2.3573544,0,1
-3.2350419,3.134965,1,1
-3.211793,3.1486225,1,1
-1.9780039,1.9649702,1,1
-2.9938693,2.9260693,1,1
-1.9765333,2.009295,1,1
-1.7740364,1.7676148,1,0
3.462016,-2.9753335,0,0
3.807734,-3.413278,0,0
2.6027517,-2.116232,0,0
1.7479798,-1.0562233,0,1
-1.8344574,1.9388118,1,1
-2.1570277,2.278573,1,1
2.5391278,-1.9415237,0,1
4.443494,-3.838083,0,0
4.2020326,-3.5769382,0,0
4.206326,-3.624401,0,0
4.3485336,-3.7104077,0,0
4.4964223,-3.856246,0,0
-3.1051316,3.0322044,1,1
-2.6352777,2.581522,1,1
-3.2256556,3.1077738,1,1
4.323664,-3.7090707,0,0
-3.0751772,3.0685868,1,1
-2.7848597,2.8071709,1,1
-3.091634,3.0491323,1,1
4.4883924,-3.7612638,0,0
-2.661559,2.733353,1,1
-3.2081974,3.1552486,1,1
4.4452453,-3.8150797,0,0
4.4442463,-3.8051128,0,0
-3.377087,3.3004184,1,1
4.4643264,-3.8730805,0,0
-3.3074284,3.2246847,1,1
3.3145738,-2.7527618,0,1
-0.8771616,1.0118886,1,1
4.472253,-3.843759,0,0
3.8887506,-3.4222248,0,0
4.417708,-3.8099394,0,0
4.445499,-3.708249,0,0
4.3672853,-3.6847825,0,0
4.2864428,-3.597217,0,0
-3.3769255,3.3042927,1,1
-3.4290037,3.3596838,1,1
-3.3591008,3.300807,1,1
-3.1967273,3.128271,1,1
-3.1808105,3.1368065,1,1
4.4535794,-3.8179045,0,0
4.2575765,-3.6291971,0,0
4.2045083,-3.5982094,0,0
4.433032,-3.8172746,0,0
4.3593597,-3.7664182,0,0
4.217369,-3.723061,0,1
2.2581723,-1.7009172,0,1
-2.5314283,2.4649463,1,1
4.284124,-3.6878304,0,0
3.088924,-2.67396,0,0
4.13561,-3.5896158,0,0
4.2924523,-3.7284043,0,0
4.2476106,-3.6848927,0,0
4.293494,-3.65604,0,0
4.3097825,-3.7411845,0,0
2.1031044,-1.510093,0,0
4.2399993,-3.5791314,0,0
4.0888033,-3.5739088,0,0
2.3799138,-1.8563155,0,1
-1.4460381,1.3200442,1,1
2.2092202,-1.7877022,0,1
3.603417,-3.3574543,0,0
0.7283392,-0.73791444,0,0
-1.1610243,1.0486997,1,1
0.9850932,-0.76711744,0,1
-1.638205,1.5942662,1,1
1.1331277,-1.1864761,0,1
-1.2471584,1.1689416,1,1
-3.1372159,3.0353007,1,1
-2.6759596,2.5413177,1,0
-3.0676436,2.959136,1,1
3.5760987,-3.24458,0,0
-1.1966858,1.0410551,1,0
1.5676711,-1.0794828,0,0
-3.156539,3.059466,1,1
-2.5145557,2.3406138,1,0
-1.4844038,1.4275472,1,0
-2.8388195,2.7701514,1,0
-0.6955659,1.0824624,1,0
-2.1861787,2.1125414,1,1
-3.292294,3.1929512,1,1
-3.2843912,3.185315,1,1
3.5276093,-3.237617,0,1
-2.4426045,2.296941,1,1
-0.31147403,0.45449606,1,0
-2.82864,2.730729,1,0
3.6131155,-3.2992508,0,1
-2.5275102,2.4225197,1,1
2.9412968,-2.3073006,0,0
-1.6070374,1.6496409,1,0
3.1678853,-2.7340384,0,0
2.3784175,-1.9188311,0,0
-2.7453387,2.6529934,1,0
-2.0126672,1.9555875,1,0
4.2030177,-3.6693554,0,1
-2.8887818,2.8420382,1,0
-2.523201,2.525979,1,0
-3.021113,3.0021217,1,0
4.4421153,-3.8917384,0,0
-2.6269245,2.6097994,1,0
3.5859756,-3.3889866,0,0
-3.4136014,3.335117,1,1
-2.8810172,2.827643,1,1
-3.3605013,3.3021407,1,1
-3.3635693,3.2859368,1,1
4.3967185,-3.8575659,0,0
4.2984285,-3.8235388,0,0
4.4359984,-3.828452,0,0
4.3374963,-3.7453985,0,0
4.233503,-3.6955168,0,0
4.3512273,-3.742772,0,0
-2.823183,2.8127785,1,0
-3.1017292,3.0601363,1,0
4.2655115,-3.6834764,0,0
2.916671,-2.4524364,0,0
3.9789567,-3.563367,0,0
4.1404905,-3.6997662,0,0
4.4144716,-3.8315973,0,0
-3.355625,3.2733638,1,1
-3.2179239,3.111611,1,1
-3.044206,2.9935412,1,1
-3.4765997,3.38696,1,1
4.421905,-3.8344603,0,0
4.290545,-3.834041,0,0
-3.2694726,3.160911,1,0
4.1505046,-3.7319453,0,0
3.8877645,-3.3103218,0,0
-0.6018402,0.6230082,1,1
2.428278,-2.2496681,0,1
3.8231452,-3.37958,0,0
3.5784607,-3.2131963,0,0
3.721487,-3.279067,0,1
0.9019926,-0.65584356,0,1
3.9506423,-3.464006,0,0
4.1387525,-3.7546453,0,0
4.246973,-3.7899399,0,0
4.0561614,-3.603982,0,0
-1.1987599,1.1696916,1,0
-1.8726221,1.9415962,1,1
3.3145812,-2.8320813,0,0
3.3853557,-2.9716172,0,0
-3.21812,3.120843,1,0
-3.3456383,3.2666092,1,1
-3.3182328,3.224634,1,1
-3.2571392,3.1967044,1,1
-3.0183227,2.9458709,1,1
-3.1309588,3.0893486,1,0
-3.1990764,3.1117773,1,1
-2.7075415,2.6732473,1,1
-2.6885958,2.6197238,1,1
-3.2080984,3.1563325,1,1
3.808556,-3.309641,0,1
3.9102082,-3.439865,0,1
-3.264937,3.215155,1,1
-2.8932052,2.8487692,1,1
-3.3200116,3.24162,1,1
-3.3722858,3.2835326,1,1
-3.2760885,3.19709,1,1
-3.225574,3.1332788,1,1
4.1615057,-3.6148334,0,0
3.9777684,-3.3820608,0,0
4.1919584,-3.5974112,0,0
0.57545984,-0.5085594,0,0
-3.366899,3.3142872,1,0
0.1314166,0.19816244,1,0
4.3893075,-3.775792,0,0
4.366318,-3.8550098,0,0
4.323218,-3.8406434,0,0
4.062768,-3.64114,0,0
4.4823604,-3.8744004,0,0
4.331761,-3.7429612,0,0
-3.3382328,3.2705164,1,1
1.0867943,-0.72654045,0,1
-3.3935747,3.3325868,1,1
-3.3841486,3.3263805,1,1
-3.314725,3.2090964,1,0
1.8075264,-1.3059274,0,0
-3.3259254,3.2459564,1,0
-2.054344,2.0931182,1,0
-1.7980218,1.83972,1,0
-3.261568,3.1632257,1,0
-3.2664912,3.1447413,1,0
-3.3532429,3.2683687,1,0
-0.19311537,0.30961275,1,0
-3.2693493,3.1922154,1,0
-2.5218325,2.4690042,1,0
-3.3066063,3.236353,1,0
-2.9582462,2.8227935,1,0
3.5632,-3.3561358,0,1
3.566661,-3.3738785,0,1
3.5140815,-3.3478084,0,1
3.540399,-3.26925,0,1
3.4396873,-3.2251427,0,1
3.7278802,-3.5003617,0,1
3.702323,-3.4576933,0,1
3.7263222,-3.4556496,0,1
-3.3285139,3.2226567,1,1
3.9346137,-3.5309372,0,0
3.7665834,-3.437489,0,0
3.7549157,-3.3986692,0,0
3.273664,-2.7874975,0,0
2.6615562,-2.385838,0,0
-0.82845753,0.99594647,1,1
0.6099558,-0.22837268,0,1
3.7818642,-3.272332,0,1
3.6323113,-3.1315217,0,1
-3.2804537,3.176386,1,1
2.6161165,-2.5421634,0,1
3.8635898,-3.3648853,0,1
3.1245646,-2.718768,0,1
3.6749485,-3.2992306,0,1
3.1777499,-2.7962916,0,1
-2.8437757,2.6600065,1,1
-1.4191988,1.3484201,1,1
-1.2873281,1.2169527,1,1
-1.0133469,1.0907389,1,0
-0.3375938,0.24875447,1,1
-0.89858663,0.90023345,1,1
-3.1395197,3.0230582,1,1
1.9079541,-1.8302081,0,0
-3.102621,3.0153847,1,0
3.6973436,-3.2741537,0,1
-0.6922574,0.62075746,1,1
3.5565774,-3.2080815,0,0
2.3957572,-2.1388774,0,0
-2.2779956,2.07765,1,0
1.3998283,-1.3050683,0,0
3.3082118,-2.9186711,0,0
-2.4735816,2.4589386,1,0
-2.699369,2.610001,1,0
3.5992255,-3.042294,0,1
-2.8960967,2.778759,1,1
2.4323466,-1.880701,0,1
3.1021323,-2.5737882,0,1
-3.0356016,2.9474938,1,0
4.056763,-3.6103938,0,1
3.934032,-3.4815943,0,1
3.9422734,-3.5188403,0,1
-3.288453,3.226182,1,0
-3.1810486,3.1159472,1,0
-3.291376,3.183669,1,0
-3.2025611,3.0978932,1,0
-3.2564993,3.1759043,1,0
-3.2370174,3.155773,1,0
-2.7190282,2.5442595,1,1
4.342769,-3.730141,0,0
-3.2875032,3.2114878,1,1
-3.1218104,2.9852982,1,1
1.9330544,-1.4249105,0,0
3.0321288,-2.686263,0,0
2.8578694,-2.7731848,0,0
3.412468,-3.0638647,0,0
-3.2758884,3.2197206,1,1
-3.298843,3.1845312,1,0
3.504871,-3.090341,0,0
-3.3160286,3.2477624,1,0
-3.3101969,3.2424965,1,0
-3.2772608,3.2283418,1,0
-3.2473042,3.1931462,1,0
-3.206965,3.158107,1,0
-3.2935274,3.2248654,1,0
-0.21655059,0.54350203,1,1
4.2115245,-3.5523942,0,1
-2.2058954,2.315427,1,1
-2.6812537,2.6451344,1,1
2.0917385,-1.4128245,0,1
2.0547304,-1.377853,0,1
-1.7361093,1.4529538,1,1
4.4252863,-3.88626,0,0
4.4449906,-3.8462107,0,0
4.380726,-3.8256133,0,0
-3.2219405,3.1318493,1,0
4.4324045,-3.7998447,0,0
4.4360747,-3.840313,0,0
4.4449906,-3.8462107,0,0
-3.3202558,3.2507632,1,1
-2.6525593,2.6559052,1,1
-3.327124,3.2770371,1,1
-3.2965622,3.2250347,1,1
-3.3758307,3.290924,1,1
-3.3285384,3.2421708,1,1
-3.2898135,3.2142932,1,1
4.4103036,-3.7822137,0,0
-3.317888,3.2632265,1,0
4.3828874,-3.7753448,0,0
4.5044017,-3.866963,0,0
0.3301707,-0.2988893,0,1
-3.3089633,3.2538671,1,1
-3.3076916,3.2330484,1,1
-3.2562695,3.1860168,1,1
-3.3307786,3.2553568,1,1
-2.6741562,2.6309705,1,1
-3.1760674,3.106192,1,0
4.446315,-3.78558,0,0
3.800802,-3.3064446,0,0
4.2778773,-3.7499437,0,0
-2.4190974,2.4289448,1,0
4.3836102,-3.8348851,0,0
3.4672222,-3.0435777,0,0
4.1723633,-3.820197,0,0
2.1396892,-1.6622324,0,1
-3.2402558,3.1990733,1,1
-3.269324,3.1988986,1,1
3.2162104,-2.6265645,0,0
4.1490974,-3.6458483,0,0
-2.0158415,2.1181095,1,0
4.310718,-3.7435603,0,0
-3.394709,3.3320127,1,1
-3.408174,3.3520854,1,1
-2.1537137,2.1740746,1,1
4.2520666,-3.6217775,0,1
-0.18551424,0.3492105,1,0
3.8521495,-3.3956487,0,1
2.8581903,-2.3324926,0,1
3.9419074,-3.5220997,0,0
4.132031,-3.6397614,0,0
4.008309,-3.5403,0,0
4.2243156,-3.6689472,0,0
-3.2879336,3.2272322,1,1
-3.1115408,3.0644517,1,0
-0.4335838,0.7016198,1,0
-0.1132359,0.3995956,1,0
-3.163888,3.1113405,1,1
-3.3530328,3.2885306,1,1
-3.4299428,3.355866,1,1
-3.4468002,3.3834264,1,1
4.0380607,-3.5906198,0,0
3.6596205,-3.3808327,0,0
-3.2812617,3.1895144,1,1
-3.2757301,3.1895795,1,1
-3.3349705,3.2535882,1,1
-3.1744127,3.0660858,1,1
-3.3481026,3.2716951,1,1
4.0141416,-3.5943806,0,0
2.4902735,-2.259958,0,0
-3.298759,3.2053502,1,1
-3.3356967,3.2467403,1,1
-3.1927128,3.1027555,1,1
-3.2954283,3.2004051,1,1
-3.281504,3.1857414,1,1
-3.313446,3.2080495,1,1
-3.3038964,3.2285106,1,1
-3.0691803,2.9918501,1,1
-3.19492,3.1169338,1,1
-3.3407524,3.239976,1,1
3.9713316,-3.5579565,0,0
3.377417,-2.8582516,0,1
3.4974914,-3.0779426,0,0
2.8011274,-2.3672,0,0
2.9142125,-2.3114016,0,1
-0.6015841,0.83868414,1,0
-3.2417912,3.1521192,1,1
-3.2005734,3.1089473,1,1
0.87395054,-0.5689897,0,0
3.3964179,-3.093936,0,0
0.85936815,-0.7626918,0,0
3.306489,-2.9619393,0,0
-1.0617914,0.8985679,1,0
3.473835,-3.1707506,0,0
-2.2610054,2.2154617,1,1
-3.279144,3.1954641,1,1
-3.1589568,3.0644212,1,1
0.8707675,-0.8232593,0,0
-0.19818488,0.27968585,1,1
-3.1330385,2.9805791,1,1
-0.019779947,0.3578774,1,1
4.03611,-3.391213,0,1
4.0025997,-3.5574126,0,0
3.9857686,-3.57167,0,0
3.0033777,-2.6426003,0,0
3.7446928,-3.3856516,0,0
3.5644345,-3.1124697,0,0
-2.496042,2.485482,1,1
-3.1207566,3.0394802,1,1
3.2647276,-2.6589096,0,1
3.7861562,-3.370212,0,0
3.8262722,-3.4520297,0,0
3.9045653,-3.5333652,0,0
2.5359716,-2.0809548,0,0
-3.2824645,3.2394183,1,1
2.533368,-2.1949258,0,0
-3.2421446,3.1587262,1,1
-0.6108611,0.61234057,1,1
-3.3289077,3.236555,1,1
-3.349727,3.261618,1,1
-3.301557,3.2099793,1,1
-0.09224107,0.20396978,1,1
4.163095,-3.6121085,0,0
4.157086,-3.68787,0,0
-3.153944,3.1351533,1,0
-3.4364443,3.3543978,1,1
3.8348155,-3.3342686,0,0
4.3784933,-3.819113,0,0
4.3772006,-3.7966137,0,0
4.2993736,-3.7360277,0,0
4.3358717,-3.7241187,0,0
4.0496526,-3.5227287,0,0
-3.2496233,3.2082675,1,1
-3.431047,3.3638933,1,0
4.2988076,-3.8042946,0,1
3.8565917,-3.3785675,0,1
-3.2967634,3.2443051,1,0
-3.355256,3.2902308,1,0
4.2362523,-3.7720225,0,0
-3.3530471,3.2906413,1,1
-3.4098284,3.3520632,1,1
-3.3887892,3.3271325,1,1
2.2007208,-1.8508317,0,0
4.4571204,-3.8244293,0,0
3.6632419,-3.1425838,0,1
4.39461,-3.760383,0,0
4.1464434,-3.479846,0,0
3.899487,-3.40283,0,0
-2.366481,2.2474775,1,1
-2.8955336,2.802381,1,1
-0.1673198,0.4129585,1,1
-2.1306405,2.0710487,1,1
-1.1367261,1.310393,1,1
3.9368205,-3.5499396,0,0
3.7839832,-3.3928556,0,0
3.2266984,-2.8670685,0,0
3.1274505,-2.6983624,0,0
-3.2499895,3.1483517,1,1
-3.3087134,3.2218127,1,1
-3.2904296,3.1922724,1,1
-3.197874,3.0835238,1,1
-3.159368,3.057903,1,1
-3.3032002,3.1930788,1,1
-2.9513469,2.8351874,1,1
-3.1962864,3.0883145,1,1
-3.2930827,3.205593,1,1
-3.3551114,3.2628398,1,1
-3.3356829,3.2369432,1,1
-1.7860788,1.8525201,1,1
2.9984472,-2.673377,0,1
