undermine_score,support_score,predict_label,gold
2.3319755,-1.484361,0,0
1.8549565,-1.189457,0,1
-1.5452429,1.1887909,1,1
-2.5383787,2.115911,1,1
1.856745,-1.6703596,0,0
0.3423295,-0.72539073,0,0
2.2163649,-1.4354652,0,0
-3.2542562,3.2493,1,1
-2.3063192,2.5326514,1,1
-3.1047988,2.7012916,1,1
-3.116817,2.940505,1,1
-3.273057,3.2197874,1,1
-3.0007732,3.1327105,1,1
-3.2757905,3.1456208,1,1
-3.1805477,2.6784387,1,1
-3.1484594,2.6503503,1,1
-3.0073671,2.6716218,1,1
-3.299158,2.7526517,1,1
-1.638651,1.5624133,1,1
-3.1115458,3.077043,1,1
3.0817244,-3.557775,0,0
3.1794593,-3.6257699,0,0
3.3894958,-2.8526428,0,0
3.491856,-3.512979,0,0
3.3440995,-3.430137,0,0
3.3310986,-3.346536,0,0
2.8010588,-3.0604615,0,0
2.7321332,-2.9134524,0,0
3.1982493,-3.3354492,0,0
-2.7153027,2.3652909,1,1
-3.158875,2.6561775,1,1
1.2245405,-0.87286466,0,0
3.3496141,-3.3651013,0,0
2.3090012,-1.5248077,0,0
-2.3459556,2.1234984,1,1
-2.6012254,2.4853492,1,1
-2.8380861,3.0380883,1,1
2.5751135,-1.767054,0,0
2.3170905,-1.7548753,0,0
2.3605542,-1.56337,0,0
-3.3590875,3.1743793,1,1
-3.3344226,3.1712344,1,1
-2.7698348,2.717457,1,1
-3.2713819,3.0001476,1,1
-3.1763976,2.8900356,1,1
2.5357964,-1.6004235,0,0
2.5571713,-1.6359427,0,0
2.5151548,-1.7211808,0,0
0.4172563,-0.1907241,0,1
-1.6242273,2.0493414,1,0
2.4167747,-2.3155193,0,0
2.9292965,-3.3833065,0,1
2.5508769,-2.3301468,0,1
3.2735124,-3.1407719,0,1
3.3807855,-3.324534,0,1
3.1769066,-3.1608005,0,1
1.5366604,-1.7188654,0,0
1.6212578,-1.6640793,0,0
-2.4297822,2.8129964,1,0
-3.4187794,3.2385702,1,1
-3.3040934,3.0238097,1,1
-3.4377866,3.3031797,1,1
-3.4415264,3.3019729,1,1
3.255148,-3.425109,0,1
3.0915532,-2.9397826,0,1
-3.4786553,3.5207987,1,1
-3.3297453,3.3085935,1,1
2.6611607,-2.3718808,0,0
-3.4061737,3.279635,1,0
-3.1536274,3.11766,1,1
-1.7037675,2.2428508,1,0
-2.6707501,2.7259483,1,0
-3.210052,3.0691674,1,0
-1.5942198,1.7078695,1,1
0.8769314,-1.0507494,0,1
2.7502217,-2.6413202,0,1
0.14764854,-0.15116936,0,0
1.0941298,-0.3752613,0,0
-1.8983457,2.1654384,1,1
-1.3824233,1.1364065,1,1
1.1389109,-0.6340746,0,1
-2.1235018,2.2665455,1,1
2.7789168,-2.7817233,0,1
1.6293335,-1.5901965,0,1
-0.6464077,0.9672822,1,0
1.9449497,-1.7425975,0,1
1.5272868,-0.94261646,0,0
-1.0226519,0.8227862,1,0
-1.1897248,1.5088786,1,0
-1.1011208,1.0030528,1,0
1.4076114,-1.1354209,0,0
1.6213312,-1.3066806,0,0
2.903957,-2.7463713,0,0
1.3260368,-0.8903934,0,1
1.9130216,-1.7132589,0,1
1.275205,-0.9577397,0,1
1.3134526,-0.7723386,0,0
-0.4627484,0.37536243,1,1
-1.7714467,1.9343886,1,1
2.863612,-2.6565857,0,1
-1.9492434,2.0308597,1,1
-1.631633,1.677158,1,1
0.111250214,-0.16840373,0,0
0.6625522,-0.4377811,0,0
-1.9534328,1.9806474,1,0
-2.2453477,2.4796157,1,0
0.3858435,-0.6023432,0,0
2.8351343,-3.3840852,0,0
2.993023,-2.4322014,0,0
2.884705,-2.7480488,0,0
3.2574213,-3.3226519,0,0
-0.91766834,1.0492253,1,1
1.5883456,-1.7191643,0,1
-2.5622492,2.408166,1,1
-0.042604726,0.085368015,1,1
-3.0341377,2.9324775,1,1
-2.7488718,2.7726727,1,1
-1.1476635,1.2661706,1,1
1.3314477,-1.2047539,0,1
-2.0496945,2.1366477,1,1
-0.9340633,1.0236663,1,1
-0.09513451,-0.008780145,1,0
3.2217636,-2.9400342,0,0
1.6196724,-1.4077765,0,0
-1.1360334,1.3806875,1,0
2.7732284,-3.2959108,0,0
2.6949835,-2.4258647,0,1
3.0852876,-2.8917499,0,1
1.1607128,-1.0578493,0,1
-1.4462909,1.954527,1,0
2.8405738,-2.2212808,0,0
-1.6039978,1.7669613,1,0
0.6267094,-0.53126216,0,0
-2.0728073,2.2799473,1,0
-1.92321,1.9962791,1,0
3.4389048,-3.410819,0,0
3.1462717,-3.2503738,0,0
-2.8666553,2.9256835,1,1
-3.3858876,3.3193936,1,1
-2.934883,2.9553638,1,1
3.1800847,-3.2406883,0,1
-1.4355146,1.6361158,1,1
3.2564864,-3.272931,0,0
3.0356762,-3.327099,0,0
2.9408617,-3.1616387,0,0
3.2197564,-3.2850041,0,0
3.0149007,-3.286148,0,0
3.066787,-3.4108338,0,0
2.8285968,-3.2012148,0,0
3.074562,-3.2085829,0,0
3.2688894,-3.1431937,0,0
-1.0647423,1.3316017,1,0
0.53595215,-0.58463424,0,0
-3.3460536,3.1322618,1,1
-0.3223849,0.8497758,1,1
-3.4184344,3.2433996,1,1
1.1408361,-0.76253134,0,1
-2.3462572,2.646658,1,1
-3.2770507,2.988772,1,1
2.306038,-2.08246,0,1
-3.2478063,3.01596,1,1
3.289199,-3.3300605,0,0
-3.2355642,3.0395682,1,1
-3.292382,3.160512,1,1
-2.717329,2.864449,1,1
3.2617807,-2.9991605,0,0
3.3601325,-2.9150941,0,0
1.2573177,-1.3595325,0,0
2.6033866,-2.4915516,0,0
3.5274734,-3.5202115,0,0
0.1902358,-0.112236045,0,1
-2.6589553,2.804119,1,1
-1.3656365,1.4287262,1,1
-1.2770095,1.5149521,1,0
1.9558841,-1.2502145,0,1
-2.4655569,2.8803506,1,1
-3.4699326,3.3077078,1,1
0.99556756,-0.56994057,0,1
-3.3133512,3.2809448,1,1
-2.8437,2.9285073,1,1
-1.4972953,1.6806427,1,0
-1.1775068,1.2658008,1,1
-2.3136678,2.2062612,1,1
-2.3755438,2.3761268,1,1
-2.0367458,2.1012027,1,1
-0.02296195,0.33832443,1,0
-1.4536393,1.4066643,1,0
2.960873,-3.4018927,0,0
0.59412664,0.1250016,0,1
-1.2744141,1.4494636,1,1
-1.8248299,1.8073903,1,1
3.4492397,-3.083956,0,0
3.1754978,-2.9303398,0,0
3.3685408,-3.1568804,0,0
-3.4957013,2.9833765,1,1
-1.9505646,1.6206611,1,1
-3.4261672,2.7472608,1,1
1.1144828,-1.4075541,0,1
-2.1254182,1.872647,1,1
0.9861846,-1.3828241,0,1
-3.0772247,2.81351,1,1
-3.0747514,2.995532,1,0
1.8615009,-1.2980531,0,0
0.5542963,-0.32720906,0,0
-3.4991045,3.0108018,1,1
-3.5578983,2.854504,1,1
-2.8347087,2.3418114,1,1
-1.4697063,1.5614702,1,0
-2.6187806,2.2973583,1,0
1.4958566,-1.3252891,0,0
1.5670583,-1.4143131,0,0
-2.1840796,2.3885684,1,0
1.3550943,-1.7066525,0,1
0.37283343,-0.527723,0,1
-0.2916273,0.05954899,1,1
-2.8332243,2.2594328,1,0
3.2545257,-2.9318624,0,0
0.9487799,-1.204187,0,0
-0.5459542,0.5194175,1,1
3.0494092,-2.845262,0,1
2.1538444,-2.6201015,0,0
2.5737696,-2.7536573,0,0
1.7490635,-2.2959518,0,0
-1.6378721,2.2198105,1,1
-0.97979957,1.4664385,1,1
1.8015777,-0.96265954,0,1
2.9182844,-2.5584204,0,1
-3.1042485,3.006426,1,1
0.013689696,0.115322925,1,0
-0.7691562,0.8409343,1,0
0.024200873,0.108697325,1,0
3.2238524,-2.7580843,0,0
-2.4696784,2.5651753,1,0
-1.7034887,1.9511925,1,0
2.9579473,-3.3052795,0,0
-1.1034389,1.4177219,1,0
-2.9843514,3.0724182,1,1
-2.7070985,2.8477306,1,1
-2.8142734,2.9409122,1,1
-2.9013999,2.9597964,1,0
2.552298,-3.3373287,0,0
2.8526359,-3.3464303,0,0
3.299571,-3.361054,0,0
1.116726,-1.4417797,0,0
2.9844332,-3.378331,0,0
3.4853592,-3.1788697,0,0
2.9527826,-3.3914733,0,0
2.8529117,-3.3932583,0,0
2.7248845,-3.45112,0,0
-3.1773958,3.2326148,1,1
-1.499972,1.6424488,1,1
-3.2040138,3.2171745,1,1
2.5785844,-3.2631693,0,0
3.0197458,-3.3856454,0,0
2.6499262,-3.313149,0,0
-3.2626967,3.367351,1,1
-2.4702375,2.728155,1,1
-3.4894557,3.4055872,1,1
-3.5431385,3.3578494,1,1
-3.2379303,3.2944589,1,1
-2.3239768,2.623402,1,1
-3.5248184,3.327642,1,1
-3.4988182,3.352957,1,1
-3.5459976,3.2666636,1,1
2.8339138,-3.3720703,0,0
3.5282521,-3.2878778,0,0
3.0045855,-3.4511151,0,0
-3.1228993,3.0619755,1,1
-3.079242,3.1305337,1,1
-3.489346,3.3569705,1,1
3.0200057,-3.0595777,0,0
-2.061532,1.8682867,1,0
-2.5077727,2.730235,1,1
-3.3434236,3.32825,1,1
-3.3462603,3.1458788,1,1
3.2564838,-3.4875894,0,1
3.199489,-3.3529832,0,0
-2.0088212,2.4887216,1,1
-1.5638121,1.6278661,1,1
-0.531642,0.5952107,1,1
-1.051597,0.8472033,1,1
-1.2705739,1.1661395,1,1
-2.441244,2.1775856,1,1
-2.002086,1.602964,1,1
-0.0005822715,-0.1091994,0,1
-0.8792945,0.71045303,1,1
-1.7100235,1.3956441,1,1
1.6121941,-1.0927478,0,0
2.4923441,-1.6932775,0,0
2.821725,-1.9403921,0,0
2.7222164,-1.7840554,0,0
2.7605293,-1.8169506,0,0
2.6670613,-1.8393999,0,0
1.662057,-0.9543487,0,0
2.7444015,-1.8418931,0,0
2.7623184,-1.8110877,0,0
-1.349398,0.9840208,1,1
2.5541906,-1.6947696,0,0
2.35262,-1.7418162,0,1
2.3904977,-1.8212336,0,1
-0.869993,0.8464647,1,1
-0.40486544,0.12758012,1,1
2.0997384,-2.1832688,0,1
-2.242495,2.0321782,1,1
1.456061,-0.70670176,0,0
-0.83511925,1.2464982,1,0
0.60870093,-0.17157154,0,0
-2.9694266,3.0351748,1,0
1.3487805,-0.79026747,0,0
0.26587117,0.28950816,1,0
-2.0744216,2.363824,1,0
0.5900345,-0.089670844,0,0
-1.204405,0.9133332,1,1
-2.216039,1.850268,1,1
-1.9837266,1.6032678,1,1
-1.1689512,0.92035365,1,1
-0.7769824,0.59049225,1,1
0.18916713,-0.49715325,0,1
-3.0487497,2.6155593,1,1
-3.490125,2.7695482,1,1
1.7767991,-1.0343093,0,0
1.0219747,-0.36796016,0,0
-1.6044544,1.837476,1,0
-0.6235799,0.91772056,1,0
2.4289885,-1.6650423,0,0
-1.1068169,1.6686496,1,0
-0.4836761,0.6600907,1,1
-0.54448783,1.0924591,1,1
-0.26017663,0.8343532,1,1
0.41425455,-0.6976038,0,1
3.4641743,-3.365183,0,0
2.9280717,-2.6646652,0,0
1.5230967,-1.1717601,0,1
-2.882268,3.127162,1,1
-3.3224835,3.2930875,1,1
-0.74660385,0.7949877,1,0
1.6355256,-2.029962,0,0
-0.43838912,1.1040263,1,0
-2.8450701,2.898735,1,0
-3.102213,3.232967,1,0
3.1393163,-3.1393857,0,0
-0.053054016,0.47079974,1,0
-2.7171812,2.3259907,1,0
-3.1232612,2.9841776,1,0
-1.7341222,2.1336389,1,0
-2.3509343,2.3439121,1,0
3.3548062,-3.2026749,0,0
3.0129623,-3.008272,0,0
3.1163626,-2.789068,0,0
2.8975303,-3.383853,0,0
3.106267,-3.0191543,0,0
-3.4494734,3.248588,1,1
-2.5269904,2.6599603,1,1
-3.2036097,3.1979547,1,1
1.2701274,-1.3548665,0,1
-3.2941422,3.1020846,1,1
-3.3101606,2.885898,1,1
-3.2470362,3.0591855,1,1
-3.0775309,2.9768226,1,1
-2.8499837,2.6131723,1,1
-3.2519622,2.7219448,1,1
-0.64920104,0.59405756,1,1
-1.4427919,1.6503416,1,1
0.6266788,-0.4838248,0,0
0.7448424,-0.42062536,0,0
-1.5464275,1.5394125,1,1
-3.1681204,3.1202471,1,1
-2.923085,2.856995,1,1
-1.7592047,1.9606405,1,1
-0.3013502,0.2667781,1,1
1.8678259,-1.7692043,0,0
3.245986,-2.9065912,0,0
-0.3888501,0.67493236,1,1
1.696085,-1.5559016,0,0
-0.37893462,0.74520445,1,0
0.98407304,-0.8221879,0,0
-0.06702908,0.10210983,1,0
-2.8044243,2.7351656,1,0
-2.0695384,2.0392737,1,0
-3.2963934,3.390922,1,1
-3.0580454,2.8422031,1,0
-2.9339314,2.8074973,1,0
-1.2357274,1.5249337,1,0
3.2054338,-2.6010494,0,0
2.9456415,-2.206348,0,0
3.3608856,-2.7727418,0,0
-3.4189496,3.419117,1,1
1.4890485,-0.926559,0,1
0.93177986,-0.66705525,0,1
2.812079,-2.6195736,0,0
3.4185228,-3.4897432,0,0
3.4075794,-3.2818325,0,0
3.2319417,-2.9469771,0,0
2.4111547,-2.0745206,0,0
3.0946596,-3.0329602,0,0
-3.2634702,3.3874352,1,1
-2.93804,3.0667257,1,1
-0.8590636,0.9648719,1,1
-1.5318339,1.6180218,1,1
-0.36946994,0.5552346,1,0
3.0270426,-3.560587,0,0
2.8593779,-3.4139338,0,0
-1.5124025,1.7243116,1,1
-0.5974593,0.27710772,1,1
-1.1906956,1.4065506,1,1
-0.063328795,0.4831237,1,1
0.2592396,0.068509325,0,1
-1.3319955,1.2814313,1,1
-2.1646981,2.0551891,1,1
-0.23512985,-0.06397272,1,1
-2.3503277,2.322964,1,1
-0.53783584,0.49941903,1,0
-1.5093343,2.1863785,1,0
0.11225715,-0.010519802,0,0
-3.543442,3.0187263,1,1
-2.6053066,2.1573977,1,1
1.3738997,-1.4073639,0,1
-3.2822218,3.0708804,1,1
-3.450398,3.3293207,1,1
-3.4177046,3.3034537,1,1
-2.6230216,2.8433948,1,1
-3.2194426,3.160298,1,1
2.8474362,-2.3106327,0,1
2.4678087,-1.8673974,0,1
2.5206885,-1.7353019,0,1
-0.7826654,0.9627483,1,1
2.700736,-2.185553,0,1
-3.034378,3.2210338,1,1
-2.8415608,3.0257483,1,1
-2.184413,2.5077121,1,1
-2.850484,3.0904365,1,0
-1.6839471,1.784937,1,0
-1.6943942,1.6952133,1,0
-1.8912812,1.9628195,1,0
1.0634829,-0.61526334,0,1
0.48845604,-0.27878845,0,1
0.94603926,-0.68816847,0,1
1.8042388,-1.4475836,0,1
2.2173443,-2.0335646,0,0
2.7536547,-2.3684273,0,0
2.824141,-2.5284948,0,0
3.2748053,-3.3250027,0,0
-0.42524725,0.28559268,1,0
-0.9637437,0.89229894,1,1
-1.3366103,1.3995916,1,1
-0.59001184,0.88126254,1,1
0.032554973,0.027952604,0,0
-2.1014857,2.3620553,1,1
-3.4335442,3.220431,1,1
-3.2673707,3.2294903,1,1
2.9110546,-3.2570384,0,0
-2.66832,2.92372,1,1
-3.4893541,3.303206,1,1
3.1814094,-3.4771352,0,0
3.2336407,-3.3972583,0,0
-2.4785125,2.4096375,1,1
3.5533714,-3.3978806,0,0
-3.3598754,3.1440864,1,1
0.66128397,-0.84190965,0,1
-1.743766,1.8675387,1,1
2.6752832,-3.3342078,0,0
2.9258013,-3.3037515,0,0
2.9281847,-3.3320756,0,0
2.7953978,-3.3850741,0,0
3.1196961,-3.5608401,0,0
3.0810723,-3.4804502,0,0
-3.414622,3.183722,1,1
-3.2445474,3.2931013,1,1
-3.2827544,3.1153145,1,1
-3.33887,3.0746465,1,1
-3.4821668,3.3584614,1,1
2.286881,-3.0892606,0,0
3.0371895,-3.4890118,0,0
2.80446,-3.4377508,0,0
2.8839798,-3.3070111,0,0
2.450084,-3.1955867,0,0
2.5468185,-3.182403,0,1
3.1196785,-2.9378386,0,1
0.5378541,-0.3923224,0,1
-1.8958231,2.0503955,1,0
-1.8078296,1.7912494,1,0
2.8125944,-2.7315664,0,0
3.141428,-3.055221,0,0
3.0606122,-3.0119145,0,0
3.3011074,-2.7461343,0,0
0.1142431,0.006018854,0,0
1.219086,-0.96278346,0,0
3.3894482,-3.191433,0,0
3.1417506,-2.6689246,0,0
3.5470877,-3.3711007,0,1
-0.46406597,0.26542526,1,1
-0.32126588,0.29932815,1,1
0.47355586,-0.7021228,0,0
0.9569392,-0.68330634,0,0
-0.48500317,0.40063423,1,1
-0.14710377,-0.019302838,1,1
0.10826825,-0.20231865,0,1
-1.3798252,1.6362846,1,1
-1.1583687,1.5275339,1,1
-2.4210832,2.44519,1,1
1.10344,-1.0087589,0,0
-1.7506837,1.972432,1,1
1.691199,-1.0762408,0,0
2.2918434,-1.5550622,0,0
2.0938797,-1.8077052,0,0
-1.9093251,2.0016646,1,1
2.5890021,-2.0924597,0,0
2.5193284,-2.311389,0,0
-0.24218352,-0.2102152,1,0
1.2427975,-1.0533592,0,0
-2.008111,2.0807602,1,1
-1.9145157,1.832179,1,1
-1.8966347,2.0085895,1,1
-1.2695738,1.3547466,1,1
-2.0472465,2.2271724,1,1
0.8374008,-1.0303923,0,0
2.404492,-1.8144548,0,0
1.0405678,-0.48792076,0,1
-2.8291748,2.8295593,1,1
2.5321836,-2.2912178,0,0
2.1741686,-1.5204691,0,0
2.8551586,-2.1124935,0,0
2.6235237,-1.9698642,0,0
2.153023,-1.887246,0,0
-0.20068964,0.037667327,1,0
2.9639888,-2.3271692,0,1
-0.2549755,0.4910542,1,0
-2.7439067,2.6506333,1,0
-2.2256472,2.2206004,1,0
3.034335,-3.479884,0,0
0.3310386,0.23623599,0,0
2.57342,-1.7997489,0,0
-3.4208527,3.1951451,1,1
1.4241035,-1.6167998,0,1
-3.3889139,3.2461782,1,1
-3.4071615,3.2037516,1,1
3.4288425,-3.098455,0,0
3.390162,-3.3295894,0,0
2.9500384,-3.3848324,0,0
0.89462775,-1.0661808,0,0
2.6103163,-2.4957051,0,0
3.058803,-3.3961563,0,0
-0.19022854,0.09943941,1,0
-1.196675,1.0141674,1,0
2.8625011,-2.8671017,0,0
-0.87405133,0.66785765,1,0
1.7771198,-1.7698164,0,0
1.2844371,-1.0169998,0,0
2.0549674,-1.5845771,0,0
-3.2641644,3.079587,1,1
-3.2159014,3.046783,1,1
-3.4008498,3.1492548,1,1
-3.263701,3.122993,1,1
2.298205,-1.6066973,0,0
1.3557568,-1.5837315,0,0
0.3293149,-0.24639328,0,0
-0.6397308,0.56440717,1,0
3.1906505,-2.8684192,0,0
-0.44408888,0.4303561,1,1
-0.41602278,0.39399692,1,1
-0.06582635,-0.23423591,0,0
0.6334431,-0.531612,0,0
-0.67494273,0.6234072,1,1
-0.62817824,0.79286236,1,1
-2.6324904,2.9843333,1,0
2.7888613,-2.663041,0,0
3.1550777,-2.897441,0,0
-3.3695822,3.3493009,1,0
1.0647284,-0.9051868,0,0
-2.6575155,2.8014474,1,1
-0.97559345,0.89806247,1,0
-0.5013072,0.27048594,1,0
-3.0701041,3.0769534,1,0
-3.2638812,3.384893,1,1
-3.3991103,3.417789,1,1
-3.4916158,3.3113341,1,1
-2.8264446,2.9840753,1,1
-3.054956,3.0648158,1,0
-3.5397768,3.504174,1,1
0.95479816,-0.85265744,0,1
0.5748596,-0.8284608,0,1
0.8524374,-0.08303202,0,1
0.58818823,-0.83137816,0,1
0.827741,0.0006329189,0,1
-0.7222918,1.4719297,1,1
-1.151229,1.3057574,1,1
-3.219935,3.2465258,1,1
-3.4030886,3.3026028,1,1
-2.9727979,2.9253461,1,1
-2.5367537,2.5869932,1,1
1.543495,-1.7806841,0,0
1.5127662,-2.0348942,0,0
2.7139452,-2.825251,0,0
1.327145,-0.6669861,0,0
-3.4314318,3.4064488,1,0
-2.2825654,2.1967938,1,0
2.6173584,-2.316527,0,0
2.6354923,-3.2087622,0,0
2.750763,-3.2088661,0,0
2.3491335,-1.9460658,0,0
3.2691681,-2.8936944,0,0
2.3691769,-2.411388,0,0
-3.1485846,2.9592078,1,1
1.4319988,-1.6514484,0,1
-3.3221056,3.4395254,1,1
-3.2108,3.303924,1,1
-1.2935935,1.3870455,1,0
0.63053346,-0.7938998,0,0
-2.380454,2.4326828,1,0
-1.0632151,0.990948,1,0
0.14177607,-0.045102045,0,0
0.8810222,-0.48181832,0,0
-1.3764137,1.1850916,1,0
-1.1300553,1.0149196,1,0
0.37203565,-0.2884708,0,0
1.2674344,-1.1294497,0,0
0.8194926,-0.51360285,0,0
1.3777381,-1.1424797,0,0
0.7609128,-0.9144687,0,0
-0.6905408,1.1018386,1,1
1.055258,-0.4719281,0,1
-2.1373525,2.4457905,1,1
0.69620585,-0.29258132,0,1
-1.0269092,1.402376,1,1
-2.8560948,3.175581,1,1
-1.7799639,2.0467243,1,1
-1.4239236,1.7825435,1,1
0.23038937,-0.02447521,0,1
-0.35667843,0.8201837,1,0
-1.6476256,2.157722,1,0
-3.0428681,2.8746548,1,0
-1.5150644,1.65861,1,0
-1.0973036,1.8556403,1,0
-0.35597295,0.18840289,1,1
-0.14326212,0.013411115,1,1
1.1394717,-1.5123726,0,1
1.3456839,-1.5609804,0,1
-0.3238971,0.05890581,1,1
1.4640474,-0.841514,0,1
-2.0654082,2.3064895,1,1
-0.32822442,0.35503092,1,1
1.7947258,-1.5329789,0,1
2.7100725,-2.6066353,0,1
-0.09872491,0.07638901,1,1
-0.07718784,0.022435002,1,1
-0.36033845,0.2258325,1,1
-1.879459,1.9861543,1,0
-1.3308891,1.2573127,1,1
-0.8643749,0.7729962,1,1
0.107248254,-0.2503452,0,1
-0.18174948,0.16590074,1,0
-1.3400584,1.0645453,1,0
1.1023873,-1.5101143,0,1
-0.33761144,0.107183434,1,1
-2.7810357,2.9127622,1,0
-2.1507258,2.3524027,1,0
-2.1753554,2.2291842,1,0
-1.8257474,1.8585627,1,0
-1.1208447,1.7658132,1,0
-0.87580913,0.8385003,1,0
-1.4211988,1.9408444,1,0
0.9034306,-1.0442814,0,1
0.7563312,-1.0965569,0,1
1.0668415,-1.3653235,0,1
2.0664368,-2.48167,0,1
-1.4723034,1.35264,1,0
0.3486027,-0.711311,0,1
-0.58846796,0.40085813,1,1
-0.23183309,0.7265865,1,1
-1.2751034,1.1531459,1,0
-1.0792353,1.0329913,1,0
-0.4777545,0.3683595,1,0
-0.92741424,0.8945192,1,0
-2.4532418,2.1289804,1,0
-1.9318045,1.632465,1,0
-2.157557,2.0612395,1,1
2.9825168,-2.6276512,0,0
-3.0278807,2.5483687,1,1
-3.1834755,2.7751572,1,1
2.3634992,-1.6517646,0,0
2.538391,-1.7261664,0,0
2.685048,-1.8431149,0,0
1.1969875,-0.8557183,0,0
-0.521262,0.33921033,1,1
-2.881887,2.7688046,1,0
1.5602733,-1.3650743,0,0
-3.3589392,3.121571,1,0
-1.9308683,2.061093,1,0
2.1362994,-1.9711939,0,0
-1.7601305,1.9103678,1,0
0.5355286,-0.1399392,0,0
-3.24442,3.2414598,1,0
0.12852032,-0.3800801,0,1
3.0726328,-3.3614955,0,1
0.13044466,-0.29378065,0,1
-0.2998381,0.12446224,1,1
3.0413706,-3.0654674,0,1
-0.46134984,0.2408937,1,1
-0.5620358,0.21722938,1,1
3.309918,-3.3387575,0,0
3.250242,-3.2990565,0,0
3.0442464,-3.2513213,0,0
-0.2877366,0.31725115,1,0
3.5548997,-3.4362564,0,0
3.4260006,-3.5870285,0,0
3.225676,-3.09902,0,0
-3.089321,2.975708,1,1
-2.3127358,2.458766,1,1
-3.3026595,3.2515078,1,1
-3.2543545,3.0718002,1,1
-3.0066178,2.9580479,1,1
-3.3263159,3.0988865,1,1
-3.2400537,3.14749,1,1
2.8580542,-2.8940878,0,0
2.5295124,-2.2735972,0,0
2.3464813,-2.1981792,0,0
3.3761039,-3.3476357,0,0
-1.5232669,1.6258422,1,1
3.1667194,-3.3282013,0,1
-0.8069166,0.7662281,1,1
-1.7897992,2.1413527,1,1
-1.4429326,1.4512564,1,1
-1.5188509,1.6299695,1,1
-0.29290414,0.17793526,1,0
3.2965026,-3.4323363,0,0
3.0276217,-3.3493543,0,0
2.8801928,-3.2145896,0,0
-1.0851806,1.0520799,1,0
3.3645067,-3.0838478,0,0
3.1971774,-3.323727,0,0
3.2149427,-3.071458,0,0
2.367164,-2.3073444,0,1
-1.8072816,1.7320999,1,1
1.9503456,-1.7269069,0,1
2.3317604,-1.466211,0,0
3.0676908,-2.4938047,0,0
-1.3331661,1.4780279,1,0
2.4204173,-2.36661,0,0
-3.396634,3.277814,1,1
-0.28152978,0.08556831,1,1
2.2199972,-1.9079379,0,1
3.3998027,-2.985045,0,1
3.2003994,-3.0231223,0,0
1.9560767,-1.885141,0,1
-2.1215267,2.637864,1,1
2.7824373,-1.9483293,0,0
2.9441843,-2.1617682,0,0
2.8593767,-2.0382843,0,0
2.6481566,-1.9589547,0,0
-3.5045714,3.5053658,1,1
0.82718056,-0.37643987,0,0
0.40417668,0.02021455,0,0
0.10288917,0.22107668,1,0
-3.1256864,3.1144772,1,1
-3.570469,3.4492288,1,1
-3.4064233,3.2377722,1,1
-3.421548,3.193307,1,1
-2.3831897,2.6715941,1,0
-3.091722,3.1177788,1,0
0.5038761,-0.8811133,0,1
0.24013217,-0.48775733,0,1
0.27874535,-0.4903233,0,1
2.6170244,-2.5426755,0,1
1.704526,-1.984821,0,1
-3.192572,2.8005924,1,0
-3.0024438,2.8512673,1,0
-0.37127206,0.20855807,1,1
-0.5905379,0.396768,1,1
1.9607905,-2.0419316,0,1
0.3188539,-0.45461085,0,1
0.14511244,-0.4357819,0,1
2.984898,-2.8756185,0,1
-0.41553998,0.36052826,1,1
2.7536855,-2.5305476,0,1
0.71591806,-0.5286039,0,1
0.8146229,-0.9950334,0,1
-3.0800667,3.2645867,1,0
-0.16860062,0.097872265,1,1
1.3893598,-0.8966668,0,0
2.0634851,-1.4068524,0,0
2.3506832,-2.1482244,0,1
0.30000424,0.10469597,0,0
-2.7551098,2.2858853,1,1
-1.7364341,1.5725635,1,1
-1.2780226,1.5091215,1,0
1.4305288,-0.751199,0,0
-1.8884379,1.8633858,1,0
-2.981244,2.929429,1,0
-2.7452593,2.7851381,1,0
-1.1995697,1.2506683,1,0
-3.4327357,2.8697424,1,1
-2.903346,2.5240483,1,1
-2.8004882,2.3059433,1,1
-0.58680534,0.42962748,1,0
-1.5120857,1.2899175,1,1
-1.6409779,1.6784152,1,1
1.1981484,-1.2163056,0,1
-0.41142908,0.3730853,1,1
-2.907546,2.9410403,1,0
-2.5001056,2.6251762,1,0
-2.420744,2.4592743,1,0
-3.185832,3.2126842,1,0
-3.1837854,3.3029811,1,0
2.311394,-2.4049048,0,1
1.8990548,-2.2609363,0,1
1.4779996,-1.5877028,0,1
-3.3186047,3.1866033,1,0
-3.5240722,3.3712742,1,0
-3.2895772,3.2151258,1,0
-1.9768881,2.2365756,1,0
0.109598555,0.40932876,1,1
3.2985673,-2.7930593,0,0
-3.209354,3.0083084,1,1
2.245551,-1.9180747,0,1
-3.285411,3.2221437,1,1
-2.71489,2.8398962,1,1
-1.4384507,1.3923614,1,1
-0.46020365,0.422468,1,1
3.3250866,-2.888487,0,0
2.8211672,-2.4675765,0,0
1.3257148,-1.537732,0,0
-0.85761374,1.3437043,1,1
3.1347628,-2.4787438,0,0
3.1421733,-2.620165,0,0
3.2300267,-2.84474,0,0
3.1002235,-2.9377513,0,0
0.6220039,-0.8615831,0,0
-0.54884124,0.40793788,1,0
-0.896436,0.824093,1,1
-1.986844,2.3406467,1,0
2.7982655,-2.790526,0,1
1.3320154,-1.8357184,0,1
-1.947901,1.8703663,1,0
-2.5947638,2.7104697,1,0
2.6606922,-2.6165397,0,0
-0.9000503,0.9705044,1,1
-2.9847713,3.0204182,1,1
-2.637487,3.005045,1,1
