undermine_score,support_score,predict_label,gold
8.579191,-6.325517,0,0
4.3595953,-2.0755212,0,0
5.9434137,-6.0319943,0,0
7.981884,-8.45207,0,0
5.7743893,-3.014138,0,0
7.2039633,-7.337818,0,0
-3.1241872,4.213347,1,1
-4.1164923,5.9587965,1,1
5.3623004,-4.963735,0,0
5.341656,-2.766351,0,0
2.2811925,-1.1636195,0,0
-4.1080775,5.8572574,1,1
-4.702623,6.355586,1,1
-4.35323,5.9882975,1,1
-4.597511,6.519981,1,1
-3.985621,5.6575117,1,1
-4.6436605,6.4484286,1,1
-4.883208,6.4913526,1,1
-4.7792583,6.639218,1,1
-4.527303,6.2842216,1,1
4.5902195,-2.43368,0,0
9.500882,-6.8018255,0,0
6.993748,-6.8977675,0,0
-3.14036,4.5864773,1,1
-4.6552415,6.761162,1,1
-4.7185497,6.997884,1,1
10.105261,-7.8462095,0,0
8.091507,-8.379199,0,0
-3.634385,5.2509775,1,1
-4.873952,4.129349,1,1
-4.0933776,6.246342,1,1
7.694235,-7.9710174,0,0
-4.888041,5.4723344,1,1
-5.3476295,5.2051487,1,1
-7.6966834,6.75317,1,1
-7.7317796,6.756843,1,1
-5.8032804,5.563463,1,1
-5.820361,5.7251225,1,1
-5.796263,5.6658063,1,1
-5.88324,5.7360187,1,1
11.594227,-10.493648,0,0
11.7423725,-10.61488,0,0
11.581102,-10.55197,0,0
11.42345,-10.55729,0,0
11.814291,-10.63575,0,0
11.627425,-10.507155,0,0
10.203077,-10.140114,0,0
9.8465185,-9.575155,0,0
-6.068206,5.9028625,1,1
9.723794,-9.579956,0,0
-6.1681066,5.6902533,1,1
-5.918563,5.2134333,1,1
-6.510216,5.2560983,1,1
-5.7310853,5.5509596,1,1
-5.766975,5.5617743,1,1
-5.9738317,5.798511,1,1
9.809157,-9.525243,0,0
11.319623,-10.778874,0,0
9.802645,-9.609027,0,0
9.827731,-9.522636,0,0
9.820561,-9.614972,0,0
9.731671,-9.557133,0,0
9.678201,-9.440767,0,0
11.440611,-10.674796,0,0
-7.4240937,6.5717425,1,1
-6.364467,5.4675665,1,1
-7.7558823,6.8538017,1,1
-7.359209,6.9770613,1,1
-7.3359184,6.192665,1,1
-5.899433,5.630912,1,1
-7.517528,6.9287033,1,1
11.010722,-10.748494,0,0
10.52293,-9.551615,0,0
9.579291,-9.382132,0,0
10.0511465,-9.614196,0,0
9.949425,-9.589283,0,0
11.159085,-10.668665,0,0
5.2579494,-2.15634,0,1
-1.1579456,-1.0284055,1,1
-2.703576,1.6472039,1,1
4.724973,-2.5025542,0,1
4.499123,-1.5575919,0,0
5.421057,-2.449545,0,0
-1.2604805,2.3920178,1,1
-2.9911754,1.0880245,1,1
6.041347,-4.0307393,0,0
-1.6944883,1.615361,1,0
-1.5937291,1.7122027,1,0
-1.68958,3.674105,1,0
-2.8668845,1.0272413,1,0
-3.765428,5.6849675,1,0
0.9514472,0.81378376,0,0
9.199771,-6.8084683,0,0
7.865778,-8.398177,0,0
4.5737944,-2.684714,0,0
8.023155,-4.530689,0,0
-2.9512722,1.3508008,1,0
-4.3150883,2.8915403,1,0
5.4198604,-5.122782,0,0
9.235467,-6.4831557,0,0
-4.6266875,6.885576,1,1
-4.7578406,6.991318,1,1
-2.3051803,3.4686966,1,1
-4.932815,7.182448,1,1
-4.0832124,5.6606236,1,1
-5.0575438,3.9857242,1,1
-4.5478435,6.5599113,1,1
-3.8312676,5.247681,1,1
-4.4720044,6.3780913,1,1
6.1709123,-3.3779871,0,0
-4.7519894,4.561343,1,0
-4.805739,7.1241846,1,1
0.5294887,1.2204168,1,1
-0.42165834,2.018318,1,1
-5.0211945,6.330635,1,0
8.0834055,-8.638117,0,0
9.16503,-6.1739707,0,1
9.15497,-6.5150857,0,0
9.772549,-7.189393,0,0
9.4856415,-7.0475173,0,0
-3.2024841,2.4895008,1,0
-4.221463,6.4175696,1,0
-3.6977513,5.5780206,1,0
-4.879048,5.2613707,1,1
-5.898642,5.4614754,1,0
-5.039391,6.9090424,1,0
-4.3794546,5.77676,1,0
-3.8366778,5.157204,1,1
0.3407728,0.36317423,1,1
6.9383745,-5.9033637,0,1
7.8005214,-8.357104,0,0
7.7218986,-8.107232,0,0
7.53571,-8.052977,0,0
7.5980864,-7.920364,0,0
2.5795758,-3.5773046,0,0
9.515621,-7.310078,0,0
-4.8603663,6.841359,1,1
-2.41826,3.5313525,1,1
-3.0188248,2.0539706,1,1
-2.6923163,3.6636167,1,1
7.865531,-8.780522,0,0
9.384795,-10.5553665,0,0
-5.398446,6.055765,1,1
-4.401265,4.702126,1,1
-5.705514,6.155646,1,1
-6.8969073,5.676019,1,1
-6.6847425,5.099766,1,1
-3.1246138,3.702088,1,1
-7.532755,6.8544064,1,1
-5.6836004,6.8582983,1,1
-3.982438,4.5618834,1,0
8.287811,-8.543437,0,0
-4.1538577,4.4167123,1,0
-7.9165506,6.783079,1,1
-7.589495,6.3133054,1,1
-4.3431406,6.1689606,1,1
-3.4358823,4.754364,1,1
-3.6381352,5.2276006,1,1
-4.2774096,6.313332,1,1
-5.4048605,4.37212,1,1
-3.4353092,2.689578,1,1
7.2216196,-6.6615386,0,1
-3.590756,5.2812543,1,1
-3.8773422,5.839896,1,1
8.825469,-9.045415,0,1
9.239053,-9.692064,0,1
9.125961,-8.8403015,0,1
7.4796643,-7.1145477,0,0
-5.9941344,6.2209287,1,0
-5.384935,6.074371,1,0
-6.0892673,6.4472513,1,0
-7.2949944,6.488423,1,1
-2.1523857,1.1093765,1,1
0.71711737,-1.3701651,0,1
0.9749848,-0.8585544,0,1
6.385836,-7.9868894,0,0
-4.041509,4.207693,1,0
-3.3236063,3.649636,1,0
6.2908945,-7.661493,0,0
8.945259,-6.1970763,0,0
-4.943824,6.729021,1,1
-4.4286675,4.359738,1,1
-4.5818477,6.546417,1,1
7.8364854,-8.485662,0,0
9.233031,-9.148211,0,1
10.527138,-9.95005,0,1
11.081823,-10.079998,0,1
-6.3262815,6.1533895,1,0
9.346104,-9.318972,0,1
10.807998,-10.239732,0,1
7.7268286,-7.8236814,0,0
7.5167537,-3.9094558,0,0
-4.60266,6.528673,1,1
7.173961,-7.8337374,0,0
-4.7290225,6.303716,1,1
6.483052,-6.880366,0,1
7.927734,-5.5906367,0,1
7.1101336,-7.7641177,0,0
7.6480346,-7.887132,0,0
7.7459745,-8.054097,0,0
7.5376983,-8.005177,0,0
7.700827,-7.999571,0,0
8.426894,-7.707922,0,0
-4.675253,6.6068068,1,1
-4.7925367,6.6112614,1,1
-4.5315166,6.587791,1,1
-4.4625793,6.5140457,1,1
-4.571572,6.528273,1,1
8.822803,-7.082145,0,0
7.511178,-6.9981847,0,0
8.374243,-7.9631495,0,0
7.8680277,-8.279007,0,0
6.890276,-6.8203073,0,0
8.362137,-6.4053245,0,1
7.5425816,-7.9418817,0,1
7.6124816,-8.01412,0,1
7.665971,-8.103905,0,0
9.235366,-7.4372196,0,0
7.770304,-8.2818985,0,0
8.26145,-7.6546855,0,0
7.4953847,-8.053467,0,0
8.338404,-5.54003,0,0
8.891906,-6.408034,0,0
2.1073015,-2.0733235,0,0
8.284636,-7.6695986,0,0
7.1060295,-3.814449,0,0
7.627194,-8.188896,0,1
7.261834,-7.7152004,0,1
6.218564,-6.2724996,0,1
9.397275,-9.299635,0,0
-1.7729951,0.597415,1,1
-6.8007874,6.491256,1,1
9.95826,-10.042711,0,1
9.165086,-9.176972,0,1
-2.6852224,3.1114237,1,1
9.2998905,-8.742243,0,0
-1.2816845,2.8632915,1,1
5.593743,-5.441572,0,0
9.625612,-7.997496,0,0
8.374976,-9.02409,0,0
-2.253715,2.8111837,1,1
4.0650144,-3.6880322,0,0
0.56303424,-1.9671814,0,0
4.617021,-3.9179494,0,0
-3.7086124,3.3050332,1,1
-4.1329746,3.2822456,1,1
-3.6775885,2.7738283,1,1
-2.8852522,2.8758585,1,1
-3.6503212,2.772992,1,1
7.5581284,-6.722435,0,0
9.3326235,-9.25295,0,0
-3.8587468,3.5382903,1,1
-2.6947486,3.0999227,1,1
9.008664,-7.985104,0,0
6.76504,-6.98273,0,0
9.242276,-9.680945,0,0
8.868396,-8.985206,0,0
9.324128,-9.400986,0,0
8.008668,-6.878408,0,0
-3.3755386,5.0958915,1,0
-3.8481798,5.553514,1,0
6.498169,-6.266689,0,0
10.629187,-9.934854,0,0
-3.9845328,5.9967866,1,1
-3.6310077,2.4011621,1,1
-3.7621791,5.2040606,1,1
-3.7352169,5.53137,1,1
7.0913215,-7.131839,0,0
6.418809,-6.047657,0,0
4.9616575,-4.618334,0,0
6.1532373,-5.2547574,0,0
8.660633,-8.013366,0,0
9.270432,-7.059559,0,0
-1.6386814,2.683964,1,0
-4.9372315,3.989349,1,0
7.828909,-7.1804457,0,0
9.555942,-7.174902,0,0
7.8608646,-6.860127,0,0
9.053423,-5.9771347,0,0
-3.873396,5.74606,1,1
-4.335637,2.7530441,1,1
-3.9934764,5.5459785,1,1
-4.860036,7.139661,1,1
8.42264,-8.486435,0,0
7.497195,-6.2955694,0,0
-3.2718322,5.3778467,1,0
3.5943596,-0.7759137,0,0
7.900138,-5.1630692,0,1
8.2858305,-7.415616,0,1
7.4579444,-7.980414,0,0
6.692978,-6.794445,0,0
6.8973155,-7.175214,0,1
-4.519861,6.6508484,1,1
3.3123772,-3.8040795,0,0
7.8158603,-4.950981,0,0
7.8974776,-5.40958,0,0
-3.8798203,5.9781833,1,1
2.1165388,0.4562071,0,0
8.179247,-5.8823295,0,0
-4.31319,6.64275,1,0
-3.798408,5.507424,1,1
-4.51082,6.55411,1,1
-4.54528,6.7497754,1,1
-4.595162,6.5994053,1,1
-2.165955,2.7471955,1,0
-5.112526,3.962228,1,1
4.837581,-3.98237,0,1
-2.5651193,4.0841155,1,1
-4.877994,7.0122933,1,1
0.5217223,-0.9963776,0,1
7.701826,-7.945968,0,1
-5.4042997,4.305245,1,1
-4.4280615,5.943136,1,1
-4.235899,6.1168113,1,1
-3.846199,5.254779,1,1
-4.8393173,6.6188035,1,1
-4.5204906,6.4404626,1,1
6.3990254,-6.019886,0,0
7.3678446,-7.5607424,0,0
6.343069,-5.9679527,0,0
6.1764483,-3.892036,0,0
-4.294893,6.2952456,1,0
-5.838468,5.297847,1,0
6.8123217,-5.590649,0,0
5.9969053,-4.219819,0,0
6.6996007,-5.607589,0,0
5.593435,-5.7774687,0,0
-4.515258,6.227241,1,1
-4.2714934,6.1512084,1,1
-4.097283,6.106582,1,1
-0.74446666,0.7014175,1,0
-4.6159434,4.4563103,1,0
-6.182833,5.299047,1,0
-5.7916927,5.810744,1,0
-5.852983,5.9125404,1,0
-6.1652913,6.1109333,1,0
-5.600217,5.700318,1,0
-0.25868717,-0.07133391,1,0
-3.9791954,2.4180388,1,0
-5.1280575,5.071505,1,0
-7.308154,6.9964805,1,0
11.436694,-10.332078,0,1
11.222186,-10.232732,0,1
11.226158,-8.844749,0,1
10.802292,-10.001396,0,1
11.094922,-10.204545,0,1
10.502017,-8.72038,0,1
10.002705,-8.829698,0,1
9.523359,-9.2769575,0,1
9.021792,-9.106601,0,1
-6.6367793,7.0621367,1,0
-5.5891523,6.6790504,1,0
-6.893996,7.6125484,1,0
-6.601113,5.780956,1,0
-6.3858805,5.276343,1,0
7.49887,-8.832326,0,1
8.123462,-8.843453,0,1
9.498459,-8.919218,0,1
9.539856,-10.792384,0,1
8.995779,-8.893418,0,1
10.455462,-8.538008,0,1
8.72781,-10.073341,0,1
8.654091,-8.539381,0,1
8.702425,-9.807859,0,1
7.678607,-8.305851,0,1
8.951868,-10.378706,0,1
9.097704,-9.864462,0,1
9.090867,-10.150778,0,1
-7.217144,6.5595965,1,0
9.054042,-9.191678,0,1
10.136044,-10.775315,0,1
10.310581,-9.940093,0,1
-6.1369357,6.842923,1,0
-5.8627295,6.4636755,1,0
8.800103,-10.260266,0,1
9.970511,-10.160068,0,1
-6.6379414,7.0477552,1,0
-6.3428383,6.8949337,1,0
-6.430172,6.705958,1,0
-5.721327,6.5827737,1,0
-5.404832,6.399247,1,0
-6.2094436,6.3267627,1,0
-5.873893,6.283393,1,0
8.121696,-9.313476,0,1
8.018203,-8.4852495,0,1
9.8126335,-9.434099,0,1
9.064701,-8.662989,0,1
-6.796948,6.907886,1,0
10.3932905,-10.062713,0,1
10.200362,-8.7309885,0,1
9.276144,-8.918471,0,1
-5.784533,6.423369,1,0
-6.43333,6.7225957,1,0
-5.7312617,6.5502534,1,0
-7.2105694,7.493788,1,0
-6.3031664,6.7729607,1,0
-6.3971,6.785187,1,0
-5.948117,5.0178194,1,1
7.8505964,-8.512522,0,0
-7.201364,6.492899,1,1
10.565971,-9.857656,0,0
0.35196564,-0.3814607,0,0
-7.5302496,6.5803175,1,0
-4.9644465,3.3020947,1,0
-4.6350923,6.6471395,1,0
-3.762406,5.427887,1,0
7.431497,-6.425961,0,0
-2.4216027,3.5636446,1,0
-5.324901,4.2089586,1,0
-4.401003,6.148033,1,0
7.451486,-4.9565773,0,1
8.581126,-7.517551,0,1
7.6771073,-6.6246586,0,1
5.898621,-3.914303,0,1
7.2316937,-7.619967,0,1
8.07754,-5.8256245,0,1
7.9625134,-5.7218666,0,1
5.343763,-5.4385924,0,0
7.6446514,-4.9433303,0,0
6.9358788,-3.8384922,0,0
-0.34752917,1.7885883,1,0
7.03034,-7.466765,0,0
3.3871832,-4.4851832,0,0
7.5883555,-5.111137,0,0
-4.9823985,6.5197763,1,1
7.9975486,-5.5762887,0,1
-4.4718213,6.3025055,1,1
-4.896913,6.5917196,1,1
-3.7273977,5.3034573,1,1
-5.213247,4.4388084,1,1
-4.481079,6.596331,1,1
8.429565,-6.1889024,0,0
4.0367894,-3.0145605,0,0
7.930369,-5.2527003,0,0
8.004631,-5.8604507,0,0
4.9182816,-4.229187,0,1
9.171273,-7.0794544,0,1
-4.8420167,6.7538314,1,1
-1.7005094,2.734705,1,1
0.46664852,-0.9369588,0,1
-3.322705,2.072405,1,1
6.6902595,-4.0647225,0,0
7.145879,-7.6135197,0,0
7.6120973,-8.1176815,0,0
5.414757,-5.001962,0,0
-0.019854708,1.4711463,1,0
7.642811,-8.351698,0,0
7.813548,-4.614776,0,0
7.982627,-5.6261697,0,0
9.268093,-7.4105716,0,1
8.2854185,-5.431937,0,1
8.037815,-5.5343604,0,1
-3.437871,5.5139856,1,0
8.781188,-5.840312,0,0
-4.1951594,3.0769265,1,0
7.761955,-4.7245135,0,0
-4.605678,6.8171363,1,1
-4.6635985,6.4769797,1,1
8.834857,-5.928052,0,1
7.7973537,-7.4427676,0,0
8.8308935,-5.9646173,0,1
3.38705,-0.97790974,0,1
10.831644,-9.672968,0,0
10.655359,-9.622472,0,0
10.71618,-9.511932,0,0
10.2888155,-9.361222,0,0
-4.5308404,6.881873,1,1
7.540073,-4.702578,0,0
8.682981,-5.2811656,0,0
8.522362,-5.300604,0,0
-4.595786,7.0320897,1,1
-4.4574146,6.987277,1,1
-4.4056726,6.6261544,1,1
-4.51317,6.784762,1,1
10.477074,-10.301012,0,0
-5.2063227,5.0100975,1,1
-7.3823423,6.6011047,1,1
0.71886116,-0.7002868,0,1
11.741115,-11.199467,0,0
-5.3099265,5.4457493,1,0
-5.6568236,5.094492,1,1
-5.599651,5.819801,1,1
-4.3207316,4.054233,1,1
-3.368725,3.417149,1,1
-5.6610913,5.6552653,1,1
3.8756979,-4.957748,0,1
-5.534208,5.6621566,1,1
0.620442,-2.117122,0,1
12.050938,-11.290195,0,0
-5.7583885,5.402265,1,1
10.194576,-10.113311,0,0
11.365198,-10.351431,0,0
-5.6763897,5.0833907,1,1
11.376745,-10.316604,0,0
-7.071648,5.868392,1,1
-7.8478227,7.3313828,1,1
9.174612,-7.2623525,0,0
10.003659,-8.109158,0,0
8.394738,-7.889573,0,0
9.626011,-8.028846,0,0
7.5369086,-7.9690228,0,0
-4.2282805,3.996412,1,1
-2.717928,3.7869587,1,1
1.3046306,-0.6066235,0,0
-5.571151,5.21495,1,1
-3.9079523,3.911987,1,1
-5.015003,3.6981995,1,1
-6.108544,4.8159924,1,1
11.350147,-10.394569,0,0
11.125461,-10.318151,0,0
10.98472,-10.239478,0,0
11.254163,-10.377527,0,0
10.557954,-10.126795,0,0
2.651462,-2.6860876,0,1
11.070649,-10.364728,0,0
10.809995,-10.125481,0,0
11.486584,-10.467261,0,0
10.973444,-9.662017,0,1
-5.361241,4.131991,1,0
5.568856,-2.705404,0,1
4.689123,-5.4671497,0,1
-1.9272457,3.2221293,1,1
-0.86531425,2.104189,1,1
-0.87752014,0.111838035,1,1
7.081404,-7.4554386,0,1
7.058627,-4.013854,0,0
8.0548115,-5.2961025,0,0
3.1970515,-1.3202684,0,0
-4.6072106,6.7481437,1,1
7.286997,-7.419187,0,0
8.72656,-5.8677955,0,0
8.230752,-8.78991,0,0
8.91992,-6.1895337,0,0
7.842458,-8.44616,0,0
8.774903,-6.1633964,0,0
4.490522,-2.8630922,0,1
-5.1749935,4.282536,1,0
6.5543056,-6.8432746,0,1
8.559371,-5.8571396,0,1
1.2262919,-1.4099389,0,0
-2.1190472,3.0807724,1,0
7.860841,-8.518049,0,0
-4.3538156,4.825999,1,1
-5.1706777,4.0542912,1,1
-5.3139625,6.135019,1,1
-0.012795716,0.7559902,1,0
8.379415,-8.620228,0,0
1.4235514,-0.29979813,0,1
8.047391,-6.8358517,0,0
9.137032,-6.980697,0,0
7.6735272,-7.6898355,0,0
4.221678,-3.6445262,0,1
-3.2606905,3.8913734,1,1
3.861201,-2.397592,0,1
-2.6084378,3.1029205,1,1
-5.079609,5.096902,1,1
-1.5180783,2.2053711,1,0
0.6573772,0.31284392,0,0
0.2996468,0.8777466,1,0
-4.296695,5.124117,1,0
-6.0617056,5.8242908,1,1
-7.0065494,6.7019925,1,1
-5.9286304,5.678098,1,1
-4.322369,3.6746309,1,1
-5.963096,4.9226074,1,1
-5.900836,5.557029,1,1
-6.069024,5.2406516,1,1
-1.1331239,-0.024729514,1,1
10.005049,-9.704788,0,1
-1.2202561,0.75819683,1,1
-5.901817,5.7263136,1,1
-6.111647,5.8634543,1,0
5.776068,-5.8690543,0,0
-5.8298573,5.6414256,1,0
-7.140753,6.146715,1,1
-6.7630267,6.2176404,1,1
5.486467,-7.037682,0,0
-5.065801,4.312818,1,0
8.184415,-8.661437,0,0
5.480933,-6.4634337,0,0
1.6784157,-0.8338673,0,0
11.8044195,-10.95925,0,0
-2.1052766,0.46659046,1,1
6.841091,-6.8171177,0,0
10.992864,-10.697108,0,0
11.719507,-10.904638,0,0
-7.2089024,5.838619,1,1
-6.485055,6.2470965,1,1
-5.8727083,6.230301,1,1
11.104114,-9.110511,0,0
10.835832,-9.139471,0,0
-6.441567,5.949951,1,1
-6.14747,6.2462935,1,1
-5.5687523,6.074104,1,1
-5.8842716,6.156959,1,1
-6.435451,5.9253197,1,1
-7.0778527,5.934668,1,1
8.054577,-9.687594,0,0
-6.2317348,5.7706275,1,1
-6.336714,5.9539995,1,1
8.674158,-9.381871,0,0
8.760052,-9.743451,0,0
8.501778,-10.323533,0,0
-5.5350223,6.0753317,1,1
9.54869,-9.529459,0,0
-6.3527923,6.2728977,1,1
-5.6424727,5.5866046,1,1
10.574517,-9.235653,0,0
10.825889,-9.020433,0,0
8.628693,-8.836009,0,0
9.088189,-7.714411,0,1
8.485256,-5.701857,0,1
-5.2580137,4.1351485,1,0
8.411249,-5.62894,0,1
9.229208,-6.502564,0,1
9.01677,-6.5006166,0,1
8.624797,-5.846493,0,1
8.604303,-5.788924,0,1
7.9512286,-8.515701,0,1
7.9297485,-8.449707,0,1
8.81459,-6.2631874,0,1
8.697506,-5.924076,0,1
8.693319,-5.93855,0,1
8.589556,-5.727855,0,1
-4.6600795,6.8655434,1,0
-4.284924,6.3275113,1,0
-4.6161118,6.823989,1,0
-4.590301,6.572912,1,0
-4.444667,6.62389,1,0
-4.656172,6.8139586,1,0
-3.8471615,5.245361,1,0
-5.19763,3.9962885,1,0
8.334193,-5.39087,0,1
8.463888,-5.5646996,0,1
-5.201031,4.0202575,1,0
-5.2202754,4.1203613,1,0
-5.1781707,4.0774393,1,0
-5.157544,4.0961504,1,0
-4.101795,6.0366144,1,0
8.463861,-8.074225,0,1
9.232894,-7.176816,0,1
8.694738,-7.8022246,0,1
7.954913,-8.344889,0,1
8.670221,-6.1364074,0,1
8.129729,-8.445916,0,1
-4.6635184,6.6047482,1,0
-4.8565784,6.615095,1,0
-4.7973814,6.7314315,1,0
8.146938,-8.423458,0,1
-4.7444525,6.970974,1,1
7.5296173,-4.5756845,0,0
-5.347054,4.185892,1,1
8.088966,-8.362042,0,0
-3.8936002,6.1668205,1,1
7.193351,-7.230746,0,0
-4.073941,6.143105,1,1
8.439788,-6.5304832,0,0
8.052679,-6.0253043,0,0
7.486856,-8.002868,0,0
7.532659,-8.015104,0,0
7.328417,-7.7738657,0,0
-3.022874,4.118843,1,1
-4.944777,6.486123,1,1
-5.0187774,4.088492,1,1
6.4012504,-6.8824043,0,0
-5.0361114,3.6151478,1,0
7.5762763,-8.059637,0,0
-5.229143,4.175421,1,0
-4.2490964,6.418695,1,1
-0.9803872,-0.5761507,1,1
-3.6326916,5.4503384,1,1
-3.6158156,5.6450367,1,1
7.8199835,-5.6387167,0,0
-5.560613,4.324662,1,0
2.0130234,-2.9013126,0,0
8.557636,-8.06027,0,0
3.2857592,-2.59565,0,0
10.184214,-8.941582,0,0
-5.8592615,5.100054,1,1
-7.855505,6.575268,1,0
-7.453616,6.1769176,1,0
-5.989389,6.045638,1,0
-6.329327,6.648058,1,0
-3.757986,5.422616,1,1
-3.6849308,5.326471,1,1
-4.0827713,6.2161803,1,1
-4.54693,6.9493165,1,1
-4.593384,6.8310785,1,1
-4.0994983,5.785469,1,1
4.858463,-4.444473,0,0
4.6149287,-4.377917,0,0
5.689172,-5.327431,0,0
-4.620956,6.5683603,1,1
-4.3992457,6.50504,1,1
-4.7144284,7.082686,1,1
-4.8434224,7.120317,1,1
-4.439573,6.528619,1,1
-4.4157987,6.633076,1,1
9.045914,-6.2920747,0,0
9.826016,-7.262935,0,0
8.818516,-6.015953,0,0
8.143555,-4.900683,0,0
9.749288,-8.188776,0,0
-4.3058867,6.418131,1,1
-4.3407297,6.4262943,1,1
-3.679968,5.539714,1,1
7.888087,-7.953543,0,0
8.1541815,-5.0098352,0,0
8.800176,-5.6881795,0,0
8.258677,-8.65304,0,0
5.3259783,-3.158581,0,1
3.9110723,-4.1053433,0,1
2.156606,0.758896,0,1
5.9951043,-2.5587833,0,0
-1.7818881,3.6423755,1,0
-1.8944498,3.8015325,1,0
-1.7449404,3.720459,1,0
1.1429704,-0.14488345,0,1
0.61163217,0.31643453,0,1
-3.6271496,5.2151523,1,1
8.647683,-6.6306963,0,1
2.3319805,-2.9458904,0,1
6.0824103,-6.4582415,0,1
4.2465186,-2.6194584,0,0
0.24445905,0.83320117,1,0
6.962499,-4.7629304,0,0
5.345458,-2.883244,0,0
-1.8874145,0.25076783,1,0
-3.8371816,5.5632806,1,1
-4.2247443,6.0803323,1,1
-4.1246805,6.0479755,1,1
7.571163,-7.6396074,0,0
5.616826,-5.12819,0,0
7.378571,-7.4933476,0,0
7.561707,-8.06986,0,0
7.455749,-7.9594884,0,0
7.4409304,-8.00047,0,0
-4.2411895,6.2542195,1,1
-4.228903,6.064541,1,1
-1.2074144,2.5572803,1,1
-4.7098584,6.4827585,1,1
8.797189,-7.176804,0,1
8.628736,-7.1822667,0,1
9.201529,-7.464907,0,0
-4.82832,6.592578,1,1
-4.9652176,3.4349244,1,1
-3.5121489,3.8990207,1,1
-4.8178678,4.020004,1,1
-5.736449,5.138112,1,1
-3.861386,5.0485806,1,1
-2.8189347,2.859668,1,0
9.032085,-7.358564,0,0
2.8973358,-1.6911819,0,0
-2.4536078,2.7361145,1,0
2.2325358,-2.4622743,0,0
10.370319,-10.19986,0,0
-5.760328,4.9425178,1,1
-5.5089655,5.5436735,1,1
-6.972073,6.3510184,1,1
-3.8015082,5.152629,1,1
-2.187622,3.4060552,1,1
-5.706836,3.9710972,1,1
-5.6981773,3.9238176,1,1
9.57986,-8.4227705,0,0
8.702436,-8.141169,0,0
9.86728,-7.7589345,0,0
9.235178,-8.476595,0,0
10.05366,-7.9797564,0,0
7.6710453,-8.562388,0,0
6.3559546,-7.4009447,0,0
9.659366,-8.154273,0,0
-5.8101573,4.0804315,1,1
-6.180669,4.572476,1,1
-2.8794572,4.2687654,1,1
