undermine_score,support_score,predict_label,gold
13.420111,-16.836498,0,0
13.37309,-16.80038,0,0
13.408057,-16.84665,0,0
-13.272342,16.690245,1,0
-13.111428,16.493046,1,0
-13.048975,16.420753,1,0
-0.096716166,-0.06326413,1,1
7.412584,-9.498119,0,0
-12.668982,15.98406,1,0
-11.929761,15.06503,1,0
0.9468068,-1.3417097,0,1
-11.494162,14.86586,1,1
0.85006547,-1.1409512,0,1
10.99337,-14.068316,0,0
11.925348,-15.094042,0,0
12.730504,-16.05719,0,0
5.562562,-7.6571517,0,0
12.121806,-15.364113,0,0
12.131061,-15.475725,0,0
-12.835004,16.177776,1,1
-12.538201,15.922726,1,1
12.424584,-15.8939495,0,1
-11.586834,14.553001,1,1
-10.90469,14.199085,1,0
-3.1107533,4.580028,1,0
-11.025516,14.380018,1,1
-10.941321,14.238125,1,1
-10.555245,13.913313,1,1
-11.013752,14.319805,1,1
-11.0800705,14.375744,1,1
10.780267,-14.12085,0,1
-11.142171,14.467254,1,1
-10.916253,14.217458,1,1
-10.538132,13.811382,1,0
10.754444,-14.029243,0,0
10.433429,-13.789089,0,0
-11.164384,14.510939,1,1
-10.996766,14.281637,1,1
-12.9951725,16.327955,1,1
-13.138791,16.500021,1,1
-13.197982,16.580208,1,1
-12.9459,16.307085,1,1
-9.282558,11.755488,1,1
-0.3765552,0.4051044,1,1
3.172569,-4.390809,0,1
-13.176466,16.513016,1,1
-1.0097423,0.94519997,1,1
12.4895,-15.9843445,0,1
12.219709,-15.667528,0,1
12.216755,-15.666119,0,1
12.158416,-15.546373,0,0
10.521408,-13.818762,0,0
11.294027,-14.65078,0,0
6.4974165,-8.706813,0,0
-12.680967,16.250309,1,1
-12.711304,16.237919,1,1
-12.708454,16.23533,1,1
-12.58734,16.086702,1,1
-12.685654,16.229351,1,0
12.776746,-16.351685,0,0
0.097093344,-0.1324892,0,0
-1.2454412,1.7124066,1,0
12.488447,-15.901501,0,0
-12.440262,15.767228,1,1
-13.02733,16.480806,1,1
-12.58519,15.980381,1,1
1.2668064,-1.7128782,0,0
-0.03143692,0.009206057,1,1
-13.039926,16.513643,1,1
13.526608,-16.955442,0,0
13.468515,-16.885185,0,0
-13.468743,16.927465,1,1
13.5364685,-17.003597,0,0
-13.337976,16.771044,1,1
-12.157051,15.379305,1,1
-11.091259,14.289672,1,1
13.404182,-16.84645,0,0
13.322403,-16.715889,0,0
12.324165,-15.648893,0,0
13.467922,-16.904179,0,0
13.363441,-16.804321,0,0
12.696767,-16.0878,0,0
-13.022892,16.34927,1,1
-13.251356,16.723677,1,1
-13.310522,16.763546,1,1
-13.440705,16.864582,1,1
-12.978432,16.389515,1,1
12.612195,-16.025476,0,0
12.979768,-16.367302,0,0
13.191633,-16.582033,0,0
12.660368,-16.076252,0,0
12.69964,-16.090841,0,0
13.194808,-16.60652,0,1
13.19131,-16.61205,0,1
12.707383,-16.130829,0,1
13.237892,-16.620758,0,0
8.824865,-11.890555,0,0
13.17503,-16.57464,0,0
11.491498,-14.857063,0,0
12.938889,-16.328278,0,0
12.982037,-16.401419,0,0
13.018681,-16.42581,0,0
0.61329913,-0.7168479,0,0
13.071365,-16.456343,0,0
13.159004,-16.540037,0,0
13.108051,-16.539001,0,1
13.008957,-16.458725,0,1
11.376511,-14.809566,0,1
12.525435,-15.990824,0,0
11.874111,-15.153887,0,1
-12.225987,15.676335,1,1
12.155976,-15.532232,0,1
-0.12287283,0.15900135,1,1
0.55455637,-0.6129658,0,1
-0.60569525,0.69107485,1,0
0.77506065,-0.8450694,0,1
-0.6478245,0.70679545,1,0
-0.5777767,0.65254354,1,0
-0.50218725,0.5488639,1,0
0.62620234,-0.7025738,0,1
-0.5592084,0.6187489,1,0
-0.6950753,0.7610793,1,0
-0.63470864,0.71234536,1,0
0.62314177,-0.69739056,0,1
0.6741576,-0.7326777,0,1
0.67318535,-0.7291033,0,1
0.63471293,-0.72100234,0,1
0.63821554,-0.719928,0,1
-0.6022539,0.6789217,1,0
-0.5885956,0.6620054,1,0
0.6275151,-0.70758986,0,1
0.69754696,-0.72453856,0,1
-0.6060746,0.6844435,1,0
-0.6250067,0.70402145,1,0
-0.62571406,0.7102308,1,0
-0.63471913,0.7056029,1,0
-0.57814956,0.6505492,1,0
-0.5988748,0.67654276,1,0
-12.584057,16.005798,1,0
-12.74939,16.167906,1,0
12.636739,-16.016663,0,0
13.272887,-16.719976,0,0
-13.114986,16.532272,1,1
-12.752449,16.084429,1,1
-13.205716,16.628689,1,1
-13.168715,16.59872,1,1
13.222184,-16.609295,0,0
13.172869,-16.581856,0,0
13.189971,-16.616982,0,0
6.745737,-8.925331,0,0
12.89503,-16.294296,0,0
12.449012,-15.786568,0,0
11.301357,-14.624033,0,0
-12.871011,16.329866,1,0
12.290401,-15.563497,0,0
6.2453337,-9.122083,0,0
-3.1851428,3.4030623,1,0
12.910209,-16.41291,0,0
-12.9886265,16.356308,1,1
-12.830568,16.192383,1,1
-13.04793,16.385708,1,1
-13.583878,17.097511,1,1
13.376954,-16.872221,0,0
-0.07796693,0.108068466,1,0
-12.787378,16.190542,1,0
-0.03600073,0.04357004,1,0
6.457201,-7.379983,0,1
12.375927,-15.6975355,0,1
12.444283,-15.786135,0,0
12.215688,-15.491697,0,0
12.438114,-15.802425,0,1
-12.453351,15.80416,1,1
12.212691,-15.489801,0,0
12.428059,-15.751115,0,0
-0.045327425,0.025527,1,0
-12.275394,15.597428,1,1
-2.4626393,2.7285113,1,0
-0.86688066,0.7949269,1,0
-12.656441,16.006454,1,0
-13.621693,17.104567,1,1
-13.589269,17.07528,1,1
-13.469875,16.927616,1,1
-13.725247,17.192232,1,1
-12.9207115,16.3303,1,0
-3.714829,4.2651505,1,1
-13.011554,16.394562,1,1
-7.4736576,9.487398,1,1
-13.107922,16.512829,1,1
-8.444004,9.6957655,1,1
13.094769,-16.492504,0,1
-12.928708,16.315735,1,1
-13.101787,16.489014,1,1
-13.484012,16.919796,1,1
-13.427527,16.86876,1,1
-13.5048065,16.97963,1,1
-13.423817,16.861935,1,1
12.612112,-16.018887,0,0
13.457058,-16.946238,0,0
13.425475,-16.870998,0,0
-0.93448853,1.5505341,1,0
-12.401365,15.865181,1,0
-12.681742,16.131208,1,0
12.65777,-16.122467,0,0
12.199419,-15.635526,0,0
12.256127,-15.64847,0,0
12.232444,-15.756972,0,0
-12.388046,15.807613,1,1
-12.729754,16.166302,1,1
-12.718971,16.15513,1,1
10.648389,-13.881951,0,0
0.20890307,-0.18934822,0,0
-0.51877546,0.50542116,1,0
-13.186562,16.579111,1,0
-13.400754,16.764656,1,0
-13.229692,16.58578,1,0
-13.347501,16.747766,1,0
-13.2910385,16.612867,1,0
-13.357044,16.745571,1,0
-13.441269,16.824219,1,0
-13.376388,16.77553,1,0
13.306376,-16.713768,0,1
13.211511,-16.617933,0,1
13.377121,-16.801039,0,1
13.264652,-16.62687,0,1
13.345926,-16.73918,0,1
13.368634,-16.756245,0,1
13.399321,-16.799606,0,1
13.330815,-16.728302,0,1
13.2962055,-16.651344,0,1
8.229892,-11.111315,0,0
7.4964676,-10.315751,0,0
7.360469,-10.1022835,0,0
8.057861,-10.876169,0,0
8.297102,-11.163712,0,0
-8.929891,11.933733,1,1
-9.037143,12.027119,1,1
-8.365599,11.247032,1,1
-8.142189,11.022315,1,1
-8.148538,11.047395,1,1
0.9536238,-1.1799917,0,1
-7.283473,9.916079,1,1
-8.382554,11.315762,1,1
-8.54131,11.467995,1,1
0.010555983,-0.03829193,0,1
-8.92465,11.90185,1,1
-8.830681,11.79348,1,1
-8.884253,11.829828,1,1
8.521973,-11.534707,0,0
-9.03373,12.025486,1,1
-8.710614,11.651712,1,1
-9.105964,12.126694,1,1
-0.16372752,0.2060399,1,0
7.7533517,-10.593604,0,0
-8.99336,12.01384,1,1
-8.757569,11.724604,1,1
7.4262047,-10.195406,0,0
7.379987,-10.144786,0,0
7.841234,-10.668869,0,0
8.173765,-11.063984,0,0
7.579603,-10.394744,0,0
7.1426706,-9.921326,0,0
-0.79833865,0.93994856,1,0
1.0535638,-1.2782974,0,1
-8.673533,11.634289,1,1
-8.358448,11.308119,1,1
-8.977337,11.979585,1,1
7.7739897,-10.620949,0,0
-8.831205,11.817238,1,1
1.0757401,-1.3700213,0,1
1.1332974,-1.4209557,0,1
8.333411,-11.206667,0,0
8.872444,-11.851892,0,0
-0.87291265,1.0100727,1,0
-0.82353663,1.0015736,1,0
8.112093,-10.954798,0,0
8.170721,-11.034066,0,0
13.276381,-16.698942,0,0
-13.007817,16.451208,1,1
13.13543,-16.614346,0,0
13.42557,-16.912022,0,0
-12.827655,16.253431,1,0
-12.24315,15.544958,1,0
-13.037763,16.47015,1,0
-13.153108,16.570864,1,0
13.063845,-16.484236,0,0
-12.604515,15.928551,1,0
12.741963,-16.125488,0,0
-11.533947,14.542831,1,0
0.486382,-0.4468832,0,1
13.124828,-16.571266,0,1
13.239105,-16.66158,0,1
1.2775674,-1.457196,0,1
12.103935,-15.55058,0,1
0.6228998,-0.7155576,0,1
0.0730443,-0.11552763,0,1
12.940551,-16.33066,0,0
-0.0154361725,0.0656364,1,0
12.660853,-16.059195,0,0
-12.905848,16.270884,1,0
12.847967,-16.225967,0,0
13.134369,-16.579077,0,0
-0.2461834,0.31464267,1,0
-12.753964,16.186031,1,1
8.994492,-12.269956,0,1
-12.200119,15.620518,1,1
-12.89996,16.343145,1,1
-13.278004,16.662685,1,1
-12.854699,16.328875,1,1
-12.838393,16.30199,1,1
12.993292,-16.387156,0,0
-2.905956,3.6372705,1,0
-12.041557,15.39293,1,0
12.192957,-15.537196,0,0
3.408342,-4.01942,0,1
12.359011,-15.743116,0,1
-11.689782,14.863386,1,1
-12.995062,16.382658,1,1
-0.4045875,0.44316602,1,1
11.838651,-15.124458,0,1
-2.286029,2.3343973,1,0
12.469962,-15.873363,0,0
-0.20505142,0.2552309,1,0
-0.116797686,0.13529444,1,0
0.09899354,-0.13559675,0,0
-0.18417001,0.23087215,1,0
-0.17726088,0.2168603,1,0
-0.0027401447,0.0020155907,1,0
13.105387,-16.637512,0,1
-1.1112852,1.0801363,1,1
-11.259342,14.354728,1,1
-13.315543,16.774197,1,0
13.036755,-16.473013,0,0
12.679545,-16.024652,0,0
13.226539,-16.66259,0,0
-13.446239,16.967823,1,1
-13.059019,16.548477,1,1
11.485972,-14.633145,0,1
12.786183,-16.161469,0,0
11.976123,-15.29737,0,1
-13.452616,16.919971,1,1
13.367402,-16.935505,0,0
13.446664,-16.988832,0,0
13.528091,-17.074917,0,0
13.3899355,-16.921614,0,0
-13.345381,16.792933,1,1
12.362278,-15.838556,0,0
2.3404462,-2.7396345,0,0
13.388423,-16.842766,0,0
-13.300871,16.752476,1,1
-13.2267065,16.694744,1,1
-13.476058,16.940176,1,1
-13.44763,16.881886,1,1
-12.668861,16.212435,1,1
12.967876,-16.471281,0,0
12.939819,-16.478163,0,0
-12.933594,16.474573,1,1
12.995248,-16.528496,0,0
-13.080348,16.592203,1,1
-13.0323715,16.534998,1,1
12.973024,-16.512203,0,0
13.054082,-16.59391,0,0
12.984707,-16.485527,0,0
13.070199,-16.583206,0,0
13.05857,-16.54523,0,0
-12.892045,16.337137,1,1
-12.940209,16.4135,1,1
0.37633815,-2.6034281,0,0
-10.934116,14.035587,1,1
12.157448,-15.544,0,1
2.6198578,-2.970531,0,1
-12.945312,16.350643,1,1
-12.84275,16.235916,1,1
-11.44105,14.777885,1,1
9.537354,-12.458618,0,1
12.990575,-16.335632,0,0
13.081176,-16.483631,0,0
0.20931602,-0.2150228,0,0
-12.704423,16.03207,1,1
13.072244,-16.552753,0,0
13.359465,-16.797413,0,0
13.341739,-16.77532,0,0
13.413532,-16.876995,0,0
11.880519,-15.183569,0,0
13.417752,-16.845112,0,0
13.255023,-16.65411,0,1
13.47134,-16.884401,0,0
13.380141,-16.758144,0,0
12.923224,-16.209719,0,0
11.343023,-14.581745,0,1
12.105825,-15.351101,0,1
0.0681057,-0.14564753,0,1
-11.8509865,15.067614,1,1
1.6477034,-2.526203,0,1
-11.373773,14.357967,1,0
-0.0073857307,-0.03443384,0,0
11.521013,-14.761845,0,0
-9.951705,12.982523,1,0
-11.202219,14.257363,1,0
9.028463,-12.475839,0,0
12.563262,-16.049477,0,0
-12.452534,15.932629,1,1
12.061423,-15.519034,0,0
-12.191818,15.631886,1,0
12.619825,-16.087984,0,0
-13.376348,16.833298,1,1
-12.919475,16.342173,1,1
-13.376749,16.867935,1,1
13.093096,-16.547329,0,0
12.912429,-16.415417,0,0
-13.286552,16.745205,1,1
-12.425126,15.8334465,1,1
-13.338114,16.86478,1,1
-13.195868,16.670418,1,1
-13.36168,16.840689,1,1
-13.2951145,16.758133,1,1
13.2294855,-16.650099,0,0
-13.348129,16.81403,1,1
-13.22431,16.702185,1,1
13.254137,-16.764257,0,0
13.159894,-16.610165,0,0
13.351952,-16.831934,0,0
-13.233163,16.762444,1,1
13.132001,-16.542013,0,0
-13.362725,16.83274,1,1
-13.284469,16.782621,1,1
12.014711,-15.227168,0,0
12.618215,-16.076132,0,0
13.043777,-16.493605,0,0
13.138672,-16.576902,0,1
13.010635,-16.424395,0,1
-13.543552,16.960896,1,0
13.391503,-16.871174,0,1
12.871776,-16.293758,0,1
13.44739,-16.906013,0,1
13.0442915,-16.425844,0,1
13.410036,-16.85685,0,1
13.298027,-16.769457,0,1
13.412841,-16.863235,0,1
13.356476,-16.816608,0,1
13.236557,-16.652245,0,1
13.255099,-16.71117,0,1
13.4008045,-16.853596,0,1
-13.466675,16.908833,1,0
-13.496157,16.918098,1,0
-13.412618,16.859737,1,0
-13.36787,16.825853,1,0
-13.508862,16.959463,1,0
-13.492502,16.94605,1,0
-13.272236,16.723175,1,0
-13.481956,16.960854,1,0
13.480278,-16.931208,0,1
13.53845,-16.971123,0,1
-13.450418,16.897778,1,0
-13.417307,16.880087,1,0
-13.379498,16.840548,1,0
-13.380487,16.838278,1,0
-13.339613,16.74822,1,0
13.532984,-16.978033,0,1
13.426186,-16.882305,0,1
13.37364,-16.76534,0,1
13.410196,-16.869028,0,1
13.395532,-16.819645,0,1
13.40648,-16.85362,0,1
-13.356502,16.77375,1,0
-13.309557,16.753664,1,0
-13.424868,16.847385,1,0
-0.6184828,0.6901479,1,1
-13.056942,16.503222,1,1
-8.185597,10.921591,1,0
-2.5361335,2.716486,1,1
10.344095,-13.07756,0,0
-13.164498,16.556063,1,1
9.5232,-11.183964,0,0
-11.879023,15.074677,1,1
11.834301,-15.085297,0,0
11.900571,-15.145895,0,0
11.777492,-15.00934,0,0
11.762545,-15.0153675,0,0
11.8422575,-15.07526,0,0
0.24553394,-0.3504784,0,1
-11.676378,14.888695,1,1
-10.596418,13.819763,1,1
10.147616,-13.288309,0,0
11.463504,-14.740311,0,0
11.761801,-15.014807,0,0
11.022454,-13.788639,0,0
-13.244744,16.65511,1,1
0.69428086,-0.7407334,0,1
-13.064349,16.469612,1,1
-13.005653,16.371016,1,1
13.163036,-16.578545,0,0
-11.373374,14.688461,1,0
-12.271505,15.715967,1,0
0.46369576,-0.7218056,0,0
12.134927,-15.556957,0,0
12.497823,-15.955608,0,0
-12.266978,15.705217,1,1
-3.3216429,3.8614388,1,0
-12.489373,15.980642,1,0
-4.292808,6.5033712,1,0
-10.7366705,14.037369,1,0
-13.377585,16.782303,1,1
-13.396704,16.819387,1,1
-13.363098,16.784502,1,1
-13.48118,16.909706,1,1
-13.097192,16.466892,1,1
-12.67872,15.982108,1,1
13.284409,-16.674683,0,0
12.693618,-15.934641,0,0
13.555605,-16.998257,0,0
-13.394325,16.810955,1,1
-13.503937,16.970966,1,1
-13.459632,16.922775,1,1
-13.476327,16.924839,1,1
-13.538996,16.994473,1,1
-13.433245,16.874817,1,1
13.025144,-16.42276,0,0
-11.0825615,14.309074,1,0
9.688223,-12.377797,0,0
-1.0151865,1.8192477,1,0
13.188801,-16.642488,0,0
-13.244451,16.66266,1,1
-13.401313,16.80905,1,1
-13.469769,16.901337,1,1
13.410323,-16.828732,0,0
0.64669037,-0.5694256,0,0
10.329155,-13.421464,0,0
13.26697,-16.665442,0,0
10.907192,-13.920868,0,1
10.710988,-13.671974,0,1
-0.877465,0.68515706,1,1
2.2402542,-3.5982108,0,0
-11.21983,14.208559,1,0
-11.306381,14.292105,1,0
-11.08333,14.102351,1,0
12.850049,-16.212828,0,1
-10.960442,13.949727,1,1
11.044782,-14.329708,0,1
13.196022,-16.562752,0,1
11.653167,-14.765705,0,1
13.411982,-16.816563,0,1
12.914179,-16.27908,0,0
12.22525,-15.58666,0,0
0.013458014,-0.29254794,0,0
-9.641157,12.34817,1,0
-7.6533155,10.235668,1,0
-12.518087,15.826527,1,1
-12.559776,15.851869,1,1
-12.617227,15.926667,1,1
12.704407,-16.008064,0,0
12.187795,-15.39247,0,0
12.501102,-15.774597,0,0
12.466376,-15.825176,0,0
12.424458,-15.782978,0,0
12.448548,-15.806982,0,0
-12.300189,15.625914,1,1
-12.5067005,15.807894,1,1
-12.553741,15.798339,1,1
-12.491883,15.818304,1,1
-0.2702875,0.25207186,1,1
-0.26924038,0.24845123,1,1
-0.26547813,0.24263859,1,0
-0.13995457,0.14461446,1,1
-6.7717113,9.027319,1,1
-6.1724176,8.408671,1,1
-12.288612,15.772618,1,1
-12.154608,15.634378,1,1
-12.381308,15.876217,1,1
-12.241025,15.7107525,1,0
-5.572566,7.737298,1,0
-11.832365,15.237051,1,0
-12.12444,15.617703,1,0
12.426052,-15.924824,0,0
12.061401,-15.524359,0,0
-12.158908,15.608597,1,1
-12.150025,15.59638,1,1
-12.399956,15.897856,1,1
-12.375772,15.883062,1,1
-12.355018,15.858474,1,1
-12.345705,15.873177,1,1
-12.37031,15.888193,1,1
12.361144,-15.896556,0,0
12.444787,-15.931997,0,0
12.41491,-15.942066,0,0
12.336599,-15.842934,0,0
12.524154,-16.0887,0,0
12.049304,-15.535334,0,0
12.287308,-15.758291,0,0
12.415888,-15.975682,0,0
-12.434119,15.962238,1,1
-12.313154,15.831134,1,1
0.009124279,-0.013487816,0,1
