undermine_score,support_score,predict_label,gold
8.681299,-13.683605,0,0
10.160139,-15.3979435,0,0
-4.6253643,7.0264544,1,1
-8.565027,13.267887,1,1
-9.18918,14.253565,1,1
9.225317,-14.419144,0,0
4.237686,-8.041497,0,0
-9.788786,14.222354,1,1
-4.5173693,7.2007303,1,1
-6.409357,10.562664,1,1
7.2736273,-11.796772,0,0
-7.4540887,6.7772903,1,1
1.5766057,-0.5917964,0,1
-4.838159,1.739028,1,1
-5.020221,2.4903004,1,1
-2.8649304,-0.35074925,1,1
-3.9674492,0.8218875,1,1
-4.0474606,1.8911748,1,1
-2.5091703,-0.42256737,1,1
5.6435857,-3.2121816,0,0
2.8298326,0.24498892,0,0
5.252156,-2.3286242,0,0
4.597273,-1.5640645,0,0
3.2352166,-0.1399517,0,0
5.376998,-2.4374866,0,0
5.1857305,-2.242293,0,0
6.965848,-4.2921476,0,0
-3.5326138,0.43232393,1,1
4.156108,-1.1804662,0,0
-2.2296305,-0.10654163,1,1
-4.476279,1.7674735,1,1
-4.124385,1.082375,1,1
-2.392437,-0.8434534,1,1
-3.1890168,0.06375742,1,1
-3.0383804,0.41321635,1,1
4.898062,-2.8116608,0,0
0.5180888,2.9329314,1,0
4.8418193,-1.940383,0,0
5.020919,-3.7732372,0,0
3.8117285,-0.9226546,0,0
3.6459267,-0.6547706,0,0
1.0052967,2.105785,1,0
0.5095711,2.8104782,1,0
-4.9574604,1.883476,1,1
-4.505823,1.2820251,1,1
-4.237845,1.0750275,1,1
-2.7173095,-0.5108335,1,1
-4.400971,1.2107651,1,1
-3.2498894,0.12339234,1,1
-3.6639504,0.5819161,1,1
2.3230712,0.78417826,0,0
4.7910166,-1.7101433,0,0
6.141856,-3.280419,0,0
3.8486652,-0.74391484,0,0
4.46756,-1.3623898,0,0
6.4737906,-3.7778134,0,0
-4.7763586,5.538479,1,1
1.6744837,-3.0537403,0,1
-10.114351,13.8543215,1,1
-2.8104,5.5049515,1,1
-6.2679667,10.085344,1,0
-6.6451664,10.462945,1,0
-2.334292,3.3709655,1,1
-3.1907408,4.625415,1,1
4.1052504,-8.543157,0,0
0.016523004,-0.03852892,0,0
-0.5381066,0.93574643,1,0
-3.3863266,7.3292913,1,0
0.15411574,-0.7878105,0,0
-9.887294,14.732462,1,0
-6.15994,8.950216,1,0
-9.121543,12.662255,1,0
11.378542,-15.697449,0,0
-5.0328608,6.7899485,1,0
-10.226999,14.177594,1,0
5.6906934,-7.4875927,0,0
7.2599063,-9.321259,0,0
12.49226,-17.204298,0,0
0.0692997,-0.038290977,0,0
-8.599022,13.228209,1,1
-10.562834,15.908982,1,1
-3.546063,5.5660605,1,1
-10.879614,16.141514,1,1
-8.572274,12.9176235,1,1
-10.320378,14.499031,1,1
-11.010657,15.515411,1,1
-9.1479645,13.128927,1,1
-12.019171,16.694302,1,1
3.8410153,-5.070359,0,0
-5.8309264,9.276184,1,0
-10.363874,15.558491,1,1
-10.282539,15.398764,1,1
-6.8885922,10.380905,1,1
-3.2236743,5.338282,1,0
9.842141,-15.180138,0,0
-1.4375055,2.599012,1,1
10.992651,-16.101387,0,0
8.352715,-13.320435,0,0
10.794211,-15.953326,0,0
-1.3546135,2.0314405,1,0
-9.515312,14.272442,1,0
-5.0447955,7.355757,1,0
-1.2544854,1.7678146,1,1
-6.516842,9.754105,1,0
-8.00502,12.07653,1,0
-4.2438326,6.2804995,1,0
-3.3899095,4.987816,1,1
1.2230241,-1.68611,0,1
-1.4188552,2.2515755,1,1
9.115351,-13.961058,0,0
4.1639905,-6.790102,0,0
5.376969,-8.322908,0,0
9.5786085,-14.538422,0,0
7.142935,-10.939267,0,0
5.254086,-7.668462,0,0
-5.564587,8.431986,1,1
-8.681353,13.702658,1,1
-4.9794087,7.2111654,1,1
-2.0185452,3.0276835,1,1
2.250846,-4.9368105,0,0
3.0084188,-2.9067054,0,0
-7.630375,6.9225564,1,1
-6.692694,3.7234383,1,1
-7.381568,6.6564307,1,1
-9.240657,7.2468357,1,1
-11.3168125,9.368019,1,1
4.596578,-2.4987512,0,1
-10.753021,8.837123,1,1
-10.254904,10.17259,1,1
-2.1267722,0.9651723,1,0
5.714225,-3.276348,0,0
2.9741504,-3.335201,0,0
-11.605107,9.691308,1,1
-8.612984,6.6798816,1,1
-8.674189,13.185131,1,1
-8.404778,12.999056,1,1
2.3781571,-4.383407,0,1
-7.603875,11.8693495,1,1
-1.2409035,1.8447757,1,1
0.696416,-1.5614517,0,1
3.5967236,-6.587967,0,1
-5.6579113,9.04124,1,1
-2.7620027,4.3234406,1,1
5.75449,-4.239318,0,1
-0.706583,2.6801157,1,1
2.869326,-0.5620775,0,1
0.15408087,2.1620357,1,0
0.89119434,1.6727335,1,0
5.4842925,-3.613044,0,0
-1.5109073,2.2754967,1,0
-7.6886396,6.135908,1,1
-4.198857,1.7117262,1,1
-3.1742387,0.7735796,1,1
5.0137286,-5.452654,0,1
3.538266,-5.5218773,0,0
7.00293,-4.3121204,0,0
4.3833437,-4.534046,0,0
4.68195,-5.838023,0,0
-4.849142,4.486794,1,0
-1.9503186,4.579023,1,1
1.034339,-2.2654886,0,1
-5.649796,10.064684,1,1
6.3457575,-11.197431,0,0
-3.339366,5.5257564,1,1
-6.4878497,9.163542,1,1
-9.054736,14.222398,1,1
10.269353,-14.593447,0,0
-5.887252,8.2389965,1,1
-11.099062,16.039326,1,1
10.913683,-15.512548,0,0
7.1683803,-10.176167,0,0
-11.247303,16.173689,1,1
7.858954,-12.900505,0,0
-7.025438,11.001608,1,1
-1.2615831,2.1504562,1,1
-10.215624,14.697458,1,1
9.089794,-14.262406,0,0
10.758877,-15.549603,0,0
10.806564,-15.598152,0,0
10.040308,-14.993752,0,0
9.730687,-14.592679,0,0
7.5560293,-11.975386,0,0
-9.085398,14.210605,1,1
-6.4522767,10.543402,1,1
-5.434124,8.795415,1,1
-5.355914,8.809305,1,1
-5.469266,8.619963,1,1
9.126559,-13.990629,0,0
10.206714,-14.685081,0,0
9.045187,-14.093323,0,0
8.685669,-13.704612,0,0
10.964212,-15.604265,0,0
7.8230686,-12.528509,0,1
6.5468054,-10.906824,0,1
5.9369802,-10.482315,0,1
7.360846,-12.23184,0,0
6.6531525,-11.061229,0,0
9.427717,-14.434639,0,0
6.0385222,-9.826436,0,0
7.089663,-11.678839,0,0
8.336414,-13.227203,0,0
8.271375,-12.466005,0,0
-3.6625452,6.8111553,1,0
7.13104,-11.149816,0,0
5.840415,-8.241488,0,0
7.3275895,-12.111235,0,1
5.327153,-9.8504,0,1
3.0705998,-6.533751,0,1
4.071843,-1.8277891,0,0
-0.5971954,2.5825121,1,1
-7.7426305,7.6801147,1,1
3.8196397,-3.2310696,0,1
-0.29226923,0.098786354,1,1
6.119773,-5.2127666,0,1
-7.45433,6.321706,1,0
10.618874,-9.419061,0,1
-4.676073,3.959799,1,0
-9.975301,8.878201,1,0
-7.4044666,6.216463,1,0
8.080729,-7.128886,0,1
-7.788781,6.581523,1,0
-11.697601,10.422625,1,0
-9.326193,8.266614,1,0
7.187497,-6.226693,0,1
3.1384373,-2.5158587,0,1
3.0582266,-2.3071547,0,1
7.6947384,-6.5087247,0,1
8.5102005,-7.4769273,0,1
-3.780576,3.571319,1,0
-5.708554,4.369666,1,0
10.548024,-9.474157,0,1
10.457349,-9.224117,0,1
-4.414366,3.3624516,1,0
-6.772978,5.384142,1,0
-8.040468,6.7693205,1,0
-5.97753,4.8721657,1,0
-8.191532,7.005184,1,0
-6.853808,5.5859356,1,0
-5.6770706,8.544315,1,0
-9.603527,14.747945,1,0
11.680948,-16.653828,0,0
10.431815,-9.159496,0,0
-8.479378,12.710674,1,1
1.5029416,-1.4611998,0,1
-12.868608,17.732624,1,1
-12.206234,16.924099,1,1
11.282739,-15.736418,0,0
12.547526,-17.297619,0,0
12.093159,-16.90214,0,0
12.018757,-16.750587,0,0
9.85911,-14.103438,0,0
12.347452,-17.08612,0,0
-3.0738015,4.5826373,1,0
-6.7507925,10.388412,1,0
5.0586247,-8.09698,0,0
1.3209763,-2.8843942,0,0
9.551016,-14.565659,0,0
8.011237,-11.95581,0,0
-9.096774,13.417804,1,1
-1.3839587,1.7633739,1,1
-11.049399,15.969399,1,1
-10.215669,15.515061,1,1
10.397384,-15.706967,0,0
7.044928,-11.047741,0,0
-3.2468202,4.39646,1,0
2.719963,-3.0004592,0,0
0.6161368,-0.83253217,0,1
7.598263,-11.269171,0,1
8.344345,-13.188467,0,0
5.729335,-8.039241,0,0
1.5889137,-3.1383333,0,1
-2.3180778,3.9396288,1,1
7.699962,-12.227118,0,0
6.5498853,-9.430597,0,0
-1.468202,1.7050437,1,0
-9.974867,14.348274,1,1
-6.6432037,9.951441,1,0
1.0320033,-1.8532493,0,0
-4.720828,7.284901,1,0
-8.334152,12.741682,1,1
-9.918421,14.881518,1,1
-9.554083,14.710079,1,1
-9.147547,13.635571,1,1
-10.355409,15.200924,1,0
-2.465106,3.3639796,1,1
-2.53996,4.083984,1,1
-6.1143847,9.545732,1,1
-9.794292,14.773243,1,1
2.296609,-3.0700297,0,1
10.873558,-15.72938,0,1
-2.0692518,2.6202865,1,1
-6.1775,8.731125,1,1
-8.509413,13.405876,1,1
-11.265255,15.985486,1,1
-6.128569,9.926189,1,1
-5.584728,9.233997,1,1
4.6023216,-7.511693,0,0
7.031129,-10.707325,0,0
5.2504883,-7.1420717,0,0
-0.23445272,0.26086926,1,0
-8.666252,13.036569,1,0
-4.018121,5.602146,1,0
10.990589,-15.188564,0,0
9.777425,-13.402821,0,0
10.253015,-13.931471,0,0
7.4195657,-11.025984,0,0
-4.4121914,6.6952252,1,1
-9.094576,13.551832,1,1
-7.8441653,11.706549,1,1
2.4841876,-3.5220258,0,0
1.6490738,-0.9372493,0,0
-7.0451174,4.533416,1,0
-11.382702,10.11588,1,0
-10.962372,9.728262,1,0
-11.532543,10.124535,1,0
-8.257454,6.8956375,1,0
-6.2871523,4.85746,1,0
-3.8712397,2.8392406,1,0
-8.2410755,6.779435,1,0
-6.2690325,5.5858216,1,0
11.588195,-10.697177,0,1
11.9695425,-10.875662,0,1
11.376935,-9.993899,0,1
10.250931,-9.064081,0,1
11.219807,-10.002403,0,1
11.978264,-10.629256,0,1
7.876164,-6.875128,0,1
6.8825474,-6.184306,0,1
2.7624378,-2.210195,0,1
6.555781,-4.7451363,0,0
6.4183016,-4.7409806,0,0
7.9400053,-5.647619,0,0
6.365543,-3.8804386,0,0
5.9809012,-4.22802,0,0
-5.3392944,3.2899306,1,1
-7.253737,4.7522388,1,1
-1.3611579,-1.2258778,1,1
6.210111,-7.1456175,0,1
-6.6232424,4.129683,1,1
-7.818889,5.8890505,1,1
2.2294216,-4.1130385,0,1
-3.5192084,1.0642667,1,1
-5.1214542,2.9188132,1,1
5.25308,-5.8544335,0,1
-6.070589,3.5936773,1,1
-1.9788606,-0.049780846,1,1
-3.1136782,0.6966231,1,1
5.5556927,-3.8796203,0,0
-7.9011316,6.341693,1,1
-5.3808618,3.7364216,1,1
-4.554866,2.1818485,1,1
-2.8392081,3.075985,1,0
2.1803627,-0.59075403,0,0
-7.8589096,5.461926,1,1
-5.7532606,3.6640244,1,1
8.931614,-7.1545253,0,0
5.5042667,-3.6364255,0,0
6.6968565,-5.0151,0,0
4.2282887,-1.733994,0,0
3.6588778,-1.2997446,0,0
4.6274443,-2.2504869,0,0
-2.4798355,2.6378736,1,0
-3.4930832,1.579562,1,1
-3.362574,0.8915341,1,1
-6.1936207,3.6750324,1,1
1.5277528,-2.5546887,0,1
1.5739903,0.3350234,0,0
-7.574624,5.6051126,1,1
-8.648769,6.5622616,1,1
-9.237268,7.4917903,1,1
-0.008106232,0.74949694,1,0
1.460772,-0.57844996,0,0
-2.1307144,3.4502122,1,0
-3.3659105,3.5451999,1,0
5.733098,-4.1944666,0,0
3.5654511,-1.957294,0,0
-8.77182,7.5340176,1,1
9.191572,-14.381556,0,0
-6.028199,3.1744947,1,1
5.1184425,-4.2586656,0,0
2.3980734,0.2784791,0,0
-9.288628,8.382925,1,0
-3.7265506,3.7674787,1,0
-3.3608246,6.1754127,1,0
-3.9900403,6.5560513,1,0
-3.7243068,5.3214984,1,0
-1.1777472,2.2295065,1,0
4.3393188,-7.5359244,0,0
-5.811244,9.782272,1,0
0.4388938,-0.46102095,0,1
5.7531466,-10.229297,0,1
6.956156,-11.601809,0,1
-0.0039744377,0.23606253,1,1
5.3042736,-9.082363,0,1
3.1951118,-6.0159,0,1
-2.3598318,1.9468346,1,1
10.474094,-14.841176,0,0
1.4463568,-1.5526466,0,0
9.281,-13.397109,0,0
-6.5974255,11.087706,1,0
11.754734,-16.444958,0,0
11.499609,-16.054375,0,0
-1.1295204,1.7908549,1,0
-4.4447126,8.0185375,1,1
1.1211286,-3.192293,0,1
-5.723553,9.771811,1,1
-9.011401,12.7942295,1,1
-7.036642,11.393196,1,1
-7.722925,12.426807,1,1
-0.5891837,1.1155283,1,1
2.6169186,-5.175848,0,0
-2.2451053,3.8837616,1,0
3.142508,-2.9357839,0,0
8.657504,-13.126789,0,0
-1.3013504,1.2569561,1,1
2.8991375,-4.9677944,0,1
-3.8753343,6.860315,1,1
-1.921127,3.708493,1,1
-2.4637191,2.6348264,1,1
-4.928047,7.3970165,1,1
-0.4713087,-0.39221215,1,0
7.803628,-12.382267,0,0
3.3247905,-7.037224,0,0
10.243101,-14.380526,0,0
-5.976186,7.7100906,1,0
3.2330434,-5.111332,0,0
3.504333,-5.880146,0,0
0.61437225,0.30654478,0,0
-2.777914,-0.731107,1,1
-0.46793452,-1.3333493,0,1
-1.7283266,0.123890534,1,1
-1.5750226,4.954123,1,0
-0.91723406,-0.080516845,1,0
2.2328672,-1.0881106,0,0
2.730945,-5.166128,0,0
4.750777,-2.5608315,0,1
5.3277087,-4.234192,0,1
4.827928,-8.751411,0,1
-0.3896284,-2.4017246,0,0
-2.370299,-0.47367764,1,1
1.4297893,2.0173883,1,1
11.175018,-10.087866,0,0
10.391868,-9.292062,0,0
11.884262,-10.668866,0,0
10.366508,-9.124749,0,0
-9.080337,13.298105,1,1
0.40746248,-1.1836395,0,0
3.4085467,-6.3765993,0,0
2.648329,-5.5331144,0,0
-9.609396,14.858932,1,1
-8.45279,11.781907,1,1
-11.190517,16.000813,1,1
-11.109117,16.193132,1,1
7.832763,-6.711512,0,0
-7.2090836,6.0589647,1,1
-11.320607,10.291576,1,1
3.818171,-4.1371317,0,1
6.382208,-5.3333683,0,0
6.3523173,-5.358603,0,0
-6.6762395,5.774474,1,1
-10.513484,9.210181,1,1
-5.677643,5.402452,1,1
-6.0340643,4.5911937,1,1
-8.461159,7.1921544,1,1
-3.409906,2.867806,1,1
-10.472319,9.084365,1,1
-5.3059673,5.2074385,1,1
9.620906,-8.192756,0,0
-5.943727,4.6937203,1,1
8.467092,-6.5986366,0,0
9.699516,-8.009801,0,0
-8.393581,6.2851315,1,1
9.880953,-8.23358,0,0
-6.9981875,4.4709044,1,1
-7.6553335,5.7464576,1,1
3.7912045,-2.6991792,0,0
5.996258,-4.6984043,0,0
4.600965,-2.938232,0,0
5.3971405,-3.741303,0,0
0.13658524,0.14345431,1,0
-2.3327107,-0.95898867,1,1
-8.485155,7.344203,1,1
-0.3232367,-1.4184556,0,0
-9.717148,7.9459906,1,1
-7.4998198,5.978759,1,1
-4.1708584,2.0175793,1,1
-6.2096252,4.1158385,1,1
9.933559,-8.082562,0,0
7.2795453,-5.8954887,0,0
10.173082,-8.770969,0,0
8.94301,-7.3455124,0,0
9.073236,-7.2134943,0,0
-7.6764226,5.7152853,1,1
10.734862,-8.966005,0,0
10.342207,-8.757872,0,0
10.288361,-8.949209,0,0
0.91669273,2.533308,1,1
-0.76391476,-0.92195773,0,0
-5.6576385,8.648527,1,1
2.9795525,-4.5857854,0,1
-4.342661,6.5542026,1,1
-3.833188,5.909665,1,1
-1.0157018,1.4071565,1,1
-3.8538327,5.922225,1,1
9.209131,-13.856892,0,0
7.706013,-12.204326,0,0
4.1019793,-5.2102957,0,0
-11.686913,16.261465,1,1
4.537995,-6.571706,0,0
10.35439,-14.401455,0,0
8.387199,-12.899753,0,0
9.558051,-14.570272,0,0
6.5178595,-11.307009,0,0
-1.6723473,2.603594,1,0
-0.3188374,0.6588297,1,1
-5.97965,9.024835,1,0
5.839008,-9.078274,0,1
9.779719,-13.655795,0,1
-2.3436239,3.6239138,1,0
-4.2572594,7.0049505,1,0
7.3776197,-11.837978,0,0
-7.0929403,10.239971,1,1
-3.3355083,5.4555464,1,1
-8.200253,12.8199215,1,1
1.7817748,-2.0938573,0,0
7.322081,-11.830649,0,0
0.026800156,-0.5013437,0,1
10.507783,-15.082247,0,0
6.37178,-10.233617,0,0
-4.9591885,7.322862,1,0
5.032882,-3.5016713,0,1
3.8355153,-0.88477945,0,1
4.2408514,-4.415266,0,1
2.1359606,-4.3801365,0,1
2.0651386,-4.2858057,0,1
2.7310736,-4.515422,0,0
-0.10447979,2.9789147,1,0
0.8678591,2.2183619,1,0
2.3031359,-1.9006237,0,0
-5.1943593,4.5013885,1,1
-8.37718,7.184024,1,1
-3.91945,3.3784175,1,1
-5.8163342,4.5142145,1,1
-10.185827,9.155148,1,1
-10.76639,9.57731,1,1
-11.637019,10.311252,1,1
-4.7553625,4.7328787,1,1
3.0406628,-1.7462435,0,1
1.9916458,-0.64633393,0,1
-4.0553765,3.1331282,1,1
-4.1677637,3.9664266,1,0
4.754898,-4.9538393,0,0
4.446631,-3.7131147,0,0
-11.2425995,10.037084,1,1
-10.051445,8.721921,1,1
1.5983142,-1.8708854,0,0
-8.0725155,6.951695,1,0
1.6905812,-1.9714646,0,0
3.7422357,-6.126986,0,0
-1.5110273,-1.2015142,1,0
8.399711,-7.0229664,0,0
-5.471189,4.1572914,1,1
5.6131897,-4.261051,0,0
5.970382,-5.056562,0,0
7.2180815,-5.538194,0,0
-9.405088,10.149762,1,1
-6.86129,5.4905977,1,1
-7.3970413,9.176065,1,1
7.6031485,-5.0919833,0,0
7.743471,-6.4738913,0,0
-7.0732126,5.780574,1,1
-6.3194327,4.8333035,1,1
-7.103603,5.8597836,1,1
-8.011891,6.8095665,1,1
-4.8825393,5.5985155,1,1
-9.708052,10.761713,1,1
3.7305331,-5.8440094,0,0
-7.902455,8.123398,1,1
-7.2671733,6.7349024,1,1
6.8757944,-8.9318695,0,0
5.8605943,-7.5689783,0,0
7.2917504,-9.185727,0,0
-8.82802,7.494026,1,1
8.110474,-8.328767,0,0
-7.008245,6.38816,1,1
-7.308716,5.9990683,1,1
2.9974058,-0.13310266,0,0
7.286912,-4.8056664,0,0
4.7847724,-2.8181767,0,0
6.8233743,-10.377505,0,1
7.035971,-10.984612,0,1
-9.907537,14.489523,1,0
8.706407,-12.895833,0,1
7.5331106,-12.139291,0,1
9.268659,-14.16486,0,1
10.271581,-15.49305,0,1
10.638329,-15.315925,0,1
9.528362,-14.554997,0,1
7.145004,-11.4874,0,1
10.685814,-15.665786,0,1
10.066295,-15.214671,0,1
5.3825436,-9.524699,0,1
8.593089,-13.19024,0,1
-7.591414,11.9006195,1,0
-10.995095,15.786533,1,0
-8.738758,13.618191,1,0
-9.783222,14.668013,1,0
-10.841129,15.411528,1,0
-8.775112,13.659981,1,0
-8.932392,13.7978325,1,0
-7.2523184,11.794699,1,0
10.401089,-15.43149,0,1
7.547379,-11.81414,0,1
-7.1586566,10.860489,1,0
-10.2116165,14.959161,1,0
-9.111143,13.892164,1,0
-9.849091,14.509363,1,0
-12.487314,17.11594,1,0
9.578056,-14.555555,0,1
9.676603,-14.961738,0,1
9.274269,-14.621333,0,1
9.895813,-15.087097,0,1
9.291036,-14.199001,0,1
9.573324,-14.600402,0,1
-8.724706,13.803154,1,0
-7.5000525,11.932663,1,0
-7.0930386,11.568832,1,0
-6.502167,10.40641,1,1
-9.225522,14.458566,1,1
9.262408,-12.657819,0,0
-8.444022,12.623302,1,1
4.9378343,-6.877656,0,0
-10.625804,14.695984,1,1
9.881151,-14.895959,0,0
-7.7630186,11.415939,1,1
2.8494706,-6.6183267,0,0
0.9121243,-3.8153648,0,0
3.3362255,-7.4764605,0,0
1.05931,-3.984579,0,0
-0.847254,-1.241442,0,0
2.0193882,-5.5509415,0,1
-3.9552972,7.7138915,1,1
1.8867058,-0.43440998,0,1
2.6801875,-5.8425975,0,0
0.44774723,-1.2791942,0,0
3.4096804,-7.268031,0,0
-1.3406208,1.755988,1,0
-8.190744,12.358152,1,1
4.6339827,-7.594887,0,1
-8.711384,13.575397,1,1
-4.168539,6.624345,1,1
5.550323,-9.133654,0,0
2.86814,-6.386769,0,0
3.4647377,-6.981412,0,0
4.493491,-3.2999198,0,0
3.629984,-2.7533188,0,0
4.2100573,-2.5004632,0,0
-1.2055044,-1.4870706,0,1
-6.3907423,5.260976,1,0
-6.8363085,5.331968,1,0
1.2294756,-1.7309991,0,0
-3.8041909,2.3810573,1,0
-9.663944,13.015923,1,1
5.6991305,-8.654235,0,1
-7.574753,11.66376,1,1
-9.680485,14.778168,1,1
-8.575271,13.116753,1,1
-8.177643,12.39579,1,1
12.598261,-17.160748,0,0
12.361953,-16.8648,0,0
10.518636,-15.907064,0,0
-10.990543,16.25618,1,1
-10.149444,15.373126,1,1
-8.263392,12.534736,1,1
-8.2401495,12.616322,1,1
-10.47214,15.689001,1,1
-9.234169,14.17284,1,1
2.2053394,-3.6681952,0,0
6.755698,-10.59828,0,0
0.6064725,-1.0051231,0,0
0.50558436,-0.74350834,0,0
10.315695,-15.545593,0,0
-8.200004,12.350529,1,1
-12.2594185,17.109037,1,1
-12.264818,16.887125,1,1
7.9447355,-11.889577,0,0
3.4914045,-3.8015718,0,0
3.4491544,-5.6730347,0,0
9.093384,-13.923904,0,0
5.482664,-9.702295,0,1
-1.293978,1.2484396,1,1
2.695064,-4.780836,0,1
-9.040175,12.163401,1,0
-1.758948,5.354183,1,0
-4.045986,8.207181,1,0
-2.464332,5.5821447,1,0
-2.391818,3.4137664,1,1
-6.009356,8.706732,1,1
-5.7283363,7.015087,1,1
7.3509674,-11.980568,0,1
6.8250303,-11.567205,0,1
9.300056,-13.682446,0,1
6.791444,-11.419613,0,0
-1.3133173,0.02751565,1,0
4.8758373,-7.970599,0,0
0.10170281,-0.9269434,0,0
0.12701929,-0.33875847,0,0
-9.814896,13.788329,1,1
-12.277695,17.586933,1,1
-11.817171,17.084732,1,1
8.6015215,-13.434578,0,0
7.7799845,-12.075624,0,0
8.626293,-13.013777,0,0
7.0871334,-11.340489,0,0
6.988933,-11.379037,0,0
6.9523034,-11.385872,0,0
-8.8644905,13.442752,1,1
-9.921833,14.887673,1,1
-7.5402794,11.345973,1,1
-4.513877,6.404055,1,1
-9.522763,14.150869,1,1
-5.3083467,8.371285,1,1
-4.0513096,5.9958844,1,0
-9.161843,13.480901,1,1
-8.093868,8.622456,1,1
-9.218941,9.67824,1,1
-0.16979647,-2.8296134,0,1
-3.7390695,1.7184421,1,1
-0.24029624,-2.83832,0,1
2.565206,-6.1610007,0,0
8.588676,-8.079659,0,0
8.291705,-10.462772,0,0
5.197607,-8.422544,0,0
4.021197,-5.4607325,0,0
4.595563,-4.5425777,0,0
-1.1329138,-2.0333185,0,1
-0.8917401,-2.8842835,0,1
-3.0973797,0.68151313,1,1
-1.3330836,-1.3947985,0,1
-1.9950876,-1.5554426,1,1
-3.3776975,0.25848496,1,1
-1.964276,-1.168114,1,1
4.359297,-1.927855,0,0
2.2297254,0.60216427,0,0
4.7604866,-2.9440002,0,0
3.304584,-1.9963753,0,0
6.4891915,-4.999632,0,0
3.875196,-2.092305,0,0
-0.90480494,2.1896408,1,0
5.315655,-3.8498757,0,0
-3.7784734,0.67718065,1,1
-3.7580357,0.93810713,1,1
3.050602,-4.3160915,0,1
