undermine_score,support_score,predict_label,gold
-6.5935755,8.728407,1,0
4.550273,-5.5069733,0,0
2.2123647,-2.8295813,0,0
6.5366087,-8.060458,0,0
-2.8496308,3.3921728,1,0
6.639748,-8.836778,0,0
-5.1701355,6.3716536,1,1
1.8291211,-2.6388915,0,1
-3.4657753,4.03203,1,1
-2.6088982,3.277127,1,0
8.997064,-12.101972,0,0
7.6641736,-9.962971,0,0
-0.12906647,0.03948784,1,0
7.496317,-9.704057,0,0
5.990595,-7.4344854,0,0
5.889111,-7.7216835,0,0
7.4548035,-8.920496,0,0
7.6573224,-9.968782,0,0
-2.2910988,3.241405,1,1
-7.6537743,9.566754,1,1
8.62875,-10.752475,0,0
8.6243725,-10.880289,0,0
6.4194307,-8.13255,0,0
-7.9680963,9.717796,1,1
-6.78732,8.219763,1,1
-8.172166,9.996691,1,1
-7.990628,9.863801,1,1
-7.2769904,9.369022,1,1
-4.280183,4.827487,1,1
-7.0232024,8.47452,1,1
-6.4461145,7.6689024,1,1
-7.1550064,8.770048,1,1
8.307966,-10.562181,0,0
7.4748106,-9.121809,0,0
7.8453236,-9.555707,0,0
-5.96797,7.1680865,1,1
-8.7758465,11.087053,1,1
-8.686468,10.692831,1,1
7.197996,-9.098147,0,0
0.33755887,-0.17954206,0,0
-6.317984,8.17354,1,1
-7.5187244,9.502457,1,1
-5.8865004,6.9902306,1,1
4.0961556,-4.716407,0,0
-3.2854583,5.006785,1,1
-2.6832292,2.7456203,1,1
-0.61184645,0.089267254,1,1
-2.207582,1.8083904,1,1
-0.40396523,-0.42370403,0,1
-1.0387769,0.51243716,1,1
-1.9702668,1.7245402,1,1
-2.7267547,2.9771414,1,1
1.1128869,-0.85533214,0,0
0.59523106,-0.40222478,0,0
0.09175086,0.5257921,1,0
3.0886824,-3.8858562,0,0
3.4823017,-4.3746696,0,0
1.7037385,-1.7397273,0,0
2.559434,-3.2421622,0,0
5.383525,-6.5303745,0,0
-2.4237452,2.3689516,1,1
1.228757,-1.4335053,0,0
-3.5504456,3.727942,1,1
-4.8130326,5.397471,1,1
-5.1846423,5.3662243,1,1
-3.6555068,4.789715,1,1
-2.421467,3.0636811,1,1
-0.6528256,0.22114038,1,1
0.92660916,-1.0254244,0,0
0.7740507,-0.13357782,0,0
-0.14672041,0.8905488,1,0
-0.26480246,0.5300697,1,0
-0.6969452,1.7428644,1,0
0.5235038,-0.37788397,0,0
-1.5411675,2.8192484,1,0
-0.50177693,1.2262628,1,0
-2.8135474,3.248763,1,1
-1.1669481,0.82299924,1,1
-2.4812522,2.7119722,1,1
-0.2588899,-0.2152772,1,1
-0.6432643,0.282359,1,1
-2.8841264,3.2804685,1,1
-3.1356735,3.7668822,1,1
2.4929585,-2.8622353,0,0
1.2291052,-0.95923567,0,0
0.0884428,1.0231664,1,0
-1.0147102,2.2916198,1,0
0.4805193,0.28506565,0,0
-0.6101897,1.4587094,1,0
-1.146311,1.2172306,1,1
2.184966,-2.8847728,0,1
-1.2380948,1.9832559,1,1
-0.4092698,0.3068664,1,1
-3.4107687,4.9474087,1,0
-3.6893349,5.016575,1,0
-1.517846,2.092705,1,1
-5.2374325,7.293437,1,1
4.8427544,-7.082434,0,0
2.4648905,-3.34283,0,0
-1.3606086,1.5437236,1,0
-4.224484,6.5716157,1,0
-4.1657734,5.0724573,1,0
-3.9897687,4.96523,1,0
-3.294838,4.7525854,1,0
-4.121991,5.709673,1,0
7.2072377,-9.094786,0,0
-1.8912125,2.8623543,1,0
-4.9362993,5.914291,1,0
0.4109447,-0.52875876,0,0
-0.72476256,0.6635697,1,0
8.512085,-11.3976,0,0
2.3435783,-2.274734,0,0
-8.562006,10.990271,1,1
-7.918253,10.422125,1,1
-3.0617952,4.121915,1,1
-7.798852,9.983112,1,1
-8.255125,10.133243,1,1
-7.8848515,10.066231,1,1
-8.251785,10.677486,1,1
-1.8188157,2.2950802,1,1
-8.397924,10.995564,1,1
0.103165865,-0.37373352,0,0
-3.7360704,4.325545,1,0
-6.8437333,8.149147,1,1
-7.3247523,10.043473,1,1
-3.623978,4.3146005,1,1
-4.9625006,5.861639,1,0
7.458102,-9.209416,0,0
2.5410643,-3.1678584,0,1
8.994662,-11.085989,0,0
7.9346104,-9.52042,0,0
8.78845,-10.986681,0,0
2.671876,-2.6377091,0,0
-6.842991,7.8485627,1,0
0.9000697,-1.1546171,0,0
-4.812027,5.9412174,1,1
-4.7495756,5.8404293,1,0
-5.984385,7.7749815,1,0
-4.677662,5.77081,1,0
-5.594856,7.089752,1,1
0.06241119,-0.6066508,0,1
1.2614939,-1.4288207,0,1
5.691322,-7.221529,0,0
4.8506594,-6.2855034,0,0
3.9324956,-5.043095,0,0
5.6867647,-7.657308,0,0
2.6789196,-3.0368848,0,0
3.174632,-3.6131732,0,0
-2.8707225,3.3912387,1,1
-5.8185782,7.2691717,1,1
-3.9294074,4.7852726,1,1
-5.5373297,7.236471,1,1
0.25274646,-1.7078412,0,0
0.5353868,-0.55676293,0,0
-7.418292,9.02541,1,1
-6.74075,7.690104,1,1
-7.0111666,8.670324,1,1
-8.67858,10.492159,1,1
-4.263501,4.7128143,1,1
4.2588673,-5.1788154,0,1
-8.564027,10.347326,1,1
-8.571396,10.336186,1,1
-1.2037103,0.27354765,1,0
2.8806803,-2.1402378,0,0
1.5755624,-1.885288,0,0
-8.485097,10.573473,1,1
-6.590516,7.799837,1,1
-1.1834836,1.5774934,1,1
-0.59496784,0.99339986,1,1
-4.9596376,5.820859,1,1
-1.6046588,3.000152,1,1
0.95281065,-1.0777197,0,1
-3.5950756,4.3827934,1,1
-1.3147358,1.5941825,1,1
-4.62708,6.4728184,1,1
-5.061535,6.659607,1,1
1.7551614,-2.0576584,0,1
0.20148456,-0.28887162,0,1
1.1059914,-1.1172361,0,1
-1.682704,2.0379674,1,0
2.7786927,-2.8651514,0,0
3.4564893,-4.219993,0,0
0.501351,-0.48649862,0,0
-7.208069,8.938553,1,1
-1.5926704,2.739728,1,1
-1.6127238,2.5535204,1,1
4.5011854,-5.000489,0,1
2.5542583,-3.8748863,0,0
3.4722385,-4.449288,0,0
0.9073288,-1.4279705,0,0
2.920522,-4.201625,0,0
4.2876844,-5.2808623,0,0
-0.28787857,0.20269689,1,1
-4.035843,5.173184,1,1
-0.78343654,0.8884785,1,1
1.7219387,-2.3737578,0,0
1.9932656,-2.0708594,0,1
1.926775,-0.4982772,0,1
7.3394766,-8.236292,0,1
-5.7817116,6.047177,1,0
0.31173992,-0.48371696,0,1
3.3311477,-2.2265358,0,1
8.683031,-10.867742,0,0
5.081776,-6.1346436,0,0
-8.735639,11.35766,1,1
8.719568,-10.445902,0,0
-8.398548,11.203685,1,1
-3.7923353,4.9215326,1,1
-7.1653137,8.672521,1,1
8.648119,-10.753077,0,0
8.485302,-10.678399,0,0
8.266523,-10.171717,0,0
8.316245,-9.97825,0,0
9.052949,-11.943177,0,0
9.191728,-12.003007,0,0
-8.515396,10.867384,1,1
-5.7215614,7.2448287,1,1
-5.3221083,6.8050365,1,1
-7.240636,8.7671795,1,1
-5.230265,6.005906,1,1
8.072165,-9.714182,0,0
8.898859,-10.938507,0,0
8.911576,-11.015798,0,0
7.728372,-9.496569,0,0
9.072693,-11.5093,0,0
6.403764,-8.025868,0,1
6.569889,-8.465385,0,1
5.618894,-7.139833,0,1
8.505471,-10.531706,0,0
5.343614,-6.6949797,0,0
7.9552355,-9.707289,0,0
5.837778,-7.032893,0,0
7.2857156,-9.000512,0,0
8.83285,-11.340915,0,0
5.2184386,-6.7181363,0,0
-0.5571158,0.8830818,1,0
7.8788805,-10.133693,0,0
6.7849298,-9.110372,0,0
7.600513,-10.13578,0,1
3.726637,-4.57162,0,1
3.334261,-4.645257,0,1
-6.3418665,8.313445,1,0
-4.708808,6.32679,1,1
0.97565377,-1.0794924,0,1
-6.434123,7.921992,1,1
-1.6194776,2.056975,1,1
-1.4499059,3.0011322,1,1
-2.7922459,2.2181373,1,0
0.18137884,0.72781396,1,1
2.9514713,-4.2858176,0,0
-7.13047,8.623727,1,0
-3.3017077,2.553265,1,0
2.3151608,-1.3115969,0,1
-6.318681,6.6460047,1,0
-5.556326,5.2431746,1,0
-5.6786466,5.637615,1,0
0.299922,0.14909029,0,1
-4.3880343,6.353199,1,1
-4.7989984,6.6413207,1,1
3.4682388,-3.5797648,0,1
4.0534744,-4.2998114,0,1
-3.9199014,4.444131,1,0
1.1727281,-1.9490314,0,0
1.8245366,-0.49832225,0,1
6.2709756,-7.1129823,0,1
0.36820412,-1.1965644,0,0
-3.615597,3.1846457,1,0
-3.6873686,3.6483655,1,0
1.5543382,-1.9832873,0,0
-3.3492591,2.7098472,1,0
-2.9285307,2.0149484,1,0
-6.159044,7.515465,1,0
-7.218585,8.655195,1,0
7.787441,-9.594416,0,0
5.0196915,-7.281932,0,0
-5.446699,6.5249987,1,1
-1.8187356,2.2221458,1,1
-7.5324707,9.257665,1,1
-8.525784,10.926772,1,1
6.4482527,-7.8454595,0,0
7.8688574,-10.180424,0,0
8.09174,-10.14097,0,0
8.181093,-10.444862,0,0
7.3499002,-9.267874,0,0
6.8996196,-8.724698,0,0
1.4979773,-1.555429,0,0
-2.9519937,3.7771666,1,0
6.0895467,-7.2342644,0,0
-2.154698,3.0799084,1,0
8.859844,-11.561771,0,0
7.1325717,-9.031436,0,0
-8.782379,11.241219,1,1
-1.0471082,1.3988271,1,1
-8.009489,9.852808,1,1
-8.166964,9.955255,1,1
5.54615,-6.592878,0,0
6.8471584,-8.211758,0,0
-3.2048874,4.2722955,1,0
0.6937976,-1.1590667,0,0
-0.2755703,0.88340914,1,1
3.8125663,-4.68752,0,1
5.55173,-6.5839515,0,0
5.454052,-6.4177494,0,0
6.5922384,-7.606642,0,1
-3.2498126,3.7925882,1,1
4.0016165,-4.7123632,0,0
4.889566,-5.6993513,0,0
0.8342476,-1.3224468,0,0
-7.4782367,9.296383,1,1
-3.5625043,4.4694376,1,0
4.6267147,-5.345459,0,0
-5.548518,7.399937,1,0
-8.119047,10.03954,1,1
-7.8222995,9.575362,1,1
-7.3842683,8.963362,1,1
-3.272665,4.5505977,1,1
-5.3537593,5.8077908,1,0
-3.2364883,4.0417805,1,1
-0.6312697,0.2201817,1,1
-4.246408,6.5870743,1,1
-2.9316764,3.0428548,1,1
0.077558875,-0.7439766,0,1
4.543051,-5.5502496,0,1
1.20368,-1.6092727,0,1
1.2672141,-1.9136808,0,1
-8.529501,10.901395,1,1
-8.980921,11.138395,1,1
-7.4699917,8.921843,1,1
-7.0488105,8.479564,1,1
5.4549136,-7.0985975,0,0
7.0996933,-9.104187,0,0
4.349516,-5.409032,0,0
-2.5978746,3.7391493,1,0
-5.885771,6.795847,1,0
-3.474973,3.8737288,1,0
8.500953,-10.854389,0,0
8.307046,-10.678996,0,0
6.641105,-9.023836,0,0
5.9154425,-6.3840055,0,0
-4.5719547,5.4785795,1,1
-6.8927565,7.3866153,1,1
-7.319454,8.706644,1,1
-1.1723969,1.9170687,1,0
0.46930265,-0.42919528,0,0
-5.455924,5.6191278,1,0
-7.8052473,8.882805,1,0
-8.052379,9.580271,1,0
-8.236331,9.761648,1,0
-2.207026,2.1732068,1,0
-6.0183363,7.166387,1,0
-5.446006,5.425606,1,0
-2.276224,1.0630018,1,0
-5.204255,5.089193,1,0
5.097165,-5.4333525,0,1
5.4306836,-5.488476,0,1
6.5506773,-6.7998285,0,1
5.7458286,-7.05784,0,1
5.695402,-5.9893255,0,1
5.91778,-5.724216,0,1
4.15469,-3.2428515,0,1
2.4923377,-1.8606589,0,1
0.6214682,0.9218698,1,1
-6.884785,9.43892,1,0
-5.9517794,7.3191943,1,0
-2.5902143,3.0282154,1,0
-7.3869634,10.547827,1,0
-3.053015,3.102666,1,0
5.668646,-8.25494,0,1
3.9564471,-5.149045,0,1
6.6605864,-9.46439,0,1
5.292065,-6.6934147,0,1
4.419158,-5.465093,0,1
2.6871917,-3.3209035,0,1
3.00661,-3.4578977,0,1
6.5502043,-9.576961,0,1
2.4558902,-3.7016401,0,1
2.5070484,-3.925047,0,1
2.3382187,-2.6287284,0,1
2.977675,-3.557994,0,1
2.3086007,-2.7350311,0,1
-4.4643154,5.7014995,1,0
1.427189,-1.3501312,0,1
6.1016874,-7.4375253,0,1
4.203533,-6.3272123,0,1
-1.9799662,2.4189668,1,0
-0.00044322014,0.23128891,1,0
3.664256,-5.5280976,0,1
3.5789235,-4.168016,0,1
-3.917034,4.571454,1,0
-7.1223464,10.177424,1,0
-1.9949003,2.4608834,1,0
-3.5728633,4.404625,1,0
-4.6462483,6.11629,1,0
-4.9559255,6.217285,1,0
-3.865768,4.8923097,1,0
1.873332,-2.2188148,0,1
6.398777,-8.186403,0,1
4.5421524,-5.9795947,0,1
3.6087377,-4.764741,0,1
-5.167372,6.8742537,1,0
2.6688645,-3.5196223,0,1
4.28716,-5.226113,0,1
3.326669,-4.0206866,0,1
-2.6333265,3.1292233,1,0
-2.9380074,3.4196534,1,0
-3.3065524,4.2180643,1,0
-2.0194,2.4075017,1,0
-4.303871,4.969845,1,0
-2.9886756,3.3744793,1,0
-4.4404135,5.0306325,1,1
8.230398,-10.899655,0,0
-8.807053,10.450794,1,1
2.2048867,-2.6866908,0,0
3.1555052,-3.7154446,0,0
-8.318642,9.751684,1,0
-2.32616,3.0036478,1,0
-6.2376547,7.833259,1,0
-5.485942,7.200007,1,0
2.900855,-4.092112,0,0
0.12080574,-0.015177488,0,0
3.3356614,-4.4339967,0,0
-8.128666,10.651087,1,0
0.96475005,-1.146224,0,1
8.146114,-9.961441,0,1
3.7151456,-4.1780396,0,1
0.9990809,-1.2077473,0,1
4.4320207,-5.2953086,0,1
2.886602,-3.27486,0,1
0.50990605,-0.6875285,0,1
8.044069,-11.05212,0,0
-0.27322197,0.114263535,1,0
3.0402174,-4.502099,0,0
-6.81215,8.280515,1,0
6.5456343,-8.852709,0,0
7.2244296,-9.669938,0,0
-1.3209968,1.5642967,1,0
-4.911513,6.0148993,1,1
3.5441818,-4.2408524,0,1
-8.041964,10.464817,1,1
-8.092682,10.527766,1,1
-5.4530325,7.5792003,1,1
-4.6930475,5.9396687,1,1
-5.920799,7.2119513,1,1
5.4738746,-7.0338345,0,0
-0.5516796,0.34810066,1,0
-0.296072,0.4263754,1,0
7.997487,-9.669055,0,0
-0.54637384,0.7023163,1,1
7.3205414,-9.301288,0,1
-2.7107213,3.6104023,1,1
1.1172452,-1.6208053,0,1
-1.3111365,1.6232178,1,1
3.251623,-4.369214,0,1
-2.8055518,3.8992822,1,0
6.7741723,-8.33556,0,0
1.4905449,-1.8414389,0,0
5.4380145,-7.255241,0,0
-5.969852,7.896884,1,0
4.994666,-6.106538,0,0
4.5958557,-5.6412597,0,0
3.2692757,-3.7780838,0,0
1.1525313,-1.8957444,0,1
1.523421,-1.7799996,0,1
0.6531141,-0.5000094,0,1
-3.4685082,4.7715654,1,0
4.632257,-6.568201,0,0
-0.71022075,0.4770373,1,0
6.1075244,-8.214815,0,0
-4.5167704,5.8141656,1,1
-0.235196,0.12767538,1,1
2.9027002,-3.6703117,0,1
2.4642959,-3.4604783,0,0
3.9267032,-5.130652,0,1
-2.5915952,3.6495087,1,1
7.8270216,-9.45672,0,0
7.2958026,-7.2482324,0,0
5.9442363,-5.241584,0,0
5.149383,-4.5222898,0,0
-6.59384,8.194354,1,1
0.88431823,-1.2383125,0,0
5.369551,-5.7075186,0,0
5.2768583,-6.4782906,0,0
-7.4087133,9.417972,1,1
-7.555231,9.559888,1,1
-7.4760876,9.941875,1,1
-7.874958,10.051953,1,1
5.7225065,-7.0873833,0,0
-5.232288,5.789262,1,1
-8.290693,9.746394,1,1
1.5703555,-3.2364967,0,1
2.8424911,-2.0939238,0,0
1.7910838,-2.3831255,0,0
-3.3249197,3.242785,1,1
-4.1283793,3.5876446,1,1
-5.076977,5.1259785,1,1
-3.3232417,2.3044236,1,1
-3.1280549,2.4211164,1,1
-3.3618746,2.2329733,1,1
-1.6417682,0.16666594,1,1
-3.2191987,2.079222,1,1
4.9806323,-4.531101,0,0
-3.8797104,4.6806145,1,1
2.3431146,-2.590996,0,0
4.974978,-5.5927734,0,0
-2.0962052,2.0543942,1,1
5.860876,-6.7948794,0,0
-8.569559,10.168487,1,1
-7.378366,8.600284,1,1
3.9755347,-4.330326,0,0
4.3049965,-5.1853085,0,0
1.1887138,-0.3402424,0,0
2.6828508,-2.3370285,0,0
1.0820277,-1.3423939,0,0
-2.2179446,1.6372647,1,1
-6.858969,7.8888245,1,1
3.7955363,-4.4965134,0,0
-0.4724419,1.0582578,1,1
-4.183462,4.473391,1,1
-1.0810175,0.38562512,1,1
-1.4145795,0.9414307,1,1
3.875365,-4.0598083,0,0
5.977289,-7.630338,0,0
6.404307,-7.9666185,0,0
3.0339117,-3.4433758,0,0
2.6933403,-2.9846954,0,0
-1.2623584,1.2693102,1,1
4.5188804,-5.2379923,0,0
6.112955,-7.3010187,0,0
7.038582,-8.773454,0,0
-4.059438,5.6359835,1,1
1.2730283,-1.8975708,0,0
-5.427257,7.1910043,1,1
0.9929201,-1.4299393,0,1
0.33487928,-0.5178976,0,1
-0.52012634,0.5781963,1,1
-0.86073434,0.70755625,1,1
4.1798067,-4.8900404,0,1
6.912629,-9.599372,0,0
6.927464,-8.468063,0,0
2.987228,-3.4194653,0,0
-8.887663,10.755566,1,1
1.0454353,-0.43445587,0,0
6.9670873,-8.696255,0,0
8.795994,-10.830936,0,0
7.372404,-9.073435,0,0
6.143598,-7.610159,0,0
5.556921,-7.0199995,0,0
0.4841299,-0.5352806,0,1
-4.454296,5.92807,1,0
6.298715,-8.007233,0,1
9.334969,-11.85474,0,1
0.22460186,-0.2540989,0,0
0.86983705,-1.00108,0,0
8.016588,-10.278144,0,0
-5.100421,6.4917755,1,1
-0.7249837,0.81183195,1,1
-7.564781,9.417206,1,1
0.142228,-0.2964468,0,0
5.181822,-6.7270074,0,0
-1.6525884,1.9528875,1,1
2.3385515,-2.9927702,0,0
4.45634,-5.6395845,0,0
2.7729716,-3.4318194,0,0
0.2498262,-0.17227936,0,1
0.6639025,-0.9142835,0,1
-0.58509904,0.6555538,1,1
0.8860501,-0.98147416,0,1
-2.2944522,2.9646883,1,1
2.799923,-3.7361374,0,0
-5.690314,8.648023,1,0
-5.335455,7.231561,1,0
2.5829103,-3.0550644,0,0
-1.2588733,0.17416292,1,1
-1.2216976,0.040121675,1,1
-1.0974525,0.2933309,1,1
-4.5867543,4.149905,1,1
-2.852367,2.759883,1,1
-6.3199835,7.174608,1,1
-4.126092,3.842142,1,1
-2.157164,2.9887495,1,1
0.656145,1.2258704,1,1
-0.1705386,2.2367206,1,1
-1.3376766,1.4546548,1,1
-3.5120254,3.6388474,1,0
1.1916071,-1.8585736,0,0
-2.1590114,3.1773925,1,0
-2.5164542,1.3360457,1,1
-2.3021975,0.8145232,1,1
1.2080448,-3.0682359,0,0
-4.467702,3.9370182,1,0
0.8355193,-2.8630972,0,0
2.775229,-3.6488829,0,0
0.46028674,-0.5510875,0,0
2.2906377,-2.7508373,0,0
-3.3029127,3.9195614,1,1
4.9048615,-5.8253236,0,0
5.7248125,-6.764591,0,0
1.8481665,-2.039515,0,0
-6.4847713,8.5360565,1,1
-3.9472718,5.977086,1,1
-5.9013276,7.585833,1,1
5.2684064,-6.619189,0,0
3.3168902,-4.356856,0,0
-4.107639,5.594696,1,1
-3.251001,3.9244561,1,1
-3.7485547,4.9820433,1,1
-4.4053535,5.839178,1,1
-7.325917,9.752629,1,1
-6.813259,8.8244095,1,1
3.8155992,-5.4410715,0,0
-5.253337,6.8581557,1,1
-7.2255487,9.699136,1,1
6.3020678,-7.680918,0,0
7.035988,-8.91403,0,0
7.0560784,-8.765085,0,0
-3.9391172,5.191278,1,1
7.0839853,-9.714533,0,0
-5.6143103,7.4033,1,1
-4.3413334,5.4579496,1,1
-5.902872,7.75568,1,0
-0.021256924,0.30063534,1,0
-2.8283353,4.319301,1,0
2.678443,-3.6353397,0,1
1.6211467,-2.064283,0,1
-3.3005424,4.494432,1,0
-2.2057736,2.5714545,1,1
-1.9841307,2.2258818,1,1
-0.7731947,0.27008533,1,1
1.5201981,-1.982652,0,1
2.7594078,-3.6199687,0,1
4.4791408,-6.2723017,0,1
3.3693523,-5.082414,0,1
5.1425724,-7.318142,0,1
4.6119866,-6.359417,0,1
3.244307,-4.8753157,0,1
2.987562,-4.1186123,0,1
-3.968534,5.544248,1,0
-4.0236287,5.4037924,1,0
-4.320054,6.2302504,1,0
-2.2431173,2.774688,1,0
-2.0450284,2.6173978,1,0
-3.276704,4.5292997,1,0
-2.3173692,2.9230585,1,0
-0.28047884,0.6539807,1,0
3.2565393,-4.635146,0,1
4.2827497,-5.9790564,0,1
-4.298969,5.479214,1,0
-4.3075886,5.7922025,1,0
-5.129279,7.099384,1,0
-5.464072,7.8006296,1,0
-5.381619,7.4797773,1,0
2.7833161,-3.7684224,0,1
4.5093355,-6.18233,0,1
4.878241,-6.6202784,0,1
3.1467133,-4.2390256,0,1
2.6865401,-3.7001448,0,1
2.2004664,-2.90571,0,1
-2.2403011,2.9914417,1,0
-0.7447765,1.142642,1,0
0.0777154,-0.051592708,0,0
-6.210301,7.42957,1,1
-5.493361,5.83351,1,1
7.50531,-9.176665,0,0
-4.0052977,4.65499,1,1
0.09743059,-0.5868335,0,0
-6.76898,8.752954,1,1
1.6592048,-1.634099,0,0
-4.2133694,6.742239,1,1
1.6877588,-3.2164469,0,0
-3.4080212,3.5730028,1,0
0.35092914,-0.7008667,0,0
0.03126669,-0.50396645,0,0
-0.38833702,0.05816686,1,0
0.7829764,-1.0900267,0,1
-1.978845,3.2363925,1,1
5.1479855,-6.3066473,0,1
1.3488762,-3.1180084,0,0
-3.0402443,3.5364008,1,0
0.6509092,-1.4784751,0,0
-2.8661313,3.166522,1,0
-5.1102395,7.2311077,1,1
-1.8999174,2.9051616,1,1
-4.6479692,5.7877245,1,1
-0.059877217,0.38575077,1,1
4.1853533,-5.233633,0,0
2.8757448,-3.7032254,0,0
1.7049563,-2.625152,0,0
4.9916058,-6.2616186,0,0
5.741529,-6.4376416,0,0
3.8987188,-5.227832,0,0
-1.4785992,1.7560675,1,1
-4.6101284,5.7465086,1,0
-4.15578,5.2088604,1,0
2.9774544,-2.7608356,0,0
-1.1883408,1.7016225,1,0
-8.216813,10.207763,1,1
-2.035463,2.858868,1,1
-7.5035915,8.884684,1,1
-7.549796,8.987045,1,1
-3.4038148,3.7216463,1,1
-4.9572816,5.7595882,1,1
9.196905,-11.180143,0,0
9.39605,-11.387835,0,0
8.077063,-10.009953,0,0
-7.3798614,9.165476,1,1
-8.238697,9.876312,1,1
-8.746128,10.710722,1,1
-8.307115,9.830065,1,1
-7.9173365,9.662712,1,1
-7.653508,9.283947,1,1
0.8770976,-1.2971873,0,0
4.7708974,-5.2801533,0,0
3.6622012,-4.961507,0,0
-0.5755436,0.33385825,1,0
7.243856,-8.654801,0,0
-2.7535305,2.9214473,1,1
-9.0029125,11.387756,1,1
-8.7751045,11.119307,1,1
7.6638327,-9.104647,0,0
1.3819065,-1.6870875,0,0
3.204216,-4.3543425,0,0
6.2257204,-7.791132,0,0
6.2518435,-8.009654,0,1
-2.15617,2.3876417,1,1
-3.0504787,4.6705894,1,1
-2.703454,3.4326622,1,0
-1.427289,2.1637914,1,0
-4.2828603,5.8072233,1,0
-2.7395678,3.6420794,1,0
1.5819225,-2.052528,0,1
-7.7572393,10.1027775,1,1
-5.4828067,6.8536243,1,1
4.8052473,-5.946344,0,1
6.28376,-8.749998,0,1
6.07972,-7.298486,0,1
7.0753365,-8.81479,0,0
-0.89127827,1.0722198,1,0
3.4921296,-4.449858,0,0
0.24273841,-0.49537027,0,0
0.83115244,-1.1562154,0,0
-7.1187453,8.707441,1,1
-8.472462,11.059387,1,1
-8.708733,10.984461,1,1
7.097246,-8.802768,0,0
7.256729,-8.953542,0,0
7.25951,-8.444349,0,0
7.8972497,-9.888424,0,0
6.502073,-7.8471355,0,0
7.3241315,-8.843207,0,0
-8.53859,10.29681,1,1
-7.63245,8.923451,1,1
-7.787652,9.522291,1,1
-5.2742968,5.7820106,1,1
-5.196487,7.593812,1,1
-3.8273308,4.995697,1,1
-2.8886538,3.7445004,1,0
0.35340667,-0.5461669,0,1
-8.332429,10.305201,1,1
-7.932005,9.897105,1,1
-1.3777552,0.47098994,1,1
-0.16991752,-0.44321328,0,1
0.09447992,-0.6336371,0,1
1.8127977,-2.1433105,0,0
3.840409,-4.7916327,0,0
3.759139,-5.732327,0,0
0.92757666,-1.1522753,0,0
3.0573792,-3.4209766,0,0
0.9917073,-1.4334038,0,0
-4.6851945,5.724598,1,1
-5.626879,7.168105,1,1
-2.7928495,3.033145,1,1
-0.48569137,0.5599242,1,1
-3.4763303,4.08565,1,1
-4.548457,5.4543133,1,1
-3.9537349,4.6383047,1,1
3.5933855,-4.4051614,0,0
-0.38181487,1.0174255,1,0
4.2527533,-5.36744,0,0
1.3636367,-1.6098228,0,0
6.2894864,-8.031123,0,0
-2.2258441,2.922023,1,0
-2.4016254,3.3858552,1,0
4.8900385,-6.088519,0,0
-4.7911015,5.7659636,1,1
-3.998025,4.99736,1,1
2.3159044,-2.769021,0,1
