undermine_score,support_score,predict_label,gold
-5.222784,6.7015533,1,1
-7.6549625,9.633476,1,1
-3.9255652,5.4170465,1,1
-3.4543376,4.676065,1,1
7.7230797,-8.5675335,0,0
8.150278,-8.509871,0,0
5.992218,-6.1194763,0,0
10.03657,-10.507087,0,0
8.0345955,-8.399695,0,0
10.7590475,-11.169462,0,0
5.10743,-4.985978,0,0
-6.861527,7.198992,1,1
-2.8459878,2.805775,1,1
-7.320353,7.654189,1,1
7.793082,-8.575213,0,0
5.6192117,-6.1601057,0,0
5.5291615,-5.683486,0,0
-2.2883368,2.177025,1,1
-4.727998,4.8691454,1,1
-4.9406705,4.735019,1,1
-4.068338,3.896872,1,1
7.7619324,-8.236563,0,0
6.9867187,-7.378638,0,0
7.5297046,-7.9638824,0,0
-4.4316034,4.954384,1,1
5.9825926,-6.441353,0,0
-7.1202445,7.238012,1,0
3.651192,-4.201094,0,0
0.7781216,-0.9521202,0,1
-4.150645,3.6570895,1,1
3.5202823,-4.5024695,0,1
2.7380993,-3.150306,0,1
6.491099,-7.040457,0,1
5.751769,-6.169588,0,1
0.069201946,-0.104926586,0,1
2.2094846,-2.4543014,0,1
-1.8593287,1.3126683,1,1
-0.42975044,0.2144289,1,1
10.659119,-11.040733,0,1
-3.1198792,3.6294017,1,1
-4.3973894,4.9850793,1,1
-4.943513,5.6594963,1,1
3.588472,-4.1979074,0,0
0.9115193,-0.9565331,0,0
-0.13972038,-0.5249852,0,0
-2.2225852,2.2525709,1,1
-0.027238786,0.07687068,1,1
-0.16070187,-0.12912768,1,1
0.08811021,-0.29050207,0,1
-0.016698122,0.4328006,1,1
4.9540167,-5.368249,0,1
-4.2224593,5.199393,1,0
0.17214382,-0.3297466,0,0
-3.625348,3.8782794,1,0
-0.86140686,1.0408807,1,1
-0.46899956,0.49825108,1,0
-0.8603553,0.9261552,1,0
-0.8942745,0.651476,1,0
8.361293,-8.065768,0,1
1.6404166,-1.1297164,0,1
3.1553116,-2.7108607,0,1
2.9197912,-4.117564,0,0
0.092675805,0.66668046,1,1
0.39180672,0.4807372,1,0
-2.121712,2.9703717,1,0
8.391236,-9.172864,0,0
1.3965104,-1.8590978,0,0
-4.1072187,4.1442547,1,1
-5.139187,5.3493547,1,1
-4.6095223,4.47158,1,1
5.134844,-5.0940347,0,1
6.135654,-6.490096,0,1
-2.239037,2.0483203,1,0
9.280859,-9.858981,0,0
4.936557,-4.9432445,0,1
3.4269097,-3.958226,0,1
3.3021526,-3.2667475,0,1
2.6440845,-2.4018054,0,1
5.817419,-6.036908,0,0
4.6908417,-4.9335184,0,0
-2.8505797,3.352442,1,1
-4.0807652,4.058566,1,1
-1.677803,1.8465867,1,1
-7.39741,8.195615,1,1
-0.30286837,0.36254358,1,1
-7.979607,8.519848,1,1
-6.279092,6.610871,1,1
-8.290896,8.608961,1,1
-5.971837,6.3021803,1,1
-4.858591,5.032134,1,1
6.2962785,-6.434403,0,0
-8.8296,9.184126,1,0
-4.905519,5.1457243,1,0
-6.983775,7.4101458,1,0
-0.16103098,0.18794309,1,0
-0.5549538,0.626839,1,0
-7.3504734,7.583627,1,0
-9.820711,10.459627,1,1
-8.667348,9.27327,1,1
-8.334034,9.011666,1,1
-8.600599,8.956551,1,1
6.3577647,-6.932807,0,1
-6.5793333,7.2546906,1,1
1.6361504,-1.6988332,0,1
10.365414,-10.841856,0,0
10.401693,-10.774092,0,0
-9.038197,9.401235,1,1
-8.305752,8.723849,1,1
-9.7731,10.179781,1,1
-7.4653087,8.170563,1,1
0.13949871,-0.27731323,0,1
-9.76784,10.1244,1,1
-9.237703,9.692292,1,1
-9.603142,9.843807,1,1
-10.037062,10.369003,1,1
-9.834509,10.362268,1,1
-8.130127,8.626024,1,1
-2.1828542,1.9546696,1,1
-10.287368,10.770458,1,1
5.11018,-5.367734,0,1
10.179909,-10.680713,0,0
10.013385,-10.427396,0,0
7.8254895,-8.381034,0,0
6.3296366,-6.6908717,0,0
3.5158603,-3.9007843,0,0
4.083235,-4.591815,0,0
-0.28024507,-0.019921303,1,0
9.330062,-9.659617,0,0
5.789997,-6.2231045,0,0
0.84147215,-0.6442661,0,0
8.634796,-9.013971,0,0
8.070368,-8.579822,0,0
-2.9022806,2.8165307,1,0
8.116358,-8.520632,0,0
7.070627,-7.4186306,0,0
1.2629796,-1.0955803,0,0
3.01155,-3.317187,0,0
7.4672775,-7.9211645,0,0
2.3027563,-2.3243454,0,0
0.92109334,-1.0390896,0,0
-0.041999817,-0.03052187,1,0
-5.3826504,5.9417524,1,1
8.903492,-9.465186,0,0
-8.089991,8.493108,1,1
9.548432,-10.145216,0,0
2.413693,-2.7958798,0,0
6.5017195,-6.8998704,0,0
-7.9549675,8.213677,1,0
-7.0430045,7.4673157,1,0
-4.9136105,5.2006445,1,0
-7.5474205,7.9832315,1,1
1.6286707,-1.8005769,0,1
0.94882953,-0.97305596,0,1
8.313598,-9.226128,0,1
0.49263263,-0.76186174,0,1
-0.023967981,-0.0652163,0,0
7.942585,-8.443407,0,0
7.6855235,-8.353922,0,0
3.1482406,-4.1331673,0,1
-4.401762,5.3009267,1,1
-3.8676114,4.9312673,1,1
-3.9248,4.5732207,1,0
4.99998,-6.218591,0,0
5.950553,-7.351366,0,0
2.556321,-3.4814005,0,1
1.8462147,-1.7053034,0,1
1.9554096,-2.3688192,0,0
3.0295606,-4.0696144,0,0
-3.1970358,3.752162,1,1
-4.0120697,5.3314238,1,1
4.0831738,-5.169725,0,0
5.237254,-6.54307,0,0
-5.070332,6.5751333,1,0
-5.8571777,6.7970304,1,0
-4.674699,4.9934506,1,1
-5.937047,6.3372765,1,1
5.854693,-5.904897,0,1
-9.80231,10.270845,1,1
0.3995762,-0.34771562,0,1
0.43658185,-0.41822958,0,1
2.692477,-3.086565,0,0
0.37367076,0.09522468,0,1
-6.8724227,7.3035026,1,1
-5.006327,5.1557426,1,1
11.433701,-11.945797,0,0
-8.504063,9.754879,1,1
-8.520384,10.074501,1,1
-10.917642,13.098228,1,1
6.285054,-6.63029,0,0
6.414955,-6.9039845,0,0
-9.544461,11.089403,1,1
-9.757458,11.4614315,1,1
-7.442728,8.896766,1,1
-7.101113,7.6873674,1,1
-5.6393948,7.0116343,1,1
-8.246825,9.511148,1,1
-8.838916,10.353068,1,1
-12.000529,14.474203,1,1
-8.02688,9.711908,1,1
-8.034837,8.353754,1,1
5.0354443,-6.2915697,0,0
4.439044,-5.8855295,0,0
5.7691855,-7.0699005,0,0
-8.764577,10.324936,1,1
-10.287193,11.638626,1,1
-6.1972976,8.042803,1,1
-9.710768,11.263774,1,1
-6.006991,6.9983945,1,1
-8.034796,9.599182,1,1
-5.783297,7.558492,1,1
-6.296033,7.6752596,1,1
7.928233,-8.901855,0,0
9.23703,-10.135714,0,0
7.394683,-8.228903,0,0
7.350438,-8.223774,0,0
7.1437616,-8.687581,0,0
6.9272776,-8.290957,0,0
4.8587785,-6.0446177,0,0
3.4944937,-4.7045875,0,0
-4.8798404,5.7384005,1,0
0.4637835,-1.0219064,0,0
-8.052539,9.824941,1,1
-5.9766364,7.6237893,1,1
-6.795915,8.573402,1,1
0.086417675,-0.7252774,0,0
-11.27712,11.74555,1,1
-1.9322925,2.0285306,1,1
-10.417408,10.703299,1,1
-9.053953,9.721953,1,1
-8.8450575,9.552996,1,1
-10.302151,10.833744,1,1
7.1612086,-7.03856,0,0
4.948488,-4.9255943,0,0
-6.618164,8.288553,1,1
-5.5547895,6.8559027,1,1
2.801389,-2.874507,0,1
-6.6358747,6.962962,1,1
-8.280563,8.64879,1,1
-6.9518332,7.246101,1,0
-0.48457098,0.5193119,1,0
-9.19812,9.664812,1,1
-9.541361,9.999985,1,1
-4.507247,4.790228,1,1
6.1749606,-6.3297267,0,0
6.2033167,-6.587651,0,0
3.77878,-3.9416184,0,0
-1.1927776,1.4305305,1,1
5.825415,-6.3561025,0,0
-5.7819195,6.123433,1,1
-9.966962,10.278044,1,1
-9.885971,10.234139,1,1
-7.978551,8.218681,1,1
-9.388154,9.732634,1,1
-9.38104,9.918578,1,1
-9.252747,9.830735,1,1
-9.12121,9.420439,1,1
-9.553078,9.895139,1,1
-9.657803,10.077917,1,1
-8.255583,8.573172,1,1
-10.852642,11.279318,1,1
-6.0883756,6.4933834,1,1
-4.760055,5.3883057,1,1
-9.443054,10.0898,1,1
-9.85639,10.339062,1,1
-9.522792,9.970811,1,1
-9.79377,10.227043,1,1
-7.566155,8.179591,1,1
-5.294996,5.6877522,1,1
-7.1391363,7.437597,1,1
-9.865285,10.268253,1,1
-8.055785,8.4501095,1,1
-6.7053804,7.4609356,1,1
-10.39822,10.722213,1,1
-10.554905,10.964461,1,1
-6.397362,6.9372215,1,1
-7.2007093,7.9138846,1,1
-6.054688,6.581673,1,1
-10.860051,11.498424,1,1
-10.577772,11.111843,1,1
-7.8034887,8.287416,1,1
-10.59799,11.208823,1,1
8.665941,-9.453041,0,0
8.828287,-9.21736,0,0
8.411829,-8.712817,0,0
10.005246,-10.738966,0,0
6.9634295,-7.0667963,0,0
4.682298,-4.467212,0,0
10.897469,-11.542338,0,0
5.284272,-5.0329647,0,0
8.102277,-8.314399,0,0
11.696646,-12.504482,0,0
6.2511754,-6.208025,0,0
8.289223,-9.11075,0,0
9.364734,-9.931242,0,0
9.213971,-10.211983,0,0
5.436064,-5.222329,0,0
8.488268,-8.631987,0,0
5.9198837,-5.763799,0,0
9.662281,-10.1118965,0,0
7.638568,-7.685057,0,0
7.0814686,-7.012336,0,0
5.5326586,-5.337282,0,0
6.872624,-7.3479066,0,0
6.9901066,-7.2416053,0,0
7.4729695,-7.7641735,0,0
-8.811529,9.150334,1,1
-8.976106,9.3426,1,1
-10.438953,11.017632,1,1
-7.8689995,8.66728,1,1
-8.653816,9.368392,1,1
-7.8461456,8.594799,1,1
-6.5917916,6.9732676,1,1
-11.971705,12.729147,1,1
8.759014,-9.061609,0,0
8.920983,-9.056162,0,0
9.695759,-10.051289,0,0
10.986605,-11.484886,0,0
6.4894195,-6.3956985,0,0
-9.786037,10.108263,1,1
1.2777929,-1.2456398,0,0
5.569603,-5.4547305,0,0
3.0922203,-2.9620595,0,0
-8.753299,11.020736,1,0
-3.3447437,4.3847494,1,0
-7.593854,9.5424595,1,1
-3.0722725,4.3969636,1,1
3.4121983,-3.8242981,0,0
-5.0412383,5.851953,1,0
-5.428604,7.2915864,1,0
-5.651298,6.9549956,1,1
-5.2504215,6.976591,1,1
1.7899795,-2.6984682,0,0
6.1463757,-6.017967,0,0
9.228418,-9.498482,0,0
10.390355,-10.888323,0,0
6.0668545,-6.713004,0,0
10.702909,-11.232809,0,0
7.4203777,-7.6461563,0,0
7.714081,-8.094208,0,0
10.513293,-10.999594,0,0
8.785679,-9.062713,0,0
-6.8200245,7.432457,1,1
-8.729149,9.073759,1,1
-8.373013,9.018139,1,1
13.067459,-13.841354,0,0
11.351025,-12.065329,0,0
11.495995,-12.111816,0,0
5.420305,-5.534875,0,0
8.415716,-8.65039,0,0
-6.8923097,7.213303,1,1
-10.406259,10.862146,1,1
-0.39849067,0.6204169,1,1
-6.1135798,6.686806,1,1
10.812161,-11.360514,0,0
3.543439,-4.591468,0,0
2.2270336,-3.3311374,0,0
-1.4390442,0.9899516,1,0
2.5302882,-3.4963245,0,0
3.8701484,-4.8465137,0,0
3.0315902,-3.8597205,0,0
8.665436,-8.952665,0,0
6.3560896,-6.234108,0,0
-8.947857,9.219479,1,1
5.731203,-5.4225903,0,1
-4.795103,4.912574,1,1
-5.7306776,6.084632,1,0
2.4599876,-2.8218064,0,0
6.0509434,-6.3872943,0,0
-9.585611,10.305464,1,1
-7.635517,8.045193,1,1
6.2435837,-6.762392,0,0
-7.17999,7.4867945,1,1
-8.052081,8.511473,1,1
-7.3259363,7.6061525,1,1
10.798354,-11.627857,0,0
0.27474523,-0.2805488,0,0
-2.662817,3.022024,1,0
4.8069263,-5.244406,0,0
5.0829325,-5.331212,0,0
0.6723717,-0.98861825,0,0
10.570077,-11.439131,0,0
7.7317,-8.374383,0,0
4.586422,-4.81321,0,0
-11.438646,12.232466,1,0
1.2162626,-1.4977193,0,0
-0.25204659,0.20162678,1,0
8.970274,-9.311987,0,0
13.163197,-14.103476,0,0
0.8859937,-1.153408,0,0
1.9901059,-2.2830365,0,0
-3.371265,3.5741482,1,1
-10.998696,12.107843,1,1
-10.810659,11.533551,1,1
-10.311789,11.163148,1,1
-7.313045,7.8280697,1,1
-2.83693,3.7074232,1,1
-2.1489134,3.1140854,1,1
-5.080261,6.46932,1,1
4.1820045,-5.457116,0,0
1.5212603,-2.1573741,0,0
3.5686553,-4.5100536,0,0
3.3678737,-4.5617056,0,0
4.9969635,-5.581087,0,0
2.612026,-3.6991053,0,0
-4.1469917,5.674725,1,0
10.286755,-11.467178,0,0
9.798387,-10.8595495,0,0
-1.8884177,2.9402204,1,1
0.2935044,0.1467942,0,1
3.3924284,-3.1717544,0,1
1.093278,-0.7148957,0,1
10.242791,-11.279081,0,0
3.485424,-4.2509503,0,0
-1.2454523,2.0925493,1,1
1.1965597,-0.68060017,0,1
-3.0760367,4.09319,1,1
-5.1088686,5.637483,1,1
-7.611684,8.185211,1,1
-4.7678747,5.492805,1,1
1.3658581,-2.1088839,0,0
4.55943,-4.924898,0,0
2.5812044,-3.3098702,0,0
-1.5197325,2.0027568,1,1
-6.44657,7.475682,1,1
-10.422452,11.787488,1,1
-3.6151738,3.9458475,1,1
-7.8743806,8.696968,1,1
-9.584152,10.638418,1,1
-8.040249,9.572588,1,1
-4.628932,4.512659,1,1
-0.5963565,1.3768835,1,0
0.3410201,0.124082446,0,0
-1.1307095,1.065278,1,0
-3.0188947,3.2174225,1,0
-5.716437,7.249201,1,0
-0.025916338,-0.06566906,0,1
-1.1044312,1.954967,1,1
-0.41778803,1.2173669,1,1
1.2667468,-0.7213053,0,0
8.581375,-9.035887,0,0
4.70227,-4.854069,0,0
12.050731,-12.665648,0,0
8.573784,-8.810383,0,0
7.0103507,-7.630603,0,0
6.388479,-6.2051272,0,0
8.078963,-8.440332,0,1
8.864292,-9.11304,0,1
5.68495,-5.7682,0,1
1.8699243,-1.754781,0,0
-5.9692035,6.6063027,1,1
-4.4410367,5.249675,1,0
-2.2419786,2.8512433,1,1
-0.064237356,-0.46921873,0,1
0.11499131,-0.89175963,0,1
1.0231967,-1.8220172,0,1
-1.0608912,0.94944406,1,1
-2.583562,2.6115034,1,1
-1.1636386,0.69782877,1,1
7.3804646,-7.8155804,0,0
7.163851,-7.7087317,0,0
7.9035044,-8.41349,0,0
5.3300104,-5.732941,0,0
-7.808541,9.190928,1,1
-6.620759,7.289546,1,1
-7.4043365,8.793442,1,1
-6.1329865,7.4185376,1,1
-6.2380247,7.7110295,1,1
-10.206047,11.997122,1,1
-4.863209,6.0534396,1,1
-4.8982334,6.3738074,1,1
5.036872,-5.668006,0,0
6.1242695,-6.2949605,0,0
2.7526226,-3.3876708,0,0
5.820998,-6.7743893,0,0
6.0742764,-6.3104014,0,0
6.1242695,-6.2949605,0,0
6.639838,-6.905512,0,0
6.4560723,-6.741942,0,0
3.0344734,-3.1561036,0,0
6.589117,-6.7653446,0,0
-1.680743,1.9205744,1,1
-10.855474,11.481906,1,1
-8.201294,8.5346775,1,1
-7.7290998,8.233561,1,1
9.336401,-9.754316,0,0
5.204747,-5.1352644,0,0
5.1019053,-5.518583,0,0
-1.2667074,1.5345664,1,1
-1.996047,2.1258988,1,1
-7.6133504,7.9488316,1,1
-4.027562,4.4638057,1,1
1.2917545,-1.5313818,0,1
-4.4908204,4.5187087,1,0
9.550318,-9.704992,0,0
-8.441971,8.701191,1,0
-9.877373,10.108705,1,0
-9.99322,10.372754,1,0
7.612445,-7.9710226,0,0
9.427591,-9.945768,0,0
0.10776281,0.023452282,0,0
-7.9947615,8.5261,1,1
-7.354187,7.7638226,1,1
-10.04193,10.48185,1,1
-4.360654,4.4811077,1,1
-10.799539,11.4380665,1,1
-6.760394,7.1680207,1,1
-9.607445,10.081701,1,1
-5.7753124,6.487933,1,1
-9.089033,9.572356,1,1
2.7837503,-2.7650437,0,0
-5.014726,5.0866504,1,0
1.3132578,-1.1332864,0,0
-3.610058,3.6561596,1,1
6.5454445,-6.9680424,0,1
-6.894262,7.2104793,1,1
6.7737594,-6.874406,0,0
5.6400356,-5.57836,0,0
-0.4738925,0.27983254,1,0
10.122854,-10.662739,0,0
9.280235,-9.908455,0,0
-8.600545,8.877107,1,1
-8.577789,8.881514,1,1
-8.670219,9.00115,1,1
-8.427542,8.972313,1,1
-8.299702,8.7122345,1,1
0.09309006,-0.3214531,0,1
10.962813,-11.371032,0,0
-4.9375,6.939927,1,0
3.0291944,-4.531168,0,0
-2.0098886,2.9759402,1,1
-6.7283335,7.1069984,1,1
-9.389181,9.621394,1,1
-5.1876764,5.285304,1,1
6.2272186,-6.2274556,0,0
2.9148262,-3.4605525,0,0
8.279945,-8.643947,0,0
9.085669,-9.701433,0,0
4.6919184,-4.9049325,0,0
10.333105,-10.720536,0,0
9.9607115,-10.371992,0,0
8.117884,-8.312549,0,0
7.6216307,-7.8420677,0,0
4.8543777,-4.8802657,0,0
9.320191,-9.644073,0,0
6.0870066,-6.423424,0,0
-2.5497394,2.901679,1,1
-6.472519,6.9574523,1,1
-10.417172,10.977989,1,1
5.3329806,-5.2858458,0,0
6.600377,-6.9979444,0,0
-8.619186,9.012257,1,1
-5.4348583,6.2001543,1,1
2.8840003,-3.0091448,0,1
7.5786014,-7.779129,0,0
-3.65795,3.7873893,1,0
6.0965004,-6.1411605,0,0
-8.711933,9.035104,1,1
-7.4051123,7.7544746,1,1
1.337445,-1.1882586,0,1
10.343258,-10.900837,0,0
1.9673237,-2.2290409,0,0
-8.02993,8.13658,1,1
-10.200981,10.87868,1,1
5.929686,-6.4120545,0,1
-5.9957027,6.4969254,1,1
-8.465506,8.850777,1,1
-8.316058,8.564639,1,1
0.1512618,-0.15450716,0,0
-0.23933887,0.106778145,1,0
-1.8715048,2.0804622,1,0
-7.1782665,7.3117003,1,1
-7.143464,7.310697,1,1
-7.3770037,7.916918,1,1
-4.7516017,5.1760163,1,1
-6.6008606,6.965874,1,1
-4.7217073,5.023457,1,1
-5.10915,5.5319495,1,1
6.415118,-6.744052,0,1
5.791058,-6.021284,0,0
-5.610341,5.914193,1,0
-1.2741992,1.6195924,1,1
9.747805,-10.223415,0,1
-6.1962767,6.505778,1,1
0.16952884,-0.18794143,0,1
-1.1363409,1.5210576,1,1
-7.6786237,9.575035,1,1
4.3397727,-5.3596334,0,0
-0.39956474,0.6955395,1,0
4.4517784,-5.4391212,0,0
-5.8220253,7.61656,1,0
2.8558931,-2.669877,0,0
1.5349808,-1.3037081,0,0
3.1257348,-3.5513518,0,0
-8.360696,9.089191,1,1
-4.3939905,4.822321,1,1
-4.247569,4.6651926,1,1
-3.2540889,4.692617,1,1
-6.641611,8.056491,1,1
0.39350235,-0.40028775,0,1
-2.4450424,3.0058675,1,1
-1.2888267,1.5019763,1,1
-2.8413875,3.9639952,1,1
-9.014692,9.519233,1,1
-10.215614,10.717622,1,1
-1.7893002,1.9150715,1,1
1.9079849,-2.5025067,0,0
1.0880674,-1.6654233,0,0
-0.18362856,0.89797616,1,1
5.656279,-5.711067,0,0
10.994267,-11.582769,0,0
8.897292,-9.11247,0,0
10.984444,-11.900507,0,0
11.187379,-11.830275,0,0
7.662677,-7.9157314,0,0
-10.096015,10.505199,1,1
-10.204003,10.715815,1,1
-9.917712,10.351501,1,1
-10.476898,11.027508,1,1
-8.625105,9.093861,1,1
-10.73541,11.117013,1,1
-9.704966,10.163251,1,1
-8.752306,9.187418,1,1
-9.349808,9.763073,1,1
-9.921782,10.407968,1,1
-9.440673,9.960411,1,1
8.332587,-8.453345,0,0
8.540245,-8.62298,0,0
4.3963966,-5.0998836,0,0
11.058476,-11.504398,0,0
7.281494,-7.5020113,0,0
-10.410662,10.932923,1,1
-10.251787,10.940039,1,1
-10.593427,10.827745,1,1
-10.206562,10.728207,1,1
2.7128096,-2.536768,0,0
2.6398714,-2.38975,0,0
6.1799583,-6.212486,0,0
4.0281653,-4.0224333,0,0
-0.19680524,0.22574878,1,1
2.2132623,-2.7317371,0,1
6.1080923,-7.4583592,0,1
-2.6395357,2.7275386,1,0
-3.2675273,3.8081625,1,0
-0.060390517,-0.05064228,1,0
-5.5199614,6.8192444,1,1
-0.6232462,1.4357057,1,1
-3.8123093,4.7954984,1,1
1.5666744,-2.0963855,0,0
2.2404528,-2.4899197,0,0
0.07153082,0.16312736,1,0
-4.208074,4.6408873,1,0
-0.7310724,0.48993325,1,1
-4.7134876,5.844569,1,1
-2.055397,2.1257718,1,0
-1.4362426,1.6781731,1,1
1.0844293,-1.4258368,0,1
-3.0886166,3.9138231,1,1
2.4454186,-3.3379836,0,0
2.337772,-2.8108735,0,0
-9.566823,11.147087,1,1
-9.794411,11.511797,1,1
-7.446093,8.945375,1,1
-7.0873837,7.6917286,1,1
-5.6819506,7.0685854,1,1
-8.235874,9.517589,1,1
-8.859375,10.387622,1,1
-6.2217298,8.116964,1,1
-9.738287,11.32074,1,1
-6.017974,7.0073094,1,1
-8.08134,9.673226,1,1
-5.8129473,7.6375723,1,1
-6.305964,7.715258,1,1
7.99375,-8.995024,0,0
9.208761,-10.119696,0,0
7.4560666,-8.340889,0,0
7.3681116,-8.270382,0,0
6.9972954,-8.196022,0,0
6.9825597,-7.341125,0,0
7.078608,-8.036315,0,0
6.0947824,-6.9193525,0,0
8.496743,-9.533504,0,0
-6.639021,8.231611,1,1
-6.8239202,8.471509,1,1
6.330399,-6.7072554,0,0
6.4675865,-7.003854,0,0
-12.054379,14.563897,1,1
-8.068372,9.788291,1,1
-8.051619,8.420429,1,1
5.0392704,-6.3349233,0,0
4.4211636,-5.912416,0,0
5.7870283,-7.1236153,0,0
-8.788933,10.3716755,1,1
-10.297463,11.663708,1,1
-8.51317,9.794354,1,1
-8.519272,10.0878105,1,1
-10.986115,13.208021,1,1
7.1161127,-8.720839,0,0
6.9310074,-8.326389,0,0
4.8426533,-6.0530214,0,0
4.322527,-5.532342,0,0
3.746078,-3.593151,0,0
10.853926,-11.346594,0,1
10.574804,-10.857122,0,1
6.1841187,-5.999072,0,1
10.683329,-11.228882,0,1
5.2581663,-5.4051857,0,1
4.0868936,-4.037991,0,0
-0.003888607,0.05537367,1,0
-3.5516284,3.8095036,1,0
-7.633024,7.4992833,1,1
-10.679943,11.048348,1,1
-8.265352,8.250587,1,1
-7.3190136,7.2703195,1,1
6.9155965,-6.965369,0,1
9.049756,-9.298568,0,1
-9.939436,10.199657,1,1
1.46508,-2.1155424,0,1
6.2025557,-6.668548,0,0
-3.2775302,3.4601953,1,0
3.679912,-5.0248594,0,0
2.4174404,-3.717721,0,0
2.4676366,-3.7943354,0,0
-8.181045,10.018654,1,1
-5.8604903,7.4091845,1,1
-7.828863,9.82544,1,1
1.9407951,-1.900828,0,0
1.6048818,-2.2282224,0,0
-7.099321,8.683306,1,1
3.1444345,-4.65298,0,1
0.88565034,-0.287106,0,1
-3.8534584,5.0601616,1,1
4.32304,-5.268796,0,0
3.6098537,-4.764341,0,1
1.5635993,-2.1473064,0,0
-6.57071,7.848375,1,0
3.6957855,-4.976368,0,0
0.036055088,-0.27621913,0,0
2.5938294,-3.0184526,0,0
4.5095673,-5.4244227,0,0
4.2721925,-5.113823,0,0
3.7410645,-4.506533,0,1
-0.14151669,0.625298,1,1
3.043758,-3.251199,0,1
5.3991966,-6.5168405,0,0
-2.4285207,2.9112327,1,1
-9.776758,10.376818,1,1
-6.242871,6.4804244,1,1
1.1780713,-1.0456548,0,1
-0.49484062,0.648623,1,1
-10.171214,10.457417,1,0
-10.973056,11.678038,1,0
-10.137863,10.636132,1,0
-2.4894485,2.6263866,1,0
-7.9887576,8.448609,1,0
9.292883,-9.697685,0,0
4.6061296,-4.636978,0,0
4.5432673,-5.064584,0,0
9.987284,-10.451096,0,0
-5.448631,6.0695558,1,1
1.0217724,-0.7690816,0,1
-4.5484223,5.0572705,1,1
-9.458248,10.008074,1,1
-9.521203,10.017112,1,1
-11.77766,12.3727255,1,1
-9.759598,10.533946,1,1
7.481882,-7.675622,0,1
1.8524885,-1.8974981,0,1
-4.554655,5.331466,1,1
-3.1536064,3.4625273,1,0
10.070028,-10.49916,0,0
8.553994,-9.417323,0,0
-1.1210876,1.0858552,1,0
8.299886,-8.562707,0,0
-7.951044,10.012842,1,1
-8.931129,10.98539,1,1
-7.3338146,9.184792,1,1
-0.017654538,0.068778515,1,0
-1.0639424,1.2940311,1,0
-2.755427,2.9167671,1,0
-10.569301,11.261051,1,0
-5.8681526,6.0678825,1,0
-6.945803,7.252545,1,0
8.399778,-8.434891,0,0
-7.758052,8.236247,1,1
-10.310629,10.949567,1,1
-9.238871,9.655775,1,1
3.3596225,-3.6318214,0,1
11.165014,-11.81863,0,0
11.05183,-11.596553,0,0
6.1028137,-6.3848763,0,0
10.971208,-11.668583,0,0
9.905062,-10.153275,0,0
11.872875,-12.679302,0,0
9.959688,-10.587406,0,0
10.407229,-10.986646,0,0
-4.434331,4.6266794,1,0
-8.606596,8.87808,1,0
2.7269368,-2.96848,0,0
-5.7930756,6.129307,1,1
-11.197615,11.706821,1,1
1.8066487,-1.5768936,0,1
-10.608867,11.224626,1,1
1.2283833,-0.67494154,0,1
-10.181149,10.518962,1,1
0.40688038,-0.26037884,0,0
-9.336857,9.729779,1,1
-8.005788,8.119088,1,1
-7.224622,7.667682,1,1
5.5461836,-5.520231,0,0
8.673331,-8.8579035,0,0
6.5375004,-7.088808,0,0
6.121717,-6.6350436,0,0
8.69083,-9.293417,0,0
-0.024532795,0.09092736,1,1
-7.7274556,8.119667,1,1
-8.663329,8.992264,1,1
-9.554745,9.888283,1,1
-6.2590303,6.588288,1,1
-9.341872,9.819488,1,1
-4.579042,4.888782,1,1
-8.28244,8.734682,1,1
3.8080342,-3.8927517,0,0
-6.461848,6.6292353,1,1
-7.0980167,7.2966304,1,1
0.99251795,-0.58848464,0,0
7.1826973,-7.556818,0,0
-6.3136964,6.631463,1,1
-8.175847,9.812542,1,1
4.896956,-5.3087697,0,0
-2.2686665,2.8664029,1,0
5.503846,-5.8593183,0,0
-10.676413,13.253605,1,1
-0.068436384,0.38427806,1,1
-11.401569,13.390942,1,1
-9.143202,11.405612,1,1
-11.673061,14.126776,1,1
-9.614779,11.872583,1,1
-9.626112,11.083778,1,1
-3.1931944,2.8075364,1,0
2.0208218,-2.625434,0,0
7.2209454,-8.931301,0,0
-8.87176,10.880693,1,1
-7.6571493,9.354286,1,1
-2.2416804,2.9128146,1,0
3.542984,-3.7789629,0,0
5.4637623,-5.9665923,0,0
2.7833514,-3.3774703,0,0
-8.614461,10.655064,1,1
-8.156485,9.676319,1,1
1.4810585,-1.7718385,0,0
6.114236,-6.4439454,0,0
-7.524486,9.485929,1,1
-5.4631786,7.059545,1,1
-7.688093,9.295782,1,0
-1.1927407,1.6871252,1,0
-6.1616764,7.4207287,1,0
6.8654118,-8.268109,0,1
6.169428,-7.8151617,0,1
5.410619,-6.6559696,0,1
-10.928431,11.332425,1,1
-10.28664,10.842814,1,1
-3.5229053,3.9367266,1,0
-8.318333,8.9318075,1,0
-1.6934927,1.8157842,1,0
3.4405432,-3.4325876,0,0
0.79293096,-0.769068,0,0
3.0881224,-2.8874905,0,0
11.673168,-12.301295,0,0
6.15133,-6.6939607,0,0
-8.560532,8.9431,1,1
-3.8226254,4.1856155,1,1
-4.3192554,4.6044135,1,1
-5.6705956,5.7465973,1,0
12.270936,-13.082945,0,0
10.582155,-11.28084,0,0
3.1354902,-3.0917475,0,0
10.990183,-11.609632,0,0
5.370811,-5.664397,0,0
9.87681,-10.231655,0,0
