undermine_score,support_score,predict_label,gold
0.12982287,0.21003851,1,1
0.4581613,-0.32907426,0,1
-3.393474,2.9974036,1,1
4.049119,-3.5132523,0,0
2.2600026,-2.3209226,0,0
-2.6242,2.186543,1,1
0.03023263,0.2899861,1,1
-3.4540148,2.9245615,1,1
3.9671638,-3.479249,0,0
0.20659186,0.13741453,0,1
1.1379836,-1.0262249,0,0
2.0085382,-1.8597822,0,0
1.3726523,-1.2139523,0,0
-2.9474974,2.4656155,1,1
-2.8284895,2.375619,1,1
-2.9667416,2.502603,1,1
-2.3434434,1.9471349,1,1
-2.5842662,2.191497,1,1
-2.5706048,2.1754498,1,1
-1.4211333,1.4202402,1,1
-1.9937723,1.6928834,1,1
-2.6310663,2.4316502,1,0
-2.4452589,2.2778275,1,0
1.9327489,-1.7462406,0,0
-3.7737098,3.2344267,1,1
-2.2644494,2.129808,1,1
3.7062335,-3.316825,0,1
-3.4029179,2.8759093,1,1
-3.7712922,3.203627,1,1
4.0288715,-3.5151668,0,0
3.5213034,-3.1534595,0,0
3.993374,-3.4404902,0,0
3.8753543,-3.4410644,0,0
4.026845,-3.486894,0,0
3.9186358,-3.4719336,0,0
3.0934963,-2.9366999,0,0
-0.7253754,0.94541615,1,0
-0.8576553,1.1160973,1,0
-2.9872878,2.6520803,1,1
-0.9977844,1.2944198,1,0
3.931216,-3.4142015,0,0
3.908587,-3.4121854,0,0
3.9073124,-3.4030683,0,0
-3.6346831,3.1569867,1,1
-3.3565302,2.910235,1,1
1.690872,-1.6981672,0,1
2.6030936,-2.548857,0,1
-0.6459398,0.8755852,1,1
-3.3697493,2.8542051,1,1
-3.7455025,3.2124443,1,1
-3.704326,3.1623964,1,1
-3.562329,3.0211372,1,1
-3.5070903,3.2060032,1,1
-3.653973,3.163676,1,1
-3.6233044,3.2345712,1,1
3.7618983,-3.3237283,0,0
-3.578949,3.25796,1,1
-3.606397,3.2605171,1,1
-2.6084526,2.3787093,1,1
-1.6604154,1.5688574,1,0
-0.7835344,1.1375117,1,0
-3.15977,2.843607,1,0
-3.0200105,2.7483902,1,1
-0.06193589,0.40340334,1,0
1.0719175,-0.9119791,0,0
3.9271789,-3.4434752,0,0
3.3521633,-3.0633428,0,0
-0.0345136,0.4559413,1,0
-3.0911298,2.8243246,1,0
-2.3201685,2.0609312,1,0
2.7769628,-2.610456,0,0
3.5461335,-3.1953657,0,0
3.3077788,-3.0372388,0,0
3.9920006,-3.4529057,0,1
-3.0578961,2.786304,1,1
2.6276956,-2.468148,0,1
2.4794743,-2.398283,0,1
-0.63073206,0.91727626,1,1
-2.269595,1.9929543,1,1
0.12905549,0.26876816,1,1
0.2429785,0.16924642,0,1
-2.677081,2.4024549,1,1
-1.1741588,1.1660697,1,1
3.7043767,-3.3138325,0,0
3.737032,-3.3351643,0,0
3.4347482,-3.1288452,0,0
3.4410734,-3.1222844,0,0
3.3786082,-3.1049771,0,0
3.1866837,-2.9648864,0,0
3.8730903,-3.4126275,0,1
2.927883,-2.7909489,0,1
-3.7035294,3.2458925,1,1
0.22629227,0.14113681,0,1
3.735798,-3.350403,0,0
3.7059793,-3.3299308,0,0
-3.6055472,3.1694117,1,1
3.6652427,-3.3030639,0,0
3.9301748,-3.4906259,0,1
3.9414139,-3.4471495,0,0
-2.1075244,1.7200681,1,0
2.2984664,-2.1777103,0,0
1.9870083,-1.9915016,0,1
-2.3592024,1.9454821,1,1
2.525006,-2.355224,0,1
-2.229769,2.0980573,1,1
-3.2586393,2.7939522,1,1
1.7457392,-1.4684105,0,0
-1.2109878,1.494147,1,0
1.9548478,-1.7392645,0,1
-0.54684114,0.8785461,1,1
-3.1401052,2.8989735,1,1
3.1358669,-2.847178,0,1
-1.1649249,1.3556304,1,1
3.8820512,-3.4378476,0,1
3.9928179,-3.4865532,0,0
3.832827,-3.396998,0,0
3.1196852,-2.8716989,0,0
-3.2524338,2.9568172,1,1
-0.7682686,1.0429758,1,1
1.8135358,-1.745797,0,1
-3.8040495,3.2962017,1,1
-3.8189123,3.2580147,1,1
-3.2262406,2.7398458,1,1
-3.3596025,2.8507342,1,1
-3.4370854,2.8814058,1,1
-2.9291484,2.508927,1,1
3.7415445,-3.2997518,0,0
3.8384883,-3.3870018,0,0
-2.0220122,1.7442715,1,1
-1.0952929,1.0912725,1,1
3.9491796,-3.4953241,0,0
3.8483145,-3.35014,0,0
3.9358797,-3.3939488,0,0
3.7224736,-3.3083487,0,0
-3.8155181,3.3089213,1,1
-3.7665646,3.2131658,1,1
-3.7577155,3.2481835,1,1
-3.757008,3.2115889,1,1
-3.6549044,3.1691132,1,1
-3.650799,3.2356267,1,1
-3.6881661,3.2475874,1,1
-3.839549,3.3083582,1,1
-3.763389,3.2545886,1,1
-3.3405628,2.859859,1,1
-3.7714705,3.1981556,1,1
3.8175826,-3.343216,0,0
3.8276997,-3.3616455,0,0
-3.4691935,3.014031,1,1
-3.6070795,3.1655803,1,1
-3.637467,3.170681,1,1
3.492744,-3.1769943,0,0
2.5712008,-2.344191,0,0
2.850109,-2.603945,0,0
4.0770755,-3.5052195,0,1
-1.8892835,1.6257424,1,1
2.926166,-2.755946,0,1
2.3739924,-2.4076734,0,0
1.1464334,-1.1683269,0,0
3.3031814,-2.98563,0,0
4.007251,-3.4952514,0,1
3.7704792,-3.2437768,0,1
2.3300443,-2.2785249,0,1
-1.4341099,1.3203082,1,1
-3.588525,3.1561608,1,0
-0.30537024,0.6290842,1,0
3.8613586,-3.4374957,0,0
-2.9832215,2.6989484,1,1
-3.599714,3.083673,1,1
-3.5695739,3.0718143,1,1
2.042863,-1.8654118,0,1
3.13984,-2.864084,0,1
2.9197278,-2.742034,0,1
3.133108,-2.86486,0,1
2.905113,-2.688213,0,1
1.2958336,-1.206851,0,1
0.81060785,-0.746346,0,1
-2.83577,2.4026914,1,1
3.9846754,-3.4411387,0,1
-3.0311956,2.6890624,1,1
-1.3415194,1.3962007,1,1
-3.491138,3.1181893,1,1
1.7797518,-1.9076247,0,1
3.487222,-3.195498,0,0
3.8057492,-3.3305125,0,0
-2.443712,2.2171822,1,0
-0.5675286,0.906392,1,0
0.26233014,0.108895384,0,0
1.3453308,-1.5194252,0,0
-2.7863364,2.572741,1,1
-2.8807387,2.6279304,1,1
-3.550294,3.1914809,1,1
-3.5748105,3.2437034,1,1
-3.6247258,3.2339592,1,1
-3.2529192,2.8983552,1,1
-3.479039,3.1387916,1,1
-1.1301005,1.4096304,1,0
-0.053557932,0.4954947,1,0
3.8266098,-3.4386399,0,0
1.9126436,-1.9657182,0,0
-3.3480678,3.0095358,1,1
-3.3119311,2.9710379,1,1
3.8736808,-3.427459,0,0
-3.0343666,2.6968246,1,1
2.003253,-2.1996942,0,1
1.8172642,-1.7138023,0,0
1.2144153,-1.1411256,0,0
-3.212947,2.8876019,1,1
-3.1779184,2.8585753,1,1
-3.3718543,3.06508,1,1
-3.3319733,3.0568883,1,0
-3.1477938,2.846886,1,0
-3.2973816,3.008502,1,0
-0.61220694,0.9267004,1,0
-0.7984284,0.96594644,1,0
-3.1380525,2.866026,1,0
-3.2899053,2.9679313,1,0
-3.1503386,2.8222904,1,0
3.6333075,-3.2201374,0,0
4.0084906,-3.4863982,0,0
3.8219543,-3.340888,0,0
-3.215554,2.9699025,1,1
-2.8129961,2.5215578,1,1
-3.009532,2.7363539,1,1
-3.1046138,2.8346975,1,1
-3.1846685,2.9023066,1,1
-3.1562452,2.8678622,1,1
2.5548139,-2.4579515,0,0
1.9125192,-1.7960243,0,0
2.9492192,-2.758261,0,0
-3.5445948,3.0454688,1,1
3.7925425,-3.3670015,0,0
-2.5776846,2.3481183,1,1
2.333744,-2.1342938,0,0
-2.106022,1.8414114,1,1
-2.640754,2.2756834,1,0
-3.445427,3.0953658,1,1
-2.9755383,2.6068666,1,1
3.983491,-3.490542,0,0
3.8183818,-3.389944,0,0
3.9175186,-3.4569466,0,0
3.8408027,-3.4101076,0,0
3.9105923,-3.4548094,0,0
3.9961474,-3.498713,0,1
-3.2231374,2.8569193,1,1
-2.3900685,2.1057122,1,0
-2.385989,2.1206262,1,0
2.286113,-2.2912073,0,0
-3.614551,3.1283612,1,1
-1.6344986,1.5821065,1,0
3.8086252,-3.3970714,0,0
-1.7717993,1.6517143,1,0
-2.0322566,1.8787764,1,0
-2.5766563,2.2088258,1,0
0.5334471,-0.24343391,0,0
2.507062,-2.4682899,0,0
3.8789117,-3.4022813,0,0
-0.18260567,0.5407203,1,0
0.031011403,0.28308147,1,0
1.598012,-1.7861879,0,0
0.87422216,-1.0563803,0,0
3.341493,-2.993295,0,0
1.8998039,-2.0062795,0,0
0.61757433,-0.7766719,0,0
3.858798,-3.3525069,0,0
-0.4666535,0.7533397,1,1
-3.750571,3.1802082,1,1
-0.8727131,1.0875919,1,1
-3.7943206,3.1805072,1,1
-0.9161788,1.0128474,1,1
-3.7075324,3.1860406,1,1
0.4411404,-0.11379162,0,1
3.123116,-2.9647484,0,0
-0.107640326,0.23312747,1,1
2.9595954,-2.8108928,0,0
-1.6976006,1.2907786,1,0
1.8683846,-2.0745292,0,0
0.0675232,0.2568292,1,0
-3.0110106,2.6258407,1,0
-1.9047253,1.8769776,1,1
1.95804,-1.9037547,0,1
0.5111434,-0.48803458,0,1
-1.8184304,1.5484917,1,1
-2.1137145,1.7955365,1,1
4.018346,-3.5648618,0,1
1.0070258,-1.060379,0,0
-2.5656323,2.216807,1,1
1.8300223,-1.841501,0,1
3.4269326,-3.0318832,0,0
3.8976977,-3.408402,0,0
3.8649693,-3.3579032,0,0
3.3953342,-3.0049865,0,0
3.7767222,-3.2831802,0,0
3.9673328,-3.42745,0,0
3.7969236,-3.3504767,0,0
2.53167,-2.3878672,0,0
3.842535,-3.398779,0,0
3.8904462,-3.4278903,0,0
3.8954482,-3.437364,0,0
3.9263775,-3.4664907,0,0
-3.4202797,3.0604076,1,1
-2.9229803,2.559542,1,1
3.3894186,-3.1119187,0,1
-3.029316,2.6635385,1,1
-3.4745436,3.0353518,1,0
-3.3675537,2.9205794,1,0
-3.267823,2.8478682,1,0
-3.4567876,3.0295086,1,0
-3.5771732,3.0440836,1,0
-1.4681904,1.4581228,1,1
3.3300657,-3.0859535,0,0
-2.7895846,2.371264,1,0
3.0915372,-2.8504095,0,0
-1.352659,1.2927084,1,0
0.38231197,-0.36834648,0,1
2.709262,-2.4630342,0,1
0.7820394,-0.76855844,0,1
2.0287461,-1.8065437,0,1
1.5508354,-1.4041607,0,1
3.94789,-3.459993,0,0
4.016124,-3.5007095,0,0
4.0093465,-3.4861903,0,0
0.64221215,-0.82536685,0,0
4.0258064,-3.5099483,0,0
4.035548,-3.5283585,0,0
3.3603716,-3.1086392,0,0
-2.1590018,1.9808506,1,1
3.943911,-3.42843,0,0
3.994907,-3.48137,0,0
4.031211,-3.4982555,0,0
1.2131195,-1.1230288,0,1
-3.7125857,3.1642423,1,1
2.684405,-2.456528,0,0
3.6810384,-3.2326727,0,0
3.9091668,-3.414112,0,0
3.8605528,-3.3428135,0,0
3.9642408,-3.433063,0,0
3.7660847,-3.33586,0,0
2.254118,-2.0600047,0,0
3.7263024,-3.1720202,0,0
3.673968,-3.172318,0,0
3.7070427,-3.2013884,0,0
3.9659004,-3.419595,0,0
3.9723353,-3.4628537,0,0
3.8757334,-3.3985176,0,0
3.9731839,-3.4339168,0,0
3.9375522,-3.4373617,0,0
-3.007356,2.5871682,1,0
-3.7414598,3.215993,1,1
-3.738058,3.2273655,1,1
-3.2808633,2.867554,1,1
-3.3502011,3.0141401,1,1
-3.7842221,3.2260375,1,1
-3.699251,3.233554,1,1
-3.7332106,3.2650466,1,1
-3.5241117,3.0160394,1,1
3.7276359,-3.2890067,0,0
3.9453137,-3.4272623,0,0
2.1149201,-1.9829876,0,0
3.8203382,-3.2876782,0,0
-0.05149644,0.4475138,1,0
-3.3989267,2.9301677,1,1
-3.733847,3.227745,1,1
-3.155118,2.7548375,1,1
3.9298725,-3.428842,0,0
3.877248,-3.3783426,0,0
0.45101884,-0.096715696,0,0
3.7737734,-3.3152897,0,0
-0.83951426,1.0998328,1,0
1.0633758,-1.2311953,0,0
1.1665173,-1.2757305,0,0
3.8766785,-3.452159,0,0
3.978694,-3.4406,0,0
-0.8357637,1.2089309,1,0
-3.51014,3.0242958,1,1
-3.578094,3.1060004,1,1
-3.7304769,3.1892486,1,1
-3.3376222,3.0006618,1,1
4.043114,-3.5510032,0,0
3.9886096,-3.5164735,0,0
3.989988,-3.505266,0,0
4.068017,-3.5337,0,0
4.0032964,-3.5070348,0,0
3.2173238,-3.0650964,0,0
4.0797443,-3.5426402,0,0
3.9580622,-3.4760745,0,0
3.9223871,-3.4461017,0,0
-3.7551897,3.2922266,1,1
3.9568515,-3.5082088,0,0
-3.7058706,3.2321415,1,1
-3.5627732,3.1547046,1,1
-3.4652998,3.0872228,1,1
-3.037303,2.634327,1,1
-3.587669,3.193862,1,1
-3.6319609,3.2357538,1,1
-3.7469518,3.2798493,1,1
-3.7233825,3.2579486,1,1
4.0480933,-3.5414615,0,0
3.6903467,-3.3237514,0,0
-3.5473905,3.167107,1,1
-3.6522412,3.251581,1,1
-3.6591423,3.3091364,1,1
-3.695609,3.2836175,1,1
-3.6749372,3.2812912,1,1
-3.7204795,3.2304711,1,1
-3.6997523,3.2422411,1,1
-3.6420283,3.320959,1,1
-3.738582,3.2219007,1,1
-3.7070105,3.2528129,1,1
