undermine_score,support_score,predict_label,gold
12.070725,-13.487186,0,0
10.834536,-11.551209,0,0
-11.68207,13.604242,1,1
-9.404938,10.996516,1,1
-11.050133,13.249907,1,1
-7.747751,9.719021,1,1
-8.721985,11.081867,1,1
-5.6038723,7.15281,1,1
-7.8180447,9.554928,1,1
-6.8770084,8.556574,1,1
-9.021613,11.183504,1,1
9.271438,-9.710861,0,0
9.981332,-9.523133,0,0
11.674332,-13.719259,0,0
-7.4839754,10.328908,1,1
-9.620576,12.553182,1,1
-13.234462,15.179946,1,1
9.185351,-10.002096,0,0
1.7245916,-1.058718,0,0
-12.095827,14.328592,1,1
-3.208,4.0998774,1,1
-10.400965,12.613818,1,1
7.463444,-8.816395,0,0
-6.419805,9.638326,1,1
-3.1705039,4.4214363,1,1
0.6906693,-2.497373,0,1
-2.8982303,2.6531918,1,1
-0.4433961,-0.17311144,1,1
1.4650348,-2.3123302,0,1
-1.1624439,1.5980549,1,1
-1.4344344,1.0846529,1,1
0.9098513,0.8456445,0,0
-0.46677113,2.336706,1,0
0.7134392,1.348516,1,0
0.99392414,-0.25962353,0,0
0.42669463,0.6803522,1,0
0.8149736,0.5922091,0,0
1.6006505,-0.72254133,0,0
4.630183,-4.741802,0,0
1.0750339,-2.1820202,0,1
0.2647103,1.2953163,1,0
3.5303059,-3.514966,0,1
3.466591,-3.4534426,0,1
2.9366527,-3.2000132,0,1
-3.0692842,1.6132593,1,1
-2.9500074,1.5524161,1,1
1.0236274,-1.4365804,0,1
1.7227945,-0.6091294,0,0
-0.859154,3.124997,1,0
-0.3210683,1.5249681,1,0
-2.346432,4.6866245,1,0
-0.43012333,1.8286219,1,0
-0.23780203,1.5811372,1,0
-1.7526069,4.2397227,1,0
-2.102704,3.7726712,1,0
1.1316016,-2.2591453,0,1
0.5987351,-1.9601066,0,1
1.1885523,-2.3927174,0,1
3.2226393,-4.152773,0,1
0.7670567,-1.7242231,0,1
-1.3753369,1.0352015,1,1
-3.6857977,3.0258508,1,1
0.46225643,1.6370373,1,0
2.1978235,-1.1100743,0,0
1.3670382,0.43662262,0,0
-1.5270975,3.36841,1,0
1.8633811,-0.74901557,0,0
-1.4170175,3.0371904,1,0
-5.1376486,6.6712284,1,1
1.9020374,-3.3189363,0,1
-7.0252137,8.766258,1,1
4.0090313,-4.360379,0,1
-4.0575604,5.67235,1,0
-4.568304,5.5117006,1,0
-0.39181143,1.701008,1,1
-2.4550195,4.488083,1,1
3.8703032,-4.0850563,0,0
2.3509798,-2.3042305,0,0
-3.5742462,5.424265,1,0
-2.4898286,4.1350737,1,0
-1.8057859,2.6354022,1,0
-6.6419735,8.948681,1,0
-8.61148,10.566633,1,0
-8.763882,10.134214,1,0
7.621773,-9.792405,0,0
-6.4951353,8.15143,1,0
1.8770499,-3.527196,0,0
6.9718604,-6.3832097,0,0
-1.747906,0.44253075,1,0
10.503365,-12.058526,0,0
2.2815228,-1.9996557,0,0
-9.154395,11.321296,1,1
-9.016819,10.859469,1,1
-4.8310866,5.1277905,1,1
-10.498236,12.423046,1,1
-7.4305267,9.470118,1,1
-7.867319,10.950605,1,1
-9.86443,12.343361,1,1
-1.4510219,2.6185431,1,1
-10.741852,12.96413,1,1
0.6882558,-1.4692084,0,0
-3.3404055,4.7264833,1,0
-12.046375,14.359555,1,1
-9.622519,11.891858,1,1
-7.267359,9.970444,1,1
-2.39836,0.9037378,1,0
9.999408,-11.345779,0,0
-1.247464,2.8578777,1,1
10.234499,-11.220256,0,0
6.04269,-5.4908767,0,0
9.820355,-10.557042,0,0
-1.704501,3.8588967,1,0
-10.746071,12.781014,1,0
-5.6566925,7.6860385,1,0
-3.369731,5.012837,1,1
-5.120675,7.9450064,1,0
-8.004223,10.864107,1,0
-4.4763002,7.1373425,1,0
-4.2307515,6.9151297,1,1
-1.8229485,2.1939027,1,1
2.4556375,-2.5142612,0,1
2.597031,-4.2877636,0,0
1.8237361,-4.103427,0,0
4.219162,-6.199203,0,0
3.5847044,-5.398646,0,0
0.5769104,-2.167515,0,0
2.881518,-3.4577377,0,0
0.6856946,-0.3457396,0,1
-1.455003,3.655024,1,1
-3.207846,4.8117023,1,1
-3.3352394,5.1751394,1,1
4.835783,-7.044393,0,0
1.0997915,-1.5235963,0,0
-8.341795,11.310219,1,1
-1.8601422,2.0490968,1,1
-8.664907,10.25959,1,1
-10.233786,11.646306,1,1
-7.5900726,6.1390934,1,1
2.1553392,-3.6503963,0,1
-8.117608,8.2825165,1,1
-9.522378,11.9374695,1,1
0.36275983,-0.22106147,0,0
4.0642962,-2.3066187,0,0
3.0466385,-4.1320257,0,0
-7.7881527,7.64464,1,1
-10.295147,10.351995,1,1
-10.764416,13.020447,1,1
-8.854987,10.798674,1,1
-7.1013556,9.591141,1,1
-8.664022,10.068672,1,1
-2.0363846,2.8768563,1,1
-1.3693041,2.7782438,1,1
1.2710197,-0.8799715,0,1
-5.0938215,6.40378,1,1
-8.727015,10.330045,1,1
-0.079547524,1.5810323,1,1
-2.0519447,4.0612264,1,1
-3.0312457,5.8214083,1,1
-4.6285505,7.6181097,1,0
1.2908428,0.5168118,0,0
1.7636552,0.32619905,0,0
4.799699,-3.701497,0,0
-9.016567,9.594534,1,1
-4.656625,4.6146502,1,1
-4.646015,4.7825527,1,1
2.8879733,-3.1554234,0,1
6.025,-7.1740084,0,0
1.425484,-1.3468332,0,0
3.021445,-3.2345448,0,0
5.3333426,-5.9134226,0,0
-2.5190053,3.565629,1,0
-6.0737123,7.3679905,1,1
-8.727325,11.319189,1,1
-3.1530237,3.852129,1,1
7.383716,-8.903702,0,0
2.2737098,-2.3240776,0,1
6.2743464,-4.6170015,0,1
10.974221,-10.127918,0,1
-7.572914,6.7724195,1,0
0.010984421,-0.123272896,0,1
6.548177,-4.7225676,0,1
11.535364,-12.950985,0,0
5.092079,-4.944667,0,0
-11.964478,13.795387,1,1
11.46743,-12.821764,0,0
-11.271219,12.904166,1,1
1.0272079,-0.5578952,0,1
-6.2781277,7.912465,1,1
10.432779,-11.522641,0,0
11.654401,-12.714554,0,0
10.791466,-11.861351,0,0
12.758185,-14.241628,0,0
11.457916,-12.487366,0,0
12.034789,-13.119516,0,0
-12.437311,14.105899,1,1
-5.4868617,7.8081684,1,1
-2.7844958,4.073717,1,1
-6.1681848,7.599786,1,1
-6.4184294,9.250025,1,1
11.052953,-12.754833,0,0
11.662323,-13.124754,0,0
11.2707,-12.532022,0,0
10.888399,-12.270056,0,0
10.764385,-11.961963,0,0
6.4166236,-6.2338676,0,1
6.275294,-5.946297,0,1
4.920014,-4.359473,0,1
12.120413,-13.474352,0,0
7.2157054,-6.9765506,0,0
10.215716,-10.583039,0,0
9.477302,-9.555413,0,0
11.1362,-12.2607,0,0
10.129189,-11.261239,0,0
6.1915917,-5.573532,0,0
-2.6115086,2.810198,1,0
9.362434,-10.131,0,0
4.0501156,-4.82809,0,0
9.211859,-11.273737,0,1
3.6764414,-4.6979423,0,1
2.330924,-2.9043355,0,1
-4.137849,6.300535,1,0
-0.85721,2.9094813,1,1
-4.2817736,5.3345413,1,1
2.6775093,-2.0477588,0,1
-0.3112173,0.45813084,1,1
-2.8916774,6.3398333,1,1
-5.1119566,2.8858006,1,0
4.419721,-2.3660007,0,1
4.473053,-5.2481527,0,0
-4.709734,3.0774856,1,0
-3.8010535,2.511866,1,0
1.5593314,1.6911137,1,1
-2.0811505,0.9518907,1,0
-3.6702652,2.1380658,1,0
-5.2124023,3.192686,1,0
-0.07959986,2.9691787,1,1
-3.8897889,6.254232,1,1
-4.005949,6.4444666,1,1
2.2253563,-0.37740922,0,1
6.50599,-5.6146717,0,1
-4.1578307,4.2497363,1,0
-2.5571237,0.049680978,1,0
4.8601723,-2.9554248,0,1
9.435287,-9.13191,0,1
1.6214831,-3.8280115,0,0
-5.594524,4.4698977,1,0
0.91288656,-2.7364838,0,0
-1.0624678,-1.664288,0,0
-6.15066,4.4022503,1,0
-5.6778417,3.7691312,1,0
-7.726023,10.266335,1,0
-8.003244,9.867079,1,0
11.987999,-14.098403,0,0
1.8812197,-1.1075696,0,0
-8.580881,10.393366,1,1
0.18317151,0.42924154,1,1
-11.940582,13.983916,1,1
-11.666273,14.361694,1,1
11.947714,-13.649371,0,0
11.883904,-14.032419,0,0
12.392344,-13.640407,0,0
10.451006,-11.866474,0,0
9.068445,-9.322044,0,0
10.5707,-11.685844,0,0
-1.336382,2.0798237,1,0
-2.0873775,3.2156014,1,0
3.9054947,-3.318828,0,0
-0.66793585,1.4008174,1,0
7.934561,-7.9307394,0,0
6.1679926,-5.8733063,0,0
-11.615815,14.398769,1,1
-3.3708448,4.467046,1,1
-10.203394,11.685017,1,1
-11.880011,14.207848,1,1
8.176332,-7.599484,0,0
4.0553236,-4.789665,0,0
-2.4785817,2.8097634,1,0
1.1844544,-1.7657785,0,0
0.76110077,0.68152994,0,1
0.3549304,0.30008793,0,1
7.0176616,-6.803221,0,0
1.9051588,-2.9897127,0,0
1.8500152,-2.2883627,0,1
-2.186259,3.0469959,1,1
3.2254207,-4.8912773,0,0
5.9028997,-5.6245117,0,0
1.5625587,-1.8690495,0,0
-4.4150305,6.062546,1,1
-1.896426,2.3380198,1,0
1.7949867,-1.498379,0,0
-5.439124,7.920353,1,0
-10.873981,13.344335,1,1
-11.45636,13.321331,1,1
-11.01725,13.35944,1,1
-7.5814466,9.679461,1,1
-8.300934,10.133827,1,0
-3.006491,3.6991475,1,1
-1.2298086,2.1596813,1,1
-3.321714,4.960596,1,1
-2.6609697,4.596174,1,1
-1.5504277,2.5186768,1,1
6.508612,-8.769283,0,1
0.27228093,0.653823,1,1
-1.2315071,2.9736235,1,1
-8.526172,10.816467,1,1
-12.233484,14.516547,1,1
-8.129159,9.646715,1,1
-5.5522566,6.8837175,1,1
4.6848106,-7.100788,0,0
7.428776,-10.0705805,0,0
5.2198,-7.339452,0,0
-1.5205588,2.4144478,1,0
-7.6719027,9.673698,1,0
-1.4367313,2.1542983,1,0
10.709679,-11.123557,0,0
10.143092,-11.431352,0,0
10.312359,-11.492296,0,0
7.4823265,-8.111663,0,0
-4.511288,6.225467,1,1
-7.573779,9.25023,1,1
-9.218821,11.477724,1,1
1.9664863,-0.3217926,0,0
-0.44109917,0.11556959,1,0
-1.8366306,2.132172,1,0
-8.98885,10.346702,1,0
-10.391723,11.450027,1,0
-9.293175,11.329513,1,0
-6.7166977,5.9753065,1,0
-8.977427,8.627922,1,0
-6.9881334,6.6056404,1,0
-6.582286,5.185008,1,0
-6.454976,6.1886525,1,0
8.878667,-7.420135,0,1
7.711893,-5.9571996,0,1
10.631386,-10.162872,0,1
7.6694694,-6.9343925,0,1
9.59795,-8.318386,0,1
9.792249,-8.483813,0,1
8.877688,-7.917948,0,1
5.190274,-4.587145,0,1
7.567936,-6.603856,0,1
1.7048564,0.8748708,0,0
4.6544876,-3.0599334,0,0
4.4212513,-2.70651,0,0
0.93610334,1.6238362,1,0
3.6685472,-1.9432819,0,0
-2.0975282,2.6627054,1,1
-2.9674528,2.8738916,1,1
-1.2468827,-0.69431686,1,1
-3.9700978,2.379623,1,1
-3.195295,1.620342,1,1
-5.2030787,4.1424866,1,1
-3.6970747,2.4235544,1,1
0.62062883,-3.615406,0,1
0.57215357,-1.8513652,0,1
3.0950952,-3.9302154,0,1
2.0197318,-3.1782079,0,1
-0.59550536,-0.2059319,1,1
-1.2674055,-0.018122554,1,1
4.7289476,-3.089678,0,0
-5.2258997,3.687013,1,1
-4.15008,3.5067194,1,1
-6.187623,5.4957857,1,1
-4.685153,5.544135,1,0
-5.1010156,6.6844587,1,0
4.4257474,-5.523653,0,1
-0.84923947,-0.5073375,1,1
2.8326564,-1.1379886,0,0
2.0607495,-0.01903677,0,0
5.0438232,-4.515635,0,0
0.13997662,1.8772602,1,0
-0.29915392,2.2947738,1,0
-0.25856805,2.4669197,1,0
-3.4500775,4.0237403,1,0
2.9520328,-4.325371,0,1
-1.9710995,2.0806527,1,1
-5.3923607,4.509835,1,1
-1.8135417,0.5039132,1,1
-6.6418133,8.438218,1,0
-5.1455135,3.8905525,1,1
4.390613,-4.675458,0,1
-2.2608438,1.3853552,1,1
1.979421,-0.84607816,0,0
2.850728,-1.8654284,0,0
4.07907,-3.6298645,0,0
-4.7824597,5.675088,1,0
-1.9883262,4.7381563,1,0
2.1495242,-0.19786954,0,0
-6.449566,7.6368256,1,1
4.850693,-6.365885,0,0
-5.9969893,7.489747,1,1
5.405855,-4.3546276,0,0
3.6343746,-2.8721075,0,0
-9.202603,8.696857,1,0
-1.0446153,1.6627836,1,0
-7.0511885,9.473098,1,0
-2.5149689,4.6489615,1,0
3.4962516,-2.832481,0,0
-1.2205243,2.443848,1,0
6.110182,-7.502166,0,0
-7.4193573,9.875369,1,0
0.70339155,-0.76316833,0,1
9.935682,-11.462288,0,1
7.3428974,-8.303011,0,1
1.0666606,-1.0310171,0,1
4.5402246,-5.7473745,0,1
-0.66916156,2.0419483,1,1
-0.3939557,0.36835957,1,1
10.309137,-12.02849,0,0
0.5610137,-0.624918,0,0
8.238002,-9.276268,0,0
-7.3063927,9.254604,1,0
8.519129,-9.043275,0,0
9.53903,-11.872164,0,0
-0.43242407,0.45870972,1,0
-8.646339,10.283571,1,1
-1.8046534,2.8478007,1,1
-9.833555,11.6153755,1,1
-11.342413,13.299863,1,1
-8.328732,10.436279,1,1
-9.206818,11.097845,1,1
-5.80812,8.387993,1,1
10.70833,-11.609037,0,0
-0.42685843,0.01091814,1,0
-2.6146517,1.9205713,1,0
9.040388,-10.2859955,0,0
-0.061718702,0.5677403,1,1
9.093068,-10.201817,0,1
-2.7235627,5.1264324,1,1
0.046849728,0.6674862,1,1
-1.4592352,2.3849509,1,1
-0.08246517,1.489538,1,1
1.1813507,0.2545991,0,0
10.823811,-12.602983,0,0
0.7872529,0.33620834,0,0
6.7938256,-8.393263,0,0
-5.795376,6.472133,1,0
3.3449464,-5.265545,0,0
2.6011162,-2.8904347,0,0
3.4399166,-3.96849,0,0
2.404932,-1.8843437,0,1
-0.36013865,2.0531695,1,1
1.8686556,-0.8190773,0,1
-4.795437,7.10928,1,0
4.8905897,-4.9000015,0,0
1.2824967,-1.4703014,0,0
7.661862,-7.7722964,0,0
-0.015999362,1.7596927,1,1
-0.18946554,2.340751,1,1
2.0984497,-2.8939013,0,1
6.9540105,-7.4154024,0,0
4.657919,-4.6484,0,1
-7.825163,7.752882,1,1
11.21956,-11.142392,0,0
8.617365,-7.342279,0,0
8.03494,-6.6868677,0,0
5.759637,-4.29545,0,0
-8.884668,10.926063,1,1
1.5596633,-1.2467818,0,0
-1.4635783,3.15681,1,0
3.5182893,-2.1990738,0,0
-11.389081,13.589132,1,1
-9.066376,11.536474,1,1
-10.656584,12.474821,1,1
-12.610411,14.28154,1,1
9.926647,-9.641324,0,0
-7.1795225,6.3117948,1,1
-11.8073225,11.869875,1,1
0.6538712,-0.8256351,0,1
9.002773,-7.558074,0,0
-5.4864206,5.9866047,1,0
-5.176519,4.3282194,1,1
-8.256418,7.455108,1,1
-9.874365,9.520488,1,1
-8.523815,7.6057367,1,1
-4.811464,4.039133,1,1
-7.2006826,7.898854,1,1
-9.352949,8.6923065,1,1
-7.5257044,7.0602794,1,1
11.128628,-11.112686,0,0
-1.1078876,1.8163244,1,1
2.3465972,-0.007139683,0,0
2.916285,-0.92281914,0,0
-1.417976,1.3272841,1,1
5.4029694,-3.916434,0,0
-4.4085484,4.880332,1,1
-7.762697,8.806141,1,1
3.836522,-3.0079114,0,0
4.0544415,-2.6920595,0,0
-0.44749498,3.0449097,1,0
5.7314744,-4.6879497,0,0
1.109065,-0.34888887,0,0
-0.07777417,-0.44130385,0,1
-3.7154706,4.2934628,1,1
3.1586483,-4.959875,0,0
-3.180604,1.7133644,1,1
-3.0573864,1.4609032,1,1
2.6480837,-3.8733747,0,1
1.7903981,-3.2752361,0,1
6.5603848,-5.589968,0,0
8.041663,-6.560419,0,0
6.1298165,-4.5592194,0,0
4.2383456,-2.3536468,0,0
3.6414793,-1.2778268,0,0
0.18384373,-1.8151269,0,1
5.664469,-4.24556,0,0
7.482543,-6.5777483,0,0
8.30703,-7.370142,0,0
-4.004874,4.945451,1,1
3.3799539,-2.2860055,0,0
-4.7427816,7.3069963,1,1
1.962201,-3.9505694,0,1
-3.8178375,5.568664,1,1
-2.638371,4.5170474,1,1
-3.5919795,4.348058,1,1
5.1830115,-5.4991875,0,1
12.4049225,-12.96068,0,0
7.435703,-6.890134,0,0
0.9184172,-1.1052365,0,0
-10.573184,13.433598,1,1
3.4032147,-3.0690472,0,0
10.459926,-11.625191,0,0
9.723038,-11.280573,0,0
11.075161,-12.236065,0,0
4.9227676,-5.5149865,0,0
0.4487452,0.65075165,1,0
0.4855852,0.3104422,0,1
-2.2655578,4.318687,1,0
2.9520595,-4.214382,0,1
8.35997,-9.407867,0,1
1.0957814,0.2279948,0,0
0.5029346,0.84278744,1,0
1.7862921,-3.2679334,0,0
-2.2166247,3.7762163,1,1
1.2734317,-1.4222229,0,1
-2.6135426,4.1650853,1,1
0.8320328,-0.16378903,0,0
-0.078225136,1.5656304,1,0
-2.5686288,4.8054857,1,1
5.006104,-3.9553933,0,0
9.810993,-10.777102,0,0
2.2715518,-3.5301633,0,0
2.4513206,-2.7802515,0,1
5.116315,-6.0512424,0,1
-1.1426523,1.8497548,1,1
-2.7025266,3.0343704,1,1
-2.8110638,3.0724292,1,1
2.3928075,-3.5673048,0,0
-2.8539033,2.372287,1,0
-4.6037197,3.9817617,1,0
2.8398023,-4.5014396,0,0
-9.40153,8.468119,1,1
-5.653074,4.852268,1,1
-5.5413246,5.0288,1,1
-7.1943426,6.0323095,1,1
-8.605186,7.0967236,1,1
-4.090574,5.087447,1,1
-9.746486,8.478596,1,1
-1.7653584,2.3937726,1,1
0.9607897,0.7220824,0,1
0.47553563,0.63110757,1,1
-2.2461166,1.3656353,1,1
-2.4751663,2.8604364,1,0
-0.90977615,0.73199606,1,0
3.902872,-3.1533308,0,0
-9.743987,8.420701,1,1
-7.605671,5.7298975,1,1
-1.9429342,1.3649044,1,0
-6.3410215,4.80118,1,0
-1.4576395,1.536372,1,0
5.9631925,-7.688504,0,0
3.817295,-5.022259,0,0
4.8182993,-2.887428,0,0
-1.6896615,1.4195186,1,1
7.4126725,-6.517045,0,0
5.3395023,-5.0060472,0,0
3.6768653,-1.5092351,0,0
-7.0234065,9.211395,1,1
-6.3753953,9.200206,1,1
-7.4452024,9.7301235,1,1
5.5850224,-5.727145,0,0
5.6897163,-5.224927,0,0
-6.0887303,7.038819,1,1
-3.4513066,3.8546884,1,1
-4.178236,4.9832506,1,1
-4.7735906,5.419318,1,1
-7.121624,9.035362,1,1
-6.729618,9.606838,1,1
6.7053685,-7.918165,0,0
-5.1151047,7.3561444,1,1
-6.698364,8.801947,1,1
6.081977,-6.673525,0,0
7.375406,-8.92701,0,0
7.772402,-8.912699,0,0
-6.8313513,7.582266,1,1
6.469451,-8.580362,0,0
-5.583989,7.6823163,1,1
-3.65389,4.956892,1,1
-5.5792503,8.292086,1,0
1.0616362,-0.59233594,0,0
1.0132792,0.43579578,0,0
6.138792,-6.4786234,0,1
6.300934,-7.0675898,0,1
-9.790526,11.232771,1,0
4.2570972,-4.012557,0,1
4.3231325,-4.0485992,0,1
3.969903,-3.8637838,0,1
6.6258183,-8.147842,0,1
7.4044,-8.816934,0,1
10.709907,-12.336754,0,1
8.0126705,-8.467098,0,1
10.110636,-10.640814,0,1
10.974691,-11.62842,0,1
7.866657,-7.0657477,0,1
9.223815,-9.498034,0,1
-9.583195,11.18284,1,0
-10.398024,12.220418,1,0
-9.13951,11.370007,1,0
-10.021146,10.711171,1,0
-10.399944,11.475341,1,0
-9.872383,11.256643,1,0
-9.216815,10.045823,1,0
-6.467857,6.56717,1,0
11.197008,-12.179427,0,1
9.341068,-9.666977,0,1
-9.033932,10.142931,1,0
-10.540228,11.814825,1,0
-10.227124,11.288534,1,0
-10.606406,11.8066,1,0
-11.809891,13.226946,1,0
11.3769245,-12.5516205,0,1
11.254217,-12.663538,0,1
11.006001,-11.816666,0,1
10.952873,-12.053186,0,1
9.447475,-9.8298435,0,1
5.743967,-6.709266,0,1
-6.3281546,7.1724215,1,0
-5.059431,5.8777328,1,0
-6.256232,6.9097238,1,0
-7.465621,8.168167,1,1
-10.05381,12.465309,1,1
8.752148,-8.574466,0,0
-2.5449152,4.132016,1,1
5.510627,-6.840864,0,0
-7.490298,9.574059,1,1
6.742323,-8.91124,0,0
-5.643176,8.323379,1,1
3.6990476,-4.1397305,0,0
0.82949996,-0.66760635,0,0
2.9619908,-2.7782824,0,0
2.3368888,-1.9888933,0,0
0.56268,0.03805709,0,0
1.2183168,-1.1878018,0,1
-4.1090817,5.7243204,1,1
4.2781296,-3.4991727,0,1
0.6185031,0.3507793,0,0
0.20402041,-1.5501673,0,0
0.15888053,-0.80159235,0,0
-0.4162154,0.80853355,1,0
-9.014567,11.426937,1,1
1.8645251,-1.768065,0,1
-8.038084,10.591114,1,1
-6.0155187,8.284089,1,1
8.272526,-9.241129,0,0
4.955983,-6.4951158,0,0
3.6132753,-5.0375414,0,0
2.4920406,-1.0106957,0,0
3.616772,-5.0767355,0,0
5.381436,-4.3338714,0,0
1.7495471,-2.3452845,0,1
-6.361062,6.058521,1,0
-3.0458574,3.822468,1,0
0.93009347,-3.2086387,0,0
-4.5421476,3.6199439,1,0
-8.898874,11.268383,1,1
-8.257313,10.994646,1,1
-8.096809,10.743162,1,1
-11.066147,12.880739,1,1
-7.9712543,9.730393,1,1
-7.204716,9.720919,1,1
12.833061,-13.696389,0,0
11.605994,-12.377331,0,0
12.277401,-13.7080345,0,0
-11.140606,13.181883,1,1
-12.113086,14.412076,1,1
-12.130194,14.196404,1,1
-10.365753,12.7754545,1,1
-10.45852,12.709185,1,1
-10.739471,12.540075,1,1
2.1423721,-2.3427553,0,0
7.2313347,-7.24535,0,0
3.6409764,-4.103632,0,0
3.1416721,-4.578235,0,0
11.071743,-12.636209,0,0
-0.16523576,0.9312525,1,1
-13.552015,15.37887,1,1
-11.511574,13.439619,1,1
10.822961,-11.508858,0,0
1.4232492,-1.6663065,0,0
6.4262433,-6.58435,0,0
6.991448,-7.22027,0,0
4.623575,-5.085245,0,1
0.39803302,-0.3513565,0,1
-4.883563,5.883856,1,1
-3.4441142,4.1704535,1,0
-1.6483822,2.5730574,1,0
-3.285284,5.542769,1,0
-5.7742963,7.977069,1,0
-3.9170213,5.690854,1,1
-10.183239,12.6678505,1,1
-6.8486247,9.553745,1,1
4.2541833,-3.668154,0,1
9.198948,-11.65337,0,1
7.307367,-7.29162,0,1
5.0916967,-4.3071036,0,0
-2.0055583,3.0315769,1,0
2.38249,-2.0064077,0,0
-1.8107718,2.5524096,1,0
-1.6834602,2.9729152,1,0
-8.552353,11.155277,1,1
-11.485095,13.706548,1,1
-12.132618,14.630646,1,1
10.584391,-12.018172,0,0
9.420624,-12.208395,0,0
9.888317,-12.912569,0,0
7.2303405,-7.4682803,0,0
6.013788,-5.5452375,0,0
8.073766,-8.480707,0,0
-8.751581,11.478699,1,1
-9.608269,11.4546,1,1
-9.526585,12.1451,1,1
-3.2033932,5.5598307,1,1
-4.9188604,7.6476307,1,1
-3.8289382,6.5509076,1,1
0.21667993,1.5624766,1,0
-3.095917,4.1451964,1,1
-8.222441,10.105078,1,1
-5.2908564,7.0931664,1,1
0.025107145,0.8372493,1,1
-0.35122776,1.3999281,1,1
0.055155545,0.27533433,1,1
6.617201,-8.281422,0,0
3.3851182,-5.346576,0,0
6.366624,-8.7494545,0,0
3.2779737,-4.3846292,0,0
2.9966707,-5.115992,0,0
3.7769434,-5.2228727,0,0
0.9367659,0.05316496,0,1
-2.2413797,2.642496,1,1
1.8884383,-1.566849,0,1
0.18301964,0.23818445,1,1
-3.3863485,2.7354996,1,1
-3.7491152,3.141251,1,1
-2.3171566,1.3061292,1,1
6.922291,-6.613356,0,0
-0.57202977,0.9183687,1,0
2.9022431,-2.0507827,0,0
1.2791944,-0.03601134,0,0
7.2841077,-7.8052263,0,0
-1.6003971,3.879259,1,0
-5.252649,6.649211,1,0
4.3284726,-3.452073,0,0
-3.8874416,3.5998127,1,1
-4.0547194,3.6178017,1,1
3.2813287,-3.9958825,0,1
