undermine_score,support_score,predict_label,gold
-4.7312684,4.300871,1,1
-8.619659,8.695381,1,1
-7.9887886,7.894708,1,1
10.24349,-9.717695,0,0
10.751503,-10.378035,0,0
9.741035,-9.736837,0,0
-5.0654974,5.5058737,1,1
-9.717012,9.426021,1,1
-9.546284,9.1202345,1,1
9.878958,-9.741553,0,0
7.4213676,-6.9864416,0,0
-5.8536844,7.0375957,1,1
-8.248049,7.975562,1,1
-7.242179,6.607168,1,1
7.7453966,-7.1998873,0,0
-2.645277,4.0847864,1,1
1.3607469,-1.7235813,0,1
-6.9563694,9.010481,1,1
-8.727092,11.073524,1,1
-7.246006,9.287998,1,1
-6.50613,8.463513,1,1
-7.137031,9.248869,1,1
-7.0873814,9.157401,1,1
5.9014688,-7.6954904,0,0
7.1556106,-9.187857,0,0
6.823003,-8.758759,0,0
7.3631415,-9.439398,0,0
6.6302853,-8.675088,0,0
7.2743235,-9.381068,0,0
6.89391,-8.907454,0,0
7.66307,-9.66609,0,0
-6.6041994,8.539802,1,1
3.1509523,-3.8067625,0,0
-7.150684,9.064301,1,1
-5.6916385,7.2913713,1,1
-7.1133795,9.34931,1,1
-5.7419987,7.3673425,1,1
-5.461376,6.978646,1,1
-7.6126304,9.538271,1,1
6.401244,-8.348048,0,0
4.7819905,-6.163032,0,0
6.345028,-8.296902,0,0
3.833631,-4.8055367,0,0
5.90218,-7.7382574,0,0
6.5009537,-8.390314,0,0
3.1991866,-4.123122,0,0
4.0498195,-5.273333,0,0
-6.92,8.989901,1,1
-6.804995,8.836802,1,1
-6.7619243,8.757278,1,1
-5.763714,7.566481,1,1
-6.62372,8.635405,1,1
-6.9472117,9.023957,1,1
-6.067257,7.814949,1,1
6.9637876,-9.024769,0,0
6.4840527,-8.362872,0,0
4.737386,-6.147547,0,0
6.323081,-8.321575,0,0
6.309063,-8.281578,0,0
6.5120654,-8.444706,0,0
-5.9825163,6.2234793,1,1
5.8215857,-4.927333,0,1
-8.170846,9.139551,1,1
-2.2806306,3.5589721,1,1
-6.8856173,6.270666,1,0
-7.054146,6.6475472,1,0
-2.3307114,2.6933799,1,1
-6.112896,6.437052,1,1
2.937027,-2.3146117,0,0
1.1975834,-1.3988335,0,0
-4.7337456,5.010992,1,0
-6.5406985,6.01874,1,0
-0.7634814,0.5319008,1,0
-8.541298,8.754604,1,0
-0.8458934,0.89083195,1,0
-5.014804,5.4380436,1,0
9.270767,-9.510048,0,0
-5.012226,5.3394814,1,0
-4.880213,4.2520895,1,0
-3.253157,2.6325684,1,0
-0.46544862,0.46501482,1,0
7.4863634,-7.66582,0,0
5.2747955,-4.6543283,0,0
-9.151955,8.790803,1,1
-9.022898,8.604193,1,1
-2.609352,2.948165,1,1
-7.4959555,6.9140625,1,1
-8.014562,8.00308,1,1
-9.386577,8.998552,1,1
-8.675669,8.011568,1,1
-7.2024827,7.2822084,1,1
-9.621937,9.494724,1,1
3.0279098,-3.7930827,0,0
-7.1704483,7.155435,1,0
-9.669208,9.594029,1,1
-10.325438,10.613827,1,1
-5.716037,6.337657,1,1
-4.110713,3.5540996,1,0
10.228037,-10.429188,0,0
-0.22959661,0.61390924,1,1
10.948612,-10.832485,0,0
7.729574,-6.9749465,0,0
11.062572,-10.865478,0,0
-4.678232,5.2640114,1,0
-10.32255,10.171735,1,0
-8.73167,8.764359,1,0
-6.7326584,6.6377974,1,1
-6.7961874,7.1248484,1,0
-9.421751,9.467476,1,0
-7.3118978,7.789812,1,0
-8.418952,8.639785,1,1
-1.7098861,1.4714937,1,1
-3.0663352,3.2276204,1,1
7.935528,-7.77989,0,0
6.2253647,-6.003122,0,0
3.5564942,-2.6317441,0,0
8.9735365,-8.948362,0,0
6.41602,-6.2242155,0,0
9.773557,-9.960482,0,0
-7.8795395,7.6573257,1,1
-7.825775,7.2856607,1,1
0.13839316,0.67911863,1,1
-1.3366385,2.6230187,1,1
6.6439557,-9.96329,0,0
2.9299974,-3.799118,0,0
-9.214975,11.502164,1,1
-2.4509904,3.1096873,1,1
-6.857394,8.819305,1,1
-7.1518474,8.85129,1,1
-7.581585,9.643784,1,1
3.0214062,-4.406039,0,1
-9.181982,11.501056,1,1
-9.003975,11.454388,1,1
-4.5265164,5.833082,1,0
7.1529584,-9.087657,0,0
0.8040767,-0.97666526,0,0
-9.261954,11.758361,1,1
-8.507902,10.746864,1,1
-8.416467,8.089482,1,1
-8.780033,8.54275,1,1
-9.333942,8.947956,1,1
1.6822448,-0.8956642,0,1
-2.8165252,2.9716794,1,1
0.92052364,-0.50526214,0,1
-0.51591325,0.8580909,1,1
-1.4410257,1.7766705,1,1
-2.5842793,3.1124387,1,1
4.7773275,-6.302188,0,1
0.35610008,-0.003088951,0,1
2.0539412,-2.1806924,0,1
-0.8677068,1.5803499,1,0
4.4806023,-5.575672,0,0
5.357632,-6.711021,0,0
-1.00014,1.2415137,1,0
-9.555061,12.511502,1,1
-7.037547,8.971521,1,1
-6.8652925,8.736927,1,1
1.6293199,-1.9145774,0,1
3.9724216,-5.4866886,0,0
7.313198,-9.484913,0,0
2.1891384,-3.1243038,0,0
7.9199815,-10.876996,0,0
-0.84543514,1.0664659,1,0
-9.292898,9.20764,1,1
-4.6787424,4.2474074,1,1
0.21026754,-0.45495176,0,1
9.154448,-9.0530205,0,0
1.5082248,-1.4176688,0,1
-7.7586884,7.4738784,1,1
-5.3205867,4.873195,1,1
7.488146,-7.112654,0,0
1.8332314,-1.8393798,0,1
-7.5766034,6.841828,1,1
10.721844,-10.484068,0,0
9.050676,-8.771977,0,0
-10.207055,9.946945,1,1
9.090185,-8.797952,0,0
-9.156336,9.0355835,1,1
-1.9581455,2.299266,1,1
-7.4957824,7.5604978,1,1
10.405304,-10.429455,0,0
10.036525,-9.472091,0,0
10.650916,-10.675963,0,0
10.6383095,-10.644571,0,0
10.918737,-10.723326,0,0
10.025807,-9.785396,0,0
-10.373659,10.433012,1,1
-8.632955,8.639338,1,1
-7.9852247,8.275114,1,1
-7.1470003,6.9060855,1,1
-8.835029,8.877563,1,1
10.674648,-10.711643,0,0
11.226653,-11.225718,0,0
11.043715,-11.143208,0,0
10.696428,-10.646064,0,0
10.929939,-10.826372,0,0
8.535558,-8.259106,0,1
7.11197,-6.595098,0,1
7.4160433,-7.321722,0,1
10.30929,-10.419303,0,0
9.833135,-9.984285,0,0
10.050065,-10.13222,0,0
2.7619586,-2.0459936,0,0
10.343464,-10.104046,0,0
9.697041,-9.67302,0,0
8.573631,-8.381933,0,0
-10.205526,10.274867,1,0
6.809253,-6.6432242,0,0
-0.85738754,0.21358442,1,0
9.464729,-9.181279,0,1
3.682149,-2.1128378,0,1
6.500781,-6.0057144,0,1
-6.907579,7.4136095,1,0
-7.115247,7.319292,1,1
4.6333,-3.918726,0,1
-5.6539965,5.896339,1,1
0.23530269,-0.101199985,0,1
3.1219478,-4.164681,0,1
-4.6496587,6.2511725,1,0
5.2180853,-7.0225835,0,1
1.6804619,-2.6363583,0,0
-5.548806,7.45924,1,0
-2.1480193,3.2208333,1,0
2.0449076,-2.637587,0,1
-3.878893,5.7295737,1,0
-5.8910084,7.8434577,1,0
-6.316001,8.364597,1,0
2.0559793,-2.678667,0,1
3.2274518,-4.1360054,0,1
2.182983,-2.843996,0,1
2.3679936,-3.403126,0,1
4.0380993,-5.8019247,0,1
-1.573275,2.4150114,1,0
-4.3204226,5.984049,1,0
5.7699766,-7.7440095,0,1
6.1528363,-8.557947,0,1
-5.1323977,6.92905,1,0
-4.697132,6.2892127,1,0
-4.8285427,6.394171,1,0
-1.7423676,2.5338874,1,0
-5.458422,7.352104,1,0
-5.007699,6.8841233,1,0
-7.287471,7.507117,1,0
-9.264695,9.413921,1,0
8.929789,-8.622246,0,0
7.0423965,-8.943698,0,0
-6.7673225,6.881667,1,1
-3.5129333,3.907948,1,1
-6.4246416,7.4556875,1,1
-8.501551,8.538532,1,1
6.109839,-5.891153,0,0
8.320299,-8.31768,0,0
10.16581,-10.140188,0,0
10.4698515,-10.3714695,0,0
10.74479,-10.582314,0,0
10.392937,-10.307045,0,0
-0.08945632,0.5836139,1,0
-2.6522334,2.4719212,1,0
0.6908152,0.19940615,0,0
3.1852841,-2.6555882,0,0
7.376272,-7.336715,0,0
10.014183,-9.737072,0,0
-8.114685,8.0877075,1,1
-0.15682518,0.17996418,1,1
-8.595823,8.370051,1,1
-10.056205,10.06276,1,1
10.385589,-10.231094,0,0
0.78703,-0.7458874,0,0
-5.3628817,5.07759,1,0
0.34437466,-0.88738585,0,0
-5.1833563,6.2468615,1,1
3.1598632,-3.3160486,0,1
2.3305974,-1.7320809,0,0
0.9305642,-0.6017995,0,0
-0.56447893,1.5676932,1,1
2.5504253,-3.3088944,0,1
0.9824009,-0.27196836,0,0
4.277623,-5.0496774,0,0
1.5561801,-1.8552576,0,0
-1.58369,1.0927212,1,1
-4.208934,4.2306767,1,0
2.790583,-2.5863118,0,0
-6.9383907,6.87287,1,0
-9.404373,9.570023,1,1
-10.244579,10.289479,1,1
-9.099758,9.268252,1,1
-4.322395,4.41111,1,1
-7.996833,7.7366734,1,0
-1.0032562,0.7358725,1,1
-5.414182,5.384001,1,1
-2.2626998,3.1101303,1,1
-9.735741,10.030583,1,1
-1.6717104,2.432844,1,1
10.615801,-10.727695,0,1
-1.2002325,1.61738,1,1
-7.5388584,7.4977875,1,1
-8.8931875,9.146397,1,1
-9.933052,9.836121,1,1
-7.2888546,7.141024,1,1
-5.9856253,5.652951,1,1
6.128577,-6.1675367,0,0
8.044265,-7.912971,0,0
5.892184,-6.9252973,0,0
-0.07969904,0.858649,1,0
-8.00238,7.3431973,1,0
-7.0139356,6.528659,1,0
10.492496,-10.515317,0,0
10.0279,-10.03103,0,0
9.845706,-9.619302,0,0
9.827745,-9.557365,0,0
-7.1530194,6.9239874,1,1
-10.54685,10.452204,1,1
-9.627968,9.451416,1,1
6.8544364,-6.343263,0,0
0.08597875,-0.1922841,0,0
-6.649486,8.546694,1,0
-3.9043634,3.8743122,1,0
-3.6650448,3.8787332,1,0
-3.6776972,3.8162398,1,0
-4.2122746,4.4649615,1,0
-4.4964323,4.624654,1,0
-4.10394,4.0749636,1,0
-3.6385498,3.7113726,1,0
-3.0803437,2.6398623,1,0
4.559346,-4.7785096,0,1
4.2204146,-4.49474,0,1
4.4504848,-4.689121,0,1
3.5830593,-3.9161723,0,1
4.0305734,-4.309557,0,1
4.086921,-4.173811,0,1
4.4917283,-4.7551093,0,1
4.4564633,-4.8844533,0,1
2.6134963,-3.9638019,0,1
3.3546937,-4.357027,0,0
2.3259573,-3.2161486,0,0
4.766968,-6.404777,0,0
3.2726007,-4.9114947,0,0
4.265634,-6.00432,0,0
-3.2278626,4.8169813,1,1
-3.8160973,5.5345984,1,1
-0.27136326,1.1941731,1,1
0.46020293,0.04295194,0,1
-3.4211154,4.7090316,1,1
-3.7585037,5.3810196,1,1
2.6512337,-3.5577736,0,1
-2.1999123,3.4556556,1,1
-2.2188818,3.493674,1,1
-2.3724916,3.6075006,1,1
-4.733778,6.498184,1,1
0.2859223,-0.35525846,0,1
-2.1284587,3.109223,1,1
3.397539,-4.783958,0,0
2.225492,-3.3605824,0,1
-5.526009,7.4968634,1,1
-6.005735,8.135281,1,1
-2.7198606,3.2113376,1,0
1.2687681,-2.0664206,0,0
0.2253941,-0.5442387,0,1
-2.4861994,3.6611571,1,1
5.745402,-7.6796055,0,0
3.547683,-5.11166,0,0
-1.7389076,2.5354652,1,0
4.500033,-6.221175,0,0
4.0953307,-5.7223682,0,0
1.8854195,-3.3478045,0,0
-2.025229,2.4233937,1,0
-0.29636502,1.1314437,1,1
-0.26186025,0.7540139,1,1
-4.2723665,5.9731665,1,1
-0.80260587,1.3765097,1,1
4.713708,-6.6174264,0,0
-5.9138584,7.8191066,1,1
1.2398987,-2.1518903,0,1
2.531846,-3.137372,0,1
5.5508013,-7.3934593,0,0
0.19047928,-0.5274124,0,0
-2.8325963,3.122057,1,0
-3.5612423,4.4905014,1,0
-1.192935,1.1766608,1,0
2.3439636,-3.2843363,0,0
-9.029064,11.440784,1,1
9.412715,-9.311099,0,0
-6.909017,9.017213,1,1
3.5690212,-4.335446,0,0
6.5078955,-8.370214,0,0
-9.341977,11.381191,1,0
-0.9827242,1.3830783,1,0
-7.141061,6.793393,1,0
-3.4767637,3.4840112,1,0
2.9444082,-2.4588013,0,0
-5.358242,5.316077,1,0
-1.6894486,1.2096717,1,0
-9.106672,8.726465,1,0
0.91411257,-0.8552413,0,1
10.264454,-9.644584,0,1
6.1467457,-5.976368,0,1
1.0789226,-0.9844018,0,1
-1.3057375,1.4812815,1,1
-5.6928167,5.267097,1,1
-0.8754177,0.999495,1,1
9.573681,-9.24411,0,0
-0.023274899,0.44502974,1,0
9.384239,-9.196813,0,0
-7.6511955,7.6777296,1,0
9.220338,-8.945661,0,0
8.548633,-8.0775585,0,0
-0.5426378,0.61416674,1,0
-5.8010836,5.5385904,1,1
0.70054394,-0.42614183,0,1
-7.671093,7.428441,1,1
-8.667461,7.9529696,1,1
-3.0327127,3.3483484,1,1
0.8998394,-1.0621921,0,1
-3.8224332,3.0507336,1,1
6.728569,-6.2176394,0,0
-1.8469299,1.3677137,1,0
0.4285679,-0.5085616,0,0
8.265013,-8.017281,0,0
1.8108001,-1.5417662,0,1
9.074656,-8.571541,0,1
-3.373201,3.8263159,1,1
-2.6801238,3.0752378,1,1
-4.9516983,5.032522,1,1
0.39276373,0.35121584,0,1
1.1475837,-0.5258131,0,0
8.397323,-8.218292,0,0
4.0051346,-3.276793,0,0
5.5114408,-6.282169,0,0
-6.1382837,6.386958,1,0
8.171289,-8.047419,0,0
8.765674,-8.6922245,0,0
3.4662268,-3.6675668,0,0
7.962902,-7.5766087,0,1
-0.66590023,1.2718143,1,1
5.7749,-5.2017055,0,1
-0.98580456,1.3024826,1,0
5.6411996,-5.3006735,0,0
-5.441765,4.3652687,1,0
9.318137,-8.798904,0,0
-7.782064,7.7300553,1,1
-6.3258686,5.9915085,1,1
6.880772,-6.4013586,0,1
7.4334874,-6.8804026,0,0
7.3358364,-7.1055193,0,1
-8.602851,8.560297,1,1
8.917313,-11.131363,0,0
5.302822,-6.6167655,0,0
8.8288555,-10.941461,0,0
3.218934,-3.2666354,0,0
-10.312333,10.389095,1,1
-4.958969,4.8244205,1,0
0.9776573,-0.5924158,0,0
8.505047,-7.9609637,0,0
-8.787112,8.785239,1,1
-9.640479,9.908454,1,1
-10.635492,10.624453,1,1
-10.614052,10.612415,1,1
8.488249,-10.542783,0,0
-4.2529693,5.2427254,1,1
-8.312596,10.121536,1,1
0.05039859,-0.20631003,0,1
8.297073,-9.968586,0,0
7.1474514,-8.750151,0,0
-0.50617146,1.4225409,1,1
-7.457038,9.259238,1,1
-2.9295588,3.3109214,1,1
-6.887114,8.18087,1,1
-4.5241313,5.2089815,1,1
-4.042738,5.2075367,1,1
-7.5568457,9.397184,1,1
-6.743536,8.299674,1,1
8.23418,-9.876493,0,0
-3.8529766,5.5542192,1,1
1.912983,-2.1287327,0,0
6.9948177,-9.074189,0,0
-4.9053774,6.488199,1,1
7.9067135,-10.014229,0,0
-6.6919317,8.75619,1,1
-6.7712364,8.974096,1,1
1.6229315,-2.0489905,0,0
7.7267203,-9.865963,0,0
3.596714,-4.4908214,0,0
5.672986,-7.7022676,0,0
7.1706314,-9.295525,0,0
-1.3339944,2.158381,1,1
-7.6995974,9.946199,1,1
0.94701076,-1.9130032,0,0
-5.794286,7.277531,1,1
-6.014553,7.1707354,1,1
-3.2667446,3.847494,1,1
-5.605341,7.0663896,1,1
8.88205,-10.951628,0,0
8.532132,-10.589001,0,0
8.638657,-10.568924,0,0
7.690611,-9.480175,0,0
7.2919903,-9.071792,0,0
-5.0397916,5.927376,1,1
8.779594,-10.821453,0,0
8.485264,-10.5020275,0,0
9.12537,-11.138582,0,0
-3.0538845,1.6072345,1,1
-0.4953251,1.8393035,1,0
-7.114545,7.3940525,1,1
-6.0451674,7.601154,1,1
-3.2128673,3.6915011,1,1
-6.879251,6.9570923,1,1
-1.8922198,1.8037683,1,1
-3.2276027,3.3957965,1,1
10.717407,-10.744542,0,0
8.998338,-8.802874,0,0
0.88360196,-0.89054585,0,0
-8.406232,8.023689,1,1
5.7124414,-4.5262837,0,0
9.75586,-10.053828,0,0
9.477133,-9.683459,0,0
9.979021,-9.908865,0,0
10.5438,-10.599968,0,0
5.4608583,-4.976916,0,0
0.2383933,-0.22229886,0,1
-9.649115,9.909027,1,0
8.294273,-8.07641,0,1
10.34304,-10.224562,0,1
-1.280324,1.799057,1,0
-7.4944987,7.469404,1,0
9.08473,-9.102821,0,0
-5.274615,5.7518473,1,1
-8.001699,7.9329004,1,1
-8.588171,8.465088,1,1
3.6151729,-3.9140432,0,0
8.091366,-7.8557696,0,0
3.6286018,-2.9786367,0,1
10.21723,-10.198262,0,0
10.050757,-9.583491,0,0
7.448149,-7.3859015,0,0
0.9230163,-0.99368834,0,1
4.4225993,-6.3464165,0,1
1.3293512,-1.252518,0,1
-0.49149835,1.0989765,1,1
-2.7053738,4.3686485,1,1
5.8048444,-7.2908487,0,0
2.3217876,-3.0489867,0,0
-0.80664825,0.4737425,1,0
4.20632,-5.6681495,0,0
-7.2833204,8.91935,1,1
-4.9625883,5.7273455,1,1
-0.20575261,0.37276196,1,1
-7.303987,8.891304,1,1
-8.849276,10.81444,1,1
-8.307999,10.119153,1,1
-8.3911495,10.160303,1,1
-7.8293176,10.318863,1,1
0.16984677,0.9220855,1,1
-1.7951667,3.9915872,1,1
-1.6817887,1.811271,1,1
-3.2144883,4.362166,1,0
6.235873,-8.810026,0,0
5.54572,-6.283374,0,0
-7.474966,9.08975,1,1
-7.317523,8.886446,1,1
7.2680492,-10.192392,0,0
-1.3265448,0.28122234,1,0
7.72597,-10.883532,0,0
5.295782,-7.8134184,0,0
-1.9230303,2.0628443,1,0
4.6225476,-5.577429,0,0
-1.4052179,2.0103278,1,1
4.511195,-5.647066,0,0
5.6347795,-7.257627,0,0
4.438187,-5.5799465,0,0
-8.0499735,7.669484,1,1
-5.9051814,6.0425115,1,1
-7.027858,7.129431,1,1
6.9681334,-9.318339,0,0
7.4297204,-8.561767,0,0
-5.398828,7.294273,1,1
-2.8414721,3.6013615,1,1
-3.1980247,4.1945944,1,1
-3.3856153,4.5200415,1,1
-7.806983,7.703107,1,1
-6.4282055,6.916968,1,1
7.7939568,-7.4076176,0,0
-7.6057515,7.119458,1,1
-7.4307804,7.0228033,1,1
7.380927,-7.2520304,0,0
7.6473355,-8.807195,0,0
7.0358424,-5.873744,0,0
-7.579246,10.14714,1,1
7.11005,-7.5107684,0,0
-6.7485695,6.774127,1,1
-5.019713,5.9160786,1,1
1.1824389,-3.652111,0,0
2.5953922,-5.3719687,0,0
1.9471104,-4.0353155,0,0
8.846079,-8.682142,0,1
9.335627,-9.180334,0,1
-8.24918,7.902146,1,0
8.82668,-8.61878,0,1
9.609669,-9.661099,0,1
8.719398,-8.168293,0,1
9.324262,-9.475737,0,1
9.585944,-9.761593,0,1
8.754739,-8.53328,0,1
6.825425,-6.3446283,0,1
8.876939,-8.605691,0,1
9.470972,-9.275641,0,1
6.5783997,-5.9966974,0,1
8.900576,-8.616143,0,1
-8.816612,8.740758,1,0
-8.344835,8.114936,1,0
-8.762218,8.656769,1,0
-8.383628,8.063743,1,0
-9.144299,8.927109,1,0
-8.236382,7.988313,1,0
-8.761279,8.544987,1,0
-8.202215,7.990507,1,0
9.339183,-9.18215,0,1
7.7046943,-7.479153,0,1
-9.077199,8.853392,1,0
-8.61814,8.541717,1,0
-9.023443,8.862807,1,0
-8.987118,8.898499,1,0
-9.173465,8.864242,1,0
8.815679,-8.585129,0,1
9.186912,-8.995448,0,1
9.174328,-8.984658,0,1
9.093264,-8.93588,0,1
9.211725,-8.791836,0,1
9.013996,-8.995973,0,1
-7.894966,7.83632,1,0
-8.133344,8.055332,1,0
-7.9968185,7.7941704,1,0
-7.1866174,6.6058254,1,1
-7.91786,7.37702,1,1
10.375436,-9.92825,0,0
-5.1518273,5.00506,1,1
1.5288162,-1.50058,0,0
-3.514276,3.9220333,1,1
5.790345,-6.0082774,0,0
-9.20854,8.76789,1,1
7.226376,-6.806665,0,0
3.8567789,-2.9292283,0,0
9.332294,-9.206306,0,0
8.193376,-7.979994,0,0
8.068183,-7.8661785,0,0
7.7261634,-7.2517214,0,1
-8.593435,8.132767,1,1
-1.7185624,0.6249927,1,1
5.857219,-4.8912344,0,0
4.8153505,-4.1379414,0,0
9.773493,-9.704984,0,0
-4.6801662,5.0825615,1,0
-9.457925,9.490835,1,1
-0.9685621,1.0842685,1,1
-8.582457,8.948189,1,1
-5.7474766,6.2016044,1,1
9.700907,-9.60116,0,0
-0.69546986,0.91943026,1,0
1.2985072,-1.6060355,0,0
7.7076015,-9.840888,0,0
6.3508806,-8.1477785,0,0
7.8475685,-9.994383,0,0
-3.7090962,5.2192917,1,1
-5.556918,7.1185627,1,0
-3.8464193,5.017625,1,0
-1.2469568,1.0588605,1,0
-4.645665,5.934574,1,0
-9.252899,9.016756,1,1
-4.377422,4.9279428,1,1
-9.215157,9.26263,1,1
-8.699329,8.469728,1,1
-8.145481,8.154067,1,1
-9.210685,9.28981,1,1
11.061579,-10.737212,0,0
10.911069,-10.782213,0,0
9.851034,-9.738372,0,0
-8.538259,8.292662,1,1
-9.968037,9.92292,1,1
-9.832669,9.94078,1,1
-9.067703,9.232992,1,1
-9.843441,9.843902,1,1
-8.29018,8.108315,1,1
9.610582,-9.72235,0,0
-3.0191402,3.7545059,1,0
0.93948746,-1.1524463,0,0
4.767381,-5.0634184,0,0
10.48741,-10.38163,0,0
-6.165685,6.7540965,1,1
-9.6086035,9.327849,1,1
-9.188812,9.133651,1,1
10.3596525,-10.232667,0,0
2.9685812,-3.1788044,0,0
6.307774,-6.1572104,0,0
10.138504,-10.050882,0,0
9.6928835,-9.718361,0,1
6.8136306,-6.6669807,0,1
-9.877181,10.199358,1,1
-5.554012,6.4135942,1,0
-6.652816,6.40053,1,0
-8.409201,8.570048,1,0
-8.213321,8.310421,1,0
-3.4930482,4.7739897,1,1
-6.0019503,6.7330747,1,1
-5.667327,6.579276,1,1
5.350171,-4.581986,0,1
2.6032195,-1.7133002,0,1
4.8733516,-4.2673087,0,1
6.966753,-6.2631483,0,0
1.5997047,-0.6378684,0,0
5.0378733,-4.202319,0,0
-2.862361,3.4679155,1,0
0.7758106,-0.63844347,0,0
-5.3386073,6.011531,1,1
-10.606007,10.603567,1,1
-11.029684,11.12131,1,1
8.644918,-8.654386,0,0
8.733533,-8.693763,0,0
5.860345,-5.9592724,0,0
7.78159,-7.505289,0,0
7.3619347,-6.844054,0,0
7.380301,-6.8112373,0,0
-9.299366,9.358387,1,1
-9.281181,9.252508,1,1
-8.098758,8.052269,1,1
-8.158005,8.13077,1,1
-8.62273,8.236288,1,1
-6.761318,6.624798,1,1
-5.032558,4.9754524,1,0
-2.4236526,2.2557337,1,1
-6.7848043,8.76311,1,1
-7.2185864,9.944763,1,1
-5.4568663,8.124294,1,1
-4.729849,7.175704,1,1
-2.5955687,4.522885,1,1
-0.7397121,2.3684752,1,0
6.8646216,-9.441722,0,0
2.095457,-1.8877155,0,0
-2.752636,4.2899795,1,0
6.6865873,-8.740744,0,0
4.372567,-6.474098,0,0
-3.443921,5.548765,1,1
-5.700988,7.976366,1,1
-4.157243,6.115224,1,1
-4.911148,6.9679346,1,1
-3.5249333,5.4190755,1,1
-4.819063,6.9371896,1,1
-5.3122487,7.4626074,1,1
7.729069,-10.326919,0,0
4.8192453,-6.9952736,0,0
6.3592353,-8.649482,0,0
5.7847967,-7.8426943,0,0
7.764778,-10.198792,0,0
5.585215,-7.978442,0,0
4.620726,-6.7591143,0,0
7.201441,-9.617339,0,0
-6.2910247,8.465442,1,1
-6.3938236,8.605106,1,1
0.67383736,-0.42001534,0,1
