undermine_score,support_score,predict_label,gold
-9.8884106e-05,-5.9604645e-08,1,0
-0.00048673153,0.00022602081,1,1
-0.0009796619,-0.0016909838,0,1
-5.5342913e-05,0.00034421682,1,0
0.00019478798,2.002716e-05,0,0
0.00024792552,-0.000151515,0,0
-0.0001565218,0.00015425682,1,0
0.00020506978,-0.00018209219,0,0
0.00023549795,-0.0002489686,0,0
0.00021356344,-0.00016540289,0,0
0.0001949668,-0.00015330315,0,0
0.00018388033,0.00014722347,0,1
0.0002513826,0.00012409687,0,1
-5.2809715e-05,0.00017046928,1,1
-5.8680773e-05,7.998943e-05,1,0
-0.00018748641,5.3167343e-05,1,0
4.9233437e-05,-0.00016361475,0,0
-0.00019922853,3.2901764e-05,1,0
-0.00012502074,-3.8146973e-05,1,0
1.090765e-05,-0.00013822317,0,0
-0.00031125546,6.747246e-05,1,0
-0.00017920136,4.2676926e-05,1,1
-0.00010380149,0.00010085106,1,1
-0.00016096234,8.332729e-05,1,0
0.00013524294,-5.9843063e-05,0,1
-0.0001129508,9.8109245e-05,1,1
1.9103289e-05,-6.347895e-05,0,0
-7.420778e-05,-8.9883804e-05,0,0
-6.186962e-05,9.953976e-06,1,0
-0.00012716651,0.0001347065,1,0
-0.00015130639,0.00011026859,1,0
-9.3102455e-05,7.56979e-05,1,0
-0.00011667609,6.866455e-05,1,1
-0.00013464689,5.4717064e-05,1,1
-0.0001539886,0.00013285875,1,1
-0.00011968613,9.9897385e-05,1,1
-0.00028461218,0.00013870001,1,1
-3.7640333e-05,4.6014786e-05,1,1
-0.00037571788,0.00025331974,1,1
-0.0010933876,0.00081562996,1,1
-0.00013929605,0.00014865398,1,1
-0.00012770295,2.7179718e-05,1,0
0.00014609098,-3.886223e-05,0,0
-7.596612e-05,2.9206276e-06,1,0
-0.00013172626,7.43866e-05,1,1
-0.00014057755,3.8325787e-05,1,1
-0.00021314621,9.703636e-05,1,1
-0.00020718575,2.8252602e-05,1,1
-8.171797e-05,3.7014484e-05,1,1
8.097291e-05,-4.374981e-05,0,0
3.4689903e-05,-3.015995e-05,0,0
-0.000107616186,3.3974648e-05,1,1
-0.00014004111,3.516674e-05,1,1
-0.00014188886,2.7537346e-05,1,1
-0.00020167232,6.4373016e-06,1,1
1.1533499e-05,6.598234e-05,1,0
-6.094575e-05,9.012222e-05,1,0
1.9550323e-05,1.4305115e-06,0,0
-0.00012671947,0.00011175871,1,0
-0.000117242336,9.36389e-05,1,0
3.0070543e-05,-0.00012844801,0,1
-0.00022047758,0.00022011995,1,1
-6.0498714e-05,3.4749508e-05,1,1
0.00012859702,-6.222725e-05,0,0
0.00037810206,0.0002323389,0,0
0.00036090612,9.23872e-05,0,0
-9.983778e-06,0.00034987926,1,0
-9.894371e-06,-7.277727e-05,0,1
0.0004195571,0.0008755326,1,0
-8.428097e-05,8.499622e-05,1,1
-0.00028690696,3.0696392e-05,1,1
-6.771088e-05,-2.7060509e-05,1,1
2.4735928e-06,1.680851e-05,1,1
-0.00026226044,0.000100016594,1,1
-0.00029864907,9.995699e-05,1,1
-0.00021034479,0.00012010336,1,0
-5.2154064e-05,-0.00018626451,0,0
-0.0001680851,2.759695e-05,1,0
-6.908178e-05,6.425381e-05,1,0
9.572506e-05,-4.0769577e-05,0,0
0.00029200315,-6.818771e-05,0,0
0.00015571713,-9.530783e-05,0,0
-0.00016003847,7.253885e-05,1,1
-0.00012871623,2.8669834e-05,1,1
0.0001320839,5.90086e-06,0,0
-9.471178e-05,5.543232e-05,1,0
6.246567e-05,-8.2850456e-05,0,1
5.2332878e-05,-0.0003732443,0,1
-8.165836e-05,9.161234e-05,1,0
-0.00023126602,-7.253885e-05,1,0
-9.408593e-05,9.9658966e-05,1,0
9.7721815e-05,-8.583069e-06,0,0
5.158782e-05,-0.00020492077,0,0
-1.7791986e-05,-0.00029057264,0,0
-2.9236078e-05,-7.9631805e-05,0,0
-0.000100016594,1.40070915e-05,1,1
-3.6269426e-05,1.2755394e-05,1,1
-7.998943e-05,4.1127205e-05,1,1
-4.5329332e-05,2.6881695e-05,1,1
-6.657839e-05,5.7935715e-05,1,1
-8.034706e-05,0.00010240078,1,1
-1.9460917e-05,8.702278e-06,1,0
-0.00033831596,0.00019592047,1,0
0.00024145842,-0.00013065338,0,0
2.5749207e-05,-9.429455e-05,0,0
-0.00010377169,0.000101447105,1,0
-0.00039353967,0.00025105476,1,0
-0.00014591217,9.596348e-05,1,1
-8.127093e-05,5.3346157e-05,1,1
8.1181526e-05,-2.5451183e-05,0,0
0.00030183792,-0.00023245811,0,0
0.000110536814,-7.8082085e-06,0,0
-0.00014430285,8.416176e-05,1,0
-7.900596e-05,6.181002e-05,1,0
-0.00014138222,1.2516975e-05,1,0
-0.000100165606,7.778406e-05,1,1
-5.364418e-06,8.72612e-05,1,1
-7.8469515e-05,7.009506e-05,1,1
-4.017353e-05,0.0001001358,1,1
-0.000101566315,8.368492e-05,1,1
-7.581711e-05,-2.8014183e-06,1,1
-2.9206276e-05,-9.000301e-06,1,1
-4.0471554e-05,4.130602e-05,1,1
-3.6001205e-05,2.2649765e-05,1,1
-2.0861626e-07,-5.364418e-07,0,0
-6.16014e-05,3.772974e-05,1,0
-9.998679e-05,4.798174e-05,1,1
-9.179115e-06,4.053116e-05,1,1
-7.981062e-05,4.2915344e-05,1,1
6.574392e-05,7.814169e-05,1,1
5.7697296e-05,-7.3313713e-06,0,1
1.4603138e-05,-1.2874603e-05,0,0
1.66893e-06,-5.0783157e-05,0,0
-2.604723e-05,1.6450882e-05,1,0
0.00012224913,2.4795532e-05,0,1
-0.00012338161,6.598234e-05,1,1
-1.1593103e-05,2.0623207e-05,1,0
-4.0769577e-05,3.2782555e-05,1,0
-0.00014072657,-0.00016117096,0,0
-0.0002284944,0.00016909838,1,1
-0.00014451146,0.00014162064,1,1
-0.000100046396,0.0001502037,1,1
-2.2113323e-05,3.707409e-05,1,1
-3.9607286e-05,-4.553795e-05,0,1
-0.00016909838,0.0001707077,1,1
-0.00011858344,7.104874e-05,1,1
-5.6624413e-05,7.146597e-05,1,0
2.1755695e-05,3.2186508e-06,0,0
-0.00020077825,0.00015574694,1,0
-0.00023898482,0.000117361546,1,0
-0.00013688207,0.00013887882,1,0
-8.85427e-05,5.9485435e-05,1,0
0.00017091632,-0.00014400482,0,0
-0.00012272596,6.389618e-05,1,1
-0.00014415383,0.00010448694,1,1
-0.000121206045,0.00013172626,1,1
-0.00013044477,-0.0006530881,0,0
-1.8179417e-05,1.5854836e-05,1,0
-7.0899725e-05,6.735325e-05,1,0
-0.00016149879,0.00011408329,1,1
-7.942319e-05,6.198883e-06,1,1
-0.00012528896,7.605553e-05,1,1
-0.0002040267,4.5776367e-05,1,1
-0.00018313527,-0.0004991889,0,0
-0.0001373887,6.854534e-05,1,0
0.00015228987,-4.0352345e-05,0,0
-4.300475e-05,-2.0980835e-05,1,0
-0.00027036667,4.851818e-05,1,0
-0.00012642145,3.20673e-05,1,0
-7.849932e-05,1.335144e-05,1,0
-0.00011152029,5.185604e-06,1,0
-0.00010386109,1.859665e-05,1,0
-5.6892633e-05,2.69413e-05,1,0
0.00011456013,-3.159046e-05,0,0
-0.00014099479,3.015995e-05,1,0
-0.00012338161,5.38826e-05,1,0
0.00010338426,-6.6399574e-05,0,0
0.00016313791,-0.00010955334,0,0
0.00024926662,0.0003810525,1,0
0.00022786856,4.518032e-05,0,0
0.00022521615,6.222725e-05,0,0
0.00025221705,-6.580353e-05,0,0
0.00040894747,-4.0650368e-05,0,0
7.972121e-05,9.459257e-05,1,0
9.179115e-06,0.00012671947,1,0
-0.00021153688,-5.6743622e-05,1,0
0.00017234683,-0.00015830994,0,0
0.00023889542,-0.000492692,0,0
-5.9217215e-05,9.661913e-05,1,0
-2.0444393e-05,-0.00014102459,0,0
-6.5237284e-05,3.325939e-05,1,0
-0.00014865398,3.4987926e-05,1,0
-9.8496675e-05,-2.682209e-06,1,1
-0.00014427304,3.4570694e-05,1,1
7.137656e-05,-5.2809715e-05,0,0
0.00021323562,-5.930662e-05,0,0
6.684661e-05,-8.1539154e-05,0,0
1.707673e-05,6.198883e-06,0,0
-0.00015029311,-9.536743e-07,1,0
0.00012990832,7.2300434e-05,0,1
0.000104784966,6.7949295e-06,0,1
-0.00019520521,7.611513e-05,1,1
0.00013360381,4.929304e-05,0,1
0.00022763014,-0.00011897087,0,1
0.00014582276,-4.416704e-05,0,1
0.0001924038,0.00025457144,1,1
-0.00023591518,-7.2717667e-06,1,1
0.00014680624,-5.5253506e-05,0,1
-4.2766333e-05,-4.4345856e-05,0,1
-6.890297e-05,2.515316e-05,1,0
-6.5267086e-05,6.0021877e-05,1,0
-6.583333e-05,4.9233437e-05,1,0
0.00013038516,-9.196997e-05,0,0
-6.4104795e-05,6.651878e-05,1,0
-9.229779e-05,6.54459e-05,1,0
-9.390712e-05,0.00013202429,1,0
-7.605553e-05,-3.9339066e-05,1,1
-0.00015580654,-4.941225e-05,1,1
-0.00015953183,0.00012499094,1,1
-0.000106334686,-4.053116e-06,1,0
3.5732985e-05,1.847744e-05,0,0
0.000107735395,-2.5987625e-05,0,0
-0.00015494227,-7.9512596e-05,1,1
-0.00015956163,7.82609e-05,1,1
-0.00023674965,6.020069e-05,1,1
-0.00017943978,0.00012910366,1,1
-0.00023514032,1.6272068e-05,1,0
0.000112086535,-5.2928925e-05,0,0
0.0001141727,-2.783537e-05,0,0
6.3568354e-05,-0.0006469488,0,1
0.00016400218,-9.11355e-05,0,0
0.00017532706,-7.903576e-05,0,0
-0.000112354755,4.965067e-05,1,0
8.806586e-05,-1.7046928e-05,0,1
-5.662441e-07,-3.5703182e-05,0,1
7.7188015e-06,-2.6762486e-05,0,1
8.6426735e-07,8.881092e-05,1,1
8.761883e-06,4.3570995e-05,1,1
-0.00011989474,4.6610832e-05,1,1
4.5895576e-06,-1.513958e-05,0,1
-8.970499e-06,-1.40070915e-05,0,1
-1.5199184e-05,-2.0384789e-05,0,1
-2.220273e-05,-1.3589859e-05,1,1
-0.00017362833,4.929304e-05,1,1
-0.00043845177,-8.785725e-05,1,1
-0.0004490316,0.00014185905,1,1
-0.00047659874,0.0001784563,1,1
0.00024431944,-4.029274e-05,0,0
-0.00027683377,0.00020134449,1,0
-0.00022724271,9.6678734e-05,1,0
-8.931756e-05,4.696846e-05,1,1
-0.00016143918,5.811453e-05,1,1
-0.00014847517,3.59416e-05,1,1
0.00031480193,-0.00026619434,0,1
-0.00014546514,9.047985e-05,1,1
0.00016710162,-0.00018167496,0,1
-8.7827444e-05,8.612871e-05,1,0
-0.00028136373,0.00032812357,1,0
-6.827712e-05,7.2956085e-05,1,0
-0.00012883544,6.145239e-05,1,1
3.2514334e-05,-7.6293945e-06,0,0
3.311038e-05,-3.5762787e-07,0,0
-4.6133995e-05,4.0471554e-05,1,0
-0.00013509393,-8.535385e-05,1,1
-0.00026589632,9.36985e-05,1,1
-0.00015842915,-1.5676022e-05,1,1
-4.1246414e-05,3.2782555e-06,1,0
-1.5974045e-05,1.9192696e-05,1,1
6.1154366e-05,-4.2021275e-05,0,0
-0.00020301342,-5.3465366e-05,1,0
-0.00014051795,6.777048e-05,1,0
7.05719e-05,-2.2470951e-05,0,0
9.512901e-05,-3.2186508e-05,0,1
0.00019916892,8.46982e-05,0,1
0.00019869208,9.7215176e-05,0,1
-5.310774e-05,-3.027916e-05,1,1
-0.00043016672,0.00025719404,1,1
-0.00012007356,-0.00040841103,0,0
0.00028005242,0.000834167,1,0
-0.00059473515,0.0002849102,1,1
-0.00013896823,3.927946e-05,1,1
-0.00037834048,6.234646e-05,1,1
-0.00019606948,-9.304285e-05,1,1
-2.5838614e-05,-4.351139e-05,0,0
-9.915233e-05,-0.00058960915,0,0
8.3595514e-05,-3.349781e-05,0,1
0.000119030476,-8.6426735e-06,0,1
-0.00011691451,9.673834e-05,1,1
-9.468198e-05,-2.2172928e-05,1,1
-0.00017163157,0.00012075901,1,1
-4.5239925e-05,-0.00021129847,0,1
-0.00047904253,0.00010919571,1,1
-0.00037685037,4.8458576e-05,1,1
-0.00055876374,0.0001577735,1,1
-0.00036764145,-5.108118e-05,1,1
-9.930134e-05,8.523464e-06,1,0
-1.1891127e-05,2.7656555e-05,1,0
-0.00014835596,1.66893e-05,1,0
0.00011044741,-0.00013923645,0,0
-9.5397234e-05,9.3221664e-05,1,0
3.2424927e-05,2.3245811e-06,0,0
-5.5283308e-05,5.2690506e-05,1,0
-6.917119e-05,8.094311e-05,1,1
3.5881996e-05,2.4795532e-05,0,1
-0.00040832162,0.00037705898,1,1
-0.0004774034,6.788969e-05,1,1
0.00016474724,0.00032532215,1,1
-0.00027528405,0.00017899275,1,1
0.00010210276,-8.7440014e-05,0,1
-0.000110298395,0.000105917454,1,0
-0.00010803342,0.00013667345,1,0
-0.00010538101,0.00010210276,1,1
-0.00010487437,8.59499e-05,1,1
-9.006262e-05,9.119511e-05,1,1
-0.00014477968,0.00014328957,1,1
-5.0365925e-06,2.515316e-05,1,1
7.8231096e-05,-2.4020672e-05,0,1
5.3793192e-05,-4.4226646e-05,0,1
-1.9311905e-05,3.2365322e-05,1,1
-0.0001258254,0.0001386404,1,1
-0.00033184886,0.00027561188,1,1
-0.00017550588,0.00013750792,1,1
-9.128451e-05,7.7962875e-05,1,1
-0.00012889504,0.00014197826,1,1
7.477403e-05,6.699562e-05,0,1
-0.00015157461,0.00013500452,1,0
-0.00034800172,0.0003530383,1,0
4.580617e-05,-6.258488e-05,0,0
9.36389e-05,-0.00015962124,0,0
0.00016844273,-0.00016742945,0,0
-2.4437904e-05,7.8082085e-06,1,0
0.00014135242,-0.00021666288,0,0
0.00010371208,-0.00016963482,0,0
0.00014790893,-0.00017416477,0,0
0.0001347363,-0.0002130866,0,0
8.815527e-05,-0.00017493963,0,0
6.946921e-05,-0.00012427568,0,0
0.0001039803,-0.00011563301,0,0
5.26011e-05,-0.000121474266,0,0
8.267164e-05,-0.0001231432,0,0
8.106232e-05,-0.00016433,0,0
0.000107616186,-0.00016564131,0,0
0.00014293194,-0.00021159649,0,0
0.00018432736,-0.00024265051,0,0
7.4356794e-05,-0.00015288591,0,0
6.452203e-05,-0.00011497736,0,0
-0.00010672212,0.00016200542,1,1
-0.000110358,6.0498714e-05,1,0
-0.000172019,0.00018233061,1,1
0.000118881464,-0.00019222498,0,0
0.000112235546,-0.00021034479,0,0
0.000159204,-0.00023257732,0,0
-9.834766e-07,3.373623e-05,1,0
-8.0138445e-05,0.00015628338,1,0
-5.659461e-05,0.00017774105,1,0
-0.00014266372,0.00011664629,1,1
-0.00017610192,-1.1861324e-05,1,1
-0.00042015314,0.00041282177,1,1
0.00018903613,-0.0004453659,0,1
-3.6418438e-05,4.7564507e-05,1,1
0.00017493963,-0.00014299154,0,0
0.00016376376,-0.00020462275,0,0
-0.00011783838,8.493662e-05,1,0
-9.459257e-05,0.0001578331,1,1
-0.0005223155,0.0005762577,1,1
-0.00020104647,0.00029689074,1,1
-0.0005722642,-0.00021851063,1,0
-0.00078061223,0.0003787279,1,0
-0.00017347932,-2.7954578e-05,1,0
-3.9607286e-05,0.000111579895,1,1
-8.6188316e-05,0.00022447109,1,1
-0.0007213354,0.0007144809,1,0
-0.0008992255,-0.00032377243,1,0
-0.0004325509,-0.0021333694,0,1
0.0003861785,-0.00021398067,0,1
-0.00043722987,0.0009100437,1,0
-0.00017043948,-0.0001155138,1,0
-0.00044476986,0.0005440712,1,0
-0.00015035272,0.00017499924,1,0
-0.000113517046,0.00020372868,1,1
-0.00012028217,9.095669e-05,1,1
2.4169683e-05,-6.7949295e-06,0,1
-0.00013315678,8.004904e-05,1,1
-0.0001540184,7.778406e-05,1,1
0.00015255809,-6.258488e-05,0,1
0.00018879771,-0.00012075901,0,0
-7.507205e-05,4.5776367e-05,1,1
-0.0001373291,7.998943e-05,1,1
-8.7052584e-05,6.2942505e-05,1,1
6.645918e-06,3.3795834e-05,1,0
-0.00012010336,6.484985e-05,1,1
-0.00016948581,7.3730946e-05,1,1
-0.00022768974,9.012222e-05,1,1
-0.00012362003,-6.496906e-05,1,0
-7.8588724e-05,-0.0001013875,0,0
-6.347895e-05,2.5987625e-05,1,1
-0.00010710955,-0.00027555227,0,1
-2.2768974e-05,0.000502944,1,1
-4.130602e-05,-1.9669533e-06,1,1
-0.00013419986,3.373623e-05,1,1
-8.106232e-05,6.604195e-05,1,1
-0.00017684698,8.183718e-05,1,1
3.489852e-05,-0.00026869774,0,1
-8.267164e-05,4.5597553e-05,1,1
-0.00010433793,2.670288e-05,1,1
-9.188056e-05,-5.120039e-05,1,0
-0.00023400784,6.67572e-06,1,0
-0.0001052022,3.5345554e-05,1,0
-0.00018706918,7.045269e-05,1,1
-6.201863e-05,1.603365e-05,1,1
6.9737434e-05,-1.5258789e-05,0,1
-7.015467e-05,7.5101852e-06,1,1
1.8775463e-05,6.67572e-06,0,1
-5.2452087e-06,1.1920929e-06,1,1
0.00016492605,-5.5372715e-05,0,1
-0.0001693666,3.4093857e-05,1,1
-9.36389e-05,8.33869e-05,1,0
0.00010693073,-0.00010204315,0,0
-7.042289e-05,2.8014183e-05,1,0
0.00015673041,-2.4795532e-05,0,0
-1.4901161e-06,-1.5854836e-05,0,0
-6.6161156e-05,-0.0006175637,0,0
-9.8496675e-05,-6.651878e-05,1,0
-0.00020045042,-0.000644207,0,0
2.2888184e-05,4.184246e-05,1,0
-7.301569e-05,-0.0004749298,0,0
-5.1558018e-05,5.477667e-05,1,1
-4.2289495e-05,6.0856342e-05,1,1
4.0978193e-05,-5.888939e-05,0,1
-0.00010719895,2.4557114e-05,1,0
-0.00022283196,0.00013053417,1,1
-1.758337e-05,-1.8000603e-05,0,1
-0.00011599064,0.00011229515,1,1
-9.62615e-05,2.2172928e-05,1,1
-6.517768e-05,0.00012814999,1,1
-0.00017735362,6.4730644e-05,1,1
-9.307265e-05,7.236004e-05,1,0
-0.0001295209,0.00012904406,1,0
0.00011301041,-6.258488e-05,0,1
-4.3720007e-05,0.00043684244,1,1
-2.1457672e-06,0.00010639429,1,1
-7.289648e-05,-0.000443995,0,1
-0.00011071563,4.053116e-05,1,1
-0.0002374649,0.00017023087,1,0
-0.00025725365,0.000116467476,1,0
-0.00018379092,5.8472157e-05,1,1
-0.00015211105,2.2888184e-05,1,1
-0.00016331673,8.392334e-05,1,1
-0.00018689036,0.00021266937,1,0
-4.1007996e-05,-5.7697296e-05,0,0
-0.00016227365,7.6174736e-05,1,0
-0.00014203787,-2.0802021e-05,1,1
-7.289648e-05,-6.3955784e-05,1,0
-0.00015482306,1.2516975e-05,1,1
-0.00019213557,5.9604645e-07,1,1
-0.0002270937,7.3611736e-05,1,1
-0.00010767579,9.357929e-06,1,1
-0.00017008185,-2.6464462e-05,1,1
-0.00013372302,5.2571297e-05,1,1
-0.00014007092,6.389618e-05,1,1
-7.56979e-06,3.761053e-05,1,1
-0.00014790893,4.708767e-05,1,1
-0.0001283884,5.5611134e-05,1,1
1.5795231e-06,-3.349781e-05,0,1
-0.00015956163,9.739399e-05,1,1
-4.5478344e-05,2.1457672e-05,1,1
-3.3080578e-05,-2.515316e-05,1,1
-9.009242e-05,-1.001358e-05,1,1
-0.00020638108,1.9967556e-05,1,1
7.608533e-05,-4.6253204e-05,0,1
4.7534704e-05,-4.261732e-05,0,1
-0.0001860261,8.881092e-05,1,1
-8.72314e-05,-1.4424324e-05,1,1
2.5451183e-05,1.5199184e-05,0,1
-0.00015321374,-2.425909e-05,1,1
9.775162e-05,-0.0001308918,0,1
-0.000109523535,4.929304e-05,1,1
-0.00018665195,5.9247017e-05,1,1
-0.00019031763,-7.212162e-06,1,1
-7.173419e-05,-1.4901161e-06,1,1
-4.813075e-05,-0.00012981892,0,1
-0.00021013618,5.4121017e-05,1,1
-7.9482794e-05,3.4928322e-05,1,1
-0.0001526475,3.7372112e-05,1,1
-0.00011861324,5.197525e-05,1,1
-0.00013056397,5.930662e-05,1,1
0.00013124943,-7.5638294e-05,0,0
-6.464124e-05,1.1920929e-07,1,0
3.33488e-05,-7.665157e-05,0,0
-7.736683e-05,-1.847744e-05,1,0
-0.00017768145,4.8339367e-05,1,0
-0.00020727515,-1.66893e-05,1,0
1.0937452e-05,-8.046627e-06,0,0
-6.726384e-05,-0.00014102459,0,0
-0.00015190244,0.00014722347,1,0
0.00019046664,3.2782555e-05,0,0
-9.1314316e-05,4.9233437e-05,1,0
0.00013148785,-7.134676e-05,0,0
-0.00018620491,3.8325787e-05,1,0
8.1300735e-05,-3.015995e-05,0,0
-0.00012725592,1.4305115e-05,1,0
0.00015312433,-5.298853e-05,0,0
-0.00011637807,7.879734e-05,1,0
-9.712577e-05,2.0384789e-05,1,0
-0.00016540289,-4.7683716e-06,1,0
-0.00014856458,-3.3974648e-05,1,0
-0.00016632676,8.702278e-06,1,0
2.4199486e-05,-0.00019401312,0,0
-0.00017744303,3.015995e-05,1,0
-0.00017046928,0.00011110306,1,0
-7.688999e-06,-5.197525e-05,0,1
-6.7949295e-06,-3.7372112e-05,0,1
-0.00011488795,2.3663044e-05,1,1
-0.00012403727,7.581711e-05,1,1
-8.508563e-05,-7.748604e-06,1,1
-6.404519e-05,7.8082085e-06,1,1
-0.00019013882,6.03199e-05,1,1
-0.00016435981,3.504753e-05,1,1
-6.875396e-05,3.1352043e-05,1,0
-7.5638294e-05,2.193451e-05,1,0
-4.7773123e-05,-5.1259995e-06,1,0
0.0001013875,-7.891655e-05,0,0
-9.4503164e-05,8.33869e-05,1,0
-8.8870525e-05,1.5616417e-05,1,1
-4.684925e-05,7.259846e-05,1,0
-9.086728e-05,5.888939e-05,1,0
-0.000106453896,5.686283e-05,1,0
-0.00022828579,0.00013750792,1,0
0.00019097328,-0.000103235245,0,0
-0.0003091395,0.00018787384,1,1
0.0008173287,-8.9883804e-05,0,1
1.7493963e-05,-3.0040741e-05,0,0
0.00014176965,-0.00013440847,0,0
5.1259995e-05,-3.7908554e-05,0,0
-3.105402e-05,-2.2411346e-05,1,1
0.00030264258,-0.00016760826,0,1
-5.1140785e-05,-3.7550926e-06,1,0
2.026558e-05,-0.00013464689,0,0
0.00012874603,5.4717064e-05,0,0
0.00019803643,1.1384487e-05,0,0
0.0005479455,-0.00020503998,0,0
-0.00020769238,0.00014728308,1,0
-0.00010877848,9.047985e-05,1,0
0.00010600686,-7.158518e-05,0,0
-0.00021106005,0.00013488531,1,0
-0.0001398325,9.346008e-05,1,0
-0.0002836287,0.00023454428,1,1
-0.00019207597,0.00015079975,1,1
-0.0001962781,9.286404e-05,1,1
-0.00023207068,0.00016611814,1,0
-0.00013551116,5.9485435e-05,1,0
-0.00014916062,0.00011527538,1,0
-0.000107228756,-3.9219856e-05,1,0
-0.00014039874,-6.914139e-06,1,0
-0.00020134449,0.00011456013,1,1
-0.0001924634,0.00011366606,1,1
-0.0001359582,-6.198883e-05,1,1
-9.3758106e-05,5.042553e-05,1,1
-9.62615e-05,8.457899e-05,1,0
-0.00024428964,-0.000105023384,1,0
-0.0002425611,2.9206276e-06,1,0
-0.00043472648,0.00035625696,1,0
-2.0712614e-05,2.2828579e-05,1,0
-1.2695789e-05,6.741285e-05,1,0
-0.00015941262,0.00013524294,1,0
-0.00052294135,0.00043296814,1,0
-0.0006260574,0.00056391954,1,0
-5.3733587e-05,8.440018e-05,1,1
-0.00018951297,0.00016224384,1,1
-7.31051e-05,9.036064e-05,1,1
-0.00011304021,9.095669e-05,1,0
0.00017035007,-0.00013512373,0,0
0.00010034442,-4.7683716e-07,0,0
-0.00016453862,0.00017213821,1,1
-0.0001193583,0.0001052022,1,1
0.0001681745,0.00082427263,1,0
-0.00035485625,-9.191036e-05,1,1
-0.00019869208,4.9948692e-05,1,1
-0.0002552569,7.802248e-05,1,1
-6.571412e-05,0.00027698278,1,0
0.00010243058,-2.8848648e-05,0,0
0.00012990832,-5.1796436e-05,0,0
0.00014677644,-7.8856945e-05,0,0
-9.23574e-05,6.330013e-05,1,0
-0.00014105439,0.00017559528,1,0
0.0001308322,-0.00015330315,0,0
-0.00014102459,4.8577785e-05,1,0
-4.184246e-05,-1.3411045e-05,1,0
-4.595518e-05,2.8312206e-05,1,0
3.1590462e-06,-6.723404e-05,0,0
0.00019171834,-0.00013136864,0,0
-9.462237e-05,7.998943e-05,1,0
-0.00023135543,0.00014144182,1,0
-0.00016579032,7.545948e-05,1,0
-0.00016239285,0.00020837784,1,0
-0.0001322329,6.169081e-05,1,1
5.2124262e-05,-0.00030314922,0,1
-0.00036138296,0.00022983551,1,1
-0.00019091368,-5.507469e-05,1,1
-0.00010421872,-0.00019598007,0,1
-2.488494e-05,1.0728836e-05,1,1
-4.1097403e-05,-6.914139e-06,1,1
-8.4877014e-05,-0.00012737513,0,1
-0.00015297532,3.9696693e-05,1,0
-9.4383955e-05,0.00013035536,1,0
-3.20971e-05,6.2048435e-05,1,0
-0.00038826466,0.00018048286,1,0
-1.847744e-06,2.849102e-05,1,0
-8.046627e-07,7.2956085e-05,1,0
-0.0001360178,0.000101685524,1,0
-1.5676022e-05,9.340048e-05,1,0
1.7493963e-05,-7.224083e-05,0,0
-8.237362e-05,9.828806e-05,1,1
0.00018686056,-3.1352043e-05,0,1
-2.527237e-05,3.695488e-06,1,1
5.1021576e-05,1.66893e-06,0,1
-5.3942204e-06,3.0517578e-05,1,0
0.00010821223,3.9339066e-05,0,0
-7.483363e-05,9.506941e-05,1,1
-9.381771e-05,3.6537647e-05,1,1
-5.3286552e-05,5.26309e-05,1,1
-1.4662743e-05,7.867813e-06,1,1
-0.00010713935,0.00010967255,1,1
-0.00010681152,5.722046e-06,1,1
-4.2021275e-06,2.6345253e-05,1,0
-8.049607e-05,0.000113129616,1,0
5.275011e-05,-4.8995018e-05,0,0
-4.044175e-05,4.2438507e-05,1,1
-0.00019913912,6.759167e-05,1,1
-0.00020775199,0.00012224913,1,1
-0.00011330843,4.386902e-05,1,1
-0.0003246665,4.6610832e-05,1,1
-0.0002860129,0.00016969442,1,1
-8.800626e-05,5.6743622e-05,1,1
-5.480647e-05,3.6537647e-05,1,1
0.00013643503,-0.00013154745,0,0
-6.0647726e-05,9.775162e-06,1,0
4.172325e-05,-3.3080578e-05,0,0
-4.4822693e-05,2.2113323e-05,1,0
-9.191036e-05,6.2942505e-05,1,0
7.674098e-05,-0.0001501441,0,1
-3.129244e-05,-2.5510788e-05,1,1
-3.2395124e-05,5.1498413e-05,1,1
-0.00022348762,-0.00038528442,0,0
0.00024813414,0.00048726797,1,0
-2.4229288e-05,-0.00033783913,0,0
-0.00022414327,-6.4492226e-05,1,0
-0.00011476874,0.00010114908,1,0
-1.4692545e-05,8.010864e-05,1,0
-0.00020882487,-1.2636185e-05,1,0
-0.0002450347,4.6253204e-05,1,1
-0.00023689866,4.2557716e-05,1,1
-0.00017499924,8.738041e-05,1,1
-0.0002541244,0.00013327599,1,0
0.00017270446,-0.0005444288,0,1
0.00026798248,-4.1127205e-05,0,0
-5.7131052e-05,7.557869e-05,1,1
-0.0001874268,6.020069e-06,1,1
-0.00018015504,4.476309e-05,1,1
-0.00019195676,2.3841858e-05,1,1
-0.00017085671,-1.5616417e-05,1,1
-0.00025486946,-0.00023114681,1,1
0.00028035045,0.00048816204,1,1
-0.0002245009,3.2186508e-06,1,0
-0.00014838576,-8.9883804e-05,1,0
-0.00016662478,4.1604042e-05,1,0
-0.00014853477,-5.465746e-05,1,0
-0.000395149,-0.00042641163,0,1
-0.00022053719,-2.8312206e-05,1,1
-9.4383955e-05,-0.00011819601,0,1
-1.8328428e-05,2.360344e-05,1,1
-7.739663e-05,8.9764595e-05,1,1
-0.00015217066,5.5730343e-05,1,1
-0.000109285116,-7.8201294e-05,1,1
-7.748604e-05,4.0650368e-05,1,1
