undermine_score,support_score,predict_label,gold
-2.6524599,3.1283956,1,1
-5.15999,5.201144,1,1
-3.6172636,3.7869196,1,1
-2.5193923,3.0153513,1,1
-5.7800937,5.6244106,1,1
-3.8446488,3.7067819,1,1
9.401421,-7.312924,0,0
8.330572,-5.7640433,0,0
7.184046,-6.2900267,0,0
-4.0052843,5.734044,1,1
-4.2797527,5.358499,1,1
-2.6099133,4.507313,1,1
8.693795,-6.146805,0,0
-2.6006675,2.5053172,1,0
-1.1033709,1.3059003,1,1
-5.098442,4.7943397,1,1
0.038195014,0.119479656,1,1
0.7869271,-1.4837651,0,0
-2.2716699,2.3198676,1,1
-4.3968396,5.0129147,1,1
5.9263105,-6.1800094,0,1
-0.7488143,-0.25852102,1,1
1.8690482,-2.614679,0,1
1.709115,-1.2961057,0,1
1.4396362,-0.40481865,0,1
-0.9934551,1.2744143,1,1
-3.2157006,2.4669528,1,0
2.3061473,-1.4861472,0,0
1.6591129,-0.8348083,0,0
0.17875552,-1.2026591,0,0
0.69684386,-0.35211456,0,0
-0.17147398,-0.18541765,0,0
-1.2712487,-0.4160435,1,0
0.28874403,-1.5270779,0,0
3.0428748,-3.153474,0,1
-1.6339006,0.2032798,1,0
3.1849043,-1.6502945,0,1
3.2979803,-1.4314797,0,1
3.7899327,-2.1572752,0,1
3.1561658,-1.3943036,0,1
5.0065017,-3.2033582,0,1
0.7650696,-1.4352244,0,1
1.3467406,-1.2428746,0,0
-1.1471502,1.0533001,1,0
-1.0778856,1.1501236,1,0
-0.66036105,-0.67505664,0,0
-0.8305086,1.0281088,1,0
-0.30155694,0.6510621,1,0
-1.3954729,-0.31050426,1,0
-2.1054733,1.7541635,1,0
-0.740063,-0.4163947,1,1
-1.2505985,0.4307866,1,1
3.399616,-3.973823,0,1
-0.71674913,-0.19103134,1,1
0.17342174,-0.4436507,0,1
-0.6781384,0.8543744,1,1
0.2997985,-0.899382,0,1
2.7224512,-2.5156767,0,0
-0.62623507,-0.8390024,0,0
-5.262691,3.5883353,1,0
-4.9745245,3.4590578,1,0
-3.1071882,1.3014207,1,0
-5.316853,3.8333273,1,0
-4.542452,4.200184,1,1
1.5211077,-0.72879124,0,1
0.9386935,-0.2301575,0,1
-3.4993827,3.5761957,1,1
8.093805,-6.8721824,0,0
7.7790103,-6.590378,0,0
0.3852445,0.31297618,0,1
-7.0644026,6.3215117,1,1
5.079812,-4.2044096,0,0
4.8491325,-4.1161814,0,0
-5.7951903,5.742134,1,0
-1.3791622,1.523653,1,0
4.609404,-3.6074843,0,0
-2.796344,4.2390766,1,0
6.0796103,-4.0154204,0,0
3.5362136,-1.8288845,0,0
10.1831,-9.200858,0,0
3.0133576,-0.76574785,0,0
10.510874,-8.28786,0,0
6.0631137,-4.5029917,0,0
5.607518,-3.9463282,0,0
8.222632,-6.861979,0,0
7.7587743,-5.1788015,0,0
-1.9909462,3.1776197,1,1
-4.747868,5.459614,1,1
-6.326865,7.2605586,1,1
-4.3249073,6.139393,1,1
-4.81665,6.879561,1,1
-1.1169215,2.2595048,1,1
-5.440542,6.04559,1,1
7.868392,-5.342926,0,1
-3.8771348,6.1008396,1,1
-4.3454924,5.3668947,1,1
-5.2253485,5.318962,1,1
-2.9043033,4.484881,1,1
-2.9892502,3.2719197,1,0
7.286599,-5.5098863,0,0
5.0022626,-3.2250698,0,1
6.3422446,-5.108195,0,0
-1.135953,1.2188199,1,0
0.06383622,-0.27471673,0,0
9.143111,-7.018159,0,0
-2.2175813,2.5687149,1,0
3.7347598,-2.4293964,0,0
-4.2616405,4.0024996,1,1
-5.080894,5.316796,1,0
-4.4968715,4.9163713,1,0
-3.5077796,3.9441476,1,0
-4.9417543,5.557871,1,1
-1.5665021,1.0953352,1,1
2.2060056,-1.9339067,0,1
2.2820427,-2.8482623,0,0
2.294821,-3.4905896,0,0
2.8897011,-3.768431,0,0
3.462614,-4.04332,0,0
3.096635,-3.848485,0,0
8.214985,-7.45145,0,0
-5.0618825,5.2980433,1,1
-2.3058019,1.8643286,1,1
-5.9138527,5.1738243,1,1
-2.3301578,2.8101902,1,1
4.8820252,-3.6502788,0,0
5.9698086,-4.723935,0,0
-5.0310135,4.543313,1,1
-0.78454727,1.3590329,1,1
-4.539972,4.0452166,1,1
-4.2305603,3.5293863,1,1
-1.0043106,1.1239979,1,1
-3.3601627,2.4520934,1,1
-2.6871119,2.6531947,1,1
-2.3278139,1.8430856,1,1
-0.6461756,1.0014085,1,0
-4.373922,2.9732962,1,0
0.21538305,0.1266039,0,0
-4.2305927,3.7022166,1,1
-2.0930862,2.2033992,1,1
-4.8557515,4.451459,1,1
-2.993137,3.7147439,1,1
-6.2469754,6.2377768,1,1
-4.601941,4.989592,1,1
-0.14961773,0.46996206,1,1
2.4894338,-2.1576514,0,1
2.779072,-1.8939238,0,1
-0.78248525,1.8521886,1,1
1.7821703,-1.2927064,0,1
-5.2841268,4.6716833,1,1
-2.0501714,1.9228581,1,1
-4.614467,4.3237133,1,1
-5.833592,5.1568136,1,0
-5.8561864,5.688941,1,0
-5.952542,5.96148,1,0
-5.968169,6.345347,1,0
3.8143134,-4.3316946,0,1
-2.4239922,1.930855,1,1
-3.3075097,2.875045,1,1
-1.9189517,1.6631784,1,1
5.72911,-4.591684,0,0
1.702329,-1.6447452,0,0
0.9918798,-0.5196991,0,0
8.1783285,-7.1199574,0,0
-1.9665025,2.033702,1,0
-3.4713244,3.2467084,1,1
-2.7453837,2.7456856,1,1
0.05344093,-0.11781359,0,1
6.82282,-6.709819,0,0
-3.7945566,3.6067693,1,1
-2.485139,2.4615226,1,1
8.1060915,-6.298929,0,0
7.631928,-5.3786535,0,0
-5.096305,6.0761642,1,1
5.996421,-5.254874,0,0
-5.990784,6.998227,1,1
-0.858714,1.604275,1,1
-1.2330054,1.7114938,1,1
6.5160227,-5.6031218,0,0
-2.5084488,3.2359996,1,0
7.841158,-7.0755296,0,0
7.6818395,-6.975181,0,0
7.0430703,-6.3103533,0,0
5.1610484,-3.8117645,0,0
-6.143065,7.129979,1,1
-3.8710654,5.06561,1,1
-4.8663697,5.382738,1,1
-5.850047,5.5294247,1,1
-4.7936525,3.8550205,1,1
6.884393,-6.220995,0,0
8.134904,-7.326724,0,0
5.651987,-5.214957,0,0
6.3095927,-5.841413,0,0
8.802372,-7.9598784,0,0
1.8363467,-1.5762897,0,1
1.9142812,-1.7520156,0,1
0.15351915,-0.11561823,0,1
4.2179947,-3.7519963,0,0
4.301593,-3.8989568,0,0
5.825286,-5.4078846,0,0
6.2815986,-6.0388026,0,0
1.3826331,-1.3546835,0,0
7.8251176,-7.4552827,0,0
5.3741207,-4.403428,0,0
0.10844171,0.35995042,1,0
6.2477155,-5.912994,0,0
6.84762,-5.974495,0,0
2.0960302,-2.6704924,0,1
0.51383626,-0.4792087,0,1
-0.25643432,-0.08145976,1,1
-3.6814818,3.721477,1,0
-4.0109396,2.2298877,1,1
-3.7995977,2.5693448,1,1
0.52589273,-1.8697803,0,1
-0.0119408965,-1.9342059,0,1
-4.952919,3.5543633,1,1
0.73991036,-0.25530648,0,0
-5.450836,3.732797,1,1
-4.189296,3.8158257,1,0
1.8099431,-1.8601497,0,0
5.2528296,-4.278856,0,0
-4.840637,3.5330405,1,1
5.764368,-4.7957125,0,0
0.7071799,-0.38542795,0,0
1.7069106,-1.1081345,0,0
-3.2957535,2.5773053,1,1
-3.9559493,3.081068,1,1
-3.2865953,2.2620971,1,1
-5.388515,4.2653885,1,1
-4.0931325,3.4169645,1,1
5.893099,-5.0798135,0,0
-0.12559748,0.32929313,1,0
0.039929867,-0.55276346,0,1
-4.6955686,3.6488132,1,1
0.47792044,-0.0015448183,0,0
1.8295616,-1.2367829,0,0
3.4405897,-2.8958013,0,0
-0.11142397,0.5126722,1,0
3.3528273,-2.8048048,0,0
0.73239994,-0.220011,0,0
-1.5587342,3.191053,1,0
-2.4166934,4.108437,1,0
6.9463305,-5.1780047,0,0
4.4158554,-3.8218095,0,0
-2.8072858,3.7139573,1,1
-0.84561354,1.3889654,1,1
-3.5892212,4.2094994,1,1
-4.2139006,5.0511384,1,1
6.274377,-6.3818307,0,0
6.373336,-6.7547913,0,0
6.996017,-7.0941515,0,0
6.6406245,-5.775636,0,0
6.5724907,-5.2457867,0,0
7.177293,-5.735834,0,0
1.7373636,0.072039366,0,0
-4.344011,4.4279284,1,0
5.131027,-2.828262,0,0
5.1454787,-2.4896023,0,0
4.929418,-2.1008313,0,0
1.7879775,0.16516832,0,0
-4.6616373,5.063151,1,1
-6.1666775,5.6040697,1,1
-4.032698,4.3882422,1,1
-3.635749,5.3347135,1,1
8.12722,-8.449948,0,0
5.0824327,-3.482918,0,0
6.158889,-4.664645,0,0
5.175838,-3.672097,0,0
-3.2267537,3.9462385,1,1
-4.8881893,4.4971704,1,1
-1.8050828,1.1957332,1,0
-4.945386,4.3823524,1,0
-2.937536,2.2323349,1,1
1.6447046,-1.6050351,0,1
2.2725282,-2.0878565,0,0
0.3031433,0.908056,1,0
-6.1297193,5.418498,1,0
-3.4583492,3.4432156,1,1
-1.6677207,1.4738929,1,0
-4.5519896,4.51312,1,0
-0.56988657,0.8550732,1,0
-5.9146914,6.9839826,1,1
-5.6835423,6.4586287,1,1
-2.077328,3.7805483,1,1
-6.9373775,7.093656,1,1
0.7829703,0.1405024,0,0
-4.2142105,3.9245644,1,1
1.002032,-0.5559826,0,1
2.2505524,-1.4143345,0,1
0.2755445,0.17721088,0,1
1.1401875,-0.03347245,0,1
4.6325936,-4.418423,0,1
2.5320373,-2.1767406,0,1
0.65042704,0.29361504,0,1
-5.766641,5.788946,1,1
-5.462739,5.357493,1,1
-2.1452188,3.7005844,1,1
-1.0666105,2.7067459,1,1
1.8882766,-1.4764035,0,0
0.50757486,-0.76468647,0,0
6.8739405,-5.9522758,0,0
-5.6742306,4.631174,1,0
-1.0985901,0.7957374,1,0
-3.0742304,2.24431,1,0
-1.0233881,1.1774037,1,0
6.348328,-4.8508873,0,0
6.665762,-5.177886,0,0
-2.0637586,2.0238035,1,0
-4.2437363,3.0827036,1,1
3.3109753,-2.6796236,0,1
0.9123834,-0.48879594,0,1
-3.119663,3.0539157,1,0
-2.3266823,1.2254425,1,0
-3.1119916,3.8450484,1,0
0.6907811,0.6310351,0,0
-2.9965763,3.7181137,1,0
-0.9441502,1.9968406,1,0
-1.4421395,1.2335873,1,0
-2.3405147,2.5240142,1,0
3.1498115,-2.7672153,0,0
4.8676486,-3.8615623,0,0
0.3063172,0.6196359,1,0
7.148872,-7.868536,0,1
8.670197,-9.326091,0,1
1.5475162,-2.5893877,0,1
3.187332,-3.6574767,0,1
6.7049365,-7.531579,0,1
2.3348782,-4.3569345,0,1
-0.2908303,-1.6747789,0,1
-0.99855196,-0.9154762,1,1
-3.9335008,2.3605206,1,1
-4.650625,3.141674,1,0
-5.90148,4.7318726,1,0
-6.290637,4.7505093,1,0
-3.043698,1.8577225,1,0
-1.5529764,0.7251873,1,0
4.0554256,-2.934898,0,1
4.7538443,-3.7046664,0,1
1.9836731,-1.3131623,0,1
2.1638181,-1.4726332,0,1
0.9743898,-0.82787573,0,1
3.2565055,-4.6576,0,1
5.0705724,-5.7528257,0,1
1.9162761,-1.3582778,0,1
2.2320845,-1.286813,0,1
3.9156826,-2.773324,0,1
4.679183,-3.723623,0,1
3.995144,-2.7785463,0,1
1.5542808,-1.0269558,0,1
-2.469081,2.344685,1,0
3.5366507,-2.4486132,0,1
2.713715,-1.8448836,0,1
1.4721395,-1.0473082,0,1
-6.271308,4.944987,1,0
-4.6695843,3.4390776,1,0
4.627017,-3.6763172,0,1
3.7637105,-2.7031956,0,1
-5.112069,3.378108,1,0
-6.402301,4.426292,1,0
-5.7740793,3.9355907,1,0
-4.3512506,3.4063232,1,0
-2.9705057,2.0800583,1,0
-3.6556716,2.6685693,1,0
-4.9054356,3.4539747,1,0
4.0317225,-3.0328083,0,1
3.3551216,-2.4026225,0,1
1.6176554,-0.9539077,0,1
2.372436,-1.4493763,0,1
-2.896635,2.307197,1,0
1.932314,-1.2301567,0,1
4.500255,-3.3979287,0,1
4.1813197,-3.0363538,0,1
-6.175905,4.38506,1,0
-5.6235332,3.935349,1,0
-5.9628763,4.006965,1,0
-4.374866,2.4239128,1,0
-4.881476,3.5667164,1,0
-2.9480698,2.1546876,1,0
10.143812,-10.1665745,0,0
-1.4779818,1.3178811,1,1
0.10406053,-0.7793586,0,0
-3.6530159,3.4882355,1,0
-3.4955032,2.6699624,1,0
4.014291,-3.2003388,0,0
-6.5792117,7.1771255,1,0
-4.040625,4.539394,1,0
0.9522976,-0.63114274,0,0
-2.605341,3.4751577,1,0
-4.1118793,3.447401,1,0
-5.7331285,6.7409787,1,0
-0.7809578,1.3905671,1,1
6.807168,-5.9231725,0,1
-0.09422493,0.3865999,1,1
-2.1967504,2.380015,1,1
0.8459405,-0.097326815,0,1
-1.5797583,2.1863225,1,1
3.0532231,-1.7826859,0,1
6.50706,-6.653541,0,0
5.497063,-4.1979303,0,0
5.0090275,-4.478713,0,0
0.007051468,2.220683,1,0
3.1410308,-3.2297187,0,0
-2.7259212,2.7683804,1,0
4.994065,-3.495253,0,0
-7.470834,7.658145,1,1
-2.7429013,3.7724922,1,1
-6.378485,6.8383856,1,1
-6.2587547,7.172662,1,1
-4.682145,5.343064,1,1
-5.1133127,4.379547,1,1
-5.0063405,6.5445843,1,1
4.13158,-2.7682958,0,0
-3.9600487,4.0343466,1,0
1.3424289,-0.5491471,0,0
2.7149491,-2.0723927,0,0
-3.6263428,3.5363615,1,1
7.7250643,-6.5194335,0,1
-3.698425,4.472022,1,1
-3.1663482,4.0168095,1,1
-3.6644573,3.769628,1,1
3.5633254,-2.2683334,0,1
-1.2187486,1.7291763,1,0
4.6072145,-3.6641629,0,0
-5.3129244,4.9273195,1,0
2.4058812,-1.5671587,0,0
3.9508176,-2.927859,0,0
1.5171425,-0.393232,0,0
1.2475872,-0.3201808,0,0
7.4404526,-6.0827007,0,0
0.21064305,-0.40390956,0,1
-0.5234827,0.63861567,1,1
-1.4169157,1.1040277,1,1
-1.8185191,1.4508876,1,0
-0.2174347,0.23639959,1,0
-1.856283,1.5861009,1,0
3.5267165,-3.1745403,0,0
-3.6967049,3.5217319,1,1
-3.511436,3.3577092,1,1
6.7996254,-5.2219815,0,1
-2.0789375,1.6165265,1,0
-1.8851777,1.4588168,1,1
-5.4934797,4.538715,1,1
6.17309,-6.3144493,0,0
8.107011,-7.692991,0,0
4.1679783,-4.7979393,0,0
4.531084,-5.2196627,0,0
-5.9393377,5.4336367,1,1
-4.834614,3.986432,1,0
-3.093308,2.1729796,1,0
-1.4879808,0.91398144,1,0
-8.120945,7.5876083,1,1
-7.3008018,7.102804,1,1
-4.411498,5.6975884,1,1
-4.652885,5.989174,1,1
0.8174243,0.07316995,0,1
4.028343,-3.4294713,0,0
2.8990307,-2.4482515,0,0
1.6241215,-0.85292447,0,1
1.5754155,-1.6974624,0,0
-5.842263,5.706078,1,1
-7.036157,6.3717012,1,1
-1.3019619,1.8260529,1,0
-1.3152077,0.8686882,1,0
-1.9396241,1.8677704,1,0
-2.6898565,1.8423178,1,0
-5.6791577,4.346446,1,0
0.7155969,0.58887994,0,1
-3.430091,3.3748116,1,1
-0.6618839,0.823482,1,0
-4.383311,4.3054504,1,1
-2.5541189,4.1692195,1,1
-1.9349414,1.0546597,1,1
-5.170938,5.9846716,1,1
-5.990491,6.349303,1,1
-4.3341093,4.5820184,1,1
6.9335594,-5.792878,0,1
8.120005,-6.051293,0,0
7.464469,-4.896022,0,0
-0.22644436,0.4978804,1,0
-2.0586543,2.903165,1,1
3.9457054,-4.249922,0,0
10.700153,-9.933317,0,0
6.438348,-7.1836777,0,0
9.360676,-8.183754,0,0
0.3850038,0.2958277,0,0
6.682897,-6.5560594,0,0
2.9181058,-2.336188,0,1
5.331483,-5.11293,0,0
11.873773,-10.575596,0,0
9.400283,-8.314403,0,0
-4.6422825,3.804581,1,1
-5.898273,5.097556,1,1
2.2137003,-1.1188378,0,1
0.4925577,0.2535898,0,1
-5.7828293,5.221825,1,1
-4.253291,4.5235233,1,0
3.185123,-1.5755557,0,0
2.4023964,-1.8301816,0,0
4.8178444,-2.898513,0,0
3.089339,-1.4027376,0,0
1.1638614,0.010230184,0,0
1.9559892,-1.5528276,0,0
0.8997923,0.23142171,0,1
1.7988718,-1.6433624,0,0
-0.05883974,0.24502231,1,0
-0.11085498,-0.34079862,0,0
-5.506093,4.518927,1,1
-5.5846577,3.1961005,1,1
-5.0401673,4.989947,1,1
2.0593836,-3.2870142,0,0
5.616426,-5.748519,0,0
-5.964472,4.775388,1,1
-5.9541044,5.466983,1,1
-6.4708977,5.8207192,1,1
-5.5159464,5.33317,1,1
-4.5249004,3.943144,1,1
-6.0958095,4.5681953,1,1
2.1954663,-1.4109721,0,0
-6.4788046,5.2056036,1,1
-5.6648827,4.5042853,1,1
1.0681696,-0.93377364,0,0
3.5583925,-2.213735,0,0
2.8494177,-1.4836824,0,0
-5.9679613,5.419591,1,1
3.2953022,-1.8635474,0,0
-6.4665565,5.2805333,1,1
-5.3950586,5.0600295,1,1
-4.4332075,2.4638572,1,0
-0.020314932,-1.5839052,0,0
-0.5169723,-2.0181098,0,0
6.6774735,-6.4398847,0,1
6.1663766,-4.473672,0,1
-3.1812162,2.4785323,1,0
4.9448867,-3.3531878,0,1
4.9328136,-3.1213028,0,1
5.553377,-3.8019311,0,1
4.8022423,-3.066927,0,1
6.7783303,-4.9225535,0,1
8.506342,-8.934483,0,1
1.8463116,-2.7387855,0,1
4.288672,-5.24011,0,1
3.810128,-3.5444167,0,1
3.220429,-2.3206282,0,1
0.98585105,-0.78196394,0,1
-4.84229,4.8718696,1,0
0.26918164,1.2947552,1,0
-0.3524944,1.7206281,1,0
-1.1854029,0.74615866,1,0
-1.1544104,2.1226096,1,0
-1.9115558,2.1669276,1,0
-2.5577629,1.5080839,1,0
-0.97806084,0.33577394,1,0
5.3597226,-5.5659304,0,1
2.9419973,-3.85401,0,1
-0.32420114,1.1316738,1,0
-2.0430267,3.1565905,1,0
-2.8022532,3.7032087,1,0
-2.5441046,3.5451665,1,0
-3.9142478,4.4398665,1,0
1.9439126,-2.9262843,0,1
1.3559415,-1.9685106,0,1
2.3250055,-2.662226,0,1
5.944137,-6.744593,0,1
1.3443813,-1.2259333,0,1
2.5468414,-3.263277,0,1
0.268671,0.85315907,1,0
-0.83994544,1.2062821,1,0
-0.37156183,1.5103981,1,0
-6.235365,6.432648,1,1
-4.8861613,5.6352406,1,1
9.767641,-7.9067855,0,0
-2.5264432,3.4862525,1,1
6.6801033,-6.2227407,0,0
-3.9488091,5.005931,1,1
5.8363004,-5.560426,0,0
-3.8226714,3.7072494,1,1
-0.74263716,0.7547746,1,0
-2.5446706,2.6785412,1,0
3.8821654,-2.893464,0,0
4.611843,-3.3390603,0,0
2.7224724,-2.0025327,0,0
-4.736206,4.6502433,1,1
-4.292177,3.9720643,1,1
-3.033051,2.8837843,1,1
-5.041432,5.030637,1,0
-4.905184,4.3875885,1,0
3.7428703,-2.7625759,0,0
-6.0375566,5.83265,1,0
-4.5496655,3.7844067,1,1
-1.0361158,0.8005084,1,1
-1.3059775,2.4787407,1,1
1.5375464,-0.3839813,0,1
-0.06777114,-0.26162243,0,0
3.9942093,-3.7338707,0,0
4.9583406,-4.8098416,0,0
-4.221059,2.728046,1,0
-2.3860974,2.9066923,1,0
-3.1812062,1.3494726,1,0
-0.18202314,0.31362903,1,1
-4.507277,3.045406,1,0
-2.6658795,2.5662751,1,0
-2.4731116,2.003344,1,0
-4.7175794,3.3944035,1,0
-4.956306,5.315511,1,1
-4.3856645,5.757373,1,1
-6.419907,7.2487383,1,1
-8.099719,7.931145,1,1
-4.9938607,5.142032,1,1
-6.9455657,6.5247946,1,1
8.321848,-7.2439995,0,0
7.1729302,-6.3213534,0,0
5.728717,-5.369402,0,0
-7.7061663,7.5514197,1,1
-6.7032976,7.5782795,1,1
-4.4879665,5.825972,1,1
-5.6394863,6.580857,1,1
-4.7589073,6.2267895,1,1
-2.6569147,4.40826,1,1
-0.106955886,0.29849958,1,0
8.846929,-7.0240817,0,0
0.8646747,-0.4859482,0,0
-2.0636666,1.7520481,1,0
7.3661942,-7.078144,0,0
-2.8923662,4.31019,1,1
-4.7822604,6.294737,1,1
-4.865863,6.0480576,1,1
7.099041,-6.7029476,0,0
8.317165,-6.5808363,0,0
5.8923483,-5.201042,0,0
5.4509754,-5.4594145,0,0
5.1809735,-4.255088,0,1
-3.6933117,3.8731966,1,1
3.5722666,-2.6225233,0,1
-0.32273388,0.8785596,1,0
-0.6602855,1.1795404,1,0
1.5153149,-0.6418284,0,0
-4.438952,3.7826006,1,0
-0.68161523,1.64383,1,1
-2.4780343,3.1604028,1,1
-2.5918415,3.1869514,1,1
2.4337673,-0.69115674,0,1
7.319566,-5.5308704,0,1
-0.789739,0.3964768,1,1
-1.0599604,1.420728,1,0
2.0155296,-1.0387999,0,0
-2.4167519,2.465047,1,0
-1.3386123,1.9802715,1,0
-3.932199,3.3665152,1,0
-2.0438378,3.7274764,1,1
-1.407922,2.8522165,1,1
-4.131131,5.2193556,1,1
4.296914,-4.927719,0,0
6.08206,-6.5253487,0,0
3.278447,-4.029423,0,0
4.558376,-4.790331,0,0
1.3740733,-1.896054,0,0
2.664136,-3.1016216,0,0
-6.105625,5.5557537,1,1
-4.456149,3.959041,1,1
-6.4832907,6.283084,1,1
-5.6666317,5.1845717,1,1
-3.3149495,2.5290546,1,1
-5.8834043,4.692197,1,1
1.9750232,-1.6027775,0,0
-4.474412,4.3362284,1,1
4.7792096,-4.266499,0,1
0.49967957,-0.41796577,0,1
7.2948966,-5.692972,0,1
7.543247,-5.9825144,0,1
5.4977894,-3.9920805,0,1
7.704651,-6.1796145,0,0
5.722241,-5.158285,0,0
4.902657,-3.8571405,0,0
5.707972,-4.3170996,0,0
-2.96492,2.7549906,1,0
3.8752513,-3.0102303,0,0
2.8322735,-2.7316341,0,1
0.45688564,-0.681034,0,1
4.7552137,-4.541046,0,1
4.8997235,-4.417945,0,1
7.315831,-6.124009,0,1
7.683953,-6.738821,0,1
8.610314,-7.8481455,0,1
0.85947466,-0.80419713,0,0
0.9672885,-1.751647,0,0
0.23644698,0.0999493,0,0
-1.4695654,1.4309388,1,0
2.9500957,-2.7799168,0,0
-4.4630456,3.5173178,1,0
-4.4072666,3.1615148,1,0
3.105133,-2.4374352,0,0
4.6609554,-3.1560674,0,1
5.772985,-5.343107,0,1
6.6092305,-4.917625,0,1
