undermine_score,support_score,predict_label,gold
3.5941613,-3.2067852,0,0
-1.8122315,1.6343274,1,0
1.4561191,-1.475146,0,0
3.7338223,-3.3291814,0,0
3.540193,-3.171598,0,0
-3.6995282,3.1951182,1,1
2.3313472,-2.2179255,0,1
-0.64369684,0.8391274,1,1
-3.5536685,3.0045385,1,0
3.7966456,-3.3689156,0,0
3.880777,-3.4100242,0,0
-1.8119402,1.5799286,1,0
3.987146,-3.4783883,0,0
3.990712,-3.4199336,0,0
3.9470387,-3.3720164,0,0
3.9522352,-3.4358964,0,0
3.8622754,-3.3949506,0,0
-3.3867579,2.9316726,1,1
-3.7657647,3.199903,1,1
3.6917264,-3.2783124,0,0
3.819631,-3.3419306,0,0
3.8375723,-3.3962407,0,0
-3.6763368,3.2468476,1,1
-3.591098,3.131555,1,1
-3.6694992,3.1827419,1,1
-3.7466602,3.2140064,1,1
-3.219317,2.7221477,1,1
-3.4859624,3.0412583,1,1
-3.6981318,3.1899614,1,1
-3.702703,3.2563443,1,1
-3.6852472,3.1978014,1,1
3.8970263,-3.4392822,0,0
3.869527,-3.4567885,0,0
3.9044447,-3.4650726,0,0
-3.0495744,2.6909432,1,1
-3.6461785,3.159911,1,1
-3.5215788,3.036594,1,1
4.0110483,-3.482985,0,0
3.5332031,-3.1789799,0,0
-1.9621209,2.0249133,1,1
0.43828472,-0.43373203,0,1
-2.4738355,2.2470748,1,1
3.3269243,-3.087168,0,0
-0.04988134,0.34848848,1,1
-0.09296961,0.4255376,1,1
-0.8435968,1.1126406,1,1
-0.011188573,0.43674493,1,1
-3.244808,2.8914983,1,1
-0.70711654,0.9887099,1,1
-0.033736765,0.40348527,1,1
-2.9956727,2.613378,1,1
-1.7846429,1.7895279,1,0
3.2310038,-2.9982743,0,0
3.2853675,-3.0508199,0,0
2.8958793,-2.7400181,0,0
3.1420197,-2.9244907,0,0
2.6595511,-2.5099819,0,0
2.96287,-2.787788,0,0
2.9043534,-2.709104,0,0
-2.6223025,2.240479,1,1
-2.4644806,2.2045984,1,0
3.3733919,-3.0355623,0,1
-1.2221761,1.3081822,1,1
0.6281533,-0.34354976,0,1
-1.144749,1.2368501,1,1
-0.034682155,0.54133344,1,1
-0.19640246,0.5759363,1,1
-0.46295083,0.8218955,1,0
0.50007194,-0.56219786,0,0
-3.4204593,3.1497607,1,0
-1.1295679,1.3033475,1,0
-3.215417,2.9723144,1,0
-3.479308,3.2083876,1,0
-0.8829607,1.1675534,1,0
1.1307764,-1.0513581,0,0
-3.340643,3.0229797,1,1
-3.4094663,3.1207838,1,1
-3.3650548,3.055496,1,1
-3.2847295,2.9791021,1,1
-2.1270359,1.7960513,1,1
-3.0905528,2.706249,1,1
-3.024401,2.6486683,1,1
2.6724043,-2.5251398,0,0
0.17105399,0.21437688,1,0
-2.833621,2.6958144,1,0
-2.3513916,2.2899117,1,0
-2.6408825,2.3873172,1,0
-3.2329102,2.9582944,1,0
-2.6587756,2.3507051,1,1
-2.3647528,2.0569623,1,1
-0.6851817,0.9043485,1,1
-3.1956704,2.8209486,1,1
-0.28011164,0.5837394,1,0
0.9095474,-1.0009484,0,0
-1.7702731,1.9480956,1,1
-3.4130106,3.0919337,1,1
-0.6468959,0.8018393,1,0
-0.19799823,0.45812503,1,0
-2.82055,2.4314995,1,0
-3.1566114,2.8251357,1,0
0.07003824,0.29921684,1,0
-3.3229246,2.9693844,1,0
-3.2715793,2.9742692,1,0
-3.6075792,3.1867602,1,0
3.7449455,-3.4165516,0,0
-3.5080495,3.0447035,1,0
3.8285027,-3.4262912,0,0
-2.2397265,1.9798073,1,0
2.1864188,-2.2556205,0,0
3.9738004,-3.487249,0,0
-3.174496,2.8036118,1,0
-3.0824637,2.668798,1,1
-3.4371943,2.9509027,1,1
-1.6121974,1.3977196,1,1
-3.7704773,3.3116193,1,1
-3.6987329,3.239179,1,1
-3.6564422,3.1915517,1,1
-3.6834311,3.2529337,1,1
-3.3649724,2.9063072,1,1
-3.7458415,3.2756329,1,1
-2.7461998,2.4114118,1,1
0.4581608,-0.046339728,0,1
-3.160903,2.6773658,1,1
2.5390458,-2.42031,0,0
3.7911882,-3.394948,0,0
2.3884213,-2.2755942,0,1
3.8081331,-3.390311,0,0
4.000481,-3.5047474,0,0
3.7695384,-3.3703356,0,0
0.6131549,-0.4731204,0,0
-1.3480884,1.4314522,1,0
3.3033016,-3.125091,0,0
-3.1436582,2.6727335,1,1
-3.5604932,3.120202,1,0
-1.5853016,1.7193793,1,0
-3.3514128,2.8591032,1,0
-3.57062,3.0448096,1,1
-2.8574264,2.4358094,1,1
1.3488055,-1.4702351,0,1
3.788034,-3.2806785,0,0
3.7289824,-3.3095393,0,0
3.8904796,-3.4349008,0,0
3.6425457,-3.153038,0,0
0.6836379,-0.36793926,0,0
3.9205065,-3.4116144,0,0
-3.614281,3.1324463,1,1
-3.5829597,3.2363107,1,1
-1.424858,1.4021878,1,1
-2.7658582,2.4857655,1,1
4.0235353,-3.5462425,0,0
4.049823,-3.573626,0,0
-3.4814286,3.0905347,1,1
-3.5266194,3.0950203,1,1
-3.4688265,3.0909991,1,1
-3.510819,3.084251,1,1
-1.408242,1.2211797,1,1
-2.9431524,2.4790816,1,1
-3.5962763,3.2372913,1,1
-3.260319,2.833014,1,1
-1.4836044,1.3970103,1,0
1.9598541,-1.9598782,0,0
-1.7967336,1.539989,1,0
-3.3892856,3.0693896,1,1
-3.553657,3.1682706,1,1
-3.6999865,3.2929535,1,1
-3.6836312,3.2769644,1,1
-3.6572468,3.2502275,1,1
-3.6773224,3.2547543,1,1
3.0236416,-2.8201435,0,1
1.4595001,-1.5520259,0,1
-1.3537306,1.3572907,1,1
1.6310291,-1.7294412,0,1
-3.7233396,3.250908,1,1
-3.4534936,3.065639,1,1
-3.071295,2.69098,1,1
-3.1432047,2.7844434,1,1
-2.5808563,2.2072606,1,0
-2.016343,1.7135265,1,0
-2.512455,2.148333,1,0
-2.6989222,2.320215,1,0
-0.13276558,0.50995785,1,1
0.7734808,-0.8233869,0,1
1.0522825,-1.2451152,0,1
0.9599898,-1.0750723,0,1
2.610208,-2.4973323,0,0
0.84812474,-0.9283146,0,0
1.2523873,-1.3913754,0,0
3.9624145,-3.5374174,0,0
4.053055,-3.515467,0,0
-0.03998059,0.39825028,1,1
-0.85180175,0.9922918,1,1
0.7574531,-0.85993314,0,1
4.010767,-3.4389613,0,0
0.89548326,-0.9360051,0,1
-2.9891992,2.5561,1,1
3.8813221,-3.3887029,0,0
3.9750814,-3.452992,0,0
-3.7269373,3.249804,1,1
3.8401132,-3.3626873,0,0
-3.152442,2.7237291,1,1
3.7127285,-3.2506697,0,1
-0.58643764,0.8962223,1,1
3.8342261,-3.368534,0,0
-3.2940726,2.9724011,1,0
3.9653754,-3.43739,0,0
3.9463139,-3.440935,0,0
3.9435453,-3.4545822,0,0
3.873357,-3.3918738,0,0
-3.7269773,3.2229495,1,1
-3.585381,3.0872936,1,1
-3.6791778,3.1851478,1,1
-3.2289686,2.7879457,1,1
-3.4986515,2.9978278,1,1
3.8129988,-3.4276729,0,0
3.83568,-3.4165194,0,0
3.8345325,-3.412819,0,0
3.8010545,-3.3948376,0,0
3.8129604,-3.410574,0,0
3.722963,-3.318821,0,1
3.8049374,-3.366251,0,1
0.9264747,-0.733469,0,1
3.8562152,-3.4315693,0,0
-3.1965537,2.789719,1,0
3.7892292,-3.3880465,0,0
3.9548817,-3.4599085,0,0
3.810164,-3.3816075,0,0
3.9786572,-3.503458,0,0
4.018729,-3.5410845,0,0
-0.03164906,0.39953703,1,0
4.0400953,-3.5240397,0,0
3.9089806,-3.4566665,0,0
3.29849,-2.996459,0,1
-0.3948966,0.6103531,1,1
3.7680175,-3.267528,0,1
2.8548326,-2.6459103,0,0
0.49864072,-0.48086253,0,1
1.0494378,-1.1535673,0,1
0.19055636,-0.07511728,0,1
1.1412227,-1.1057531,0,1
-2.881635,2.621911,1,1
1.629777,-1.6433886,0,0
-2.5832734,2.3001728,1,1
0.5765643,-0.6424227,0,0
1.6753169,-1.5965381,0,0
2.6376286,-2.3931081,0,0
-2.7575893,2.4405966,1,1
3.3629084,-3.0278351,0,0
2.7747176,-2.599948,0,0
1.067967,-1.0737396,0,0
-2.731519,2.3837686,1,1
-2.6563196,2.3498442,1,1
-2.3473341,2.1024346,1,1
-2.2948842,1.9751,1,1
-2.8561277,2.444262,1,1
0.29225174,0.037438355,0,0
-2.2685838,1.987073,1,0
1.6759393,-1.7627347,0,1
-2.4682527,2.2875872,1,1
1.371822,-1.2945485,0,0
1.8395298,-1.8166873,0,0
2.079509,-1.9708366,0,0
0.917805,-0.9608994,0,0
2.5716386,-2.415625,0,0
2.5123653,-2.3443253,0,0
-2.9559388,2.5258765,1,0
-1.9619272,1.8691797,1,0
4.0021076,-3.4876888,0,0
2.4440217,-2.2577448,0,0
-3.6116672,3.3075755,1,1
-0.92102915,1.1095682,1,1
-3.6168017,3.2220378,1,1
-3.5880442,3.207931,1,1
3.9067688,-3.4472334,0,0
3.9108129,-3.475258,0,0
3.867268,-3.4408998,0,0
1.4285042,-1.5054313,0,0
3.9830348,-3.4643471,0,0
3.9751344,-3.494816,0,0
-3.4211252,3.0581222,1,0
-2.5466535,2.0976834,1,0
4.0663075,-3.5025792,0,0
4.0105915,-3.4823217,0,0
2.9575124,-2.7823944,0,0
0.46283618,-0.19227219,0,0
-3.5573807,3.2411225,1,1
-3.5111406,3.2031198,1,1
-3.5302157,3.201837,1,1
-3.6880941,3.2204475,1,1
3.974079,-3.4398186,0,0
3.2042117,-2.9150195,0,0
1.48491,-1.4816797,0,0
3.7576551,-3.3471274,0,0
-3.125215,2.8229928,1,1
-2.0212135,1.7276654,1,1
2.4619193,-2.223969,0,0
-0.22406718,0.5569912,1,0
-1.4475093,1.3029693,1,1
-3.3156164,2.9001822,1,1
3.983265,-3.5106602,0,0
3.289501,-2.9819827,0,0
3.6701605,-3.253376,0,0
-2.8219795,2.4289522,1,1
-0.34256595,0.6860131,1,0
2.2454612,-2.1202424,0,0
-1.0412061,1.1915522,1,0
-3.6586785,3.1576684,1,1
-3.777246,3.236404,1,1
-3.7259724,3.209694,1,1
-3.7864065,3.2259228,1,1
-3.6934805,3.1510096,1,0
-3.7189755,3.183621,1,1
1.459218,-1.5676491,0,1
2.9071224,-2.7819953,0,1
-3.416272,2.9984455,1,1
0.6975732,-0.8216836,0,1
3.572561,-3.2865257,0,1
-3.2824426,2.9008174,1,1
-1.8619933,1.9860582,1,1
-3.7055693,3.2863986,1,1
-3.6865807,3.2409058,1,1
-3.4473836,3.0521421,1,1
-3.5599012,3.1492,1,1
1.0393951,-1.0638961,0,0
4.0058136,-3.555617,0,0
3.9668372,-3.4892325,0,0
-2.504254,2.1449466,1,0
-3.3282938,2.9131188,1,0
-0.03720218,0.37904626,1,0
2.0375037,-1.9984633,0,0
4.044631,-3.5129173,0,0
4.0535846,-3.5333905,0,0
3.9478755,-3.4766526,0,0
-3.3524728,2.9160733,1,1
-3.693985,3.160276,1,1
-3.1658096,2.7886853,1,1
3.0550537,-2.8553681,0,0
-0.14609979,0.43477687,1,0
0.108572915,-0.067487545,0,0
-2.407292,1.9950454,1,0
-1.413189,1.179853,1,0
1.4162397,-1.5438521,0,0
3.2996206,-3.0185497,0,0
2.0427573,-1.9109232,0,0
1.6311566,-1.5366453,0,0
3.6341472,-3.2353196,0,0
2.5144777,-2.4361129,0,0
3.2167692,-2.9948182,0,1
3.0523214,-2.8486006,0,1
2.978901,-2.812357,0,1
3.145567,-2.9604414,0,1
3.3550618,-3.103095,0,1
2.4976587,-2.4433994,0,1
1.6424643,-1.6938448,0,1
2.4848292,-2.3939924,0,1
-1.333435,1.1708663,1,1
-0.85011554,0.97792304,1,0
-2.643375,2.2493532,1,0
1.3112483,-1.2749767,0,0
-0.31341296,0.5884725,1,0
-1.4945211,1.3062823,1,0
4.1118083,-3.5118067,0,1
-0.6192355,0.7740824,1,1
3.7161899,-3.3015797,0,1
4.0939617,-3.5415769,0,1
4.0522118,-3.497265,0,1
0.930297,-0.844741,0,1
-0.4746449,0.8096493,1,1
4.0332804,-3.4826565,0,1
4.0712824,-3.4393015,0,1
4.0624056,-3.5204804,0,1
-0.5394979,0.8016257,1,1
0.3225819,0.09126577,0,1
2.1851234,-2.0472913,0,1
-0.92363966,0.947262,1,0
0.2019251,0.12511542,0,1
3.0819285,-2.8427606,0,1
2.2142055,-2.0854669,0,1
-1.9642059,1.6929662,1,0
0.9330236,-0.89424354,0,0
3.880725,-3.3996239,0,1
3.850803,-3.3620155,0,1
-1.7559733,1.4931171,1,0
-1.9305493,1.580828,1,0
-2.0172546,1.6466236,1,0
-2.006806,1.8169284,1,0
-2.6138382,2.2753677,1,0
-1.9940016,1.8535666,1,0
-0.8975314,1.0177882,1,0
3.3418596,-3.0144029,0,1
3.748697,-3.292109,0,1
3.0144281,-2.7601793,0,1
3.627388,-3.1958137,0,1
-0.8331509,0.8265335,1,0
1.9212176,-1.7539537,0,1
0.8570131,-0.7759807,0,1
1.750124,-1.5553546,0,1
-2.252583,1.8503671,1,0
-2.3513277,1.9531647,1,0
-2.2257605,1.839952,1,0
-2.4477038,1.9764029,1,0
-2.6535332,2.1658182,1,0
-2.2858467,1.8272194,1,0
3.9413414,-3.4292083,0,0
-3.223608,2.8662004,1,1
1.0598276,-0.9917762,0,0
-2.3056426,2.0750768,1,0
-3.4700677,3.0743597,1,0
3.6941192,-3.3227935,0,0
-3.7082372,3.1838012,1,0
-0.7414385,1.2174481,1,0
3.1784978,-2.8526525,0,0
-3.2452278,2.81397,1,0
-0.19504885,0.5413203,1,0
-3.4869528,3.0916276,1,0
3.3014598,-3.033907,0,1
4.0294914,-3.497982,0,1
1.6724727,-1.7322619,0,1
3.2505875,-2.9972534,0,1
4.026565,-3.542923,0,1
3.6133606,-3.2470882,0,1
-0.13413876,0.3939735,1,1
3.8270202,-3.3892276,0,0
3.818331,-3.4125028,0,0
3.794232,-3.4124603,0,0
-3.0573769,2.7893486,1,0
3.8927376,-3.4255195,0,0
3.9457483,-3.46838,0,0
3.818331,-3.4125028,0,0
-3.6507173,3.2141259,1,1
3.4299126,-3.1624174,0,1
-3.2514071,2.8359408,1,1
-3.6812859,3.197126,1,1
-3.386657,3.015486,1,1
-3.6829424,3.1800616,1,1
-3.45514,2.9484072,1,1
3.9489007,-3.4954927,0,0
0.69151187,-0.30155817,0,0
3.9996395,-3.528635,0,0
3.790293,-3.3936348,0,0
0.36848304,-0.20288895,0,1
3.7032733,-3.312634,0,1
-3.5314856,3.144048,1,1
-3.5007854,3.096596,1,1
-3.2888508,2.939717,1,1
-2.6808245,2.4131408,1,1
0.910925,-1.050097,0,0
4.059803,-3.5459025,0,0
4.048411,-3.4824486,0,0
3.9774213,-3.4751678,0,0
-2.3458793,2.1136498,1,0
3.994306,-3.424117,0,0
3.0095882,-2.7956975,0,0
4.0074573,-3.4659176,0,0
3.9978604,-3.4886565,0,1
-2.8541632,2.5181766,1,1
2.1345496,-2.117113,0,1
3.9738345,-3.4387245,0,0
3.2611275,-3.0619555,0,0
0.33147117,0.013891333,0,0
4.06529,-3.5349457,0,0
-3.7588365,3.2485209,1,1
-3.7231455,3.240184,1,1
3.9315681,-3.457233,0,1
0.82221854,-0.74360484,0,0
2.4682899,-2.4095826,0,1
3.886884,-3.4592261,0,1
2.6748905,-2.5302868,0,0
3.2982588,-3.0094504,0,0
3.2368553,-2.9420176,0,0
1.8762506,-1.8103305,0,0
-3.6732001,3.2183094,1,1
-2.750702,2.338637,1,0
2.5393176,-2.40927,0,0
3.89002,-3.3454611,0,0
-3.6328328,3.189613,1,1
-3.7416778,3.2533348,1,1
-3.6850352,3.2575147,1,1
-3.7750273,3.2791748,1,1
4.09114,-3.5561817,0,1
-1.5391328,1.7034543,1,0
-1.8688974,1.9567523,1,0
1.3906367,-1.4923625,0,1
-3.2840838,2.965175,1,0
-2.9027367,2.3871913,1,1
-2.8377995,2.3608022,1,1
0.3483476,-0.13305224,0,0
1.3224673,-1.2611098,0,0
0.7711768,-0.7457653,0,0
0.20073244,0.010987678,0,0
-0.7021014,0.78124434,1,0
-1.8830788,1.6544282,1,1
-2.8573978,2.349434,1,1
-0.41934752,0.69510335,1,0
0.7092898,-0.70388067,0,1
-3.2415938,2.8092303,1,1
1.1394429,-1.3227673,0,1
-3.2968054,2.9107003,1,1
-3.2576866,2.8491998,1,1
-3.2126017,2.802351,1,1
2.2995608,-2.0842106,0,1
3.8865294,-3.4380398,0,0
3.3241098,-3.0416481,0,0
2.6476772,-2.522906,0,0
-3.0138905,2.5008516,1,1
-2.9438071,2.504727,1,0
3.9825945,-3.4872227,0,0
3.7105742,-3.2810545,0,0
3.8213463,-3.3597214,0,0
3.7642188,-3.3704824,0,0
3.8849146,-3.4770174,0,0
3.4815598,-3.0378032,0,1
3.7505355,-3.3727708,0,0
3.8097818,-3.3921227,0,0
3.0554967,-2.885026,0,0
-1.3928492,1.307571,1,1
-2.4403818,2.0940142,1,1
0.96529794,-1.0691342,0,1
2.5475738,-2.4058475,0,1
0.8947971,-1.0033929,0,1
0.8959055,-0.82668847,0,0
1.9148476,-1.7792325,0,0
1.6822767,-1.5768546,0,0
1.49888,-1.500025,0,0
3.9194536,-3.410954,0,0
0.86277336,-0.64266205,0,0
-2.0911398,1.7463506,1,0
2.1935346,-2.2076154,0,1
0.21462141,0.1254353,0,0
-0.07001346,0.4239334,1,0
-0.04265131,0.38700202,1,0
-3.1211903,2.8386254,1,1
-2.9967031,2.6032567,1,1
-3.2128565,2.8476813,1,1
1.6016936,-1.4317741,0,0
1.5574131,-1.4055934,0,0
-3.2416282,2.7885675,1,1
-2.5473275,2.1631837,1,1
-2.9679813,2.516542,1,1
-3.2088823,2.7056353,1,1
-2.6388159,2.2917857,1,1
-3.2717419,2.8565288,1,1
4.02919,-3.4875283,0,0
-3.3972425,2.9758525,1,1
-3.2191615,2.8586078,1,1
3.735876,-3.3048465,0,0
3.9827955,-3.5012088,0,0
4.09465,-3.538081,0,0
-2.5294857,2.090364,1,1
3.9205072,-3.4531407,0,0
-3.0127654,2.6515498,1,1
-2.4739642,2.0521574,1,1
-0.15754344,0.080027394,1,0
1.0382857,-0.98237896,0,0
0.3982759,-0.40136206,0,0
-1.2161486,1.303836,1,1
-1.1750419,1.2023903,1,1
-3.5464098,3.243026,1,0
3.9093468,-3.3574157,0,1
3.7731013,-3.2866485,0,1
3.6158056,-3.2013257,0,1
3.338929,-3.0195384,0,1
2.5676029,-2.3760524,0,1
3.4437945,-3.04039,0,1
3.4826014,-3.0061889,0,1
1.7077508,-1.7793754,0,1
3.9361033,-3.4055352,0,1
0.4369858,-0.2977839,0,1
4.0779133,-3.5257196,0,1
-3.2504601,2.95712,1,0
0.13842137,0.08898571,0,0
-0.5664404,0.94478565,1,0
0.7012582,-0.76218426,0,0
1.3759884,-1.4693601,0,0
-2.9958096,2.8231735,1,0
0.8870521,-0.9484266,0,0
1.1422501,-1.1494815,0,0
3.4057765,-3.0028186,0,1
1.5665919,-1.660932,0,1
0.03320174,0.015021541,0,0
-3.5434427,3.2324295,1,0
-3.490059,3.1957653,1,0
-3.5057373,3.2109175,1,0
-0.9588568,1.3315843,1,0
-1.090539,1.2803222,1,1
1.1938876,-1.1276627,0,1
3.5816245,-3.1870394,0,1
0.9841411,-0.85350335,0,1
2.7548156,-2.417737,0,1
2.2444925,-2.2696638,0,1
-2.3007216,2.0322335,1,0
-1.6037259,1.596761,1,0
-2.0034463,1.7981558,1,0
3.361424,-3.0897055,0,1
-3.6951315,3.2358074,1,1
-3.5380948,3.2376018,1,0
-3.6323843,3.236059,1,1
1.2081232,-1.1425066,0,0
-3.7050428,3.2599545,1,1
3.9813533,-3.515493,0,0
-3.545124,3.146235,1,1
3.0575213,-2.8582506,0,0
3.162261,-2.9413176,0,0
3.8996286,-3.4005563,0,0
3.9640543,-3.45688,0,0
3.512556,-3.1365523,0,0
0.16614287,0.20403609,1,1
-3.6244407,3.2140906,1,1
-2.6379638,2.3550704,1,1
3.2813988,-3.0100837,0,0
-0.9336926,1.2916198,1,0
3.9434876,-3.4928904,0,0
-0.7041159,1.1152478,1,0
-3.5560818,3.2534337,1,1
3.5286748,-3.1790438,0,1
-0.89400744,1.2273924,1,1
-0.032318007,0.40536666,1,1
3.265552,-2.9685652,0,0
-3.3843377,3.0895462,1,0
-2.9747958,2.8572457,1,0
-0.88611937,0.9677402,1,0
-1.056314,1.0616112,1,0
2.915299,-2.7681148,0,0
-3.0227726,2.566896,1,1
-3.321825,2.9312034,1,0
-3.3507197,2.970652,1,0
-3.1212313,2.7193441,1,0
-3.284311,2.906234,1,0
-3.6277838,3.1919556,1,1
-2.554976,2.2360961,1,1
-2.3412209,1.9668212,1,1
-3.6318138,3.2675152,1,1
-3.1491246,2.6838346,1,1
3.941955,-3.5090096,0,1
3.8620358,-3.366549,0,0
3.7431076,-3.303505,0,0
3.7384338,-3.3011904,0,0
-3.7509148,3.3147714,1,1
-3.7056234,3.275176,1,1
-3.1988988,2.7373734,1,1
-3.5897439,3.0768514,1,1
-3.8158655,3.279664,1,1
-0.93031,1.1721053,1,1
3.9910834,-3.4482226,0,0
0.77461004,-0.3122036,0,0
3.841283,-3.4179103,0,0
3.9273858,-3.4548113,0,0
3.7212312,-3.3124914,0,0
-3.6571987,3.1987228,1,1
-3.7334325,3.2622716,1,1
-3.6693914,3.2187748,1,1
3.7369542,-3.290012,0,0
3.9792874,-3.4683342,0,0
-3.3089674,2.934873,1,0
4.038922,-3.493617,0,0
4.0331936,-3.4792376,0,1
0.12843801,0.2054618,1,1
4.0010347,-3.4922738,0,1
1.4430726,-1.5741705,0,0
-3.5298886,3.1261976,1,0
-2.6639438,2.361572,1,0
-3.312179,3.0409513,1,0
-3.4894822,3.0964313,1,1
-3.6297061,3.2115145,1,1
-3.1847813,2.7571769,1,1
3.389473,-3.102271,0,1
3.225472,-2.970149,0,1
-2.272428,1.8601744,1,1
-2.425399,2.0600884,1,0
-3.5722368,3.1004043,1,0
3.5527647,-3.184142,0,0
1.2462101,-1.3335801,0,0
1.2441375,-1.2745692,0,0
-2.707767,2.3066165,1,1
-3.4588044,3.046896,1,1
-3.5468287,3.1586463,1,1
3.9201121,-3.4690683,0,0
3.849801,-3.3451107,0,0
3.845374,-3.4132154,0,0
3.8129091,-3.3202252,0,0
3.8913078,-3.3521943,0,0
3.9204056,-3.383701,0,0
-3.5118752,3.1045647,1,1
-3.6187825,3.1798396,1,1
-3.5453405,3.1440187,1,1
-3.3933845,2.946028,1,1
-3.101163,2.6500437,1,1
-3.067861,2.6414733,1,1
-3.159787,2.7224126,1,0
3.7473462,-3.349086,0,1
-2.5634956,2.1871758,1,1
-2.895547,2.5218277,1,1
2.512209,-2.5496569,0,1
2.7837703,-2.6445622,0,1
3.0913053,-2.8732615,0,1
3.5809956,-3.217764,0,0
1.6914849,-1.6891001,0,0
3.045925,-2.8296566,0,0
0.9052105,-0.8443643,0,0
3.8467016,-3.4562545,0,0
3.748014,-3.3768656,0,0
-1.1987188,1.2201167,1,1
-3.1854403,2.8218749,1,1
0.5110353,-0.23467591,0,1
-1.4048827,1.3686302,1,1
2.996151,-2.79393,0,1
3.917615,-3.434047,0,1
2.6546319,-2.515843,0,1
2.563077,-2.428768,0,0
-0.7445329,1.0191075,1,0
1.1520754,-1.0738375,0,0
0.31206664,-0.342504,0,0
2.720842,-2.5892339,0,0
-1.4333858,1.3913785,1,0
-2.3770967,2.1024585,1,0
1.7840277,-1.6897938,0,0
2.3616533,-2.2036018,0,1
2.2809196,-2.1423144,0,1
-2.3935018,2.0827768,1,1
