undermine_score,support_score,predict_label,gold
-2.595648,3.3883507,1,1
11.009865,-12.478082,0,0
9.847767,-11.121719,0,0
6.605619,-6.787262,0,0
10.640073,-12.066436,0,0
10.443992,-11.784518,0,0
10.781992,-12.067919,0,0
2.2690337,-2.4419694,0,0
-2.6076427,3.4015822,1,1
-2.087503,2.8826146,1,1
-2.9380887,3.694201,1,1
3.7660642,-4.645785,0,0
0.252815,-0.72156155,0,0
2.567371,-3.196116,0,0
-0.24069214,0.9630151,1,1
-0.52704453,1.0070193,1,1
-1.0753493,1.6958585,1,1
-1.7462106,2.3737504,1,1
4.7954473,-5.481336,0,0
3.5380962,-4.2702484,0,0
3.893948,-4.7672176,0,0
-2.4249358,3.9976993,1,1
5.4986014,-6.6298065,0,0
-4.072253,4.404576,1,0
-1.0142362,1.3804798,1,0
4.2435126,-4.8712893,0,1
-0.3911152,0.51010513,1,1
-0.76073945,0.8492459,1,1
-0.18519676,0.13816059,1,1
4.547309,-5.302592,0,1
6.838093,-7.74959,0,1
1.971643,-2.1218982,0,1
1.6858807,-1.7807922,0,1
-0.80321646,1.2048051,1,1
0.33945322,-0.2620182,0,1
7.017938,-8.142592,0,1
-1.4676692,2.4629078,1,1
-0.49226207,1.7502354,1,1
-0.28965527,0.95313674,1,1
-0.31353605,-0.65032595,0,0
1.7832046,-2.0051198,0,0
2.3647418,-2.0848877,0,0
-0.28113902,0.83318126,1,1
-2.191224,3.1579196,1,1
-1.8397677,1.9919155,1,1
-4.327747,4.965291,1,1
-0.7318718,1.736326,1,1
2.6372597,-2.5088236,0,1
5.556958,-5.9007883,0,0
7.821645,-8.083186,0,0
4.6728563,-4.790556,0,0
4.242164,-4.55,0,1
0.5997145,-0.7058463,0,0
-1.002326,0.9782176,1,0
-0.7195599,0.8002956,1,0
8.474064,-8.877602,0,1
6.125173,-6.090738,0,1
5.2622414,-5.026395,0,1
3.2648253,-3.2947793,0,0
-1.8549075,2.0548148,1,1
-5.4013042,4.9503374,1,0
-4.394979,5.209238,1,0
9.125788,-10.217443,0,0
2.67595,-3.7849064,0,0
-6.559488,6.6777287,1,1
-5.870576,6.0304613,1,1
-2.7261987,2.9967191,1,1
5.8734255,-6.7264385,0,1
7.4986973,-8.596995,0,1
-2.0205045,2.328411,1,0
8.965881,-10.144392,0,0
3.9449146,-4.045828,0,1
3.0000224,-3.1245053,0,1
-3.851219,4.4288826,1,1
1.7490687,-1.5004997,0,1
5.6949368,-6.040442,0,0
6.378434,-6.77806,0,0
-2.6501007,2.8200169,1,1
-5.9605613,6.093355,1,1
-4.439157,4.8327627,1,1
-6.6964684,7.6473904,1,1
2.322978,-3.0225825,0,1
-7.9909124,9.072194,1,1
-8.092255,9.195506,1,1
-5.541416,7.0763445,1,1
-4.79574,5.376663,1,1
-5.871277,6.964924,1,1
7.2279015,-7.400145,0,0
-5.3700504,6.8857627,1,0
-2.8057764,4.0547614,1,0
-6.445567,8.087545,1,0
-0.4761085,1.0946741,1,0
0.3057276,-0.3056755,0,0
-5.883215,6.177763,1,0
-7.919878,9.522466,1,1
-7.7293773,8.680845,1,1
-6.403944,7.7156105,1,1
-4.7174196,6.104314,1,1
0.49938267,-0.664798,0,1
-5.910969,6.8983665,1,1
-1.0605024,0.92230797,1,1
10.126714,-11.200366,0,0
10.475996,-11.771961,0,0
-6.8702073,8.592302,1,1
-8.713846,10.555656,1,1
-9.690548,11.360728,1,1
-5.9424515,7.3674994,1,1
-0.7901597,0.8187971,1,1
-8.7129755,10.251117,1,1
-7.0419836,8.537404,1,1
-9.022697,10.3330555,1,1
-6.1853685,7.698116,1,1
-7.5909233,9.228299,1,1
-7.0264835,8.489966,1,1
-1.0768409,1.537753,1,1
-8.125696,9.725854,1,1
3.3730836,-4.0553284,0,1
11.366429,-12.556074,0,0
11.019259,-11.905132,0,0
8.528171,-9.85976,0,0
6.0420346,-7.368537,0,0
3.528315,-4.34535,0,0
4.9165125,-5.3162165,0,0
8.509349,-9.849432,0,0
8.3748665,-9.444459,0,0
6.575954,-8.201486,0,0
0.78580666,-1.0228586,0,0
6.7173557,-7.695837,0,0
8.164017,-9.407692,0,0
-0.9148729,1.2478602,1,0
4.115881,-4.557269,0,0
5.5779796,-6.9689293,0,0
4.066016,-5.2630606,0,0
8.104587,-9.361701,0,0
8.405776,-9.800238,0,0
3.3472762,-4.2452717,0,0
-3.3081203,3.7323928,1,0
2.3135529,-3.2203343,0,0
-5.209232,6.362645,1,1
10.006962,-10.843013,0,0
-8.08115,9.666266,1,1
7.510419,-9.127058,0,0
5.804425,-6.4370956,0,0
7.397197,-8.514267,0,0
-8.096082,9.048427,1,0
-5.0759706,6.1649275,1,0
-3.9975588,4.7234116,1,0
-7.0345945,8.444837,1,1
-3.330116,4.534238,1,1
2.0103068,-2.193108,0,1
7.809581,-8.444179,0,1
0.888566,-0.57510614,0,1
2.7843695,-3.1105452,0,0
9.32531,-10.831857,0,0
5.0772767,-5.452658,0,0
1.8705096,-0.66676855,0,1
-2.1420388,3.168531,1,1
-2.0595076,1.6538037,1,1
-4.653802,5.4247956,1,0
5.4025145,-5.625817,0,0
4.376157,-4.3983984,0,0
0.84253305,-0.8981111,0,1
-0.9369832,1.0774028,1,1
0.3127241,0.67830396,1,0
1.990207,-1.5376631,0,0
-2.3584878,1.8928742,1,1
-1.9739987,2.3167343,1,1
2.8864422,-2.8554165,0,0
3.3666935,-3.0891843,0,0
-2.5184207,3.7290769,1,0
-2.7247674,3.0953174,1,0
-4.650938,5.8650556,1,1
-8.459536,10.312862,1,1
-1.9902289,1.841534,1,1
-9.820402,11.607521,1,1
0.11267185,0.419178,1,1
4.2187595,-5.1976566,0,1
2.4659932,-3.3219466,0,0
0.69231606,-0.08889818,0,1
-7.1184406,8.202517,1,1
-5.3036585,6.4412746,1,1
9.144573,-10.564948,0,0
-6.464405,7.8030863,1,1
-7.627556,8.946538,1,1
-8.893234,10.554166,1,1
7.8965387,-8.807501,0,0
6.410791,-6.9795547,0,0
-5.751286,6.570219,1,1
-7.929386,9.682135,1,1
-5.0562186,5.6952286,1,1
-8.470547,10.227384,1,1
-5.267111,6.538736,1,1
-6.0835686,7.2651973,1,1
-9.425879,11.128094,1,1
-8.511791,10.162651,1,1
-6.437247,7.4482794,1,1
-9.767184,11.448065,1,1
7.836143,-8.654673,0,0
7.019976,-7.518138,0,0
4.9392157,-6.308096,0,0
-8.877837,10.467947,1,1
-7.6734405,9.283245,1,1
-6.0829887,6.2368584,1,1
-10.999378,12.785582,1,1
-7.7892003,8.96953,1,1
-6.6985025,7.644287,1,1
-4.6373925,4.996645,1,1
-8.817629,10.489463,1,1
8.833481,-10.015826,0,0
9.468343,-10.968655,0,0
9.684263,-10.62409,0,0
8.759888,-10.017924,0,0
4.193846,-4.438755,0,0
3.472031,-3.533311,0,0
5.475186,-5.2027783,0,0
5.084055,-4.825233,0,0
-8.03626,7.703513,1,0
2.2490487,-1.0872431,0,0
-8.398609,9.194811,1,1
-6.1193867,7.1342645,1,1
-7.382277,8.290844,1,1
4.8266754,-5.1301875,0,0
-10.636839,12.304003,1,1
-1.0018885,1.3223844,1,1
-9.734947,11.005812,1,1
-9.420896,11.163036,1,1
-6.985161,8.480477,1,1
-9.455916,10.954264,1,1
5.3131075,-5.705166,0,0
1.4413781,-1.3119292,0,0
-6.1667137,6.8401966,1,1
-5.925442,6.419764,1,1
1.0251915,-1.0223703,0,1
-3.6415923,4.959523,1,1
-2.37757,2.545824,1,1
-10.26006,11.737236,1,0
-7.158336,7.958433,1,0
-5.003969,5.9455442,1,1
-9.036469,10.399057,1,1
-0.7831501,1.1766768,1,1
8.365441,-9.186878,0,0
4.2944636,-4.3224306,0,0
9.611807,-10.354957,0,0
-5.4699707,7.1299486,1,1
3.6392689,-4.147996,0,0
-4.8083715,5.5294633,1,1
-11.419226,12.654129,1,1
-6.228967,7.45603,1,1
-9.069216,10.2443285,1,1
-10.938817,12.159953,1,1
-11.1664505,12.4239435,1,1
-11.129897,12.504494,1,1
-9.599086,10.857082,1,1
-11.496973,12.618618,1,1
-11.141595,12.51186,1,1
-10.062326,11.1408825,1,1
-11.739799,12.66749,1,1
-8.596132,9.647022,1,1
-3.9749773,4.5932803,1,1
-7.046216,8.093045,1,1
-10.582748,11.918892,1,1
-10.652816,11.966037,1,1
-11.321915,12.359977,1,1
-7.3988466,8.191053,1,1
-4.7952847,5.3857284,1,1
-8.401047,9.68621,1,1
-11.083833,12.306612,1,1
-6.9742126,8.08798,1,1
-5.0434136,5.5230823,1,1
-11.13795,12.325568,1,1
-11.565707,12.796009,1,1
-8.245403,9.081898,1,1
-7.6382465,9.096439,1,1
-7.726961,8.598583,1,1
-10.513756,11.950934,1,1
-10.627638,12.001736,1,1
-9.248893,10.601675,1,1
-11.130768,12.348957,1,1
3.3000925,-3.63589,0,0
10.09483,-10.767497,0,0
9.321385,-10.455664,0,0
8.171906,-9.356023,0,0
9.694474,-10.587528,0,0
6.9701457,-7.5235257,0,0
11.887339,-12.703743,0,0
9.746751,-10.513741,0,0
8.781514,-9.533242,0,0
11.607961,-12.81098,0,0
7.3678427,-7.6442194,0,0
11.583076,-12.689663,0,0
7.6001806,-8.081846,0,0
9.128432,-10.445549,0,0
6.8555245,-7.2956395,0,0
10.03182,-11.144212,0,0
8.233288,-8.816015,0,0
10.841578,-11.768214,0,0
10.657066,-11.530567,0,0
10.315496,-11.335935,0,0
7.2731905,-7.693371,0,0
7.2493815,-7.8823347,0,0
8.427926,-8.967217,0,0
9.077713,-9.527421,0,0
-10.723086,11.838448,1,1
-11.106079,12.244447,1,1
-10.944915,12.268175,1,1
-9.03561,9.932632,1,1
-6.47611,7.272457,1,1
-8.383182,9.508643,1,1
-5.4132004,6.19397,1,1
-11.449234,12.573145,1,1
10.49962,-11.688437,0,0
10.5503235,-11.819599,0,0
10.877304,-12.022415,0,0
9.709779,-10.537564,0,0
5.9963617,-6.3783684,0,0
-8.098105,9.532067,1,1
0.8325715,-0.72653437,0,0
3.567841,-3.6872344,0,0
5.1699085,-5.4341984,0,0
-9.531082,10.522118,1,0
-1.6851301,0.8199153,1,0
-9.464719,10.1827965,1,1
-1.221844,0.6584945,1,1
4.087636,-4.249956,0,0
-5.857707,6.0940437,1,0
-1.1394019,1.5818067,1,0
-1.9084792,2.4842095,1,1
-4.7988815,4.7214417,1,1
3.6657548,-3.7976947,0,0
7.1337256,-8.128771,0,0
7.879958,-9.170825,0,0
7.916406,-9.162059,0,0
1.4667155,-1.672528,0,0
10.416318,-11.671088,0,0
8.008702,-9.048578,0,0
5.653852,-6.848337,0,0
10.929925,-12.102263,0,0
8.05733,-9.180824,0,0
-6.6572742,8.034323,1,1
-8.632027,10.068173,1,1
-9.227127,10.834811,1,1
11.293041,-12.367428,0,0
11.099989,-12.029,0,0
10.706018,-11.432257,0,0
3.4103527,-3.6608577,0,0
6.9507704,-7.7317276,0,0
-2.5947652,3.4743893,1,1
-8.699896,10.064053,1,1
2.6554697,-2.2092593,0,1
-3.4379919,4.6168165,1,1
0.17114389,-0.068519235,0,0
4.295101,-3.680026,0,0
4.263288,-3.7539086,0,0
4.105711,-3.9864306,0,0
3.915927,-3.251925,0,0
1.2857249,-0.6251762,0,0
2.3424265,-1.8991983,0,0
6.7960005,-7.9004006,0,0
6.4369597,-6.907191,0,0
-9.470945,10.860193,1,1
4.721489,-5.0404496,0,1
-0.7282827,1.7057779,1,1
-11.12797,12.288503,1,0
4.136849,-4.3709307,0,0
7.0612755,-8.074742,0,0
-9.076332,10.215127,1,1
-10.314597,12.0694,1,1
3.800856,-4.4159594,0,0
-5.4550095,6.8034387,1,1
-4.3767,5.952384,1,1
-3.5801225,5.0470657,1,1
11.166037,-12.810922,0,0
-2.3320446,2.451179,1,0
8.734087,-10.129622,0,0
3.3800852,-3.9326656,0,0
5.253705,-6.3531346,0,0
-2.1646657,2.521244,1,0
11.122517,-13.048672,0,0
7.4942484,-8.423262,0,0
1.9550323e-05,0.33725262,1,0
-11.649602,13.047382,1,0
-0.8014114,1.2520357,1,0
-3.8290043,4.3640003,1,0
8.097561,-9.366615,0,0
11.800669,-13.06856,0,0
4.4076295,-5.0740957,0,0
11.160791,-12.69085,0,0
-8.289636,9.139151,1,1
-12.112038,13.559438,1,1
-12.362475,13.563644,1,1
-12.166421,13.5501995,1,1
2.4916239,-2.5498662,0,1
4.071793,-4.8239255,0,1
3.182962,-3.7767339,0,1
0.32987976,-0.14609146,0,1
-0.35100794,0.8291211,1,0
0.7920561,-0.4758129,0,0
-1.0420344,1.5833586,1,0
-1.4767377,2.236864,1,0
1.1862439,-1.3997477,0,0
-4.725154,5.823124,1,0
-0.42537785,0.20609927,1,0
9.680555,-11.530016,0,0
8.04176,-9.73578,0,0
-7.035024,7.768361,1,1
-4.1010504,4.1131444,1,1
-5.2541533,5.6723967,1,1
-3.076588,3.5045996,1,1
9.352911,-10.746315,0,0
10.264814,-12.070579,0,0
-4.7002363,5.010232,1,1
-5.1048517,5.3293896,1,1
-6.4776487,7.7978067,1,1
-7.888954,8.976608,1,1
-8.09982,9.895489,1,1
-6.9869866,7.989723,1,1
3.7991433,-3.3678808,0,0
4.180332,-4.3751073,0,0
2.1508627,-2.2986054,0,0
-1.5010481,1.7164235,1,1
-3.7850223,5.003733,1,1
-10.419025,12.132225,1,1
-6.467599,7.8627305,1,1
-9.99605,11.658028,1,1
-9.646471,11.29488,1,1
-8.437174,9.867406,1,1
-3.9276247,3.9398108,1,1
-4.1033487,4.7043576,1,0
-2.5353684,1.9146872,1,0
-0.7630559,0.97024584,1,0
-2.9959812,3.9237995,1,0
-6.335543,7.3241463,1,0
-1.0814056,1.0185586,1,1
-4.9913735,5.2784085,1,1
-4.124186,4.662721,1,1
-2.4117925,2.5768445,1,0
9.202931,-10.683323,0,0
7.7368,-8.176777,0,0
11.7753105,-12.837301,0,0
9.225599,-9.900525,0,0
7.8149834,-8.525007,0,0
7.891355,-8.053993,0,0
8.07874,-9.001441,0,1
7.182005,-7.9259834,0,1
4.465959,-5.2944565,0,1
8.4412775,-9.543797,0,0
-5.9726906,6.6230097,1,1
-0.06831533,-0.40665638,0,0
3.2811954,-3.3977947,0,1
-5.978982,6.9666305,1,1
-5.753764,6.811443,1,1
-5.4082155,6.5321913,1,1
-7.8514805,9.281416,1,1
-7.6972814,8.843014,1,1
-9.314779,10.457343,1,1
8.639021,-9.670696,0,0
9.613454,-10.6724205,0,0
9.584785,-10.860701,0,0
7.841359,-9.097059,0,0
-7.856421,9.547017,1,1
-9.135202,10.5632515,1,1
-5.9256506,7.253451,1,1
-7.496432,9.220837,1,1
-5.0236955,6.003106,1,1
-6.8167224,7.965024,1,1
-7.3876996,9.0534525,1,1
-8.2613735,9.62915,1,1
4.307622,-4.7351236,0,0
9.674789,-10.964235,0,0
4.846259,-5.160764,0,0
5.333098,-6.010189,0,0
8.400874,-9.364747,0,0
9.674789,-10.964235,0,0
8.780919,-9.793894,0,0
8.8507805,-10.193723,0,0
1.6449695,-2.748456,0,0
3.4816923,-4.474965,0,0
-0.9442916,1.0286815,1,1
-9.861074,11.216652,1,1
-8.007689,9.422732,1,1
-8.157967,9.620632,1,1
9.384907,-10.906731,0,0
8.547447,-9.844566,0,0
9.503429,-10.911349,0,0
-0.09737003,0.08477652,1,1
3.3196359,-3.2055852,0,1
-5.139625,6.1542196,1,1
-2.8342972,3.5949743,1,1
3.7049618,-3.615271,0,1
-4.2052336,4.6481056,1,0
9.705787,-10.5251,0,0
-6.396589,7.658176,1,0
-8.671463,10.005646,1,0
-10.77851,12.2953205,1,0
6.0311737,-6.7754936,0,0
7.856578,-8.54422,0,0
2.0641155,-1.7554474,0,0
-7.459692,9.147397,1,1
-3.719198,5.032796,1,1
-10.120584,11.543868,1,1
1.4462119,-0.8366654,0,1
-10.155989,11.669834,1,1
-9.594854,10.4284115,1,1
-9.474706,11.04945,1,1
-4.0702744,5.226044,1,1
-7.681905,9.335866,1,1
0.30291224,-0.5606781,0,0
-0.8172283,0.9313526,1,0
1.4646785,-1.7285341,0,0
-4.7597847,5.625352,1,1
1.8051255,-2.34928,0,1
-3.8273582,4.5870314,1,1
6.0584197,-6.742206,0,0
5.3743453,-5.914215,0,0
0.61299014,-1.1403162,0,0
10.079121,-11.257391,0,0
10.141255,-11.049053,0,0
-7.7342925,9.2234535,1,1
-6.9893823,8.350996,1,1
-6.8930492,8.140923,1,1
-9.227503,10.732523,1,1
-6.147668,7.3808436,1,1
-1.0123129,1.6547093,1,1
10.615023,-11.748311,0,0
-5.3567123,5.185649,1,0
4.937566,-4.605386,0,0
-3.2876527,3.0664635,1,1
-7.805278,9.043839,1,1
-8.264832,9.65663,1,1
-4.1601057,4.76085,1,1
5.9704075,-6.803914,0,0
3.1703327,-3.6337228,0,0
9.315136,-10.593561,0,0
8.054797,-8.719199,0,0
5.2011595,-5.7578297,0,0
8.634005,-9.468182,0,0
8.319737,-8.865371,0,0
5.983926,-7.283355,0,0
4.730962,-5.2920904,0,0
3.633397,-3.8878803,0,0
8.117412,-9.233641,0,0
6.1699443,-7.7387533,0,0
-6.1560454,7.566004,1,1
-8.809186,10.472493,1,1
-9.967699,11.664763,1,1
6.1601305,-7.36117,0,0
7.2249317,-8.548099,0,0
-9.909441,11.212318,1,1
-9.336611,10.938685,1,1
8.596507,-9.589045,0,1
7.0247517,-7.731142,0,0
-5.4726624,6.1922665,1,0
5.509815,-6.242917,0,0
-9.285578,10.784691,1,1
-0.22975922,1.0071745,1,1
2.607483,-2.8338413,0,1
9.604616,-11.18096,0,0
3.7449148,-4.6540537,0,0
-6.654046,8.0161495,1,1
-5.103565,6.490294,1,1
6.4093575,-7.218701,0,1
-8.469181,9.756175,1,1
-9.278439,10.700743,1,1
-4.652842,6.1028223,1,1
-0.21697092,0.2726121,1,0
3.831827,-4.220999,0,0
-0.46709228,0.69778204,1,0
-4.258532,5.396363,1,1
-4.474804,5.5560045,1,1
-5.4250994,6.590023,1,1
-2.1234965,2.9883003,1,1
-2.2797837,2.7193499,1,1
-2.2657719,2.8286781,1,1
-1.2957606,1.9932866,1,1
-3.0749695,3.738991,1,1
0.564064,-0.4777584,0,0
-1.2647032,2.0029724,1,0
-0.13525236,0.81327295,1,1
7.80173,-8.744328,0,1
-0.7979739,1.5205477,1,1
2.003025,-2.7992308,0,1
-2.5632205,2.6928911,1,1
-9.214989,9.253967,1,1
6.43733,-6.6137676,0,0
1.8465176,-1.8254042,0,0
3.5495496,-3.2135758,0,0
-7.9418206,8.831976,1,0
5.2586126,-5.6658783,0,0
0.665035,-0.5555551,0,0
5.937715,-6.957469,0,0
-9.227167,10.819302,1,1
-1.0057256,1.9775339,1,1
-2.005546,3.1005943,1,1
-0.75685203,0.37546158,1,1
-3.6089518,4.4809675,1,1
1.8189478,-1.7256131,0,1
-6.847266,7.8674726,1,1
1.5918683,-1.8624902,0,1
-2.5525975,2.6452947,1,1
-7.8213344,9.162225,1,1
-6.698282,7.6103516,1,1
-2.6545157,2.9538937,1,1
3.8349092,-3.0615344,0,0
4.581106,-4.053105,0,0
2.0625734,-2.584238,0,1
6.4574695,-6.8789315,0,0
10.93749,-12.49102,0,0
9.570574,-10.416178,0,0
11.961113,-12.935408,0,0
10.772932,-11.61515,0,0
7.8750873,-9.032589,0,0
-9.053138,10.500493,1,1
-9.453043,10.813723,1,1
-10.096629,11.462109,1,1
-9.67032,11.040115,1,1
-9.775421,11.097148,1,1
-10.908443,12.329645,1,1
-10.016647,11.487732,1,1
-9.155816,10.666031,1,1
-10.01367,11.346845,1,1
-9.950273,11.406528,1,1
-9.561819,10.9755535,1,1
11.475643,-12.212922,0,0
7.4013066,-7.8375664,0,0
5.176198,-5.4103327,0,0
10.680057,-12.002038,0,0
10.718961,-11.579744,0,0
-9.231291,11.048494,1,1
-10.731319,12.601946,1,1
-11.27244,12.7001915,1,1
-9.121689,10.6879425,1,1
3.6533406,-3.98243,0,0
7.34021,-7.8194585,0,0
4.7209344,-5.0498357,0,0
3.8540018,-4.189704,0,0
0.8053365,-0.9434824,0,1
3.6282153,-3.3072138,0,1
2.9729002,-3.0303447,0,1
1.2914062,-1.0396044,0,0
0.24276043,0.6497172,1,0
5.2125726,-4.8190503,0,0
-7.8257904,6.931136,1,1
-3.9411795,2.8358345,1,1
-7.102839,6.2958593,1,1
4.7785525,-3.728076,0,0
4.1207275,-3.4545155,0,0
3.6703296,-3.1739979,0,0
4.034235,-2.8027976,0,0
-1.8522823,0.90194416,1,1
-7.019694,7.2769012,1,1
0.9482155,-0.54534435,0,0
-1.0090436,0.9466748,1,1
-2.2364795,2.2324164,1,1
-5.6548915,6.184832,1,1
1.0873253,-0.94728637,0,0
-2.0491598,1.9020028,1,0
-5.5406103,6.330154,1,1
-8.134207,9.837705,1,1
-4.7751694,5.3375497,1,1
-8.607178,10.316839,1,1
-5.726013,7.0557218,1,1
-6.1160393,7.260062,1,1
-9.756922,11.492881,1,1
-5.6555867,5.738048,1,1
-10.985779,12.716153,1,1
-7.8154936,8.970297,1,1
-6.165058,7.057756,1,1
-4.42826,4.734583,1,1
-9.247931,10.897296,1,1
9.008794,-10.148781,0,0
9.591012,-11.048231,0,0
9.803713,-10.6992,0,0
8.797869,-10.023888,0,0
7.122535,-7.6844177,0,0
9.500364,-10.359274,0,0
9.609879,-10.338554,0,0
8.218812,-8.853278,0,0
8.850071,-9.94006,0,0
-5.7912183,6.940803,1,1
-5.6876736,5.9475355,1,1
8.250694,-9.1890335,0,0
6.6022043,-7.144376,0,0
-8.832123,10.51586,1,1
-6.0378942,7.0309563,1,1
-9.894731,11.503201,1,1
7.4913025,-8.255758,0,0
6.84854,-7.3373566,0,0
5.39526,-6.804056,0,0
-8.937415,10.483783,1,1
-7.8034077,9.3434105,1,1
-6.5365973,7.8213606,1,1
-7.727395,8.992041,1,1
-8.901592,10.513251,1,1
3.876457,-4.04718,0,0
2.9165945,-2.9180954,0,0
5.001979,-4.6437488,0,0
4.971155,-4.7427144,0,0
5.179983,-6.382295,0,0
10.706125,-11.8678875,0,1
10.409927,-11.021149,0,1
9.071821,-9.558195,0,1
10.676007,-11.805463,0,1
7.024497,-7.4824944,0,1
4.339332,-4.3870077,0,0
1.7106647,-1.6614661,0,0
-5.062855,5.7357044,1,0
-6.2261643,7.9704704,1,1
-9.760546,11.586804,1,1
-9.814158,11.438342,1,1
-5.1455927,6.721821,1,1
8.924543,-9.796798,0,1
8.300646,-8.961779,0,1
-9.784006,10.824252,1,1
-3.8897486,4.550012,1,1
5.5591793,-5.689941,0,0
-2.4679794,3.0857377,1,0
4.4815035,-4.6638055,0,0
4.4634733,-4.695406,0,0
4.4984,-4.832735,0,0
-9.580326,9.92808,1,1
-6.7604675,7.085308,1,1
-9.441957,9.89295,1,1
-1.5680953,1.4563644,1,0
4.0312157,-3.5019357,0,0
-8.119157,8.993879,1,1
5.869373,-5.5377707,0,1
-3.5305028,3.5845697,1,1
-3.2063293,3.3997798,1,1
-6.7303505,8.048676,1,0
-3.144268,3.9601517,1,1
-1.0461866,1.6044581,1,0
-3.2741458,3.8301685,1,0
-5.3571825,5.835268,1,0
3.6642478,-4.177736,0,0
1.9126272,-2.145165,0,0
7.840289,-9.108788,0,0
3.4263792,-3.7720234,0,0
6.789299,-7.41567,0,1
5.40559,-6.1772194,0,1
0.27008295,-0.7382927,0,1
-1.0604769,1.5486913,1,0
1.1041951,-0.6298585,0,1
-10.44056,12.244834,1,1
-9.9053335,11.056217,1,1
-0.045244753,0.45920125,1,1
-2.6718373,3.5897057,1,1
-9.813713,10.993403,1,0
-9.698699,11.034996,1,0
-10.9350815,12.3287115,1,0
-5.4843326,6.2086334,1,0
-9.228618,10.431977,1,0
11.870745,-13.261677,0,0
11.099723,-11.982468,0,0
4.5091724,-5.416556,0,0
12.131192,-13.528763,0,0
-1.2876692,2.070001,1,1
4.684086,-4.7525387,0,1
-6.0636992,6.751516,1,1
-7.554851,8.599648,1,1
-11.312695,12.577274,1,1
-10.617596,11.903319,1,1
-6.9101377,8.252603,1,1
7.9239655,-8.220095,0,1
2.460619,-2.8835812,0,1
-3.902796,4.5811486,1,1
5.064521,-5.05126,0,0
11.112804,-12.215555,0,0
-0.3431821,0.65462935,1,0
1.3378044,-1.1487539,0,0
9.684789,-10.369857,0,0
-7.261287,8.399797,1,1
-8.314312,9.170269,1,1
-7.0436883,7.9507613,1,1
0.060008645,0.049280286,0,0
-0.987833,1.0200286,1,0
-2.1088474,2.376805,1,0
-9.196396,10.373791,1,0
0.043341637,-0.012388229,0,0
-2.548597,3.0572195,1,0
8.156684,-8.5472975,0,0
-2.3802621,2.9064772,1,1
-11.171113,12.300653,1,1
-8.856165,10.490286,1,1
3.0670583,-4.194216,0,1
10.05996,-11.225318,0,0
11.024855,-12.22966,0,0
3.494134,-3.679831,0,0
11.236802,-12.243529,0,0
5.603179,-6.056119,0,0
10.818962,-11.786863,0,0
8.50271,-9.469126,0,0
7.5726085,-8.293296,0,0
-1.937396,2.3110075,1,0
-3.938918,4.5727897,1,0
5.2357183,-5.5777187,0,0
-7.7882237,9.009106,1,1
-9.489767,10.993652,1,1
-5.465145,6.392933,1,1
-10.474555,12.050653,1,1
0.3393699,0.21887636,0,1
-8.6793585,10.07238,1,1
-0.9400883,1.1100593,1,0
-10.466026,11.893059,1,1
-10.349078,11.587816,1,1
-8.140257,9.81108,1,1
6.176131,-6.6872964,0,0
6.2770123,-7.58188,0,0
7.9736023,-9.127492,0,0
4.662222,-5.700216,0,0
8.696271,-10.2948,0,0
0.23780274,-0.08335543,0,1
-9.2488575,10.772567,1,1
-10.926467,12.039056,1,1
-8.699564,9.669804,1,1
-7.9030833,9.507551,1,1
-9.114262,10.365652,1,1
-5.332382,6.3472414,1,1
-7.588191,9.042189,1,1
0.7763219,-0.5636401,0,0
-5.0801306,6.038478,1,1
-8.060133,9.361584,1,1
1.2198877,-0.8877778,0,0
3.1370099,-4.2288494,0,0
-2.6416357,3.5503545,1,1
-5.2173357,6.0486927,1,1
5.706727,-6.6521945,0,0
-1.6877182,1.9189162,1,0
4.139415,-5.0483294,0,0
-8.836501,9.983147,1,1
-3.9470248,4.0123215,1,1
-11.580926,13.06228,1,1
-5.9079485,6.0700035,1,1
-12.288507,14.059925,1,1
-9.768975,10.405914,1,1
-6.4778876,7.729948,1,1
2.4506292,-2.0404856,0,0
3.719184,-3.3551376,0,0
8.062794,-8.008917,0,0
-9.673662,9.976847,1,1
-4.3519273,5.311282,1,1
-1.2758108,2.4239938,1,0
-1.7222247,2.3102832,1,0
1.6634866,-1.9682664,0,0
1.1410115,-1.0257794,0,0
-8.398966,9.226372,1,1
-4.4201903,5.4703035,1,1
-0.8409047,1.4178528,1,0
-0.039442763,-0.3098683,0,0
-8.913673,9.445194,1,1
-4.198955,4.392906,1,1
-6.9562654,6.974779,1,0
-3.2674346,3.2359736,1,0
-7.3031435,6.735169,1,0
6.26441,-6.2638903,0,1
4.5732665,-4.285216,0,1
4.652422,-4.371403,0,1
-6.908756,7.4616275,1,1
-9.40069,10.688616,1,1
-4.373473,5.0168424,1,0
3.532443,-3.5249543,0,0
-3.5975962,4.2330627,1,0
2.0974202,-2.0757465,0,0
1.3964562,-1.1981053,0,0
3.6580358,-3.8179834,0,0
11.554457,-12.674181,0,0
7.6365476,-9.032123,0,0
-3.339769,3.7493014,1,1
1.5291687,-1.2827094,0,1
-2.809984,3.969811,1,1
-5.4498796,6.433941,1,0
11.063445,-12.2727165,0,0
10.640314,-12.081535,0,0
2.1763978,-2.1426556,0,0
11.380486,-12.542076,0,0
8.770069,-10.16288,0,0
9.433868,-9.716265,0,0
10.8953,-11.609159,0,0
8.769897,-9.709521,0,0
-5.388006,6.713807,1,1
-8.320637,9.661572,1,1
