undermine_score,support_score,predict_label,gold
2.7589226,-2.7737155,0,0
0.0111916065,-0.03412032,0,1
0.2108382,1.0580287,1,1
1.2678175,2.1280525,1,1
0.0034940243,-0.04441297,0,0
0.0020347834,0.0025319457,1,0
-2.7907639,2.779044,1,0
-2.822316,2.75606,1,0
-0.08537078,-0.101489544,0,0
-2.775217,2.766224,1,0
0.0051412582,-0.009742439,0,0
-2.8431346,2.618196,1,1
-2.7654116,2.8143466,1,1
-2.7832637,2.8104339,1,1
2.7429714,-2.8231084,0,1
2.7776265,-2.7741122,0,0
2.7476401,-2.7771134,0,0
2.8432863,-2.726433,0,0
2.820715,-2.7362494,0,0
0.018563747,0.0074994564,0,0
2.853836,-2.69551,0,0
2.850985,-2.722022,0,0
0.32609272,0.30446136,0,0
0.02543497,0.0017954111,0,0
-0.011897087,-0.027359486,0,0
-2.743794,2.8158193,1,0
-2.8275585,2.7668386,1,1
-2.7831025,2.8169355,1,1
-0.02547285,0.08148956,1,1
-2.8549802,2.707958,1,1
2.709696,-2.7647836,0,1
-2.796607,2.7729454,1,1
0.10936546,-0.48779732,0,0
-2.756431,2.7756078,1,1
-2.8274407,2.7413337,1,1
-2.7652817,2.7696567,1,1
0.035140038,0.01891303,0,0
2.828961,-2.7623646,0,0
2.8213031,-2.7844915,0,0
2.8850002,-2.5667796,0,0
2.8528218,-2.731722,0,0
0.6376467,-0.20745146,0,1
-0.17702964,0.16003549,1,1
-2.8975556,2.5590625,1,1
-2.8006508,2.7705586,1,1
-2.838583,2.7423494,1,1
-2.8040016,2.7969797,1,1
-2.8508475,2.756559,1,1
-2.8209555,2.7542846,1,1
-2.7679698,2.7704291,1,0
-0.35303608,0.116681576,1,1
-2.9036887,2.6111526,1,1
1.9607904,-1.3371608,0,0
2.865569,-2.4505765,0,0
-1.1669152,-1.9999921,0,1
0.003035307,0.0072268248,1,1
0.014710426,0.0285815,1,0
0.011075377,0.008099079,0,0
0.0014505386,0.0059827566,1,0
1.1851637,2.0369756,1,1
0.07493639,0.04238677,0,1
1.1921159,2.0346382,1,1
1.198434,2.0259426,1,1
1.2011611,2.0280821,1,1
1.2491755,2.0482812,1,1
0.060213327,0.033076286,0,1
-1.2043295,-2.0303566,0,0
-1.2387329,-2.0539606,0,0
-1.1772515,-2.0347292,0,0
1.202337,2.0253212,1,1
1.2611773,2.1218507,1,1
-1.1703119,-2.0499673,0,0
0.021280915,0.25996888,1,0
0.071564674,0.056748867,0,0
0.047085404,0.009062171,0,0
1.3086039,1.9925964,1,1
0.043589234,0.034950495,0,1
0.009243131,0.020455241,1,0
0.023837328,0.033406496,1,0
1.2075689,2.0103838,1,1
-0.024802446,-0.0034692287,1,1
1.2478349,2.1230743,1,0
0.80156994,1.5743564,1,0
1.2490574,2.1100445,1,0
-1.2054204,-2.1250203,0,1
-1.2451758,-2.117289,0,1
-1.2036403,-2.108438,0,1
-2.7937715,2.7731578,1,1
-2.8284879,2.7627463,1,1
-2.8434231,2.7225497,1,0
-0.07067704,-0.035821676,1,0
-2.771744,2.774745,1,0
2.7710173,-2.51818,0,0
2.8719268,-2.43529,0,0
2.8733034,-2.6158016,0,0
2.788386,-2.7770538,0,0
2.1615615,-1.6194988,0,0
3.1471252e-05,-0.0005669594,0,1
0.021449566,0.05211723,1,1
-2.757952,2.7957656,1,1
-2.806968,2.7844374,1,0
2.8149643,-2.7510262,0,0
2.7782393,-2.7870092,0,0
-0.0153541565,-0.04347378,0,0
2.812028,-2.7669091,0,0
2.8566875,-2.726903,0,0
0.18876553,0.24350786,1,0
0.02163744,0.01673925,0,0
1.4083601,-1.8957632,0,0
-2.8062098,2.7587547,1,1
-2.8409128,2.739069,1,1
2.8770425,-2.6372907,0,0
0.087961674,0.10743618,1,0
2.8642077,-2.671611,0,0
-2.854382,2.6985545,1,1
-2.877375,2.6353784,1,1
-2.8257744,2.744199,1,1
-2.8809366,2.6307588,1,1
-2.7881129,2.762797,1,1
-2.8244846,2.7466726,1,1
-2.8586495,2.6966088,1,1
-2.826055,2.7381186,1,1
-2.8669436,2.6737053,1,1
2.8035834,-2.7543762,0,0
0.028662443,0.029625773,1,0
2.8603177,-2.6595798,0,0
-2.8577054,2.6926534,1,1
-2.8209224,2.7454672,1,1
-2.7925673,2.7668474,1,1
2.8312519,-2.7273967,0,0
0.01799798,0.020527422,1,0
-2.7975316,2.7750533,1,1
-0.007855564,0.01659131,1,1
-2.832077,2.7315664,1,1
2.8114252,-2.7483025,0,0
0.013491988,0.014954209,1,1
-0.021007061,0.00045192242,1,1
1.2055435,2.0394616,1,1
0.03647673,0.040412784,1,1
0.042163968,0.028621197,0,1
0.02452612,0.006729722,0,1
0.011085033,0.0033140182,0,1
0.013088584,0.0043765306,0,1
-1.1640345,-2.0213137,0,0
-1.1904753,-2.0493844,0,0
-1.1815267,-2.0513253,0,0
-1.1865584,-2.0462809,0,0
-1.204728,-2.050024,0,0
-1.1896085,-2.0449848,0,0
-1.1749786,-2.0486364,0,0
0.0006440282,-0.00026142597,0,0
0.03670597,0.0012739897,0,1
-1.1852376,-2.0311458,0,0
-1.1843225,-2.0480802,0,1
-1.1921964,-2.0462549,0,1
-1.254389,-2.0609007,0,1
0.03886485,0.01349318,0,1
1.2353778,2.0517557,1,1
-0.0063484907,-0.00062799454,1,1
-0.0005209446,-8.517504e-05,1,0
-1.1798247,-2.0506988,0,0
2.9802322e-08,8.6545944e-05,1,0
-0.000744611,-0.0009383559,0,0
8.7082386e-05,0.00036484003,1,0
-0.0003656447,0.00023198128,1,0
-9.8735094e-05,-0.0005531907,0,0
-1.1818092,-2.046616,0,0
1.1807251,2.0472946,1,1
0.11113274,0.78569573,1,1
1.1907979,2.036357,1,1
-0.08456087,-0.043149233,1,1
0.06579721,0.00946784,0,1
0.0014369488,0.008033395,1,1
1.2125077,2.0480275,1,1
-1.2361741,-2.0366702,0,0
-1.2149243,-2.0447176,0,0
-0.0082963705,-0.02293861,0,0
-1.2183012,-2.0802774,0,0
-1.1541429,-2.0295353,0,0
-1.1633179,-2.0388496,0,0
-0.29825824,0.1336137,1,1
1.2653321,-0.7082994,0,1
-2.8559947,2.321877,1,1
0.4094106,-0.28943324,0,1
-0.12057328,-0.11795467,1,0
-0.09361553,-0.1439594,0,0
-0.014539033,0.045536995,1,1
-0.00068998337,-0.0016076565,0,1
0.050227404,0.012702823,0,0
-2.872638,2.6916459,1,0
-2.8755667,2.4830139,1,0
-2.8141558,2.7375011,1,0
0.053242445,0.1482161,1,0
-2.7671142,2.6740701,1,0
-0.078336954,-0.08741945,0,0
-2.7340472,2.7062316,1,0
2.7789512,-2.7588542,0,0
-0.16203308,-0.21364868,0,0
0.009063005,0.025156856,1,0
-0.025595903,-0.012577176,1,0
1.3328854,-0.972476,0,0
2.7541313,-2.7760406,0,0
0.06633401,0.048606217,0,0
-2.7842026,2.766145,1,1
-2.8521059,2.6962802,1,1
-0.09417844,-0.054516494,1,1
-2.8083198,2.743275,1,1
-2.8258226,2.7591915,1,1
-2.7447681,2.837899,1,1
-2.751891,2.7639363,1,1
-2.7511687,2.6818602,1,1
-2.7594166,2.7823124,1,1
-0.024896383,0.10769844,1,0
-2.6871283,2.8098516,1,0
-2.788061,2.770109,1,1
-2.8417606,2.7116075,1,1
-2.78696,2.7627654,1,1
-2.7770393,2.591013,1,0
2.809515,-2.7575746,0,0
0.0059814453,0.015784025,1,1
2.7557495,-2.7738225,0,0
0.0035905838,0.0034126043,0,0
0.02222395,0.11045396,1,0
-2.7614071,2.756945,1,0
-2.8362641,2.739502,1,0
-2.7805834,2.7692266,1,0
-1.9418329,1.3311738,1,1
-2.9016604,2.5538833,1,0
-2.76672,2.7870417,1,0
-2.8808467,2.6828294,1,0
-2.864092,2.702531,1,1
0.0062848926,-0.031721115,0,1
-2.842588,2.4220376,1,1
2.7813914,-2.7938452,0,0
2.8847978,-2.6543672,0,0
2.8352897,-2.7497559,0,0
2.7900355,-2.7966065,0,0
2.917407,-2.687107,0,0
2.7496674,-2.77435,0,0
-2.872344,2.6830091,1,1
-2.7703106,2.820578,1,1
-2.8655705,2.7266648,1,1
-2.8133545,2.7548752,1,1
0.042096853,0.052712917,1,0
0.0046452284,0.003092885,0,0
0.005015135,0.021223545,1,1
0.018220186,-0.07372749,0,1
-0.0022234917,0.22444439,1,1
1.2711561,2.1401181,1,1
1.2413063,2.1109717,1,1
-0.022513986,-0.0067840815,1,1
1.273308,2.0789232,1,1
0.04172349,-0.0025298595,0,1
-0.004352808,0.0025533438,1,0
0.0045977533,0.006192088,1,0
0.008152366,0.011289477,1,0
1.2150619,2.1094782,1,1
-0.009559035,0.1390047,1,1
-1.1265125,0.5451498,1,1
-2.8213274,2.7676342,1,1
-2.8411067,2.7272015,1,1
-2.8765101,2.5628214,1,1
0.001186043,0.026137114,1,1
-0.080875665,0.018786192,1,1
-0.11988807,0.17291117,1,1
-2.7230134,2.186944,1,1
-2.8406622,2.726747,1,1
0.0015082359,0.007111311,1,1
0.05996895,0.46528223,1,1
-2.7693052,2.8081768,1,1
-2.7814236,2.8236427,1,0
-0.0066747665,-0.0697754,0,0
0.052968502,0.03990543,0,0
-0.014008999,-0.00565809,1,0
2.8577304,-2.6853862,0,1
2.8744135,-2.7025394,0,1
2.8858647,-2.6510105,0,1
2.77771,-2.7878761,0,1
0.023710728,0.017995179,0,0
-0.008520603,-0.010653675,0,0
0.07835913,0.0796116,1,0
0.04250741,0.0062178373,0,0
0.036432505,0.0067462325,0,0
-0.19209722,0.100363255,1,1
-2.8775065,2.691906,1,1
-0.4858943,0.19593883,1,1
2.8620968,-2.6751053,0,0
7.471442e-05,-0.00022041798,0,1
-1.28284,-2.0151606,0,1
-1.2440968,-2.000082,0,1
1.2597919,1.9872544,1,0
-0.0026560426,-0.0040668845,0,1
-1.274423,-1.9996964,0,1
2.7870808,-2.7746558,0,0
-0.029951334,-0.022799075,1,0
-2.7701886,2.7698088,1,1
2.7747686,-2.757002,0,0
-2.750943,2.7709756,1,1
-0.05784045,0.013581514,1,1
-0.22641659,-0.35032475,0,1
2.7844942,-2.7630978,0,0
2.7735362,-2.7741911,0,0
2.7799654,-2.7547908,0,0
2.739511,-2.7812548,0,0
2.7344341,-2.731528,0,0
2.6838598,-2.665156,0,0
-2.7712834,2.7649887,1,1
-2.8139205,2.7545938,1,1
-2.7608337,2.7610745,1,1
-2.7571328,2.7721357,1,1
-2.763972,2.7602143,1,1
2.0288143,-2.3212929,0,0
2.796245,-2.7691002,0,0
2.828146,-2.669826,0,0
2.8597856,-2.6824417,0,0
2.8429682,-2.7182257,0,0
0.087741375,0.23194247,1,1
2.895321,-2.4229553,0,1
2.856451,-2.3724668,0,1
2.877905,-2.6249058,0,0
0.16836667,0.101175904,0,0
2.8530667,-2.6042075,0,0
2.8402941,-2.6448708,0,0
2.8559446,-2.5583367,0,0
2.7682981,-2.7783868,0,0
0.10496259,0.060835123,0,0
2.7345934,-2.8192627,0,0
2.7499857,-2.7909787,0,0
-0.020563602,-0.10580307,0,0
2.803177,-2.7760344,0,1
1.959774,-1.3575356,0,1
2.8714695,-2.7107487,0,1
-1.3009139,-2.2152345,0,0
-1.2600774,-2.0044785,0,1
-0.002963215,-0.0018720031,1,1
-1.2492063,-2.089046,0,1
0.0012260973,0.0030322075,1,1
-1.2488619,-2.0543094,0,1
1.2405812,2.0415518,1,0
-1.2170446,-2.019702,0,1
-0.021601677,-0.012731314,1,0
-0.07561779,0.07882464,1,0
0.022140741,0.001996398,0,0
-1.2220273,-2.032679,0,1
0.04066813,0.0111448765,0,0
1.2074097,2.019916,1,0
1.2343719,2.041945,1,0
-0.82677966,-0.71611387,1,1
-0.009233654,-0.014012694,0,1
-0.0064210594,-0.013371289,0,1
-1.1998357,-1.9839518,0,1
-1.201061,-2.0044918,0,1
-0.01657772,-0.006772399,1,0
1.2590971,2.0469096,1,0
-1.2469802,-2.056653,0,1
0.00015559793,-0.0012310743,0,1
-0.0028941631,-0.0027576685,1,0
1.241541,2.022936,1,0
1.2679557,2.0354042,1,0
1.1766639,1.9802823,1,0
1.2433839,2.0448582,1,0
1.2766012,2.0525553,1,0
-2.7980745,2.7802439,1,0
-2.7484848,2.8067698,1,0
2.853239,-2.6943684,0,0
-1.2701095,-2.1731997,0,0
-0.0020083487,0.0025873184,1,1
-2.7906327,2.7237477,1,1
-2.7438006,2.7682655,1,1
-2.797169,2.7633746,1,1
2.822883,-2.7553492,0,0
2.7851403,-2.7618086,0,0
2.851962,-2.7074091,0,0
2.7916265,-2.7716563,0,0
0.30541897,-0.52405745,0,0
2.8597581,-2.643508,0,0
0.05783415,0.0038886666,0,0
-0.00069978833,0.0059628487,1,0
2.7418416,-2.8012047,0,0
-0.0045540333,-0.004159808,1,0
0.01966858,0.018350244,0,0
0.092000484,0.105555534,1,0
-2.7727714,2.7637181,1,1
4.351139e-06,0.00041294098,1,1
-2.8144536,2.752295,1,1
-2.8291366,2.7375736,1,1
2.859276,-2.6979911,0,0
0.027023792,0.0007003546,0,0
-2.8048859,2.7660768,1,0
-0.05542159,-0.020987391,1,0
-2.3568401,2.3096533,1,1
-2.7957509,2.7484245,1,1
2.7512617,-2.7871284,0,0
2.8601007,-2.6873324,0,0
0.8088918,-0.34287202,0,1
-2.8220348,2.743287,1,1
2.7807045,-2.7928305,0,0
0.02704215,0.01878655,0,0
0.1279254,-0.19475818,0,0
-2.7728937,2.7766886,1,1
0.03932953,0.038099468,0,0
-0.008656025,-0.06675106,0,0
-2.7434263,2.7874274,1,0
-2.7406366,2.8177223,1,1
-2.7559536,2.7855844,1,1
-2.7981997,2.77564,1,1
-2.7946215,2.8006136,1,1
-1.5947199,1.8577278,1,0
-0.0005464554,-0.00015425682,1,1
-2.8688066,2.7045655,1,1
-2.5639763,1.9731053,1,1
-2.0424442,1.4803512,1,1
-2.7740011,2.6978636,1,1
2.8212173,-2.771758,0,1
-2.663565,2.1141026,1,1
-2.7465067,2.238788,1,1
-2.8354764,2.7293706,1,1
-2.7882497,2.7760706,1,1
-2.864107,2.6866894,1,1
-2.8364532,2.743295,1,1
2.7122488,-2.7779021,0,0
2.7770529,-2.7731545,0,0
2.8924422,-2.579596,0,0
-0.69075567,0.22662187,1,0
-2.8212326,2.7521863,1,0
-1.5048358,0.97948194,1,0
0.09642553,0.38215628,1,0
0.12780476,0.2903225,1,0
0.09289861,0.35097557,1,0
2.808457,-2.7733042,0,0
-2.9050438,2.563845,1,1
-2.8115802,2.773891,1,1
-2.755674,2.830697,1,1
-1.335753,0.7970605,1,0
-0.008105993,0.7799522,1,0
1.2482184,2.1670027,1,0
-0.00031483173,0.03330338,1,0
-0.041306853,0.0049483776,1,0
1.2365074,2.0915022,1,0
1.245132,2.0569415,1,0
0.032158136,-0.024993658,0,0
0.031114578,0.021710992,0,0
1.252668,2.1096435,1,0
1.2790455,1.9946291,1,0
-1.2320367,-2.1181562,0,1
-1.2240398,-2.1084397,0,1
-1.2398324,-2.08973,0,1
-1.255879,-2.0674074,0,1
-1.2875763,-2.0415182,0,1
-1.2930359,-2.0447726,0,1
-1.2388289,-2.1065874,0,1
-0.000521183,-0.00037944317,1,1
-0.003376305,-0.015029073,0,1
-2.8068335,2.7418602,1,0
-2.8502347,2.683993,1,0
0.0003206432,-0.0054442883,0,0
-2.7759795,2.7577214,1,0
-2.7652192,2.766591,1,0
0.018981457,-0.00776726,0,1
0.070121765,0.041935384,0,1
2.8097308,-2.7579913,0,1
0.0030782223,0.00910449,1,1
2.799749,-2.7599394,0,1
-2.8287437,2.7215838,1,1
0.016167164,0.026785612,1,1
2.8804345,-2.610501,0,1
0.047822,0.05367261,1,1
-0.042095184,-0.057903707,0,1
0.013614655,0.020817757,1,1
-0.020698547,-0.08884236,0,1
0.007303953,0.007018447,0,1
-2.8210886,2.7397811,1,0
0.0031321049,0.0035581589,1,1
0.01513648,0.012988567,0,1
-0.026226282,-0.021184683,1,1
0.001016289,-0.00027036667,0,0
-0.00039082766,-0.004317522,0,0
-0.026236534,-0.057848215,0,1
0.0032904148,-0.0017277598,0,1
-2.8930354,2.5176504,1,0
-2.081824,1.4599521,1,0
0.0007328093,-0.000682354,0,0
-2.7497582,2.767033,1,0
-2.88676,2.604585,1,0
-2.841561,2.7026258,1,0
0.00016316772,3.6001205e-05,0,0
-2.7881804,2.7655776,1,1
2.6445205,-2.6145573,0,1
2.767022,-2.7601614,0,1
2.8274276,-2.7254162,0,1
-2.895007,2.5229945,1,0
-8.749962e-05,4.529953e-05,1,1
-2.762837,2.7634654,1,1
-2.767839,2.770516,1,1
-0.0004967749,-0.0016777515,0,0
0.0011540949,0.01133585,1,0
-0.00017508864,0.002932787,1,0
0.0023562014,0.0038425922,1,0
-0.0022273362,0.026609898,1,0
-0.21154371,0.04010248,1,0
-0.017967224,-0.0758028,0,1
2.8683276,-2.4261963,0,0
1.2000649,1.769243,1,1
-1.1316378,-1.7601082,0,0
-0.07705021,-0.030165792,1,0
1.2347081,1.807096,1,0
-1.1042291,-1.7468687,0,0
-2.7976272,2.7894373,1,0
-2.779009,2.7833595,1,0
0.018944263,-0.08969545,0,0
-2.8391623,2.766305,1,0
-0.00020799041,0.0012300014,1,0
-2.7628756,2.7773056,1,0
-0.00034186244,0.00016212463,1,1
2.869757,-2.6936164,0,1
2.7505612,-2.7014437,0,1
-0.00014814734,-0.00031852722,0,1
-0.0100643635,0.03139031,1,1
-2.738601,2.8184285,1,1
-0.010887384,0.0012786388,1,1
2.8067875,-2.2790327,0,0
0.057655573,0.07065785,1,0
-0.15674996,0.33029816,1,0
-2.8837192,2.5518034,1,0
2.8740432,-2.3572195,0,0
2.8631768,-2.5705698,0,0
0.047573328,0.04720646,0,0
-0.30678186,0.13940525,1,1
-0.13803959,-0.19957748,0,1
-2.5669692,1.9625413,1,1
-2.8414333,2.7633262,1,1
-2.7609267,2.7740717,1,1
-0.72494864,0.30089617,1,1
-2.8964143,2.5970907,1,1
-0.019678593,-0.06681621,0,0
-0.7328727,0.45457578,1,0
0.014597416,0.0729056,1,0
-0.00038027763,0.011030853,1,0
-0.000939101,0.0006990433,1,1
2.5704987,-2.6670296,0,1
-2.8242066,2.74203,1,1
-2.7380319,2.782928,1,1
-0.00011894107,0.0027797222,1,1
-2.7455618,2.8459847,1,1
-0.034565687,0.0061419606,1,0
2.9071095,-2.5370245,0,0
-0.013694137,0.0031414032,1,0
2.8158507,-2.647727,0,0
-2.847001,2.7234237,1,0
2.842857,-2.7274354,0,0
0.0050854683,0.020161629,1,0
0.035660982,0.01005739,0,0
0.044282913,0.018088281,0,1
-0.02481842,-0.06305838,0,1
-0.1014514,-0.016862333,1,1
-2.7549348,2.628624,1,0
-0.025247812,-0.03066808,0,0
-1.2003764,1.2759309,1,0
0.06730914,0.03204924,0,0
-2.7741292,2.7905345,1,1
-2.7946372,2.7790937,1,1
0.013588667,0.0082736015,0,1
0.042695522,-0.0014210939,0,0
2.7869546,-2.7786775,0,1
-2.74111,2.570974,1,1
-1.2061657,-2.05723,0,0
-1.2128212,-2.0597773,0,0
-1.2474844,-2.0705779,0,0
-1.2630918,-2.0701566,0,0
-2.7671711,2.7718973,1,1
-2.806242,2.7836103,1,0
0.007035494,-0.043509066,0,0
0.061337948,0.029217899,0,0
-2.7669823,2.767345,1,1
-2.7492957,2.7691512,1,1
-2.748564,2.7878075,1,1
-2.7650037,2.77653,1,1
-1.6439899,-0.5592153,1,0
-0.02364707,-0.07980114,0,1
1.7058996,0.6698638,0,1
-0.10924053,0.19998169,1,1
-1.6376151,-0.5723338,1,0
-0.088517785,-0.037641883,1,0
0.02404356,0.058395147,1,1
0.06560242,0.058690727,0,1
-0.013419151,-0.028126419,0,1
1.6413058,0.5629967,0,1
0.017222524,0.049626827,1,1
-0.0039856434,-0.0025832653,1,1
0.034855843,0.045145094,1,1
-0.008042932,-0.014597952,0,1
-1.6795442,-0.6277075,1,0
-1.1574485,-2.0350087,0,1
-1.2382876,-2.05191,0,0
-1.199573,-2.041586,0,0
0.05714953,0.028335929,0,1
-1.2733898,-2.0518527,0,0
2.3318238,-1.3862982,0,1
2.3111656,-1.4934833,0,1
-2.1255417,1.6252546,1,0
-2.1804042,1.6175678,1,0
-2.315241,1.3373706,1,0
-2.1613233,1.611259,1,0
-0.043354124,-0.01359725,1,0
2.1596768,-1.6131808,0,1
0.09140158,0.052885234,0,1
0.021714926,-0.017564654,0,0
1.2771349,2.1445618,1,1
0.003211975,-0.0128775835,0,1
0.054183245,-0.10512948,0,1
0.0074983835,-0.05728209,0,1
-1.2576028,-2.13982,0,0
-1.242085,-2.1391125,0,0
-1.256856,-2.1171606,0,0
-1.221292,-2.1505723,0,0
-1.2214766,-2.1384447,0,0
1.2307024,2.1401591,1,1
-1.2593436,-2.127651,0,0
-0.013195008,-0.016767263,0,0
-1.2589909,-2.1405287,0,0
-2.7767565,2.7703557,1,1
-0.026427746,-0.02169764,1,0
-2.8588903,2.3588462,1,1
0.2323784,-0.14157486,0,1
-2.8953574,2.5422435,1,1
-2.8981838,2.445487,1,1
-0.0075471103,0.012399673,1,1
2.88208,-2.428234,0,1
0.01560688,0.0010951757,0,0
-2.858928,2.690228,1,0
0.010268688,0.02847886,1,0
-2.8651247,2.7129335,1,1
0.019484758,0.035401642,1,0
0.08732176,0.0614807,0,0
1.0079247,-1.4491885,0,0
0.014279366,0.03640461,1,0
2.765221,-2.7871718,0,0
-0.030302763,-2.8192997e-05,1,0
-2.8529172,2.6992779,1,1
-0.24225277,0.06644535,1,0
2.841087,-2.3124924,0,1
0.0033960342,0.0115222335,1,1
-2.8702056,2.324994,1,0
2.8759241e-05,0.0026390553,1,0
2.7840078,-2.7699482,0,0
-2.7991755,2.767388,1,1
-1.8060207e-05,8.368492e-05,1,1
-0.0166111,-0.0041606426,1,1
-2.8173146,2.7509816,1,0
2.729578,-2.7841406,0,0
-2.786139,2.7991824,1,1
0.050768852,0.04936403,0,0
-0.0056853294,-0.0018703341,1,0
0.19945979,-0.43404928,0,0
0.10465813,-0.12432575,0,1
0.009016275,-0.00864768,0,1
-0.021125317,-0.032241225,0,1
-0.010214448,-0.03493774,0,1
-0.0027942657,0.05712509,1,1
1.2604584,2.1569295,1,0
-1.1716284,-1.7457311,0,0
-1.2849302,-2.2335558,0,0
-0.020876288,0.047741294,1,0
0.024161816,0.0060625076,0,1
0.014499664,-0.0069110394,0,1
0.04043758,0.020929694,0,1
0.15625143,0.1264838,0,1
1.1635007,1.8183429,1,1
0.09114146,0.03738439,0,1
1.2925241,1.9404839,1,1
0.037446737,-0.05289924,0,1
-1.1413455,-1.816539,0,1
-0.06972301,-0.031677842,1,1
-0.0048902035,0.0011210442,1,1
0.02598977,-0.00026798248,0,0
0.061448812,0.0668937,1,0
-1.1426854,-1.8322675,0,0
1.1486472,1.8292567,1,1
1.163746,1.8265965,1,1
1.2050815,1.8512203,1,0
1.3667603,1.7981182,1,0
1.2471151,1.8666762,1,0
0.039307237,-0.10896242,0,0
1.2936437,2.0730114,1,0
-1.2337887,-2.1392589,0,0
0.023498774,-0.0040721893,0,1
-1.2309628,-2.1407728,0,0
-1.2170798,-2.1277661,0,0
-1.2382536,-2.132714,0,0
-2.7992427,2.7598727,1,1
-2.5790744,1.9881145,1,1
0.0009942353,0.0016567707,1,1
-2.8548288,2.6931124,1,0
-2.7786894,2.7593718,1,0
-2.7766917,2.7943969,1,1
-0.00037783384,-0.0146820545,0,1
-2.7881424,2.7693558,1,1
-2.8125446,2.7441843,1,1
-2.832985,2.761495,1,1
-2.7404103,2.7840536,1,1
0.030405521,0.007747531,0,0
-2.7927556,2.7600777,1,1
-2.7776442,2.8168948,1,1
0.06322241,0.058217883,0,0
0.0783267,0.08989692,1,0
0.025948286,0.073985636,1,0
-2.7650237,2.781557,1,1
-0.04175234,0.028537393,1,0
-2.7719517,2.7804582,1,1
-2.7627463,2.7757955,1,1
-2.7886055,2.7688963,1,0
-2.8446975,2.7330267,1,0
-2.8351662,2.7427208,1,0
2.6925895,-2.7395163,0,1
0.018288136,0.03935331,1,1
-2.7871795,2.816206,1,0
-2.776748,2.7681956,1,1
-2.7850518,2.775359,1,1
-2.852941,2.7031345,1,1
0.043820858,0.035542607,0,1
2.8195546,-2.742499,0,1
2.8024137,-2.7671313,0,1
0.05409789,0.05265701,0,1
0.051685333,0.040620685,0,1
0.029070616,0.0071436167,0,1
0.014558077,0.0026188493,0,1
0.0105519295,0.014114857,1,1
-2.760806,2.8205938,1,0
-2.789084,2.7589505,1,0
-2.7713602,2.761763,1,0
-2.7859883,2.7718008,1,0
-2.7994714,2.7600875,1,0
-2.7745671,2.7683249,1,0
-2.766325,2.7532394,1,0
-0.00028830767,0.0005533695,1,0
0.04763341,0.009019136,0,1
-0.00805378,-0.0015693903,1,1
-0.0003876686,8.9645386e-05,1,0
-0.00031369925,0.0003657341,1,0
-0.00011461973,-5.340576e-05,1,0
-0.00020316243,-6.771088e-05,1,0
-2.7810657,2.7728996,1,0
2.774806,-2.762803,0,1
0.60923386,-1.1134367,0,1
0.05917263,0.04323697,0,1
2.783251,-2.766186,0,1
4.863739e-05,0.007543683,1,1
2.809831,-2.7428126,0,1
-2.773295,2.7846646,1,0
-2.7833145,2.7880328,1,0
-2.7866254,2.7784796,1,0
-0.045116663,-0.06261724,0,1
-2.8594542,2.684286,1,1
0.0029234886,0.0022155643,0,0
-0.001542151,-0.0008122921,1,1
2.8697407,-2.6447437,0,0
-2.8013463,2.764154,1,1
2.804241,-2.7833948,0,0
-1.3196535,-1.816717,0,1
0.12252891,0.067501664,0,0
-0.0028516054,0.004863858,1,0
1.3261023,1.8266041,1,0
1.3422945,1.851934,1,0
1.3166364,1.8196425,1,0
-0.08276081,-0.09619558,0,1
-1.3388574,-1.8446541,0,1
-0.018388778,-0.008570433,1,1
1.1209866,1.9668198,1,0
0.08298555,0.082576275,0,0
0.23529494,0.5710479,1,0
0.70111877,1.1985617,1,0
-2.7559078,2.765754,1,1
0.021911263,-0.01048398,0,1
-2.8425612,2.6951008,1,1
-2.774306,2.766564,1,1
2.8287344,-2.7073202,0,0
2.33833,-2.0890484,0,0
2.4265888,-1.9912913,0,0
-2.4864912,1.7528183,1,0
1.9181978,-2.3183837,0,0
-2.4878979,1.8228304,1,0
0.23606959,0.10585308,0,1
0.60758376,0.26388896,0,0
0.92406505,0.05660379,0,0
-0.016655639,-0.03925705,0,0
2.38966,-2.0630867,0,0
-2.8184764,2.7606347,1,1
-2.7436695,2.7789378,1,1
-2.8095353,2.7631586,1,1
-2.7741342,2.7660904,1,1
-2.7978237,2.771528,1,1
-2.7425334,2.8219616,1,1
2.8180661,-2.7293386,0,0
2.7967575,-2.7615433,0,0
2.8030686,-2.748873,0,0
-2.7665038,2.7737617,1,1
-2.7566261,2.7916627,1,1
-2.8019392,2.7573457,1,1
-2.8621752,2.703258,1,1
-2.7889087,2.7678742,1,1
-2.7863946,2.7643209,1,1
2.3242059,-2.6484473,0,0
-0.00024294853,-0.0044867992,0,0
0.0054807663,0.06794196,1,0
2.7561622,-2.77309,0,0
0.0834074,0.051294923,0,0
-0.045202732,-0.03570372,1,1
-2.7853026,2.7687685,1,1
-2.779792,2.7657695,1,1
0.04393363,0.024614573,0,0
0.05806136,0.052506387,0,0
-0.010550976,-0.041843593,0,0
2.8065555,-2.7233784,0,0
0.052028656,0.055224657,1,1
0.019132614,0.009788752,0,1
-0.04548502,-0.0026259422,1,1
-0.041521072,-0.00015354156,1,0
-2.7647762,2.766242,1,0
-2.8028789,2.7595177,1,0
-2.78547,2.7677824,1,0
-1.060751,1.4365413,1,1
-2.8650405,2.6945505,1,1
-2.7612967,2.7699544,1,1
-0.06602979,0.3562836,1,1
2.862424,-2.7173738,0,1
1.1076424,-0.5631114,0,1
