undermine_score,support_score,predict_label,gold
-12.101067,11.567014,1,1
-8.435604,8.149124,1,1
-11.626922,10.473951,1,1
-6.875858,3.8536,1,0
6.220325,-5.86973,0,0
-7.3930445,7.862729,1,1
2.4121423,-1.3202136,0,1
-6.84124,7.062077,1,1
5.395106,-4.6641426,0,0
2.3764846,-2.581318,0,1
-1.0774801,2.005493,1,1
1.0902609,-2.6694431,0,1
5.8987904,-5.033721,0,1
4.5736146,-5.1546307,0,1
2.1683369,-3.5350256,0,1
-1.6192497,0.2936979,1,1
2.0961773,-2.6729321,0,1
-1.484216,3.4032173,1,0
-8.85251,8.775225,1,0
-7.36248,7.5887914,1,0
0.7166644,0.6343152,0,0
-5.4014983,6.2016068,1,0
-2.187141,2.7030077,1,0
2.284659,-0.16761105,0,0
0.78942424,0.94807637,1,0
3.0150404,-4.719408,0,1
1.7170415,0.2479428,0,0
-3.7215862,1.8980801,1,1
-4.275768,2.0723197,1,1
-4.534091,2.2839167,1,1
-4.149346,1.9480193,1,1
-4.870342,2.4211113,1,1
5.341728,-5.8883295,0,1
-3.2838047,3.573082,1,0
-3.3039024,4.9214926,1,0
-4.241197,5.5543275,1,0
0.6273402,1.3126469,1,0
-4.1756406,5.181695,1,0
-4.5591693,5.474798,1,0
1.7750875,0.7973876,0,0
-4.8357215,6.544965,1,0
6.0350323,-5.1121297,0,1
5.5176673,-4.8114686,0,1
3.76919,-4.2376127,0,1
5.164847,-4.569309,0,1
5.168745,-5.9038463,0,1
2.6751885,-3.488848,0,1
5.523763,-6.0946593,0,1
-6.465611,6.2534475,1,0
1.7679201,0.34756196,0,0
3.793913,-1.6934423,0,0
1.5469999,0.40735406,0,0
2.7670946,-0.5968093,0,0
2.0091577,-0.027059972,0,0
3.30833,-3.132704,0,1
1.8209352,-2.230072,0,1
-2.6042228,1.779465,1,1
0.7024323,-1.204281,0,1
-9.00934,7.6277733,1,0
-8.714971,7.4040437,1,0
0.13465393,-1.0800819,0,1
6.442851,-5.5651917,0,1
-3.597336,2.6840851,1,0
-4.7784157,3.8493805,1,0
5.452879,-5.4405403,0,0
-2.6983814,2.0952804,1,0
-1.9640211,0.95603275,1,0
-10.699148,10.374411,1,0
-7.500295,5.7041836,1,0
-6.655589,5.457284,1,0
6.425208,-9.141515,0,0
-9.21945,8.09207,1,0
-5.2622695,1.8203433,1,0
-0.85063934,-1.1263361,0,0
-3.4574604,1.6904454,1,0
-3.0787306,0.454926,1,0
-7.4282656,5.0003963,1,0
-7.274178,7.760185,1,1
-8.004808,9.01433,1,1
-9.197596,10.435491,1,1
-11.707121,11.787514,1,1
-12.74904,12.992482,1,1
-0.16138238,-0.5476045,0,1
-6.568053,7.5341134,1,1
-6.6670804,3.8426232,1,1
-12.863902,12.7721195,1,1
-2.8904998,3.6496124,1,1
-1.5224067,2.8558793,1,1
-5.087912,4.867812,1,1
0.031057537,0.10675824,1,0
-2.2166243,0.87877053,1,0
-4.2723913,2.3585339,1,1
-1.2584609,0.34247032,1,0
0.15441221,-0.33881807,0,0
5.1940246,-5.367625,0,0
-9.270022,7.0296535,1,0
-5.341322,4.4025197,1,0
-4.8798847,3.1946971,1,0
1.5417016,2.0980835e-05,0,1
-4.7204504,7.1737647,1,0
-4.9259152,7.296217,1,0
-1.6407034,3.4958715,1,0
-4.0494466,6.2002454,1,1
3.1467667,-2.460001,0,1
-2.2628682,2.3359802,1,1
2.116665,-2.9020116,0,0
6.341565,-7.0803876,0,0
2.1744156,-3.0119429,0,0
2.683678,-3.7806454,0,0
3.5303783,-4.4700418,0,0
-6.815569,5.5657096,1,0
-3.7829437,6.051599,1,1
0.82630694,-0.16983527,0,1
5.9544687,-5.096397,0,1
0.79121286,-1.1378181,0,1
-5.835523,4.518002,1,0
-6.7593093,5.3367867,1,0
4.132529,-3.3007483,0,1
0.8429342,-1.2880535,0,1
3.5278745,-2.6145873,0,1
2.2313511,-1.171645,0,1
-2.0839505,2.1969185,1,1
4.976057,-4.3531165,0,1
2.0895104,-1.5822899,0,1
1.9442691,-1.8897407,0,1
0.50595367,-0.88925326,0,0
5.2721066,-3.7984166,0,0
-0.031826317,-0.34792155,0,0
2.1592934,-1.1192302,0,1
1.8987273,-1.47001,0,1
0.46692568,1.1362956,1,1
-4.4561567,5.95872,1,1
0.41815895,1.702595,1,1
0.51958597,1.3834116,1,1
0.18294233,-0.026736349,0,1
-1.1769202,0.4297822,1,1
-2.2488103,1.1070817,1,1
-3.9730656,5.148561,1,1
0.34072894,-1.0725678,0,1
5.227406,-3.5388322,0,1
3.3400762,-2.8251758,0,1
2.922542,-1.6902134,0,1
3.6676748,-2.0066342,0,0
0.014077067,2.0367005,1,0
-0.15964091,2.2816744,1,0
0.2246635,1.7513726,1,0
4.36399,-6.3950477,0,1
7.099572,-6.6513944,0,1
6.8788166,-6.1662173,0,1
4.9136524,-4.813617,0,1
-5.8422728,4.2786093,1,0
-0.06972194,-0.61455196,0,0
-0.60895354,0.3265224,1,0
-7.625124,6.040656,1,0
-1.8706801,1.9222946,1,0
4.3908844,-4.052631,0,1
1.4104302,-1.2142673,0,1
-0.120437324,0.62805337,1,1
-6.0753913,6.005552,1,0
4.588965,-4.2781844,0,1
1.4132175,-1.1930616,0,1
-1.7635086,-1.1902546,1,0
-6.815773,4.044122,1,0
-4.4125547,5.105499,1,1
6.102616,-8.02214,0,0
-4.6293626,5.1585145,1,1
2.0262592,-2.5949175,0,1
1.9566228,-2.127994,0,1
2.2561846,-4.5181174,0,0
0.4015352,-0.30297887,0,0
3.6856556,-5.9444785,0,0
4.0439434,-6.2406955,0,0
2.7469857,-5.122001,0,0
0.6949183,-3.0617247,0,0
-5.1054473,5.7900443,1,1
-8.182964,8.2487955,1,1
-6.6230783,7.040886,1,1
-0.65827954,1.4949925,1,1
6.34357,-4.698941,0,1
-3.346993,2.382991,1,0
-5.6960063,4.5060687,1,0
-0.39349526,-0.33383897,1,0
-1.4055977,0.5898387,1,0
-8.748388,7.6735277,1,0
1.3116119,-1.7231783,0,1
1.6808128,-2.0504785,0,1
4.0942364,-4.2835445,0,1
-2.8554807,2.3509276,1,0
-2.1827607,1.5360892,1,0
-1.0104401,0.2773945,1,0
-0.43687034,-0.06699419,1,0
3.061664,-3.435594,0,0
-0.07389942,-0.4317226,0,0
-6.832686,5.8358035,1,0
0.23686594,-0.55429834,0,0
1.406343,-2.0952377,0,0
-5.577615,4.4225483,1,0
5.2969475,-5.665957,0,1
4.588022,-4.7532644,0,1
7.9266148,-7.867583,0,1
2.6859517,-3.212362,0,0
4.9417453,-3.333275,0,1
4.118581,-3.0504591,0,1
0.42678055,0.18982378,0,1
-0.1430581,2.2360096,1,1
8.170092,-7.135254,0,1
-1.2570395,1.2433057,1,0
6.66036,-4.8556895,0,1
0.4216888,0.53108585,1,0
-6.334446,7.005743,1,0
-6.9212694,5.767605,1,0
8.017817,-7.017087,0,1
-7.8610735,6.6949053,1,0
-4.8618565,5.345667,1,0
-2.274638,2.1900115,1,0
5.7713757,-5.6710052,0,1
6.708863,-6.2933893,0,1
6.809008,-6.364455,0,1
6.826643,-5.8126364,0,1
5.5189514,-5.325641,0,1
-7.7586427,6.7526965,1,0
-1.5337574,1.9783875,1,0
1.8171991,-2.205162,0,1
7.6198225,-7.007646,0,1
-1.1606622,0.69619423,1,0
-2.0707676,1.8024335,1,0
-3.2391894,2.7140791,1,0
-0.23823953,0.09804779,1,0
-3.1000657,2.6205003,1,0
-0.72594154,0.54321283,1,0
-6.242933,6.265706,1,0
-9.458514,9.444463,1,0
-6.24234,3.6721382,1,0
3.8578153,-5.7499976,0,0
-5.1337867,6.656199,1,1
2.0451994,-1.9031574,0,1
-4.738139,6.542955,1,1
-3.2436194,4.689441,1,1
0.7661068,-3.1641169,0,0
1.8695154,-3.967072,0,0
0.9273318,-3.1274588,0,0
-2.1700401,0.15879875,1,0
-4.9654303,3.0003574,1,0
-5.884158,3.9119306,1,0
-2.7657256,0.63550097,1,0
2.3486373,-2.286058,0,0
-3.2129776,0.87453866,1,0
-5.547176,2.5167327,1,0
-5.5450716,2.4482405,1,0
-2.5660026,0.29221433,1,0
-1.4955139,1.5887854,1,1
6.0793,-5.1819515,0,1
-3.7566156,3.7009182,1,1
-11.194188,10.99399,1,1
7.893787,-9.275151,0,0
-4.5988765,2.433904,1,0
-5.6280828,3.8027549,1,0
-5.486542,3.6333473,1,0
0.54364675,-0.6626446,0,1
6.4427676,-5.585639,0,1
3.2883828,-2.7759094,0,0
6.4300003,-5.7473536,0,0
2.984535,-1.8970165,0,1
-3.5801954,3.9753442,1,1
1.4165914,-2.2991877,0,0
-0.30849463,-1.1035932,0,0
7.1810846,-6.1106367,0,0
3.3851867,-2.9824266,0,1
4.3651257,-5.2717175,0,0
4.825761,-4.338073,0,0
0.16769075,0.31128484,1,0
-7.6090136,9.359728,1,1
-6.55426,8.12306,1,1
-6.735454,8.023154,1,1
-5.691066,7.2132754,1,1
-2.318179,1.8458804,1,0
3.386884,-2.3632288,0,1
-1.7250153,1.4542634,1,1
-2.4858265,2.305635,1,1
-4.544784,4.2049494,1,1
-4.747212,3.698218,1,1
0.24465126,-0.70867544,0,1
-3.553472,3.230759,1,1
-5.548809,4.732829,1,1
-5.412341,6.432666,1,1
-3.1354234,3.7523456,1,1
-8.126286,7.145829,1,1
-8.161375,6.947247,1,1
5.9973464,-6.3801928,0,0
8.7624655,-8.434183,0,0
3.6044526,-5.0218368,0,0
4.768092,-3.570758,0,0
0.62631685,0.05231017,0,0
0.2172957,-0.20848173,0,0
-1.0338993,-0.0023823977,1,0
-7.0079265,5.248007,1,0
-7.647166,5.974491,1,0
4.5686536,-3.9516566,0,0
2.2865176,-1.6883717,0,1
-6.8950844,5.8822513,1,1
-3.8842099,3.171903,1,1
1.3574294,-1.7600298,0,0
1.422441,-0.21760243,0,0
-6.2066655,6.967035,1,0
-9.22185,9.800069,1,0
-4.246093,5.5812836,1,0
-7.092662,8.0651045,1,0
-3.7878668,4.645746,1,0
-2.93111,3.980225,1,0
-5.7614145,5.1037006,1,0
-7.611068,6.671215,1,0
-6.7282987,7.628048,1,0
4.503664,-4.670332,0,1
3.0791194,-4.1843133,0,1
-0.36930567,1.6096888,1,1
1.4460143,-1.1445243,0,1
5.2640333,-5.486289,0,1
6.9428344,-7.781357,0,1
7.093716,-5.836857,0,1
2.3843687,-0.41455477,0,1
4.9987526,-4.120874,0,1
5.905966,-4.527406,0,0
6.4393797,-5.4089723,0,0
6.7459335,-4.6959243,0,0
2.678821,-1.799386,0,0
-0.1356765,0.5778991,1,0
-4.8033423,3.485709,1,1
-5.54292,4.2980404,1,1
-0.19401598,-0.46402705,0,1
-0.8065996,0.13605458,1,1
0.8713838,-0.3931442,0,1
-2.7519767,4.5413785,1,1
-5.781049,6.5547476,1,1
-0.5840196,0.38078764,1,1
-1.5069084,0.48253193,1,1
-4.34756,3.0043683,1,1
-5.431507,4.3148494,1,1
-4.5595465,3.1218665,1,1
-0.16610527,-0.10183513,1,1
1.2942886,-1.3752551,0,0
-3.6364174,2.426229,1,1
-3.039353,2.0342004,1,1
-0.34966356,0.16037494,1,1
7.2254477,-5.6859136,0,0
5.3839393,-4.1078777,0,0
-5.2618446,4.149716,1,1
-4.244253,2.9990916,1,1
6.385977,-4.6770077,0,0
7.544441,-5.3821325,0,0
6.479735,-4.379897,0,0
4.2750025,-3.5644891,0,0
2.4953048,-1.8857688,0,0
4.2855034,-3.3975573,0,0
5.8720427,-4.1918216,0,0
-4.690582,3.4594407,1,1
-2.910994,1.8639351,1,1
-0.07828003,-0.4141326,0,1
-1.5367705,0.5523313,1,1
1.4650693,-1.2776244,0,0
-0.2342009,-0.3161261,0,1
-5.2322807,3.9249449,1,1
-4.912542,3.5764236,1,1
7.346236,-5.4996777,0,0
6.614161,-4.7026887,0,0
6.7746224,-4.526523,0,0
4.641085,-2.2123168,0,0
5.724132,-4.2946124,0,0
2.4325712,-1.9988929,0,0
1.4377359,-3.8038492,0,0
1.962684,-1.6325374,0,1
1.0500476,-0.25365126,0,0
4.5938196,-4.662224,0,0
5.444973,-4.4298396,0,0
-4.879158,3.8253832,1,0
-5.8837824,7.120928,1,0
-0.23145136,0.79298365,1,0
5.1872525,-5.9026475,0,0
-1.3659164,1.7401273,1,0
6.6078234,-5.424291,0,0
-4.4929366,5.7332263,1,0
2.1051557,-2.6428795,0,1
0.97322226,-3.582965,0,1
2.2639537,-2.6829047,0,1
3.8043993,-3.7691302,0,1
0.81305367,-1.575036,0,1
1.6081691,-1.7966658,0,1
-1.593344,-0.09267038,1,1
6.333347,-8.657363,0,0
-2.4521637,-0.1365692,1,0
2.597312,-5.09974,0,0
-9.930418,8.532831,1,0
6.5673575,-7.9144,0,0
2.6832895,-2.3384488,0,0
-3.04979,0.7035618,1,0
-1.7707107,2.8346596,1,1
-1.5943836,1.9504329,1,1
-1.8538966,3.1659331,1,1
-5.4712944,6.4429574,1,1
-3.4410567,4.4027743,1,1
7.7487173,-6.5531454,0,1
-5.950808,6.7916617,1,1
-2.3957045,0.63380194,1,0
3.1532264,-2.6403625,0,0
0.3008473,-1.2833891,0,0
1.096226,-2.5296679,0,0
2.9860184,-2.4907894,0,1
0.43555498,-3.2147164,0,1
-0.9793644,1.383683,1,1
-5.1347833,4.6024656,1,1
1.5004556,-1.0874431,0,1
-1.1342161,-0.68277836,1,1
2.343244,-2.658485,0,0
-0.18318811,-1.9639231,0,0
2.8340054,-1.8260779,0,0
-3.1619864,3.435067,1,0
-6.029343,4.81013,1,0
-3.9597988,3.241267,1,0
-1.0305734,0.2877856,1,0
-9.133951,7.5587707,1,0
6.5092735,-6.1144114,0,1
0.2155593,-0.1395658,0,1
5.7777224,-5.366566,0,1
4.218633,-3.5807528,0,0
0.6167248,-0.56233096,0,0
2.2670264,-1.7137957,0,0
-2.279657,2.0877483,1,0
-3.6764011,3.9550195,1,1
-3.4281566,3.6437762,1,1
-7.012218,5.3459215,1,1
6.9744244,-6.252943,0,0
7.2238183,-6.375553,0,1
0.027764201,0.6757757,1,1
2.1733046,-2.9474692,0,0
6.233303,-8.937172,0,0
5.4376945,-6.7906885,0,0
6.4599795,-7.705265,0,0
2.5890565,-1.1646488,0,1
5.3915596,-3.8991766,0,0
9.034732,-6.871721,0,0
7.825742,-6.870989,0,0
-2.0285378,3.6397557,1,1
-0.053172708,1.4607407,1,1
-11.604041,12.766043,1,1
-4.5598083,6.3095913,1,1
-3.1765609,1.6864395,1,1
-2.3194125,1.0038766,1,0
-0.090547085,-0.8004406,0,0
-1.8982382,1.2261797,1,1
0.80537635,-1.3176699,0,0
-1.650516,2.6647937,1,1
1.9046011,-0.906872,0,1
-0.9778851,0.34478152,1,0
2.7830873,-2.14475,0,0
2.0370007,-2.926866,0,0
3.902889,-4.4657564,0,0
7.7295947,-6.6634684,0,0
-6.7206163,5.5332303,1,1
1.9514649,-1.7446169,0,1
-0.04354474,-0.041736722,1,0
2.9516985,-2.6244304,0,1
-6.6389265,5.4351363,1,1
10.218858,-8.737743,0,1
-3.7557807,3.9834504,1,1
-2.5673542,3.3578327,1,1
1.3123136,-1.0387816,0,1
5.4429755,-7.4872465,0,1
-3.2936344,0.2250739,1,0
-6.509174,3.6023512,1,0
2.4086723,-2.4892373,0,0
-5.91407,7.1556606,1,1
4.82183,-4.4769464,0,0
-4.023363,2.5352345,1,0
5.4314933,-5.982181,0,0
-8.625879,7.2279887,1,0
-7.3203583,6.559079,1,0
5.5921907,-5.907055,0,0
-1.8734705,1.5234482,1,1
2.5764995,-2.5637107,0,0
-11.976847,10.682742,1,0
-8.678139,7.5142856,1,0
7.7592373,-7.1354837,0,1
7.208454,-6.828521,0,1
-3.0891514,1.9190054,1,1
-1.125863,0.012776613,1,1
4.821803,-4.086914,0,1
3.1212335,-2.9147515,0,0
-3.1357489,1.1645577,1,0
-0.38316405,-1.2530164,0,0
-5.997936,3.8416834,1,0
-3.035871,0.9289963,1,0
0.0064364634,-1.8306186,0,0
-2.5695198,2.1035423,1,0
-1.5035689,0.3235812,1,1
-3.723399,3.954943,1,0
0.16530785,-0.28638768,0,0
0.03074482,1.1167626,1,0
4.9209166,-3.4445956,0,1
6.473752,-3.7831826,0,1
3.2507024,-2.8648648,0,1
0.11526191,0.7264265,1,0
-5.258819,5.070387,1,0
6.7064905,-5.1048203,0,1
6.3213234,-5.361604,0,1
7.446924,-6.6335077,0,1
5.8002305,-5.2831435,0,1
2.6807184,-1.7952639,0,1
6.706156,-4.9796815,0,1
-0.31623328,-1.1165997,0,0
6.992291,-5.4985695,0,1
5.2343645,-3.6401424,0,1
1.3185179,-1.735387,0,0
-3.034042,1.0674171,1,0
-2.8219898,0.9879354,1,0
7.081389,-6.493196,0,1
-3.4486685,1.538525,1,0
7.1790977,-5.863449,0,1
6.1884084,-5.80615,0,1
4.8101697,-2.6115928,0,0
3.05314,-1.1711936,0,0
2.9477458,0.20793492,0,0
3.16111,-5.5133877,0,1
-3.7730355,1.4552295,1,1
-0.5262737,1.9948354,1,0
-5.473955,3.7600572,1,1
-5.9255943,3.9122913,1,1
-6.1244206,4.1448417,1,1
-5.7464905,3.7598803,1,1
-6.3606067,3.7493825,1,1
3.5678034,-6.332205,0,1
7.690684,-7.617754,0,1
6.1106725,-7.2781496,0,1
1.043652,-2.4155245,0,1
-3.2595136,2.1184163,1,1
0.44011807,-0.91198,0,1
-4.2719727,6.3998046,1,0
-11.513591,11.6722975,1,0
-9.887585,10.397031,1,0
0.8954175,-0.30551562,0,0
-7.8571486,8.9559555,1,0
-4.667351,5.027333,1,0
2.5459306,-1.2305125,0,0
1.5759823,-0.60021234,0,0
3.5004842,-5.277917,0,1
4.9683595,-6.17616,0,1
-5.1076493,5.4916444,1,0
-7.1375427,8.248549,1,0
-6.9695606,8.494228,1,0
-6.837357,8.028425,1,0
-7.831593,9.819952,1,0
7.971642,-7.72879,0,1
7.3328443,-7.149741,0,1
4.441891,-5.357093,0,1
5.910957,-7.2739506,0,1
1.0719718,-1.9122175,0,1
5.5085254,-6.4475527,0,1
-8.532666,8.710589,1,0
-4.589559,5.1699824,1,0
-8.501547,8.972475,1,0
-6.949129,7.9215713,1,1
-8.665062,8.449296,1,1
-9.233791,6.966039,1,0
-4.9779687,5.7408624,1,1
4.404083,-5.9440293,0,0
-6.641429,7.706231,1,1
6.800237,-7.3424964,0,0
-1.9443533,1.8886544,1,1
5.425116,-5.64826,0,0
5.8967166,-6.0226707,0,0
1.6279175,-2.5776813,0,0
0.6524636,-1.9284556,0,0
2.7859669,-3.3657184,0,0
3.5363986,-3.390736,0,1
-1.2750616,1.7550861,1,1
3.200645,-2.4401357,0,1
1.2069201,-0.843855,0,0
8.563938,-7.957567,0,0
1.7312014,-2.5858417,0,0
4.3042016,-3.7741861,0,0
-0.84036356,2.9064355,1,1
0.8634618,0.113086045,0,1
-5.407608,5.5578914,1,1
-7.9645734,7.3925557,1,1
3.9317195,-4.1528172,0,0
-1.2768977,0.5351747,1,0
-2.2016006,1.537072,1,0
4.863367,-3.1972556,0,0
1.2835152,-1.4148487,0,0
3.8451374,-1.8370361,0,0
-0.0575829,-0.16084287,0,1
4.594807,-2.6040044,0,0
4.488394,-4.4898667,0,0
5.6950336,-5.534519,0,0
5.031167,-3.1433809,0,0
-4.620394,4.798608,1,1
-7.926617,9.058495,1,1
-8.447123,9.904787,1,1
-3.9220457,5.5172005,1,1
-4.214501,4.425195,1,1
-1.4136763,2.5786395,1,1
-2.3410654,-0.113642514,1,0
-0.06932944,-1.9981076,0,0
3.4653254,-5.6290946,0,0
-4.4281607,5.7824373,1,1
-8.527099,9.97181,1,1
-10.671404,10.684256,1,1
-9.1441345,9.589323,1,1
-10.896038,11.056089,1,1
-12.06549,11.548979,1,1
1.4655832,-1.3740059,0,0
-7.218589,4.9414034,1,0
0.44437236,-0.6263915,0,0
4.722949,-4.0666943,0,0
3.3068311,-4.99108,0,0
-4.3698072,5.425125,1,1
-7.8075657,9.203782,1,1
-7.4451075,8.757281,1,1
1.4570944,-3.3441718,0,0
-7.21941,4.9765606,1,0
-0.029841185,-1.425505,0,0
5.1232634,-6.460961,0,0
-6.718626,5.4095273,1,1
3.5616698,-3.567461,0,1
-5.90665,4.556697,1,1
-2.7178092,1.5887887,1,0
2.3120651,-2.8033438,0,0
-1.5235505,0.3820402,1,0
5.1837473,-5.0036945,0,0
-2.477107,1.5656126,1,1
-3.223652,2.4987993,1,1
-3.035644,2.4410455,1,1
-2.622596,0.319866,1,1
2.9267921,-4.747671,0,1
7.997969,-7.416078,0,1
4.5645323,-5.0029297,0,0
-2.5896096,1.0089997,1,0
3.8421602,-3.6315432,0,0
0.80349004,-0.21601343,0,0
6.5505624,-5.676878,0,0
-8.780324,9.431502,1,1
-8.597753,9.626784,1,1
-6.123105,7.3629737,1,1
5.791301,-7.43732,0,0
6.011373,-8.505583,0,0
6.670491,-8.295126,0,0
4.5728326,-6.255603,0,0
6.3341455,-6.393277,0,0
5.189887,-6.4654303,0,0
-1.0833967,3.0281134,1,1
-1.0436733,2.3489351,1,1
-1.3806581,3.4130726,1,1
-1.3185284,2.8826513,1,1
1.9067802,-0.6248616,0,1
5.3187895,-3.7814848,0,1
-2.5270212,2.2183797,1,0
4.4386864,-3.8973746,0,1
-5.8239994,5.635228,1,1
0.6349511,-0.80832887,0,1
-7.318612,5.500827,1,1
-7.553732,5.752729,1,1
-5.6740866,3.8491588,1,1
-6.935862,4.8001313,1,0
1.5919006,-2.5674057,0,0
-1.766422,0.48152584,1,0
-5.2211323,3.6143808,1,0
2.6634276,-2.4002492,0,0
-1.1101065,-0.16290104,1,0
3.6518116,-4.255842,0,1
6.0123177,-5.4651966,0,1
2.593394,-3.3154337,0,1
1.80335,-3.1174214,0,1
-2.788581,1.1921448,1,1
-0.9392407,-0.684487,1,1
-1.4487022,0.08763373,1,1
-3.900418,4.3280334,1,0
-2.6602373,3.4534092,1,0
-3.946918,4.049711,1,0
-2.9499857,3.2551668,1,0
-6.9084096,6.8864403,1,0
4.515803,-3.1935074,0,0
-1.4800568,2.7607808,1,0
-7.4835153,6.8765407,1,0
-2.0266087,0.08869046,1,1
1.2051052,-2.459891,0,1
-6.424473,4.440615,1,1
