undermine_score,support_score,predict_label,gold
1.477286,-1.8236933,0,0
1.2785876,-1.5770162,0,0
2.5476012,-1.9313825,0,0
3.1805522,-2.7694328,0,0
3.1639643,-2.7610884,0,0
1.2339592,-1.152411,0,1
1.0976747,-0.8006208,0,1
0.95663387,-0.65101767,0,1
3.1950088,-2.801712,0,1
-1.5580789,1.8073326,1,1
2.199222,-1.5670125,0,1
2.9706082,-3.217002,0,1
3.154429,-2.472381,0,1
3.443338,-2.916271,0,0
3.3203106,-2.8653789,0,0
3.1916678,-2.8517535,0,0
-0.37999362,0.23252419,1,1
2.8486362,-3.4529505,0,1
2.9889176,-3.4622722,0,1
3.0895905,-2.651673,0,1
3.045324,-3.3114285,0,1
3.392717,-3.140273,0,1
2.8014393,-3.368154,0,1
2.762096,-3.3645046,0,1
2.9840198,-3.512588,0,1
2.753991,-2.407216,0,0
-1.0934234,1.1397265,1,0
2.536232,-3.2660813,0,1
2.963749,-3.3562543,0,1
2.4872503,-3.2610588,0,1
2.0077007,-1.8387663,0,0
2.6554952,-2.5177383,0,0
1.2291625,-1.4215109,0,0
-2.7826583,2.7077873,1,0
-1.2646158,1.3568175,1,0
2.032394,-1.9873353,0,0
-2.751105,2.6834545,1,0
-2.6848798,2.5769634,1,0
-1.1795408,1.1328235,1,0
2.911419,-3.4195817,0,1
3.3917317,-3.0692575,0,1
3.3506784,-3.4663653,0,1
2.871621,-2.6690845,0,0
2.8843045,-2.7259216,0,0
2.17797,-2.094408,0,0
3.2393074,-3.4970002,0,1
0.9969951,-0.7265928,0,1
2.576943,-2.0359097,0,0
-3.177625,3.1458247,1,0
-2.5547838,2.0514197,1,0
2.8602417,-2.5499668,0,1
-0.6543808,0.8754238,1,0
0.7497605,-0.93023324,0,0
-2.2257848,2.1549482,1,0
-2.8865354,2.5613327,1,0
-1.3122586,1.1831603,1,0
-0.27476504,0.318167,1,0
-1.6642575,1.3894986,1,0
-2.2080936,1.8418142,1,0
1.6906033,-1.5497768,0,1
2.8580918,-1.991274,0,1
2.865821,-1.9337364,0,1
2.7722905,-1.8555084,0,1
2.7289915,-1.8617665,0,1
1.7007543,-1.0937222,0,1
2.7662942,-1.8315668,0,1
2.8079033,-1.9020311,0,1
-0.6130898,0.47419208,1,0
2.670966,-1.7807575,0,1
2.1358316,-1.5811001,0,0
1.8202252,-1.4062326,0,0
-1.9445313,1.860907,1,0
-0.6449466,0.4260111,1,0
2.7718382,-2.2174098,0,0
-1.9863925,1.8686948,1,0
1.8574775,-1.111527,0,1
0.61749804,-0.05766263,0,1
1.3974613,-0.9775822,0,1
-2.3631155,2.329757,1,1
1.8335048,-1.2416002,0,1
1.3192133,-0.83055997,0,1
-1.4580578,1.4802709,1,1
1.2693541,-1.1288962,0,1
0.82358515,-0.9548174,0,0
-2.4142156,2.1635263,1,0
-0.94634026,0.8890598,1,0
-1.4721814,1.277317,1,0
-1.8805155,1.5191058,1,0
-1.0346079,0.827665,1,0
-3.145781,2.6041005,1,0
2.716031,-1.8386537,0,1
2.074399,-1.5313579,0,1
0.6597775,-0.6397464,0,1
-0.8489661,0.99802494,1,1
1.880964,-1.5699309,0,1
1.6890596,-1.698496,0,1
3.0329638,-2.511797,0,0
1.7710303,-1.202972,0,0
2.3589709,-1.7500535,0,0
2.932262,-2.2674994,0,0
3.2586236,-2.880567,0,1
2.848251,-2.5357597,0,1
-1.0760142,1.73918,1,0
-2.8745422,2.9624982,1,0
1.5018737,-1.5712594,0,1
0.8122585,-0.5006431,0,1
2.28197,-2.0165648,0,1
-0.22299246,0.37429103,1,1
2.5909956,-2.3647575,0,1
2.8825505,-2.8499417,0,1
2.769898,-2.903774,0,1
2.6370108,-2.7824986,0,1
3.1617403,-2.8249316,0,1
3.182145,-2.9546025,0,1
3.1008806,-3.3490696,0,1
3.3201632,-3.0423017,0,1
3.2858963,-2.8937092,0,1
3.0817513,-3.230266,0,1
2.8577867,-2.9029112,0,1
3.1824496,-2.9656625,0,0
-0.39921665,0.2044511,1,0
2.7286692,-2.6028955,0,0
-0.3475639,0.13560598,1,0
3.1212447,-3.439285,0,0
3.1298838,-2.868096,0,0
2.7956684,-2.9458218,0,0
2.753264,-3.0799308,0,0
0.46252623,-0.51239073,0,0
2.7469306,-2.7644525,0,0
2.4891136,-1.921736,0,0
2.7341948,-2.7592287,0,0
3.0845485,-2.825795,0,1
2.776395,-2.2172751,0,1
1.4403507,-1.2353252,0,0
1.9937233,-1.5832852,0,1
1.2571969,-0.8644951,0,1
1.0768026,-0.7689708,0,1
0.1661162,0.08392856,0,1
-1.8942951,2.1008885,1,1
-0.72255623,0.9715354,1,1
3.100246,-2.8274398,0,0
2.6574879,-2.4426186,0,1
-1.9345106,1.867221,1,1
2.7027717,-2.1510966,0,1
3.27266,-2.9068093,0,0
2.8715613,-2.2055268,0,0
3.0354025,-2.6631007,0,0
3.220213,-2.859346,0,1
3.349998,-3.1739566,0,1
3.3574517,-3.0769901,0,1
3.1263888,-2.89395,0,1
3.273844,-2.9170485,0,1
3.2848816,-3.3819556,0,1
3.0305228,-2.8961058,0,0
0.3634081,-0.5373783,0,0
1.8854975,-1.7447563,0,0
0.93782055,-0.5595449,0,0
3.2020757,-3.43314,0,1
3.0742817,-3.5065393,0,1
-0.50821257,0.5731032,1,0
0.8403727,-1.1592941,0,0
1.6752476,-1.2016239,0,0
1.4493129,-0.84083354,0,0
1.6461065,-1.0721586,0,0
0.56124806,-0.7468684,0,0
-0.41813216,0.39120412,1,0
-1.4266202,1.4447497,1,0
1.9094796,-1.7414116,0,1
0.034228817,0.3690793,1,1
1.0991038,-1.155193,0,1
0.47351947,-0.41398725,0,0
-2.0975864,1.8336631,1,0
3.2873073,-2.952108,0,0
-2.8111997,2.555605,1,0
-2.4381623,2.3940392,1,0
-2.9479718,2.805158,1,0
2.929697,-2.4494815,0,0
3.0298843,-2.2719262,0,0
2.561775,-1.8777016,0,0
2.9656081,-2.2141285,0,0
2.3621643,-2.1235397,0,0
-2.1438856,2.3073773,1,0
-1.5876466,1.9283668,1,0
-0.07799203,0.43641412,1,0
1.4721246,-1.0033525,0,1
-1.0689628,1.075504,1,1
-1.1495607,1.1187204,1,1
-0.69133437,0.65573364,1,1
2.0800471,-1.3341036,0,0
2.609573,-2.0140471,0,0
2.755361,-2.0612423,0,0
2.342171,-1.6730604,0,0
2.5904336,-2.0387504,0,1
2.1348114,-1.55546,0,1
2.7365208,-2.149113,0,1
3.210475,-2.8958998,0,1
1.0990732,-0.8813993,0,1
3.2298932,-2.8793216,0,0
-3.3972793,3.1566794,1,0
3.0604978,-2.7682357,0,0
2.7892509,-2.5489678,0,1
3.2293644,-2.7567158,0,0
-3.4257305,3.305511,1,0
3.1272318,-3.4925637,0,1
3.1401546,-3.347345,0,1
2.430447,-2.4479084,0,0
3.3045464,-3.3633413,0,1
2.1090422,-2.0996866,0,0
2.3944874,-2.297893,0,0
2.9967759,-2.3880677,0,0
2.6290731,-3.2838984,0,1
2.8524475,-3.3399897,0,1
3.0354643,-3.320353,0,1
3.0368521,-3.4120831,0,1
3.3116274,-3.5917072,0,1
3.264494,-3.5445178,0,1
1.5931128,-1.6231195,0,0
-1.1857127,1.075633,1,0
2.847212,-2.5755215,0,0
-2.576266,2.4032087,1,0
-1.4750003,1.3715287,1,0
2.5835218,-3.249775,0,1
3.0191433,-3.434864,0,1
2.99866,-3.462545,0,1
3.1408901,-3.2523723,0,1
2.429983,-3.1886883,0,1
2.6558104,-3.2464786,0,0
3.1908607,-2.8983064,0,0
2.8423367,-2.1719792,0,0
2.0754523,-1.7814409,0,1
0.17266072,-0.11376996,0,1
3.103496,-2.6889942,0,1
3.1162183,-2.838624,0,1
3.165489,-3.0240774,0,1
2.9782565,-2.3650923,0,1
0.90225524,-0.4446025,0,1
2.5088563,-2.0988564,0,1
2.970312,-2.4772797,0,1
3.1485116,-2.508617,0,1
3.35372,-2.871057,0,0
1.5051621,-1.2606798,0,0
2.6965272,-1.9555486,0,0
2.381997,-2.360449,0,1
0.92976356,-1.1844882,0,0
2.7670698,-2.0515652,0,0
1.656167,-1.6033782,0,0
2.2712274,-2.1996653,0,0
-1.3171221,1.3473394,1,0
2.1019082,-1.5450276,0,1
-0.8761759,1.1864873,1,0
1.415386,-0.94131184,0,1
0.3253994,-0.34126627,0,1
1.1311692,-0.7870884,0,1
-1.4924487,1.4958004,1,0
2.1599307,-1.5595617,0,1
-0.9935034,0.910107,1,1
1.7048191,-1.3489785,0,1
-1.3449157,1.3955487,1,0
-1.910831,1.7882549,1,0
-1.6435527,1.7075483,1,0
-0.23981671,0.20542063,1,0
-1.5240294,1.6033305,1,0
1.1919245,-1.0657991,0,1
2.4933982,-1.7012347,0,1
1.9868385,-1.4267261,0,0
-1.8872436,1.8326339,1,0
2.3594496,-1.9123592,0,1
2.2896109,-1.5906467,0,1
2.7052531,-1.8804386,0,1
2.2014613,-1.8503488,0,1
2.1907744,-1.6843181,0,1
1.249751,-0.89533055,0,1
-0.7630013,0.9095398,1,1
2.6187375,-2.218305,0,1
2.9380603,-3.2574253,0,1
0.9651679,-0.76621985,0,1
-2.0209796,2.037931,1,0
2.9458442,-2.8768969,0,0
1.526894,-1.3249819,0,0
-1.3902172,1.3495058,1,0
3.2908823,-2.8163824,0,1
3.3163018,-2.9070797,0,1
3.0412211,-3.355361,0,1
2.8179455,-3.0942822,0,1
3.3380566,-3.2202353,0,1
2.9238887,-3.3597987,0,1
0.78293437,-0.70922565,0,1
-0.74877477,0.5737861,1,1
3.1392794,-2.8272028,0,1
2.1512377,-1.9464897,0,1
1.3147316,-1.0723703,0,1
1.8002152,-1.2996906,0,1
-1.1067048,1.1571959,1,0
-0.52884233,0.5303081,1,0
-2.9478078,2.7664342,1,0
2.5179868,-2.3521106,0,0
2.8032665,-2.2691436,0,1
2.7696576,-2.7006736,0,1
1.8784686,-1.8025846,0,1
2.6562042,-2.254541,0,1
0.8727471,-0.8211414,0,0
0.17397843,-0.21857199,0,0
1.7246288,-1.6023726,0,1
0.9661388,-0.56367385,0,1
-0.74846387,0.7558874,1,0
0.13980378,-0.093967944,0,0
-2.4912844,2.5023656,1,1
2.6144867,-2.208963,0,1
-0.3486867,0.2517862,1,1
0.3845517,-0.47352695,0,0
0.5017753,-0.7089661,0,1
0.35247064,-0.5936035,0,1
0.27579522,-0.32219237,0,1
-0.7156706,0.71057814,1,0
-2.3435106,2.4590144,1,0
-2.636149,2.670919,1,0
3.103877,-2.6003585,0,0
3.0846615,-2.5350313,0,1
2.0423086,-2.0685377,0,0
2.956423,-2.5538142,0,0
2.4442215,-2.4541054,0,0
2.5826979,-1.9564273,0,0
1.9976356,-1.7708691,0,0
2.693108,-2.2824168,0,0
3.2005787,-2.5249863,0,0
1.2649103,-1.1286162,0,0
0.7133822,-0.8390782,0,0
-0.32720345,0.33346665,1,0
-1.8880785,1.7605009,1,0
-1.4858426,1.344473,1,0
2.307588,-2.1372328,0,1
1.8006531,-2.0519667,0,1
2.8208852,-2.8475447,0,1
2.3349085,-1.4182793,0,1
-2.9997988,2.8281188,1,1
-1.4249575,1.4696914,1,1
3.3215423,-2.802485,0,1
2.6832623,-3.1781418,0,1
2.8428416,-3.154737,0,1
3.0252795,-2.285132,0,1
0.46341893,-0.8309585,0,0
0.7764636,-0.7505824,0,0
-0.730985,0.713397,1,0
3.017837,-2.491723,0,1
-0.9291724,0.8762501,1,1
-0.4268279,0.39342564,1,1
2.0521517,-1.5502905,0,1
-0.16706996,0.2634471,1,1
-1.3994427,1.2619979,1,1
1.1106569,-0.7861012,0,1
1.0126638,-0.7980339,0,1
0.61945474,-0.28935647,0,1
1.3867798,-1.052141,0,1
1.7622427,-1.4558054,0,1
1.2526852,-0.98337156,0,0
1.1105834,-0.7107254,0,0
0.51847005,-0.46985137,0,0
1.5475008,-1.1058465,0,0
0.97716194,-0.6878728,0,0
1.7947149,-1.5619632,0,0
-2.15406,1.9913892,1,0
-1.0711668,1.1435083,1,0
1.1112366,-0.7456638,0,0
-2.2629528,2.118484,1,1
0.99258375,-1.1042155,0,1
1.7241209,-1.5963415,0,1
1.3570317,-1.4436477,0,1
0.28057796,-0.4190464,0,1
-0.873556,0.784619,1,0
-0.7647066,0.6841556,1,0
0.12038055,-0.4094472,0,0
0.7638359,-0.88571656,0,0
-1.242063,0.98574734,1,0
2.3399851,-2.1879702,0,0
-0.47204554,0.52134144,1,0
0.93965435,-0.9248029,0,0
2.0141878,-1.5597576,0,0
2.6500282,-2.5122876,0,0
0.33062407,-0.36745048,0,0
0.2735079,-0.25057486,0,0
0.06186643,-0.13973653,0,0
-1.6624595,1.5192764,1,1
-1.1251603,1.097107,1,0
-1.2833983,1.2499386,1,0
-0.4493915,0.32893905,1,0
-0.7332834,0.6615417,1,1
-1.3390545,1.0941063,1,1
0.56003284,-0.9380826,0,0
-0.9147659,0.68450236,1,0
-1.2909802,1.2488264,1,1
-1.9248213,1.949575,1,1
-0.7985538,0.84047705,1,1
-1.7734277,1.63025,1,1
-1.3899373,1.6538271,1,1
-0.9552532,0.9585458,1,1
-0.5970097,0.66117346,1,1
0.8473401,-0.9783682,0,0
0.52076954,-0.81397927,0,0
0.8358804,-1.0380417,0,0
1.537549,-1.8920138,0,0
-1.3942233,1.3270772,1,1
0.43908328,-0.8231961,0,0
-0.6185442,0.36522257,1,0
-0.5377437,0.5210096,1,0
-1.5232841,1.4359645,1,1
-1.0914913,1.1066716,1,1
-0.847149,0.7948587,1,1
-1.0978378,1.1130213,1,1
-2.5746174,2.1244612,1,1
-2.3257349,1.9829742,1,1
3.3070202,-2.802752,0,1
-1.6857764,1.7113733,1,0
2.121088,-1.4710947,0,1
1.5422161,-1.3186278,0,1
-2.1922336,2.1078527,1,1
2.66539,-2.4113019,0,1
-2.3770754,2.201106,1,1
2.976669,-2.6764855,0,1
3.2572894,-2.9240296,0,1
3.27029,-3.0897822,0,1
3.2608356,-2.8635254,0,1
2.45569,-2.5175538,0,1
1.5426122,-1.6913661,0,0
3.215838,-3.3683143,0,0
2.1761346,-1.8046072,0,0
2.5754623,-2.2893322,0,0
3.2226586,-3.3313155,0,0
2.8362732,-2.3860867,0,0
2.9871154,-2.548222,0,0
3.1924176,-3.0926485,0,1
3.1338906,-2.9204144,0,1
2.9881523,-3.2342935,0,1
2.8781407,-3.3348093,0,1
3.0923805,-3.070984,0,1
3.027286,-3.2341132,0,1
3.1849241,-2.9587634,0,1
3.1398644,-3.390881,0,0
-1.1180147,1.2980226,1,0
-1.4777982,1.6507703,1,0
2.5934901,-2.56142,0,0
3.309379,-3.351941,0,0
-2.9458032,2.820078,1,0
-1.7823921,1.7097331,1,0
3.026507,-3.2575142,0,1
3.2130537,-3.0177104,0,1
3.1642585,-3.0152915,0,1
3.1872983,-3.3274584,0,1
-0.69034636,0.6726921,1,0
3.0104806,-3.2406583,0,0
2.94771,-3.0530772,0,0
3.10073,-2.8700123,0,0
2.890843,-3.1750312,0,0
3.107389,-3.2910147,0,0
1.3370146,-1.5748969,0,1
3.2410192,-3.3459077,0,1
2.2964652,-2.5002816,0,1
2.749644,-3.034147,0,1
1.8703208,-1.6911865,0,1
3.0556846,-2.6857522,0,1
2.885542,-2.8781357,0,1
2.7458715,-2.627897,0,1
3.1718502,-2.668048,0,0
0.97941065,-1.5221854,0,0
3.3016238,-2.8034458,0,0
2.8398957,-2.2879868,0,1
3.1631498,-2.4133363,0,1
2.5166204,-1.8837019,0,1
3.124691,-2.8388724,0,1
3.1054611,-2.786082,0,0
3.1037476,-2.632823,0,0
3.33123,-2.911561,0,0
2.9450808,-2.8210778,0,1
3.0484982,-2.6123178,0,0
0.7904598,-1.0339121,0,0
2.6871455,-2.1137683,0,1
2.5752316,-2.0478222,0,1
2.7908168,-2.3430505,0,1
1.6336727,-1.2525502,0,1
-0.7387677,0.72844124,1,0
3.0448775,-2.9097748,0,1
2.37799,-1.8219842,0,1
0.5694529,-0.103247665,0,1
1.7535628,-2.0093338,0,0
1.4947164,-1.3361706,0,0
-2.6871321,2.6360729,1,0
-3.3407252,3.1066632,1,0
0.98135054,-1.1802788,0,0
2.5967863,-2.5307763,0,1
2.243013,-1.8650008,0,1
3.2259905,-2.7234101,0,0
1.3621836,-1.3876921,0,1
0.5462861,-0.42860663,0,0
-1.3573672,1.2003502,1,0
1.4164851,-1.5843544,0,1
2.189855,-1.5244104,0,1
-0.8637247,0.8816577,1,1
-0.33130667,0.22776552,1,1
-1.4973477,1.448784,1,1
-1.9466783,1.7792813,1,0
-2.9869938,2.6216228,1,0
-0.2832141,0.17440121,1,1
-1.1343008,0.9877611,1,0
-2.2997656,2.017629,1,0
2.6809976,-1.9959835,0,0
1.9855872,-1.9230669,0,0
2.2858148,-2.2165012,0,0
2.5201616,-2.3246932,0,0
2.6381645,-2.0323513,0,0
3.3391602,-2.9569118,0,1
2.8164856,-2.3521497,0,1
1.3585845,-1.2893938,0,1
2.5084782,-2.0798345,0,0
3.2181501,-2.7694244,0,1
3.0623846,-2.4992194,0,1
3.1577537,-2.7380538,0,1
3.158897,-2.9335365,0,1
3.1059947,-2.384038,0,1
2.4912853,-1.7348427,0,1
2.3101246,-2.2031417,0,0
2.3116531,-1.5497454,0,1
0.5940105,-0.7616674,0,1
2.72635,-2.0637984,0,1
-0.50911516,0.43543348,1,0
-1.7029687,1.4381571,1,0
-1.500092,1.2153139,1,0
-0.6030545,0.37865946,1,0
-1.6001706,1.4262525,1,0
1.7804312,-1.5651867,0,1
2.055675,-2.0041146,0,1
2.068073,-1.8914143,0,1
0.11334636,-0.3960467,0,1
2.2744093,-2.3223913,0,1
2.4473052,-2.3998756,0,1
2.17198,-1.8491071,0,1
2.5227375,-2.3909073,0,0
2.935963,-2.5203145,0,1
2.0909114,-1.9091145,0,1
2.5257237,-1.9319019,0,1
3.0838547,-2.6627855,0,0
-2.4436212,2.381632,1,0
3.0867703,-2.9556496,0,0
2.7699642,-2.4295287,0,1
2.1093497,-1.9169823,0,1
3.0767672,-2.4276285,0,0
3.166256,-2.4181008,0,0
2.6508424,-2.1530905,0,0
1.1955887,-1.399583,0,0
1.2861122,-1.5581653,0,0
-1.0555514,1.1827538,1,0
2.8909562,-2.6427166,0,1
3.1285315,-2.8588793,0,0
-0.9619653,0.7811011,1,0
2.9060895,-2.591838,0,1
3.2840054,-3.1554494,0,1
2.8788323,-3.263452,0,1
3.314405,-2.9288607,0,0
3.0607007,-2.7437828,0,1
0.84820247,-1.1943587,0,0
3.225162,-2.7256644,0,0
2.9507654,-2.7419844,0,1
-1.8462168,1.6766034,1,1
-2.8767824,2.6974428,1,1
-0.6826389,0.66009045,1,0
-0.097766854,0.031530198,1,0
1.9432448,-1.2613529,0,1
1.5720661,-1.2202816,0,0
1.3498967,-0.99737835,0,0
-1.6962563,1.6366551,1,0
2.833646,-2.5384204,0,0
2.1794977,-1.922566,0,0
0.57913864,-0.10526896,0,0
-0.50167656,0.7769129,1,0
1.7495077,-1.2218331,0,0
-0.57785183,0.7663288,1,0
1.4597884,-1.0666734,0,0
1.473071,-0.9487997,0,0
0.9132887,-0.7177468,0,1
2.4359808,-1.6521434,0,1
2.289308,-1.4849358,0,1
2.1031322,-1.3107989,0,1
2.0931108,-1.3301536,0,1
-0.5287279,0.91018164,1,1
1.6090105,-0.8953818,0,1
1.9968957,-1.2119172,0,1
1.042104,-0.6462661,0,0
1.3982247,-0.84977704,0,0
1.5487858,-0.8221168,0,1
1.5340556,-0.8805053,0,1
1.4319547,-0.8414552,0,1
1.3503115,-0.7008427,0,1
1.5411278,-1.0080904,0,1
2.4949899,-1.8143777,0,0
2.3704512,-1.6780548,0,0
2.0212986,-1.675266,0,0
0.27015114,-0.1690303,0,0
2.1447732,-1.4813771,0,0
0.16471511,0.20887105,1,0
1.8571736,-1.4816493,0,1
1.2519407,-0.9334949,0,1
1.6735784,-1.2074157,0,1
-2.4556708,2.5535755,1,0
-1.4934188,1.3119408,1,0
2.8711166,-2.8869758,0,1
3.2098253,-2.5544922,0,0
1.8119223,-1.5615138,0,1
-2.1446404,2.0504744,1,0
3.1774995,-2.686872,0,1
-2.369738,2.3842168,1,0
2.7974186,-2.3127384,0,1
2.921737,-2.4091249,0,1
2.8324924,-2.304212,0,1
2.8554587,-2.5160832,0,1
2.9038978,-2.4490879,0,1
2.8305526,-2.4046416,0,0
2.799786,-2.601263,0,0
3.2466598,-2.799364,0,0
3.2168026,-2.8011541,0,1
0.65447015,-0.74330366,0,1
3.1256042,-3.1282501,0,1
-1.399129,1.32364,1,1
-0.06576578,-0.02425953,1,0
-0.44221067,0.44087598,1,0
2.5564888,-2.2099164,0,0
0.5882141,-0.7498547,0,0
1.2246616,-0.86321956,0,1
2.293962,-2.25523,0,1
2.0751195,-2.3085656,0,1
2.809797,-2.1613626,0,1
1.9042102,-1.5140468,0,1
2.4613547,-2.0695696,0,1
-0.31901032,0.29378706,1,0
-1.9233706,1.8705971,1,1
-2.974631,2.4034348,1,1
-1.1463448,1.0497319,1,1
-1.1671675,1.2452401,1,1
2.9288182,-2.8943346,0,0
2.5309193,-2.3977447,0,0
2.163103,-1.9737502,0,0
-2.8412511,2.7657738,1,0
-0.39682475,0.4392436,1,0
-1.6254599,1.760737,1,0
2.7237494,-3.2831821,0,1
2.4195468,-3.2394032,0,1
2.8136942,-3.2587485,0,1
-1.8669451,1.9104677,1,0
-1.8470616,1.8384081,1,0
3.3161354,-3.1656744,0,0
2.4620059,-2.289259,0,0
0.5188022,-0.39858893,0,0
0.38010266,-0.35722592,0,0
3.4932032,-3.2196803,0,1
2.6878455,-2.9511364,0,1
3.1143565,-2.8897746,0,1
3.2880344,-2.8173008,0,1
3.0504136,-3.3526707,0,1
-1.7785715,1.8719964,1,0
-3.171839,3.0212092,1,0
-2.1692781,2.127859,1,0
3.0506291,-3.368259,0,1
2.9937763,-3.2759736,0,1
2.9992824,-2.911009,0,1
2.68363,-2.821521,0,1
2.9719,-3.0104249,0,0
2.7077892,-2.3968172,0,0
3.387497,-3.2547188,0,0
2.8290827,-2.584148,0,1
0.5292985,-0.747645,0,1
3.024827,-2.7954278,0,1
2.5442524,-2.390308,0,1
3.007082,-3.1125846,0,0
2.4245172,-2.547186,0,0
3.1960428,-2.9059072,0,0
3.311296,-2.9468822,0,0
3.208027,-2.8444495,0,0
2.7016878,-1.9869963,0,0
2.865087,-2.5795026,0,1
3.0954137,-2.922451,0,1
2.8517466,-2.8314695,0,1
3.2629082,-2.9607859,0,1
2.9912257,-2.4266057,0,1
2.5884407,-2.650554,0,0
2.9788923,-3.0721045,0,0
3.0052824,-2.8581855,0,0
2.4898882,-2.4001796,0,1
2.7274408,-2.401856,0,1
2.98615,-2.748342,0,1
2.992734,-2.624214,0,1
2.6070275,-2.3026881,0,1
2.8669512,-2.4191732,0,1
2.3599348,-2.3566172,0,0
3.0630476,-2.7680926,0,0
-2.8943057,2.6498466,1,0
-0.3252248,0.57779896,1,0
-0.18959628,0.22851805,1,0
-1.9595774,2.031445,1,0
1.5200967,-1.2900152,0,1
2.5215802,-2.079818,0,0
-2.589455,2.2564561,1,0
-1.7355834,1.5887622,1,0
2.1352365,-1.9112512,0,0
2.7446027,-2.5391595,0,0
3.1869469,-3.1472583,0,0
1.7380091,-1.8080245,0,1
2.499653,-2.2038193,0,1
2.5723262,-2.4614139,0,1
1.9421536,-1.9297669,0,1
3.0893512,-2.8208125,0,1
3.2203305,-3.2028046,0,1
-1.4853777,1.4220475,1,0
-0.48484418,0.5410692,1,0
-1.4700936,1.4578496,1,0
0.26040453,-0.24885619,0,0
2.2332842,-2.15769,0,0
2.498736,-2.3881452,0,0
1.9461926,-1.9217405,0,0
-0.44390398,0.29092762,1,1
0.4918908,-0.5231761,0,1
2.7253127,-2.455789,0,1
0.049867623,-0.21128945,0,1
0.40986753,-0.69451475,0,1
1.4686292,-1.3665949,0,1
-0.025793469,0.16883455,1,1
-0.09130294,-0.05318493,1,1
0.9383241,-1.254323,0,0
2.485508,-2.3103948,0,0
0.6456308,-0.6127707,0,0
