undermine_score,support_score,predict_label,gold
4.0026665,-3.657589,0,1
2.3134942,-1.795487,0,1
3.2921834,-2.798314,0,1
3.4809103,-3.0518825,0,1
3.389441,-2.8832846,0,1
4.3604436,-3.8161826,0,1
1.6995199,-1.6808788,0,1
3.7329724,-3.4569485,0,0
3.394639,-3.2305675,0,0
-0.9747258,0.98993737,1,0
3.877336,-3.4507294,0,1
1.9254495,-1.562723,0,1
3.9262831,-3.5175729,0,1
-2.790475,2.621652,1,0
-0.133136,0.33783835,1,0
2.1355844,-1.7472695,0,0
3.281445,-2.954585,0,0
3.3114748,-2.8629014,0,1
3.7149363,-3.4873185,0,1
3.963685,-3.5986576,0,1
3.0236306,-2.8238354,0,0
-0.21775317,0.41202408,1,1
-3.3339846,3.3035789,1,1
2.958632,-2.4360654,0,1
3.0188587,-2.5575316,0,0
-1.5872703,1.6238471,1,0
-3.1607528,3.0479233,1,0
-2.8505154,2.7819226,1,0
-0.48617047,0.6838004,1,0
-1.8414104,1.8745987,1,0
-3.1825907,3.066556,1,0
-2.7666235,2.7059155,1,0
-0.10849623,0.4794984,1,0
-1.7752922,1.8944784,1,0
0.03514609,0.4409647,1,0
2.7714424,-2.4274268,0,0
2.978984,-2.5915804,0,0
3.0857205,-2.6819181,0,0
3.1099296,-2.6584618,0,1
3.1884406,-2.7276497,0,1
2.611328,-2.3697033,0,1
3.692049,-3.292419,0,0
3.3437696,-3.014408,0,0
2.8439217,-2.4960928,0,0
3.5702658,-3.1081676,0,0
2.6079195,-2.270155,0,0
0.99536943,-0.79617673,0,0
1.4862881,-1.1892004,0,1
-2.0593514,2.1640472,1,1
2.6542926,-2.2522771,0,1
3.403893,-3.0172215,0,0
4.0970907,-3.6761293,0,1
3.9244688,-3.5717247,0,1
3.8243408,-3.4362345,0,1
2.926765,-2.4859455,0,0
-1.308624,1.2878155,1,0
1.7490323,-1.3331745,0,0
3.742043,-3.3320658,0,1
-3.2359462,3.1135178,1,0
4.3192654,-3.82248,0,1
4.0229635,-3.6600552,0,1
4.130892,-3.6131654,0,0
3.9292145,-3.490613,0,0
3.9740884,-3.380764,0,0
4.155072,-3.7914934,0,0
4.246412,-3.7906213,0,0
4.0239,-3.6309881,0,1
4.0533404,-3.67183,0,1
4.3177314,-3.780018,0,0
4.248531,-3.8177261,0,0
4.103146,-3.6822734,0,0
4.0508265,-3.6049204,0,0
4.3240848,-3.8423135,0,1
4.224111,-3.694201,0,1
3.8026953,-3.1516478,0,0
3.8603668,-3.2950032,0,0
4.245827,-3.7278907,0,0
4.2010856,-3.6999564,0,0
4.258921,-3.7242725,0,0
4.0688095,-3.5994422,0,0
4.305694,-3.7368855,0,0
4.3005033,-3.6805193,0,0
4.309669,-3.7492852,0,0
4.1990476,-3.67485,0,0
-1.6726828,1.849702,1,1
3.88566,-3.4197068,0,1
1.826181,-1.552051,0,1
3.5859473,-3.1971192,0,1
-3.4623122,3.3942146,1,1
-3.4333928,3.3896847,1,1
-3.1254354,3.0901165,1,1
-3.363532,3.2874565,1,0
3.968248,-3.5868378,0,0
3.7597547,-3.2896118,0,0
3.6634283,-3.2462664,0,0
3.6930609,-3.286346,0,0
4.071647,-3.554975,0,0
3.9768689,-3.6225986,0,0
4.071182,-3.487481,0,1
4.5135536,-3.7746277,0,1
-3.176271,3.1097379,1,0
-3.2135396,3.1536582,1,0
3.8054523,-3.3753166,0,0
-3.3503413,3.2653303,1,0
4.186296,-3.555737,0,0
4.199067,-3.7355542,0,0
4.0562387,-3.5763347,0,0
-3.4350243,3.3594804,1,0
4.1221433,-3.660765,0,0
3.764659,-3.271469,0,0
3.9877481,-3.5240102,0,0
3.6995564,-3.4119859,0,0
4.3323503,-3.7866876,0,0
2.3038716,-1.8507186,0,0
3.8172212,-3.3106134,0,1
2.4901412,-1.9981058,0,1
-3.073208,2.9875216,1,1
-0.5889855,0.9072397,1,1
2.588604,-2.1919456,0,1
4.1749105,-3.7254205,0,1
3.8374145,-3.3623738,0,1
3.5077252,-3.1016982,0,1
3.7327397,-3.4137437,0,1
2.758813,-2.379397,0,1
3.3420162,-2.9442475,0,1
4.018267,-3.5730832,0,1
-2.7100391,2.7579656,1,1
4.0081115,-3.6597793,0,1
0.3546411,-0.073827274,0,1
3.6707666,-3.2482247,0,1
3.1860456,-2.8052945,0,1
1.2746246,-0.9185776,0,1
-0.5592743,0.72877467,1,1
3.746293,-3.495963,0,1
4.0238085,-3.6020038,0,1
3.9353313,-3.4238958,0,0
3.9837365,-3.5800025,0,1
3.9005406,-3.532106,0,0
3.1756887,-2.7850447,0,1
2.4775572,-2.2102036,0,1
3.0506644,-2.6740072,0,1
4.106378,-3.6865582,0,1
3.9938567,-3.5735233,0,1
3.8231301,-3.4773703,0,1
4.1047864,-3.6421742,0,0
3.8695474,-3.4895039,0,0
4.1295514,-3.7450511,0,0
3.8034115,-3.4367535,0,0
4.309324,-3.8042803,0,0
3.8142526,-3.432679,0,1
2.5242898,-2.1390917,0,1
4.099179,-3.6424572,0,1
1.576093,-1.2865628,0,0
1.7804222,-1.4651355,0,0
2.6322389,-2.4009364,0,0
2.1847653,-1.9479266,0,1
3.1021037,-2.6845074,0,1
3.751545,-3.289166,0,1
3.3898168,-3.1272163,0,0
2.2747784,-2.0652156,0,0
3.0204482,-2.7387638,0,1
1.1470324,-0.89645547,0,1
2.6155825,-2.3706903,0,0
3.0336285,-2.7112002,0,0
2.0483592,-1.7030073,0,1
1.0568302,-0.8953707,0,1
1.8585545,-1.587232,0,1
-0.47088268,0.65058225,1,1
4.3072715,-3.7956514,0,0
3.6281314,-3.3537827,0,0
4.244157,-3.7294345,0,0
3.690259,-3.3368268,0,0
3.6369655,-3.1291387,0,0
1.0211861,-0.49526975,0,0
3.760198,-3.2855463,0,1
-3.0278862,2.9805617,1,0
0.5447003,-0.035004426,0,0
3.6281848,-3.1413536,0,0
4.213668,-3.7067134,0,1
1.729254,-1.3008895,0,0
2.432223,-2.1267648,0,0
3.141635,-2.7561355,0,0
3.8037827,-3.3969998,0,1
3.9719162,-3.5120456,0,1
-3.211259,3.1504776,1,0
-3.121241,3.0014586,1,0
-3.2337132,3.144864,1,0
-3.3170228,3.254414,1,0
3.2503467,-2.836789,0,0
-3.2526984,3.1999161,1,0
3.5121613,-3.0450087,0,0
-3.1360807,3.040341,1,0
-3.3192546,3.288672,1,0
2.6949072,-2.168018,0,0
3.632513,-3.3066573,0,1
3.7533908,-3.5039392,0,1
3.720918,-3.4314275,0,1
3.8120155,-3.5164032,0,0
3.937138,-3.599665,0,0
-3.3085117,3.2545042,1,0
-3.2410593,3.1579962,1,0
-3.3163872,3.2599463,1,0
-3.2499723,3.155519,1,0
-3.3336897,3.251653,1,0
3.592752,-3.2864022,0,0
4.276806,-3.7938812,0,1
3.7627091,-3.382057,0,1
4.001537,-3.5441623,0,1
3.977987,-3.6137812,0,1
2.9195886,-2.5432234,0,1
1.8298631,-1.5039998,0,1
3.4773674,-3.092667,0,1
-3.1050901,2.9030056,1,0
-3.2167382,3.1086483,1,0
-3.11628,2.985759,1,0
3.5529447,-2.9974763,0,1
3.2813463,-3.0285735,0,0
4.1774993,-3.6179566,0,0
3.9074936,-3.5446477,0,0
3.6129973,-3.228073,0,0
-1.2518963,1.221121,1,0
4.0453672,-3.6164806,0,0
4.3328004,-3.80625,0,1
4.4723268,-3.8594508,0,1
-0.9918347,1.1494774,1,0
-2.8098292,2.6395633,1,0
2.0162015,-2.1878421,0,0
3.7033768,-3.37147,0,0
4.0720625,-3.5786235,0,0
4.264934,-3.761766,0,1
4.09678,-3.7378998,0,0
3.7515793,-3.4890237,0,0
4.3137474,-3.8333688,0,0
4.235975,-3.7535682,0,0
4.357146,-3.8113472,0,0
2.7805893,-2.418746,0,0
-3.3951366,3.3256073,1,0
2.9757533,-2.6643772,0,0
3.3760731,-3.1553812,0,0
3.3334475,-3.1190805,0,0
4.231075,-3.747232,0,0
3.7547762,-3.4751248,0,0
4.1219406,-3.681026,0,0
4.0573387,-3.6243365,0,0
4.24274,-3.7994564,0,0
4.311643,-3.8168492,0,0
-3.1476383,3.132477,1,0
-3.2201762,3.1768403,1,0
3.4912372,-3.1270924,0,0
3.937282,-3.5370548,0,0
3.1930223,-2.9148407,0,0
4.3504043,-3.8060026,0,0
4.090919,-3.7368703,0,0
4.0359116,-3.6174483,0,0
3.795631,-3.4609206,0,0
3.7815723,-3.5073555,0,0
4.0261497,-3.6547115,0,0
4.1792936,-3.7600534,0,0
-3.2099788,3.1125045,1,0
-3.4425025,3.3767169,1,0
2.5582428,-2.2256026,0,0
-3.3613653,3.2853312,1,0
4.2034516,-3.6883216,0,0
4.3268414,-3.8686585,0,1
4.1551747,-3.7386973,0,1
4.3070965,-3.8335345,0,1
4.3717155,-3.905223,0,1
4.1841755,-3.758246,0,1
4.1920266,-3.8240347,0,1
4.2330995,-3.7961905,0,1
4.1072125,-3.6989937,0,1
4.149022,-3.7626364,0,1
4.259915,-3.7636201,0,1
4.43444,-3.7796881,0,1
4.018003,-3.6327825,0,1
4.1593547,-3.7175155,0,1
4.2429676,-3.781115,0,1
4.038228,-3.568573,0,1
4.068112,-3.6261115,0,1
4.2974753,-3.8449218,0,1
4.335371,-3.8779283,0,1
4.1181192,-3.705626,0,1
3.9708395,-3.5613265,0,1
4.0627112,-3.6430993,0,1
4.211146,-3.8799448,0,1
4.2638855,-3.8158221,0,1
3.9526193,-3.4676697,0,1
3.7783928,-3.4268885,0,0
3.8106155,-3.4947155,0,0
4.123796,-3.6128578,0,0
-3.322243,3.2706385,1,0
-3.2297478,3.189118,1,0
-3.333486,3.267587,1,0
1.7905602,-1.075228,0,0
3.1971426,-2.7943447,0,0
4.036341,-3.6036878,0,1
3.2957835,-2.6860693,0,1
-3.2688699,3.2089553,1,1
4.1973352,-3.7064242,0,1
4.1181207,-3.5751421,0,1
3.7521238,-3.395383,0,0
4.041757,-3.4487844,0,1
4.064566,-3.5638995,0,1
4.1080723,-3.559284,0,1
-1.0977206,1.1548789,1,1
-3.1568036,3.0698438,1,1
-0.71501964,0.8170289,1,0
-2.9155285,2.843139,1,0
-2.770306,2.6478329,1,1
3.4082823,-3.0753021,0,1
-2.7516909,2.739728,1,1
-2.187242,2.2505648,1,0
-3.0641375,2.9612465,1,0
3.3344486,-2.9849825,0,1
3.81568,-3.3744845,0,1
2.9699216,-2.658687,0,1
3.2685385,-2.918167,0,1
3.6287017,-3.3056622,0,1
3.5454485,-3.0324726,0,1
-1.53144,1.7884647,1,1
2.6840243,-2.188971,0,1
4.1008067,-3.60426,0,1
3.9525194,-3.4521308,0,1
3.7683697,-3.3054383,0,0
-0.9940988,1.0859915,1,0
-1.6073263,1.6329759,1,0
4.320169,-3.7736242,0,1
4.326648,-3.759078,0,1
4.301005,-3.7370892,0,1
4.325371,-3.8070197,0,1
4.204026,-3.7266436,0,1
3.8556142,-3.6142719,0,0
3.6289074,-3.174265,0,0
3.8903253,-3.5825846,0,0
3.4904337,-3.2967389,0,0
0.6403542,-0.5083548,0,1
-1.323378,1.5628504,1,1
-0.5490676,0.7013417,1,1
-2.8114517,2.609401,1,1
3.6787353,-3.466731,0,1
3.2736344,-2.9567723,0,1
3.6668863,-3.2415495,0,1
2.3040571,-1.8747388,0,1
4.208663,-3.719558,0,1
2.704939,-2.12814,0,0
-3.0382786,2.9190109,1,0
3.484238,-3.135841,0,0
4.174699,-3.696934,0,1
4.3015604,-3.6894467,0,1
4.1186585,-3.4545155,0,1
4.323242,-3.837874,0,0
4.289245,-3.7789717,0,0
3.616491,-3.162387,0,1
4.2106853,-3.7176528,0,0
4.0691047,-3.6444669,0,0
3.7969897,-3.4313445,0,0
4.083052,-3.6249645,0,1
4.064908,-3.6964014,0,1
3.9061995,-3.5918994,0,1
3.936646,-3.5620158,0,1
3.8936002,-3.462315,0,1
3.757806,-3.343258,0,1
3.443928,-2.9651232,0,1
3.9968338,-3.471485,0,1
4.328115,-3.8360252,0,1
4.216532,-3.7153482,0,1
3.4291215,-3.2449493,0,1
4.127857,-3.6535108,0,1
4.067749,-3.4720793,0,1
4.361016,-3.841826,0,1
4.081752,-3.59445,0,1
4.253609,-3.7299051,0,1
4.1442237,-3.7517347,0,0
4.1359477,-3.650934,0,0
4.311729,-3.7885385,0,0
4.226543,-3.7490215,0,0
4.244552,-3.764791,0,0
-3.2203708,3.1248426,1,0
-0.47210285,0.15635294,1,0
0.987681,-0.6060626,0,0
4.0103264,-3.49273,0,1
3.9025059,-3.4890974,0,1
3.9496036,-3.5342631,0,1
3.5501523,-3.297176,0,1
3.6943994,-3.3795066,0,1
3.633433,-3.3153763,0,1
-1.9987093,2.0002613,1,1
4.3173146,-3.8412352,0,1
4.2374015,-3.840129,0,1
-0.66824144,0.9141719,1,0
-2.6817985,2.5627737,1,0
-3.3314009,3.2269542,1,0
-3.0783973,2.9675364,1,0
4.2280293,-3.861249,0,1
4.189413,-3.8282485,0,1
-2.9709463,2.917282,1,0
-3.104744,3.0619698,1,0
-3.3119464,3.2479615,1,0
-3.2179058,3.112679,1,0
-2.6832156,2.6109166,1,0
1.6088868,-1.155058,0,0
4.0424547,-3.5622196,0,1
3.8155167,-3.488978,0,1
4.0976276,-3.7244432,0,1
3.4604607,-3.2497034,0,0
3.187978,-2.7210605,0,0
3.7288783,-3.4180048,0,0
1.6667283,-1.4063863,0,0
4.1972795,-3.7384286,0,0
3.6223779,-3.2219596,0,0
3.362606,-2.8580012,0,0
-2.6434698,2.5470805,1,0
1.9696481,-1.5411148,0,1
-0.71901095,0.7822806,1,1
-3.1336005,3.0268736,1,1
-3.1103795,3.0173082,1,1
1.5212805,-1.4552225,0,1
-2.5166152,2.4372296,1,0
-2.6984825,2.4315212,1,0
3.6933556,-3.344133,0,0
0.9659908,-0.50820154,0,1
3.3490481,-3.0305202,0,1
3.2546437,-2.7797215,0,1
3.5683289,-3.061312,0,1
4.2595778,-3.874331,0,1
4.1429644,-3.6938882,0,1
4.315013,-3.7783566,0,1
3.8904235,-3.402814,0,0
4.0837727,-3.604928,0,0
3.9339485,-3.4708073,0,0
3.445317,-2.884362,0,1
2.1817029,-1.7830209,0,0
2.397691,-2.179617,0,1
3.0431361,-2.6707797,0,0
3.8778098,-3.603734,0,0
3.5637484,-3.2636304,0,0
3.145957,-2.8284788,0,0
3.5252364,-3.2452602,0,0
3.6184094,-3.3103654,0,0
3.362112,-3.0661395,0,0
4.1877337,-3.7625132,0,1
4.2692714,-3.855982,0,1
4.1906743,-3.7717102,0,1
3.9364154,-3.5545158,0,1
-3.1895819,3.1008568,1,0
2.779972,-2.4545536,0,0
-3.1949673,3.1020827,1,0
3.1174095,-2.7144399,0,0
3.3784285,-3.2188349,0,0
3.5140376,-3.4342725,0,0
3.5471363,-3.202373,0,0
3.763844,-3.474918,0,0
0.24768919,-0.071815945,0,1
3.9608264,-3.4708934,0,1
2.8810315,-2.5994601,0,1
3.720836,-3.4978106,0,1
4.0497336,-3.7255826,0,1
3.9608264,-3.4708934,0,1
3.19233,-2.8088932,0,1
4.341779,-3.8681417,0,1
4.161368,-3.7243342,0,0
3.9912057,-3.628229,0,0
4.3799005,-3.8869648,0,1
4.5174994,-3.9321074,0,1
4.3170977,-3.8136837,0,1
-2.7029266,2.5572886,1,0
1.2231921,-0.80478877,0,0
1.865464,-1.5341692,0,0
-1.793658,1.8092269,1,0
2.310206,-2.129324,0,0
3.4948716,-3.2520046,0,1
3.6829662,-3.5099897,0,1
3.946909,-3.5843675,0,1
3.762692,-3.389089,0,1
3.8985221,-3.552348,0,1
4.234225,-3.7681813,0,1
4.225929,-3.7079172,0,1
4.353996,-3.8433533,0,1
4.2810416,-3.7583127,0,0
-3.3375378,3.279633,1,0
1.8727101,-1.4001063,0,0
4.38001,-3.90898,0,0
3.6112046,-3.168069,0,0
4.3451395,-3.7484963,0,0
-1.2751877,1.2798755,1,0
3.967997,-3.4652417,0,0
-3.067853,2.979134,1,0
3.2561831,-2.6682725,0,1
4.2797337,-3.7120304,0,1
4.012983,-3.4665976,0,1
4.3607574,-3.87475,0,0
4.3113813,-3.7985573,0,0
3.9643884,-3.6323948,0,0
4.3224893,-3.8631525,0,1
4.246742,-3.8402138,0,1
3.7204177,-3.4857643,0,1
4.495644,-3.8464715,0,1
4.426148,-3.7916498,0,1
2.0885036,-1.893988,0,0
-3.4118903,3.3475323,1,0
3.546169,-3.353433,0,0
-3.2641678,3.1782622,1,0
-3.3233747,3.257158,1,0
-3.4169042,3.345782,1,0
4.5158067,-3.8930483,0,1
-0.9547053,1.0779511,1,1
1.862827,-1.6329259,0,1
3.4410112,-3.1630416,0,0
-1.6434917,1.7696185,1,0
-3.4194818,3.3719583,1,0
3.7218008,-3.3990493,0,0
4.117149,-3.6699507,0,1
-0.07960359,0.4384548,1,1
4.3102064,-3.851025,0,1
4.4619985,-3.8910136,0,1
4.365312,-3.9117339,0,1
4.3987107,-3.9034853,0,1
4.3538833,-3.896404,0,1
4.294708,-3.8751845,0,1
3.9528785,-3.6144042,0,1
2.747477,-2.2744942,0,1
4.1026754,-3.705848,0,1
-3.3790865,3.3019705,1,1
3.113038,-2.6794155,0,0
-0.88854295,1.197813,1,0
2.2874207,-1.8592731,0,0
-1.1209713,1.3251753,1,1
1.4580996,-0.9546874,0,1
2.375558,-1.9775947,0,0
4.4875727,-3.8654547,0,0
3.7463727,-3.3682146,0,0
4.30806,-3.76268,0,1
1.4585052,-0.7664625,0,1
4.3420615,-3.8131363,0,1
0.15822822,-0.11664084,0,0
3.8554015,-3.2925773,0,0
-2.914094,2.8996358,1,0
4.313027,-3.8110573,0,1
4.340396,-3.8050914,0,1
4.4236927,-3.799653,0,0
3.5347524,-2.9800694,0,0
4.0931883,-3.4937403,0,0
4.3236217,-3.7903128,0,0
1.5355008,-1.1591254,0,0
3.5709827,-3.0613847,0,0
4.304532,-3.7991376,0,1
4.243604,-3.7406905,0,1
4.246472,-3.6749644,0,1
4.2551723,-3.6226828,0,0
-2.5720773,2.535053,1,0
-2.9873362,2.9595363,1,0
4.215792,-3.68009,0,0
4.075719,-3.5236444,0,0
4.2041783,-3.6537282,0,0
4.084678,-3.584012,0,0
4.0774145,-3.6202307,0,0
4.2047048,-3.662445,0,1
4.227421,-3.65928,0,1
4.0945888,-3.6589727,0,0
4.267872,-3.6937113,0,0
4.2359815,-3.7015243,0,0
3.889028,-3.4490194,0,0
-1.639019,1.65145,1,0
-2.9175453,2.775279,1,0
0.5916657,-0.31635183,0,1
3.7098355,-3.5022697,0,1
3.4267392,-3.2889035,0,1
-2.8377151,2.8279128,1,1
1.1519752,-0.8235045,0,1
3.4047236,-3.0115829,0,1
4.025696,-3.6783922,0,1
4.337337,-3.7834325,0,0
4.320621,-3.814588,0,0
4.2721605,-3.7447925,0,0
-1.0883694,0.9987584,1,0
-0.5339506,0.29908913,1,0
2.3613968,-1.9940283,0,0
-0.70021063,0.7583932,1,0
-0.6690758,0.65672415,1,0
-2.4830146,2.327657,1,0
4.3648467,-3.803639,0,0
4.385168,-3.7900739,0,0
-3.4017913,3.342138,1,0
3.6677537,-3.2437282,0,1
3.7219522,-3.312695,0,1
-3.3053348,3.1957967,1,0
4.2929416,-3.7129467,0,1
4.0292726,-3.4504683,0,1
4.3213916,-3.832684,0,1
3.8301537,-3.3490589,0,1
4.2837186,-3.83226,0,1
4.0683084,-3.5361867,0,1
4.3825603,-3.7906327,0,0
4.193273,-3.6906207,0,0
3.7141101,-3.4080281,0,0
4.3644824,-3.794096,0,0
4.3385944,-3.7376409,0,0
4.380072,-3.8104014,0,0
4.359385,-3.7736778,0,0
4.314836,-3.7314053,0,0
4.297789,-3.7362719,0,0
4.323711,-3.745177,0,0
4.236419,-3.6894028,0,0
-0.31866735,0.42483586,1,1
3.1754203,-2.8224359,0,1
1.1759396,-0.7750962,0,1
3.9730268,-3.4442732,0,1
1.1271355,-0.7368018,0,1
4.1914515,-3.6715498,0,0
0.83356327,-0.65408987,0,0
3.9504929,-3.5698943,0,0
4.3194604,-3.7398915,0,0
3.425246,-2.8951747,0,1
3.9664092,-3.4053314,0,1
3.9605138,-3.4268594,0,1
3.096715,-2.5206428,0,1
3.036049,-2.4799023,0,0
3.578544,-3.052146,0,0
3.9483578,-3.511823,0,0
3.0639079,-2.6058726,0,1
-0.9445841,1.2090546,1,1
2.1012816,-1.6097255,0,1
1.4475714,-1.103958,0,0
1.9358127,-1.5323936,0,0
-0.9397786,1.3254582,1,0
-0.7317463,0.9408887,1,1
3.6203542,-3.2817762,0,1
0.57482284,-0.3037184,0,1
1.9919367,-1.6227559,0,1
2.7844536,-2.4180195,0,0
-3.0565898,2.9630175,1,0
1.5652881,-1.0309752,0,1
-2.4654732,2.3806407,1,0
-3.156398,3.0101652,1,0
-3.1826682,3.0361872,1,0
3.3295689,-2.8537197,0,1
-2.1584063,2.0996957,1,1
-3.305586,3.2483082,1,0
-2.9563594,2.8494954,1,0
-3.2184405,3.1307926,1,0
-3.37316,3.3102667,1,0
-3.0886283,3.0575004,1,0
-3.2997508,3.2441058,1,0
3.813238,-3.37433,0,0
-3.338004,3.3040261,1,0
-3.318333,3.2699122,1,0
-3.355752,3.313188,1,0
-3.2622375,3.1718512,1,0
-3.3471475,3.2747946,1,0
3.5656476,-3.227198,0,0
4.2088633,-3.6046183,0,1
2.743355,-2.3661308,0,1
4.248187,-3.6564925,0,1
3.8875654,-3.52841,0,1
4.285662,-3.7239718,0,1
4.1281514,-3.5579233,0,1
4.3703084,-3.7682512,0,1
3.7491512,-3.3356705,0,1
4.358431,-3.7635958,0,1
-3.326869,3.2648058,1,0
-3.2099433,3.0918188,1,0
3.9204278,-3.4941266,0,1
4.187982,-3.731763,0,1
-2.9706373,2.8954363,1,0
-3.3349485,3.2946165,1,0
-3.077741,3.02735,1,0
3.6721094,-3.3129425,0,1
3.7302935,-3.497086,0,1
3.757162,-3.458574,0,1
3.7672868,-3.4701936,0,0
-2.923697,2.8626122,1,0
-3.3148746,3.2423947,1,0
2.5985308,-2.0944185,0,0
3.0823646,-2.6273694,0,0
2.1420336,-1.8723625,0,1
1.0781852,-0.81300753,0,1
3.502947,-3.1721623,0,1
-2.8353372,2.7662442,1,1
2.0234983,-1.3781664,0,1
4.3983636,-3.7812247,0,0
3.8737326,-3.3221636,0,0
3.0811348,-2.5975673,0,0
3.9203732,-3.4063241,0,0
-1.9314704,1.9808725,1,0
3.17943,-2.7102551,0,1
2.4295316,-1.832307,0,1
1.7211974,-1.3223425,0,1
3.7209368,-3.314799,0,0
-3.3579006,3.297926,1,0
-3.3244317,3.2606673,1,0
2.0978687,-1.729263,0,0
4.0342007,-3.5536184,0,0
3.374433,-2.700036,0,0
3.854384,-3.320736,0,0
4.308757,-3.7304783,0,0
4.075759,-3.6545045,0,1
3.7986426,-3.1991687,0,1
-0.4255619,0.61403733,1,1
3.3480372,-3.162449,0,1
3.3322437,-3.1151009,0,1
1.1184907,-0.91870624,0,0
0.7147885,-0.31369734,0,0
-0.026344363,0.3446228,1,0
3.5235977,-3.2210984,0,1
3.9468856,-3.4741592,0,1
-0.17869402,0.57183486,1,0
3.6945906,-3.374806,0,0
3.0006661,-2.5700521,0,0
3.6566365,-3.353857,0,0
3.5524485,-3.121123,0,1
4.199546,-3.7343316,0,0
-0.37428385,0.5326164,1,1
3.1153293,-2.5054817,0,1
-3.3255954,3.2488441,1,1
4.323169,-3.7803204,0,1
3.978576,-3.565315,0,1
4.028728,-3.5752,0,1
3.740909,-3.1692903,0,1
4.0178995,-3.5195203,0,0
2.9369564,-2.3775117,0,0
0.8571401,-0.46947065,0,0
3.9557576,-3.5772974,0,1
1.8251215,-1.3745165,0,0
-2.2044797,2.2366197,1,0
-0.19944721,0.49183315,1,0
0.26831564,-0.27108574,0,0
-0.7413311,0.97756094,1,0
1.5382955,-1.2473034,0,1
3.2704568,-2.7499301,0,1
3.7276134,-3.370057,0,1
3.864077,-3.493531,0,1
3.4060602,-2.8449934,0,1
3.9900947,-3.6638994,0,1
4.242605,-3.7452958,0,1
3.9681692,-3.5815318,0,1
3.5448732,-3.1543155,0,1
-1.121197,1.1626259,1,0
3.5979745,-3.1268513,0,0
-3.3660693,3.308684,1,0
3.9947183,-3.5918422,0,0
3.8590977,-3.5195875,0,0
-2.077197,2.1971796,1,0
-3.0871582,3.062713,1,0
4.1205516,-3.6562223,0,0
-3.204317,3.172064,1,0
-3.2705054,3.2398481,1,0
3.9431202,-3.4801953,0,1
3.9355004,-3.4162593,0,1
3.737113,-3.3216252,0,1
4.0877433,-3.585582,0,1
4.357758,-3.833125,0,1
-3.0982695,3.0006657,1,0
-2.985168,2.9237325,1,0
3.2010236,-2.7371113,0,0
-3.1553593,3.0769985,1,1
3.6659408,-3.438013,0,1
4.378372,-3.7297955,0,1
3.7850206,-3.2084875,0,1
4.129068,-3.6344604,0,1
4.3296876,-3.730616,0,1
4.4033513,-3.7762022,0,1
3.9090161,-3.5298626,0,0
3.881412,-3.4781737,0,0
4.2083206,-3.6568215,0,0
-3.3354568,3.2727723,1,0
4.438803,-3.818871,0,1
4.423623,-3.843996,0,1
4.3497715,-3.8186426,0,1
4.31924,-3.7977543,0,1
4.406297,-3.832561,0,1
4.2948985,-3.7477598,0,1
4.3450227,-3.803054,0,1
4.321636,-3.7172284,0,1
4.3000293,-3.7130744,0,1
4.1561437,-3.6458259,0,1
4.2875047,-3.703122,0,1
4.1440225,-3.6956432,0,0
-3.4476275,3.3876767,1,0
4.1704774,-3.665565,0,0
3.6748533,-3.306831,0,0
-1.7393727,1.7292184,1,0
-3.3097494,3.2359562,1,0
2.4568648,-1.8163431,0,1
-3.341247,3.2652297,1,0
3.6118326,-3.4113035,0,0
-3.2603445,3.184917,1,0
-1.418066,1.493313,1,1
4.1093574,-3.619229,0,1
3.0585299,-2.5450897,0,1
-2.9148927,2.8439536,1,1
4.0060873,-3.671698,0,1
4.467502,-3.864129,0,0
-3.3474214,3.2897842,1,0
4.1675334,-3.5866976,0,0
3.5032015,-2.9470978,0,0
2.6919389,-2.0231125,0,0
-1.5491433,1.7436619,1,0
-1.4371307,1.6609126,1,0
4.2495437,-3.7793655,0,0
3.7985992,-3.3092575,0,1
2.734803,-2.23328,0,0
-0.5605482,0.87625295,1,0
4.0249796,-3.6708302,0,1
3.6243012,-3.1912684,0,1
0.13370995,0.19161226,1,1
-3.2866638,3.2113225,1,0
3.694645,-3.2239552,0,0
-3.1091375,3.028316,1,0
-2.2666283,2.2231529,1,0
2.8299875,-2.345097,0,0
-2.0388117,2.103379,1,0
-3.1179743,3.025138,1,0
4.1302924,-3.6591835,0,1
3.7712493,-3.4593635,0,1
3.8069735,-3.4860659,0,1
-3.2084866,3.1355658,1,0
-2.3623297,2.4148445,1,0
-1.3137105,1.3623166,1,1
3.3638368,-2.8895903,0,1
4.136587,-3.5571427,0,1
3.7007592,-3.2834198,0,1
-2.7517052,2.7084298,1,0
-1.4985607,1.6351129,1,0
3.9821513,-3.4709985,0,1
3.7044702,-3.1922982,0,1
-0.20446897,0.527212,1,0
3.4063733,-2.9319396,0,0
-1.4351673,1.4372705,1,1
0.84175855,-0.5884921,0,1
-0.43951434,0.5636428,1,1
-1.6453298,1.7267109,1,0
3.4809356,-3.1232924,0,0
3.8301673,-3.522905,0,0
4.255877,-3.7522988,0,0
3.8402965,-3.3458438,0,0
4.0400643,-3.5224469,0,1
4.1050878,-3.5893385,0,1
4.098122,-3.4814072,0,1
4.3731384,-3.882641,0,1
3.972358,-3.5001903,0,1
3.5824225,-3.2255223,0,1
4.3639827,-3.8326926,0,1
-2.6237476,2.5605626,1,1
3.915177,-3.4967651,0,0
-0.5947917,0.9210707,1,0
3.9237106,-3.4356933,0,0
-0.6398116,0.7544843,1,1
4.2968993,-3.804811,0,1
