undermine_score,support_score,predict_label,gold
10.4478855,-10.280062,0,0
4.196818,-2.652437,0,1
4.587823,-3.2228622,0,1
5.753897,-4.397616,0,1
6.011818,-4.6827707,0,0
6.0374866,-4.7790184,0,0
5.3017883,-3.8171518,0,0
5.4600782,-4.013221,0,0
9.667229,-9.401871,0,0
8.753719,-8.220785,0,0
2.0634022,-0.46720728,0,0
4.9892406,-3.5152845,0,0
5.421874,-3.887589,0,1
10.1398115,-10.073636,0,1
9.316569,-8.907176,0,0
3.8785348,-2.2915277,0,1
5.5252447,-4.1097207,0,1
5.118817,-3.640532,0,1
-4.173314,6.68853,1,0
-4.035497,6.507633,1,0
-4.7001905,7.328457,1,0
10.336073,-10.385754,0,1
11.813777,-12.085169,0,1
8.686156,-8.051416,0,0
-5.063075,7.769234,1,0
7.3697786,-6.396,0,0
9.500028,-9.217061,0,0
-4.5217667,7.0360737,1,0
-0.42385054,2.0979683,1,0
-3.0811715,4.6401424,1,1
7.6724844,-8.368857,0,0
4.3065457,-4.279444,0,1
3.0792453,-2.6487536,0,1
-2.6813326,4.281205,1,1
10.004118,-11.09043,0,1
10.093405,-11.171904,0,1
5.534893,-5.67078,0,1
0.716497,0.059977576,0,1
-0.19344127,0.97617066,1,0
2.2363434,-1.6267502,0,0
-2.1937788,3.1625876,1,0
-2.943226,4.5142207,1,1
7.914813,-7.0587144,0,0
4.8126264,-3.3222144,0,0
3.8718386,-2.3711357,0,0
4.4670506,-2.9850073,0,0
0.84343565,0.9577815,1,0
5.76025,-4.465668,0,1
7.2030067,-6.396639,0,1
9.530762,-9.167796,0,1
7.5602913,-6.5988736,0,1
6.566411,-5.486283,0,1
-5.058648,7.7345743,1,1
12.196682,-12.61882,0,1
1.1492269,0.61701447,0,1
-5.3314834,8.031636,1,1
5.8256664,-4.535026,0,0
5.309368,-3.9597692,0,0
9.936225,-9.67555,0,0
9.693207,-9.366918,0,0
7.5635223,-6.6937313,0,0
10.051236,-9.722469,0,0
-0.5127353,2.41507,1,0
8.592091,-7.845621,0,0
-1.7946974,3.6955907,1,0
-4.6628942,7.286597,1,0
0.4834058,1.4232006,1,1
-0.2625865,2.1006725,1,1
-4.853576,7.531871,1,1
-4.725005,7.335887,1,1
1.7352288,-0.17722857,0,1
-1.0135605,-0.37261578,1,0
2.202971,-3.2167115,0,0
3.1778226,-4.1765943,0,0
-4.693291,3.0013862,1,1
-4.148754,2.2481775,1,1
3.0300934,-4.0598125,0,1
10.075066,-9.859392,0,1
13.185865,-13.686504,0,1
13.594357,-14.052836,0,1
9.931541,-9.800749,0,1
7.916764,-7.029103,0,1
9.068306,-8.458901,0,0
7.1521044,-6.1207466,0,0
5.044181,-3.6770604,0,0
5.0739384,-3.6651866,0,0
-5.284869,8.058898,1,0
-2.7400217,5.048709,1,1
-5.2642574,8.032736,1,1
-0.080690086,1.9626695,1,1
-4.934087,7.7180805,1,1
4.4916515,-3.0789044,0,1
-3.8872428,6.463784,1,1
-5.0905204,7.8643956,1,1
3.663536,-2.626008,0,1
7.3407917,-6.4591084,0,1
4.7939825,-3.3351877,0,1
5.6702023,-4.3908157,0,1
9.687792,-9.325561,0,0
11.795832,-12.213629,0,0
-5.2872267,8.046677,1,0
10.068838,-9.761138,0,0
10.984118,-11.218856,0,0
9.305355,-8.860165,0,0
-1.1945055,2.7909465,1,0
10.972631,-11.362139,0,0
6.12718,-5.268201,0,1
6.4343247,-5.614244,0,0
4.8959074,-3.6935635,0,0
7.1413436,-6.447035,0,0
9.339622,-9.177893,0,1
-4.787719,7.250782,1,1
-4.8290505,7.2752323,1,1
-3.0383716,4.920164,1,1
-4.863797,7.315707,1,1
-4.768423,7.235703,1,0
-4.691965,7.1747217,1,0
5.318774,-3.9233952,0,0
9.882306,-9.637954,0,1
3.6929939,-2.103448,0,0
5.7093673,-4.3237834,0,0
5.934468,-4.6826086,0,0
5.2531686,-3.820548,0,0
5.28907,-3.882666,0,0
4.4472566,-2.888708,0,0
7.1971035,-6.188369,0,1
-3.8822613,1.8486985,1,0
-4.2635107,2.3306606,1,0
-0.50768745,2.1769104,1,0
3.5292208,-2.0599265,0,0
-3.9829323,6.5715675,1,1
-4.7429676,7.3934016,1,1
9.656254,-9.225549,0,1
-3.453506,1.6854703,1,0
-2.469776,0.6262809,1,0
1.9605873,-2.6470952,0,0
-1.9369844,0.03135331,1,1
2.4916508,-5.4678926,0,1
2.6995714,-5.6415086,0,1
-0.05036768,-0.6637308,0,0
-5.3426228,4.164409,1,0
0.7486638,-1.4086888,0,0
-3.6470196,2.478904,1,0
3.9063644,-4.878006,0,0
-0.25905862,-0.6776743,0,0
-2.895902,1.1843812,1,0
-4.415503,3.049994,1,1
-4.7448535,3.5213485,1,1
-4.6489673,3.3700018,1,1
0.52626336,-1.1686426,0,0
-3.4078279,1.8408839,1,0
-5.1330214,3.9592013,1,0
-4.086259,2.8593426,1,1
1.9577594,-4.923356,0,1
4.0126615,-6.6315403,0,1
1.9864391,-4.578394,0,1
4.121071,-6.681429,0,1
1.0891811,-1.5489895,0,0
-1.5296471,-0.10487973,1,0
0.35826185,-2.5872526,0,0
3.5788147,-6.317825,0,1
-4.854481,3.8756928,1,1
-1.5519404,-0.0878717,1,1
1.4702718,-1.9627093,0,0
-2.599581,1.2241814,1,0
2.6691499,-3.4643574,0,1
1.8335534,-2.6154213,0,1
2.6626685,-3.4368787,0,1
-3.8497324,2.1292853,1,0
-5.0829687,3.6975045,1,0
-4.8763895,3.526719,1,0
5.4775066,-4.0276055,0,0
6.6165137,-5.504035,0,0
9.904091,-9.57709,0,1
6.4854856,-5.342703,0,1
9.195381,-8.6575365,0,1
-5.311439,8.093081,1,1
-5.2438745,8.040459,1,1
-5.114359,7.858399,1,1
-3.0498888,5.5905304,1,1
-5.2074986,7.9803243,1,1
-0.9820583,2.891215,1,0
4.4383774,-2.7722983,0,0
7.299881,-6.3641624,0,0
7.7620053,-6.9134088,0,1
-4.701831,7.37175,1,1
-4.2176223,6.7812676,1,1
9.665319,-9.192271,0,1
-0.95776683,2.8467155,1,1
0.93054044,0.7004074,0,1
-5.2419124,8.016531,1,1
3.874985,-2.445482,0,1
14.022624,-14.434885,0,1
-2.8676052,5.064614,1,1
8.520346,-7.8120556,0,0
3.665269,-2.0364227,0,0
9.426655,-8.945463,0,0
-5.0067425,7.734293,1,1
-3.3678277,5.7609797,1,1
3.9896963,-2.521205,0,1
6.974122,-5.88299,0,0
6.405174,-5.1208925,0,0
10.160934,-9.886015,0,0
6.1109767,-4.8774366,0,0
12.219788,-12.538104,0,0
5.9982576,-4.6262774,0,0
4.8855333,-3.3712652,0,0
4.915202,-3.3770695,0,0
8.425958,-7.6704335,0,0
-3.5256448,5.9857917,1,1
12.283934,-12.592917,0,1
-5.281711,8.043789,1,1
12.269375,-12.699062,0,0
12.100149,-12.556822,0,0
5.8752885,-4.7039013,0,0
6.5108128,-5.84746,0,1
2.338988,-0.8315855,0,1
13.145396,-13.619797,0,0
-5.186037,7.930353,1,0
6.4346495,-5.2752495,0,0
13.666704,-14.073067,0,0
-5.2701445,8.0440445,1,1
-4.5658693,3.0288901,1,0
-4.023659,2.3226657,1,0
-2.733797,0.794011,1,0
-2.7050982,0.7836629,1,0
2.6213303,-3.462335,0,0
2.5288348,-3.3220308,0,0
-3.4964767,1.7525561,1,0
-2.3222451,0.2555191,1,0
-3.1356215,1.2667447,1,0
-3.3930984,1.6127714,1,0
-0.24805328,-0.676695,0,1
-4.8249197,3.4737964,1,1
0.106556684,-2.990128,0,1
-4.5128193,3.0370517,1,1
-5.165664,4.111196,1,1
-1.9501584,-0.10203141,1,1
-5.006887,3.7193174,1,1
-5.009035,3.8278475,1,1
2.692153,-3.5319319,0,1
-4.0636015,2.5438628,1,0
1.753262,-2.453732,0,1
-1.2617974,-1.1853181,1,0
0.90635705,-3.950498,0,0
1.5676553,-4.6227856,0,0
-4.110103,2.542091,1,0
-5.4992085,4.2939343,1,0
-4.1906633,2.6288223,1,0
2.651061,-3.4957778,0,1
0.8593002,-3.8809094,0,1
2.5630443,-3.4005373,0,1
2.5749059,-3.4391072,0,1
2.6262903,-3.449066,0,1
2.5027437,-3.333226,0,1
2.5977097,-3.4588668,0,1
-1.6298788,-0.60451466,1,1
2.5975986,-3.451021,0,0
-3.153152,1.9344698,1,0
0.5961991,-1.5116934,0,0
-5.285347,3.9963584,1,0
-1.3917325,-0.96532726,1,0
-1.58326,-0.7311747,1,0
-1.0926102,-1.3187282,0,0
0.70588493,-1.5145961,0,0
-4.328516,2.7827415,1,1
-3.5875857,2.4799643,1,1
-5.042063,3.811821,1,1
-4.109172,2.5446239,1,1
-4.014626,2.4891071,1,1
-3.1399455,1.4099436,1,1
-1.7816842,2.210444,1,0
-1.8851728,3.0891438,1,0
6.993678,-8.225785,0,0
2.5399292,-2.549581,0,0
4.3415694,-4.713197,0,1
6.331873,-7.475006,0,1
-2.0219748,3.311384,1,0
4.539633,-5.0402393,0,0
-2.4730935,3.7201748,1,0
3.180252,-3.3190103,0,1
7.2980127,-8.6926365,0,1
-3.4397652,4.042818,1,1
-2.1964107,3.506341,1,1
2.792998,-2.8062196,0,1
5.142539,-5.7683287,0,1
13.382444,-13.891012,0,1
9.042004,-8.469713,0,1
11.759938,-12.073044,0,1
-5.2533674,8.001263,1,1
13.731588,-14.217179,0,1
10.359059,-10.383147,0,1
-4.6930285,7.4076853,1,1
-5.106284,7.88482,1,1
-5.2713776,8.017596,1,1
11.719368,-12.037879,0,1
4.9713182,-3.5338917,0,0
5.3971925,-3.9794903,0,0
5.1821113,-3.709244,0,0
5.052191,-3.4510612,0,0
5.2614856,-3.7801447,0,0
5.7466125,-4.5458546,0,0
-5.1502886,7.908783,1,0
12.473463,-12.9369335,0,0
4.561013,-3.738879,0,0
10.798775,-11.112234,0,0
6.895527,-6.463952,0,0
7.739372,-7.437096,0,0
2.426124,-1.1363858,0,1
4.850537,-3.9206438,0,1
12.853504,-13.2104225,0,0
8.108052,-7.262315,0,0
9.95945,-9.540977,0,0
10.286164,-9.954035,0,0
9.111971,-8.43277,0,0
-4.732645,7.443343,1,1
-4.8094177,7.525359,1,1
8.991461,-8.373703,0,0
13.347357,-13.749178,0,1
12.91498,-13.312244,0,1
13.521984,-13.950997,0,1
13.574061,-13.96512,0,1
11.052363,-11.205563,0,1
10.762575,-10.754953,0,1
3.765947,-2.270944,0,0
6.390011,-5.26517,0,1
8.266592,-7.600238,0,1
7.051016,-6.1043234,0,1
6.6118298,-5.5017853,0,1
6.768406,-5.7768745,0,1
7.211338,-6.3348923,0,1
6.086378,-4.9100337,0,0
-4.6919227,7.3220444,1,0
4.433182,-2.9927511,0,0
-5.3654823,8.1095295,1,1
-5.249641,7.9994054,1,1
-5.295706,8.040586,1,1
-5.2909107,8.015153,1,1
-5.3365936,8.082372,1,1
7.7326937,-7.0075197,0,1
2.0667644,-0.63159454,0,0
9.642051,-10.528309,0,0
4.2690926,-3.817375,0,0
7.998299,-8.428463,0,0
0.19341984,-3.1585555,0,1
1.1280015,-4.263441,0,1
-1.7601463,-0.75714475,1,1
-3.7979167,1.976777,1,0
-4.887712,3.3364863,1,0
-4.9198847,3.3985913,1,0
2.7710042,-3.5171402,0,0
3.065176,-3.8185635,0,0
-5.286993,4.013565,1,0
-3.021576,1.0478643,1,0
2.655805,-3.4071531,0,0
-3.555726,1.6885169,1,0
-1.9711721,-0.3669891,1,1
-1.7039995,0.7357543,1,1
-5.3901424,3.99256,1,1
-0.47771862,-0.22038104,1,0
-4.841859,3.2549582,1,0
-3.4433138,1.5550147,1,0
4.587003,-4.100768,0,0
10.591023,-11.497269,0,0
10.390952,-11.325034,0,0
4.110236,-3.2897682,0,0
5.3330183,-4.868643,0,0
-4.0710955,6.264535,1,0
-3.9432259,6.106655,1,0
2.0514836,-0.95877707,0,0
7.0718746,-7.0881968,0,0
6.570791,-6.496315,0,0
-4.92117,4.4939413,1,0
3.3377023,-5.5755596,0,0
-1.9153557,1.1337737,1,0
-3.3229418,2.7573087,1,1
-0.12318373,-1.204892,0,1
-2.0154238,1.1483265,1,1
-2.8745317,2.1784177,1,1
-0.11146742,-0.008443996,1,0
0.37745073,-0.51851565,0,0
0.30641755,-0.46121275,0,0
-3.964637,3.2840462,1,0
4.8898635,-7.5603523,0,1
-2.0833678,1.2104335,1,1
0.2810351,-1.7466793,0,1
5.4657307,-8.034986,0,1
11.142079,-11.859124,0,1
2.2170753,-0.8283756,0,0
4.234571,-2.8650794,0,0
4.341894,-2.9398563,0,0
-5.088074,7.7149787,1,1
-0.50618154,0.59495926,1,0
-2.3173134,2.0699372,1,0
-1.925959,1.6643065,1,0
-2.0163937,2.0683522,1,1
-0.49873713,0.60449535,1,0
1.1394402,-2.1906478,0,0
-4.6744175,7.311068,1,1
13.93228,-14.332924,0,1
6.925012,-5.9395275,0,0
-5.217349,7.932941,1,1
9.853408,-9.570181,0,0
11.043191,-11.146873,0,0
13.421811,-13.864832,0,0
-4.0177608,6.5249877,1,1
-4.843291,7.509533,1,1
-3.6632771,6.218919,1,1
-4.6813717,7.3513355,1,1
-4.9862027,7.691079,1,1
4.723974,-3.5295806,0,1
7.7971315,-6.9877357,0,0
8.656652,-8.021001,0,0
7.649986,-6.751368,0,0
5.2582445,-3.798716,0,0
6.132352,-4.8834844,0,0
3.0905454,-1.69644,0,1
-4.752121,7.3720665,1,1
2.2688823,-0.8088679,0,1
-4.9039288,7.566578,1,1
-2.8955908,5.1954794,1,1
2.2245193,-0.7545544,0,0
-3.5353196,5.9610996,1,0
-4.488855,7.052952,1,0
6.2961483,-5.3489375,0,1
13.002659,-13.512843,0,1
12.473286,-12.984335,0,1
9.161439,-8.899775,0,1
-2.5817094,4.770281,1,1
-2.4832585,4.8475966,1,1
11.682354,-12.066838,0,1
-2.7288673,5.072565,1,1
-3.9940848,6.5651,1,1
12.607809,-13.088226,0,1
-5.082958,7.784921,1,0
-4.850662,7.5376196,1,0
-4.894014,7.5829463,1,0
-3.0074215,1.2498556,1,1
-3.3230171,1.5086449,1,1
-4.773814,3.6825533,1,0
-4.2690296,2.784038,1,0
-4.41556,3.3798337,1,0
-4.7542543,3.4906502,1,0
1.6960466,-2.3231215,0,0
-5.577368,4.484725,1,0
-0.5888975,0.13237686,1,1
-4.2461367,3.3280745,1,0
1.8443896,-4.342755,0,1
-4.7135744,3.7244534,1,1
-2.7220497,1.5123248,1,1
-5.3571754,4.348888,1,0
0.23227787,-2.2003036,0,1
-0.4558542,-1.306058,0,1
0.085165046,-0.54928863,0,1
0.32061568,-0.8840499,0,1
-4.2858496,3.3235652,1,0
0.75967187,-1.2575902,0,0
0.63314605,-1.1063607,0,0
0.48769066,-0.9709423,0,0
-4.4832916,3.5893097,1,0
-0.017235637,-1.9064585,0,1
0.558158,-0.9982121,0,1
-3.7812414,2.815641,1,0
0.7570389,-1.2637943,0,0
-3.0755768,1.9196483,1,1
-2.5167093,1.5693257,1,1
-3.3392777,2.3756528,1,1
-0.6006647,0.08054231,1,1
0.032655314,-0.5103458,0,1
-4.310321,3.3102777,1,1
6.003418,-5.3607473,0,0
5.7249384,-5.0559916,0,1
6.517868,-6.0144615,0,1
11.054323,-11.667206,0,1
-2.2335548,3.8073182,1,1
6.17884,-5.749281,0,1
-3.2816107,0.5831593,1,1
7.9204106,-7.3935013,0,0
4.107841,-2.6572442,0,0
12.957827,-13.426039,0,0
10.861776,-11.118506,0,0
-4.9685926,7.531928,1,1
-4.83342,7.4605303,1,1
-5.0222535,7.574844,1,1
-0.32190397,2.3227963,1,1
-2.7410264,5.1611147,1,1
0.6135289,1.2660714,1,1
6.069464,-4.730404,0,1
-4.3551846,6.978056,1,1
-2.6164749,5.004769,1,1
6.3235273,-5.0915537,0,1
7.114983,-6.079981,0,1
3.8999665,-2.2551174,0,1
8.297224,-7.55309,0,1
3.8137012,-2.38725,0,0
-4.348321,6.891899,1,0
12.702726,-13.185366,0,0
6.237415,-4.9335804,0,0
-4.943966,7.7130446,1,1
13.671164,-14.083296,0,1
10.499009,-10.633715,0,1
3.546541,-5.7231836,0,1
-1.1390723,0.26042962,1,1
1.1481004,-2.6873293,0,0
0.85677314,-2.0826347,0,0
-0.24620305,0.44555426,1,1
-1.313177,1.5338503,1,1
-4.0215893,3.5437722,1,0
-2.6083732,2.1826253,1,0
-0.054915264,0.23401359,1,1
1.077256,-2.317078,0,1
1.5441569,-3.098176,0,1
-1.7418988,1.0756656,1,1
-0.16678351,-1.1150964,0,1
2.081264,-3.721516,0,0
1.6682436,-3.3112156,0,1
-2.797439,2.2762673,1,1
4.622235,-3.077827,0,1
5.2457304,-3.6557813,0,0
5.7525806,-4.2752075,0,0
6.932149,-5.873624,0,0
2.3777552,-0.9341816,0,0
6.151943,-4.914493,0,1
-4.06201,6.6429305,1,0
6.983507,-5.9600677,0,0
7.554494,-6.676871,0,0
9.035469,-8.26454,0,0
13.226394,-13.483887,0,0
-2.4732122,4.831968,1,0
12.899847,-13.139355,0,0
9.368173,-8.751259,0,0
9.205841,-8.851708,0,0
13.198355,-13.730604,0,0
7.1558914,-6.2931232,0,0
5.9664707,-4.8416486,0,0
-2.0079284,4.1073394,1,1
-5.1396756,7.806476,1,1
-4.940778,7.5752716,1,1
6.117361,-4.9372444,0,1
4.171966,-2.618342,0,1
3.664856,-2.1834016,0,1
8.085448,-7.447674,0,1
10.296258,-10.275316,0,1
8.685938,-8.248051,0,1
7.1066246,-6.1332836,0,1
7.457238,-6.5988464,0,1
-4.9803247,7.66123,1,1
5.791264,-4.4753323,0,0
10.917358,-11.0383415,0,0
3.908368,-2.3009658,0,0
4.895566,-3.4099493,0,0
2.4239016,-0.87041473,0,1
7.7991495,-6.9742928,0,1
6.7766647,-5.747867,0,1
-5.363693,3.9586003,1,1
1.5406988,-2.4152918,0,1
-5.3620844,3.5103319,1,1
-3.2640414,0.55272865,1,1
-5.160484,3.0607352,1,1
-4.9858737,3.059197,1,1
-4.9823575,3.0795445,1,1
-2.6368747,-0.20704354,1,1
0.08636224,-1.978435,0,1
2.2491632,-3.9601905,0,1
-5.402987,3.376914,1,0
-5.567053,3.6243436,1,0
0.45397833,-2.3529239,0,0
-5.9353933,3.9477432,1,0
-5.911302,3.9039593,1,0
-3.0806503,1.0297079,1,0
3.8112397,-5.453717,0,0
4.149371,-5.8148365,0,0
4.0565023,-5.7301908,0,0
-3.2441137,1.4822531,1,1
-3.735733,2.170241,1,1
-5.2475953,4.070676,1,1
-1.4636792,-0.8078747,1,1
-1.4832647,-0.7788477,1,1
2.0095356,-5.033196,0,0
-1.9523289,-0.10133265,1,0
-5.4161997,4.2163167,1,0
-2.0724258,-0.008756831,1,0
1.8857012,-2.6683865,0,0
-2.6014996,0.67682093,1,0
-3.2705915,1.6593124,1,0
2.0300026,-2.7752874,0,0
-2.3984306,0.45246792,1,0
1.9353002,-4.943621,0,0
-0.40480542,-2.1518106,0,0
-1.4193803,-0.81165373,1,0
-3.9615467,2.3781614,1,0
-1.4577584,-0.85335404,1,1
-3.8497882,2.8087535,1,0
-2.685406,0.73915243,1,0
-2.1405547,1.1386133,1,0
2.239831,-3.0154502,0,1
-0.6566576,0.04179938,1,1
-4.1884356,2.702102,1,0
-5.6273155,4.542859,1,0
-3.7527864,2.853663,1,1
1.8762252,-2.6377618,0,1
1.9372137,-2.668277,0,1
-4.8971314,3.6392682,1,1
-4.8052773,3.5283766,1,1
-4.1134315,2.7593083,1,1
2.2720866,-3.041887,0,1
1.7513561,-4.795387,0,0
-1.5537868,-0.69447404,1,0
-2.0136638,1.1319537,1,0
-4.0319095,2.4855313,1,0
-4.4238214,3.151307,1,1
1.5048059,-2.2501602,0,0
1.169972,-4.0982647,0,0
2.1838927,-5.185479,0,0
1.860455,-2.608289,0,1
2.031552,-2.7962008,0,1
2.0864854,-2.861678,0,1
2.2128556,-2.9949794,0,1
1.6382365,-2.408083,0,1
1.0454307,-1.7875783,0,1
-5.2557087,3.6654983,1,0
-4.252719,6.9081335,1,1
-1.1927123,-1.0029062,1,0
2.2809553,-2.9235446,0,0
-3.3371873,1.5666279,1,1
-1.84092,-0.23818122,1,1
-1.0090368,-1.2409381,0,1
-2.4306464,0.53163105,1,1
-1.5946931,-0.5030447,1,0
3.2717319,-3.9608643,0,1
2.209436,-5.1616683,0,1
5.399804,-4.048673,0,1
9.660875,-9.518371,0,1
7.30525,-6.5780005,0,1
4.5957155,-3.118195,0,1
-5.223255,7.9770436,1,1
7.058319,-6.1205463,0,1
2.7271373,-1.2248224,0,0
-4.449441,7.0801964,1,0
0.088932574,1.695814,1,0
-0.8106519,2.6126165,1,0
-0.41613525,2.209843,1,0
4.930794,-3.453767,0,0
5.8937845,-4.423171,0,0
-5.3069363,8.043154,1,1
5.0561986,-3.6985357,0,1
2.4728773,-1.087782,0,1
5.831128,-4.5586414,0,1
-5.281742,8.02794,1,1
-5.325076,8.063612,1,1
5.181387,-3.8430514,0,1
2.2381449,-0.790691,0,0
3.357121,-1.8129605,0,0
4.678488,-3.269733,0,0
4.1769013,-2.6451967,0,0
5.907278,-4.7259073,0,0
-1.3282523,3.1179,1,0
4.015237,-2.5208497,0,0
9.851601,-9.908989,0,1
-0.10573849,1.8212639,1,1
4.549593,-3.118937,0,1
5.929255,-4.6997633,0,1
2.1098409,-0.6239219,0,0
10.355007,-10.382795,0,0
6.2019806,-5.1263905,0,0
5.8393855,-4.5058365,0,0
1.0980932,0.6787069,0,0
5.1176753,-4.0388193,0,0
7.957201,-7.281987,0,1
1.062557,0.7676084,0,1
-4.2127867,6.251428,1,1
-4.5332623,6.548191,1,1
3.9014492,-2.9437685,0,1
-4.104128,6.1509314,1,1
5.6263037,-5.194271,0,1
4.4473605,-3.7521143,0,1
2.5112202,-0.77973145,0,0
3.9673905,-2.4253695,0,0
4.1871505,-2.6337543,0,0
4.8230953,-3.3096995,0,1
8.231477,-7.435896,0,1
-1.1470336,3.2079158,1,1
13.674841,-14.161935,0,1
5.3721104,-4.0817003,0,0
6.494403,-5.4598055,0,0
8.861145,-8.271217,0,0
9.906402,-9.673589,0,0
8.000025,-7.2231455,0,1
3.9225807,-2.3480697,0,0
5.9326344,-4.7870502,0,0
-5.22912,3.462517,1,1
-5.757924,3.902481,1,1
-5.0267696,3.0707166,1,1
-5.596604,3.836131,1,1
4.5611944,-2.9655676,0,0
3.7416086,-2.1196167,0,1
4.043837,-2.4298363,0,1
2.596609,-0.9408921,0,1
4.5771265,-2.9692707,0,0
4.4581213,-2.8991754,0,0
10.446798,-10.344067,0,0
6.42558,-5.2027826,0,0
3.8390021,-5.423185,0,1
-1.7295841,-1.0333514,1,1
-4.750869,2.659508,1,0
-3.1659136,0.34645945,1,0
3.88845,-5.3332963,0,0
-2.1257503,-0.90911704,1,0
-5.7010193,3.9550157,1,0
-5.281432,3.4019015,1,1
-4.2849464,1.939419,1,1
-3.293192,0.7193377,1,0
-4.4079943,2.2936354,1,0
-3.6207635,1.2272763,1,0
-3.014231,0.41768554,1,0
-4.366846,2.155973,1,0
3.8590615,-5.4626303,0,0
-5.037344,3.1105037,1,0
-0.15247023,-2.8248825,0,0
-5.251562,3.4146256,1,0
-0.7806181,-2.3403544,0,0
-5.541868,3.5313911,1,1
-2.7987175,0.73094463,1,0
-3.9031615,2.0738442,1,1
-1.826354,-0.6363233,1,1
-3.82347,1.8691003,1,0
-5.2992334,3.936527,1,1
2.598391,-3.4532418,0,0
2.4069424,-3.282054,0,0
-4.986171,3.4055333,1,1
-5.4362507,4.009598,1,1
-2.129893,0.64314413,1,1
-3.23066,1.1106231,1,1
-2.8788433,0.69418526,1,1
3.2800136,-4.146224,0,1
-4.7348733,3.282053,1,0
-5.092016,3.4982376,1,0
-3.7899914,1.8241333,1,0
-4.7371583,3.6386247,1,1
3.0193405,-3.7674181,0,0
-5.3165073,4.0444,1,0
-2.1731586,-0.005764172,1,0
0.6443954,-3.674858,0,0
-5.2286434,3.9822288,1,1
-5.013898,3.6518583,1,1
-5.362487,4.1722593,1,1
-4.8366537,3.448255,1,1
-5.2826915,4.120297,1,1
-0.33743894,-2.414204,0,0
-2.7560074,0.796128,1,0
2.3462615,-3.1098993,0,0
-4.9198866,3.5423012,1,1
-5.608284,4.3763375,1,1
-4.8958645,3.478263,1,1
-4.5614376,3.086283,1,1
2.1083622,-3.9334557,0,0
-1.2966158,0.5114125,1,1
5.6497645,-4.1250076,0,0
-5.110417,7.8090115,1,0
3.4257154,-1.8329214,0,0
1.9751945,-0.40326315,0,0
-5.214611,7.9081483,1,0
-4.890354,7.5465727,1,0
13.507093,-13.952887,0,1
9.713575,-9.41357,0,1
-1.490798,3.795733,1,1
6.2680106,-5.0278015,0,0
4.9905863,-3.4880967,0,1
6.812724,-5.6580663,0,1
-4.8458843,7.5948143,1,1
7.444013,-6.426487,0,1
-4.875344,7.526494,1,1
5.71885,-4.4725914,0,1
2.2547815,-0.71191394,0,0
-3.007799,5.224127,1,1
-4.3913374,6.9439425,1,0
11.890114,-12.267412,0,0
3.7530897,-2.1575112,0,1
3.797091,-2.2824154,0,1
-5.3106303,8.019197,1,1
8.974016,-8.798282,0,0
-5.0385313,7.7441444,1,0
5.363925,-4.166802,0,0
14.006851,-14.436247,0,1
-4.289829,6.9737415,1,1
12.104578,-12.581752,0,0
-5.162185,7.918116,1,1
8.08733,-7.323021,0,1
-4.8126926,7.5216537,1,1
-5.3174086,4.807165,1,0
-4.7760143,4.146845,1,0
-3.5503082,2.7010093,1,0
0.39070645,-2.551404,0,0
-4.2234335,3.649125,1,0
-4.6536174,4.032674,1,1
-1.7503582,0.43396595,1,1
-2.244308,1.0755383,1,1
-3.0172744,2.0297234,1,1
-5.3950906,3.8074012,1,0
-5.558428,3.985668,1,0
-5.749428,4.2463136,1,0
-0.31145325,-2.7124674,0,0
-1.8991082,-0.7112544,1,0
-0.21966216,-2.8612614,0,0
-4.3076615,2.4574077,1,0
-3.2403715,1.1277293,1,0
3.379732,-4.487457,0,0
-3.6671443,1.6586291,1,0
3.410091,-4.503497,0,0
0.83688813,-3.9492662,0,0
-3.550603,1.475831,1,0
-3.3088374,1.0959018,1,0
-4.6378927,2.8218684,1,0
-4.322583,2.4246333,1,0
-4.8069115,3.0840356,1,1
-0.32072708,-2.6781306,0,1
-3.748096,1.6986046,1,1
3.1904516,-4.315999,0,0
-2.8469148,0.48873752,1,0
-0.5282151,-0.7008372,0,0
-3.130005,0.9047689,1,0
-3.8724194,1.8893722,1,0
-0.9903003,-1.8862973,0,1
3.0950227,-4.210717,0,1
-1.7637776,-0.86754394,1,1
-2.6266613,0.5688095,1,1
-4.322233,3.1982408,1,1
-3.3194122,1.4676558,1,1
-1.4777532,-0.8310697,1,0
-3.86359,2.2158704,1,1
1.6097757,-4.6560545,0,1
-2.593505,0.53760386,1,1
-2.5184708,0.4378438,1,0
-0.47230008,-2.3221345,0,0
-4.704629,3.288138,1,0
-5.34853,4.003253,1,0
-4.8144655,3.2842493,1,1
-1.4252299,-1.0008999,1,0
-2.519716,0.39269668,1,0
-4.2611094,2.7483158,1,1
-4.8919353,3.4396095,1,1
-4.878344,3.432059,1,1
-2.8823714,0.9103279,1,0
-1.338702,-1.1296316,1,0
1.8980348,-2.7795632,0,0
-5.2205024,3.895013,1,0
-4.9198456,3.4955926,1,0
-4.0303874,2.3256426,1,0
-2.6621046,0.5591563,1,0
-3.5549014,1.7889574,1,0
-3.1175125,1.1378578,1,0
2.2947507,-5.2261586,0,1
-5.339715,4.013859,1,0
-4.697062,3.197977,1,0
2.239087,-5.194628,0,1
2.6912608,-5.5729027,0,1
2.1193,-5.1025295,0,1
-5.1041446,3.7178326,1,0
-0.031070858,-2.865757,0,1
-4.0626607,2.3196878,1,0
-3.9650526,2.1802194,1,0
