undermine_score,support_score,predict_label,gold
-0.9136056,0.89661735,1,1
3.506313,-3.0164638,0,1
1.6086714,-1.4736636,0,1
4.1434717,-3.6002264,0,1
-3.2374141,3.1727357,1,1
-3.2373805,3.1556876,1,1
4.3310385,-3.7895398,0,1
-3.026265,2.953093,1,1
3.539981,-3.1540153,0,0
4.269277,-3.7498388,0,0
-0.9572687,1.1328275,1,1
4.16282,-3.6345084,0,1
3.7975905,-3.267024,0,1
4.1476927,-3.6716766,0,0
4.3543086,-3.8305566,0,0
4.3678613,-3.8297012,0,0
4.3559117,-3.820106,0,0
4.4527674,-3.8825662,0,0
4.4016185,-3.8902564,0,0
4.356237,-3.8086858,0,0
4.370029,-3.855535,0,0
4.4032903,-3.8485012,0,0
2.7922957,-2.005652,0,1
4.314812,-3.7214446,0,1
-3.0783706,3.0518553,1,1
4.402744,-3.7905512,0,0
4.3689866,-3.8005893,0,0
4.2805433,-3.8021045,0,0
4.3547206,-3.6743736,0,1
-3.2614052,3.2117834,1,1
4.382704,-3.8158982,0,0
3.8856125,-3.4232745,0,0
3.8057456,-3.11145,0,0
-2.9342012,2.89202,1,1
2.9967856,-2.5557504,0,0
4.23062,-3.8152645,0,0
2.999259,-2.5298994,0,0
-1.128074,1.1564415,1,0
2.6656384,-2.3318918,0,0
3.9719405,-3.684744,0,0
3.5649307,-3.057776,0,0
-2.3323436,2.248191,1,0
-2.7648535,2.706141,1,1
4.0754933,-3.5058956,0,1
4.2299685,-3.7275941,0,1
3.9651566,-3.6131601,0,1
3.8401144,-3.3631964,0,1
-3.1263194,2.9975762,1,1
1.9372474,-1.5338541,0,1
3.782562,-3.422566,0,1
2.5312498,-2.0290627,0,0
3.6224055,-3.1677506,0,1
4.2666936,-3.8103175,0,0
4.312245,-3.8552845,0,0
4.3284397,-3.8411703,0,0
4.1036716,-3.5193894,0,0
4.0698233,-3.5230722,0,0
-3.0428276,2.9436588,1,0
2.9014835,-2.5271127,0,1
2.5038452,-2.0271537,0,1
3.7639387,-3.3456438,0,1
-2.5613103,2.495282,1,1
3.8972597,-3.468975,0,1
3.9269495,-3.3623524,0,1
-0.59289366,0.7087094,1,1
4.38617,-3.818348,0,1
2.1352134,-1.9673933,0,0
-1.347346,1.3922173,1,0
-2.834787,2.6935263,1,0
-3.0466094,2.9278803,1,0
3.2378433,-2.8958416,0,0
3.978552,-3.5287533,0,0
-2.4939322,2.3709435,1,0
4.3233237,-3.8332205,0,1
-1.1962421,1.1406308,1,1
3.5169947,-2.9782126,0,1
4.159879,-3.6572046,0,1
4.1449637,-3.768972,0,1
4.203109,-3.7315788,0,1
3.1998696,-2.639687,0,0
-2.721397,2.6773098,1,0
3.3837187,-2.7562675,0,0
3.92033,-3.4640121,0,0
4.4007964,-3.7579622,0,1
4.262677,-3.8271677,0,1
3.5526533,-3.2851543,0,0
-3.1427557,3.0648608,1,0
3.9159784,-3.4611664,0,1
-2.1380188,2.0863562,1,1
2.3705473,-1.9893876,0,1
3.5819929,-2.9932947,0,1
1.1121986,-0.803155,0,1
4.361428,-3.8126922,0,1
4.3447666,-3.8273554,0,1
3.9016957,-3.4033618,0,1
-3.3103604,3.188747,1,1
4.111122,-3.6169252,0,1
4.2685275,-3.6034608,0,1
-3.335637,3.2777267,1,1
-3.3174047,3.2637494,1,1
-3.3134756,3.2519553,1,1
4.1653504,-3.5954661,0,1
4.40815,-3.8060036,0,0
4.3976245,-3.8220165,0,0
4.4935718,-3.812942,0,0
4.385275,-3.851901,0,0
4.442876,-3.8948472,0,0
-3.383177,3.3111053,1,0
4.4326863,-3.9116874,0,0
4.3757825,-3.8664012,0,0
4.361588,-3.8804855,0,0
4.359101,-3.8975778,0,0
3.4707613,-2.8785417,0,0
4.348598,-3.7528145,0,0
4.2005496,-3.627813,0,1
3.9287853,-3.3975048,0,1
4.2931833,-3.6804113,0,0
4.369545,-3.8151631,0,1
4.0206795,-3.580936,0,1
4.2819514,-3.7358675,0,1
3.27564,-2.8224068,0,1
3.8876746,-3.3962526,0,1
4.1309314,-3.6843443,0,1
-0.23799148,0.19066904,1,0
4.1964245,-3.717074,0,1
4.3775673,-3.780304,0,1
3.8660343,-3.4774432,0,1
4.0416694,-3.5856102,0,0
-3.411994,3.335733,1,0
-0.36478746,0.59415466,1,0
-3.3910184,3.3098235,1,1
-3.4430618,3.3630214,1,1
-3.406498,3.331997,1,1
-3.418516,3.3376322,1,1
-3.3925986,3.3171263,1,1
2.0581672,-1.4794627,0,1
4.132918,-3.6403642,0,0
3.7399662,-3.3356109,0,0
3.8724003,-3.529231,0,0
4.1155276,-3.7799845,0,0
4.029286,-3.5080447,0,1
4.3851185,-3.8049238,0,1
-3.2149606,3.1237798,1,0
-0.21465284,0.320513,1,0
1.8642126,-1.4955994,0,0
-3.014738,2.9450576,1,0
3.6436105,-3.359322,0,0
-3.0788412,2.987034,1,0
3.1783795,-2.8835545,0,0
3.7246804,-3.4036796,0,0
2.82717,-2.4852877,0,1
-3.2700038,3.2283034,1,1
-1.6656855,1.689356,1,1
3.3728173,-3.0241241,0,0
-3.2643285,3.1940625,1,0
0.94677716,-0.9299205,0,0
3.9585674,-3.496258,0,0
4.228805,-3.8178725,0,0
2.8297856,-2.3550029,0,0
-1.920994,1.8517827,1,0
3.7172213,-3.4132113,0,0
-0.72683674,0.7880994,1,0
4.2948685,-3.8510523,0,0
4.362267,-3.8545783,0,0
-2.4057615,2.3275487,1,0
0.49088934,-0.2338573,0,0
0.5132192,-0.4652456,0,0
-1.7740364,1.7676148,1,1
3.5215242,-2.9106717,0,1
-0.23084977,0.21050417,1,1
3.8413322,-3.370664,0,1
3.6403816,-3.259243,0,0
3.5890224,-3.1760876,0,0
3.3402042,-2.8530414,0,0
3.5794382,-3.1938677,0,0
4.3431296,-3.718717,0,1
4.415843,-3.7869172,0,1
4.125509,-3.5474315,0,1
3.5108685,-2.9948034,0,1
4.429262,-3.826622,0,1
-3.067633,3.0701509,1,0
3.4054828,-2.7722325,0,0
4.3778377,-3.6467085,0,0
-1.3350364,1.55641,1,1
-2.3239965,2.4637976,1,0
3.782388,-3.1294553,0,0
-2.423492,2.3998609,1,1
4.2597146,-3.759127,0,1
3.9116395,-3.323762,0,0
3.733893,-3.2242842,0,1
4.36262,-3.823749,0,0
-3.3487997,3.2657871,1,0
4.31208,-3.7841415,0,0
3.987294,-3.424318,0,1
-2.680568,2.633597,1,1
-2.6746635,2.665114,1,1
-3.01178,2.9419522,1,1
-2.7957835,2.7604032,1,1
2.88522,-2.266774,0,1
4.2931085,-3.6927273,0,0
4.4364634,-3.8375607,0,0
4.3569555,-3.8033652,0,0
4.32871,-3.8843145,0,0
4.065361,-3.528664,0,0
-0.9941253,1.3174654,1,1
-2.6489573,2.6670456,1,1
-2.6370618,2.6016655,1,1
-2.8315406,2.7938762,1,1
3.5480435,-2.9057097,0,1
2.653226,-2.378868,0,0
0.543554,-0.09449184,0,0
-2.6368728,2.558644,1,0
3.752573,-3.2345877,0,1
4.169021,-3.6862903,0,1
4.000193,-3.6019392,0,1
3.449712,-3.1125035,0,1
0.8130737,-0.43747222,0,1
3.4239278,-2.8205693,0,1
4.129793,-3.5395591,0,1
3.4286268,-2.8243747,0,1
-1.6933008,1.849256,1,1
3.9534235,-3.4135275,0,1
-3.181128,3.0905066,1,0
-1.7569184,1.6827332,1,0
-2.7760336,2.6832314,1,0
3.638985,-3.0911126,0,1
-2.458499,2.3102188,1,0
1.5363076,-1.344429,0,0
-0.5976325,0.7127218,1,0
-1.7652049,1.6705791,1,0
-3.195982,3.083311,1,0
-2.7594478,2.6671233,1,1
-3.1391292,2.9863462,1,0
-0.26160204,0.39810693,1,1
-3.0593727,2.91193,1,1
3.820765,-3.3527768,0,1
-1.8225598,1.7461299,1,0
-2.733307,2.6120358,1,1
2.7190185,-2.2552934,0,1
-0.6257165,0.7273327,1,1
1.818088,-1.3357459,0,0
2.359748,-1.889746,0,0
1.329801,-0.88414294,0,0
3.676443,-3.3846564,0,0
2.6323705,-2.1879487,0,0
3.072089,-2.686808,0,1
-2.82864,2.730729,1,1
-2.6296766,2.514914,1,0
-3.0075405,2.9033566,1,0
2.6149526,-1.9885551,0,1
-1.7087303,1.7278347,1,1
3.4756207,-3.011339,0,1
1.2518753,-1.0545776,0,1
-3.0120833,2.944593,1,1
-3.22782,3.1286814,1,1
4.356393,-3.880765,0,1
4.1858573,-3.6732316,0,1
3.1069021,-2.686361,0,1
-2.6991048,2.6432567,1,1
4.384806,-3.794063,0,0
3.8685951,-3.3583987,0,0
4.4154754,-3.7844095,0,0
4.385833,-3.7877102,0,0
-3.2826781,3.2449956,1,1
0.32565832,-0.36134195,0,1
-3.0473864,2.945795,1,1
-1.5992839,1.6605629,1,1
-2.5263062,2.5173275,1,1
3.6964447,-3.1949105,0,1
3.5286117,-3.014893,0,1
-2.3931768,2.3830662,1,1
-2.7922015,2.8176956,1,1
3.5099785,-3.0105073,0,1
-3.0565643,3.0007546,1,1
4.1920953,-3.685221,0,1
-3.352862,3.2730694,1,0
-3.2041323,3.102126,1,0
3.8619711,-3.4005873,0,0
4.371313,-3.8075035,0,0
-0.37196836,0.6154287,1,1
4.0723243,-3.7739735,0,1
4.0954223,-3.6600776,0,1
3.9863033,-3.4967291,0,1
1.897567,-1.6381283,0,0
2.5964036,-2.2312534,0,0
-3.0260468,2.901371,1,1
-1.0977521,1.054444,1,1
3.070366,-2.6692786,0,0
4.028497,-3.5272415,0,0
-3.0212593,2.9815083,1,1
3.9401536,-3.6182525,0,1
0.8559397,-0.6475887,0,1
3.9524853,-3.4489455,0,0
3.6347175,-3.117826,0,1
3.084585,-2.7961845,0,1
4.2233043,-3.6571636,0,1
4.0186453,-3.4964135,0,0
4.4398046,-3.8697336,0,0
4.469682,-3.9124613,0,0
4.1442246,-3.7016635,0,0
3.262343,-2.7736545,0,1
-3.233143,3.1482937,1,0
2.981637,-2.4478705,0,0
4.0979476,-3.5907123,0,0
3.060214,-2.759163,0,0
3.4668784,-3.1042519,0,0
-3.3380146,3.265705,1,0
4.1872945,-3.7517478,0,0
3.7251945,-3.4494982,0,0
4.3058014,-3.6753864,0,0
4.232562,-3.6367226,0,0
4.2147756,-3.7659564,0,0
4.2559056,-3.7877035,0,0
-3.0752277,3.0538826,1,1
-3.2700543,3.2049313,1,1
-3.225562,3.1701283,1,1
1.139533,-1.1130668,0,1
3.998989,-3.4594262,0,1
3.2428546,-2.792498,0,1
3.838121,-3.131632,0,1
4.2405367,-3.6048074,0,1
3.7636428,-3.0906773,0,1
-3.4172945,3.349756,1,1
4.2903085,-3.7267494,0,0
4.3723373,-3.866734,0,0
4.399738,-3.8624268,0,0
1.8300036,-1.482232,0,1
-2.054344,2.0931182,1,1
-1.1103394,1.241503,1,1
-3.2901602,3.187773,1,1
2.1510139,-2.0056336,0,1
0.6909601,-0.5458764,0,1
3.4291186,-3.060321,0,1
1.4730694,-1.1753095,0,1
-2.9360926,2.83707,1,1
-0.84310716,0.95346737,1,1
-2.302586,2.1911647,1,1
-3.3388047,3.2618995,1,0
-3.3173928,3.25292,1,0
3.2033877,-3.0151744,0,0
-3.2862492,3.1942763,1,0
-3.2696466,3.183527,1,0
-3.2541158,3.1562023,1,0
2.531922,-2.3477187,0,0
3.8979187,-3.54807,0,0
-3.0236702,2.9191446,1,0
-3.213338,3.0936983,1,1
0.32617313,-0.27932185,0,1
-3.1420207,2.992378,1,1
-2.693403,2.5857916,1,1
3.5899177,-3.164507,0,1
3.8748894,-3.3676758,0,0
3.8135283,-3.3139176,0,0
3.1069736,-2.6433556,0,0
-0.7967934,0.8803614,1,0
3.7194347,-3.3941333,0,0
2.5509124,-1.994303,0,0
3.615049,-3.1621258,0,0
3.8396466,-3.3662877,0,0
3.328717,-3.0028143,0,0
3.2951887,-2.9121494,0,0
-2.7492304,2.571715,1,0
-0.8909965,0.86738616,1,0
2.4795434,-2.0618243,0,0
3.677145,-3.0855312,0,1
0.7989513,-0.7589094,0,0
-0.89858663,0.90023345,1,0
1.9354452,-1.655051,0,0
3.68896,-3.305204,0,1
2.9892256,-2.511797,0,1
3.2585378,-2.8455355,0,0
-3.0766723,2.9591112,1,0
-3.1990657,3.062635,1,1
-0.533429,0.45843145,1,1
-2.4795904,2.2886727,1,1
2.9506269,-2.5473433,0,1
-1.5569657,1.4403871,1,1
3.468488,-3.011856,0,1
1.2010224,-1.0649577,0,1
3.8567762,-3.3888187,0,0
2.8698797,-2.5640025,0,0
1.6329482,-1.3345813,0,0
1.7306428,-1.3732411,0,0
-2.4085872,2.2212858,1,1
3.8762174,-3.4464283,0,0
-3.2644854,3.1563048,1,0
-3.2188601,3.1084,1,0
-3.2703292,3.213303,1,1
-3.167417,3.0951493,1,1
1.1319273,-1.0915823,0,1
3.7654903,-3.4247398,0,1
-3.2428868,3.1598783,1,1
-3.2264836,3.1413052,1,1
-3.3503895,3.2967026,1,1
0.20936015,-0.061485406,0,0
3.8637602,-3.472158,0,1
-3.1867843,3.0711653,1,1
-2.4405212,2.2864149,1,1
3.4492307,-3.1052885,0,1
4.0953026,-3.4032562,0,1
2.241491,-1.6293486,0,1
1.1339507,-0.5318431,0,1
1.724982,-1.1847249,0,1
-3.3477259,3.2844744,1,1
3.9457335,-3.3017683,0,1
-0.15459614,0.49623543,1,0
0.42748216,-0.06866496,0,0
-3.2970634,3.2551198,1,0
-2.2448096,2.234079,1,0
2.8484335,-2.1960745,0,0
3.8663433,-3.4123287,0,0
-1.8185976,1.5680429,1,0
-3.389776,3.3259869,1,1
4.506353,-3.8607879,0,1
4.0269513,-3.4736602,0,1
4.439511,-3.886743,0,1
-3.393828,3.3232737,1,1
-3.3648317,3.2999809,1,1
4.506353,-3.8607879,0,1
4.4127235,-3.7742972,0,0
0.7922237,-0.55850524,0,0
-3.2597613,3.2149084,1,0
4.3112607,-3.7713804,0,0
4.4286714,-3.8680716,0,0
-2.4408665,2.3991857,1,0
4.4276824,-3.8662837,0,0
4.2094755,-3.617982,0,1
-3.3202114,3.266681,1,1
4.4528203,-3.857048,0,1
4.3841767,-3.7233496,0,1
-0.6910193,0.61068517,1,0
4.356915,-3.7773035,0,0
4.4436965,-3.890959,0,0
3.813057,-3.3234692,0,0
-3.2950764,3.2099233,1,0
4.3929763,-3.7845407,0,0
4.338782,-3.8506389,0,1
-1.1224532,1.2858208,1,1
1.8357768,-1.5535768,0,1
-3.307333,3.2448692,1,1
3.0019636,-2.675696,0,1
-3.3497777,3.2791173,1,1
-3.4265318,3.3707428,1,1
3.1727571,-2.8383036,0,1
3.8480868,-3.177955,0,0
4.274202,-3.6966732,0,0
3.6910362,-3.2467484,0,0
4.2369275,-3.715991,0,1
3.782436,-3.3338594,0,1
-2.5292294,2.5327494,1,1
3.3779297,-2.9039536,0,1
4.394401,-3.827874,0,0
4.133982,-3.6310828,0,0
3.700285,-3.154336,0,0
3.7963543,-3.2869468,0,1
-2.5241356,2.559762,1,0
3.6814868,-3.109229,0,0
3.934937,-3.4526076,0,1
4.189729,-3.7581935,0,1
-3.051178,2.9631138,1,1
-3.092505,2.9407642,1,1
3.3855484,-2.6015532,0,0
-3.2329564,3.1816387,1,1
3.7865672,-3.4992378,0,1
3.7583873,-3.4188025,0,1
4.4374366,-3.7782135,0,0
4.3746037,-3.7859125,0,0
4.4365067,-3.8585343,0,0
4.401382,-3.7574158,0,0
4.133622,-3.6799746,0,0
2.5332906,-1.9495236,0,1
-2.5291421,2.412327,1,1
3.95777,-3.5472298,0,0
4.086789,-3.4601912,0,1
-2.8671522,2.8019564,1,0
-2.674656,2.5756097,1,0
0.8885363,-0.5425438,0,1
1.8494767,-1.6063753,0,1
-2.653351,2.559999,1,1
-3.2090588,3.1189556,1,1
2.1895418,-2.0056477,0,1
3.078497,-2.7042463,0,0
-3.269873,3.1641197,1,0
2.8980117,-2.5627787,0,1
3.137364,-2.8686905,0,0
3.930727,-3.4020934,0,0
-3.2060928,3.1420126,1,0
4.443485,-3.9004185,0,0
4.3506,-3.855341,0,0
-3.2211537,3.1295958,1,0
-3.3361979,3.2717538,1,0
-2.7787104,2.774357,1,1
2.7019114,-2.2337255,0,1
-3.149457,3.1130164,1,1
4.3836174,-3.784927,0,0
3.814794,-3.350707,0,1
4.140196,-3.6912107,0,1
-3.280724,3.245879,1,1
4.276454,-3.7042713,0,1
2.8752854,-2.4595735,0,1
3.5607948,-2.971996,0,1
3.7845523,-3.3150394,0,0
3.537228,-3.0517554,0,1
3.7093086,-3.075861,0,1
3.84975,-3.3676853,0,1
-2.7978516,2.6525815,1,0
-3.1180696,3.0177727,1,0
3.309546,-2.7767658,0,0
-1.2866954,1.2858666,1,0
-1.5253389,1.6901197,1,0
1.5002398,-1.2854807,0,1
1.0894706,-0.6380412,0,1
0.6923458,-0.20773599,0,1
0.61183774,-0.29290032,0,1
1.1591374,-0.8299392,0,1
-2.803885,2.7264676,1,1
4.298666,-3.842148,0,1
4.034703,-3.4864423,0,0
2.5948682,-1.9781364,0,1
-2.6538746,2.6065476,1,1
3.8519638,-3.5523214,0,1
4.391009,-3.8305254,0,0
-2.3635604,2.2821026,1,0
3.671727,-3.163746,0,0
3.6651247,-3.5116658,0,1
4.0779195,-3.6307955,0,1
4.2392807,-3.7773333,0,0
-3.404514,3.324334,1,0
0.076743625,0.20675023,1,0
4.3051324,-3.7644262,0,0
3.8938215,-3.3470423,0,0
4.351012,-3.7696798,0,0
4.3202786,-3.8253133,0,1
4.238403,-3.7553601,0,0
-2.9087167,2.891789,1,0
-2.1322188,2.0868456,1,1
3.6942782,-3.1446671,0,1
3.8395514,-3.4390543,0,1
4.387902,-3.8840332,0,0
-3.3079014,3.2393494,1,1
4.1453767,-3.630683,0,0
4.2772202,-3.766491,0,0
-2.2281246,2.192953,1,1
-1.2888772,1.3166817,1,1
-3.2065434,3.1320422,1,1
3.784487,-3.3987188,0,0
3.7398777,-3.1830492,0,0
-3.3274064,3.2831168,1,1
4.3996925,-3.9098105,0,0
4.366835,-3.9226983,0,0
4.3700495,-3.9050622,0,0
3.553072,-2.8969483,0,0
3.9513636,-3.350248,0,0
-3.3337092,3.2959976,1,0
-3.1526835,3.1134048,1,0
1.2104251,-0.8320363,0,0
4.0806003,-3.7519531,0,0
3.934611,-3.5332327,0,0
0.46284702,-0.12528758,0,0
-3.289329,3.2254028,1,1
4.401148,-3.8313093,0,1
4.374927,-3.86799,0,1
4.1642866,-3.782677,0,1
4.2638664,-3.8246343,0,1
-2.9341946,2.8269954,1,1
4.008386,-3.595899,0,1
-3.1106856,3.077721,1,1
3.278201,-2.8361173,0,0
-1.4051096,1.5212467,1,0
-3.2123866,3.171536,1,1
2.0146441,-1.4270769,0,1
3.4553533,-2.955104,0,1
3.7736692,-3.332484,0,1
4.445538,-3.87127,0,1
-3.2996244,3.2414613,1,0
-3.2931108,3.2382357,1,0
2.6888623,-2.3389816,0,0
-2.213511,2.1007643,1,0
4.2192273,-3.6917639,0,0
-2.955475,2.927157,1,0
-2.8769622,2.8556843,1,1
3.9822924,-3.5895424,0,1
4.1018305,-3.7086964,0,1
-1.3562958,1.4421028,1,0
3.6433244,-3.053368,0,0
4.007312,-3.5081491,0,1
-3.2865114,3.219574,1,0
-3.1259503,3.0515463,1,1
4.3168187,-3.712818,0,0
-3.4038153,3.3391466,1,1
4.2982435,-3.7221658,0,0
-1.6688678,1.8213419,1,1
1.2876577,-0.91385597,0,1
-3.30141,3.254594,1,1
-3.298748,3.242338,1,1
-3.1984758,3.152096,1,1
-2.9205575,2.872889,1,0
4.4144163,-3.7986565,0,0
-2.309579,2.2847712,1,0
4.0664134,-3.4599833,0,1
-3.2141252,3.1481304,1,1
-3.1315498,3.0819988,1,1
-2.4066238,2.345506,1,1
4.0837164,-3.6645699,0,0
-3.2990024,3.230979,1,0
3.9866405,-3.548258,0,0
4.1204906,-3.7544987,0,0
3.5023985,-3.2449021,0,1
-3.0682387,3.0076547,1,1
-1.7970314,1.7451987,1,1
1.6081719,-1.4304258,0,1
-3.3046083,3.2312274,1,1
-3.2269177,3.120657,1,1
3.2872927,-2.812755,0,0
-3.2603555,3.170777,1,1
-1.09771,1.2196323,1,1
-3.3248768,3.2584362,1,1
-3.253718,3.1655614,1,1
4.3746457,-3.893895,0,0
4.4254365,-3.931423,0,0
4.451518,-3.921596,0,0
3.753715,-3.5023797,0,0
4.207043,-3.8272023,0,0
4.1820045,-3.7181015,0,0
-2.2572255,2.206207,1,1
3.94482,-3.4611745,0,1
-3.4021182,3.337877,1,1
4.3463883,-3.8025103,0,0
4.47625,-3.9060044,0,0
4.453924,-3.9215035,0,0
4.4124303,-3.9403205,0,0
4.411316,-3.8954136,0,0
4.4489293,-3.9076972,0,0
3.6794095,-3.3387616,0,1
4.1426597,-3.7518706,0,1
1.9068372,-1.5644754,0,1
3.8587708,-3.5159855,0,1
4.138264,-3.5216858,0,1
4.459331,-3.9202344,0,0
4.433388,-3.8364582,0,0
4.360136,-3.738769,0,0
0.9710855,-0.61142796,0,1
-3.3926105,3.3270752,1,1
-3.3037286,3.2508712,1,1
-3.2760732,3.2142859,1,1
4.202558,-3.6649923,0,0
-3.176765,3.133628,1,0
4.226312,-3.647751,0,0
4.2497435,-3.6497612,0,1
4.40925,-3.8574648,0,1
4.437955,-3.874059,0,1
-2.2590415,2.2189603,1,1
4.3285303,-3.7367117,0,0
4.3062696,-3.7773104,0,0
4.420978,-3.8599203,0,0
3.7466278,-3.266305,0,0
-3.3531535,3.268491,1,0
-3.1111107,3.0617676,1,0
4.270998,-3.7807763,0,1
4.341208,-3.7733135,0,1
3.5483043,-3.140139,0,1
4.0541162,-3.475316,0,1
-3.2020488,3.0922256,1,1
3.904522,-3.3351617,0,0
4.363931,-3.8052478,0,0
4.395856,-3.800224,0,0
0.77044487,-0.46840703,0,1
-3.348609,3.2656002,1,1
-3.1218555,3.0220041,1,1
-3.0775437,3.0260384,1,1
0.55463624,-0.27207828,0,1
-3.1501646,3.0928068,1,1
4.1891613,-3.7715294,0,0
4.2723007,-3.757042,0,0
4.348321,-3.8213432,0,0
4.1674237,-3.709878,0,0
4.2278514,-3.6467392,0,0
4.343316,-3.8062944,0,0
4.3270802,-3.799767,0,1
-1.8290646,1.8547525,1,0
-2.467757,2.4180124,1,0
-2.6729617,2.6392107,1,0
3.96875,-3.3750877,0,0
4.010291,-3.4340324,0,0
1.2856283,-0.82835567,0,0
3.8191519,-3.355454,0,1
-3.15667,3.0751965,1,1
3.5178766,-3.150968,0,1
2.580156,-2.2397475,0,1
-3.3267224,3.243363,1,1
-3.4002159,3.3021774,1,1
3.2209582,-2.6483638,0,0
2.8348904,-2.6622744,0,0
3.8191779,-3.4007726,0,0
1.6423066,-1.0416249,0,0
-1.032759,1.1204413,1,0
3.356448,-3.067987,0,0
2.3693438,-2.0064983,0,0
-0.9908387,1.0178412,1,1
3.4585052,-3.2014399,0,1
-3.0812254,2.936624,1,1
-3.2610824,3.1801481,1,1
2.132217,-1.7977003,0,1
-3.097106,3.0319796,1,1
3.9483905,-3.453291,0,1
-1.7639138,1.5673989,1,1
1.7495776,-1.3833693,0,0
2.4078872,-1.9404887,0,0
0.2380946,-0.023610381,0,0
