undermine_score,support_score,predict_label,gold
3.505972,-2.8072011,0,0
3.6350715,-2.9454603,0,0
3.641042,-3.024012,0,0
3.1016614,-2.3540022,0,0
3.7279665,-3.1590707,0,0
3.8391933,-3.4150984,0,0
3.381387,-2.5750177,0,0
3.7761276,-3.209786,0,0
-3.272981,3.36045,1,1
-3.1421564,3.231631,1,1
-3.2164352,3.3049393,1,1
-3.1768825,3.2401059,1,1
-3.242397,3.3346417,1,1
-3.2556317,3.3540373,1,1
-3.272651,3.3747196,1,1
-3.2325037,3.3331552,1,1
-3.2553723,3.374358,1,1
3.6712894,-3.1200886,0,0
3.85778,-3.2362216,0,0
-3.2189941,3.2950656,1,1
-3.1114051,3.1778543,1,1
-3.059323,3.1390884,1,1
3.7771156,-3.2092795,0,0
3.7853823,-3.6374714,0,0
3.672035,-3.0082748,0,0
-3.0843947,3.1857605,1,1
-2.9713705,3.0949297,1,1
-3.0139627,3.1684678,1,1
3.6238108,-3.0388541,0,0
4.122416,-3.7320745,0,0
3.9626217,-3.5959272,0,0
3.9615088,-3.4151707,0,0
3.996086,-3.4895144,0,0
-1.758101,2.1293302,1,1
-3.024061,3.1006715,1,1
-3.0293741,3.1117408,1,1
-1.947975,1.8581848,1,0
0.1394776,0.16622894,1,1
-2.7472167,2.877092,1,1
-3.2032063,3.2590888,1,0
-3.2856333,3.3026488,1,0
-2.8491468,2.8500724,1,0
-3.2589514,3.3407867,1,0
-2.9271157,2.8742163,1,0
-0.5048271,0.49321216,1,1
-2.839453,2.7650268,1,1
3.662412,-3.5842595,0,1
3.470739,-3.3630693,0,0
3.706651,-3.1861403,0,0
3.556457,-2.9226978,0,0
3.1179407,-3.2006729,0,0
-2.4236207,2.4516237,1,0
-3.1672509,3.2044652,1,0
-2.0442145,2.3949423,1,0
2.441346,-2.212424,0,0
-1.0330803,1.4985977,1,1
-2.3204348,2.5469613,1,1
2.0266275,-1.843257,0,0
-1.3135284,1.4180422,1,1
2.6968515,-2.1324522,0,1
3.3191345,-2.6304607,0,1
-2.1812668,2.6268728,1,0
-1.2656832,1.802743,1,0
-2.7126925,2.9869955,1,0
0.4792358,-0.38775542,0,1
3.6158288,-3.170633,0,1
-0.12767144,0.4385806,1,0
-1.5891619,1.9271162,1,0
2.0279374,-1.796329,0,0
-1.4016542,1.9179637,1,0
-1.5464064,2.012921,1,0
-0.31670725,0.8640983,1,0
2.02357,-1.8348889,0,1
-0.7787978,1.4759562,1,0
-3.100515,3.1888323,1,1
-1.7011733,1.9728452,1,1
-2.7173705,2.907314,1,1
-2.8071544,2.975868,1,1
-3.0313914,3.1277149,1,1
-3.0317457,3.12482,1,1
-3.0722308,3.2049882,1,1
3.5539305,-3.3363466,0,0
-1.8949566,2.2644722,1,0
-0.12998578,0.5576306,1,0
-2.649427,2.8163912,1,1
1.8155413,-1.7287986,0,0
2.4613817,-1.8624487,0,0
-2.6028154,2.7894197,1,0
2.73928,-2.6554232,0,0
-2.676158,2.8277256,1,0
3.5350525,-3.3073862,0,1
-2.9072678,3.023616,1,1
-0.5662046,0.8042885,1,1
3.3575847,-2.9676764,0,1
3.236654,-2.719148,0,1
-2.2582629,2.4588711,1,1
-1.372359,1.4960737,1,1
-2.3503034,2.4561405,1,1
-2.297627,2.4803674,1,1
1.7722187,-1.7103769,0,0
1.5243979,-1.3294159,0,0
3.05417,-2.3096042,0,0
2.687682,-2.139323,0,0
3.4304256,-2.8500812,0,0
3.5715458,-3.1594417,0,0
-2.0038145,2.014428,1,0
-1.5240446,1.6114697,1,0
-1.5176023,1.6269823,1,0
0.5763493,-0.8301567,0,0
3.5777295,-3.3421476,0,1
3.618304,-3.062518,0,1
-0.153681,0.392746,1,1
0.32452947,-0.15786056,0,1
-2.962366,3.0567222,1,1
2.0348327,-2.1444557,0,0
0.39712334,-0.3222168,0,0
2.3744378,-2.099809,0,0
0.5636917,-0.45250583,0,1
-2.4966803,2.749143,1,1
3.0282328,-2.5629308,0,1
-2.5187418,2.5714145,1,1
-2.2066224,2.347306,1,1
-3.1062465,3.171162,1,1
-3.1438322,3.2335188,1,1
-3.2669933,3.3413317,1,1
3.056083,-2.5122645,0,0
2.8679247,-2.5964682,0,0
3.7071323,-3.4330852,0,0
-1.4033267,1.3906577,1,0
-2.3564203,2.5076501,1,0
-3.3042626,3.374707,1,1
-3.2833927,3.3659995,1,1
-3.1912456,3.270881,1,1
-3.2549548,3.3260915,1,1
-3.2711067,3.3433359,1,1
-3.243899,3.3268583,1,1
-3.1477659,3.1639357,1,1
-3.1930084,3.3019288,1,1
-3.2067053,3.3068209,1,1
-3.2091386,3.3062174,1,1
-3.177574,3.2589166,1,1
3.3665476,-2.801564,0,0
-2.8037865,2.794641,1,0
3.2734036,-2.9113364,0,0
-1.8170795,1.7978445,1,0
3.5830119,-3.529722,0,0
3.685453,-3.4180532,0,0
-3.081485,3.1651094,1,0
1.5696895,-1.7232236,0,0
-1.2303792,1.4399897,1,1
3.730466,-3.2225966,0,0
3.4857302,-2.8942606,0,0
3.3137472,-3.1850927,0,0
-2.940132,3.0694938,1,1
-0.7186443,0.91070086,1,1
0.2782398,0.21141747,0,1
-2.0851698,2.2378714,1,1
-2.9247327,3.0472186,1,1
-0.6602619,0.5227736,1,0
-2.7233412,2.7737148,1,0
-2.476205,2.631182,1,0
-2.930023,3.0803711,1,1
-1.3181393,1.6250021,1,0
2.9420228,-2.132957,0,0
3.6180546,-3.1494746,0,0
-2.0903962,2.3245347,1,0
3.7371056,-3.5604079,0,0
3.1116378,-3.0492673,0,0
3.621067,-3.2576087,0,1
-2.618088,2.7680585,1,0
2.4002159,-1.6446286,0,0
-2.2178352,2.31273,1,0
2.5467927,-2.3316565,0,0
0.55027026,-0.5002421,0,1
-2.9134982,3.0271423,1,1
-3.2106087,3.2418804,1,1
-2.677555,2.6864598,1,0
-2.7800426,2.8946252,1,0
-2.5904121,2.7004,1,0
-2.9958327,3.1005948,1,1
-2.8198802,2.9650114,1,1
-3.0623043,3.1918542,1,1
3.6595263,-3.5096974,0,0
-2.5620272,2.8963218,1,0
3.745394,-3.4890068,0,0
3.64552,-3.2013025,0,0
-0.79522413,1.2191261,1,0
3.509757,-3.4863846,0,0
3.4531176,-2.8814712,0,0
3.118069,-3.0665188,0,1
3.6372118,-3.3777738,0,1
2.807328,-2.4472558,0,1
3.685737,-3.474107,0,0
3.0934918,-3.343729,0,0
-2.1335692,2.5266185,1,0
3.2409828,-3.1619232,0,1
-2.8861902,3.0343277,1,1
-2.9273117,3.0551364,1,1
-3.0761163,3.2232563,1,1
3.7089388,-3.135402,0,1
2.528507,-2.3951647,0,0
-2.5285218,2.7347806,1,0
-1.6275227,2.0257308,1,0
-2.977382,3.1323888,1,1
-3.0325773,3.198747,1,1
-2.925808,3.0859988,1,1
3.199931,-2.940006,0,0
-2.963012,3.1168063,1,0
-2.5409944,2.750529,1,1
-1.7985864,1.9016845,1,1
-2.7329242,2.8030307,1,1
0.12147575,0.12865856,1,0
3.3208222,-2.7203102,0,0
3.11821,-2.7081192,0,0
3.0305853,-2.757157,0,0
3.6011043,-3.6082163,0,0
2.0837958,-1.7877009,0,1
-3.104405,3.1528804,1,1
-3.073277,3.1551623,1,1
-3.20898,3.2769854,1,1
-3.1475182,3.2252996,1,1
-3.1768253,3.2635825,1,1
-3.1853192,3.296652,1,1
-2.1256812,2.270859,1,1
3.2754762,-3.1034899,0,0
-2.621368,2.807406,1,0
-2.4780185,2.6438284,1,0
3.0963244,-2.7610598,0,1
-3.1927755,3.245509,1,1
-3.214933,3.3103285,1,1
-3.1059177,3.1829555,1,1
3.131915,-3.072982,0,1
-3.279144,3.365508,1,1
-2.862263,2.9366214,1,1
-3.2072728,3.2829463,1,1
-3.1691322,3.1658618,1,1
-2.9984713,3.0665348,1,1
3.8443937,-3.4380991,0,0
3.6904984,-3.2166772,0,0
3.5138113,-2.9205573,0,0
-3.290143,3.3506162,1,1
-3.2436526,3.3026516,1,1
-3.2571259,3.3401392,1,1
3.4490085,-2.7618425,0,0
3.4170697,-2.7437358,0,0
3.436816,-2.7575586,0,0
3.8142812,-3.4723327,0,0
3.621866,-3.01737,0,0
3.6388497,-3.4846766,0,0
3.76428,-3.2817173,0,0
3.767564,-3.3062851,0,0
3.764818,-3.296435,0,0
-3.0879977,3.1977603,1,1
-2.8120944,3.0204804,1,1
-2.87495,3.0374846,1,1
-1.2799597,1.4678851,1,0
2.9362457,-2.6629553,0,0
2.735063,-2.5790422,0,0
-2.1555536,2.3272705,1,1
3.67466,-3.2941287,0,1
3.771246,-3.4774268,0,0
-1.7905486,1.880255,1,0
3.6100492,-3.1869457,0,0
-2.8563037,3.0066953,1,0
-0.43704665,0.26431483,1,1
3.8816879,-3.691802,0,0
3.3612568,-2.6009896,0,0
3.372044,-3.2785478,0,0
-0.5995099,0.35110503,1,0
-0.78193253,0.70320857,1,0
-1.9081547,1.8529623,1,0
1.9777396,-2.206022,0,0
0.49595627,-0.72557974,0,0
-3.006172,3.0842714,1,0
1.1813817,-1.2711318,0,0
-0.032929778,0.38640335,1,1
2.9871264,-2.4077399,0,1
-2.8905168,2.9733198,1,1
-2.7036078,2.7368128,1,1
-3.0434606,3.1023448,1,1
-2.481838,2.6574118,1,1
-1.3945178,1.7983708,1,1
-2.287245,2.4133532,1,1
-2.1767666,2.308107,1,1
2.7932775,-2.7968652,0,0
2.0362608,-1.9450618,0,1
-2.9565694,3.0326912,1,0
-2.9290578,3.0731966,1,0
-3.0358958,3.089546,1,0
-2.638723,2.7275627,1,0
-2.933237,2.995296,1,0
-1.2714391,1.2554047,1,0
-1.4647319,1.7479602,1,1
-3.148383,3.108935,1,1
0.64194715,-0.3817604,0,1
-0.8722857,0.8836835,1,1
1.9580594,-1.6907332,0,1
0.975514,-0.7626038,0,1
1.8875632,-1.7126724,0,1
2.231276,-1.7173599,0,1
2.420169,-2.3602984,0,0
-1.9644886,2.270561,1,0
-2.469756,2.7011163,1,0
-1.6098546,1.9606392,1,0
-3.187374,3.2716992,1,0
-3.1214154,3.1878514,1,0
-2.1631844,2.377649,1,0
-1.4084741,1.6218591,1,0
2.6506348,-2.3703325,0,1
3.7863414,-3.4376907,0,1
3.0497406,-2.4903147,0,1
2.8771288,-2.2509277,0,1
1.4930067,-1.3257791,0,1
3.5938718,-2.9282422,0,1
0.09369997,0.5705686,1,0
-2.2685204,2.619965,1,0
-2.1791894,2.4367561,1,0
-2.6468468,2.8941176,1,0
-2.7548804,2.9806278,1,1
-2.930711,3.130153,1,1
-2.7608798,2.8447335,1,0
-3.1708233,3.2438424,1,0
-3.1727507,3.1209798,1,0
3.162893,-2.8972712,0,1
1.6901813,-1.6475768,0,1
0.72579986,-0.56794983,0,1
2.9597964,-2.6931713,0,1
2.2121956,-1.5676925,0,1
2.2192893,-1.9949058,0,1
-2.7367952,2.7899015,1,1
-2.445514,2.382714,1,1
3.4477713,-3.385706,0,1
-1.5000057,1.6855137,1,1
-2.7553065,2.8001409,1,1
-2.7885342,2.984368,1,1
-2.9221466,3.045349,1,1
-2.8624604,3.0630245,1,1
-2.7651722,2.8722491,1,1
-3.1576796,3.2413523,1,1
3.647556,-3.5868099,0,0
3.8711407,-3.4992702,0,0
3.7494197,-3.2527204,0,0
3.7970817,-3.575598,0,0
3.416869,-2.839883,0,0
3.7992563,-3.3741271,0,0
3.6598184,-3.6114662,0,0
3.7401054,-3.4132974,0,0
3.6942146,-3.5838192,0,0
3.7895076,-3.438135,0,0
3.8684864,-3.3295972,0,0
3.817797,-3.2731416,0,0
-1.5569642,1.8528988,1,1
-2.5029924,2.6356087,1,1
3.7231233,-3.4517844,0,0
3.6111865,-3.405186,0,0
3.4139504,-3.2019646,0,0
2.9772441,-2.4634671,0,0
3.6380577,-3.0165217,0,0
-2.3594737,2.5239122,1,1
-3.0636327,3.168486,1,1
3.008619,-2.5618021,0,0
-2.997396,3.1292288,1,1
-2.8104033,2.9381754,1,1
-2.8343358,2.9989614,1,1
-3.13908,3.1820319,1,1
3.502223,-3.04162,0,1
2.7023165,-3.0245156,0,1
3.7754815,-3.5505245,0,0
3.6741302,-3.2841814,0,1
3.625963,-3.5525591,0,1
3.6889884,-3.2588503,0,1
-2.561281,2.7739162,1,1
0.81717235,-0.27108616,0,1
-3.1160676,3.1324086,1,1
3.8021595,-3.3691366,0,0
3.5627363,-3.5036023,0,0
3.607406,-3.6409724,0,0
-2.890568,3.0173473,1,1
-3.077219,3.1633198,1,1
-3.086249,3.1972945,1,1
-2.7801251,2.906444,1,1
-2.832213,3.001992,1,1
-2.9379032,3.0610693,1,1
3.7002697,-3.523534,0,0
3.5694606,-3.0094736,0,0
3.4942672,-3.0306933,0,0
3.725368,-3.5317388,0,0
-2.9327257,3.0540962,1,1
-3.1391485,3.2902448,1,1
3.0850484,-2.7579925,0,1
3.7104492,-3.4395394,0,0
-0.6436035,0.9357863,1,0
3.5900438,-3.5120726,0,0
1.4179549,-0.6342005,0,0
-1.9915397,2.3479466,1,0
2.1398726,-1.7000976,0,0
0.7209145,-0.2113806,0,0
3.4377198,-3.4173322,0,0
2.4595084,-2.0478418,0,0
-1.883809,1.9751099,1,1
-0.91822207,1.1532581,1,1
3.5596216,-3.4477222,0,1
1.8030308,-1.1018405,0,0
1.5338948,-1.1850996,0,0
-2.6748936,2.8349473,1,0
3.0093272,-2.3122294,0,0
3.1995113,-2.5587769,0,0
3.3537588,-2.678774,0,0
3.092642,-2.3381903,0,0
2.3080714,-1.5140095,0,0
2.6698654,-2.6280282,0,0
1.2060884,-1.1503059,0,0
3.1671674,-3.1067526,0,0
3.2429764,-3.5382218,0,0
3.6129591,-3.4382596,0,0
1.8253089,-2.0266373,0,0
3.1417646,-2.4582126,0,0
3.0738518,-2.4173667,0,0
2.8563113,-2.1252,0,1
3.4966884,-2.9670115,0,1
3.8498738,-3.3552701,0,1
3.1730666,-2.6078978,0,1
-0.7247884,0.91369456,1,0
2.8056853,-2.44038,0,0
3.3451865,-2.9979339,0,0
2.9818413,-3.1031604,0,0
-2.9252243,3.0736468,1,1
-2.7232566,2.9000485,1,1
-2.4766762,2.635484,1,1
-3.2074711,3.2707937,1,1
-2.6343396,2.7443345,1,1
3.5518668,-2.9101577,0,0
3.7857463,-3.1940796,0,0
2.809595,-3.0807612,0,0
1.9356592,-2.1531956,0,1
-2.167187,2.2154841,1,0
3.418515,-2.7818577,0,0
-0.9070305,1.1989713,1,0
-3.1124213,3.2523763,1,1
-3.1015632,3.1737287,1,0
2.945512,-2.2996395,0,0
-3.2370017,3.3571594,1,1
-3.1491349,3.2732408,1,1
2.9840813,-2.4017205,0,0
-3.2052944,3.3366625,1,1
3.6875143,-3.1516764,0,0
-3.0692098,3.2160156,1,0
-0.89022124,1.0254797,1,0
-3.240558,3.359368,1,1
-3.1174967,3.2839077,1,1
-3.171992,3.3270261,1,1
-3.244594,3.375414,1,1
-3.1440616,3.259123,1,1
-3.2272487,3.3258867,1,1
3.2791402,-2.7197886,0,0
3.0936673,-2.4747646,0,0
3.6003878,-3.0669644,0,0
3.0251615,-2.2552507,0,0
2.7889862,-2.0409818,0,0
-3.2398424,3.3186991,1,1
-3.2603443,3.2995162,1,1
-3.2216723,3.26237,1,1
-3.2210035,3.2797136,1,1
-3.232344,3.3066096,1,1
-2.830204,2.9199255,1,0
-2.368162,2.4878466,1,0
-2.9236412,3.0023243,1,0
-1.2268769,1.2093859,1,1
-2.4862401,2.534786,1,1
-3.1267045,3.1381323,1,1
-3.1624606,3.1893277,1,1
-2.9152033,2.9043038,1,1
-3.1999977,3.2206335,1,1
-2.7683427,2.7568252,1,1
-2.9582152,2.9414136,1,1
-2.5753498,2.5758443,1,1
-3.16906,3.174565,1,1
-1.455461,1.5928894,1,0
2.0704372,-1.4672962,0,0
1.0515208,-0.8645893,0,0
-1.8247447,2.2395966,1,1
-2.0524714,2.3077674,1,1
2.1623557,-1.590044,0,0
-2.140275,2.4506032,1,0
-1.7976065,2.2277381,1,0
2.0675118,-1.3497113,0,0
0.9545291,-0.6807096,0,0
3.6513815,-3.6685638,0,0
-2.818297,2.9577157,1,1
3.432009,-3.6135612,0,0
-2.717148,2.7951884,1,1
-2.1771088,2.4921567,1,1
-2.717168,2.7994263,1,1
3.679214,-3.4929998,0,0
-0.024788626,0.41895366,1,1
-1.3938081,1.7555002,1,1
-2.5766604,2.8665783,1,1
-2.894647,3.0041645,1,1
3.6486502,-3.3157818,0,0
3.685346,-3.2508311,0,0
3.7338474,-3.34751,0,0
3.7060497,-3.3339431,0,0
3.5003743,-3.4950116,0,0
1.4474568,-1.0413561,0,1
-1.3493681,1.4025881,1,1
-1.5369805,1.6977437,1,0
3.3324225,-3.609296,0,0
-1.75173,2.0344949,1,1
-2.1480267,2.4166157,1,1
-2.3466415,2.587003,1,1
-2.1823807,2.4702997,1,1
2.4317245,-2.2589695,0,1
1.9425812,-1.7624564,0,1
-1.9623703,2.1190805,1,0
3.2985752,-3.0673766,0,1
3.2787163,-3.09387,0,1
3.3003285,-3.2657292,0,1
-3.14103,3.2176983,1,1
3.328387,-2.9301858,0,1
3.3746982,-3.2814324,0,1
3.55421,-3.6177533,0,0
3.6210713,-3.1678143,0,0
3.738079,-3.6090696,0,0
3.9872086,-3.7080011,0,0
-2.0781655,2.346438,1,1
2.351052,-2.2772844,0,1
-3.10827,3.1753595,1,1
-2.7866867,2.8617043,1,1
-0.21052122,0.21421805,1,1
-3.1624382,3.2574265,1,1
-0.04658129,0.084493294,1,1
2.2546284,-2.412422,0,1
-2.6754992,2.8844237,1,1
2.2090735,-1.798526,0,1
0.25517887,-0.42129737,0,1
-2.5726306,2.7574403,1,1
-2.0895708,2.3112385,1,1
3.7904272,-3.6731036,0,0
-0.01931081,0.22001764,1,0
3.5491185,-2.8974018,0,0
3.6040773,-2.9692285,0,0
-3.030336,3.1469975,1,1
-2.6085932,2.7174168,1,1
1.3560269,-1.8002673,0,1
-2.730477,2.820823,1,1
-0.61992043,1.2165008,1,1
-3.0700579,3.082006,1,0
1.746928,-1.3299507,0,0
0.64849454,-0.120574,0,1
2.7318842,-2.2537363,0,1
2.1613295,-1.9354038,0,0
-1.1049192,1.3699738,1,0
2.3215842,-2.1095974,0,1
-1.5672671,1.9856595,1,1
-2.8867197,3.043617,1,1
3.796288,-3.4366846,0,1
-2.5630414,2.7645123,1,1
3.5519888,-2.9187572,0,0
-1.5920737,1.8279762,1,1
3.589276,-3.1667721,0,1
3.094112,-3.2389367,0,1
3.5591807,-3.693896,0,0
3.996161,-3.6110165,0,0
3.931661,-3.75063,0,0
4.0604167,-3.6744123,0,0
0.07774592,0.04022225,0,1
0.9693829,-1.2366793,0,0
1.4277678,-1.5417044,0,0
3.3436725,-3.4646587,0,0
-2.7792943,2.949521,1,0
-2.5947976,2.7416983,1,0
-3.0472772,3.0936494,1,0
-2.6651528,2.8244667,1,0
-0.13838652,0.53504586,1,0
3.6374836,-3.2877114,0,0
3.97167,-3.7393608,0,0
3.8961613,-3.6753736,0,0
3.9718173,-3.535298,0,0
-0.1875748,0.31721714,1,1
1.3468313,-1.6201473,0,1
-2.200719,2.4236472,1,1
-3.0124934,3.063584,1,1
1.4870191,-1.41552,0,1
2.9217331,-3.1948233,0,1
-2.9931567,3.1228049,1,1
-3.0449827,3.1689103,1,1
-3.0904067,3.2110891,1,1
-0.61174816,1.0199246,1,1
-3.0670836,3.1865942,1,1
-2.7600312,2.9850056,1,1
1.8043361,-1.3791615,0,0
-2.0608141,2.2689245,1,0
3.8058488,-3.1140645,0,0
3.7075748,-3.151621,0,0
-0.820673,1.462028,1,1
1.1950805,-0.79626673,0,1
-1.0967437,1.4969835,1,1
-1.4961551,1.4284265,1,1
-0.6251135,0.45496032,1,1
-1.8729873,2.238616,1,1
-2.5444148,2.796304,1,1
-2.6519277,2.8951094,1,1
-2.6651683,2.907025,1,1
-2.4598367,2.7148654,1,1
-2.7356126,2.8712153,1,1
-3.0572813,3.1788967,1,1
-2.7829826,2.9866755,1,1
-2.819539,2.9919274,1,0
-2.8198216,2.9965174,1,0
-2.925896,3.0349886,1,0
-2.8953054,3.0497992,1,0
-3.017862,3.1345303,1,0
-2.9459217,2.9674625,1,0
-2.7359774,2.789628,1,0
-2.303285,2.6030567,1,0
-2.6000865,2.7602503,1,0
3.6100547,-3.444324,0,1
2.0714378,-1.3629533,0,1
3.1817186,-2.4841547,0,1
3.5927262,-3.1138518,0,1
2.6114266,-1.8617355,0,1
-1.8666899,2.283497,1,0
-1.2252395,1.6225967,1,0
-2.212622,2.4753544,1,0
-1.7699242,2.1445835,1,0
3.424236,-2.9831336,0,0
-2.0675514,2.224362,1,0
-3.0685935,3.1516593,1,0
-2.9046693,3.0359805,1,0
-0.20499296,0.8529982,1,0
-2.7528827,2.8796337,1,0
-2.232095,2.4994981,1,0
-1.2196367,1.5799159,1,0
-2.436451,2.665995,1,0
0.7920641,-0.58889043,0,1
-1.8781017,2.1861832,1,0
-3.0819426,3.173463,1,0
-3.0314271,3.1279936,1,0
3.3674366,-3.1726449,0,1
3.24534,-3.0699444,0,1
-2.9309647,3.0143006,1,0
-1.5498433,1.8846979,1,0
3.6056328,-3.062888,0,1
3.685034,-3.1397302,0,1
3.7521331,-3.4672809,0,1
1.7602196,-1.372243,0,1
2.4441402,-2.2324212,0,1
2.5644224,-2.1265986,0,1
3.3812637,-3.337402,0,1
-3.1941254,3.2540872,1,0
-3.0545905,3.1688552,1,0
2.0553787,-1.5548826,0,0
-2.5305457,2.6942127,1,0
3.5208595,-3.0493186,0,1
2.625982,-2.4430678,0,0
1.4764327,-0.98966575,0,0
-1.2783453,1.7588896,1,0
2.9444234,-2.6062167,0,1
3.0292718,-2.3303967,0,1
3.437878,-3.1592038,0,1
3.6504617,-3.2290478,0,1
3.5176823,-3.1759086,0,1
3.4735475,-3.004603,0,1
1.6083426,-1.5254753,0,0
-0.7944796,1.1265709,1,1
3.732269,-3.1847801,0,0
3.1943412,-3.4109023,0,0
-0.75371397,1.196331,1,1
-2.5124576,2.6440945,1,1
-3.1966598,3.1780548,1,1
-2.4481826,2.6382792,1,1
-1.9764096,2.331816,1,0
3.1951456,-2.9670994,0,1
-1.6477923,1.8641133,1,1
3.224059,-2.4820902,0,1
1.1860441,-0.932368,0,1
-2.1513798,2.3035538,1,1
3.3262136,-3.184913,0,1
0.261325,-0.17755894,0,1
3.631504,-3.0729992,0,1
-2.6625578,2.7697537,1,0
-3.0421765,3.1850154,1,0
3.033354,-2.980525,0,0
-3.123459,3.1762116,1,0
-2.8899987,3.0584767,1,0
-2.9637277,3.083934,1,0
-3.0869205,3.1940253,1,0
-0.3787964,0.6514794,1,1
0.112232216,-0.18193421,0,1
-2.9425259,3.111256,1,1
3.4865386,-3.0290253,0,1
-2.3972056,2.556786,1,1
-2.8312795,2.968462,1,1
-1.3815477,1.5504842,1,1
3.5384512,-3.0580978,0,0
-2.0732152,2.3599603,1,0
3.5697677,-3.0031264,0,0
3.800214,-3.6783345,0,0
3.3059082,-2.5971391,0,0
1.2862394,-1.6125594,0,0
3.8387172,-3.5159523,0,0
-2.927402,3.0366385,1,1
1.5378761,-1.3186953,0,1
-2.4510016,2.6424253,1,1
-3.1189897,3.2301543,1,1
-2.80666,3.0720596,1,0
-2.8373415,3.0640519,1,0
3.1012409,-2.5224373,0,0
-1.872633,2.091652,1,0
2.2745945,-2.0461423,0,0
3.554318,-3.047417,0,0
3.2588854,-2.5133522,0,1
-3.236462,3.3556507,1,1
-2.409397,2.6667902,1,1
-1.0633752,1.5376651,1,1
3.4650295,-2.8366058,0,1
-1.9386659,2.1985333,1,1
-2.8789358,3.0528085,1,1
2.6234286,-2.3497484,0,1
1.4809296,-1.3345661,0,0
3.7177954,-3.482609,0,0
3.4758372,-3.4299157,0,0
3.6319044,-3.3300154,0,1
3.2494614,-2.7036443,0,1
-2.649674,2.8195558,1,1
-2.50165,2.673467,1,1
2.1254578,-1.9674486,0,0
0.7923998,-0.46735978,0,0
2.2720816,-2.0991538,0,0
-2.788799,2.9953246,1,0
2.7522755,-2.3476698,0,1
-1.2937176,1.5464714,1,0
-0.0374733,0.026170248,1,0
2.5416822,-1.952554,0,1
2.860924,-2.3242447,0,1
-2.2099948,2.41879,1,1
-2.3970876,2.5873897,1,1
2.0060837,-1.3316267,0,0
-0.433138,1.0540595,1,1
1.9262002,-1.2783799,0,1
1.2000293,-0.57713675,0,1
2.4817393,-1.6518694,0,0
3.9336245,-3.5475802,0,0
3.2375314,-2.5122466,0,0
3.7003534,-3.0604255,0,0
-0.9805258,1.1728091,1,1
-0.45370588,0.4603799,1,1
3.4120457,-3.301904,0,0
-0.26452738,0.6530816,1,0
3.5464025,-3.4831529,0,0
3.30567,-3.2922812,0,0
3.287151,-3.2684739,0,0
-2.5665267,2.735934,1,1
-2.919185,3.0106723,1,1
3.1107514,-2.657983,0,0
3.426019,-3.0787144,0,0
3.417333,-3.1536565,0,0
3.5225673,-3.3573987,0,0
3.2543037,-2.9242976,0,0
1.8198714,-1.9347681,0,0
3.4493167,-3.2547953,0,0
-2.8531473,2.9357407,1,0
2.7689655,-3.0102146,0,0
2.9959157,-2.8851907,0,0
-1.6566298,1.9462245,1,1
-2.6586745,2.8160203,1,0
-2.7132106,2.857844,1,1
1.7504759,-1.4991269,0,1
-2.8012223,2.9275982,1,0
3.507709,-2.901603,0,1
3.166971,-2.5568697,0,0
3.5897477,-3.3677204,0,0
3.4967034,-2.9008749,0,1
3.8631089,-3.3745897,0,1
3.2292109,-3.293083,0,1
3.7807586,-3.5120862,0,1
3.9055574,-3.624182,0,1
2.3775878,-2.3641195,0,1
-0.19339968,0.8328383,1,0
2.835517,-2.662293,0,0
2.5422704,-2.0677588,0,0
-0.7816557,1.0731595,1,1
-2.8238943,2.9795501,1,0
-1.5674944,1.3515699,1,0
-1.2623739,1.301922,1,0
2.8441832,-3.0300405,0,0
3.8818877,-3.358557,0,1
2.5811703,-2.810019,0,1
3.4381762,-3.5175636,0,1
1.3182516,-1.335793,0,1
3.6787887,-3.1910799,0,1
1.4212654,-1.3554952,0,0
2.252605,-2.2501786,0,0
-1.8810707,2.058072,1,0
3.584886,-3.034516,0,1
3.5200498,-2.8617823,0,1
3.9086227,-3.6996565,0,1
3.6926138,-3.6062129,0,1
1.6086755,-1.1889853,0,0
3.1986072,-2.9549062,0,1
3.7713964,-3.288718,0,0
2.6300254,-2.559931,0,0
3.6632316,-3.6165144,0,0
3.5128293,-3.651382,0,0
2.464691,-2.413852,0,0
3.2952058,-3.4497411,0,0
0.04821027,-0.01227119,0,1
2.9647563,-2.8644083,0,1
2.5091808,-2.5526912,0,1
2.861612,-2.6111205,0,0
-2.7613585,2.8678925,1,1
-2.9302945,3.0421753,1,1
-2.8610723,3.0224173,1,1
-2.8864362,3.0244215,1,1
-2.8479266,3.0741403,1,1
-2.7706225,2.972943,1,1
-3.0029733,3.1749256,1,0
3.7782712,-3.3282259,0,1
1.9322612,-1.9081618,0,0
1.2227616,-0.9968886,0,0
-1.975457,2.1447635,1,1
3.487571,-3.2947376,0,1
0.5711479,-0.3455518,0,1
3.7946599,-3.5121682,0,0
-2.9332194,3.1326053,1,0
3.6689727,-3.5152128,0,0
-2.87791,2.9542632,1,1
-3.0134642,3.1330562,1,1
-2.1918209,2.4078052,1,0
-2.8338444,2.9989889,1,1
-2.8431978,2.9521549,1,1
2.7867937,-2.5397966,0,1
3.440658,-3.0324662,0,0
2.5940328,-2.3027756,0,0
3.371452,-3.1948109,0,0
0.7047362,-0.31410754,0,0
3.3769548,-3.0480745,0,0
-2.9877892,3.0879276,1,1
-3.157572,3.2230687,1,1
-3.1948993,3.2360322,1,1
-2.6048968,2.8730004,1,1
3.5883386,-3.246587,0,0
2.2462814,-2.102737,0,0
