undermine_score,support_score,predict_label,gold
1.5338783,-1.3142195,0,0
2.8299232,-2.8908634,0,0
1.9500972,-1.7946336,0,0
1.1251196,-1.1268573,0,1
1.0897167,-1.0598907,0,1
2.0801525,-2.1975622,0,1
2.040501,-1.9775772,0,0
1.5860041,-1.2686515,0,0
2.0164185,-1.7548345,0,0
-0.26057193,0.6808005,1,0
2.1069343,-1.9849429,0,0
1.4428636,-1.191272,0,0
1.512409,-1.2552164,0,0
2.4408822,-2.3406954,0,0
2.204469,-2.2335095,0,0
2.0771413,-2.0693219,0,0
1.8205142,-1.6377891,0,0
2.0950854,-1.9424291,0,0
2.2651944,-2.1169233,0,0
-3.0374923,3.1314204,1,1
-2.3739247,2.342208,1,1
-2.6377344,2.7388272,1,1
-2.2047424,2.2430918,1,1
-2.0182621,2.3576496,1,1
-2.9511359,3.0524693,1,1
-2.9630346,3.133684,1,1
-2.734758,2.6531196,1,1
-2.9819496,3.0973306,1,1
0.9744069,-0.7256427,0,0
2.4105322,-2.182269,0,0
-0.6117601,1.0791774,1,1
-2.4518235,2.5530632,1,1
-2.2603457,2.330284,1,1
0.96186733,-0.61872953,0,0
2.1719,-2.184526,0,0
2.9365802,-3.0460227,0,0
-1.0112276,1.4186199,1,1
-1.2126594,1.5413827,1,1
-0.73068804,1.0256655,1,1
2.354157,-2.447966,0,0
1.2105067,-0.8449984,0,0
2.071786,-2.0516038,0,0
3.0161338,-3.078662,0,0
2.970676,-2.946714,0,0
-0.9968882,1.5145013,1,1
1.1843479,-0.78562564,0,1
-0.19997945,0.7255544,1,1
-1.140777,1.224435,1,0
1.1865249,-1.1537791,0,1
-2.7243261,2.8402283,1,1
-3.0366287,3.2500343,1,0
-3.0156474,3.0850947,1,0
-2.5619621,2.6822586,1,0
-3.0881445,3.1608279,1,0
-3.0114899,3.1834495,1,0
0.569504,-0.4839441,0,1
-1.383432,1.7360735,1,1
2.3664582,-2.1542428,0,1
1.1756406,-0.9406211,0,0
2.2980938,-2.1906867,0,0
1.6452324,-1.47162,0,0
0.87686485,-0.61103463,0,0
-3.0228677,3.134099,1,0
-3.0004554,3.0621462,1,0
2.6508572,-2.5522861,0,0
2.7090669,-2.9810567,0,0
-2.791667,3.0486588,1,1
-1.0194994,1.1180093,1,1
2.7853146,-2.721414,0,0
1.0383022,-0.588424,0,1
1.7850748,-1.6685998,0,1
1.8220592,-1.7320313,0,1
1.1811614,-0.94653094,0,0
0.37576756,-0.23030746,0,0
1.0157607,-0.84347636,0,0
-1.4393401,1.8771799,1,1
2.4648566,-2.4428155,0,1
0.12381388,0.39656854,1,0
-1.3672746,1.5192807,1,0
0.7512435,-0.32635176,0,0
-1.1308303,1.6342282,1,0
-2.5046606,2.7437189,1,0
-1.97121,2.0717926,1,0
2.21098,-2.3829846,0,1
2.1244545,-2.0249352,0,0
1.3126967,-1.026092,0,1
1.8190271,-1.9111581,0,1
0.9674167,-0.9107568,0,1
-0.028112164,0.18844485,1,1
-1.0011814,1.3747892,1,1
-0.27014413,0.6703201,1,1
-0.5386788,0.8058031,1,1
0.016217591,0.32263592,1,0
-1.500195,1.8923926,1,0
-1.2670656,1.4927306,1,0
1.4378752,-1.176272,0,1
2.400622,-2.384613,0,0
2.1662712,-2.3936684,0,0
-2.5776477,2.9383159,1,0
0.114662886,0.45307404,1,0
-0.48006338,0.96507066,1,0
2.8043334,-2.825657,0,1
2.0003178,-1.90236,0,1
2.3909352,-2.5079482,0,1
0.86572057,-0.64044535,0,1
2.370361,-2.4498062,0,1
-0.9892284,1.4817543,1,1
-1.4554389,1.6052992,1,1
-1.737488,2.1864114,1,1
-0.5114386,0.88489205,1,1
1.5729208,-1.409842,0,0
-0.7940539,1.0968509,1,0
1.146517,-0.8177604,0,0
0.44076398,-0.062010974,0,0
0.4457159,-0.048648633,0,0
2.911477,-3.091928,0,0
2.1443996,-2.2153096,0,0
-1.3577089,1.6053786,1,0
-0.58131605,0.9562469,1,0
2.124206,-2.042475,0,0
-1.3733456,1.5393276,1,1
2.0097215,-1.8639419,0,1
0.98150235,-0.6207452,0,1
-0.2773208,0.33146796,1,1
-2.7683978,2.8876565,1,1
-2.4228315,2.5038834,1,0
-2.644711,2.7935708,1,0
-0.74670154,0.942506,1,0
2.5358639,-2.4860003,0,1
-2.1075993,2.630981,1,1
1.6212626,-1.6821464,0,1
-3.1313958,3.278981,1,1
1.8234913,-1.8591104,0,1
-2.8580246,2.816081,1,1
-2.800695,2.7696912,1,1
-1.964329,1.8719199,1,1
2.1582751,-2.07081,0,0
2.9903743,-3.1634707,0,0
-1.7030454,1.9684446,1,0
-2.6524663,2.791041,1,0
-1.8133037,1.8007536,1,0
-3.1895592,3.2753956,1,1
-3.0645714,3.1857605,1,1
-2.5502071,2.722535,1,1
-2.7902946,2.9378324,1,1
-1.5289016,1.4415903,1,1
-3.021212,3.204413,1,1
-2.9251192,3.129965,1,1
-2.6858563,2.7966714,1,1
-2.869079,3.0526133,1,1
-3.0111175,3.0175476,1,1
-2.9295483,3.114654,1,1
2.426899,-2.343596,0,0
-0.5474561,0.7977666,1,0
2.9822135,-3.0368166,0,0
-1.5781134,1.6154336,1,0
1.1515242,-1.0186133,0,0
2.9763436,-3.2355108,0,0
-1.6580628,1.623667,1,0
2.8899508,-2.929136,0,0
-2.7089868,2.8485792,1,1
2.7657309,-3.0293865,0,0
2.2430263,-2.3483167,0,0
2.5022187,-2.7414007,0,0
-2.8380642,2.9467154,1,1
-2.3518925,2.611816,1,1
-1.0864825,1.4179688,1,1
-0.7157283,1.0254229,1,1
-0.7480733,1.0036259,1,1
-2.9990895,3.183704,1,0
1.4407073,-1.483631,0,0
2.796324,-2.7638693,0,0
1.0510054,-0.6717892,0,1
2.5801604,-2.502222,0,0
1.1252474,-0.74140495,0,0
2.5683432,-2.9098356,0,0
2.6459298,-2.58572,0,0
2.6457229,-2.6008286,0,0
1.8598965,-1.9619747,0,0
0.5770841,-0.49948907,0,1
-0.2918295,0.91304344,1,0
-0.7369086,1.3798105,1,0
1.9786807,-1.8410225,0,0
2.4895797,-2.5750806,0,0
-0.630645,0.8857671,1,1
0.10905589,0.087943844,0,1
-2.7042274,2.9400628,1,1
1.9993093,-2.24154,0,0
-1.2250352,1.8142549,1,0
2.0319462,-2.2335224,0,0
-1.7521167,1.9433442,1,1
-0.15718092,-0.08063251,1,1
-2.7174704,2.8304014,1,1
2.345767,-2.5950732,0,0
1.3996856,-1.579647,0,0
2.2990947,-2.6054218,0,0
2.2794247,-2.5443823,0,0
2.4605694,-2.7373452,0,0
-1.1440065,1.0339144,1,0
2.4182749,-2.6244035,0,0
-1.5005097,1.3946943,1,1
0.16012162,0.264901,1,1
-1.1423066,1.5671123,1,1
2.415154,-2.7218344,0,0
1.9581182,-2.0979214,0,0
2.1904123,-2.3741908,0,0
1.8889171,-2.0969036,0,1
2.2400143,-2.263607,0,1
1.0425099,-0.6368938,0,1
-2.9779592,3.1308446,1,1
1.5422165,-1.2880721,0,1
1.9106691,-2.0341578,0,0
2.4082975,-2.6239915,0,0
1.2407132,-1.2928114,0,0
2.0717103,-2.2901769,0,1
-2.9374366,3.077517,1,1
2.2686167,-2.528659,0,1
2.0156887,-2.1334884,0,0
-2.0435615,2.2500927,1,0
-1.3867209,1.988677,1,1
-0.9459542,1.2672199,1,1
-1.5516559,1.6163651,1,1
-0.9304791,1.4246333,1,0
-2.1909308,2.4231775,1,0
-1.6247817,1.9614501,1,0
-2.2632904,2.4020605,1,0
2.673275,-2.7339854,0,0
2.549757,-2.6279888,0,1
2.389751,-2.417933,0,1
-1.0873618,1.5813148,1,1
-2.4926867,2.6533322,1,1
-1.3253863,1.4720278,1,1
-1.2422874,1.5010947,1,1
-3.117997,3.2558084,1,1
-2.2285604,2.6417027,1,1
-2.5309587,2.6967578,1,0
2.3707323,-2.501689,0,0
1.0699936,-0.8007755,0,0
2.6801271,-2.6271505,0,1
-3.1613069,3.331033,1,1
-3.1470604,3.4167671,1,1
-2.8355467,3.0838656,1,1
0.47052035,-0.48470694,0,1
-2.988111,3.1515412,1,1
-2.396639,2.631102,1,1
-2.9712565,3.0684566,1,1
-3.0258205,3.1823988,1,1
-1.0416653,1.0396819,1,1
2.421263,-2.4176455,0,0
-0.5436825,0.57106024,1,0
3.0462022,-3.1042328,0,0
-3.0350358,3.265183,1,1
-2.9416547,3.0978684,1,1
-2.89429,3.0515268,1,1
2.5639458,-2.7131972,0,0
2.7332182,-2.9660826,0,0
2.792512,-2.8691912,0,0
2.9121983,-3.2045481,0,0
1.8577759,-1.8397179,0,0
2.4758615,-2.7135477,0,0
3.0015385,-3.3078794,0,0
2.8432584,-2.9893303,0,0
3.0986814,-3.196083,0,0
2.0206082,-1.9843476,0,1
-2.7810462,2.8646245,1,1
-0.6859775,0.9491765,1,1
0.79325837,-0.54746956,0,0
2.2584767,-2.3375056,0,0
1.8038008,-1.9502026,0,0
-2.696786,2.6800895,1,1
-0.51069146,0.6501541,1,1
2.1600738,-2.092904,0,0
1.7496333,-1.7195809,0,0
1.6465695,-1.5562954,0,0
-2.752381,2.8618999,1,0
-0.42332318,0.56466013,1,1
2.723137,-2.6435237,0,0
1.2843795,-1.3143655,0,0
-1.9664793,1.9617829,1,0
-2.1934333,2.4730873,1,0
-1.1297303,1.6353748,1,0
-1.9054533,2.135672,1,0
-2.0210865,2.1770828,1,0
-1.6318245,1.9226815,1,0
-0.8405613,1.4548142,1,0
-2.2430084,2.5046675,1,0
2.4119182,-2.6120648,0,1
1.866226,-1.7741834,0,1
1.6321483,-1.3352871,0,1
1.5343213,-1.4108086,0,1
2.1162834,-2.1089692,0,1
2.0482478,-1.9666934,0,1
1.2070851,-0.92999136,0,1
2.032968,-2.0012417,0,1
2.2614365,-2.4170063,0,1
-2.7211213,2.9210694,1,0
1.9113282,-1.7508136,0,1
-2.1444874,2.3917577,1,0
-2.8684855,2.9930696,1,0
-0.2755247,0.73736227,1,0
-2.1238236,2.2862542,1,0
-2.7348647,2.8926775,1,0
-1.4911726,1.6643744,1,0
0.5045679,-0.20034522,0,1
1.9723148,-1.9827852,0,1
2.175777,-1.9870825,0,1
2.4400089,-2.5737128,0,1
2.2099462,-2.0541577,0,1
2.129449,-2.012708,0,1
2.7226026,-2.9058878,0,1
2.7033215,-2.602374,0,1
-1.9542726,2.1890168,1,0
-2.1773858,2.3752027,1,0
-2.418582,2.7159762,1,0
-2.2199636,2.5214784,1,0
-2.791081,3.0086608,1,0
-2.4123635,2.5260577,1,0
-1.9988346,2.2341394,1,0
-2.3802013,2.5189843,1,0
2.8654304,-2.7624402,0,1
2.0912204,-2.0471406,0,1
2.938097,-3.183426,0,1
3.0465012,-3.234685,0,1
2.8821697,-3.1219242,0,1
2.7243724,-2.8618965,0,1
-0.1077276,0.6218213,1,0
0.38437298,0.08408545,0,0
-0.92518497,1.2542707,1,0
0.0053568957,0.062447026,1,0
-2.6874247,2.7851238,1,1
-2.385837,2.5357573,1,1
-0.7700828,1.0874604,1,0
-0.89552623,1.0593011,1,0
2.3781981,-2.2133663,0,0
-0.66054904,1.1838949,1,1
-2.0694244,2.2726045,1,1
-1.7451986,2.0385535,1,1
-1.451522,1.713834,1,1
-0.7849744,1.2033681,1,1
-2.2865162,2.3620777,1,1
-0.72548217,1.0254174,1,1
-0.18897654,0.33995467,1,1
1.972645,-1.9685155,0,1
0.084953606,-0.16891056,0,1
1.8353664,-2.0296435,0,1
-1.9889137,2.1275015,1,1
-0.63078594,0.8789756,1,1
-2.139082,2.3794603,1,1
-2.1166127,2.1021838,1,1
-0.6716236,0.72166747,1,1
2.8560443,-2.9913025,0,0
2.9515624,-3.1032362,0,0
1.2730845,-1.0589278,0,0
2.3794436,-2.5149112,0,0
2.983231,-3.1099536,0,0
2.8461585,-3.0618486,0,0
2.6699817,-2.6913826,0,0
2.7844276,-3.0131469,0,0
0.26220223,-0.07946701,0,0
1.4163778,-1.3327193,0,0
0.8909346,-0.5630954,0,0
1.2328546,-0.97159284,0,0
1.1476662,-0.6267005,0,1
1.6222327,-1.518914,0,1
1.2149682,-1.0311139,0,0
2.5598793,-2.8303742,0,0
2.588857,-2.7506332,0,0
0.7338896,-0.5708825,0,0
0.16944562,0.21340752,1,0
-1.8893228,2.1362233,1,1
-2.8935857,3.0137296,1,1
0.40751508,0.03843601,0,0
-2.2791734,2.5594351,1,1
-1.4493774,1.7851653,1,1
-2.3815856,2.5253468,1,1
-0.18000896,0.6508535,1,1
1.3367066,-1.0262699,0,1
0.4942151,-0.08387504,0,1
2.1029313,-2.2924156,0,0
2.948025,-3.1445923,0,1
2.990732,-3.079527,0,1
2.6452377,-2.7270179,0,1
0.2743173,-0.08458564,0,1
-1.1764941,1.5089878,1,1
-1.9375765,2.099811,1,1
3.033862,-3.1863534,0,0
0.44809866,-0.33986092,0,0
2.780994,-2.858016,0,0
-2.2309945,2.4464254,1,1
-2.5689192,2.7364786,1,1
-2.2321515,2.4519086,1,1
-2.4820037,2.6425376,1,1
1.090403,-1.0512705,0,1
-2.9846604,3.0549443,1,1
2.2212453,-2.3487163,0,0
-0.054543886,0.09621289,1,0
2.2217731,-2.4227314,0,0
2.7936962,-3.050128,0,0
-0.812641,0.87144834,1,1
-3.129653,3.3059568,1,1
0.6377432,-0.5150129,0,1
2.1724763,-2.3661075,0,0
-0.05951079,-0.014337376,1,0
2.33811,-2.6310334,0,0
2.3427382,-2.5780854,0,0
1.0463703,-0.78913593,0,0
0.112059414,0.30285668,1,0
-0.7681752,0.89486545,1,0
-0.5554571,0.5512821,1,0
2.3783755,-2.749753,0,0
1.6250999,-1.7107017,0,1
1.3448522,-1.1915497,0,1
0.71104586,-0.4051591,0,1
0.17259368,0.196599,1,0
-0.2856942,0.56040865,1,0
0.79535735,-0.41019168,0,0
2.5390546,-2.6808858,0,0
2.6985126,-2.8809516,0,0
0.9209818,-0.7282843,0,0
2.1281047,-2.3059545,0,0
2.9798198,-3.2969275,0,0
-1.2123692,1.564982,1,0
-0.14719984,0.55592257,1,0
-1.0492828,1.2655301,1,0
2.5977197,-2.7889628,0,0
0.3186993,-0.27598023,0,0
2.595175,-2.4638624,0,0
2.7719421,-2.8152673,0,0
2.899614,-3.0372639,0,0
2.898462,-2.943827,0,1
2.886125,-3.0050006,0,1
1.9416622,-1.8867595,0,1
2.2820632,-2.3176003,0,1
1.1463101,-0.5024217,0,0
-1.1801589,1.3719698,1,0
-1.0810235,1.2746631,1,0
1.8693316,-1.5087757,0,0
-2.4304075,2.5905426,1,1
-2.498593,2.8835158,1,1
-2.6303177,2.9976149,1,1
-2.9081047,3.169087,1,1
1.5074744,-1.6082258,0,1
0.048035603,0.15034834,1,0
0.94330597,-0.6229063,0,0
1.0937237,-0.80335474,0,0
0.13994919,0.22492734,1,1
2.421075,-2.4251246,0,0
2.8152966,-2.902556,0,0
0.7480028,-0.34569296,0,0
-2.5439968,2.7968106,1,1
1.4367259,-1.0824451,0,0
2.7618928,-2.880607,0,0
-3.1737475,3.3223598,1,1
-3.2390854,3.4495084,1,1
2.962155,-3.0655246,0,0
-3.0153103,3.0870762,1,1
2.7109487,-2.6453433,0,0
-2.8907642,2.95217,1,0
0.5327563,-0.11695403,0,0
-3.0836992,3.1654868,1,1
0.2128065,-0.21942824,0,1
-3.0253952,3.2020898,1,1
-3.0397224,3.1797972,1,1
-2.8368058,3.0045462,1,1
-3.0073886,3.1805367,1,1
3.083538,-3.1696897,0,0
2.684187,-2.8315558,0,0
2.087203,-2.0158198,0,0
2.5881474,-2.749878,0,0
2.8117886,-3.110887,0,0
-3.026239,3.1838965,1,1
-2.9922101,3.1025805,1,1
-2.9037433,2.9813967,1,1
-2.7756429,2.9196148,1,1
-3.0169492,3.1993523,1,1
-2.8169527,3.0359206,1,0
-2.4780378,2.6685386,1,0
-1.9583668,2.1592007,1,0
-0.4809509,0.68212044,1,1
-2.812889,3.0936556,1,1
-2.8617487,3.1114948,1,1
-2.942103,3.219494,1,1
-2.9579682,3.1819081,1,1
-2.605049,2.6306922,1,1
-2.5509615,2.6105695,1,1
0.16372171,0.03905419,0,1
-2.442869,2.4939518,1,1
-1.8926798,2.0476823,1,1
-2.284069,2.395134,1,0
-0.3729163,0.7781245,1,0
-0.40064883,0.73951554,1,0
-1.6127648,1.9062119,1,1
-0.27117118,0.96558195,1,1
1.5920622,-1.5457356,0,0
0.79760313,-0.16415553,0,0
0.87574667,-0.44182804,0,0
0.53669333,-0.07424559,0,0
0.24352562,0.18621683,0,0
1.188114,-0.9640829,0,0
0.8645915,-0.62134427,0,1
0.887706,-0.7547382,0,0
-0.28908896,1.0215985,1,1
0.15715969,-0.016389206,0,1
-0.687705,1.1519743,1,1
2.000402,-2.1060033,0,0
1.6860051,-1.8484104,0,1
1.9775238,-2.159389,0,1
2.0217614,-2.337071,0,1
0.485737,-0.14800398,0,1
0.88306344,-0.620431,0,0
2.2775311,-2.5506155,0,0
2.2725024,-2.5486739,0,0
0.61582994,-0.21710217,0,0
0.18891355,0.31899413,1,0
1.2177387,-0.8623245,0,1
0.40722102,0.18710394,0,1
-0.008025591,0.2568476,1,0
1.1380193,-1.2180667,0,0
-0.33763817,0.5230655,1,1
0.033908885,0.22432634,1,1
-0.15710934,0.4879703,1,1
0.27969155,-0.17604458,0,1
0.98237336,-0.9221406,0,1
0.9201886,-0.7326542,0,1
-1.412246,1.4316028,1,0
1.0603046,-0.68705636,0,1
2.5051196,-2.758675,0,1
2.3990414,-2.5655456,0,1
-3.085878,3.1943717,1,1
0.24676344,0.20906523,0,1
-0.81684077,1.1774068,1,1
-1.0782347,1.3279938,1,0
-2.3352766,2.3645067,1,0
2.8134851,-2.7966993,0,0
2.9439492,-2.958713,0,0
-2.2755032,2.42365,1,1
-1.1667233,1.2945211,1,1
-2.927558,3.0974298,1,1
-2.5245812,2.5970616,1,1
-2.4893599,2.651475,1,1
-2.921366,3.074027,1,1
-1.9126223,1.9605737,1,1
-0.4071204,0.5908756,1,1
-2.7020736,2.7476666,1,1
-0.3637067,0.6704691,1,1
-0.004772938,0.2172073,1,1
-1.2382014,1.4181294,1,1
-0.76731306,0.8892816,1,1
3.0122213,-3.1041028,0,0
-0.6017285,0.89932555,1,0
2.8157735,-2.9604945,0,0
1.905662,-1.8756258,0,0
-0.40882432,0.4837524,1,1
-2.433033,2.592709,1,1
-2.340859,2.5123043,1,1
-0.3886899,0.90254134,1,1
1.867058,-1.8503103,0,1
-0.3150861,0.7532662,1,0
0.3584468,-0.1330899,0,0
-2.3848221,2.5178103,1,1
-1.2181191,1.5605792,1,1
-0.039435487,0.63423795,1,0
0.2118017,0.29367048,1,0
-0.36848474,0.69928485,1,1
-0.643701,1.0536053,1,1
-2.5332885,2.6232586,1,1
1.640729,-1.6188759,0,1
-0.08399083,0.6622135,1,1
1.5436597,-1.3831686,0,0
0.4089245,0.09890928,0,1
-0.7844909,0.9844275,1,1
2.914546,-3.034419,0,1
2.9444091,-3.073731,0,0
3.0413358,-3.2897465,0,0
3.0287766,-3.1031718,0,0
2.9041383,-3.1705718,0,0
2.356484,-2.4158485,0,1
2.7414122,-2.713941,0,0
2.7981057,-3.1633167,0,0
1.6736794,-1.6496689,0,0
0.734068,-0.4086637,0,0
-1.206847,1.5662187,1,0
-1.6436648,1.9641111,1,0
0.10482474,0.16415629,1,0
1.8372006,-1.7808423,0,0
2.8902378,-3.2267728,0,0
2.9234781,-3.0975168,0,0
2.434688,-2.5020306,0,0
2.205142,-2.1956677,0,0
-2.081993,2.3404672,1,1
-1.5958252,1.7884865,1,1
-2.8854618,3.0113926,1,1
-0.2705667,0.42549092,1,1
1.8569031,-1.977837,0,1
1.6447291,-1.7651949,0,1
-2.7895977,2.9497542,1,1
-3.021511,3.0369067,1,1
-2.9451337,3.077588,1,1
-2.475891,2.6207948,1,1
-2.867492,3.0231621,1,1
-2.3384647,2.467589,1,1
2.3503985,-2.4948478,0,0
0.9273942,-0.5264441,0,0
2.879774,-3.196849,0,0
2.6543891,-2.7330341,0,0
1.2908695,-1.020371,0,1
-2.0505662,2.1189754,1,1
2.5689025,-2.7205303,0,1
-1.3510942,1.7664647,1,1
-0.61786455,0.83127576,1,1
1.0843899,-0.60174274,0,1
-1.8579981,1.6792554,1,1
-1.9922135,1.8361635,1,1
-0.33399528,0.58509207,1,1
-2.3571029,2.601124,1,1
-0.62495553,0.5413524,1,1
-1.3861479,1.9179032,1,1
-0.45804983,0.7427716,1,1
1.9534492,-2.0289807,0,0
1.5130328,-1.4779646,0,0
1.6714549,-1.6571718,0,0
1.5735683,-1.6620691,0,0
2.559263,-2.7549098,0,0
1.2588613,-1.2764517,0,0
2.7152529,-2.9107938,0,0
2.4713936,-2.6822853,0,0
2.7695966,-2.7093968,0,0
-0.9172968,1.3747656,1,1
1.5389786,-1.5843625,0,1
-0.19196744,0.69083744,1,1
0.7113171,-0.25053835,0,1
1.6452193,-1.5413563,0,1
1.7821233,-1.842386,0,0
-1.4158974,1.5919197,1,0
-0.991216,1.5075564,1,0
0.40226004,-0.10384973,0,0
1.0145346,-0.7455478,0,0
0.4633251,-0.016160868,0,0
-0.010007408,0.4992858,1,0
-1.1572332,1.3258121,1,0
1.9409696,-1.8574694,0,0
-0.65842694,1.3036647,1,0
2.180321,-2.314219,0,0
-1.656699,2.0490422,1,0
2.0468035,-2.1056688,0,0
1.4273866,-1.4286458,0,1
0.25630775,0.069830716,0,0
2.2157493,-2.4324503,0,0
-1.5979532,1.6396182,1,0
1.005581,-0.8561324,0,1
1.6770859,-1.568696,0,1
-0.08208417,0.40906522,1,0
-0.4570605,0.814138,1,0
0.17968923,0.13035607,0,1
-0.3671759,0.6680905,1,1
1.6101131,-1.4240743,0,1
0.2653276,0.12979722,0,1
1.6456852,-1.7298326,0,1
1.6862149,-1.6362917,0,1
1.3412722,-1.1629303,0,1
-0.99035126,1.1425834,1,0
1.8671428,-2.023332,0,0
0.72714794,-0.24303554,0,0
1.467253,-1.1618235,0,0
2.7122264,-2.8101084,0,1
-0.33607075,0.8326306,1,0
2.0203676,-2.1272404,0,0
2.020981,-2.1205225,0,0
0.27035433,0.18872079,0,1
1.2305758,-1.0627868,0,1
-1.3710618,1.5246842,1,1
0.75180036,-0.41135773,0,1
0.91106653,-0.6777674,0,1
1.3229805,-1.0983894,0,1
1.9960904,-2.0265017,0,0
-1.5702254,1.8161845,1,1
1.1770525,-0.8503123,0,0
2.2017305,-2.50393,0,0
0.90967137,-0.55298805,0,1
0.41038027,0.0980792,0,1
0.20930456,0.29773125,1,1
1.9748523,-2.0334363,0,1
2.0587554,-2.1376107,0,0
1.4555852,-1.3049563,0,1
1.9589394,-1.7856953,0,1
3.056837,-3.2863717,0,1
-0.8555988,1.09206,1,1
1.1961896,-1.2415555,0,1
2.6950946,-2.9056804,0,1
0.34475532,-0.27527952,0,1
2.9686718,-3.1832552,0,1
-0.2756857,0.5188472,1,0
-3.124408,3.3340225,1,0
-1.6076108,1.9265306,1,0
-0.7683332,1.1158485,1,0
-2.912002,3.1369646,1,0
-2.4023175,2.5124083,1,0
-1.5884408,1.967127,1,0
0.3118918,-0.12629361,0,1
-2.707457,2.8662755,1,1
-2.3115802,2.4909973,1,1
2.2911868,-2.1855397,0,1
-2.070123,2.5287933,1,1
-0.30936858,0.5128887,1,1
-2.7146633,2.8914063,1,1
2.8628345,-2.941663,0,0
-1.9708683,2.0460343,1,0
3.0799353,-3.0563512,0,0
3.0099983,-3.1523194,0,0
2.6702464,-2.8540797,0,0
3.0131912,-3.0263727,0,0
2.7085764,-2.877282,0,0
-2.9366784,3.236343,1,1
-1.2243844,1.5565492,1,1
1.4385419,-1.0303164,0,1
-2.8394923,3.0476885,1,1
-2.397231,2.475668,1,0
-2.7772973,2.8661354,1,0
1.8263463,-1.8563044,0,0
2.270925,-2.3676543,0,0
-2.8303432,3.097669,1,0
2.5344186,-2.6339698,0,0
2.6954672,-2.7594848,0,1
-3.053454,3.2610307,1,1
-1.8999406,1.93717,1,1
0.56170124,-0.55518234,0,1
2.1605892,-2.222083,0,1
-2.2992563,2.4216032,1,1
-1.1227846,1.0777104,1,1
0.96824944,-0.83256155,0,1
-1.594155,1.6839461,1,0
-0.65256506,0.6738705,1,0
-0.8328994,1.1042485,1,0
2.6086762,-2.920475,0,1
0.5580135,-0.38633117,0,1
1.3807399,-1.1882416,0,1
-2.5669749,2.6340513,1,1
2.6604152,-2.9543514,0,0
0.80392474,-0.420461,0,0
-1.8935554,1.9389063,1,0
-2.4917803,2.588352,1,0
-1.983856,2.0546403,1,1
0.39342794,-0.29386887,0,0
0.58328277,-0.2897003,0,0
-1.4425524,1.8185434,1,1
-1.255049,1.6365578,1,1
1.7822822,-1.6800339,0,1
0.73529446,-0.7945202,0,1
1.7446911,-1.8212521,0,0
-1.3497347,1.381082,1,1
0.1823103,-0.037493467,0,1
0.08265142,-0.023512822,0,1
2.0974157,-2.1835532,0,0
2.8630419,-2.9855042,0,0
3.004974,-3.1619382,0,0
2.9314895,-3.1004648,0,0
1.3687818,-1.1046507,0,1
1.5935047,-1.3218725,0,1
-2.270052,2.4942033,1,0
-1.6970735,1.8039162,1,0
0.7415943,-0.44986352,0,0
-2.4963226,2.6604514,1,0
-2.4479942,2.5500877,1,0
2.5904517,-2.6510105,0,1
2.0006735,-1.7214315,0,1
-2.112403,2.2285838,1,0
-1.9592401,2.1284375,1,0
-1.8844492,2.0813112,1,0
-2.0842562,2.3784382,1,0
-2.6588297,2.7057004,1,0
-1.1734766,1.4784741,1,0
-1.99038,2.312896,1,0
0.28404933,0.23207405,0,0
-1.5628388,2.1569314,1,0
-0.45546013,0.7373131,1,0
1.9827302,-2.125455,0,1
0.92058355,-0.7537005,0,0
-1.074853,1.5126736,1,1
-0.74341553,1.1577317,1,1
0.22211042,-0.0099310875,0,0
0.9069036,-0.9150363,0,1
-0.8126083,0.90604997,1,0
-1.9434569,1.9295083,1,0
1.9473596,-1.7709539,0,1
1.617932,-1.3510122,0,1
1.3060579,-0.84035313,0,1
1.875171,-1.6249536,0,1
2.1141238,-1.8669584,0,1
0.22175616,0.13712698,0,1
-2.0095909,2.2014086,1,0
-0.97705334,1.0986083,1,0
-2.1864104,2.3017933,1,0
1.0578029,-0.9056112,0,1
2.0141573,-2.1634145,0,0
0.36141962,0.20221509,0,0
-2.7732053,3.0862968,1,0
-2.383037,2.7135072,1,0
2.6240704,-2.6373465,0,1
1.7623167,-1.5420793,0,1
0.53897727,-0.25145346,0,1
2.5605154,-2.377352,0,1
2.5542026,-2.6406949,0,1
-1.1554155,1.3935063,1,0
-2.6262383,2.8711658,1,0
-2.1240356,2.3129349,1,0
1.8822938,-1.924518,0,1
2.4191732,-2.4065533,0,1
2.2917182,-2.1145442,0,1
1.5518632,-1.2675686,0,1
1.969824,-2.0013075,0,0
0.18109503,-0.013206057,0,1
2.7892575,-2.969048,0,0
0.0019899185,0.021321233,1,0
1.8891163,-1.7907747,0,0
-0.4046258,0.29460528,1,0
2.1381075,-2.3544016,0,0
2.0742526,-2.2978308,0,0
-0.51815325,0.67108834,1,1
2.758033,-2.9253707,0,1
-2.274352,2.3861613,1,1
2.7534797,-3.0397196,0,0
-2.6789732,2.6558886,1,1
-2.8513012,2.8975406,1,1
-2.8811946,2.9125896,1,1
-2.91604,2.9584763,1,1
-2.4434373,2.7544727,1,1
-2.439426,2.6054509,1,1
0.6816196,-0.4471866,0,0
2.2650948,-2.4694579,0,1
-1.0211765,1.4816649,1,0
-2.502603,2.696682,1,0
-1.0830724,1.3805819,1,1
0.9546444,-0.89004153,0,1
-0.8837008,1.3203032,1,1
1.0665164,-1.1378386,0,0
-0.74420696,0.8850543,1,0
2.5316682,-2.643371,0,0
-1.4866676,1.6339262,1,1
0.38208726,-0.014152989,0,1
