undermine_score,support_score,predict_label,gold
3.4851232,-3.181868,0,0
4.2999153,-3.7125096,0,0
-1.512177,1.5369648,1,1
-3.291061,3.2093587,1,1
-0.23850514,0.5473445,1,1
-3.3630598,3.2955031,1,1
3.7525268,-3.2104807,0,1
-3.006261,2.9362087,1,1
2.864151,-2.4325662,0,1
4.3208466,-3.6740522,0,1
-0.575182,0.9780449,1,1
-3.3364356,3.2639806,1,0
3.2361608,-2.8918452,0,0
4.3529334,-3.7983415,0,1
4.0767055,-3.680592,0,1
3.7564056,-3.24648,0,1
-3.2280407,3.1593163,1,0
-3.3820388,3.3380818,1,0
2.95876,-2.3678226,0,0
-3.134841,3.0373309,1,1
-2.5537868,2.431472,1,1
-3.2730613,3.2067065,1,1
4.355175,-3.798239,0,0
3.337179,-3.0908587,0,0
-3.3137949,3.2376504,1,0
3.9947977,-3.5758307,0,0
3.8692067,-3.5491693,0,0
-1.728111,1.75042,1,1
3.7795033,-3.3890345,0,1
-3.292276,3.220324,1,1
3.3352199,-2.9362893,0,0
-2.6587071,2.5994792,1,1
-3.1705537,3.1509137,1,1
4.3760004,-3.710207,0,0
3.3634372,-2.8619514,0,0
1.104125,-0.6661276,0,0
-3.2632484,3.2115533,1,0
2.288337,-1.6328298,0,0
-0.24828225,0.4109532,1,1
1.0205048,-0.50635,0,1
3.3312469,-2.7687547,0,1
3.7176633,-3.3219495,0,0
4.05971,-3.69632,0,0
4.2841372,-3.784363,0,0
3.7774146,-3.3723783,0,0
4.2772236,-3.6928277,0,0
3.9402747,-3.3728101,0,0
-1.1029611,1.2381089,1,0
3.9675412,-3.3485885,0,0
3.5119112,-3.148501,0,1
3.5797048,-2.862483,0,1
3.7695224,-3.3822145,0,0
-1.0245824,0.8465963,1,1
3.8330407,-3.3029501,0,1
3.5122147,-2.9619217,0,1
3.31176,-3.0722902,0,0
-3.151529,3.0965672,1,0
-2.1334999,2.1956315,1,0
1.8296602,-1.5695499,0,1
3.145943,-2.5729704,0,1
-3.0054953,2.8821082,1,0
-3.2896988,3.209417,1,0
-2.2124627,2.136087,1,0
-1.461097,1.4779066,1,0
-3.2411022,3.1777525,1,0
2.1771417,-1.7445382,0,0
-3.1539214,3.0737524,1,1
4.099504,-3.5970728,0,0
2.772472,-2.0813546,0,1
4.210583,-3.5392678,0,1
-3.1846488,3.1204605,1,1
4.0880322,-3.6588883,0,1
4.317075,-3.7805789,0,1
3.8783288,-3.3200583,0,1
-3.2630045,3.173945,1,1
-1.7330363,1.694007,1,0
1.7839942,-1.290616,0,0
-2.7332923,2.7381432,1,0
-2.523862,2.5138984,1,1
4.2890253,-3.7872195,0,0
3.7036114,-3.3216493,0,0
3.6796358,-3.2577968,0,0
3.9152653,-3.5727625,0,0
-0.55007315,0.81116086,1,0
3.7519143,-3.2327209,0,1
3.9722,-3.199258,0,1
4.379359,-3.7959747,0,1
4.3531814,-3.8252523,0,1
4.267776,-3.7402754,0,1
-3.3430915,3.2774181,1,1
4.0887136,-3.6333122,0,1
-3.3420846,3.2935991,1,1
-3.3756747,3.314353,1,1
3.4922514,-3.1397123,0,0
-3.1553905,3.12391,1,0
4.366382,-3.7716854,0,0
4.3347516,-3.751909,0,0
4.3041396,-3.7666562,0,0
2.5457287,-1.9646584,0,0
-2.7759795,2.729844,1,0
4.135886,-3.6436675,0,0
-3.159698,3.1125193,1,0
-3.199685,3.1639106,1,0
3.1144116,-2.5370736,0,1
-3.1046836,3.074292,1,1
2.2272506,-1.6249658,0,1
-1.6196774,1.8637459,1,1
3.6916142,-3.317227,0,1
3.0216577,-2.5702164,0,0
1.9481498,-1.6648419,0,0
3.8236208,-3.363448,0,0
-2.9750082,2.859744,1,1
-2.9711256,2.8788834,1,1
3.8507931,-3.5282366,0,1
4.4469485,-3.7951925,0,1
4.4324756,-3.811728,0,1
4.4782863,-3.8296347,0,1
4.206924,-3.4348688,0,1
4.3929405,-3.5790598,0,1
4.2725,-3.7510252,0,0
4.386554,-3.7916894,0,0
4.2815685,-3.8068984,0,0
3.9340432,-3.4423556,0,0
-3.3882124,3.3154016,1,0
3.591708,-3.0022912,0,1
3.2000623,-2.709591,0,1
-3.2251005,3.173311,1,1
-3.37586,3.2819133,1,1
2.742397,-2.3578672,0,1
-1.7482378,1.8948052,1,1
-2.9852462,2.9268985,1,1
-3.075807,3.049489,1,1
4.1987357,-3.5893264,0,1
4.3390145,-3.7937274,0,1
4.447531,-3.8078563,0,1
4.223602,-3.687094,0,0
4.2409916,-3.7793164,0,0
-3.4445896,3.3839042,1,0
4.3312235,-3.7136266,0,0
4.363772,-3.8281612,0,0
4.431783,-3.8111606,0,0
-3.1971562,3.1225858,1,0
4.11834,-3.5784245,0,0
3.7814589,-3.259226,0,1
4.329976,-3.807901,0,0
4.196676,-3.8295019,0,0
4.2766757,-3.760778,0,0
3.8922198,-3.5200386,0,1
-3.3260455,3.2727377,1,1
-3.3279924,3.270762,1,1
-2.9396586,2.8910651,1,1
-3.2641735,3.191421,1,1
-3.2391362,3.171899,1,0
-3.1065257,3.046925,1,0
4.2973723,-3.675993,0,0
3.883749,-3.5318067,0,1
4.267763,-3.6192055,0,0
-0.79848754,0.5569834,1,0
4.284237,-3.6436977,0,0
4.181516,-3.4996326,0,0
3.693465,-3.139358,0,0
-3.0968409,3.0197945,1,0
-2.5836797,2.5300212,1,1
1.8884506,-1.6893852,0,0
2.5882678,-2.2202525,0,0
3.579184,-3.2558722,0,0
3.5326357,-3.1955333,0,0
3.8853831,-3.5735488,0,1
-3.0525117,2.935711,1,1
3.7473285,-3.2407975,0,1
3.8440506,-3.4549804,0,0
-1.8068902,1.9239675,1,0
-3.2233696,3.1587596,1,0
4.3455644,-3.7572508,0,1
3.1934748,-2.6369715,0,1
3.8855786,-3.298481,0,1
-2.992838,2.9072862,1,0
-2.4347131,2.3964121,1,0
-3.1600928,3.0885606,1,0
-1.6672218,1.6799331,1,0
-2.2735944,2.2963986,1,0
-1.3637993,1.4906636,1,0
3.8800287,-3.4955158,0,0
-3.1524577,3.0342455,1,1
-2.876022,2.7904072,1,1
-0.0009354759,0.18838242,1,1
0.15801187,-0.07442255,0,0
-1.329968,1.4709264,1,0
-3.1942635,3.1699133,1,0
1.1586522,-0.8753192,0,1
2.1969612,-1.8149232,0,1
3.4374053,-2.8512821,0,1
3.4108515,-2.8607767,0,1
4.4283056,-3.917427,0,1
3.3759308,-3.0922892,0,0
-1.9833088,1.9887275,1,0
3.759881,-3.4047492,0,0
3.8054895,-3.2943444,0,1
-0.7027926,1.0566158,1,1
-0.60374844,0.8915374,1,1
-1.525512,1.5886943,1,0
-0.39033595,0.6267527,1,0
3.1869266,-2.8001006,0,1
-1.6982195,1.661174,1,1
-2.1123266,2.146202,1,1
4.213444,-3.739797,0,0
4.0142775,-3.4167762,0,0
3.92414,-3.4970913,0,0
4.3918777,-3.7962463,0,0
4.341538,-3.7270834,0,0
3.9615495,-3.4252405,0,1
4.229386,-3.7103384,0,1
3.7866151,-3.1784496,0,1
-3.230927,3.1666365,1,1
-3.1978285,3.1355598,1,1
-3.240045,3.1267834,1,1
4.0104327,-3.528967,0,1
-3.0800204,2.9932263,1,1
-2.9746609,2.9049752,1,0
-1.6798475,1.7489761,1,0
3.5805025,-3.0933883,0,0
4.428647,-3.8621442,0,1
-0.91359925,0.89661163,1,1
3.5063205,-3.016471,0,1
4.221994,-3.7873042,0,1
1.6086907,-1.4736806,0,1
4.1434712,-3.600226,0,1
-3.2374144,3.1727362,1,1
-3.2373805,3.1556873,1,1
4.3310385,-3.7895398,0,1
-3.0262647,2.9530928,1,1
4.158135,-3.7967398,0,0
3.539978,-3.1540122,0,0
4.2692776,-3.7498386,0,0
-0.9572551,1.132816,1,1
4.1628203,-3.6345093,0,1
3.7975903,-3.267023,0,1
4.147692,-3.6716762,0,0
4.3543077,-3.8305569,0,0
4.3678613,-3.8297017,0,0
4.355912,-3.8201065,0,0
4.4628158,-3.8790498,0,0
4.4016185,-3.8902564,0,0
4.356237,-3.8086855,0,0
4.370029,-3.8555346,0,0
4.403291,-3.8485012,0,0
2.7923017,-2.005659,0,1
4.314812,-3.7214446,0,1
-3.0783696,3.0518546,1,1
4.402743,-3.7905514,0,0
4.3689866,-3.800589,0,0
4.280544,-3.8021047,0,0
4.35472,-3.6743734,0,1
-3.2614052,3.2117834,1,1
4.382704,-3.8158975,0,0
3.0392256,-2.6073291,0,0
3.805742,-3.1114461,0,0
3.924962,-3.3976145,0,0
-2.9342005,2.8920193,1,1
1.7871054,-1.1824629,0,0
2.9967794,-2.5557446,0,0
4.230619,-3.8152637,0,0
1.1729496,-0.8808848,0,0
2.999257,-2.5298982,0,0
-0.91171366,0.9671819,1,0
2.9719672,-2.6295552,0,0
3.9719405,-3.684744,0,0
4.0265245,-3.6024747,0,0
2.9758043,-2.420822,0,0
2.2661753,-1.990018,0,1
4.146275,-3.6644309,0,1
4.0754914,-3.505895,0,1
4.1966853,-3.7169669,0,1
3.4223614,-3.126078,0,1
3.8401144,-3.3631973,0,1
-3.1263196,2.997577,1,1
1.198266,-0.9253946,0,1
3.7404296,-3.3938508,0,1
2.5312333,-2.029048,0,0
3.4307075,-2.9208014,0,1
3.9359493,-3.54255,0,0
4.312245,-3.8552842,0,0
4.32844,-3.8411708,0,0
4.1036716,-3.5193887,0,0
4.0698237,-3.5230727,0,0
-3.107291,3.0222745,1,0
3.4199731,-2.9630053,0,1
3.071122,-2.5191464,0,1
3.827475,-3.349583,0,1
-1.8494409,1.8963077,1,1
3.8864717,-3.4410307,0,1
3.9432425,-3.4143782,0,1
-1.5641758,1.568786,1,1
4.2971997,-3.7518187,0,1
2.1352305,-1.9674088,0,0
-1.3473496,1.3922209,1,0
-2.8347888,2.6935291,1,0
-3.046608,2.9278789,1,0
3.2378414,-2.8958387,0,0
3.9418037,-3.533133,0,0
-1.4818596,1.5571533,1,0
-0.8854286,0.93495095,1,0
4.21605,-3.7835054,0,1
3.2016335,-2.7319503,0,1
3.5170012,-2.9782195,0,1
4.159879,-3.6572049,0,1
4.1449637,-3.7689729,0,1
4.2031093,-3.731579,0,1
3.1998725,-2.63969,0,0
-2.7214017,2.6773143,1,0
3.3837194,-2.7562685,0,0
3.9203286,-3.464011,0,0
4.4007964,-3.757963,0,1
4.2626786,-3.827168,0,1
3.7396712,-3.3769479,0,0
3.552651,-3.2851524,0,0
-3.1427555,3.0648603,1,0
0.20339921,0.13708954,0,1
3.915976,-3.4611642,0,1
-2.138019,2.0863557,1,1
2.3705397,-1.9893805,0,1
3.5819936,-2.9932957,0,1
1.1122105,-0.8031649,0,1
4.3614283,-3.8126926,0,1
4.3447666,-3.827355,0,1
3.9016945,-3.4033604,0,1
-3.3103604,3.1887465,1,1
4.111121,-3.616925,0,1
4.268527,-3.603461,0,1
-3.3356366,3.2777267,1,1
-3.3174038,3.2637486,1,1
-3.3134756,3.2519555,1,1
4.16535,-3.5954666,0,1
3.7913184,-3.405275,0,0
4.40815,-3.806003,0,0
4.3570514,-3.802288,0,0
4.4935718,-3.8129418,0,0
4.3852754,-3.8519018,0,0
4.442876,-3.894847,0,0
-3.3831768,3.3111053,1,0
4.4326863,-3.9116874,0,0
4.3757825,-3.866401,0,0
4.361588,-3.8804858,0,0
3.3358402,-2.8964975,0,0
2.986644,-2.5989256,0,0
0.69782585,-0.65581685,0,1
1.5058242,-1.5720294,0,1
3.9057884,-3.5135653,0,0
4.3591003,-3.8975775,0,0
3.4707603,-2.878541,0,0
4.348598,-3.7528143,0,0
2.5339007,-2.1474462,0,0
4.2005506,-3.6278129,0,1
3.9287853,-3.3975039,0,1
4.293183,-3.6804113,0,0
4.369546,-3.8151631,0,1
4.02068,-3.580936,0,1
4.2819524,-3.7358675,0,1
3.275639,-2.8224068,0,1
3.8876743,-3.3962526,0,1
4.1309304,-3.684343,0,1
-0.23797464,0.19065376,1,0
4.1964245,-3.7170737,0,1
4.377568,-3.7803044,0,1
3.866036,-3.477446,0,1
2.3831158,-2.1027284,0,1
3.8987594,-3.4911926,0,1
3.9566486,-3.5791545,0,1
4.04167,-3.5856106,0,0
-3.4119935,3.335733,1,0
-0.36479157,0.59415764,1,0
-3.3910184,3.3098235,1,1
-3.4430614,3.3630214,1,1
-3.4064982,3.331997,1,1
-3.4185157,3.3376322,1,1
-3.3925986,3.3171263,1,1
2.0581849,-1.4794778,0,1
4.132917,-3.6403632,0,0
3.7399676,-3.335613,0,0
3.8724008,-3.529231,0,0
4.115528,-3.7799845,0,0
3.9264896,-3.5161157,0,1
4.0292854,-3.5080452,0,1
4.3851185,-3.8049238,0,1
-3.2149606,3.1237795,1,0
-0.21464592,0.32050616,1,0
1.8642058,-1.4955949,0,0
-3.01474,2.945059,1,0
3.6436112,-3.3593225,0,0
-3.0788403,2.9870338,1,0
-2.428582,2.382651,1,0
3.1783752,-2.8835502,0,0
3.7246804,-3.403679,0,0
2.8271751,-2.4852924,0,1
-3.2700038,3.2283034,1,1
-1.6657,1.689369,1,1
3.3728182,-3.0241249,0,0
-3.2643285,3.1940622,1,0
3.648983,-3.3614037,0,0
0.9467682,-0.9299126,0,0
3.9585688,-3.4962604,0,0
4.228806,-3.8178728,0,0
3.4474874,-3.062438,0,0
2.8297796,-2.3549967,0,0
-1.9209948,1.8517828,1,0
3.7172227,-3.4132118,0,0
-0.72684854,0.78810954,1,0
4.2948685,-3.8510528,0,0
4.362267,-3.8545785,0,0
-2.738912,2.675826,1,0
-1.0028963,1.1380807,1,0
-2.1875653,2.1209083,1,0
3.4904537,-2.982153,0,1
4.2929673,-3.6544702,0,1
4.3130426,-3.7547991,0,1
4.068809,-3.5856662,0,1
3.6403804,-3.259242,0,0
3.1568055,-2.6696377,0,0
2.4619532,-1.9704341,0,0
3.048188,-2.4898584,0,0
4.3431277,-3.7187169,0,1
4.4158425,-3.7869174,0,1
4.390743,-3.7408757,0,1
3.5108676,-2.9948022,0,1
4.4292617,-3.8266215,0,1
3.9178426,-3.4707437,0,0
3.8659716,-3.444304,0,0
-1.0056399,1.0030164,1,0
-3.2381492,3.1499088,1,1
-3.067633,3.0701513,1,0
3.9087653,-3.2606316,0,0
4.3778377,-3.6467087,0,0
-1.335042,1.5564142,1,1
-2.1082962,2.2889788,1,0
4.2883096,-3.6683083,0,0
-2.4234889,2.3998585,1,1
4.2597146,-3.759127,0,1
3.911638,-3.3237605,0,0
3.7338917,-3.2242827,0,1
4.36262,-3.8237486,0,0
-3.3487997,3.2657874,1,0
4.31208,-3.7841415,0,0
3.987293,-3.4243174,0,1
-2.3400445,2.3456178,1,1
-2.6746662,2.665116,1,1
-3.0117824,2.9419544,1,1
-2.7957811,2.7604012,1,1
2.8852324,-2.2667859,0,1
4.2931085,-3.6927273,0,0
4.4364634,-3.8375604,0,0
4.356955,-3.8033652,0,0
4.3287096,-3.8843145,0,0
4.0653605,-3.5286648,0,0
-0.99413234,1.3174713,1,1
-2.6489573,2.6670456,1,1
-2.6370635,2.6016667,1,1
-2.8315425,2.7938776,1,1
3.5480447,-2.9057102,0,1
2.6532283,-2.3788712,0,0
0.543548,-0.09448673,0,0
-2.6368732,2.5586448,1,0
3.7525737,-3.2345886,0,1
4.1690216,-3.6862903,0,1
4.0001936,-3.6019394,0,1
3.4497132,-3.1125054,0,1
0.81305987,-0.43745798,0,1
3.4239254,-2.8205667,0,1
4.1297946,-3.5395608,0,1
3.4286284,-2.824376,0,1
-1.6932957,1.8492521,1,1
4.0891204,-3.5411036,0,1
-3.1745005,3.0850658,1,0
-1.756916,1.682731,1,0
-2.7760339,2.683231,1,0
3.6389828,-3.09111,0,1
3.8676596,-3.4353733,0,1
-2.6281292,2.5114393,1,0
1.1327827,-0.7999325,0,0
1.5363098,-1.344432,0,0
-0.59762126,0.7127132,1,0
-1.7652056,1.6705798,1,0
-3.1921306,3.0857701,1,0
-2.985418,2.9009104,1,1
-3.0209002,2.9183269,1,0
2.2558517,-1.9555362,0,1
-3.0593717,2.9119294,1,1
3.8207645,-3.3527765,0,1
-2.0979588,2.04465,1,0
-2.733302,2.6120317,1,1
-2.0191312,2.031638,1,1
2.7190156,-2.2552903,0,1
-0.62572634,0.72734153,1,1
1.8180871,-1.3357444,0,0
2.359748,-1.889747,0,0
1.3298002,-0.88414246,0,0
3.591899,-3.291653,0,0
2.880765,-2.3809292,0,0
2.5429711,-2.1637568,0,1
-2.7514052,2.6588488,1,1
-2.6296768,2.5149143,1,0
-2.9743123,2.8801396,1,0
3.6410775,-3.0231607,0,1
-1.7087318,1.7278355,1,1
3.4756212,-3.0113394,0,1
1.2518784,-1.0545799,0,1
-3.0120833,2.944593,1,1
-3.22782,3.1286814,1,1
4.08083,-3.666038,0,0
3.6905894,-3.3825603,0,1
4.3259435,-3.8565242,0,1
4.185858,-3.6732318,0,1
3.1069086,-2.686367,0,1
4.0662713,-3.5953834,0,1
-2.6991038,2.6432557,1,1
4.3848076,-3.7940633,0,0
3.868592,-3.3583965,0,0
4.4589243,-3.8384094,0,0
4.3858323,-3.78771,0,0
-3.2826781,3.2449956,1,1
0.32565486,-0.36133865,0,1
-3.0473871,2.945796,1,1
-1.5992827,1.660562,1,1
-2.5263035,2.5173247,1,1
3.6964438,-3.1949093,0,1
3.310379,-2.7666614,0,1
-2.393175,2.3830655,1,1
-2.9438157,2.9436064,1,1
4.2174444,-3.8115153,0,1
3.6977472,-3.240748,0,1
-1.4673665,1.724301,1,1
4.0998635,-3.63024,0,1
-3.352862,3.2730694,1,0
-3.2041326,3.1021264,1,0
3.86197,-3.4005866,0,0
4.371313,-3.807504,0,0
-0.37203282,0.6154858,1,1
4.0723248,-3.773973,0,1
4.0954227,-3.660077,0,1
3.198721,-2.9753094,0,1
3.9863045,-3.4967296,0,1
1.8975692,-1.6381308,0,0
2.596404,-2.231254,0,0
-3.0260487,2.901373,1,1
-1.0977527,1.0544441,1,1
3.0703654,-2.669278,0,0
4.028497,-3.5272415,0,0
-3.0212593,2.9815078,1,1
3.9401546,-3.6182525,0,1
3.5148213,-3.1796386,0,1
3.4311993,-3.2338963,0,1
0.8559489,-0.64759713,0,1
3.9524853,-3.4489458,0,0
3.6347165,-3.1178255,0,1
3.0845847,-2.7961836,0,1
3.951444,-3.3741963,0,1
4.0309577,-3.514625,0,0
4.439804,-3.8697338,0,0
4.4696817,-3.9124615,0,0
4.1442246,-3.7016635,0,0
3.2770917,-2.7753077,0,1
-3.2331429,3.1482935,1,0
2.9816458,-2.4478793,0,0
4.097949,-3.5907142,0,0
3.0602121,-2.7591608,0,0
3.4668803,-3.1042533,0,0
-3.3380146,3.2657053,1,0
4.1872954,-3.751748,0,0
3.7251942,-3.4494984,0,0
4.305802,-3.6753864,0,0
4.2325616,-3.6367228,0,0
4.2147756,-3.7659562,0,0
4.2559056,-3.787704,0,0
-3.075229,3.0538836,1,1
-3.2700546,3.2049313,1,1
-3.2255626,3.1701283,1,1
2.6598153,-2.438551,0,1
3.9989903,-3.4594285,0,1
3.242856,-2.7925,0,1
3.8381217,-3.1316323,0,1
4.240536,-3.6048079,0,1
3.7636433,-3.0906777,0,1
3.8348818,-3.373786,0,1
4.3308992,-3.8278358,0,1
-3.4172945,3.3497558,1,1
4.290307,-3.7267494,0,0
3.4305844,-2.9585166,0,0
4.372337,-3.8667338,0,0
4.399738,-3.8624268,0,0
1.8299708,-1.4822077,0,1
2.1167984,-1.6284653,0,1
2.9100533,-2.356734,0,1
-2.0780892,2.108645,1,1
-1.1103344,1.2414986,1,1
-3.290161,3.1877732,1,1
2.1510224,-2.0056415,0,1
0.6909848,-0.5458984,0,1
3.4291172,-3.0603209,0,1
1.4730791,-1.1753181,0,1
-3.133309,3.0167322,1,1
-0.84312195,0.9534814,1,1
-2.302582,2.1911607,1,1
-3.3388047,3.2618995,1,0
-3.3173928,3.2529202,1,0
3.203386,-3.0151725,0,0
-3.2862496,3.1942766,1,0
-3.2696466,3.1835272,1,0
-3.254116,3.1562023,1,0
2.5319242,-2.3477206,0,0
3.8979185,-3.54807,0,0
-3.023674,2.919149,1,0
-3.213338,3.093698,1,1
0.32617652,-0.2793251,0,1
-3.1420202,2.992378,1,1
-2.693405,2.585793,1,1
3.5899193,-3.1645079,0,1
3.7882204,-3.251218,0,0
3.8135278,-3.313917,0,0
3.106973,-2.6433551,0,0
-0.7967997,0.88036686,1,0
3.7194345,-3.394134,0,0
2.5509148,-1.9943045,0,0
3.615049,-3.1621256,0,0
3.8396463,-3.3662877,0,0
3.3287165,-3.0028138,0,0
3.295195,-2.9121552,0,0
-2.7254386,2.5679348,1,0
-0.72441167,0.7704366,1,0
3.7694695,-3.299057,0,0
3.677143,-3.0855293,0,1
0.22723363,-0.22744162,0,0
1.5186461,-1.0548699,0,0
1.9354446,-1.6550504,0,0
3.6889596,-3.3052044,0,1
2.8309093,-2.2709427,0,1
3.0924187,-2.6914673,0,0
-3.0931444,2.9891841,1,0
-3.1990657,3.0626347,1,1
-0.5334186,0.4584214,1,1
-2.4795892,2.2886715,1,1
3.2513883,-2.7773957,0,1
0.04375677,0.010687398,0,1
3.4684834,-3.0118518,0,1
1.20101,-1.064947,0,1
3.8445964,-3.34585,0,0
3.0319057,-2.6143339,0,0
1.6329486,-1.3345815,0,0
1.7306571,-1.3732519,0,0
-1.3821303,1.3465687,1,1
3.8762164,-3.4464283,0,0
-3.2644854,3.1563048,1,0
-3.2188597,3.1083994,1,0
-3.2532578,3.185769,1,1
-3.1513743,3.0769405,1,1
1.1319281,-1.0915834,0,1
3.7654912,-3.4247403,0,1
-3.2428873,3.1598783,1,1
-3.2264836,3.1413052,1,1
3.8087025,-3.487496,0,0
-3.3503895,3.2967024,1,1
0.6833881,-0.26085657,0,0
0.20936297,-0.061487738,0,0
3.8637595,-3.4721565,0,1
3.288396,-3.0127683,0,1
2.1747541,-2.2981763,0,1
-3.1867852,3.0711658,1,1
-2.5540617,2.4626772,1,0
-2.4405217,2.286415,1,1
3.4492278,-3.1052864,0,1
4.0953035,-3.4032588,0,1
1.9333287,-1.265974,0,1
0.0047690165,0.46798807,1,1
2.0754147,-1.5232012,0,1
-3.3366017,3.2766087,1,1
3.945735,-3.30177,0,1
-1.6762,1.8247634,1,0
0.4274873,-0.06867002,0,0
-3.2196138,3.18607,1,0
-3.1585193,3.1038642,1,0
-2.5371306,2.6303864,1,0
2.4564643,-1.8030038,0,0
-0.4406693,0.5759924,1,0
-3.3662882,3.296961,1,1
4.5040593,-3.8505323,0,1
3.9068937,-3.3143415,0,1
4.439511,-3.8867433,0,1
-3.393828,3.3232737,1,1
-3.364832,3.299981,1,1
4.478764,-3.870276,0,1
4.4127235,-3.7742977,0,0
-3.0005612,2.98914,1,0
4.3134294,-3.6831236,0,0
4.3112607,-3.7713804,0,0
4.428672,-3.8680713,0,0
-2.4408576,2.3991776,1,0
4.4276824,-3.8662837,0,0
4.0913596,-3.4866767,0,1
-1.8155926,1.8549908,1,1
4.4528193,-3.8570478,0,1
4.384177,-3.7233508,0,1
-3.1870952,3.106712,1,0
4.3699446,-3.780998,0,0
4.429437,-3.8598373,0,0
3.4442124,-2.9242191,0,0
-3.2950764,3.2099233,1,0
4.3929753,-3.7845411,0,0
4.3387823,-3.850639,0,1
-1.6985407,1.7756591,1,1
1.8357763,-1.5535766,0,1
-3.2757432,3.2169952,1,1
3.001964,-2.6756966,0,1
-3.3497777,3.2791176,1,1
-1.4057981,1.4945644,1,1
3.5119014,-3.2178793,0,1
3.8480852,-3.1779523,0,0
4.274202,-3.696673,0,0
3.6910343,-3.246746,0,0
4.236927,-3.7159905,0,1
3.7824368,-3.33386,0,1
-2.5292284,2.5327485,1,1
3.3779306,-2.903955,0,1
4.394401,-3.8278737,0,0
4.133982,-3.631083,0,0
3.8424277,-3.4391897,0,0
3.7002854,-3.1543365,0,0
3.7963533,-3.2869465,0,1
-2.5241292,2.5597563,1,0
3.6814888,-3.1092305,0,0
3.9349365,-3.4526067,0,1
4.1897297,-3.7581937,0,1
-3.051177,2.9631135,1,1
-3.092504,2.9407632,1,1
3.3855524,-2.601557,0,0
-3.2329564,3.181639,1,1
3.7865677,-3.4992378,0,1
3.7583873,-3.4188027,0,1
4.4374366,-3.7782135,0,0
4.3746037,-3.785913,0,0
4.4365067,-3.8585343,0,0
4.401382,-3.757416,0,0
0.27995247,-0.19156092,0,1
3.4539914,-3.208377,0,1
-3.2652538,3.1641216,1,0
-3.2584589,3.1802235,1,0
3.264346,-2.990488,0,0
-3.0782423,2.9396868,1,0
-3.213751,3.1511328,1,0
-2.4453,2.3846812,1,1
-3.3173833,3.2408051,1,1
-3.307694,3.2184262,1,0
-3.2917147,3.2044115,1,0
-3.2180429,3.128772,1,0
-2.976411,2.9030325,1,0
-3.2884927,3.1928642,1,0
0.48313695,-0.4961384,0,0
-3.1004891,3.029982,1,0
-2.880332,2.773774,1,0
-2.9731503,2.924265,1,0
-3.281493,3.1732244,1,0
2.4961674,-2.342547,0,1
4.133622,-3.679974,0,0
2.5333061,-1.9495375,0,1
-2.529142,2.412327,1,1
3.9577699,-3.5472295,0,0
4.0867867,-3.4601889,0,1
-2.8671527,2.801957,1,0
-2.8792987,2.794424,1,0
-2.4687757,2.3854938,1,1
3.1880271,-2.709406,0,1
-2.4060144,2.32516,1,1
-3.2090583,3.1189556,1,1
2.4920018,-2.211926,0,1
1.5572257,-1.4180003,0,1
2.0434546,-1.4177067,0,0
-3.2616107,3.1598222,1,0
-2.941431,2.8273108,1,0
2.8980098,-2.5627763,0,1
3.1373668,-2.8686934,0,0
-3.0926619,2.9593465,1,0
3.8610396,-3.5212884,0,0
4.358626,-3.7499738,0,0
-3.239509,3.1644778,1,1
3.7978792,-3.3932302,0,1
3.913515,-3.5331545,0,1
4.329595,-3.7194753,0,1
4.144964,-3.6746655,0,1
2.4383688,-1.8859544,0,0
-0.8695847,1.1276325,1,0
3.6809127,-3.135687,0,0
-2.7187347,2.6010382,1,1
0.3174872,-0.11542776,0,1
3.7798834,-3.4974155,0,1
-2.6492054,2.5991867,1,1
3.4787612,-2.9246516,0,0
3.559349,-3.1253486,0,1
3.930727,-3.402094,0,0
-3.2060928,3.1420126,1,0
4.4434853,-3.9004188,0,0
4.3506,-3.855341,0,0
-3.2211537,3.1295958,1,0
-3.3361979,3.2717538,1,0
-2.778711,2.7743578,1,1
2.7018955,-2.23371,0,1
-2.7931428,2.8021626,1,1
4.383618,-3.784927,0,0
3.814796,-3.350709,0,1
4.044636,-3.5944443,0,1
-3.2807245,3.2458792,1,1
4.2764535,-3.704271,0,1
-3.0974061,3.0384927,1,1
4.2335715,-3.7082732,0,1
-2.13434,2.2285786,1,0
-3.365087,3.2834725,1,1
-3.4034586,3.3355427,1,0
-1.0226344,1.0575205,1,0
-2.4562912,2.4534416,1,1
3.2840729,-2.7743979,0,1
-3.3711097,3.3188114,1,1
4.0465913,-3.5224276,0,0
-3.4174614,3.3607495,1,0
4.3715386,-3.8420424,0,0
2.8752825,-2.4595711,0,1
3.560794,-2.9719956,0,1
3.784552,-3.3150392,0,0
3.5372314,-3.051759,0,1
3.7093103,-3.075863,0,1
3.8497498,-3.3676856,0,1
-2.7978513,2.6525812,1,0
-3.1180694,3.0177727,1,0
3.309544,-2.7767637,0,0
0.09019128,0.14240316,1,0
-0.25656903,0.6253678,1,0
1.5002501,-1.2854897,0,1
1.0894798,-0.63804847,0,1
0.69233847,-0.2077304,0,1
0.61184424,-0.29290524,0,1
-3.2270846,3.1349347,1,0
-2.8702016,2.751205,1,0
-3.2847888,3.1892555,1,0
-3.2825418,3.156668,1,0
-2.1923752,2.138227,1,0
-3.279436,3.15622,1,0
-3.1677756,3.0438302,1,0
-3.2863564,3.1963434,1,0
4.0919504,-3.6007726,0,0
-3.1988783,3.1257014,1,0
4.046589,-3.5944893,0,0
