undermine_score,support_score,predict_label,gold
-0.23425578,-2.8534725,0,0
-1.1205453,-1.9007319,0,1
-0.97335005,-2.070246,0,1
-1.2928962,-1.7352225,0,1
-0.9377804,-2.0829072,0,0
-1.078972,-1.9402843,0,0
-0.63459885,-2.4572856,0,0
-2.066428,-0.72278947,1,0
-2.2693594,-0.4758077,1,0
-1.549622,-1.4001395,1,0
-2.5962393,-0.077781774,1,1
-2.1229641,-0.68609446,1,1
-0.38628802,-2.7008183,0,1
-0.43874392,-2.6491609,0,0
-1.7167131,-1.1360725,1,1
-0.4169376,-2.6310065,0,1
-0.24347056,-2.7826576,0,1
9.397217,-9.025253,0,0
7.999919,-7.2967467,0,0
6.7036343,-5.781447,0,0
-3.2641888,1.4238476,1,1
-2.5872266,0.43467978,1,0
3.0184128,-5.7153516,0,1
0.35432118,-2.6447282,0,1
2.4351716,-5.1423383,0,0
2.3590746,-5.031655,0,0
2.7578826,-5.4306445,0,0
1.6767038,-4.2211466,0,0
2.04804,-4.662976,0,0
2.04688,-4.6997914,0,1
1.3302847,-3.855635,0,1
1.9374739,-4.560307,0,0
2.7720807,-5.457564,0,0
2.310224,-4.992539,0,0
0.17858095,-2.4364684,0,0
1.4543872,-4.0074487,0,1
1.3331794,-3.8505027,0,1
2.4253738,-5.05772,0,0
2.193222,-4.8171897,0,0
3.5357792,-6.1009803,0,0
2.8175023,-5.398185,0,0
2.4216645,-5.0449133,0,0
2.9026153,-5.597344,0,0
1.1230195,-3.620077,0,0
-0.71487606,-1.2857867,0,0
2.6187146,-5.2889705,0,0
1.0789891,-3.5635014,0,0
8.767125,-8.023743,0,1
11.854072,-11.987408,0,1
12.974831,-13.223178,0,1
11.712764,-11.721435,0,1
12.254681,-12.492945,0,1
13.075885,-13.375212,0,1
10.733153,-10.856288,0,1
9.161618,-8.468317,0,0
9.159009,-8.292346,0,0
12.7799635,-12.97544,0,0
12.104337,-12.110955,0,0
10.892169,-10.586196,0,0
12.805387,-12.944957,0,0
9.019899,-8.121487,0,0
6.208667,-4.6481194,0,1
12.051218,-12.062343,0,1
11.023943,-10.762368,0,0
11.900992,-11.968411,0,0
12.72602,-12.901486,0,0
12.939652,-13.184969,0,0
13.504254,-13.756722,0,0
13.1961565,-13.421903,0,0
13.123448,-13.372913,0,0
13.397309,-13.6602335,0,0
9.418939,-8.514455,0,0
10.756217,-10.397059,0,0
10.005702,-9.441249,0,0
11.508534,-11.518514,0,0
12.897986,-13.12258,0,0
3.0744035,-5.489269,0,0
4.5077496,-6.876367,0,1
2.970834,-5.3823276,0,1
3.4937706,-5.9316993,0,1
10.183662,-9.678962,0,1
8.716798,-7.613027,0,1
10.329501,-9.835269,0,1
9.676336,-8.947354,0,1
6.910637,-5.5834093,0,1
9.608307,-8.89932,0,1
9.357361,-8.458227,0,1
8.123824,-7.0101786,0,1
10.078327,-9.61983,0,1
9.153796,-8.388393,0,1
10.842282,-10.690364,0,1
9.208369,-8.276207,0,1
7.501764,-6.251393,0,1
7.1531363,-5.8179584,0,1
8.78789,-7.832927,0,1
9.306952,-8.579858,0,1
7.086822,-5.7525773,0,1
9.178559,-8.214742,0,1
9.13037,-8.146457,0,0
11.639724,-11.618363,0,1
8.93543,-7.9052014,0,0
7.0400324,-5.736037,0,1
8.168138,-7.1157246,0,1
11.278291,-11.189492,0,1
8.844165,-7.7960896,0,1
10.532785,-10.188439,0,1
10.503887,-10.031959,0,1
7.6015306,-6.381768,0,0
9.619825,-8.787484,0,0
12.081271,-12.145505,0,0
10.820537,-10.522964,0,0
12.748077,-12.915478,0,0
10.007079,-9.399978,0,1
9.677733,-9.0242,0,1
8.98924,-8.0079565,0,1
0.76531374,-3.81876,0,0
-2.7733366,0.26245546,1,0
-2.9945354,0.57689387,1,0
0.5375665,-3.5998273,0,1
-6.062232,4.417424,1,1
-5.6003175,3.817152,1,1
-3.9525445,1.7215387,1,0
-3.5038826,1.1280495,1,0
-5.855413,4.4060783,1,1
-5.696559,4.05032,1,1
-2.4457629,-0.12700188,1,0
-5.0744505,3.2800477,1,0
-4.359432,2.3523824,1,1
-5.6919384,3.9635723,1,1
-5.7403154,4.1110616,1,1
-5.968459,4.439655,1,1
13.472692,-13.852679,0,0
12.595893,-12.921852,0,0
11.897499,-12.146395,0,0
13.808382,-14.216233,0,0
13.192095,-13.57021,0,0
13.269816,-13.678884,0,0
13.946452,-14.33937,0,1
13.987218,-14.37749,0,0
12.074014,-12.211606,0,0
13.590129,-13.951276,0,0
9.228906,-8.718892,0,1
1.3751552,0.054710116,0,0
1.4884268,-0.09401981,0,0
3.3706641,-2.210578,0,0
13.543493,-14.128493,0,1
13.232974,-13.835212,0,1
-1.4048952,3.2378647,1,0
9.103286,-9.373648,0,0
5.1293745,-4.537542,0,0
-1.4382294,3.5543582,1,0
9.72996,-9.985807,0,0
7.251054,-6.940723,0,0
10.438893,-10.59992,0,0
4.8761826,-3.7551377,0,0
0.8371118,0.62709224,0,0
11.03992,-11.454499,0,0
7.661419,-7.2328696,0,1
5.680382,-5.344929,0,1
9.813746,-9.256108,0,1
13.177298,-13.792657,0,0
11.090029,-11.552098,0,0
-4.290422,6.7767243,1,0
-0.56791556,2.1923153,1,0
-2.9023144,5.0551343,1,0
-2.9371662,5.2143936,1,0
-4.2051954,6.6407237,1,0
10.806443,-11.147052,0,0
13.50239,-14.080795,0,1
13.119887,-13.716025,0,1
13.304812,-13.864739,0,1
13.423588,-13.992548,0,1
12.280165,-12.384452,0,1
12.854936,-13.35707,0,1
10.031164,-9.534408,0,1
-4.495554,2.3476827,1,0
-4.9167404,2.8045912,1,0
-3.9983428,1.59036,1,0
-4.312106,2.0755918,1,1
11.834777,-12.080569,0,0
12.514903,-12.80103,0,0
7.8239927,-6.9766445,0,0
12.885682,-13.232505,0,0
13.975457,-14.39133,0,0
12.180826,-12.444171,0,0
11.085248,-11.040633,0,1
14.119732,-14.5385065,0,1
-5.567828,3.7069423,1,0
-5.3863792,3.5478826,1,0
12.561155,-13.037562,0,0
7.4201007,-6.7803636,0,0
7.2731476,-6.218899,0,0
12.833917,-13.121365,0,1
11.548804,-11.650997,0,0
12.00983,-12.188993,0,0
9.960558,-9.609676,0,0
5.986308,-4.7374897,0,0
10.058019,-9.646182,0,0
12.734355,-13.025027,0,0
13.36296,-13.695589,0,0
12.633404,-12.938064,0,0
12.590692,-12.902534,0,0
10.093128,-9.670169,0,0
12.479402,-12.687779,0,0
9.013266,-8.6265135,0,0
7.39709,-6.4507504,0,0
10.878247,-10.931008,0,0
13.175588,-13.51942,0,0
4.0606203,-2.6559665,0,0
11.842842,-12.042457,0,0
11.311663,-11.371121,0,0
10.864789,-10.976533,0,0
6.8897667,-6.032784,0,0
11.040033,-10.914979,0,0
11.827692,-11.975179,0,0
13.284295,-13.671703,0,0
13.107562,-13.562939,0,0
11.00011,-10.894391,0,0
13.16089,-13.545438,0,0
6.8459215,-5.703569,0,0
10.5694475,-10.234599,0,0
10.399643,-10.304685,0,0
7.389138,-6.4598937,0,0
5.0947633,-4.1520653,0,0
13.536809,-13.837506,0,0
11.546565,-11.52589,0,0
12.290208,-12.492741,0,1
11.146743,-11.003181,0,1
10.615846,-10.382256,0,1
12.203477,-12.366972,0,1
12.091863,-12.237039,0,1
10.027331,-9.665725,0,1
13.84069,-14.253877,0,1
11.440709,-11.473764,0,1
8.90912,-8.197761,0,1
13.832984,-14.245696,0,1
12.237749,-12.413252,0,1
13.807267,-14.206701,0,1
12.110541,-12.305663,0,1
12.72445,-13.007698,0,1
12.690448,-12.99285,0,1
11.327983,-11.307589,0,1
11.181243,-11.13107,0,1
10.442031,-10.175481,0,1
9.826797,-9.339933,0,1
8.840053,-8.119629,0,1
13.664065,-14.069755,0,1
10.614278,-10.394403,0,1
12.9046545,-13.247008,0,1
10.767978,-10.55026,0,1
11.610083,-11.688615,0,0
12.968137,-13.297534,0,0
11.613046,-11.788318,0,0
11.093447,-11.233584,0,0
-3.8207266,6.2557893,1,0
-2.4135144,4.485022,1,0
8.582116,-8.235511,0,0
9.547262,-9.178107,0,0
8.403243,-7.542311,0,1
8.924085,-8.25421,0,1
9.449465,-8.92364,0,1
13.341105,-13.750453,0,1
14.136189,-14.581222,0,1
11.632027,-11.685668,0,0
12.966125,-13.335977,0,1
12.072683,-12.227147,0,1
10.611591,-10.378928,0,1
0.35880625,-3.2248116,0,1
-1.6850014,-0.644439,1,1
-3.2250082,1.4179052,1,0
0.048852988,-2.8830264,0,0
-0.2448663,-2.4550073,0,1
0.41354704,-3.1866179,0,1
-1.4347703,-0.8767469,1,1
0.2996415,-3.169181,0,0
1.5869174,-4.5741477,0,0
-0.19324248,-2.7353923,0,1
8.940394,-8.990106,0,1
14.324803,-14.743017,0,1
13.431424,-13.841165,0,1
12.744866,-13.150936,0,1
13.425362,-13.815524,0,1
9.168188,-8.731191,0,1
13.467697,-13.828394,0,1
13.395965,-13.81671,0,1
13.671594,-14.070367,0,1
11.730432,-11.939637,0,0
7.8932323,-7.2988195,0,0
6.274692,-5.6037884,0,0
14.351162,-14.771832,0,1
12.250035,-12.432612,0,1
12.151326,-12.374131,0,1
13.372443,-13.762025,0,1
12.839289,-13.15908,0,1
10.221728,-10.115575,0,0
6.4581847,-5.252641,0,0
8.747943,-8.205991,0,0
11.61133,-11.71051,0,0
13.682525,-14.092679,0,1
0.6153431,-3.5341544,0,1
0.73183876,-3.7462637,0,1
-0.41542846,-2.4747188,0,1
-2.8620026,0.5116388,1,1
-1.6102895,-0.9625282,1,1
-0.16912179,-2.69632,0,1
12.963575,-13.352399,0,1
13.594354,-14.024596,0,1
13.630449,-14.054059,0,0
6.0642047,-4.830256,0,0
9.7694845,-9.39075,0,0
13.987839,-14.414654,0,1
14.149144,-14.575652,0,1
13.795092,-14.242854,0,1
13.042489,-13.407684,0,0
13.07878,-13.433257,0,0
12.366981,-12.675761,0,1
11.070502,-11.11666,0,0
13.015946,-13.413202,0,0
13.254956,-13.693435,0,0
9.429828,-8.957055,0,1
-4.433101,7.025534,1,1
13.082095,-13.462891,0,1
12.2633295,-12.600875,0,1
13.052751,-13.475401,0,1
14.096174,-14.527904,0,1
12.759794,-13.116391,0,1
14.105559,-14.532197,0,1
13.047311,-13.41505,0,1
12.164152,-12.304577,0,1
10.77608,-10.706107,0,1
14.269362,-14.693959,0,1
13.022869,-13.343805,0,1
13.13503,-13.529525,0,1
10.669656,-10.518769,0,1
14.3667,-14.763394,0,1
12.961864,-13.351355,0,0
9.616309,-9.177032,0,0
12.200271,-12.440425,0,0
12.656682,-12.994737,0,0
11.497205,-11.535331,0,0
1.3273302,-4.221398,0,0
-3.685315,1.8585055,1,0
1.0106958,-3.983036,0,0
-2.5818088,0.42978778,1,1
-2.7370512,0.60822153,1,1
-2.139695,-0.10982979,1,1
-4.297517,2.6822658,1,1
-3.7903092,2.0355587,1,1
-1.793511,-0.54641694,1,1
0.9530263,-3.9843147,0,1
4.480805,-7.154288,0,1
7.0553074,-9.822415,0,1
-2.2485144,0.52191556,1,0
-2.78801,1.2091421,1,0
-2.5924711,0.9831658,1,0
-1.4679676,-0.42011937,1,0
4.1770544,-6.7895308,0,1
4.3266654,-5.039944,0,1
-3.5491295,2.2204528,1,0
-3.5958092,2.2686017,1,0
-1.6222011,-0.33667865,1,0
0.86987567,-3.3962715,0,0
1.5334841,-4.198262,0,0
0.30321106,-2.7134101,0,0
2.4223258,-5.047039,0,1
5.4459834,-6.537831,0,1
5.0638485,-6.093058,0,1
3.895831,-6.381327,0,0
3.5257914,-6.0733247,0,0
3.7086875,-6.229442,0,0
2.5376155,-5.0511484,0,0
4.1161027,-6.539783,0,0
4.028365,-6.4903817,0,0
3.98258,-6.4437537,0,0
-4.1127152,1.5394492,1,0
-2.1653256,-0.6999321,1,1
-2.010862,-0.7969095,1,1
-2.864695,0.023533609,1,1
-3.6393964,0.9363554,1,1
-4.2650833,1.8167346,1,1
-4.8682337,2.509023,1,0
-5.9578934,3.9931927,1,0
-5.5365715,3.5150595,1,0
-2.1547704,-0.7021114,1,1
12.909462,-13.372442,0,1
9.575224,-9.35533,0,1
13.38275,-13.882083,0,1
14.0583315,-14.543915,0,1
13.565082,-14.063951,0,1
13.667785,-14.166911,0,1
11.040039,-11.111663,0,0
11.400727,-11.571872,0,0
11.492612,-11.693471,0,0
6.1208296,-8.16594,0,1
-1.0348374,0.28452164,1,0
-0.1391272,-0.5016048,0,1
6.562124,-8.592385,0,0
4.1584377,-5.783904,0,0
3.65393,-5.241309,0,0
-4.617444,4.3763814,1,0
0.66535676,-1.4110532,0,0
4.8001914,-6.5655694,0,0
0.7212238,-1.509309,0,0
7.078103,-9.0230465,0,1
6.867547,-8.8966465,0,1
7.0973015,-9.067237,0,1
7.0223784,-9.017727,0,1
-1.25741,0.9551981,1,0
5.9941816,-7.813725,0,0
-1.2740678,0.9167479,1,0
0.33083767,-0.930387,0,0
0.9013972,-1.6234641,0,0
-0.78515255,0.2898925,1,0
-0.44689012,0.45252895,1,0
-0.25248688,-0.26280558,0,0
2.9435835,-4.175657,0,1
6.9447985,-8.94334,0,1
5.1499743,-6.7740903,0,1
5.99066,-8.006965,0,1
6.404126,-8.423181,0,1
6.9447985,-8.94334,0,1
6.890296,-8.896183,0,1
7.059517,-9.029576,0,1
9.180514,-8.479396,0,0
7.0828733,-5.8983836,0,0
7.7007766,-6.6758714,0,1
13.007188,-13.347577,0,1
12.272706,-12.468508,0,1
7.453393,-6.62977,0,0
11.426251,-11.61822,0,0
7.49131,-6.704355,0,0
7.883425,-7.3206797,0,0
13.299386,-13.682377,0,0
13.681458,-14.119706,0,1
9.994351,-9.647967,0,1
12.320968,-12.595465,0,1
11.348267,-11.428149,0,1
11.439939,-11.534884,0,1
12.66734,-12.991015,0,1
12.343236,-12.635293,0,1
12.835676,-13.216212,0,1
11.181933,-11.351656,0,0
12.255029,-12.479661,0,0
10.352743,-10.377126,0,0
11.049914,-11.214648,0,0
13.709571,-14.110115,0,0
14.138469,-14.583154,0,0
13.87867,-14.284032,0,0
13.685408,-14.1347685,0,0
13.262599,-13.699151,0,0
12.121896,-12.400965,0,1
12.161757,-12.460569,0,1
11.623071,-11.858162,0,1
11.740218,-11.935882,0,0
13.117781,-13.512166,0,0
11.810831,-12.019078,0,0
12.270927,-12.631824,0,1
13.242272,-13.723504,0,1
11.975673,-12.271991,0,1
10.992268,-10.90179,0,1
11.933394,-12.201902,0,1
13.120176,-13.441976,0,0
11.378969,-11.41293,0,0
10.763877,-10.6164,0,0
13.030772,-13.309354,0,0
13.2989,-13.660817,0,0
5.404257,-3.9239767,0,0
11.639254,-11.655034,0,1
-2.6107078,0.820614,1,1
0.93850106,-3.7074513,0,1
3.0744932,-5.9718013,0,0
6.4787774,-5.158136,0,0
-1.4211037,3.5215628,1,0
9.297128,-8.783072,0,0
7.921823,-6.9261823,0,1
7.5103693,-6.4415283,0,1
12.493693,-12.660478,0,1
9.125932,-8.450776,0,1
13.245654,-13.565753,0,1
11.838265,-11.927892,0,1
13.393981,-13.747709,0,1
11.338923,-11.45445,0,1
10.62244,-10.6734495,0,1
13.01457,-13.370666,0,1
8.551122,-7.800815,0,1
7.1460533,-6.108879,0,1
9.857233,-9.419124,0,0
12.894697,-13.147181,0,0
9.3507185,-8.718923,0,0
2.493778,-5.215223,0,1
2.9145558,-5.5988326,0,1
2.7703,-5.373398,0,0
2.468816,-5.1784863,0,0
3.2587354,-5.891709,0,0
7.7470927,-7.1998534,0,1
9.027254,-8.750651,0,1
8.939042,-8.70189,0,1
5.7347755,-4.733786,0,0
7.277478,-6.718677,0,0
9.638918,-9.709683,0,0
6.318885,-5.499184,0,1
10.923354,-11.370059,0,1
5.73991,-4.753487,0,0
6.886947,-6.1681514,0,0
10.876622,-11.263846,0,0
7.2189016,-6.5914416,0,0
9.961606,-10.0963545,0,0
8.799564,-8.535733,0,0
6.7993174,-6.1340084,0,1
8.932021,-8.925808,0,1
6.8559885,-6.221869,0,1
10.759057,-10.430203,0,0
9.094342,-8.701962,0,0
12.840741,-13.140951,0,0
7.5955973,-6.751673,0,0
10.772487,-10.693183,0,0
9.37913,-8.815026,0,0
12.355808,-12.521188,0,0
13.182662,-13.540738,0,0
10.54887,-10.210965,0,1
8.706901,-8.185099,0,1
8.683891,-8.028726,0,0
11.4605,-11.525504,0,0
10.831468,-10.742858,0,0
12.47325,-12.704929,0,0
14.134308,-14.56714,0,0
-2.563526,-0.008759085,1,0
-5.2592974,3.5050883,1,1
-3.8851473,1.6931305,1,1
-5.232829,3.4462328,1,1
-5.3996477,3.4110386,1,1
9.204321,-8.6543665,0,1
10.766615,-10.623385,0,1
12.54891,-12.871523,0,1
11.272265,-11.301598,0,0
8.780491,-8.112697,0,0
12.374119,-12.651032,0,0
6.018915,-7.774237,0,0
4.9928865,-6.6412835,0,0
7.5269227,-9.350089,0,0
7.3248644,-9.160815,0,0
7.468852,-9.281575,0,0
6.5312896,-8.385398,0,0
10.53913,-10.260633,0,0
9.316659,-8.849,0,0
13.788129,-14.228867,0,0
-4.759,2.7943273,1,1
-2.9685922,0.40923303,1,1
-4.384071,2.270777,1,0
9.553062,-9.150882,0,1
7.462836,-6.520845,0,1
7.80565,-6.992197,0,1
7.001977,-5.834019,0,1
7.030669,-5.9668164,0,1
8.035927,-7.1834083,0,1
7.318791,-6.235442,0,0
5.9719067,-4.583838,0,0
9.114667,-8.48564,0,0
7.345522,-6.2823415,0,0
7.2390966,-6.142253,0,0
8.379479,-7.5428214,0,0
6.369913,-5.090879,0,0
6.8566637,-5.697287,0,0
6.3936367,-5.158405,0,0
6.761218,-5.5782075,0,0
6.0093946,-4.6418214,0,0
8.380986,-7.6434,0,1
10.092774,-9.770482,0,1
12.913142,-13.280282,0,1
7.756392,-6.846652,0,1
10.469011,-10.317804,0,1
12.832698,-13.235333,0,0
8.710967,-7.986786,0,0
10.186826,-9.918264,0,0
6.6508675,-5.4180336,0,0
8.599126,-7.8736897,0,1
9.603013,-9.171729,0,1
9.292146,-8.72463,0,1
9.635516,-9.151981,0,1
-5.681879,3.8004,1,0
-5.645802,3.7119772,1,0
-5.67521,3.8358748,1,0
-5.4684315,3.5711212,1,1
-2.6484845,-0.047710452,1,1
-4.2869363,2.0655735,1,1
-5.411894,3.5285952,1,0
-4.4701304,2.326008,1,0
-3.9574525,1.6636523,1,0
-1.620756,-1.2480977,1,1
-2.6336026,-0.0106017925,1,1
-1.8346266,-1.0110044,1,1
-1.6996537,-1.1919621,1,1
-1.3542627,-1.516852,0,0
-5.1914067,3.7808352,1,0
-1.869571,-0.6336908,1,1
-1.5591545,-0.9419096,1,0
0.13579799,-3.12552,0,0
1.2345455,-4.132889,0,0
-0.7025766,-2.1161218,0,1
-0.6970668,-2.1424334,0,1
-1.5097455,3.2819996,1,0
8.970214,-9.292889,0,0
5.019943,-4.4827275,0,0
-1.5319494,3.5843194,1,0
9.591565,-9.901153,0,0
7.1123943,-6.856381,0,0
10.300566,-10.515553,0,0
-4.3308125,6.7402472,1,0
-0.6713083,2.237085,1,0
-2.9604592,5.0466323,1,0
-2.9958308,5.2016783,1,0
-4.2454286,6.6121964,1,0
10.667755,-11.061921,0,0
13.368072,-13.996867,0,1
12.983387,-13.631759,0,1
13.188176,-13.792134,0,1
13.29878,-13.91494,0,1
13.380363,-14.002366,0,1
13.386753,-14.016446,0,1
13.399243,-14.019984,0,1
13.239337,-13.836176,0,1
13.159004,-13.7101345,0,1
-0.2709729,1.7004042,1,0
3.5383358,-2.5715027,0,0
13.408845,-14.045543,0,1
13.096254,-13.751121,0,1
4.738266,-3.6725523,0,0
0.7122574,0.69674826,0,0
10.901837,-11.369624,0,0
7.6824493,-7.3443265,0,1
5.7682204,-5.503178,0,1
9.849441,-9.374433,0,1
13.04049,-13.708606,0,0
10.952508,-11.467277,0,0
1.255159,0.11997359,0,0
1.3667053,-0.026369605,0,0
3.2401376,-2.1332936,0,0
12.222475,-12.382418,0,1
12.7484045,-13.295119,0,1
10.028726,-9.616887,0,1
0.723679,-3.7596447,0,1
10.799794,-10.855744,0,1
14.071382,-14.497138,0,0
13.125686,-13.5633,0,0
10.427064,-10.190107,0,0
9.675618,-9.238485,0,0
13.994758,-14.435597,0,0
7.4649982,-6.624709,0,1
13.954957,-14.400676,0,1
8.451457,-7.77035,0,1
7.4244127,-6.6111817,0,0
6.214373,-5.075475,0,0
3.6758792,-2.116289,0,0
6.5326834,-5.35833,0,0
9.700821,-9.368785,0,0
12.360651,-12.71469,0,0
6.978468,-6.0464935,0,0
8.773423,-8.269456,0,0
11.046386,-11.245379,0,1
12.623757,-13.06588,0,1
-5.0062513,3.8192253,1,1
-5.3901563,4.319905,1,1
-4.614847,3.4343905,1,1
0.73578274,-3.442362,0,0
-0.38241127,-2.0705316,0,0
-0.9309908,-1.3541147,0,0
2.7018833,-5.6655874,0,1
2.06027,-4.9688573,0,1
-0.87010163,-1.4745997,0,0
0.34070092,-3.0056663,0,0
1.5512794,-4.437994,0,0
1.275174,-4.1461763,0,0
7.6280985,-9.311711,0,1
7.649067,-9.325376,0,0
6.0675097,-7.6452446,0,1
5.0991325,-6.598802,0,1
7.5254426,-9.180767,0,1
7.306122,-9.045775,0,1
7.7915926,-9.435588,0,1
7.6351976,-9.326245,0,1
7.6430697,-9.34282,0,1
5.120119,-6.546703,0,0
5.7213917,-7.3636107,0,0
6.039337,-7.735969,0,0
5.565734,-7.0529685,0,1
11.033849,-10.890965,0,0
10.246537,-9.943736,0,0
11.054873,-11.005006,0,0
8.580006,-7.821323,0,0
12.956216,-13.284615,0,0
13.206796,-13.550984,0,1
13.683751,-14.122635,0,1
12.129232,-12.335208,0,1
11.555632,-11.56027,0,1
10.794221,-10.586332,0,1
12.920602,-13.274423,0,1
13.852183,-14.292438,0,1
12.537055,-12.862981,0,1
12.185946,-12.470012,0,1
12.55407,-12.820675,0,0
12.899652,-13.270038,0,0
12.344249,-12.675778,0,0
12.707748,-13.010062,0,0
11.633208,-11.649657,0,0
13.626416,-14.029153,0,0
11.803409,-11.978541,0,0
11.990338,-12.165938,0,0
13.601235,-13.992009,0,0
13.193578,-13.568312,0,0
12.64763,-12.965152,0,1
11.811831,-12.009308,0,1
14.166938,-14.610003,0,1
12.297055,-12.583615,0,1
13.748378,-14.195888,0,1
-3.3568614,1.2072641,1,0
-3.2824986,1.0859257,1,0
-2.351813,-0.12356985,1,0
0.6946732,-3.8206568,0,1
-4.020318,2.1147306,1,1
8.78338,-8.0709095,0,1
10.927855,-10.792485,0,1
11.167766,-11.152028,0,1
11.951894,-12.078554,0,1
14.291112,-14.708409,0,1
10.470151,-10.217989,0,0
9.842726,-9.412358,0,0
6.5921974,-5.38183,0,0
9.412362,-8.919866,0,0
12.1937685,-12.310708,0,1
11.756378,-11.887154,0,1
10.58199,-10.404213,0,1
13.238257,-13.532702,0,1
11.39437,-11.368204,0,1
13.82046,-14.224957,0,1
12.054492,-12.304279,0,1
12.307462,-12.601551,0,1
11.969284,-12.167992,0,1
9.07568,-8.450285,0,1
8.8803005,-8.1849,0,1
10.086897,-9.800895,0,0
11.944439,-12.21262,0,0
9.726161,-9.39492,0,0
10.353646,-10.0928755,0,0
11.152244,-11.798166,0,0
11.2768,-11.881382,0,0
8.7794485,-8.878694,0,1
11.309712,-11.979329,0,0
9.495417,-9.723404,0,0
10.293597,-10.676585,0,0
10.6966915,-11.2814,0,1
6.1435223,-5.5497494,0,1
7.276158,-6.9599786,0,1
9.073928,-9.283811,0,1
9.58524,-9.866702,0,1
7.8010406,-7.5992136,0,0
8.526064,-8.767294,0,0
11.108438,-11.008798,0,0
11.943988,-12.101473,0,0
10.33793,-10.091428,0,0
11.963186,-12.202499,0,0
9.435054,-8.984826,0,0
9.348676,-8.768794,0,0
9.435288,-8.959861,0,1
-3.7158222,1.9332821,1,0
-2.4404023,0.30946848,1,0
2.4491765,-5.2806826,0,1
2.231362,-5.172583,0,1
2.6124084,-5.4193215,0,1
-1.6662999,-0.6309717,1,0
-0.2456121,-2.4589593,0,0
-1.8228763,-0.48041877,1,0
-0.4763092,-2.1190827,0,0
0.7986269,-3.7407846,0,0
-1.6772399,-0.6282286,1,0
-2.9687595,1.1064146,1,0
0.26464978,-3.0938013,0,1
0.13448043,-2.9509165,0,1
-2.1743283,0.016243663,1,1
-2.2403398,0.12654814,1,0
-3.3461797,1.5071951,1,0
-2.5808094,0.55521613,1,1
4.0657477,-6.623567,0,1
4.295622,-6.802317,0,1
4.35011,-6.8358464,0,1
-0.5331352,-1.3492723,0,0
-1.1062745,-0.5827753,1,0
4.0683293,-6.636502,0,1
4.265321,-6.7713094,0,1
-1.2446102,-0.41117415,1,0
0.20449759,-2.1787167,0,0
-2.9697769,1.0366966,1,1
0.4737668,-3.360585,0,1
-2.1895216,-0.010204289,1,1
-0.0032209666,-2.729219,0,0
-3.1270797,1.1950119,1,0
-1.0802759,-1.3992617,0,0
8.34169,-7.5631156,0,0
10.110626,-9.757155,0,0
14.18687,-14.615407,0,1
10.19988,-9.878232,0,1
13.896659,-14.326315,0,1
9.454332,-8.984763,0,1
8.436915,-7.6863523,0,1
9.196525,-8.66953,0,1
14.3364935,-14.753163,0,1
11.351743,-11.410319,0,1
11.273762,-11.28244,0,0
13.951526,-14.388158,0,0
13.866197,-14.290218,0,0
3.5533998,-2.2566211,0,1
14.433213,-14.862596,0,1
14.310153,-14.736972,0,1
4.2114124,-2.6073878,0,1
12.947439,-13.3090315,0,1
5.139512,-3.5774367,0,1
12.633346,-12.947959,0,1
14.125495,-14.554431,0,1
12.953099,-13.333625,0,1
11.368195,-11.599967,0,0
6.91135,-6.3365145,0,0
14.133694,-14.563752,0,1
13.373406,-13.782018,0,1
14.276855,-14.700255,0,1
10.253324,-10.0079,0,0
7.715646,-6.799014,0,0
5.557166,-4.356519,0,0
11.649171,-11.846804,0,0
10.270879,-10.1829815,0,0
5.1167383,-3.6941466,0,0
9.638966,-9.349131,0,0
4.351585,-2.781048,0,0
12.295613,-12.556597,0,0
13.99339,-14.402942,0,1
13.139425,-13.43979,0,1
13.51456,-13.904288,0,1
13.223478,-13.604272,0,0
13.532865,-13.949594,0,0
12.262401,-12.46696,0,0
12.963372,-13.279436,0,1
10.111991,-9.806481,0,1
13.969555,-14.351756,0,0
13.561089,-13.956964,0,0
13.837707,-14.219899,0,0
11.560165,-11.686788,0,1
-1.4489987,-1.1312852,1,0
1.0324981,-3.663283,0,0
-2.7628791,1.1480781,1,0
-3.5934718,2.1952188,1,0
-0.7123076,-1.3827196,0,0
-0.11053213,-2.2013667,0,0
-0.82111055,-1.2834319,0,0
-1.9180576,0.11361062,1,0
-3.8298018,2.550739,1,1
1.1747252,-3.5470579,0,1
-1.3253295,-0.5199612,1,1
2.2050421,-2.7135708,0,1
0.97921866,-3.5286677,0,1
-1.1479783,-0.99600136,1,1
2.2531836,-2.8208292,0,1
2.373625,-2.9940627,0,1
1.4428052,-4.1486483,0,0
0.35335392,-0.6309872,0,1
0.18182786,-2.6416566,0,0
2.3506773,-5.1873913,0,0
1.3027806,-4.0197453,0,0
2.4692657,-5.2376184,0,0
1.4763497,-4.1811633,0,0
-2.4668705,0.76954705,1,0
2.606734,-3.1115854,0,1
1.4039127,-3.9710448,0,1
3.0421705,-3.7577493,0,1
2.103642,-4.597075,0,1
4.356958,-7.215834,0,1
3.840676,-4.6582437,0,1
-1.3410686,-0.7709738,1,1
-0.23649721,-1.8922648,0,1
-0.83902144,-1.2522327,0,0
-1.9269533,0.09721681,1,0
1.9152503,-4.669134,0,0
0.9094242,-3.4924715,0,0
0.7602488,-3.3480184,0,0
0.37399638,-2.890094,0,0
-1.7141578,-0.20164563,1,0
2.925969,-5.6066003,0,1
1.6593466,-4.1153064,0,1
