undermine_score,support_score,predict_label,gold
-4.213114,4.182212,1,1
-0.75156295,0.8865095,1,1
-1.5580466,2.376239,1,1
-1.6025504,2.3671427,1,0
-3.469256,2.7068212,1,0
-3.4120133,2.6083114,1,0
0.41936845,-0.9141543,0,0
0.77619994,-1.3006318,0,0
2.37379,-4.5955486,0,0
-3.5199084,2.7701998,1,0
-3.3678234,2.5943854,1,0
-3.1476572,2.3395507,1,0
-2.8298318,1.9300908,1,0
0.48523948,-2.076197,0,0
-2.7592576,0.296387,1,0
-1.9742177,-0.73724633,1,0
-2.0990865,-0.5613983,1,0
-5.6462536,4.0948253,1,1
-4.8125257,3.0302565,1,1
-3.3513112,1.076542,1,1
-4.700839,3.0960305,1,0
-5.851675,4.2682414,1,0
-4.8872976,2.9990551,1,0
-5.910104,4.285462,1,0
-0.20762725,-0.8562387,0,0
2.2805595,-3.5210388,0,0
4.236921,-5.5492864,0,1
4.440074,-5.784742,0,1
-2.6677623,0.66136163,1,1
-5.2239294,3.449303,1,0
3.916539,-5.2409186,0,1
3.8972065,-5.2373414,0,1
-3.334883,1.3971438,1,1
-5.384098,8.031762,1,0
-5.081958,7.6930165,1,0
-5.4714413,8.133868,1,0
-5.4211764,4.1771665,1,1
-5.1413627,3.7376373,1,0
3.4156926,-5.9706955,0,1
-0.3619144,-0.25456157,1,1
-3.5311584,2.3839056,1,0
-3.5797944,2.4102104,1,0
-2.0109847,0.22677276,1,0
2.0365403,-2.581879,0,0
1.9553431,-2.4903934,0,0
1.3628013,-1.8110756,0,1
0.68644536,-1.2292328,0,1
0.52786446,-2.80337,0,0
-2.408824,0.8543151,1,0
3.1669724,-5.6956153,0,0
-4.6151247,3.695643,1,0
1.1600664,-1.6235403,0,1
1.2099557,-1.652683,0,1
-1.7662419,1.4311602,1,0
-4.131856,2.925649,1,0
4.4456286,-6.9675183,0,0
-1.3521764,-0.4276964,1,0
-4.0417986,3.1841137,1,0
-2.20334,0.67606634,1,0
-4.4926004,3.611739,1,0
-3.9040701,2.856262,1,0
-0.11009743,-2.0289242,0,0
-3.5742152,3.0272493,1,0
5.323889,-3.8652508,0,1
4.3656335,-2.6244102,0,1
5.869729,-4.310741,0,1
6.23457,-4.6655235,0,1
-4.6644735,7.4015503,1,1
-5.0043063,7.8452673,1,1
-4.430192,7.014458,1,1
5.016385,-3.2773135,0,0
4.481439,-2.7048652,0,0
9.401753,-8.5155945,0,0
6.5200696,-5.0755596,0,0
-4.803047,7.5522,1,0
-5.015559,7.7888565,1,0
-4.80671,7.5972714,1,0
5.5361233,-3.8497074,0,1
13.866837,-14.116951,0,1
5.6996145,-4.0915694,0,0
3.8234415,-2.0208938,0,0
6.1775255,-4.7087607,0,0
6.7709036,-5.398604,0,0
5.9318285,-4.3212934,0,0
5.3870287,-3.6949131,0,0
5.486946,-3.8245237,0,0
6.533025,-5.1148252,0,0
6.237474,-4.7835975,0,0
5.6694717,-4.056083,0,0
5.981963,-4.4646697,0,0
5.790988,-4.258964,0,0
6.809062,-5.4392357,0,0
0.03838869,-0.3803741,0,0
5.379453,-7.7381134,0,1
-1.182834,0.96039116,1,1
0.38728693,-0.73595375,0,1
-1.5410036,3.5263512,1,1
2.9074543,-1.169002,0,1
5.294278,-3.6647112,0,1
2.6418357,-0.94543004,0,1
-4.51019,7.009851,1,1
5.9142947,-4.3650637,0,1
4.6445713,-2.9552426,0,1
-4.5172606,7.0209427,1,1
-4.376156,6.916759,1,1
6.2899666,-4.868212,0,1
-3.8171694,6.558165,1,1
-4.180748,6.782764,1,1
-4.511083,6.9908013,1,1
-4.377986,6.882198,1,1
-4.45391,6.963355,1,1
-4.514797,7.010246,1,1
-3.4454517,5.9420195,1,1
-4.3371015,6.8660007,1,1
5.3822565,-3.7464182,0,0
11.782253,-11.753851,0,1
6.286381,-4.7974677,0,0
-4.5562205,7.0266404,1,1
-4.354705,6.836819,1,1
-0.5209247,2.3803604,1,1
5.5587597,-3.984208,0,1
6.1357746,-4.6687713,0,1
6.832479,-5.488413,0,1
5.6545305,-4.041512,0,0
6.212042,-4.851027,0,0
12.677805,-12.843149,0,0
8.11463,-7.3139577,0,0
6.523674,-5.5884776,0,0
4.645863,-2.9469607,0,1
-4.554008,7.0294147,1,1
6.665004,-5.2823176,0,1
-1.257301,-1.0619038,1,0
-1.4908832,-1.2915676,1,0
-3.2656522,2.161358,1,0
-1.2600873,-1.4216424,0,1
-5.7266665,4.202054,1,1
-5.920541,4.389438,1,1
-3.2820275,2.2388027,1,0
2.7306373,-3.871132,0,0
0.75774,-1.803266,0,1
-5.5041885,3.8446584,1,1
-5.500992,3.9625595,1,0
2.0911243,-3.2409363,0,0
-5.3817267,3.72327,1,1
-5.9258184,4.3686404,1,1
-5.863276,4.3338656,1,1
-5.609895,4.0156665,1,1
6.1577024,-4.843803,0,0
5.77141,-4.390904,0,0
-5.650252,8.404254,1,0
14.035747,-14.421417,0,0
-3.295509,5.7977843,1,0
-1.6502213,3.7783544,1,0
-3.9783955,6.470984,1,1
-0.33433205,2.7455633,1,0
4.4198503,-2.72016,0,0
11.852602,-12.0393505,0,0
-5.162877,7.8819375,1,1
-4.885847,7.2920284,1,0
-4.9670105,7.435552,1,0
-2.5052264,4.462684,1,0
13.507279,-14.08564,0,1
4.742039,-4.2908683,0,1
-5.234181,7.6790023,1,0
3.6696122,-2.4909756,0,0
-5.060415,7.515265,1,0
-2.8747256,4.899217,1,0
9.545689,-9.816396,0,0
-4.6642523,7.0865073,1,0
13.004981,-13.591861,0,0
3.1561725,-1.8236251,0,0
-5.266882,7.7496367,1,0
9.85836,-10.0459795,0,0
-3.875738,6.19,1,1
-2.2313364,3.9045107,1,1
-4.211591,6.481224,1,1
13.143895,-13.574132,0,0
-4.928509,7.3587866,1,0
-5.245405,7.7042637,1,0
-5.2643676,7.7258024,1,0
-5.2989883,7.759896,1,0
-4.8172703,7.1445575,1,0
-5.1156106,7.5826755,1,0
12.49014,-13.066139,0,0
13.47499,-14.0502615,0,1
-1.8772815,3.653273,1,1
13.213778,-13.723762,0,1
-3.1723,5.2623935,1,1
1.6276153,-0.11109216,0,1
2.648935,-1.7253987,0,1
0.56453645,1.4798315,1,1
4.1694903,-5.6185193,0,0
-4.483412,2.4795759,1,0
3.4164732,-4.7809377,0,0
-5.1556854,3.2094986,1,1
12.428059,-12.715178,0,0
-4.1155634,6.6955466,1,0
6.142947,-4.780978,0,0
9.347015,-8.804532,0,0
12.80169,-13.192291,0,0
7.676892,-6.7201595,0,0
12.570071,-12.870549,0,1
13.574111,-13.94523,0,1
6.1004686,-7.860293,0,0
5.7038856,-7.6345444,0,0
8.791971,-8.831562,0,0
5.584403,-4.461024,0,0
5.1815734,-3.6148791,0,0
4.5715585,-3.0249593,0,1
-5.6441326,8.394813,1,0
5.6451473,-4.214984,0,0
6.6777534,-5.458252,0,0
3.3585434,-1.6700463,0,0
5.221763,-3.707168,0,0
7.5465927,-6.448284,0,0
7.855305,-6.860884,0,0
5.8734446,-4.463839,0,0
6.255911,-4.8981943,0,0
7.342093,-6.255283,0,0
5.49031,-4.099994,0,0
3.6487494,-2.002385,0,0
0.6683525,1.1811588,1,0
-5.6702456,8.428916,1,0
3.8482711,-2.146256,0,0
3.1521256,-1.4395249,0,0
0.4665236,1.623469,1,0
0.033667453,1.8607488,1,0
-5.4661536,8.182904,1,0
-5.4384537,8.187879,1,0
-0.8889047,2.8837373,1,0
6.0171514,-4.718785,0,0
4.0672007,-2.485296,0,0
-5.4621153,8.189924,1,0
6.355494,-5.0946336,0,0
6.6194334,-5.4637694,0,0
3.969745,-2.4329336,0,0
5.9320917,-4.5864906,0,0
-4.484159,7.122296,1,0
3.8288612,-2.129601,0,0
-5.7405615,8.492098,1,0
8.823757,-7.9915767,0,0
8.196669,-7.2841363,0,0
5.70734,-4.426679,0,1
-4.008942,6.5227003,1,1
-5.7363086,8.476899,1,1
13.0775795,-13.421571,0,1
8.789771,-8.37836,0,1
13.227974,-13.581643,0,1
-4.908708,7.5334334,1,1
13.90965,-14.3056135,0,1
11.951684,-12.080548,0,1
-5.773354,8.529405,1,1
11.02101,-10.823063,0,1
6.2905107,-4.9620004,0,1
13.342702,-13.713582,0,1
7.1057906,-6.2171926,0,1
11.304698,-11.235911,0,1
-0.5971975,2.2928028,1,1
12.415437,-12.664916,0,1
3.8843703,-2.2660193,0,1
-5.7011323,8.454446,1,1
-5.71677,8.458354,1,1
-2.1418607,4.522195,1,1
-5.1433654,7.7700677,1,1
14.212539,-14.62494,0,1
-3.4429502,5.9717193,1,1
6.8822913,-5.858049,0,0
11.132493,-11.025395,0,0
-5.1539545,7.85485,1,0
-5.562479,8.300635,1,0
-5.6222873,8.381503,1,0
-5.6785803,8.441947,1,0
-5.65644,8.402451,1,0
6.858695,-5.66382,0,0
-5.6211066,8.345742,1,1
-5.237551,7.9094386,1,1
5.396399,-3.97378,0,1
-5.154957,7.8346176,1,1
12.411977,-12.89832,0,1
10.769777,-10.616654,0,0
4.795009,-3.1941588,0,1
-5.3940783,8.099648,1,1
10.227296,-9.880162,0,1
2.5748734,-5.373633,0,1
0.39498445,-1.304598,0,1
1.7343177,-3.0975425,0,0
2.4511719,-3.2524514,0,0
-5.6358824,4.442096,1,1
2.6338704,-3.449288,0,1
2.4524062,-3.2716072,0,1
-3.2224739,1.3965632,1,0
2.5488856,-3.3739383,0,0
-0.36149067,-2.5959518,0,1
-4.662547,7.042378,1,1
-5.6908503,8.464909,1,1
-5.7344265,8.50848,1,1
-5.1954527,7.903299,1,1
-5.3857975,8.122025,1,1
-5.6744533,8.445897,1,1
-3.8105593,6.4661226,1,1
-5.5508623,8.295533,1,1
-5.4992914,8.237878,1,1
5.8053513,-4.401075,0,0
6.146508,-4.853451,0,0
5.7059445,-4.3007903,0,0
13.990342,-14.412755,0,1
-5.144845,7.861695,1,1
12.778583,-13.164336,0,1
13.028756,-13.335161,0,1
8.724221,-8.001916,0,1
4.7715154,-3.3596923,0,0
6.551811,-5.253815,0,0
5.477309,-4.066318,0,0
-2.286896,4.4515843,1,0
6.1838617,-5.106279,0,1
-5.471733,3.9853442,1,1
-3.700024,1.7856557,1,1
-4.998829,3.3118093,1,1
-5.9882336,4.5817714,1,1
-5.7118406,4.292929,1,1
-5.0821743,3.68915,1,1
7.661291,-6.783706,0,1
13.2325115,-13.59876,0,1
13.422608,-13.829078,0,0
6.0545626,-4.8209767,0,0
6.2221265,-4.9780917,0,0
-5.6622357,8.430848,1,1
-5.4741416,8.241533,1,1
11.208875,-11.498401,0,1
12.449292,-12.733534,0,0
5.7622213,-4.5635896,0,0
-5.759901,8.506835,1,1
5.6943817,-4.429765,0,0
8.801346,-8.308299,0,0
13.832206,-14.275346,0,0
-5.693386,8.458093,1,1
-5.4867535,8.252615,1,1
-4.5701466,7.1414895,1,1
-4.368102,7.0024276,1,1
-0.57511115,2.8083346,1,1
11.083663,-11.262864,0,1
-5.343113,8.083343,1,1
14.380908,-14.807494,0,1
11.99973,-12.159342,0,1
7.693908,-6.732963,0,1
6.456704,-5.3668036,0,1
6.1819725,-4.916697,0,1
10.287278,-9.943378,0,1
-4.409088,7.1023545,1,1
-5.5259776,8.298274,1,1
14.366261,-14.775463,0,1
-3.0529943,5.4370637,1,0
13.27404,-13.677199,0,0
9.702632,-9.354153,0,0
11.082454,-11.285394,0,0
9.62189,-9.150087,0,0
2.9349792,-3.835298,0,0
2.7769027,-3.620289,0,0
-2.017225,-0.22931495,1,0
-5.0850077,3.6134174,1,1
-5.644784,4.3270345,1,1
-4.5457582,2.902095,1,1
-5.7196302,4.438272,1,1
1.9873892,-2.8792493,0,1
-5.851112,4.5155945,1,1
1.6847241,-4.5351205,0,1
-3.237678,2.4232285,1,1
2.3625205,-2.857373,0,1
-4.0375714,2.8100822,1,0
-4.18987,3.5480635,1,0
2.15727,-2.613701,0,0
-4.6703115,3.6696417,1,0
6.8136826,-9.644622,0,1
2.3495514,-2.8451707,0,1
-5.0230274,4.01486,1,0
2.4815214,-2.9365478,0,0
-5.239393,4.3196406,1,0
-3.7918935,3.0272763,1,0
0.009866663,-2.352886,0,0
1.1368937,-3.7697403,0,0
3.4221075,-3.7364879,0,1
0.02300888,-0.45614442,0,1
4.2973785,-4.7456784,0,1
-4.5143,3.7237425,1,0
-0.3892037,-1.3593714,0,0
4.209261,-6.597253,0,0
-0.09974813,-1.6949729,0,0
4.498163,-6.856356,0,0
3.8177092,-6.3182464,0,0
4.7162337,-7.0843186,0,0
-5.2797728,3.1392765,1,0
-2.9372432,0.083542936,1,1
-2.3660371,-0.39718035,1,1
-5.808915,3.5439548,1,1
-5.7854066,3.6717389,1,1
-5.910369,3.9504154,1,1
-4.471278,2.0079038,1,0
-0.013058118,-2.2467544,0,0
-4.55369,2.2596736,1,0
-1.6300083,-0.8912422,1,1
-5.322547,7.993302,1,1
-5.0835013,7.709411,1,1
-4.9642596,7.5999293,1,1
13.434993,-13.91598,0,1
6.250741,-5.140264,0,1
13.736476,-14.226813,0,1
6.816148,-5.756388,0,0
10.287314,-10.191194,0,0
12.132627,-12.398763,0,0
4.393929,-6.1491165,0,1
-1.3095014,1.5289401,1,0
-0.85218203,1.0676773,1,1
2.533093,-3.6910503,0,0
-0.5622746,0.2797008,1,0
-1.3803711,0.79136544,1,0
-1.4791743,1.687809,1,0
-3.6128953,3.4819329,1,0
-2.6203854,2.7230551,1,0
-3.6958847,3.6515167,1,0
7.2008705,-9.091764,0,1
6.945052,-8.84418,0,1
6.862811,-8.811597,0,1
-1.1317176,1.3834418,1,1
0.37923038,-0.16372526,0,0
-0.9533775,1.1683493,1,0
-0.16451214,0.43061557,1,0
-1.3017112,1.5497658,1,0
-1.6546303,1.4532777,1,0
-4.163675,3.874781,1,0
-1.7937359,2.0207465,1,0
-1.3727909,1.6281793,1,0
-0.6299638,0.3241029,1,1
7.062881,-8.952549,0,1
-0.54457444,0.124818645,1,1
1.5993899,-2.524934,0,1
6.907115,-8.88118,0,1
7.062881,-8.952549,0,1
6.846525,-8.8193865,0,1
-0.75801873,1.0218256,1,1
5.172009,-3.5625548,0,0
5.3776894,-3.7918732,0,0
-5.5972543,8.367859,1,1
13.46081,-13.820411,0,1
-5.4396477,8.213716,1,1
1.9098483,-0.18012315,0,0
10.31121,-10.340143,0,0
9.717904,-9.689563,0,0
5.771345,-4.5574975,0,0
12.734426,-13.086814,0,0
9.378272,-8.936216,0,1
-5.3506675,8.07414,1,1
7.137517,-6.202235,0,1
6.97482,-6.0276184,0,1
11.516558,-11.63432,0,1
7.2691517,-6.213955,0,1
12.01673,-12.234054,0,1
13.41979,-13.867732,0,1
4.2396,-2.653293,0,0
-5.6842527,8.45608,1,0
-5.036977,7.6995015,1,0
4.669471,-3.2182424,0,0
6.3089323,-5.0662417,0,0
13.185353,-13.5825405,0,0
7.052773,-6.074203,0,0
11.748241,-12.057261,0,0
-4.732443,7.353496,1,0
3.2748792,-1.5988412,0,1
0.1050267,1.726471,1,1
3.1353855,-1.4664785,0,1
-5.066683,7.736569,1,0
-5.494351,8.240902,1,0
-5.6510515,8.417226,1,0
-5.629842,8.361486,1,1
-5.6355143,8.358567,1,1
3.3828032,-1.730132,0,1
6.4549937,-5.1493754,0,1
-4.868261,7.543492,1,1
8.205644,-7.2950077,0,0
4.595687,-2.942519,0,0
4.347004,-2.636736,0,0
13.225183,-13.543752,0,0
-5.57664,8.354491,1,0
-5.6763887,8.439094,1,0
6.219345,-5.147177,0,1
2.7031605,-3.2049136,0,1
0.52351916,-0.8363388,0,1
3.0061214,-5.8857007,0,0
2.4888654,-0.8643327,0,0
0.92265105,0.94566864,1,0
4.027732,-2.3128989,0,0
-4.688635,7.477672,1,1
5.0494514,-3.4222066,0,1
-4.5035906,7.245873,1,1
-3.3481247,5.890415,1,1
4.9165936,-3.2744186,0,1
9.892552,-9.40115,0,1
9.606934,-9.001853,0,1
-5.212019,8.0150585,1,1
9.48565,-9.263286,0,1
0.6731513,1.6780648,1,1
-5.4489055,8.252906,1,1
-4.243273,6.9532948,1,1
5.4526434,-3.922789,0,0
5.5240736,-3.9592955,0,0
4.977045,-3.3037565,0,0
2.1557674,-2.5914261,0,1
0.017002003,-0.4825644,0,1
-4.0394263,2.9757695,1,0
2.7871373,-5.461762,0,0
2.9322565,-5.537988,0,0
4.209761,-2.912834,0,1
8.656609,-8.290719,0,1
5.2010403,-4.0474505,0,1
3.9987757,-2.6439402,0,0
-2.939578,5.0684257,1,0
6.56859,-5.7574744,0,0
-4.968503,7.427488,1,1
4.17841,-2.9352338,0,1
4.076805,-2.7468185,0,0
3.9700363,-2.612756,0,0
3.8423126,-2.4667554,0,0
3.8567185,-2.5212152,0,0
5.132285,-4.0598664,0,0
4.3764167,-3.1010106,0,0
4.421019,-3.1737878,0,1
-4.7639446,7.0938497,1,1
4.6917276,-3.5433495,0,1
5.839055,-4.385739,0,0
5.475914,-4.0369678,0,0
5.622717,-4.2800612,0,0
5.4691687,-4.052476,0,0
5.499443,-4.1286225,0,0
5.153054,-3.722479,0,0
8.934955,-8.279048,0,0
7.2484684,-6.2028203,0,0
-5.0410357,7.7457547,1,1
3.443286,-1.8006549,0,1
5.956659,-4.6631618,0,0
-3.4888039,5.991847,1,0
8.448625,-7.821991,0,0
-3.9746163,6.5603976,1,0
-5.27412,8.015855,1,0
5.3180614,-6.605346,0,0
-4.660575,2.1929662,1,1
6.723589,-9.187551,0,1
6.6522408,-9.136587,0,1
-2.1704092,-0.6713765,1,1
4.7314963,-3.2176278,0,1
11.145564,-11.141034,0,1
4.269661,-2.840485,0,1
7.2924037,-6.3024764,0,0
5.947047,-4.646113,0,0
10.055686,-9.7538185,0,0
-0.966606,1.4875822,1,0
2.1810582,-3.0126803,0,0
7.646756,-9.43334,0,0
1.4958531,-2.131982,0,0
7.7952547,-9.475453,0,0
6.0292144,-7.8359885,0,0
7.439005,-6.365379,0,0
7.6171165,-6.6735015,0,0
-5.6897745,8.471032,1,0
-5.2367225,3.3405707,1,1
-5.700141,3.8887992,1,1
-5.8905063,4.1245017,1,0
-4.171876,6.7657123,1,1
-5.741198,8.478488,1,1
6.6865473,-5.571473,0,1
5.5250397,-4.007564,0,1
7.003495,-5.9344974,0,1
-5.6552296,8.408465,1,1
5.9598036,-4.5643687,0,0
4.9246173,-3.3189225,0,0
4.9444637,-3.341553,0,0
5.875901,-4.4733567,0,0
4.9894676,-3.428448,0,0
5.334607,-3.8369153,0,0
4.7638645,-3.1356094,0,0
4.395194,-2.740009,0,0
4.4461575,-2.8095043,0,0
4.71176,-3.0963538,0,0
4.7025867,-3.0947697,0,0
4.840524,-3.2411158,0,1
4.763516,-3.1868913,0,1
8.085027,-7.286345,0,1
-5.6018124,8.355042,1,1
4.8858604,-3.343471,0,1
5.1906614,-3.622803,0,0
4.995861,-3.412559,0,0
5.351474,-3.8560183,0,0
-5.5171824,8.248688,1,0
6.1650352,-4.8502574,0,1
6.5729613,-5.4300647,0,1
6.88801,-5.7396874,0,1
5.925262,-4.5509715,0,1
4.751424,-6.5454063,0,0
-4.687853,2.5409787,1,0
-5.25648,3.150172,1,0
-5.0873327,3.029823,1,1
-5.645362,3.7976627,1,1
-5.6985536,3.6992471,1,1
4.855749,-6.592219,0,0
4.696148,-6.468127,0,0
3.8715394,-5.6048417,0,0
-4.991171,2.9912767,1,1
4.7556653,-6.5192304,0,1
-5.4668684,3.632954,1,1
-5.3569956,3.4589124,1,1
3.9188092,-5.736098,0,0
-5.02845,3.8170922,1,0
0.033807166,-2.9575255,0,1
-2.5143144,0.3507421,1,0
-0.8178619,-0.050119314,1,0
-5.293569,3.8704193,1,0
-1.03038,-1.6300277,0,1
-0.7426988,-2.0956428,0,1
-5.214068,7.587431,1,0
3.5598304,-2.4395154,0,0
-4.960038,7.3449583,1,0
-2.9625196,4.921187,1,0
9.408799,-9.733365,0,0
-4.695998,7.049666,1,0
12.868186,-13.507984,0,0
-5.140507,7.532771,1,0
-5.211912,7.6218896,1,0
-5.2081304,7.6025634,1,0
-4.8319125,7.092129,1,0
-5.0082636,7.4082656,1,0
12.352597,-12.9813795,0,0
13.348598,-13.970984,0,1
-1.9731158,3.6854646,1,1
13.107429,-13.661128,0,1
-3.247143,5.269854,1,1
13.337895,-13.936489,0,1
12.892732,-13.528632,0,1
13.201141,-13.81807,0,1
13.327313,-13.946251,0,1
13.090262,-13.71972,0,1
-5.2300825,7.6318316,1,0
-4.9442883,7.338647,1,0
13.376809,-14.004576,0,1
4.668669,-4.2700224,0,1
3.0214293,-1.7448736,0,0
-5.2025166,7.6216836,1,0
9.71984,-9.961237,0,0
-3.774738,6.0131564,1,1
-2.1335912,3.733035,1,1
-4.119257,6.317556,1,1
13.039338,-13.514308,0,0
-4.9259663,7.2734857,1,0
-4.916109,7.258039,1,0
-4.9830422,7.3894987,1,0
-2.586689,4.481131,1,0
1.503344,-0.041866425,0,1
2.7496784,-1.9010806,0,1
0.5599498,1.3974309,1,1
-0.17902952,-0.85883254,0,1
-5.222113,7.9022,1,1
13.959991,-14.370538,0,0
8.283353,-7.489344,0,0
5.2243357,-3.7055223,0,0
2.5999846,-1.0344596,0,0
13.359366,-13.776963,0,0
4.7919245,-3.3069766,0,1
10.8694515,-10.940135,0,1
6.862262,-5.7821555,0,1
4.661007,-3.1077113,0,0
4.5598364,-3.006807,0,0
2.553007,-0.9690764,0,0
4.5999985,-3.033054,0,0
8.952137,-8.414609,0,0
8.827977,-8.254239,0,0
4.394328,-2.9006248,0,0
4.008067,-2.3911247,0,0
5.568704,-4.2656274,0,1
12.826381,-13.300404,0,1
-5.85605,4.7708526,1,1
-5.6120367,4.557732,1,1
-5.558563,4.507522,1,1
5.9880695,-6.9646807,0,0
4.174548,-4.7363772,0,0
3.08523,-3.6420524,0,0
0.56956506,-3.1846693,0,1
-1.7197374,-0.33678702,1,1
2.5232031,-3.1212742,0,0
-3.9472523,2.506701,1,0
2.3644056,-2.9773529,0,0
6.1048574,-7.1101623,0,0
-0.9374738,1.4271307,1,1
6.4001913,-8.033893,0,0
2.36321,-3.0870774,0,1
2.6460507,-3.4735928,0,1
-0.5829332,1.1394993,1,1
6.472349,-8.162603,0,1
7.875884,-9.511059,0,1
6.736597,-8.487363,0,1
-1.6445533,1.6728461,1,1
-1.1007255,1.1590726,1,0
-1.0774003,1.1629896,1,0
-2.9859283,3.0168085,1,0
-0.22248477,0.8299709,1,1
8.493548,-7.6793056,0,0
5.146835,-3.5994933,0,0
4.4918137,-2.890359,0,0
5.4079943,-3.9630227,0,0
3.765783,-2.0894141,0,0
6.089453,-4.78035,0,1
6.3636856,-5.2682977,0,1
11.042904,-10.952582,0,1
9.756867,-9.24798,0,1
5.915115,-4.5896964,0,1
-5.5055723,8.261113,1,1
14.301621,-14.739453,0,1
-1.3431612,3.2467663,1,1
-5.717552,8.449681,1,1
7.798028,-6.8730936,0,0
5.5449347,-4.154016,0,0
13.077701,-13.528421,0,0
9.783742,-9.336431,0,0
7.4174447,-6.4325147,0,0
8.274597,-7.38204,0,0
-2.1420686,4.260456,1,0
11.799901,-11.928184,0,0
-5.43244,8.170893,1,0
-1.5480152,3.6386726,1,0
9.057513,-8.664943,0,1
-4.3607864,7.0164714,1,1
13.30997,-13.681588,0,1
-5.727621,8.454398,1,1
10.61353,-10.658208,0,1
-2.8338332,0.56127006,1,0
-4.5405245,2.7622802,1,0
4.478882,-5.380573,0,0
-5.543069,3.9848595,1,1
3.3977022,-4.3984923,0,1
8.533121,-7.780291,0,1
12.588241,-12.871783,0,1
11.404677,-11.48223,0,1
13.2233715,-13.6464815,0,1
11.867972,-12.023555,0,1
6.86238,-5.681908,0,0
5.2236223,-3.8155093,0,0
4.890511,-3.3408124,0,0
-5.520023,8.283301,1,0
-0.73549014,2.716016,1,1
-5.5941606,8.371125,1,1
-3.4370193,5.8428845,1,1
-5.585764,8.359563,1,1
2.7636049,-1.124002,0,1
1.5145544,0.14898619,0,1
-4.8437023,7.4752693,1,1
12.122579,-12.440999,0,1
6.8373475,-5.780754,0,1
5.439502,-4.055807,0,1
6.831359,-5.7344956,0,1
6.5872393,-5.644796,0,0
-5.7226725,8.484092,1,0
12.339712,-12.641362,0,0
7.3811035,-6.413974,0,0
-4.4894423,6.621649,1,0
12.579308,-13.27966,0,0
10.746994,-11.219033,0,1
8.054578,-7.970715,0,0
3.97619,-2.8397071,0,0
8.077601,-7.900357,0,0
12.222512,-12.923558,0,1
-4.724887,6.8943253,1,1
-4.7539043,6.8782697,1,1
-1.9283228,3.2749546,1,1
-4.8063827,6.9596715,1,1
-4.540772,6.770346,1,0
-4.5783825,6.7922764,1,0
5.232583,-3.7693815,0,0
5.3468447,-3.9118583,0,0
5.7947383,-4.4612126,0,0
6.242853,-4.963541,0,0
6.754735,-5.595857,0,0
5.3747406,-3.8805592,0,0
7.129511,-5.9941854,0,1
-5.421614,4.030065,1,0
3.044578,-3.7884996,0,0
2.751644,-5.5342255,0,1
2.5718992,-5.3885283,0,1
2.6675346,-5.47997,0,1
1.01574,-1.9157643,0,0
-2.8429978,0.9502469,1,0
0.22231379,-1.0826168,0,0
0.45564818,-3.1639974,0,0
5.4594865,-6.708277,0,0
4.753839,-6.259046,0,0
-1.2771815,-1.1620816,1,0
-4.763963,3.3172755,1,1
-4.555672,3.0912137,1,1
-4.7904477,3.3761036,1,1
2.7484243,-3.490785,0,0
-4.2689896,2.7058594,1,0
-3.1083581,1.3953469,1,1
4.382716,-6.848166,0,1
4.5031977,-6.934298,0,1
4.7671266,-7.146504,0,1
1.8328246,-2.333239,0,0
-0.5881085,-0.13992432,1,0
4.1735806,-6.700889,0,1
-2.3491747,0.93004376,1,1
1.7299052,-2.2675788,0,0
-2.9742115,1.7274835,1,0
2.919905,-3.7680938,0,1
-4.072046,2.9569066,1,1
3.0336335,-3.7996244,0,1
-4.543156,3.0196836,1,0
-6.0437555,4.8620133,1,0
-5.0426965,3.9351666,1,0
5.7642713,-4.3146734,0,0
8.656779,-7.962089,0,0
14.132658,-14.530725,0,1
6.6020393,-5.405247,0,1
13.386153,-13.771764,0,1
-5.760519,8.537288,1,1
-5.603836,8.369493,1,1
-5.359042,8.054702,1,1
-4.840837,7.4963093,1,1
-4.958563,7.7119126,1,1
-2.5715864,4.8650565,1,0
7.309832,-6.3854012,0,0
6.8297596,-5.7848377,0,0
6.1769357,-4.957397,0,1
4.50268,-3.699849,0,1
4.245869,-3.3556607,0,1
-2.9437745,5.2151484,1,1
9.116768,-8.598151,0,1
-5.695939,8.483068,1,1
14.246968,-14.65985,0,1
14.045377,-14.4304495,0,1
-4.117092,6.6211348,1,1
4.766569,-3.5398567,0,0
12.803869,-13.113434,0,0
-5.5035386,8.238209,1,1
13.5755415,-13.968604,0,1
13.591275,-14.007585,0,1
7.8533554,-6.979338,0,0
4.732986,-3.1504753,0,0
7.218384,-6.145323,0,0
5.368677,-3.9097555,0,0
13.052378,-13.405627,0,0
5.421171,-3.883589,0,0
4.2170267,-2.5824485,0,0
4.8768187,-3.2563932,0,0
7.888348,-6.961351,0,0
10.38497,-10.252009,0,1
9.938997,-9.447229,0,1
-5.6137185,8.404268,1,1
8.917968,-8.199422,0,0
11.502148,-11.5785,0,0
5.3437667,-3.809479,0,0
12.25056,-12.582939,0,1
-0.2807461,2.5900643,1,1
13.247225,-13.638628,0,0
-5.670887,8.42999,1,0
7.114417,-6.1177735,0,0
-5.7419453,8.515844,1,1
-4.640604,3.0038826,1,0
-0.16119196,-2.1152227,0,0
2.454469,-3.055838,0,0
-5.1980915,4.2358823,1,0
-2.054525,0.3069493,1,0
-2.5699074,0.90133864,1,0
-3.3047998,1.8170822,1,0
-3.9804776,2.6781461,1,0
-0.45480752,-0.16237706,1,1
-2.0111868,0.28152248,1,1
