undermine_score,support_score,predict_label,gold
3.1580873,-3.2583613,0,1
-2.7511618,2.7809243,1,1
3.4750347,-3.1593823,0,0
3.0742192,-2.8290603,0,0
2.1533298,-2.341412,0,0
-1.1260711,1.2233216,1,0
2.5573328,-2.486544,0,0
3.6105685,-3.2065954,0,0
2.0971909,-2.4039068,0,0
2.4406528,-2.2664018,0,0
3.0186367,-2.7025218,0,0
-0.41802484,0.3799259,1,0
2.9705012,-2.8663788,0,1
3.226728,-3.3858452,0,1
3.1885004,-3.3617697,0,1
2.7273545,-2.4705749,0,0
3.445664,-3.3943563,0,0
1.3441303,-1.4384958,0,0
0.026425378,-0.3067637,0,0
1.5905973,-0.8184377,0,0
1.4340506,-1.1051193,0,0
0.5983211,-1.0060376,0,1
-0.33663929,0.03790556,1,1
0.73441565,-0.9847427,0,1
-0.73713446,0.45039582,1,0
-0.7667699,0.37748772,1,0
2.636036,-2.7193215,0,0
1.3136603,-1.1548405,0,1
0.57840747,-0.8955181,0,1
0.8325082,-1.2171153,0,1
1.701522,-1.0323833,0,0
0.66275436,-0.30120295,0,0
0.9863657,-0.5772259,0,0
1.8214883,-1.3025368,0,0
-0.08507817,0.50789636,1,0
-0.15091743,0.4934312,1,0
0.15984158,-0.010287904,0,0
-0.27472192,0.27205753,1,0
2.1172726,-1.560577,0,0
1.3021032,-0.98433185,0,0
1.3180054,-1.0661379,0,1
-0.9052711,0.9258431,1,1
2.7469802,-2.0408633,0,1
2.750639,-2.2854562,0,1
0.7109982,-0.6151802,0,1
0.67162114,-0.25438643,0,1
0.74509275,-0.6868478,0,1
0.8363417,-0.46498752,0,1
2.2279997,-1.7770144,0,1
-0.23762818,0.22835362,1,0
0.41531634,0.1221262,0,0
-0.4255257,0.46075135,1,0
0.13972923,-0.18020515,0,0
0.7455629,-0.4136361,0,0
-2.6586704,2.7949097,1,1
0.8561608,-0.5517281,0,1
3.406044,-3.0724957,0,1
1.4069053,-1.0572711,0,0
-1.8505695,2.1062665,1,0
2.3189883,-2.1004167,0,0
2.7553308,-2.4840493,0,0
-0.45075953,0.2763991,1,1
-1.8053302,1.6201184,1,1
1.7757612,-1.3217822,0,1
-0.28162935,0.1443278,1,1
1.1373441,-1.578015,0,1
1.4795895,-1.1532565,0,1
2.801118,-2.7017808,0,1
1.9982741,-1.6322421,0,1
0.5528579,-0.5999782,0,1
-1.3007188,1.6049541,1,1
-2.3624754,2.6789124,1,1
-1.1728188,1.2377459,1,1
0.63960946,-0.4009466,0,1
-0.0134979235,0.34078732,1,1
-2.5840352,2.7468097,1,1
-0.49581444,0.36285046,1,1
2.5172963,-2.481919,0,1
-2.9628448,3.0227365,1,1
-2.916203,2.995424,1,1
-1.2221308,1.196397,1,1
-1.983524,2.4460902,1,1
-2.7874079,3.1532536,1,1
1.4173602,-1.2222497,0,1
-2.9404795,3.1506042,1,1
3.191785,-3.0242345,0,1
-0.61510104,0.5336592,1,1
-0.8012758,1.1396037,1,1
-1.3929261,1.6567427,1,1
2.9607396,-3.3338017,0,1
-0.7825569,0.7587213,1,0
2.444857,-2.0352578,0,1
0.49481535,-0.3318963,0,0
0.5204309,-0.5262489,0,0
0.063378885,0.4299931,1,0
0.2147166,-0.55160445,0,1
-0.56014967,0.4522258,1,1
1.1479046,-1.1090633,0,1
-2.3517265,2.8657255,1,1
-1.2885119,0.979031,1,1
0.9805092,-0.4110148,0,0
-2.7997632,2.6672916,1,0
0.034118123,-0.17030014,0,0
1.5675036,-1.0123826,0,0
-1.091434,1.6201198,1,0
-0.9034835,1.308128,1,0
1.73152,-0.9272746,0,0
-0.8383847,0.8369055,1,0
-2.4349127,2.7173586,1,0
-2.854075,2.9369938,1,0
2.162113,-1.9242114,0,0
3.500677,-3.3295765,0,1
0.38910148,-0.5204881,0,1
3.4367476,-3.044927,0,1
-2.0365286,2.1144779,1,1
1.1341572,-1.0950547,0,1
3.1494212,-3.2519665,0,1
1.6069385,-2.1049075,0,1
1.9320334,-2.2685082,0,0
-0.5656976,0.880694,1,0
3.1054792,-3.3658571,0,0
0.5117824,-0.6720315,0,1
1.5685233,-1.0735449,0,1
0.7633127,-0.28194606,0,1
0.04102708,-0.29907376,0,0
-0.34453005,0.2679996,1,0
0.10131892,-0.32661802,0,0
0.38962844,-0.54711366,0,0
0.08665015,-0.09439017,0,1
-0.9192604,0.8420601,1,1
-2.2877605,2.2988293,1,1
1.459041,-1.07466,0,0
-0.772648,0.6679576,1,1
0.07423249,-0.4262102,0,1
-1.7554326,2.0471768,1,1
-3.1493192,3.0590923,1,0
1.7195797,-2.1540208,0,0
0.33973354,-0.61619204,0,0
-1.4698206,1.5218692,1,0
-3.0766087,3.202528,1,0
3.4379802,-3.0788705,0,0
1.2851384,-1.5833038,0,0
0.68354475,-0.9968649,0,0
2.1515355,-2.3278348,0,0
2.4477391,-2.5767329,0,0
2.2124496,-2.023735,0,0
2.4691527,-2.3210735,0,0
2.285799,-2.1086009,0,0
2.1040084,-1.9571453,0,0
-1.0785551,1.2981514,1,1
1.9219643,-1.8817075,0,1
2.5267081,-2.393893,0,1
2.1281304,-2.0908182,0,0
1.0606097,-1.0824206,0,0
3.1570866,-2.962287,0,0
2.6253018,-2.382681,0,0
0.7858366,-1.0256567,0,0
-2.9674711,2.626422,1,0
0.7729727,-0.31203365,0,1
-1.6393263,1.6419083,1,1
-2.3266106,2.4054484,1,1
0.4180288,-0.37957907,0,0
-0.20832564,0.19022745,1,1
-0.111727595,0.10286867,1,1
-0.22679642,0.31460792,1,1
-1.8757013,2.2630298,1,0
3.1318953,-2.7429523,0,0
-0.030603517,-0.11149135,0,0
2.2364507,-2.16706,0,0
2.0985255,-1.8408777,0,0
0.027138846,-0.40179414,0,1
-0.6443392,0.3944902,1,0
2.1722217,-1.8239034,0,1
-1.1347212,1.2410394,1,1
-0.22446652,0.41012928,1,1
0.6669008,-0.14020066,0,1
2.0350966,-2.006738,0,1
-1.6171559,1.8522928,1,1
0.64639103,-0.4823234,0,0
2.4189937,-2.308864,0,0
-0.03862237,0.012242845,1,0
3.209364,-3.165595,0,0
3.290036,-3.3272543,0,0
-0.3576883,0.3126017,1,1
-3.2166228,3.2185698,1,1
3.2972906,-3.192471,0,0
2.115348,-1.9501667,0,0
-1.0287243,1.2374538,1,0
1.2162932,-1.0132254,0,0
2.810653,-2.4582963,0,0
-2.2245383,2.2750502,1,1
0.22567262,-0.25692627,0,1
3.095388,-3.2252584,0,0
2.2483404,-2.27829,0,0
2.7735224,-3.280256,0,0
2.8904583,-3.4827065,0,0
2.7123055,-2.538174,0,0
2.6191201,-2.2437658,0,0
3.308485,-3.164424,0,0
3.4482303,-3.315657,0,0
3.2937102,-3.2411246,0,0
3.389251,-2.910618,0,0
3.003212,-2.281702,0,1
3.3340507,-3.1408668,0,1
3.0170584,-2.8183362,0,1
3.299418,-3.3918376,0,1
2.9938917,-2.753561,0,1
-3.2724075,3.0793197,1,1
1.8234166,-1.8328568,0,1
3.49649,-3.0915823,0,0
3.0812237,-2.8350043,0,1
3.4006963,-2.9013877,0,0
3.3400154,-2.856269,0,0
3.3569317,-3.1550517,0,0
3.4571784,-3.2214656,0,0
1.6668035,-1.3160626,0,0
-3.2408829,3.1930957,1,0
-3.2850263,3.247814,1,0
3.123735,-2.5361652,0,0
-0.24268399,0.111104615,1,1
3.526463,-3.593958,0,1
2.7240343,-2.6242723,0,0
-0.2682327,0.17204565,1,0
-2.3324842,2.4998426,1,0
3.152265,-2.882205,0,0
1.4762332,-1.7757808,0,0
3.6166468,-3.4383464,0,0
2.4911456,-2.21634,0,0
3.4193382,-3.0055726,0,0
2.366643,-2.4227815,0,0
3.2906642,-2.9303386,0,0
2.578223,-2.43886,0,0
3.2861953,-2.9722948,0,0
1.938811,-2.26381,0,0
3.32994,-3.0997777,0,0
1.548093,-1.5591769,0,0
-1.8659756,2.2035556,1,1
0.049116313,-0.13806875,0,1
-2.5631022,2.8802757,1,1
-1.2498915,1.145507,1,0
-1.7293376,1.734908,1,1
-1.4846514,1.4875371,1,1
-0.71808875,0.68536496,1,1
-0.6388328,0.56524754,1,1
-2.4975438,2.6519527,1,1
-1.1485542,1.1082181,1,1
-2.8904104,2.4328284,1,1
-1.6608317,1.8510898,1,1
-2.3242488,2.3445632,1,1
-1.1990876,1.0603458,1,1
-2.2009778,2.201599,1,1
-2.031148,1.8759573,1,1
-1.2944788,1.1917533,1,1
-1.019519,0.8494785,1,1
-0.9017721,0.8493384,1,1
-0.4173568,0.32242164,1,1
-1.8717804,1.8864572,1,1
-0.28825495,0.06248429,1,1
-1.5369492,1.3930644,1,0
0.058679994,-0.31731284,0,1
-0.1265068,-0.061942235,1,0
-1.365278,1.2844607,1,1
-1.5650139,1.7131244,1,1
-0.37662184,0.37238568,1,1
-1.0989808,1.031985,1,1
0.2066234,-0.43254307,0,1
-1.8209661,1.4764546,1,1
2.718792,-1.9876695,0,0
-0.832412,0.77002364,1,0
-1.4620985,1.3742641,1,0
-0.5788256,0.51394546,1,0
-0.86214334,0.78917634,1,0
1.4906301,-1.4414734,0,0
-1.4112439,1.30892,1,0
-1.0517421,0.8847405,1,1
-0.56696814,0.49211878,1,1
-0.54788256,0.3082226,1,1
-0.45433724,0.4627846,1,0
2.9260373,-2.3917117,0,0
-2.7190576,2.6285853,1,0
0.88440514,-0.45268178,0,1
3.0217414,-2.3259966,0,1
2.632825,-2.1285093,0,1
-1.9733046,2.1917439,1,0
-1.491417,1.484769,1,0
-1.3801826,1.5038599,1,1
2.0069296,-1.3947875,0,1
0.5261828,-0.42043978,0,0
-2.193142,2.498228,1,0
3.0958123,-2.5391123,0,1
2.699435,-2.3633702,0,1
3.0684903,-2.6707425,0,1
1.6041785,-1.1417342,0,1
3.213727,-3.3794138,0,0
2.1261406,-2.1119628,0,0
-3.2439063,3.2028704,1,0
3.5542755,-3.3909101,0,0
-2.2969913,2.2500951,1,0
-2.673243,2.6654596,1,0
-3.0853615,3.1003509,1,1
-2.931212,3.029631,1,0
3.2053976,-3.1250625,0,0
2.8493485,-2.8543248,0,0
-2.8816776,2.9832945,1,1
-0.24174081,0.32810992,1,0
1.0323493,-0.7093245,0,0
1.5051957,-1.0579435,0,0
2.0057933,-1.580099,0,1
1.0986907,-0.9006739,0,1
-0.086366005,0.12464842,1,1
-3.357696,3.2941294,1,0
1.4392955,-1.0027634,0,0
0.34723213,-0.09196154,0,0
-2.0822763,2.15945,1,0
2.8380282,-2.2057145,0,0
-2.5962236,2.5807562,1,0
1.945453,-1.6705567,0,0
0.019371869,-0.1889199,0,0
-1.5947906,1.6156956,1,0
0.54059,-0.7365471,0,0
-0.6925653,0.6702771,1,1
1.4911499,-1.0818115,0,1
-0.5596882,0.5803057,1,1
3.2729878,-2.7557206,0,0
-1.88311,2.237265,1,0
-1.8445429,1.9420195,1,0
-1.797098,1.5990198,1,0
-1.8560114,1.8289458,1,0
-0.50002664,0.7275417,1,0
-0.87623465,1.220862,1,0
3.5541263,-3.3618937,0,0
1.1449734,-0.8485656,0,1
-2.4825613,2.4600902,1,1
0.25252613,-0.2383895,0,1
-0.05060831,0.3659358,1,1
0.9427197,-0.64491343,0,1
-1.1024395,1.2885488,1,1
1.9330091,-1.3738867,0,1
-1.3953944,1.1833221,1,1
-1.7236102,1.516904,1,1
-1.8584858,1.7559062,1,1
-1.9329959,1.737037,1,1
-1.3455397,1.3830668,1,1
-2.2827303,2.050099,1,0
1.7319032,-1.2791864,0,0
2.2279027,-1.7499839,0,0
1.1922556,-1.2534189,0,0
0.3984277,-0.5205905,0,1
3.1374066,-2.799571,0,0
2.0658274,-1.8799418,0,0
3.2790747,-3.4704845,0,0
3.3459606,-2.973069,0,0
1.818543,-2.0390422,0,0
3.5524092,-3.244104,0,0
3.1449375,-2.7048101,0,1
3.0944972,-2.679594,0,1
2.906402,-2.4318507,0,0
-0.544572,0.46928126,1,0
1.1716512,-0.57486165,0,0
2.534567,-1.7139657,0,0
1.9100082,-1.6729258,0,0
1.5407847,-1.8819962,0,0
1.9304198,-2.0234103,0,1
0.37321058,-0.51293075,0,1
-0.63576156,0.5431197,1,0
0.45105475,-0.87056744,0,0
-0.652252,0.4739782,1,0
2.406327,-1.6805624,0,1
1.4287244,-1.5151582,0,1
-0.00048572314,-0.17661363,0,1
3.2297843,-3.047699,0,0
-1.1481991,1.2508088,1,1
0.51568484,-0.058166213,0,0
2.85394,-2.5173497,0,0
2.2154362,-2.0674615,0,0
1.0174619,-0.8072986,0,0
-0.22993968,0.15219422,1,0
1.4177059,-1.2515354,0,0
2.1876035,-2.0983646,0,0
2.0115347,-1.8965949,0,0
2.5694976,-2.5242772,0,0
0.22226231,-0.34772128,0,0
0.8123168,-0.5100868,0,0
0.116148256,0.16814123,1,0
0.06721499,0.119161025,1,0
1.8383969,-1.5257446,0,0
-0.5895221,0.53407466,1,0
1.2646035,-1.0888084,0,0
-0.26519954,0.16356482,1,0
-0.6389247,0.7405092,1,0
0.15110023,0.21886751,1,0
0.23273267,-0.27673343,0,0
0.7055488,-0.3525395,0,0
-1.4070745,1.986447,1,0
0.2519066,-0.11010867,0,0
2.3212376,-1.8664905,0,0
-0.22993968,0.15219422,1,0
0.122233495,0.48277283,1,0
-0.55398834,0.94897985,1,0
3.325298,-2.987215,0,0
1.1912717,-0.8400992,0,0
2.7711964,-2.5506885,0,0
0.90026474,-0.42705718,0,0
1.02435,-0.9257717,0,0
0.957736,-0.69607687,0,0
0.32501265,-0.03374482,0,0
-1.8291901,1.9200865,1,0
0.94631404,-0.7252985,0,0
-0.13542655,0.29345158,1,0
0.36955106,-0.45087266,0,0
2.054763,-1.9268006,0,0
3.2367072,-2.8829427,0,0
-0.75521284,0.7510145,1,1
-0.20738474,0.57783747,1,1
-0.12178253,0.5286611,1,1
1.470623,-1.3615854,0,1
-1.1914587,1.4240826,1,1
1.4498277,-1.1345509,0,1
2.394011,-1.698684,0,1
2.133674,-1.7851874,0,1
-0.31008142,0.25943255,1,1
0.27121642,0.107998304,0,1
2.456839,-2.238189,0,1
-3.3273952,3.2720103,1,1
2.5613732,-2.317521,0,1
2.7209277,-2.0977845,0,1
3.0554187,-2.5802586,0,1
1.4639056,-1.1061168,0,1
1.689319,-1.3062905,0,1
-1.412959,1.6055499,1,0
1.7983632,-1.1037738,0,1
1.8076776,-1.2037088,0,1
0.02560333,0.114243425,1,1
0.3149181,-0.10314848,0,1
-0.7645819,0.6986903,1,1
-0.15652116,0.049251687,1,1
2.0681567,-1.41068,0,1
1.218289,-0.92962575,0,1
-0.4432125,0.955071,1,1
-1.0757105,1.5946339,1,1
1.4939716,-1.1020932,0,1
2.4227924,-2.1129074,0,1
0.6554928,-0.3460269,0,1
0.528237,-0.417258,0,1
1.2765809,-1.1801776,0,1
0.35204375,0.11945483,0,1
1.6323549,-1.4785339,0,0
1.9866117,-1.643187,0,0
1.693518,-1.4276932,0,0
1.4756902,-1.1065696,0,0
2.3467102,-2.0485213,0,0
0.54609925,-0.27635264,0,0
0.46549982,-0.23449405,0,0
0.072679035,-0.14762571,0,0
-0.4264751,0.35646662,1,0
0.8675044,-0.9525627,0,0
-0.5389,0.9752935,1,1
-2.3879302,2.47926,1,1
-0.7439599,1.1140302,1,1
2.4664059,-2.3806338,0,1
-1.70801,1.9576083,1,1
-1.8256673,2.2663245,1,1
2.8832393,-3.0211995,0,0
2.9878929,-2.5239506,0,0
2.6901727,-3.0782247,0,1
-3.034509,3.2321305,1,1
2.9021554,-2.426653,0,1
2.775788,-2.4603345,0,1
-0.0069231438,-0.019685209,0,1
-1.3254884,1.3924993,1,1
2.7061956,-2.1888702,0,0
-1.1082125,1.2573184,1,0
-2.6348224,2.855835,1,0
1.8814777,-1.5242687,0,1
-1.5332747,1.645652,1,1
-3.5694308,3.384794,1,1
-2.686038,2.4861417,1,1
2.3279796,-2.201707,0,0
2.2316477,-1.7964393,0,0
-3.2379165,3.2964973,1,0
-0.26698068,0.10370929,1,1
-2.3614855,2.5028129,1,1
0.60830414,-0.3606578,0,1
-2.5025334,2.3847032,1,1
-0.7383027,0.9115433,1,1
-3.172386,3.035153,1,1
-3.3036547,3.2157972,1,1
-2.5186706,2.4701138,1,1
-3.2482383,3.1605525,1,1
-2.7602262,2.798527,1,1
2.527613,-2.2724237,0,0
1.0611486,-1.3019975,0,0
3.0826955,-2.5027184,0,0
2.7772908,-3.4403288,0,1
1.7647976,-1.8929132,0,1
-0.5273154,0.40291017,1,1
2.6037917,-2.5330951,0,1
-1.6831882,1.6634463,1,1
3.4272108,-3.0311687,0,0
3.4076495,-3.1428885,0,0
0.32979053,-0.5362586,0,0
3.2043278,-2.9148636,0,0
3.246532,-2.9026642,0,0
2.9629097,-3.2889473,0,0
2.5810342,-2.6299977,0,0
3.1271958,-2.8945837,0,0
2.9359128,-2.6290197,0,0
-0.3238983,0.6523896,1,1
0.8006926,-1.2507489,0,1
1.7450784,-2.2502122,0,1
-1.1398162,1.1662208,1,1
-1.727405,1.4246156,1,1
-2.0174906,2.0581243,1,1
-3.04145,2.563526,1,1
3.0384097,-2.6646028,0,1
2.7550416,-2.2172995,0,1
-1.9000932,1.657771,1,0
3.4821305,-3.2774115,0,0
0.685406,-1.007627,0,0
2.603291,-2.6212616,0,0
3.1362777,-3.3886042,0,1
-3.2278547,3.0231116,1,1
3.171574,-3.1493683,0,1
2.928821,-3.4231462,0,0
2.2056432,-1.9971308,0,0
3.279551,-2.9415324,0,0
-2.5337384,2.6733828,1,1
2.699349,-2.6164548,0,0
3.1650658,-2.726494,0,0
2.3541446,-2.4359913,0,0
3.4999986,-3.2950542,0,0
-3.3833742,3.174321,1,1
-1.4346021,1.622945,1,1
1.3833059,-0.8122369,0,1
2.133547,-1.9096807,0,1
1.4380156,-1.031023,0,1
1.202283,-1.0631686,0,1
0.22568446,-0.18510641,0,1
3.1851873,-2.8861544,0,1
3.2464223,-3.1242647,0,1
3.1312566,-3.4452662,0,1
2.637092,-2.456565,0,1
2.9487996,-2.624395,0,1
3.1289966,-2.6039662,0,1
3.177628,-2.7437282,0,1
-2.024697,2.105721,1,1
-2.9416952,3.0100274,1,1
3.434793,-3.257117,0,1
3.4087,-3.1758013,0,0
3.4457607,-3.5134563,0,0
-3.2790637,3.1321168,1,0
3.0266657,-3.3950934,0,0
3.3082428,-3.4763098,0,0
3.3872888,-3.3445787,0,0
2.9673095,-3.2908409,0,0
-1.3325661,1.3193613,1,1
-2.4610665,2.2385855,1,1
-1.4417564,1.4695443,1,1
-1.9593604,1.953569,1,0
1.8192525,-1.2462842,0,0
1.662603,-1.2471367,0,0
-1.669905,1.4327413,1,1
-2.3459969,2.1504154,1,1
-2.0021,1.8668262,1,1
-1.9770957,1.8631431,1,1
-2.945242,2.6248434,1,1
-2.6948361,2.3554683,1,1
0.6931768,-0.7352859,0,1
-3.3294241,3.2045624,1,1
-1.9344944,2.15387,1,1
1.1615883,-1.3604083,0,0
2.6056688,-1.7073301,0,0
-2.5666823,2.8893113,1,0
-1.7637306,1.819836,1,0
1.6987989,-1.3880211,0,1
-1.2122062,1.4907758,1,1
-0.1415997,-0.014142157,1,0
-1.3827282,2.1377373,1,0
-1.1083515,1.0015298,1,0
-2.485376,2.9057112,1,0
-0.51094514,1.0893108,1,0
2.8884706,-2.8666346,0,0
1.1087326,-0.66754603,0,1
3.222803,-2.69226,0,1
2.2161772,-1.4180008,0,1
-3.4178867,2.9161053,1,0
0.44546735,-0.8358341,0,0
3.1811173,-3.5657449,0,0
-3.318947,3.232115,1,0
2.7624798,-2.699662,0,0
3.0438924,-3.4735343,0,0
1.729639,-2.1491408,0,0
-0.64292955,0.72930574,1,0
-0.3646353,0.4677091,1,1
-1.5941976,1.5853792,1,1
-1.0366298,0.80518365,1,1
0.67041177,-0.9402859,0,1
-0.20479114,-0.017249856,1,1
-0.6111721,0.5195867,1,0
-0.876585,1.0279626,1,0
-1.3166888,1.6302979,1,0
1.7585341,-2.1315355,0,0
-1.1788622,1.7506149,1,1
1.8128203,-1.6716635,0,1
-0.2071085,0.42151177,1,1
-1.6369008,1.8793236,1,1
3.1617613,-3.2368174,0,1
2.7946594,-2.631464,0,1
3.4237947,-3.3265162,0,1
2.7091265,-2.3109167,0,0
1.3565012,-1.1301669,0,0
0.74398416,-0.42277908,0,0
2.2296991,-2.0777655,0,1
-0.1519428,0.06578991,1,0
-0.62092173,0.685341,1,1
-3.259392,3.2850823,1,0
2.7675905,-2.4625485,0,0
2.2892876,-1.9708294,0,0
-0.30775654,0.24620831,1,0
0.078327455,0.030548587,0,0
0.50859874,-0.26017815,0,0
2.8477938,-2.4522614,0,0
2.4429107,-2.1641493,0,1
2.02591,-2.0227976,0,1
2.9045284,-2.8519127,0,1
-1.6000775,1.8453232,1,1
-1.5629377,1.74078,1,0
-3.2079778,3.258108,1,0
-2.3459673,2.374083,1,0
-1.5557301,1.5720534,1,0
0.67896295,-0.8176178,0,0
0.04495185,-0.26225004,0,0
-1.7214942,1.7976736,1,0
-2.4186015,2.4824603,1,0
-0.4344893,0.33632123,1,1
-0.76837075,0.8470784,1,1
-1.8782309,2.1582274,1,1
-0.16686131,0.07867279,1,1
0.6213474,-0.33325878,0,1
0.69980097,-0.43960568,0,1
-1.8782309,2.1582274,1,1
0.53684497,-0.0779689,0,1
-1.6143181,1.8388134,1,1
-1.243235,1.2299489,1,1
-1.7101796,1.7879074,1,1
0.2955144,-0.34995073,0,1
-2.789329,2.9571142,1,0
2.5547826,-2.4703789,0,0
1.3261725,-1.4799846,0,0
3.1669416,-3.2027125,0,0
3.3563032,-3.177627,0,0
-3.3757353,3.1877718,1,1
3.4818974,-3.477819,0,1
-3.6016984,3.3820612,1,1
0.7594159,-0.33752072,0,0
0.30911633,-0.41214472,0,0
1.0529889,-0.6910136,0,0
0.38003576,-0.17644796,0,0
3.170917,-3.205194,0,0
1.7228154,-1.3753754,0,1
0.24424477,-0.24302632,0,1
1.6705735,-1.3648641,0,1
-1.2055429,1.4603218,1,1
2.2752624,-1.8300244,0,1
1.5687457,-1.3675786,0,1
2.5225146,-2.2692983,0,1
2.6853695,-2.3720503,0,1
2.8760715,-2.595346,0,1
3.1337914,-2.7611518,0,1
2.7448273,-2.5933442,0,0
-1.7642978,2.0698102,1,0
-3.4310827,3.3032126,1,0
3.5266452,-3.614122,0,0
3.2087562,-3.4455378,0,0
3.2058783,-3.5623956,0,0
2.7205892,-2.6932788,0,0
2.738761,-2.724426,0,0
1.8425032,-2.2179174,0,0
2.2870862,-2.3226995,0,1
3.325294,-3.2130694,0,1
3.1140075,-2.8282042,0,1
1.4617097,-1.3886558,0,0
1.8451504,-1.9025179,0,0
-1.9105928,2.072145,1,0
-2.6787505,2.546701,1,1
-2.9356253,2.8461134,1,1
3.5389643,-3.510892,0,1
2.8047826,-3.1027384,0,1
-2.3255713,2.476119,1,1
3.4036546,-3.4265265,0,0
3.1558347,-3.502275,0,0
2.8173268,-3.4360578,0,0
2.2715845,-2.3574274,0,0
-3.3132052,3.128004,1,0
-3.2645059,2.9621737,1,0
3.0323553,-3.3743467,0,1
1.1438364,-0.57851017,0,1
2.3667061,-1.7213006,0,0
0.74970907,-0.48897994,0,1
2.1571105,-1.8215053,0,0
3.5225558,-3.3600123,0,0
1.7786853,-1.5587841,0,0
3.455539,-3.2199135,0,0
3.093612,-3.0633392,0,1
3.3846989,-3.1385124,0,1
3.3596377,-2.8797166,0,1
-2.5087464,2.7428365,1,1
3.3853676,-3.2091765,0,1
-1.956314,1.9965352,1,1
-1.0181834,1.1137587,1,1
3.0634637,-2.887749,0,1
3.3968039,-3.3669448,0,1
3.4216354,-3.4361691,0,1
-3.3729246,3.249548,1,1
3.055127,-2.8939805,0,1
3.4251895,-3.2388422,0,1
-3.4845753,3.3073068,1,1
-3.3910344,3.0996947,1,1
3.4555006,-3.5389493,0,0
3.199967,-2.9810135,0,0
2.7339973,-2.674703,0,0
0.15232071,0.48790962,1,1
-1.9822251,2.3601413,1,1
2.1798174,-1.5983659,0,1
-0.7420909,1.081975,1,0
1.3326854,-0.9323901,0,1
-0.9898198,1.3045384,1,0
1.9495994,-1.8016773,0,0
3.01287,-2.8533237,0,1
3.4802113,-3.4323163,0,1
1.1129702,-1.2584532,0,1
3.087421,-3.3923376,0,0
-1.164194,1.4807756,1,0
3.4283743,-3.1652703,0,0
-2.2887251,2.341234,1,1
1.3213128,-1.029506,0,1
3.4544947,-3.2558336,0,0
0.03576919,-0.15850511,0,0
-0.24034616,0.3397351,1,0
3.0522873,-2.9959908,0,0
3.3892648,-3.5568955,0,0
1.9209114,-2.173066,0,0
3.3095531,-2.9945767,0,1
-2.935245,2.9647067,1,1
3.5530653,-3.277421,0,1
3.1721487,-2.7910833,0,0
2.742746,-2.7306423,0,0
2.6280856,-2.673204,0,0
0.10959822,-0.395599,0,0
0.017465303,-0.3800675,0,0
1.223128,-0.9139004,0,0
1.847915,-1.9840385,0,0
1.7415134,-1.4563614,0,0
2.776867,-2.688704,0,0
-0.083188556,0.73457086,1,1
-0.05892815,-0.19580373,0,1
0.14043176,-0.52036756,0,0
-0.008826357,-0.0653384,0,0
2.7074547,-2.5337358,0,0
0.09432655,-0.17427911,0,0
-0.08254637,0.42635635,1,0
1.196056,-1.141893,0,0
0.9757905,-1.030855,0,0
-2.8870504,2.4686189,1,0
-0.8948697,0.5796466,1,1
2.4966455,-1.5167559,0,1
0.74573326,-0.243067,0,1
1.1405345,-0.51579124,0,1
-2.4697852,2.79346,1,1
0.63455033,-0.004786857,0,1
2.632036,-1.9637631,0,1
3.1931453,-3.4062715,0,0
3.0699825,-3.3049245,0,0
2.8482585,-3.0503292,0,0
0.7703655,-0.8722127,0,0
1.0895003,-1.4037682,0,0
3.2402043,-2.922923,0,0
1.8732413,-1.609012,0,0
3.158122,-3.3716388,0,0
3.2200646,-2.9161806,0,0
3.2705,-3.1912415,0,0
2.7919853,-3.3596497,0,0
-3.4597347,3.2337534,1,0
-0.7474259,0.45741922,1,1
-1.2947862,0.90121996,1,1
-0.6575072,0.53361857,1,0
2.53897,-3.0801463,0,1
-3.0150032,3.156396,1,1
-2.746449,2.73776,1,1
2.8725123,-2.6657648,0,1
2.6909852,-2.938013,0,1
3.1945562,-2.9311585,0,1
-3.384603,3.1898098,1,1
2.9591708,-3.2657506,0,0
2.8553271,-3.3731093,0,0
3.172569,-2.7014644,0,0
3.0351944,-3.2982426,0,0
3.131476,-3.0463448,0,0
2.9528482,-3.3579423,0,0
2.704286,-2.7431674,0,0
3.2871418,-2.8554378,0,0
0.481173,-0.66386044,0,0
3.0580907,-2.4368517,0,0
3.2306051,-3.0955849,0,0
3.2605863,-3.0701275,0,0
2.9298306,-3.2284071,0,1
3.270307,-3.094964,0,1
3.2645822,-2.9200199,0,1
-3.4136357,3.3025784,1,1
3.1219783,-2.9253826,0,1
3.3603425,-3.1261096,0,0
3.4450712,-3.1889455,0,0
3.1940846,-3.2608147,0,0
-0.31719163,0.73213995,1,0
2.633072,-2.9330158,0,0
2.849615,-2.623783,0,1
3.4501896,-3.1369429,0,1
3.3783853,-3.316577,0,1
3.1753955,-2.6869583,0,1
2.6462426,-2.996612,0,1
-3.5750353,3.3940415,1,0
-0.9876188,1.0010194,1,0
-1.5989882,1.6289202,1,0
1.0575963,-1.0379792,0,1
-0.77413344,0.64858764,1,1
-0.95047855,0.82099324,1,1
-2.3131595,2.1992004,1,0
-2.6140077,2.633628,1,0
-1.4435025,1.3983797,1,0
1.4007171,-1.3455617,0,1
-2.2344856,2.3172488,1,1
3.1215556,-2.5677183,0,1
3.34097,-2.8018985,0,1
-3.046141,3.0317774,1,0
-1.2664801,1.232371,1,0
-1.232397,0.9406991,1,1
-1.0134965,1.1301332,1,1
-0.7906287,1.0429043,1,1
